Study: 1.2.840.113704.1.111.6252.1106309420.1
168.22594739754632 316.6357927880013
167.27951138082608 317.26675013248143
166.01759669186566 317.89770747696167
165.07116067514536 318.5286648214419
164.1247246584251 318.844143493682
163.17828864170477 319.4751008381621
162.23185262498453 320.4215368548824
161.2854166082642 320.73701552712254
160.3389805915439 321.68345154384286
159.39254457482366 321.99893021608295
158.44610855810333 322.6298875605631
157.4996725413831 322.6298875605631
156.55323652466276 322.6298875605631
155.60680050794247 322.6298875605631
154.6603644912222 322.6298875605631
153.71392847450187 322.6298875605631
152.76749245778163 322.6298875605631
151.8210564410613 322.6298875605631
150.87462042434106 322.6298875605631
149.92818440762073 322.6298875605631
148.98174839090044 322.31440888832304
148.03531237418017 322.31440888832304
147.08887635745984 321.68345154384286
147.08887635745984 320.73701552712254
146.4579190129797 320.10605818264236
146.4579190129797 319.1596221659221
146.4579190129797 318.21318614920176
146.4579190129797 317.2667501324814
146.4579190129797 316.3203141157612
146.4579190129797 315.3738780990409
146.4579190129797 314.4274420823206
146.4579190129797 313.4810060656003
146.4579190129797 312.53457004888
146.4579190129797 311.58813403215976
146.4579190129797 310.6416980154395
147.40435502969993 309.69526199871905
148.35079104642026 308.7488259819989
148.66626971866032 307.8023899652786
148.66626971866032 306.8559539485583
149.29722706314055 305.59403925959793
149.92818440762073 304.6476032428776
149.92818440762073 303.70116722615734
slice_number: 15
nb_points_on_contour: 149
89.98723668200239 193.91458928660373
89.98723668200239 192.96815326988343
89.98723668200239 192.02171725316316
89.98723668200239 191.07528123644283
89.98723668200239 190.12884521972256
90.61819402648258 189.18240920300227
90.93367269872269 188.23597318628197
91.24915137096278 187.2895371695617
91.5646300432029 186.3431011528414
91.88010871544297 185.3966651361211
92.19558738768308 184.45022911940083
92.51106605992318 183.1883144304404
92.82654473216326 182.24187841372014
93.14202340440336 181.29544239699987
93.14202340440336 180.34900638027958
93.45750207664345 179.40257036355928
93.77298074888355 178.14065567459886
94.08845942112364 177.1942196578786
94.40393809336373 176.24778364115832
94.40393809336373 175.301347624438
94.71941676560384 174.35491160771772
94.71941676560384 173.40847559099745
95.03489543784394 172.46203957427716
95.35037411008403 171.51560355755686
95.66585278232415 170.5691675408366
96.29681012680433 169.6227315241163
97.24324614352462 168.99177417963608
97.87420348800481 168.0453381629158
98.8206395047251 167.4143808184356
99.1361181769652 166.4679448017153
99.45159684920529 165.52150878499504
99.76707552144538 164.57507276827474
100.08255419368548 163.62863675155444
100.39803286592559 162.68220073483417
100.39803286592559 161.73576471811384
100.71351153816568 160.78932870139357
100.71351153816568 159.8428926846733
101.02899021040575 158.896456667953
101.34446888264587 157.9500206512327
101.65994755488596 157.0035846345124
101.65994755488596 156.05714861779214
101.65994755488596 155.11071260107184
101.65994755488596 154.1642765843515
100.71351153816568 153.53331923987136
99.76707552144538 153.21784056763124
98.8206395047251 152.90236189539115
97.87420348800481 152.90236189539115
96.92776747128451 153.53331923987136
95.98133145456423 154.1642765843515
95.03489543784394 154.79523392883175
94.08845942112364 155.74166994555202
93.45750207664345 156.68810596227232
92.51106605992318 157.63454197899262
90.6181940264826 158.2654993234728
89.9872366820024 159.2119353401931
89.35627933752221 160.1583713569134
89.35627933752221 161.10480737363366
89.04080066528212 162.05124339035396
89.04080066528212 162.99767940707426
88.72532199304202 163.94411542379453
88.40984332080193 164.89055144051483
87.77888597632173 165.83698745723513
87.77888597632173 166.7834234739554
87.46340730408164 167.7298594906757
86.51697128736134 168.3608168351559
86.20149261512124 169.30725285187617
86.20149261512124 170.25368886859647
85.88601394288115 171.20012488531677
85.57053527064106 172.14656090203707
85.57053527064106 173.09299691875736
84.93957792616087 174.03943293547763
84.93957792616087 174.98586895219793
84.30862058168067 175.9323049689182
84.30862058168067 176.8787409856385
83.99314190944057 177.82517700235877
83.04670589272028 178.456134346839
82.73122722048018 179.40257036355928
82.41574854824009 180.34900638027958
82.10026987599998 181.29544239699987
81.7847912037599 182.24187841372014
81.7847912037599 183.1883144304404
81.7847912037599 184.13475044716074
81.7847912037599 185.081186463881
81.46931253151979 185.7121438083612
81.46931253151979 186.65857982508152
81.46931253151979 187.6050158418018
81.46931253151979 188.55145185852209
81.46931253151979 189.49788787524238
81.46931253151979 190.44432389196265
81.46931253151979 191.39075990868292
81.46931253151979 192.33719592540325
81.46931253151979 193.5991106143636
81.46931253151979 194.5455466310839
81.46931253151979 195.4919826478042
81.78479120375988 196.7538973367646
81.78479120375988 197.7003333534849
81.78479120375988 198.96224804244525
81.78479120375988 199.90868405916558
82.10026987599998 200.85512007588585
82.10026987599998 201.80155609260612
82.10026987599998 202.74799210932642
82.10026987599998 203.69442812604672
82.10026987599998 204.640864142767
82.10026987599998 205.5873001594873
82.10026987599998 206.53373617620758
82.10026987599998 207.48017219292788
82.10026987599998 208.42660820964818
82.10026987599998 209.68852289860854
82.10026987599998 210.6349589153288
82.10026987599998 211.58139493204914
82.10026987599998 212.52783094876938
82.41574854824007 213.47426696548973
82.73122722048016 214.42070298221
83.36218456496039 215.36713899893027
83.36218456496039 216.31357501565054
83.67766323720046 217.26001103237087
84.30862058168067 218.20644704909114
84.93957792616085 219.15288306581147
85.88601394288114 219.78384041029165
87.46340730408164 219.78384041029165
89.0408006652821 219.78384041029165
89.98723668200239 219.78384041029165
90.93367269872269 219.78384041029165
92.19558738768308 219.78384041029165
93.14202340440336 219.78384041029165
94.08845942112364 219.78384041029165
95.03489543784394 219.78384041029165
95.66585278232415 218.83740439357138
95.98133145456423 217.89096837685105
96.6122887990444 216.94453236013078
96.6122887990444 215.99809634341045
96.6122887990444 215.05166032669018
96.6122887990444 214.1052243099699
96.6122887990444 213.1587882932496
96.29681012680433 212.21235227652932
95.66585278232415 211.26591625980905
94.71941676560384 210.6349589153288
94.08845942112364 209.68852289860854
93.45750207664345 208.74208688188824
92.82654473216326 207.79565086516794
92.51106605992318 206.84921484844767
92.19558738768308 205.9027788317274
92.19558738768308 204.95634281500705
92.19558738768308 204.0099067982868
92.19558738768308 203.06347078156654
92.19558738768308 202.11703476484624
92.19558738768308 200.85512007588585
92.19558738768308 199.90868405916558
91.88010871544297 198.96224804244525
nb_points_on_contour: 88
292.84002293238444 171.20012488531677
292.84002293238444 170.25368886859647
292.52454426014435 169.30725285187617
292.20906558790426 168.3608168351559
291.8935869156642 167.4143808184356
291.8935869156642 166.4679448017153
291.26262957118405 165.52150878499504
291.26262957118405 164.57507276827474
290.9471508989439 163.62863675155444
290.9471508989439 162.68220073483417
290.9471508989439 161.73576471811384
290.6316722267038 160.78932870139357
290.3161935544636 159.8428926846733
290.3161935544636 158.896456667953
290.3161935544636 157.9500206512327
290.3161935544636 157.0035846345124
290.9471508989439 156.05714861779214
291.8935869156642 156.05714861779214
292.84002293238444 156.05714861779214
293.78645894910466 156.05714861779214
294.7328949658251 156.3726272900322
295.6793309825453 156.68810596227232
296.3102883270255 157.63454197899262
297.2567243437459 158.2654993234728
297.88768168822605 159.2119353401931
298.20316036046614 160.1583713569134
298.83411770494627 161.10480737363366
299.14959637718636 162.05124339035396
299.46507504942645 162.99767940707426
300.09603239390674 163.94411542379453
300.41151106614683 164.89055144051483
301.042468410627 165.83698745723513
301.6734257551072 166.7834234739554
302.3043830995873 167.72985949067566
303.2508191163077 168.676295507396
303.8817764607879 169.6227315241163
304.19725513302797 170.5691675408366
304.51273380526806 171.51560355755686
304.82821247750815 172.46203957427716
305.14369114974824 173.40847559099745
305.4591698219883 174.35491160771772
306.09012716646845 175.301347624438
306.72108451094874 176.24778364115832
307.03656318318883 177.1942196578786
307.66752052766907 178.14065567459886
308.2984778721492 179.0870916913192
308.6139565443893 180.03352770803946
309.2449138888694 180.97996372475976
309.5603925611095 181.92639974148005
309.5603925611095 182.87283575820032
309.5603925611095 183.81927177492062
309.5603925611095 184.76570779164092
309.5603925611095 185.7121438083612
308.92943521662943 186.9740584973216
307.9829991999091 186.9740584973216
307.03656318318883 186.9740584973216
306.09012716646856 187.2895371695617
305.14369114974824 187.6050158418018
304.19725513302797 188.23597318628197
303.2508191163077 188.23597318628197
302.61986177182746 189.18240920300227
301.9889044273473 190.12884521972256
301.6734257551072 191.07528123644283
300.7269897383869 191.39075990868292
299.7805537216666 191.39075990868292
298.8341177049463 191.39075990868292
297.57220301598596 191.39075990868292
296.62576699926564 191.39075990868292
295.67933098254537 190.44432389196265
294.7328949658251 189.81336654748247
294.417416293585 188.86693053076218
294.1019376213449 187.92049451404188
293.78645894910477 186.9740584973216
293.1555016046246 186.0276224806013
292.8400229323845 185.081186463881
291.8935869156642 184.13475044716074
291.57810824342414 183.1883144304404
291.26262957118405 182.24187841372014
290.9471508989439 181.29544239699987
290.9471508989439 180.34900638027958
290.9471508989439 179.40257036355928
290.9471508989439 178.456134346839
290.9471508989439 177.50969833011868
292.84002293238444 176.5632623133984
292.84002293238444 175.6168262966781
292.84002293238444 174.67039027995781
292.84002293238444 173.72395426323754
292.84002293238444 172.77751824651725
nb_points_on_contour: 155
142.6721749460985 322.9453662328032
143.6186109628188 322.9453662328032
144.56504697953912 321.99893021608295
145.8269616684995 321.0524941993626
146.4579190129797 320.10605818264236
147.40435502969996 319.4751008381621
148.35079104642026 318.5286648214419
149.29722706314055 317.89770747696167
150.24366307986082 317.26675013248143
151.19009909658115 316.6357927880013
152.1365351133014 316.00483544352113
153.08297113002172 315.3738780990409
154.02940714674202 314.7429207545607
154.97584316346226 314.11196341008053
155.92227918018258 313.79648473784044
157.18419386914294 313.4810060656003
158.13062988586324 313.16552739336026
159.07706590258357 312.85004872112006
160.0235019193038 312.21909137663994
160.96993793602414 311.27265535991967
161.91637395274438 310.3262193431994
162.8628099694647 309.37978332647907
163.4937673139449 308.4333473097588
163.809245986185 307.4869112930384
164.44020333066518 306.8559539485583
163.809245986185 305.909517931838
163.1782886417048 304.96308191511775
162.8628099694647 304.0166458983974
162.23185262498453 303.07020988167716
161.9163739527444 302.12377386495683
161.9163739527444 300.86185917599647
161.9163739527444 299.5999444870361
161.9163739527444 298.3380297980757
161.9163739527444 297.3915937813554
161.9163739527444 296.4451577646351
161.9163739527444 295.49872174791483
161.9163739527444 294.23680705895447
162.23185262498453 293.29037104223414
162.54733129722462 292.3439350255139
162.8628099694647 291.3974990087936
163.49376731394491 290.4510629920733
164.1247246584251 289.504626975353
165.0711606751454 288.8736696308728
166.01759669186566 288.5581909586327
166.96403270858596 287.6117549419124
167.91046872530626 287.2962762696723
168.85690474202656 286.349840252952
169.48786208650674 285.4034042362317
170.43429810322704 284.77244689175154
171.06525544770722 283.8260108750313
171.3807341199473 282.87957485831095
172.0116914644275 281.9331388415907
172.6426488089077 280.6712241526303
172.95812748114778 279.72478813591
173.2736061533879 278.7783521191897
173.2736061533879 277.83191610246945
173.2736061533879 276.8854800857491
173.2736061533879 275.93904406902885
173.2736061533879 274.9926080523085
173.2736061533879 274.04617203558826
173.2736061533879 273.099736018868
173.2736061533879 272.15330000214766
173.589084825628 271.2068639854274
174.5355208423483 270.5759066409472
174.85099951458838 269.6294706242269
175.4819568590686 268.6830346075066
176.11291420354877 267.73659859078634
177.05935022026907 267.4211199185462
178.63674358146955 266.4746839018259
179.5831795981898 265.52824788510566
180.5296156149101 264.8972905406255
181.47605163163038 264.58181186838533
182.42248764835068 264.2663331961453
183.36892366507095 264.2663331961453
184.31535968179125 264.2663331961453
185.57727437075164 264.8972905406255
186.52371038747197 265.52824788510566
186.52371038747197 266.4746839018259
186.52371038747197 267.42111991854614
186.52371038747197 268.3675559352665
186.52371038747197 269.3139919519868
186.52371038747197 270.2604279687071
186.20823171523182 271.2068639854274
186.20823171523182 272.15330000214766
186.20823171523182 273.099736018868
185.89275304299173 274.04617203558826
185.57727437075164 274.99260805230847
185.26179569851158 275.93904406902885
184.63083835403134 276.8854800857491
183.99988100955116 277.83191610246945
183.05344499283086 278.46287344694963
182.42248764835068 279.4093094636699
181.47605163163038 280.35574548039017
180.8450942871502 281.3021814971105
180.5296156149101 282.24861751383077
180.21413694267002 283.19505353055104
180.21413694267002 284.14148954727136
179.5831795981898 285.08792556399163
179.2677009259497 286.03436158071196
178.95222225370964 286.9807975974322
178.32126490922943 287.9272336141525
177.69030756474922 288.8736696308728
177.37482889250916 289.8201056475931
177.05935022026907 290.76654166431337
176.42839287578883 291.71297768103364
176.11291420354874 292.65941369775396
175.4819568590686 293.60584971447423
175.16647818682844 294.5522857311945
174.85099951458835 295.49872174791483
174.53552084234826 296.76063643687525
174.22004217010817 297.70707245359546
173.9045634978681 298.6535084703158
173.9045634978681 299.5999444870361
173.27360615338787 300.86185917599647
173.27360615338787 302.1237738649568
172.95812748114776 303.07020988167716
172.3271701366676 304.0166458983974
172.3271701366676 304.96308191511775
172.0116914644275 305.909517931838
171.38073411994728 306.8559539485583
171.38073411994728 307.8023899652786
170.74977677546713 308.7488259819989
170.11881943098692 309.6952619987191
169.4878620865067 310.6416980154395
168.85690474202656 311.9036127043998
167.91046872530623 312.85004872112006
167.27951138082608 313.79648473784044
166.64855403634584 314.7429207545607
166.33307536410575 315.689356771281
165.38663934738545 316.3203141157612
164.75568200290525 317.26675013248143
164.1247246584251 318.21318614920176
163.4937673139449 319.1596221659221
162.54733129722462 319.4751008381621
161.91637395274438 320.4215368548824
160.65445926378405 321.0524941993626
159.70802324706372 321.68345154384286
158.76158723034342 321.99893021608295
157.81515121362315 322.31440888832304
156.86871519690285 322.9453662328032
155.92227918018258 323.2608449050433
154.97584316346226 323.89180224952355
153.71392847450187 324.20728092176364
152.76749245778163 324.52275959400373
151.8210564410613 324.83823826624376
150.87462042434106 324.83823826624376
149.92818440762073 325.469195610724
148.66626971866035 326.10015295520424
147.71983370194008 326.7311102996844
146.77339768521978 326.7311102996844
145.8269616684995 326.7311102996844
144.56504697953912 326.7311102996844
143.6186109628188 326.7311102996844
142.6721749460985 326.41563162744427
142.0412176016183 325.469195610724
slice_number: 16
nb_points_on_contour: 90
296.6257669992656 152.90236189539115
297.2567243437459 153.84879791211145
297.88768168822605 154.79523392883175
298.20316036046614 155.74166994555202
298.51863903270623 156.68810596227232
298.83411770494627 157.63454197899262
299.14959637718636 158.58097799571289
299.46507504942645 159.52741401243316
300.09603239390674 160.47385002915348
300.41151106614683 161.42028604587375
301.042468410627 162.36672206259405
301.042468410627 163.31315807931432
301.6734257551072 164.25959409603462
301.6734257551072 165.20603011275492
301.9889044273473 166.15246612947521
302.93534044406755 166.7834234739554
303.5662977885478 167.72985949067566
303.8817764607879 168.676295507396
304.51273380526806 169.6227315241163
305.14369114974824 170.5691675408366
305.77464849422836 171.51560355755686
306.72108451094874 172.14656090203707
306.72108451094874 173.09299691875736
306.72108451094874 174.03943293547763
307.352041855429 174.98586895219793
307.66752052766907 175.93230496891817
307.66752052766907 176.8787409856385
307.66752052766907 177.82517700235877
307.66752052766907 178.7716130190791
308.2984778721492 179.71804903579937
308.9294352166294 180.97996372475976
309.56039256110955 181.92639974148005
310.1913499055898 182.87283575820032
310.1913499055898 183.81927177492062
310.1913499055898 184.76570779164092
310.1913499055898 185.7121438083612
309.24491388886946 186.02762248060128
308.2984778721492 186.02762248060128
307.352041855429 186.02762248060128
306.4056058387086 186.3431011528414
305.4591698219883 186.65857982508152
304.51273380526806 187.6050158418018
303.5662977885478 188.55145185852209
302.6198617718274 189.49788787524238
301.6734257551072 190.75980256420274
301.3579470828671 191.706238580923
300.41151106614683 192.02171725316316
299.46507504942645 192.65267459764334
298.51863903270623 193.28363194212352
297.57220301598596 193.5991106143636
296.6257669992656 193.5991106143636
295.6793309825453 193.5991106143636
294.7328949658251 193.28363194212352
293.7864589491047 192.02171725316316
293.4709802768646 191.07528123644283
293.7864589491047 190.12884521972256
294.417416293585 189.18240920300227
294.7328949658251 188.23597318628197
294.7328949658251 187.2895371695617
294.7328949658251 186.3431011528414
294.7328949658251 185.3966651361211
294.7328949658251 184.45022911940083
294.7328949658251 183.5037931026805
295.0483736380652 182.55735708596023
295.3638523103052 181.61092106923996
295.6793309825453 180.66448505251964
296.6257669992656 180.03352770803946
296.94124567150567 179.0870916913192
297.88768168822605 178.456134346839
298.20316036046614 177.50969833011868
299.14959637718636 176.5632623133984
299.78055372166654 175.6168262966781
300.41151106614683 174.98586895219793
299.4650750494265 174.35491160771772
299.1495963771864 173.40847559099745
298.8341177049463 172.46203957427716
298.51863903270623 171.51560355755686
297.88768168822605 170.5691675408366
297.57220301598596 169.6227315241163
297.2567243437459 168.676295507396
296.9412456715057 167.7298594906757
296.62576699926564 166.7834234739554
296.62576699926564 165.83698745723513
297.88768168822605 164.57507276827474
297.88768168822605 163.62863675155444
297.57220301598596 162.68220073483417
297.57220301598596 161.73576471811384
297.57220301598596 160.78932870139357
297.57220301598596 159.8428926846733
297.57220301598596 158.896456667953
slice_number: 17
nb_points_on_contour: 109
98.53343459630004 281.5007585003543
99.42692781159357 281.5007585003543
99.72475888335799 280.6072652850608
99.72475888335799 279.7137720697673
100.32042102688705 278.82027885447366
101.51174531394508 277.62895456741575
102.40523852923859 277.0332924238867
103.2987317445321 276.1397992085932
103.59656281629663 275.2463059932997
104.49925560504686 273.4152146911081
104.49925560504686 272.4687786743878
104.49925560504686 271.5223426576675
104.49925560504686 270.5759066409472
104.49925560504686 269.6294706242269
103.86829826056663 268.6830346075066
102.92186224384638 268.05207726302643
101.97542622712602 267.10564124630616
101.34446888264587 266.15920522958584
100.39803286592556 265.84372655734575
99.76707552144535 264.8972905406255
98.82063950472504 263.95085452390515
97.87420348800475 263.31989717942497
97.24324614352456 262.3734611627047
96.2968101268043 261.7425038182245
95.35037411008402 261.1115464737443
94.40393809336368 260.4805891292641
93.45750207664341 259.84963178478387
92.51106605992318 259.53415311254383
91.5646300432029 258.90319576806365
90.61819402648253 258.5877170958235
89.67175800976229 257.9567597513433
88.725321993042 257.32580240686315
87.77888597632172 257.01032373462306
86.83244995960143 256.3793663901428
86.51697128736129 255.43293037342255
86.51697128736129 254.48649435670228
86.20149261512118 253.540058339982
85.25505659840096 252.59362232326168
84.30862058168067 251.9626649787815
83.67766323720046 251.01622896206118
83.04670589272023 250.0697929453409
82.10026987599998 249.43883560086073
81.78479120375985 248.4923995841404
81.1538338592797 247.54596356742013
80.20739784255942 246.91500622293995
79.57644049807921 245.96857020621968
78.63000448135894 245.3376128617395
78.3145258091188 244.39117684501917
77.99904713687873 243.44474082829868
77.6835684646386 242.49830481157852
77.05261112015845 241.5518687948583
76.73713244791831 240.60543277813804
76.10617510343816 239.6589967614177
75.47521775895795 238.71256074469744
75.15973908671783 239.6589967614177
75.15973908671783 240.60543277813804
75.15973908671783 241.5518687948583
75.15973908671783 242.49830481157852
75.15973908671783 243.44474082829868
75.15973908671783 244.39117684501917
75.15973908671783 245.3376128617395
74.52878174223768 245.96857020621968
75.15973908671783 246.91500622293995
75.79069643119804 247.86144223966005
76.10617510343816 248.80787825638055
76.42165377567824 249.75431427310082
76.42165377567824 250.70075028982114
76.42165377567824 251.6471863065414
76.42165377567824 252.59362232326168
77.99904713687873 252.90910099550177
77.99904713687873 253.85553701222204
78.31452580911882 254.1710156844622
78.31452580911882 255.11745170118246
78.31452580911882 256.06388771790273
78.31452580911882 257.01032373462306
78.31452580911882 257.9567597513433
78.31452580911882 258.90319576806365
78.31452580911882 259.84963178478387
78.31452580911882 260.7960678015042
77.99904713687873 262.0579824904646
78.94548315359903 262.3734611627047
79.57644049807921 263.31989717942497
80.5228765147995 264.2663331961453
81.1538338592797 265.21276921286557
81.4693125315198 266.15920522958584
81.4693125315198 267.10564124630616
81.7847912037599 268.05207726302643
82.10026987599998 268.9985132797467
82.10026987599998 269.944949296467
82.41574854824009 270.8913853131873
83.04670589272028 271.83782132990757
83.99314190944057 272.78425734662784
84.93957792616087 273.099736018868
84.93957792616084 275.3080867245487
85.88601394288112 275.62356539678876
86.83244995960143 276.57000141350903
87.46340730408164 277.5164374302293
88.0943646485618 278.46287344694963
88.725321993042 279.4093094636699
89.35627933752221 280.35574548039017
89.98723668200238 281.3021814971105
90.93367269872269 281.3021814971105
91.88010871544297 281.3021814971105
92.82654473216326 281.3021814971105
93.77298074888354 280.98670282487035
94.71941676560382 280.6712241526303
95.66585278232415 280.6712241526303
96.61228879904439 280.6712241526303
97.55872481576469 280.6712241526303
nb_points_on_contour: 186
171.06525544770722 287.6117549419124
170.11881943098692 286.9807975974322
169.4878620865067 286.03436158071196
168.5414260697864 285.7188829084718
167.91046872530623 284.7724468917515
166.96403270858593 284.14148954727136
166.64855403634584 283.19505353055104
166.01759669186566 282.24861751383077
165.7021180196256 281.3021814971105
165.7021180196256 280.35574548039017
165.7021180196256 279.4093094636699
165.7021180196256 278.46287344694963
165.7021180196256 277.5164374302293
165.38663934738545 276.57000141350903
164.44020333066518 275.93904406902885
163.4937673139449 275.93904406902885
162.54733129722462 275.93904406902885
161.6008952805043 275.62356539678876
160.65445926378405 275.62356539678876
159.70802324706372 275.62356539678876
158.76158723034342 275.62356539678876
157.81515121362315 275.62356539678876
156.86871519690285 275.62356539678876
155.92227918018258 275.62356539678876
154.97584316346226 275.62356539678876
154.02940714674202 275.62356539678876
153.08297113002172 275.62356539678876
152.1365351133014 275.62356539678876
151.19009909658115 275.62356539678876
150.24366307986082 275.62356539678876
149.29722706314055 275.62356539678876
148.35079104642026 275.93904406902885
147.71983370194008 276.8854800857491
146.77339768521978 277.5164374302293
145.8269616684995 277.5164374302293
144.8805256517792 277.5164374302293
143.93408963505888 278.1473947747095
142.98765361833864 278.46287344694963
142.0412176016183 278.46287344694963
141.09478158489804 278.7783521191897
140.14834556817775 279.0938307914298
139.20190955145745 279.4093094636699
138.25547353473718 279.72478813591
137.30903751801685 280.0402668081501
136.3626015012966 280.6712241526303
135.4161654845763 280.6712241526303
134.46972946785598 280.6712241526303
133.52329345113571 280.98670282487035
132.57685743441542 280.98670282487035
131.31494274545506 281.3021814971105
130.36850672873476 281.3021814971105
129.4220707120145 281.3021814971105
128.16015602305404 281.3021814971105
126.89824133409368 281.3021814971105
125.9518053173734 281.3021814971105
125.00536930065311 281.3021814971105
124.05893328393283 281.3021814971105
123.11249726721255 281.6176601693506
122.16606125049226 281.9331388415907
121.21962523377194 282.24861751383077
120.27318921705165 282.87957485831095
119.32675320033137 283.19505353055104
118.38031718361108 283.5105322027912
117.43388116689077 283.8260108750313
116.8029238224106 284.7724468917515
116.17196647793041 285.7188829084718
115.85648780569032 286.66531892519214
115.5410091334502 287.6117549419124
114.91005178897004 288.5581909586327
114.91005178897004 289.504626975353
114.91005178897004 290.4510629920733
114.91005178897004 291.3974990087936
114.59457311672992 292.3439350255138
114.59457311672992 293.29037104223414
114.59457311672992 294.23680705895447
114.59457311672992 295.18324307567474
115.22553046121013 296.129679092395
115.5410091334502 297.07611510911534
116.48744515017049 298.0225511258356
117.43388116689077 298.6535084703158
118.38031718361108 298.9689871425559
119.32675320033137 299.28446581479596
120.27318921705165 299.5999444870361
121.21962523377194 299.9154231592761
122.16606125049226 300.2309018315163
123.11249726721255 300.5463805037564
124.05893328393283 300.86185917599647
125.00536930065311 301.17733784823656
125.9518053173734 301.17733784823656
126.89824133409368 301.80829519271674
127.84467735081397 302.1237738649568
128.7911133675343 302.439252537197
129.73754938425458 303.07020988167716
130.99946407321494 303.70116722615734
131.94590008993526 303.70116722615734
132.89233610665553 304.3321245706375
133.8387721233758 304.96308191511775
134.78520814009613 305.27856058735773
135.10068681233622 306.2249966040781
135.10068681233622 307.4869112930384
135.10068681233622 308.4333473097588
135.10068681233622 309.37978332647907
135.10068681233622 310.3262193431994
135.10068681233622 311.27265535991967
135.10068681233622 312.21909137663994
134.46972946785598 313.16552739336026
133.8387721233758 314.11196341008053
133.52329345113571 315.05839942680075
133.52329345113571 316.00483544352113
133.52329345113571 316.9512714602414
133.8387721233758 317.89770747696167
134.46972946785598 318.844143493682
135.4161654845763 320.10605818264236
136.3626015012966 321.0524941993626
137.30903751801685 321.3679728716028
138.25547353473718 321.68345154384286
139.20190955145745 321.68345154384286
140.14834556817775 322.31440888832304
140.77930291265793 323.2608449050433
140.77930291265793 324.52275959400373
140.77930291265793 325.469195610724
140.77930291265793 326.41563162744427
140.77930291265793 327.3620676441646
141.09478158489804 328.30850366088487
142.0412176016183 328.93946100536505
142.98765361833864 329.25493967760514
143.93408963505888 329.5704183498453
145.19600432401927 330.2013756943254
146.1424403407396 330.2013756943254
147.08887635745984 330.51685436656555
148.03531237418017 330.51685436656555
148.98174839090044 330.51685436656555
149.92818440762073 330.2013756943254
150.87462042434106 329.8858970220854
151.19009909658115 328.93946100536505
152.1365351133014 328.30850366088487
152.76749245778163 327.3620676441646
153.71392847450187 326.7311102996844
154.6603644912222 326.41563162744427
155.60680050794247 326.41563162744427
156.55323652466276 326.41563162744427
157.4996725413831 325.7846742829641
158.44610855810333 325.1537169384839
159.39254457482366 324.83823826624376
160.0235019193038 323.89180224952355
160.0235019193038 322.9453662328032
160.3389805915439 321.99893021608295
160.96993793602414 321.0524941993626
161.91637395274438 320.4215368548824
162.8628099694647 319.79057951040227
163.809245986185 319.1596221659221
164.75568200290525 318.5286648214419
165.7021180196256 317.89770747696167
166.64855403634584 317.26675013248143
167.59499005306614 316.00483544352113
168.5414260697864 315.05839942680075
169.4878620865067 314.11196341008053
170.43429810322704 312.85004872112006
170.74977677546713 311.9036127043998
171.6962127921874 311.27265535991967
172.3271701366676 310.01074067095925
173.27360615338787 309.37978332647907
173.9045634978681 308.4333473097588
173.9045634978681 307.4869112930384
174.22004217010817 306.5404752763182
174.53552084234826 305.59403925959793
174.85099951458835 304.6476032428776
175.16647818682844 303.70116722615734
175.16647818682844 302.75473120943707
175.16647818682844 301.80829519271674
175.16647818682844 300.86185917599647
175.16647818682844 299.9154231592761
175.16647818682844 298.9689871425559
175.16647818682844 298.0225511258356
175.16647818682844 297.07611510911534
175.16647818682844 296.129679092395
175.16647818682844 295.18324307567474
175.16647818682844 294.23680705895447
175.4819568590686 293.60584971447423
175.16647818682847 292.65941369775396
174.85099951458838 291.3974990087936
174.5355208423483 290.4510629920733
173.9045634978681 289.504626975353
173.589084825628 288.5581909586327
172.6426488089077 288.2427122863926
172.3271701366676 287.2962762696723
nb_points_on_contour: 88
177.37482889250916 236.18873136677666
176.42839287578886 235.55777402229646
175.16647818682847 234.92681667781628
174.22004217010817 234.92681667781628
172.95812748114778 234.61133800557616
171.69621279218742 234.61133800557616
170.74977677546713 234.61133800557616
169.80334075874683 234.61133800557616
168.85690474202656 234.61133800557616
167.59499005306614 234.61133800557616
166.64855403634587 234.61133800557616
165.7021180196256 234.61133800557616
164.75568200290527 234.61133800557616
163.809245986185 234.92681667781628
162.8628099694647 235.2422953500564
161.9163739527444 235.87325269453657
160.96993793602414 237.13516738349696
160.02350191930384 238.08160340021726
159.39254457482366 239.02803941693753
158.44610855810336 239.97447543365786
157.81515121362315 240.92091145037813
156.86871519690288 241.5518687948583
156.23775785242267 242.49830481157858
155.2913218357024 242.81378348381867
154.3448858189821 243.4447408282989
153.7139284745019 244.39117684501917
153.3984498022618 245.3376128617395
152.76749245778163 246.28404887845977
152.13653511330142 247.23048489518004
151.19009909658115 248.17692091190037
150.24366307986085 248.80787825638055
149.92818440762073 249.75431427310082
148.98174839090046 250.70075028982114
148.66626971866037 251.6471863065414
148.35079104642026 252.59362232326168
148.35079104642026 253.540058339982
148.35079104642026 254.48649435670228
148.66626971866037 255.74840904566264
149.61270573538067 256.69484506238297
149.92818440762073 257.9567597513433
149.92818440762073 258.90319576806365
149.92818440762073 259.8496317847839
149.92818440762073 260.7960678015042
149.29722706314055 261.7425038182245
148.35079104642026 262.3734611627047
148.35079104642026 263.31989717942497
148.35079104642026 264.2663331961453
148.35079104642026 265.21276921286557
148.66626971866037 266.15920522958584
149.61270573538067 266.15920522958584
