Study: 1.2.124.113532.129.195.3.60.20030213.90624.1088784
136.56524341346713 128.73680763632234
135.44040209946863 128.73680763632234
133.9406136808037 129.11175474098854
132.81577236680494 129.48670184565475
131.6909310528062 129.861648950321
130.56608973880748 130.61154315965345
129.44124842480898 130.98649026431968
128.3164071108103 132.11133157831836
126.81661869214531 132.86122578765082
125.69177737814658 133.6111199969833
124.56693606414782 134.36101420631573
123.44209475014932 135.11090841564817
122.31725343615065 135.86080262498064
121.19241212215198 136.6106968343131
120.06757080815328 137.73553814831178
119.31767659882084 138.86037946231045
118.19283528482214 139.98522077630918
117.44294107548967 141.11006209030785
116.31809976149097 142.60985050897273
115.19325844749233 144.10963892763766
114.44336423815983 145.23448024163633
113.69347002882739 146.359321555635
112.94357581949492 147.48416286963374
111.8187345054962 148.23405707896615
111.06884029616381 149.35889839296493
109.94399898216511 150.1087926022973
109.19410477283267 151.23363391629601
108.4442105635002 152.35847523029472
107.31936924950153 153.48331654429336
106.56947504016907 154.9831049629583
105.81958083083654 156.10794627695694
104.69473951683793 156.8578404862895
103.94484530750546 157.9826818002881
103.19495109817302 159.48247021895298
102.07010978417435 160.60731153295168
101.69516267950809 162.4820470562828
100.57032136550939 163.98183547494773
100.19537426084321 165.10667678894646
99.82042715617689 166.23151810294507
99.07053294684454 167.35635941694386
98.69558584217825 168.48120073094248
98.32063873751207 169.60604204494115
97.94569163284581 171.10583046360605
96.82085031884708 172.60561888227102
96.4459032141809 173.73046019626963
96.0709561095147 174.85530151026842
95.69600900484846 175.98014282426703
94.946114795516 177.8548783475982
94.19622058618356 178.97971966159685
93.82127348151732 180.1045609755956
93.44632637685106 181.60434939426045
92.32148506285242 183.1041378129254
91.94653795818616 184.22897912692406
91.57159085351992 185.72876754558897
90.82169664418748 186.85360885958778
90.44674953952128 187.97845017358637
89.69685533018878 189.47823859225122
88.94696112085634 190.97802701091615
88.1970669115239 192.47781542958114
87.82211980685761 193.60265674357976
87.44717270219144 194.72749805757854
87.07222559752523 196.22728647624334
87.07222559752523 197.35212779024212
87.07222559752523 198.85191620890694
86.697278492859 200.7266517322381
86.697278492859 201.85149304623675
86.697278492859 203.3512814649017
86.697278492859 204.47612277890033
86.697278492859 205.6009640928991
86.697278492859 206.7258054068977
86.697278492859 207.8506467208965
86.697278492859 209.3504351395613
86.697278492859 210.47527645356007
87.44717270219144 212.35001197689127
87.82211980685761 213.84980039555606
88.57201401619014 214.97464170955485
88.94696112085634 216.84937723288587
89.69685533018878 217.97421854688463
90.44674953952128 219.09905986088324
91.19664374885375 220.59884827954824
91.94653795818616 221.72368959354682
93.44632637685106 224.34831932621043
93.82127348151732 225.84810774487542
94.946114795516 227.3478961635404
95.32106190018223 228.472737477539
95.69600900484846 229.59757879153761
96.4459032141809 231.47231431486878
97.19579742351337 232.5971556288676
97.5707445281796 234.09694404753236
98.32063873751207 235.59673246619738
99.07053294684454 236.72157378019597
99.44548005151074 238.59630930352716
100.19537426084321 239.72115061752575
100.94526847017565 240.84599193152454
101.32021557484188 241.97083324552312
102.07010978417435 243.47062166418814
102.44505688884053 244.59546297818673
103.19495109817302 246.47019850151793
103.94484530750546 248.34493402484912
103.94484530750546 249.4697753388477
104.69473951683793 250.9695637575127
104.69473951683793 252.4693521761777
104.69473951683793 254.3440876995087
104.69473951683793 255.4689290135075
104.69473951683793 256.9687174321723
104.69473951683793 258.8434529555034
105.06968662150416 260.3432413741683
105.06968662150416 261.84302979283325
105.06968662150416 263.3428182114982
105.06968662150416 264.46765952549686
105.81958083083654 265.9674479441618
106.56947504016907 267.8421834674929
106.56947504016907 268.96702478149155
106.94442214483527 270.0918660954902
107.31936924950153 271.2167074094889
107.69431635416771 272.7164958281538
108.81915766816638 273.8413371421525
109.19410477283267 274.96617845615117
110.31894608683135 276.09101977014996
111.44378740083005 277.2158610841486
111.8187345054962 278.71564950281345
112.56862871482869 280.2154379214784
114.06841713349365 282.0901734448096
114.81831134282609 283.5899618634745
115.94315265682474 285.08975028213933
116.69304686615723 286.214591596138
117.44294107548967 287.3394329101367
117.81788818015585 288.46427422413547
118.56778238948837 289.58911553813414
119.31767659882084 290.7139568521328
120.44251791281951 291.8387981661315
121.56735922681801 292.96363948013015
122.31725343615065 294.0884807941288
123.44209475014932 294.4634278987951
124.56693606414782 295.21332210812767
125.69177737814658 295.58826921279376
126.81661869214531 295.96321631746
127.94146000614404 296.3381634221262
129.06630132014277 297.08805763145887
130.19114263414144 297.46300473612484
131.31598394814011 297.46300473612484
132.44082526213882 297.46300473612484
133.5656665761373 297.46300473612484
134.69050789013605 297.46300473612484
135.81534920413478 297.46300473612484
136.9401905181335 297.46300473612484
138.06503183213223 297.46300473612484
139.1898731461309 297.46300473612484
140.3147144601296 297.46300473612484
141.43955577412828 297.46300473612484
142.56439708812678 297.46300473612484
143.31429129745942 296.3381634221262
144.0641855067919 295.21332210812767
144.4391326114581 294.0884807941288
144.81407971612424 292.96363948013015
145.18902682079056 291.8387981661315
145.93892103012297 290.7139568521328
145.93892103012297 289.58911553813414
145.93892103012297 288.46427422413547
145.93892103012297 287.3394329101367
145.93892103012297 286.214591596138
145.93892103012297 285.08975028213933
145.93892103012297 283.96490896814066
146.31386813478923 282.840067654142
147.0637623441217 281.7152263401433
148.18860365812037 281.34027923547706
149.31344497211907 281.34027923547706
150.43828628611774 282.0901734448096
150.43828628611774 283.21501475880825
150.43828628611774 284.3398560728069
150.43828628611774 285.4646973868056
151.56312760011625 286.214591596138
152.31302180944888 286.96448580547064
152.687968914115 285.83964449147186
153.43786312344756 284.7148031774732
153.8128102281137 283.5899618634745
154.56270443744614 282.4651205494757
155.68754575144482 281.7152263401433
156.4374399607774 280.9653321308109
157.18733417010986 279.8404908168121
158.31217548410854 279.4655437121461
159.4370167981072 278.71564950281345
160.5618581121057 277.96575529348104
161.31175232143835 276.84091397948237
162.06164653077082 275.7160726654837
162.81154074010317 274.591231351485
163.56143494943552 273.46639003748635
164.68627626343425 272.7164958281538
165.43617047276663 271.59165451415515
166.56101178676533 270.84176030482274
167.310905996098 269.716918990824
168.43574731009645 268.96702478149155
169.18564151942914 267.8421834674929
170.31048283342784 267.4672363628266
170.31048283342784 266.34239504882794
170.6854299380939 265.21755373482927
171.06037704276028 264.0927124208306
171.4353241474263 262.9678711068319
171.81027125209263 261.84302979283325
172.18521835675898 260.7181884788346
172.560165461425 259.5933471648359
173.31005967075765 258.46850585083723
174.0599538800901 257.34366453683845
174.4349009847561 256.2188232228398
175.1847951940888 255.0939819088411
176.30963650808746 254.3440876995087
178.18437203141863 253.5941934901763
179.30921334541728 253.5941934901763
180.43405465941592 253.2192463855101
181.18394886874842 252.0944050715113
181.18394886874842 250.9695637575127
181.18394886874842 249.84472244351392
181.18394886874842 248.71988112951533
181.18394886874842 247.5950398155167
181.18394886874842 246.47019850151793
180.80900176408213 245.34535718751934
180.05910755474972 244.22051587352053
179.30921334541728 243.47062166418814
178.18437203141863 242.34578035018936
177.80942492675229 241.22093903619074
177.434477822086 240.09609772219216
179.30921334541728 238.59630930352716
179.30921334541728 237.47146798952858
178.93426624075104 236.34662667552976
178.93426624075104 235.22178536153118
178.55931913608464 234.09694404753236
178.55931913608464 232.97210273353377
178.55931913608464 231.847261419535
178.55931913608464 230.7224201055364
177.80942492675229 229.59757879153761
176.68458361275356 228.8476845822052
nb_points_on_contour: 142
256.173369801994 135.4858555203144
255.04852848799533 134.73596131098196
254.29863427866286 133.6111199969833
253.1737929646642 132.86122578765082
252.04895165066551 132.11133157831836
250.92411033666684 131.73638447365212
249.79926902266817 130.98649026431968
248.29948060400324 130.61154315965345
247.17463929000456 130.23659605498722
246.04979797600583 130.23659605498722
244.55000955734096 130.23659605498722
243.42516824334228 129.861648950321
242.30032692934356 129.861648950321
241.17548561534494 129.48670184565475
239.67569719668 129.11175474098854
238.55085588268128 128.7368076363223
237.0510674640164 128.7368076363223
235.55127904535146 128.36186053165608
234.4264377313528 128.36186053165608
233.30159641735412 127.98691342698986
232.1767551033554 127.98691342698986
231.05191378935677 127.98691342698986
229.92707247535805 127.98691342698986
228.80223116135943 127.98691342698986
227.6773898473607 127.98691342698986
226.55254853336197 127.98691342698986
225.0527601146971 127.98691342698986
223.92791880069842 127.98691342698986
222.4281303820335 127.98691342698986
220.9283419633686 127.98691342698986
219.80350064936988 127.98691342698986
218.303712230705 127.98691342698986
216.80392381204013 127.61196632232362
215.3041353933752 127.61196632232362
214.17929407937646 127.61196632232362
213.05445276537785 127.61196632232362
211.92961145137912 127.61196632232362
210.80477013738044 127.61196632232362
209.67992882338177 127.61196632232362
208.55508750938304 127.61196632232362
207.43024619538437 127.61196632232362
206.3054048813857 127.61196632232362
205.18056356738703 127.61196632232362
204.0557222533883 127.61196632232362
202.93088093938968 127.61196632232362
201.80603962539095 127.61196632232362
200.68119831139234 127.98691342698986
199.5563569973936 128.36186053165608
198.05656857872867 128.7368076363223
196.93172726473 128.7368076363223
195.80688595073133 129.48670184565475
194.30709753206642 129.861648950321
192.8073091134015 130.61154315965345
191.30752069473658 130.98649026431968
190.18267938073794 131.73638447365212
189.0578380667392 132.4862786829846
187.9329967527405 132.86122578765082
186.4332083340756 133.23617289231703
185.30836702007696 134.36101420631573
184.18352570607826 135.11090841564817
183.05868439207958 136.23574972964687
182.30879018274712 137.36059104364557
181.18394886874842 138.48543235764424
180.80900176408218 139.61027367164291
180.43405465941598 140.7351149856416
180.43405465941598 141.8599562996403
180.43405465941598 142.984797613639
180.43405465941598 144.10963892763766
180.43405465941598 145.23448024163633
180.43405465941598 146.359321555635
180.43405465941598 147.4841628696337
180.43405465941598 148.6090041836324
180.43405465941598 149.73384549763108
180.43405465941598 150.85868681162975
180.80900176408218 151.98352812562842
181.18394886874842 153.10836943962713
181.55889597341468 154.23321075362583
181.93384307808088 155.3580520676245
182.68373728741332 156.48289338162317
183.43363149674582 157.60773469562184
184.55847281074446 158.3576289049543
185.68331412474316 159.10752311428678
186.4332083340756 160.23236442828545
187.9329967527405 160.98225863761792
189.0578380667392 161.73215284695038
190.55762648540414 162.4820470562828
191.6824677994028 162.85699416094906
192.8073091134015 163.23194126561526
193.9321504274002 163.98183547494773
195.05699174139886 164.35678257961396
196.18183305539753 165.1066767889464
197.30667436939626 165.48162389361266
198.43151568339488 165.48162389361266
199.5563569973936 165.1066767889464
200.68119831139234 164.35678257961396
201.80603962539095 163.6068883702815
202.93088093938968 163.23194126561526
204.0557222533883 162.1070999516166
205.18056356738703 161.35720574228412
206.3054048813857 160.60731153295168
207.43024619538437 159.48247021895298
208.55508750938304 158.73257600962054
209.67992882338177 157.60773469562184
210.80477013738044 157.23278759095564
211.92961145137912 156.48289338162317
213.05445276537785 156.10794627695694
214.17929407937646 155.3580520676245
215.3041353933752 154.98310496295827
216.80392381204013 154.23321075362583
217.92876512603874 153.85826364895956
219.42855354470368 153.85826364895956
220.9283419633686 153.48331654429336
222.05318327736728 153.10836943962713
223.17802459136595 153.10836943962713
224.6778130100309 152.7334223349609
225.80265432402956 152.7334223349609
226.92749563802823 152.3584752302947
228.0523369520269 151.98352812562842
229.17717826602563 151.60858102096222
230.67696668469057 151.233633916296
232.1767551033554 150.48373970696355
233.30159641735412 149.73384549763108
234.80138483601905 149.35889839296485
236.30117325468393 148.9839512882986
237.80096167334887 148.23405707896615
239.67569719668 147.4841628696337
241.17548561534494 147.10921576496747
242.67527403400982 146.359321555635
244.1750624526747 145.60942734630257
245.29990376667342 145.23448024163633
246.79969218533836 144.48458603230387
247.92453349933697 144.10963892763766
249.0493748133357 143.73469182297143
250.17421612733438 143.73469182297143
251.29905744133305 143.3597447183052
252.04895165066551 142.23490340430652
253.1737929646642 141.48500919497405
253.92368717399665 140.36016788097538
255.04852848799533 139.61027367164291
255.7984226973278 138.48543235764424
256.5483169066602 137.36059104364557
256.5483169066602 136.23574972964687
slice_number: 12
nb_points_on_contour: 141
190.93257359007035 236.34662667552973
190.93257359007035 235.22178536153106
190.93257359007035 234.09694404753236
189.80773227607165 232.9721027335337
188.682890962073 231.847261419535
187.5580496480743 231.47231431486875
186.4332083340756 230.72242010553632
185.30836702007696 230.72242010553632
184.18352570607826 230.34747300087008
183.05868439207958 229.97252589620382
181.93384307808088 229.59757879153761
180.43405465941598 229.59757879153761
178.93426624075104 229.59757879153761
177.80942492675237 229.22263168687138
175.93468940342123 229.22263168687138
174.80984808942256 229.22263168687138
173.68500677542386 229.22263168687138
172.56016546142519 229.22263168687138
171.4353241474265 229.22263168687138
169.93553572876158 229.22263168687138
168.43574731009667 229.22263168687138
167.310905996098 229.22263168687138
165.8111175774331 229.22263168687138
164.6862762634344 229.22263168687138
163.56143494943572 229.22263168687138
162.43659363543705 229.22263168687138
161.31175232143835 229.97252589620382
160.18691100743968 229.97252589620382
158.68712258877474 230.72242010553632
157.18733417010986 231.09736721020252
155.68754575144493 231.47231431486875
154.56270443744626 231.847261419535
153.43786312344756 232.2222085242012
151.93807470478265 232.9721027335337
150.43828628611774 233.72199694286613
149.31344497211907 234.09694404753236
148.18860365812037 234.8468382568648
146.68881523945547 235.59673246619727
145.18902682079056 236.34662667552973
144.0641855067919 237.09652088486217
142.56439708812695 237.84641509419464
141.06460866946205 238.9712564081933
139.93976735546335 240.096097722192
138.81492604146467 240.84599193152445
137.31513762279977 241.97083324552312
136.1902963088011 243.47062166418806
135.81534920413483 244.59546297818673
135.81534920413483 245.72030429218543
135.81534920413483 246.8451456061841
135.44040209946863 247.9699869201828
135.44040209946863 249.09482823418148
135.44040209946863 250.21966954818018
135.44040209946863 251.34451086217885
135.44040209946863 252.46935217617755
135.81534920413483 253.59419349017622
136.1902963088011 254.7190348041749
136.5652434134673 255.84387611817357
137.31513762279977 256.96871743217224
137.690084727466 258.09355874617097
138.81492604146467 259.21840006016964
139.1898731461309 260.3432413741683
140.3147144601296 261.84302979283325
141.06460866946205 262.9678711068319
142.18944998346075 264.0927124208306
143.31429129745942 264.842606630163
144.81407971612433 265.59250083949553
145.938921030123 266.34239504882794
147.0637623441217 266.7173421534942
148.18860365812037 267.4672363628266
148.18860365812037 268.59207767682534
148.18860365812037 269.716918990824
148.18860365812037 270.84176030482274
148.18860365812037 271.9666016188214
148.18860365812037 273.0914429328201
148.18860365812037 274.21628424681876
148.18860365812037 275.34112556081743
148.18860365812037 276.84091397948237
148.5635507627866 277.96575529348104
149.31344497211907 279.0905966074797
150.06333918145154 280.59038502614465
150.81323339078395 281.7152263401433
150.81323339078395 282.840067654142
150.81323339078395 283.96490896814066
151.1881804954502 285.08975028213933
151.56312760011642 286.214591596138
152.68796891411512 286.96448580547053
153.8128102281138 286.96448580547053
154.93765154211246 286.96448580547053
156.06249285611116 286.96448580547053
157.56228127477607 286.96448580547053
158.68712258877474 286.96448580547053
159.81196390277344 286.96448580547053
160.93680521677211 286.96448580547053
162.06164653077082 286.96448580547053
163.56143494943572 286.58953870080427
164.6862762634344 285.83964449147186
166.18606468209933 285.08975028213933
167.68585310076423 284.3398560728069
168.8106944147629 283.58996186347446
169.56058862409537 282.4651205494757
170.68542993809405 281.7152263401433
171.06037704276028 280.59038502614465
171.81027125209272 279.465543712146
172.93511256609142 278.71564950281345
173.31005967075765 277.5908081888148
174.43490098475633 276.0910197701499
175.1847951940888 274.96617845615117
175.55974229875503 273.8413371421525
176.6845836127537 273.0914429328201
177.43447782208617 271.9666016188214
178.55931913608484 270.84176030482274
179.30921334541728 269.716918990824
179.68416045008354 268.59207767682534
180.05910755474974 267.4672363628266
181.18394886874842 266.7173421534942
181.93384307808088 265.59250083949553
183.05868439207958 264.4676595254968
183.80857860141202 263.3428182114982
184.18352570607826 262.21797689749945
184.18352570607826 261.0931355835008
184.93341991541072 259.96829426950205
185.30836702007696 258.8434529555034
185.30836702007696 257.34366453683845
186.0582612294094 256.2188232228398
186.4332083340756 255.0939819088411
187.1831025434081 253.96914059484243
187.9329967527405 252.84429928084376
188.3079438574068 251.34451086217885
189.0578380667392 250.21966954818018
189.80773227607165 249.09482823418148
190.55762648540414 247.9699869201828
191.30752069473658 246.8451456061841
191.6824677994028 245.72030429218543
191.6824677994028 244.59546297818673
191.6824677994028 243.47062166418806
191.6824677994028 242.34578035018936
191.6824677994028 241.22093903619069
191.6824677994028 240.096097722192
191.6824677994028 238.9712564081933
191.6824677994028 237.84641509419464
191.6824677994028 236.72157378019594
slice_number: 13
nb_points_on_contour: 156
193.18225621806772 241.22093903619074
192.8073091134015 240.09609772219207
192.05741490406905 238.97125640819334
190.9325735900703 238.22136219886093
190.18267938073794 237.09652088486217
189.43278517140544 235.97167957086356
188.3079438574068 235.22178536153112
187.1831025434081 234.09694404753236
186.0582612294094 233.72199694286618
184.93341991541072 232.97210273353375
183.80857860141197 232.2222085242012
182.68373728741332 231.09736721020258
181.55889597341468 230.34747300087014
180.05910755474972 229.59757879153761
178.93426624075104 229.22263168687138
177.8094249267523 228.8476845822052
176.68458361275364 228.8476845822052
175.1847951940888 228.8476845822052
174.0599538800901 228.8476845822052
172.93511256609136 228.8476845822052
171.81027125209266 228.8476845822052
170.685429938094 228.8476845822052
169.56058862409532 228.8476845822052
168.43574731009662 228.8476845822052
167.310905996098 228.8476845822052
166.18606468209933 228.8476845822052
165.06122336810063 228.8476845822052
163.9363820541019 228.8476845822052
162.8115407401032 229.22263168687138
161.68669942610452 229.22263168687138
160.56185811210585 229.22263168687138
159.4370167981072 229.97252589620382
158.31217548410854 231.09736721020258
157.562281274776 232.2222085242012
156.81238706544354 233.34704983819995
155.68754575144487 234.09694404753236
154.93765154211243 235.22178536153112
154.5627044374462 236.34662667552976
153.81281022811373 237.4714679895285
153.06291601878135 238.59630930352714
152.68796891411506 239.72115061752575
152.31302180944888 240.8459919315245
151.56312760011636 241.97083324552312
151.56312760011636 243.09567455952188
151.93807470478262 244.22051587352053
153.06291601878135 244.59546297818673
153.81281022811373 245.7203042921855
154.5627044374462 246.84514560618413
154.93765154211243 247.96998692018286
155.68754575144487 249.0948282341815
156.81238706544354 250.21966954818024
156.81238706544354 251.3445108621789
156.81238706544354 252.4693521761776
155.68754575144487 252.4693521761776
154.93765154211243 253.59419349017628
153.81281022811373 253.59419349017628
152.68796891411506 253.59419349017628
151.56312760011636 253.59419349017628
150.43828628611774 253.59419349017628
149.31344497211907 253.59419349017628
148.18860365812037 253.59419349017628
147.0637623441217 253.9691405948425
146.31386813478923 255.0939819088411
145.93892103012297 256.2188232228398
145.93892103012297 257.34366453683845
145.93892103012297 258.46850585083723
146.31386813478923 259.96829426950205
146.6888152394554 261.09313558350084
147.0637623441217 262.21797689749945
147.0637623441217 263.3428182114982
147.0637623441217 264.46765952549686
147.0637623441217 265.59250083949553
147.0637623441217 266.7173421534942
147.0637623441217 267.8421834674929
147.0637623441217 268.96702478149155
147.0637623441217 270.0918660954902
147.0637623441217 271.59165451415515
146.6888152394554 272.7164958281538
146.6888152394554 273.8413371421525
146.6888152394554 274.96617845615117
146.6888152394554 276.09101977014996
146.6888152394554 277.2158610841486
146.6888152394554 278.3407023981473
146.6888152394554 279.4655437121461
146.6888152394554 280.9653321308109
146.6888152394554 282.0901734448096
147.0637623441217 283.21501475880825
147.43870944878793 284.7148031774732
148.18860365812037 286.214591596138
148.18860365812037 287.3394329101367
148.18860365812037 288.46427422413547
148.18860365812037 289.58911553813414
148.93849786745278 291.0889039567991
149.68839207678522 292.21374527079774
150.43828628611774 293.3385865847964
151.1881804954502 294.4634278987951
152.31302180944888 295.2133221081276
153.43786312344756 295.96321631746
154.5627044374462 295.96321631746
155.68754575144487 295.96321631746
156.81238706544354 295.2133221081276
157.562281274776 294.0884807941288
158.68712258877468 293.71353368946257
159.81196390277339 292.96363948013015
160.9368052167721 292.5886923754639
162.06164653077082 291.8387981661315
163.18648784476952 291.4638510614652
164.3113291587682 290.7139568521328
165.4361704727668 289.9640626428003
166.56101178676548 289.2141684334679
167.6858531007642 287.71438001480294
167.6858531007642 286.58953870080427
168.06080020543047 285.4646973868056
168.43574731009664 284.3398560728069
168.81069441476288 283.21501475880825
169.18564151942914 282.0901734448096
170.31048283342784 281.34027923547706
170.68542993809402 280.2154379214784
171.43532414742648 279.0905966074797
172.18521835675898 277.96575529348104
173.31005967075765 276.84091397948237
174.80984808942253 275.7160726654837
175.9346894034212 274.96617845615117
177.05953071741993 274.21628424681876
178.18437203141863 273.46639003748635
179.30921334541728 273.0914429328201
179.30921334541728 271.9666016188214
179.68416045008348 270.84176030482274
179.68416045008348 269.716918990824
179.68416045008348 268.5920776768254
180.05910755474972 267.4672363628266
181.18394886874842 267.0922892581604
181.93384307808088 265.96744794416173
183.05868439207958 265.21755373482927
184.18352570607826 264.4676595254968
185.30836702007696 263.71776531616433
186.4332083340756 262.9678711068319
187.1831025434081 261.84302979283325
188.3079438574068 261.468082688167
189.0578380667392 260.3432413741683
190.18267938073794 259.21840006016964
191.30752069473658 258.4685058508372
191.6824677994028 257.34366453683845
192.8073091134015 256.59377032750604
193.18225621806772 255.46892901350736
193.18225621806772 254.34408769950866
193.18225621806772 253.21924638551
193.18225621806772 252.0944050715113
193.18225621806772 250.96956375751262
192.43236200873528 249.84472244351392
191.68246779940273 248.34493402484907
191.68246779940273 247.2200927108503
191.68246779940273 246.09525139685172
192.05741490406905 244.97041008285305
192.8073091134015 243.84556876885432
193.18225621806772 242.72072745485568
label: bronchiectasis
localisation: non-relevant
slice_number: 19
nb_points_on_contour: 5
99.45703125 228.4628906
172.2480469 260.1738281
144.8613281 322.875
110.2675781 317.109375
72.0703125 285.3984375
label: healthy
localisation: non-relevant
slice_number: 19
nb_points_on_contour: 5
275.3085938 179.4550781
221.2558594 251.5253906
230.625 298.3710938
279.6328125 308.4609375
314.2265625 252.2460938
