Study: 1.2.840.113704.1.111.3024.1085095985.1
131.11269093677979 195.20434924706942
130.40296404833757 195.20434924706942
129.69323715989538 194.7311979881079
128.51035901249168 194.4946223586272
127.8006321240494 194.25804672914646
126.85432960612647 193.78489547018495
125.90802708820351 193.78489547018495
124.72514894079984 193.54831984070418
123.77884642287682 193.54831984070418
122.8325439049539 193.54831984070418
121.88624138703094 193.54831984070418
121.17651449858877 193.54831984070418
120.46678761014655 193.54831984070418
119.75706072170428 193.54831984070418
119.04733383326203 193.54831984070418
118.33760694481981 193.54831984070418
117.62788005637762 193.54831984070418
116.68157753845472 193.54831984070418
115.97185065001247 193.54831984070418
115.26212376157022 193.54831984070418
114.55239687312798 193.54831984070418
113.60609435520499 193.78489547018495
112.42321620780129 194.25804672914646
111.47691368987836 194.4946223586272
110.53061117195537 194.7311979881079
109.58430865403244 194.96777361758865
108.87458176559022 195.44092487655013
108.16485487714797 195.67750050603084
107.45512798870575 196.15065176499238
106.50882547078288 196.62380302395385
105.79909858234066 197.33352991239605
105.08937169389836 197.80668117135758
104.37964480545614 198.51640805979977
103.66991791701395 198.9895593187612
102.72361539909102 199.69928620720347
102.0138885106488 200.64558872512643
101.30416162220655 201.1187399840879
100.83101036324504 202.06504250201087
100.35785910428356 202.7747693904531
99.64813221584131 203.48449627889534
99.17498095687986 204.1942231673375
98.9384053273991 204.90395005577975
98.70182969791838 205.85025257370268
98.46525406843764 206.55997946214495
98.46525406843764 207.5062819800679
98.46525406843764 208.2160088685101
98.46525406843764 208.92573575695235
98.46525406843764 209.63546264539457
98.46525406843764 210.34518953383676
98.46525406843764 211.2914920517597
98.46525406843764 212.2377945696827
98.46525406843764 213.18409708760566
98.70182969791838 213.89382397604788
98.70182969791838 214.60355086449005
99.17498095687986 215.54985338241306
99.4115565863606 216.25958027085528
99.64813221584131 216.96930715929747
100.35785910428356 217.67903404773972
100.83101036324504 218.38876093618194
101.54073725168723 219.0984878246241
102.0138885106488 219.80821471306638
103.19676665805244 220.99109286047008
103.90649354649472 221.7008197489123
104.61622043493696 222.17397100787377
105.3259473233791 222.64712226683525
106.03567421182132 223.12027352579673
106.98197672974428 223.35684915527742
107.69170361818658 223.83000041423895
108.87458176559022 224.53972730268123
109.82088428351318 225.01287856164265
110.53061117195537 225.4860298206042
111.24033806039762 225.9591810795656
111.95006494883984 226.43233233852715
112.65979183728206 226.66890796800786
113.36951872572428 227.1420592269693
114.07924561416658 227.61521048593082
115.02554813208945 228.08836174489224
115.97185065001247 228.5615130038538
116.68157753845472 228.79808863333454
117.62788005637762 229.5078155217767
118.33760694481981 229.74439115125747
119.04733383326203 229.50781552177673
119.99363635118499 229.27123989229597
120.93993886910795 228.79808863333454
122.12281701651165 228.08836174489224
122.83254390495387 227.85178611541156
123.77884642287682 227.37863485645008
124.96172457028061 226.90548359748854
125.67145145872283 226.43233233852712
126.38117834716499 226.19575670904638
127.09090523560721 225.72260545008484
127.8006321240494 225.48602982060416
128.51035901249165 225.24945419112342
129.22008590093387 224.77630293216188
129.69323715989538 224.53972730268123
129.9298127893761 223.83000041423895
130.16638841885685 223.12027352579673
130.13500122151572 222.39504235601734
131.32649357360214 222.39504235601734
132.51798592568858 221.60071412129312
133.70947827777502 221.20355000393096
134.90097062986143 220.80638588656885
136.09246298194785 220.80638588656885
137.2839553340343 220.80638588656885
138.4754476861207 220.40922176920668
139.66694003820712 220.80638588656885
140.06410415556923 221.99787823865526
140.06410415556923 223.1893705907417
139.26977592084498 224.38086294282812
138.8726118034828 225.5723552949145
137.6811194513964 225.96951941227667
136.48962709930998 226.7638476470009
135.6952988645857 227.95533999908736
134.5038065124993 228.74966823381166
133.70947827777502 229.94116058589807
132.51798592568858 230.3383247032602
131.7236576909643 231.52981705534663
131.7236576909643 232.721309407433
131.7236576909643 233.91280175951948
132.91515004305072 234.30996587688162
134.10664239513713 234.30996587688162
134.90097062986143 233.1184735247952
135.29813474722354 231.92698117270874
136.09246298194785 230.73548882062235
137.2839553340343 229.94116058589807
138.07828356875854 228.74966823381166
139.26977592084498 228.35250411644947
140.06410415556923 227.16101176436308
140.85843239029353 225.96951941227667
141.25559650765567 224.77802706019023
142.04992474237997 223.5865347081038
142.44708885974208 222.39504235601734
142.84425297710422 221.20355000393096
143.6385812118285 220.01205765184454
144.03574532919066 218.82056529975807
145.22723768127707 218.02623706503385
146.0215659160014 216.8347447129474
146.81589415072565 215.643252360861
148.00738650281207 214.45176000877453
148.00738650281207 213.26026765668814
146.81589415072565 213.26026765668814
145.6244017986392 213.26026765668814
144.03574532919066 214.05459589141245
142.84425297710422 215.24608824349886
141.6527606250178 216.04041647822314
140.4612682729314 216.04041647822314
139.26977592084498 216.8347447129474
138.8726118034828 216.04041647822314
138.8726118034828 214.84892412613672
138.4754476861207 213.6574317740503
138.07828356875854 212.46593942196387
137.2839553340343 211.27444706987745
136.09246298194785 210.48011883515318
137.50023293275981 210.10861390435605
137.50023293275981 209.3988870159138
137.50023293275981 208.6891601274716
137.50023293275981 207.74285760954865
137.50023293275981 207.0331307211064
137.50023293275981 206.3234038326642
137.50023293275981 205.37710131474125
137.50023293275981 204.43079879681827
137.50023293275981 203.72107190837605
137.50023293275981 203.01134501993383
nb_points_on_contour: 119
295.2387686877379 231.10463823140188
294.3452754724443 230.80680715963737
293.1539511853863 229.91331394434386
291.6647958265638 228.72198965728583
290.77130261127024 228.12632751375685
289.57997832421233 227.23283429846333
288.68648510891876 226.6371721549343
287.7929918936252 226.3393410831698
286.3038365348027 225.7436789396408
285.1125122477447 225.1480167961118
283.92118796068667 224.5523546525828
282.4320326018642 223.95669250905377
281.24070831480617 223.65886143728926
280.04938402774803 223.36103036552473
278.85805974069 223.06319929376022
277.96456652539655 223.06319929376022
276.7732422383385 223.06319929376022
275.87974902304506 223.06319929376022
274.68842473598704 223.06319929376022
273.79493152069347 223.36103036552473
272.60360723363544 223.65886143728926
271.71011401834187 223.95669250905377
270.2209586595194 224.25452358081827
269.32746544422594 224.25452358081827
267.83831008540335 224.8501857243473
266.6469857983453 225.1480167961118
265.15783043952274 226.0415100114053
264.2643372242293 226.3393410831698
263.07301293717126 226.93500322669883
262.1795197218778 227.8284964419923
261.5838575783488 228.72198965728583
260.6903643630553 229.61548287257938
260.39253329129076 230.5089760878729
259.79687114776175 231.4024693031664
259.20120900423274 232.89162466198894
258.6055468607037 234.08294894904694
257.71205364541015 235.57210430786947
256.8185604301167 237.06125966669202
255.92506721482314 238.25258395375005
255.62723614305864 239.14607716904356
255.03157399952968 240.03957038433708
254.73374292776518 241.2308946713951
254.43591185600067 242.7200500302176
253.84024971247166 243.91137431727563
253.84024971247166 245.40052967609813
253.84024971247166 246.59185396315615
253.84024971247166 247.78317825021418
253.84024971247166 248.97450253727217
253.84024971247166 250.16582682433022
253.84024971247166 251.35715111138822
253.84024971247166 252.84630647021078
254.13808078423617 254.0376307572688
254.73374292776518 254.93112397256235
255.32940507129413 255.8246171878558
255.92506721482314 256.71811040314935
257.11639150188114 257.61160361844287
258.0098847171747 258.2072657619719
258.9033779324683 258.80292790550084
259.79687114776175 259.1007589772654
260.6903643630553 259.3985900490299
261.5838575783488 259.99425219255886
262.47735079364236 260.2920832643234
263.3708440089358 260.58991433608793
264.2643372242293 260.88774540785244
265.15783043952274 261.1855764796169
266.05132365481643 261.78123862314595
266.9448168701099 261.78123862314595
267.83831008540335 262.3769007666749
269.0296343724615 262.67473183843947
269.92312758775495 263.2703939819685
270.8166208030484 263.56822505373293
271.71011401834187 263.8660561254975
272.60360723363544 264.16388719726194
273.79493152069347 264.75954934079095
274.68842473598704 265.0573804125555
275.87974902304506 265.35521148432
277.6667354536321 265.65304255608453
278.56022866892556 265.65304255608453
279.453721884219 265.95087362784903
280.3472150995126 265.95087362784903
281.5385393865706 265.95087362784903
282.72986367362864 265.95087362784903
283.92118796068667 265.65304255608453
285.41034331950914 265.0573804125555
286.3038365348027 264.75954934079095
287.7929918936252 263.8660561254975
289.28214725244777 263.56822505373293
290.4734715395058 262.972562910204
291.6647958265638 262.3769007666749
292.5582890418574 261.78123862314595
293.7496133289153 260.88774540785244
294.64310654420876 259.99425219255886
295.8344308312669 259.1007589772654
297.3235861900894 258.2072657619719
298.5149104771474 257.31377254667836
300.5997279794989 256.12244825962034
301.7910522665569 255.22895504432685
302.6845454818505 254.63329290079784
303.2802076253795 253.7397996855043
304.17370084067306 252.84630647021078
304.4715319124375 251.65498218315275
305.0671940559665 250.76148896785926
305.3650251277311 249.57016468080124
305.3650251277311 248.3788403937432
305.3650251277311 247.4853471784497
305.3650251277311 246.59185396315615
305.3650251277311 245.69836074786264
305.3650251277311 244.20920538904014
304.4715319124375 242.7200500302176
303.2802076253795 241.2308946713951
302.901392274047 240.26742763731374
302.5042281566848 239.07593528522733
302.1070640393227 237.8844429331409
301.7098999219605 236.69295058105448
300.91557168723625 235.50145822896806
299.7240793351498 234.70712999424376
298.5325869830634 233.91280175951948
297.34109463097695 233.1184735247952
296.1496022788906 232.32414529007093
slice_number: 13
nb_points_on_contour: 228
130.16638841885685 238.0245381830833
130.87611530729907 238.0245381830833
131.58584219574126 237.78796255360265
132.29556908418348 237.31481129464115
133.0052959726257 236.60508440619896
133.95159849054866 235.89535751775668
134.42474974951017 235.18563062931452
134.89790100847165 234.23932811139156
135.60762789691387 234.0027524819108
136.08077915587535 233.2930255934686
136.79050604431757 232.8198743345071
137.26365730327902 232.11014744606487
137.97338419172127 231.8735718165841
138.6831110801635 231.4004205576226
139.62941359808644 230.69069366918043
140.33914048652866 230.2175424102189
140.81229174549014 229.5078155217767
140.81229174549014 228.79808863333454
141.0488673749709 228.08836174489224
141.75859426341307 227.37863485645008
142.46832115185535 227.1420592269693
143.17804804029754 227.1420592269693
144.4329094465528 227.16101176436308
145.6244017986392 227.95533999908736
146.4187300333635 229.14683235117377
146.4187300333635 230.3383247032602
146.02156591600138 231.52981705534663
146.02156591600138 232.72130940743304
145.22723768127707 233.91280175951948
144.83007356391494 234.70712999424376
144.83007356391494 235.89862234633017
144.83007356391494 237.09011469841656
144.83007356391494 238.28160705050303
144.83007356391494 239.47309940258944
144.03574532919066 240.66459175467583
144.03574532919066 241.8560841067623
144.03574532919066 243.0475764588487
144.03574532919066 244.23906881093515
144.03574532919066 245.43056116302157
144.03574532919066 246.62205351510795
144.03574532919066 247.81354586719442
145.22723768127707 248.6078741019186
146.4187300333635 248.6078741019186
147.61022238544993 248.6078741019186
148.80171473753634 248.6078741019186
149.99320708962276 248.6078741019186
151.18469944170917 248.6078741019186
152.3761917937956 248.6078741019186
153.56768414588203 248.6078741019186
154.75917649796844 248.6078741019186
155.95066885005488 248.6078741019186
157.1421612021413 248.6078741019186
158.33365355422777 248.6078741019186
159.52514590631415 248.6078741019186
160.7166382584006 248.6078741019186
161.908130610487 248.6078741019186
163.09962296257342 248.6078741019186
164.29111531465983 248.21070998455656
165.0854435493841 247.01921763247014
165.0854435493841 245.82772528038367
165.0854435493841 244.6362329282973
165.17958158200642 244.17550454958263
165.88930847044864 243.22920203165967
166.12588409992938 242.2828995137367
166.83561098837157 241.3365969958137
167.07218661785242 240.6268701073715
167.30876224733302 239.68056758944857
167.54533787681376 238.97084070100635
167.78191350629456 238.0245381830833
167.78191350629456 237.31481129464115
167.78191350629456 236.60508440619896
167.78191350629456 235.89535751775668
167.78191350629456 234.94905499983375
168.0184891357753 234.0027524819108
168.49164039473678 233.05644996398786
168.49164039473678 232.34672307554564
168.7282160242175 231.4004205576226
168.7282160242175 230.45411803969967
168.7282160242175 229.5078155217767
168.7282160242175 228.79808863333454
168.7282160242175 227.61521048593082
168.7282160242175 226.90548359748863
168.7282160242175 226.19575670904638
168.7282160242175 225.4860298206042
168.7282160242175 224.77630293216188
168.7282160242175 223.83000041423895
168.49164039473678 222.64712226683525
168.49164039473678 221.93739537839303
168.25506476525604 221.22766848995076
168.0184891357753 220.5179416015086
167.54533787681376 219.57163908358564
167.07218661785242 218.86191219514342
166.59903535889083 218.15218530670117
166.12588409992938 217.44245841825898
165.88930847044864 216.73273152981676
165.41615721148716 215.78642901189374
164.7064303230449 215.07670212345158
163.9967034346027 214.60355086449005
163.2869765461605 213.65724834656712
162.57724965771823 213.18409708760566
161.86752276927604 212.71094582864418
161.15779588083385 212.2377945696827
160.44806899239157 212.2377945696827
159.73834210394938 212.00121894020197
159.0286152155072 212.00121894020197
158.3188883270649 211.76464331072123
157.60916143862272 211.76464331072123
155.95066885005488 211.67161118723956
154.75917649796844 212.46593942196387
153.96484826324416 213.6574317740503
152.77335591115775 214.45176000877453
151.58186355907134 215.24608824349883
150.39037120698492 215.643252360861
149.19887885489848 216.43758059558527
148.00738650281207 217.23190883030958
147.2130582680878 218.423401182396
146.02156591600144 218.82056529975807
144.83007356391494 218.82056529975807
143.6385812118285 218.82056529975807
142.44708885974208 218.82056529975807
141.25559650765567 218.82056529975807
140.06410415556923 218.82056529975807
138.8726118034828 218.82056529975807
137.6811194513964 218.02623706503385
137.6811194513964 216.8347447129474
137.6811194513964 215.643252360861
137.6811194513964 214.45176000877453
138.07828356875854 213.26026765668814
138.8726118034828 212.06877530460173
140.06410415556923 211.27444706987745
140.85843239029353 210.08295471779098
142.04992474237997 209.68579060042887
143.24141709446639 208.8914623657046
144.4329094465528 208.49429824834246
145.6244017986392 208.49429824834246
146.81589415072565 208.49429824834246
148.00738650281207 207.69997001361818
149.19887885489848 206.9056417788939
150.39037120698492 206.50847766153174
149.5655900362775 205.85025257370268
147.43640937095086 204.90395005577975
146.72668248250864 204.66737442629898
145.78037996458568 204.43079879681827
144.12435055822053 203.9576475378568
143.41462366977828 203.72107190837605
142.23174552237467 203.48449627889534
140.33914048652866 203.2479206494146
139.39283796860568 203.01134501993383
137.97338419172127 203.01134501993383
137.26365730327902 203.01134501993383
136.31735478535612 203.01134501993383
135.60762789691387 203.01134501993383
134.66132537899088 203.01134501993383
133.71502286106795 203.01134501993383
132.76872034314496 203.01134501993383
132.05899345470277 203.2479206494146
131.34926656626055 203.2479206494146
130.40296404833757 203.48449627889534
129.22008590093387 203.60278409363565
128.03720775353017 203.72107190837605
127.09090523560721 203.72107190837605
124.9617245702807 203.9576475378568
124.25199768183847 204.1942231673375
122.59596827547313 204.43079879681827
121.6496657575502 204.90395005577975
119.99363635118499 205.85025257370268
119.28390946274288 206.08682820318344
118.57418257430072 206.55997946214495
117.39130442689688 207.0331307211064
116.6815775384548 207.5062819800679
115.26212376157022 208.2160088685101
115.04276476175454 209.28862648306676
115.04276476175454 210.48011883515318
114.2484365270301 211.67161118723956
113.8512724096681 212.86310353932603
113.8512724096681 214.05459589141245
113.45410829230582 215.24608824349883
112.2626159402194 216.04041647822314
111.46828770549527 217.23190883030958
111.07112358813296 218.423401182396
110.27679535340886 219.61489353448238
109.08530300132242 220.40922176920668
108.29097476659797 221.60071412129312
107.09948241451156 222.39504235601734
107.21855235922501 222.883697896316
107.21855235922501 225.01287856164265
107.45512798870575 225.72260545008484
108.40143050662888 227.85178611541158
108.87458176559022 228.5615130038538
109.82088428351318 229.74439115125747
110.53061117195537 230.45411803969967
111.24033806039762 231.4004205576226
111.95006494883984 232.34672307554564
112.65979183728206 232.8198743345071
113.36951872572428 233.52960122294934
115.26212376157022 234.71247937035295
115.97185065001256 234.71247937035295
117.86445568585833 235.658781888276
118.81075820378129 235.89535751775668
120.23021198066573 235.89535751775668
120.60306240482436 236.29578646369228
121.39739063954872 235.1042941116059
121.39739063954872 233.91280175951948
121.39739063954872 232.721309407433
122.19171887427291 231.52981705534663
122.58888299163516 230.3383247032602
123.78037534372157 229.54399646853594
124.97186769580799 228.74966823381166
126.16336004789443 228.35250411644947
127.35485239998076 227.95533999908736
128.54634475206717 227.16101176436308
129.73783710415358 226.7638476470009
130.53216533887786 227.95533999908736
130.53216533887786 229.14683235117377
130.13500122151572 230.3383247032602
129.34067298679145 231.52981705534663
128.14918063470503 231.92698117270874
126.95768828261859 232.32414529007093
125.76619593053218 233.1184735247952
124.97186769580799 234.30996587688162
124.1775394610836 235.50145822896806
125.19830019976129 235.658781888276
125.90802708820351 235.658781888276
126.85432960612647 236.13193314723745
127.56405649456869 236.60508440619896
128.2737833830109 236.8416600356797
128.9835102714531 237.07823566516038
129.69323715989535 237.31481129464115
nb_points_on_contour: 148
308.3433358453761 235.869935379634
307.44984263008257 234.97644216434048
306.55634941478905 234.67861109257598
305.66285619949554 234.08294894904697
304.4715319124375 233.48728680551795
303.578038697144 233.18945573375345
302.386714410086 232.89162466198894
301.49322119479245 232.89162466198894
300.59972797949894 232.59379359022444
299.7062347642054 232.29596251845993
298.5149104771474 231.99813144669542
297.02575511832487 231.70030037493092
296.13226190303135 231.4024693031664
294.6431065442088 231.4024693031664
293.1539511853863 231.1046382314019
291.96262689832827 230.8068071596374
290.77130261127024 230.5089760878729
289.8778093959768 230.5089760878729
288.68648510891876 230.2111450161084
287.7929918936252 230.2111450161084
286.3038365348027 230.2111450161084
285.4103433195092 229.91331394434388
284.5168501042157 229.91331394434388
283.32552581715765 229.61548287257938
282.43203260186414 229.61548287257938
281.5385393865706 229.31765180081487
280.6450461712771 229.31765180081487
279.7515529559836 229.31765180081487
278.85805974069007 229.31765180081487
277.66673545363204 229.31765180081487
276.475411166574 229.61548287257938
275.284086879516 230.2111450161084
274.688424735987 231.1046382314019
273.79493152069347 231.99813144669542
273.19926937716446 232.89162466198894
272.60360723363544 233.78511787728246
272.30577616187094 234.67861109257598
271.4122829465775 235.5721043078695
271.1144518748129 236.465597523163
270.5187897312839 237.35909073845653
269.92312758775495 238.25258395375005
269.02963437246143 239.14607716904356
267.83831008540335 239.74173931257258
267.2426479418744 240.6352325278661
266.3491547265809 241.5287257431596
265.4556615112873 241.82655681492412
264.2643372242293 242.7200500302176
263.0730129371713 243.61354324551112
262.1795197218778 244.20920538904016
261.5838575783488 245.10269860433368
260.39253329129076 245.99619181962717
259.79687114776175 246.8896850349207
258.90337793246823 247.7831782502142
258.0098847171747 248.3788403937432
257.4142225736457 249.27233360903674
256.8185604301167 250.16582682433025
255.92506721482317 250.76148896785926
255.62723614305867 251.65498218315275
255.03157399952966 252.54847539844627
254.13808078423614 253.7397996855043
253.54241864070713 254.63329290079784
252.6489254254136 255.52678611609133
252.3510943536491 256.42027933138485
251.45760113835559 257.31377254667836
250.56410792306207 258.5050968337364
249.67061470776855 259.6964211207944
248.77712149247503 260.2920832643234
248.18145934894602 261.18557647961694
247.2879661336525 261.78123862314595
246.39447291835899 262.67473183843947
245.79881077482997 263.568225053733
245.20314863130096 264.4617182690265
244.60748648777195 265.35521148432
244.60748648777195 266.24870469961354
244.60748648777195 267.142197914907
244.60748648777195 268.0356911302006
244.60748648777195 268.92918434549404
244.60748648777195 269.8226775607876
244.9053175595365 270.71617077608107
244.9053175595365 271.60966399137465
245.50097970306547 272.5031572066681
246.39447291835899 273.3966504219617
247.2879661336525 273.9923125654907
248.18145934894602 274.5879747090197
249.07495256423954 275.1836368525487
249.96844577953306 275.48146792431316
251.15977006659108 275.48146792431316
252.3510943536491 275.48146792431316
253.24458756894262 275.48146792431316
254.13808078423614 275.48146792431316
255.62723614305867 275.48146792431316
256.8185604301167 275.48146792431316
258.3077157889392 275.48146792431316
259.20120900423274 275.48146792431316
260.0947022195262 275.48146792431316
260.9881954348198 275.1836368525487
262.1795197218778 274.29014363725514
263.0730129371713 273.9923125654907
263.9665061524648 273.69448149372613
264.85999936775835 273.3966504219617
265.75349258305187 273.0988193501971
266.6469857983453 273.0988193501971
267.83831008540335 272.80098827843267
268.7318033006969 272.80098827843267
269.92312758775495 272.80098827843267
270.8166208030484 272.5031572066681
271.7101140183419 272.5031572066681
272.9014383054 272.20532613490366
274.09276259245803 271.9074950631391
274.9862558077515 271.60966399137465
275.879749023045 271.3118329196101
277.07107331010303 271.01400184784563
278.26239759716105 270.4183397043166
279.4537218842191 269.8226775607876
280.6450461712771 269.2270154172586
281.5385393865706 268.333522201965
283.32552581715765 267.44002898667156
284.2190190324512 267.142197914907
285.1125122477447 266.54653577137805
286.60166760656716 265.35521148432
287.19732975009623 264.4617182690265
288.38865403715425 263.568225053733
289.8778093959768 262.37690076667496
290.77130261127024 261.18557647961694
291.6647958265638 260.58991433608793
293.1539511853863 259.1007589772654
294.3452754724443 258.2072657619719
294.9409376159733 257.31377254667836
296.4300929747959 256.12244825962034
297.3235861900894 255.52678611609133
298.21707940538295 254.33546182903333
299.7062347642054 252.54847539844627
300.0040658359699 251.65498218315275
300.89755905126344 250.76148896785926
301.49322119479245 249.86799575256575
302.386714410086 248.9745025372722
303.578038697144 247.4853471784497
304.4715319124375 246.8896850349207
304.769362984202 245.99619181962717
305.0671940559665 245.10269860433368
305.36502512773103 244.20920538904016
305.66285619949554 243.0178811019821
305.96068727126004 242.12438788668862
306.55634941478905 241.2308946713951
307.15201155831807 240.3374014561016
307.44984263008257 239.44390824080807
307.7476737018471 238.55041502551455
307.7476737018471 237.65692181022104
slice_number: 14
nb_points_on_contour: 153
305.36502512773103 237.35909073845653
304.173700840673 237.35909073845653
302.982376553615 237.35909073845653
302.0888833383215 237.35909073845653
300.89755905126344 237.35909073845653
300.0040658359699 237.35909073845653
298.5149104771474 237.35909073845653
297.6214172618539 237.35909073845653
296.13226190303135 237.35909073845653
295.2387686877379 237.35909073845653
293.74961332891536 237.06125966669202
292.85612011362184 236.76342859492752
291.3669647547993 236.1677664513985
289.8778093959768 235.869935379634
288.98431618068327 235.5721043078695
287.7929918936252 234.97644216434048
286.8994986783317 234.67861109257598
285.7081743912737 234.67861109257598
284.2190190324512 233.78511787728246
283.32552581715765 233.48728680551795
282.13420153009963 233.18945573375345
280.6450461712771 232.89162466198894
279.1558908124546 232.29596251845993
277.66673545363204 231.99813144669542
276.7732422383385 231.70030037493092
275.879749023045 231.4024693031664
274.9862558077515 231.4024693031664
273.79493152069347 231.1046382314019
272.60360723363544 231.1046382314019
271.4122829465775 231.1046382314019
270.22095865951945 231.4024693031664
269.02963437246143 231.99813144669542
268.13614115716786 232.29596251845993
266.6469857983453 232.89162466198894
265.75349258305187 233.78511787728246
264.85999936775835 234.38078002081147
263.6686750807003 235.274273236105
262.77518186540675 235.5721043078695
261.2860265065842 236.465597523163
260.39253329129076 237.35909073845653
259.49904007599724 237.95475288198554
258.3077157889392 238.84824609727906
257.4142225736457 239.44390824080807
256.5207293583522 240.3374014561016
255.62723614305867 240.9330635996306
254.73374292776515 241.5287257431596
253.84024971247163 242.4222189584531
252.94675649717811 243.0178811019821
252.3510943536491 243.91137431727563
251.7554322101201 244.80486753256918
250.56410792306207 245.69836074786267
250.26627685129756 246.59185396315618
249.37278363600404 247.4853471784497
248.77712149247503 248.3788403937432
247.88362827718151 249.57016468080124
246.990135061888 250.16582682433025
246.39447291835899 251.05932003962374
245.50097970306547 251.95281325491726
244.60748648777195 252.84630647021078
244.01182434424294 253.7397996855043
243.41616220071398 254.63329290079784
243.11833112894942 255.52678611609133
243.11833112894942 256.42027933138485
243.11833112894942 257.61160361844287
243.11833112894942 258.5050968337364
243.41616220071398 259.3985900490299
243.7139932724785 260.2920832643234
244.01182434424294 261.48340755138145
244.30965541600744 262.37690076667496
244.60748648777195 263.2703939819685
244.60748648777195 264.16388719726194
244.60748648777195 265.0573804125555
244.60748648777195 265.95087362784903
245.20314863130096 266.84436684314255
245.50097970306547 267.737860058436
245.50097970306547 268.6313532737296
245.79881077482997 269.5248464890231
246.990135061888 270.4183397043166
247.88362827718151 271.3118329196101
248.47929042071053 272.20532613490366
249.37278363600404 272.80098827843267
250.26627685129756 273.3966504219617
251.15977006659108 273.69448149372613
252.3510943536491 274.29014363725514
253.24458756894262 274.5879747090197
254.13808078423614 275.1836368525487
255.03157399952966 275.1836368525487
255.92506721482317 275.48146792431316
257.4142225736457 275.48146792431316
258.60554686070367 275.48146792431316
259.79687114776175 275.48146792431316
260.69036436305527 275.48146792431316
261.5838575783488 275.48146792431316
262.4773507936423 275.1836368525487
263.3708440089358 275.1836368525487
264.2643372242293 275.1836368525487
265.4556615112873 275.1836368525487
266.3491547265809 274.88580578078415
267.2426479418744 274.88580578078415
268.43397222893236 274.88580578078415
269.3274654442259 274.88580578078415
270.22095865951945 274.88580578078415
271.4122829465775 274.5879747090197
272.9014383054 274.5879747090197
273.79493152069347 274.5879747090197
274.688424735987 274.5879747090197
275.5819179512805 274.5879747090197
276.475411166574 274.5879747090197
277.36890438186754 274.29014363725514
278.26239759716105 273.9923125654907
279.1558908124546 273.3966504219617
280.0493840277481 272.80098827843267
281.2407083148061 272.20532613490366
282.13420153009963 271.60966399137465
283.02769474539315 271.3118329196101
283.92118796068667 271.01400184784563
284.8146811759802 270.12050863255206
285.7081743912737 269.5248464890231
286.8994986783317 268.92918434549404
287.7929918936252 268.333522201965
288.68648510891876 267.737860058436
289.5799783242123 267.142197914907
290.47347153950574 266.24870469961354
291.6647958265638 265.95087362784903
292.55828904185734 265.35521148432
294.04744440067986 264.4617182690265
295.2387686877379 263.8660561254975
296.13226190303135 262.972562910204
297.02575511832487 262.37690076667496
298.21707940538295 261.78123862314595
299.1105726206764 260.88774540785244
300.0040658359699 260.58991433608793
300.89755905126344 259.3985900490299
302.6845454818505 258.2072657619719
303.2802076253795 257.31377254667836
304.4715319124375 256.42027933138485
304.769362984202 255.52678611609133
305.0671940559665 254.63329290079784
305.36502512773103 253.7397996855043
305.66285619949554 252.84630647021078
305.96068727126004 251.65498218315275
306.25851834302455 250.46365789609476
307.15201155831807 249.27233360903674
307.44984263008257 248.3788403937432
307.44984263008257 247.1875161066852
307.44984263008257 246.29402289139168
307.44984263008257 245.10269860433368
307.44984263008257 244.20920538904016
307.44984263008257 242.4222189584531
307.44984263008257 241.5287257431596
306.85418048655356 240.6352325278661
305.66285619949554 239.44390824080807
304.769362984202 238.84824609727906
nb_points_on_contour: 136
135.60131422196307 241.82655681492412
136.79263850902106 242.12438788668862
137.6861317243146 242.12438788668862
138.8774560113726 242.12438788668862
139.77094922666615 242.4222189584531
140.66444244195964 242.7200500302176
141.85576672901766 243.0178811019821
143.04709101607568 243.31571217374662
143.9405842313692 243.31571217374662
144.83407744666272 243.31571217374662
145.72757066195624 243.31571217374662
146.62106387724972 243.61354324551112
147.51455709254327 243.61354324551112
148.4080503078368 243.91137431727563
149.59937459489478 243.91137431727563
150.49286781018833 243.91137431727563
151.38636102548185 243.91137431727563
152.27985424077534 243.91137431727563
153.17334745606885 243.91137431727563
154.0668406713624 243.91137431727563
154.9603338866559 243.91137431727563
155.8538271019494 243.91137431727563
156.74732031724295 243.91137431727563
157.64081353253644 243.91137431727563
158.53430674782996 243.91137431727563
159.42779996312345 243.91137431727563
160.321293178417 243.31571217374662
161.2147863937105 242.12438788668862
161.81044853723952 241.2308946713951
162.70394175253304 240.3374014561016
163.00177282429755 239.44390824080807
163.59743496782653 238.55041502551455
163.89526603959106 237.65692181022104
164.49092818312005 236.76342859492752
164.78875925488455 235.869935379634
165.3844213984136 234.97644216434048
165.6822524701781 234.08294894904697
165.6822524701781 233.18945573375345
165.6822524701781 232.29596251845993
165.6822524701781 231.4024693031664
165.6822524701781 230.5089760878729
165.6822524701781 229.61548287257938
165.08659032664906 228.12632751375685
164.78875925488455 227.23283429846333
164.49092818312005 226.0415100114053
163.89526603959106 224.8501857243473
163.29960389606202 223.9566925090538
162.70394175253304 223.06319929376025
161.81044853723952 222.46753715023124
160.91695532194603 221.87187500670225
160.0234621066525 221.27621286317324
159.12996889135897 220.68055071964423
158.23647567606548 220.08488857611522
157.34298246077194 219.4892264325862
156.44948924547842 219.19139536082173
155.55599603018493 218.89356428905722
154.66250281489138 218.5957332172927
153.76900959959787 218.00007107376368
152.57768531253987 217.40440893023467
151.68419209724635 217.10657785847016
