Study: 2.16.840.1.113669.632.20.1211.10000499505
129.75497834887034 290.89914228538873
129.19263702367994 290.0556302976032
128.6302956984896 289.2121183098177
127.78678371070409 288.64977698462735
127.22444238551375 287.80626499684183
126.38093039772818 287.2439236716515
125.53741840994266 286.68158234646114
124.97507708475233 285.83807035867557
124.13156509696681 285.2757290334853
123.56922377177648 284.4322170456997
122.72571178399096 283.8698757205094
122.16337045880059 283.02636373272384
121.31985847101507 282.4640224075335
120.47634648322955 282.1828517449383
119.63283449544402 281.620510419748
118.7893225076585 281.0581690945576
118.22698118246817 280.2146571067721
117.66463985727779 279.3711451189866
117.38346919468265 278.52763313120107
117.10229853208746 277.68412114341555
116.53995720689709 276.84060915563003
116.25878654430194 275.99709716784446
115.41527455651642 275.4347558426541
114.57176256873085 275.4347558426541
113.72825058094537 275.99709716784446
112.88473859315985 276.84060915563003
112.60356793056467 277.68412114341555
112.60356793056467 278.52763313120107
112.32239726796948 279.3711451189866
112.04122660537429 280.2146571067721
111.76005594277915 281.0581690945576
111.76005594277915 281.9016810823432
111.76005594277915 283.02636373272384
112.04122660537429 284.15104638310453
112.60356793056467 284.99455837089005
112.88473859315985 285.83807035867557
113.165909255755 286.68158234646114
113.72825058094537 287.80626499684183
114.85293323132606 288.3686063220322
115.97761588170677 289.2121183098177
117.10229853208746 290.3368009601984
117.94581051987298 290.89914228538873
118.50815184506334 291.74265427317425
119.07049317025368 292.58616626095977
120.19517582063438 293.71084891134046
120.75751714582474 294.554360899126
122.1633704588006 295.9602142121019
122.44454112139577 296.8037261998874
123.56922377177648 297.9284088502681
124.13156509696682 298.77192083805363
124.69390642215717 299.61543282583915
125.25624774734753 300.45894481362467
126.09975973513305 301.58362746400536
126.94327172291857 302.1459687891957
127.78678371070409 303.2706514395764
129.75497834887034 304.95767541514743
131.44200232444138 305.80118740293295
132.2855143122269 306.0823580655282
132.84785563741724 306.6446993907185
133.69136762520276 306.9258700533137
134.53487961298828 306.9258700533137
135.3783916007738 307.48821137850405
136.22190358855931 307.7693820410992
137.06541557634483 308.0505527036944
137.90892756413038 308.61289402888474
139.0336102145111 309.1752353540751
139.87712220229656 309.45640601667026
140.72063419008208 309.7375766792655
141.84531684046283 310.0187473418606
142.68882882824835 310.2999180044558
143.53234081603387 310.58108866705095
144.37585280381938 310.8622593296461
145.2193647916049 311.14342999224135
146.06287677939042 311.14342999224135
147.1875594297711 311.14342999224135
148.0310714175566 311.14342999224135
148.8745834053422 311.14342999224135
149.71809539312773 311.14342999224135
151.4051193686987 311.14342999224135
152.24863135648425 311.14342999224135
153.09214334426977 311.14342999224135
153.9356553320553 311.14342999224135
155.6226793076263 311.14342999224135
156.46619129541182 311.14342999224135
158.43438593357808 310.8622593296461
159.2778979213636 310.8622593296461
160.68375123433947 310.8622593296461
162.08960454731533 310.58108866705095
163.4954578602912 310.0187473418606
164.90131117326712 309.7375766792655
166.02599382364778 309.45640601667026
167.57243246792123 309.31582068537267
169.11887111219468 309.1752353540751
170.8058950877658 309.1752353540751
173.3364310511223 308.8940646914799
174.17994303890782 308.8940646914799
175.02345502669334 308.3317233662896
nb_points_on_contour: 148
287.4917200647631 281.0581690945576
286.64820807697765 281.0581690945576
285.8046960891921 281.0581690945576
284.9611841014066 281.0581690945576
283.8365014510259 281.3393397571528
282.7118188006452 281.620510419748
281.8683068128597 282.1828517449383
281.30596548766937 283.02636373272384
280.46245349988385 283.5887050579142
279.61894151209833 284.15104638310453
278.7754295243128 284.15104638310453
277.9319175365273 284.15104638310453
277.0884055487418 284.15104638310453
276.2448935609562 284.15104638310453
275.40138157317074 284.7133877082949
274.55786958538516 285.2757290334853
273.7143575975996 285.83807035867557
272.58967494721895 286.4004116838659
271.74616295943343 287.2439236716515
270.90265097164786 287.2439236716515
269.77796832126717 287.52509433424666
268.93445633348165 287.52509433424666
268.09094434569613 287.52509433424666
267.2474323579106 287.52509433424666
265.5604083823396 287.52509433424666
264.4357257319589 287.52509433424666
263.59221374417336 287.52509433424666
262.74870175638785 287.52509433424666
261.9051897686023 287.52509433424666
261.0616777808168 287.52509433424666
259.9369951304361 287.52509433424666
259.0934831426506 287.52509433424666
258.2499711548651 287.2439236716515
257.40645916707956 286.9627530090563
256.8441178418892 286.1192410212708
256.00060585410364 285.83807035867557
255.15709386631812 285.2757290334853
254.31358187853263 284.7133877082949
253.47006989074708 284.15104638310453
252.90772856555668 284.15104638310453
252.34538724036625 284.99455837089005
251.50187525258076 285.2757290334853
250.37719260220007 286.11924102127085
249.53368061441452 286.68158234646114
248.97133928922432 287.5250943342467
248.12782730143866 288.087435659437
247.2843153136531 288.64977698462735
247.00314465105794 289.49328897241287
246.4408033258677 290.33680096019845
246.15963266327245 291.1803129479839
245.87846200067733 292.0238249357694
247.958377312434 293.91434340211293
247.5116937202831 294.5843687903394
247.5116937202831 295.4777359746413
247.5116937202831 296.8177867510942
247.5116937202831 297.48781213932074
247.5116937202831 298.1578375275471
247.958377312434 298.82786291577355
248.62840270066047 299.27454650792447
249.81485127700972 299.8966034884343
250.65836326479527 299.8966034884343
251.5018752525808 299.8966034884343
252.3453872403663 299.8966034884343
253.18889922815183 299.8966034884343
254.03241121593734 299.8966034884343
254.87592320372286 300.1777741510296
255.7194351915084 300.1777741510296
256.8441178418892 300.1777741510296
257.68762982967456 300.1777741510296
258.53114181746025 300.1777741510296
259.37465380524566 300.1777741510296
260.2181657930313 300.1777741510296
261.0616777808167 300.1777741510296
261.9051897686023 300.1777741510296
262.74870175638773 300.1777741510296
263.59221374417336 300.1777741510296
264.43572573195877 300.1777741510296
265.2792377197444 300.1777741510296
266.1227497075298 300.1777741510296
267.2474323579106 300.1777741510296
268.09094434569613 300.1777741510296
268.93445633348165 300.1777741510296
269.77796832126717 300.1777741510296
270.90265097164774 300.1777741510296
272.02733362202855 300.1777741510296
272.87084560981407 300.1777741510296
273.7143575975996 300.1777741510296
274.5578695853851 300.1777741510296
275.6825522357659 300.1777741510296
276.52606422355143 300.1777741510296
277.36957621133695 300.1777741510296
278.21308819912247 300.1777741510296
279.0566001869078 300.1777741510296
279.9001121746935 300.1777741510296
280.7436241624789 300.1777741510296
281.8683068128597 300.1777741510296
282.7118188006451 300.1777741510296
283.55533078843075 299.8966034884343
284.39884277621616 299.61543282583915
284.9611841014066 298.7719208380537
285.804696089192 298.49075017545846
286.64820807697765 298.2095795128633
287.49172006476306 297.6472381876729
288.3352320525487 297.3660675250778
289.1787440403341 296.8037261998874
290.0222560281197 296.52255553729225
290.58459735331013 295.67904354950673
291.1469386785004 294.83553156172115
291.990450666286 294.27319023653087
292.5527919914762 293.4296782487453
293.39630397926175 292.86733692355494
294.23981596704726 292.3049955983646
295.0833279548328 291.4614836105791
295.6456692800231 290.61797162279356
296.4891812678088 290.0556302976032
297.33269325559417 289.2121183098177
298.45737590597486 288.64977698462735
298.45737590597486 287.80626499684183
299.01971723116526 286.9627530090563
299.8632292189507 286.4004116838659
300.4255705441412 285.5568996960804
300.98791186933147 284.71338770829493
301.5502531945218 283.8698757205094
302.39376518230733 283.02636373272384
303.23727717009285 282.74519307012866
303.7996184952832 281.9016810823432
304.64313048306883 281.620510419748
305.2054718082591 280.77699843196245
305.2054718082591 279.93348644417694
304.36195982047366 279.93348644417694
303.23727717009285 279.65231578158176
302.39376518230733 279.3711451189866
301.5502531945218 279.3711451189866
300.7067412067363 279.3711451189866
299.8632292189507 279.3711451189866
298.73854656857014 279.3711451189866
297.8950345807847 279.3711451189866
297.0515225929991 279.3711451189866
296.20801060521353 279.3711451189866
295.36449861742807 279.3711451189866
294.5209866296425 279.3711451189866
293.67747464185703 279.3711451189866
292.83396265407146 279.3711451189866
291.990450666286 279.3711451189866
291.1469386785004 279.3711451189866
290.3034266907149 279.3711451189866
289.4599147029294 279.65231578158176
289.1787440403341 280.49582776936734
slice_number: 21
nb_points_on_contour: 232
187.3949641808811 292.3049955983646
187.95730550607144 291.4614836105791
188.2384761686666 290.61797162279356
188.2384761686666 289.77445963500804
188.80081749385695 288.9309476472225
189.08198815645213 288.087435659437
189.3631588190473 287.2439236716515
189.3631588190473 286.4004116838659
189.3631588190473 285.5568996960804
189.3631588190473 284.7133877082949
189.3631588190473 283.8698757205094
189.3631588190473 283.02636373272384
189.3631588190473 281.90168108234315
189.3631588190473 281.0581690945576
189.3631588190473 280.2146571067721
189.3631588190473 279.3711451189866
189.3631588190473 278.52763313120107
189.3631588190473 277.68412114341555
189.3631588190473 276.84060915563003
189.3631588190473 275.99709716784446
188.80081749385695 275.15358518005894
187.95730550607144 274.8724145174638
187.1137935182859 274.8724145174638
185.98911086790523 274.8724145174638
184.8644282175245 275.15358518005894
184.020916229739 275.71592650524934
183.17740424195347 276.55943849303486
182.8962335793583 277.4029504808204
182.33389225416795 278.2464624686059
181.77155092897758 279.3711451189866
181.20920960378726 280.2146571067721
180.6468682785969 281.0581690945576
180.3656976160017 281.90168108234315
179.80335629081137 282.74519307012866
179.5221856282162 283.5887050579142
178.95984430302585 284.4322170456997
178.3975029778355 285.2757290334853
177.83516165264513 286.1192410212708
176.99164966485964 286.9627530090563
176.42930833966926 287.80626499684183
175.86696701447892 288.64977698462735
175.3046256892886 289.49328897241287
174.46111370150305 290.3368009601984
173.61760171371753 290.89914228538873
172.77408972593201 291.74265427317425
171.93057773814647 292.3049955983646
171.08706575036095 292.58616626095977
170.24355376257543 292.86733692355494
169.4000417747899 293.1485075861501
168.5565297870044 293.1485075861501
167.71301779921887 293.4296782487453
166.86950581143336 293.71084891134046
165.74482316105264 293.99201957393564
164.62014051067194 293.99201957393564
163.77662852288643 294.27319023653087
162.6519458725057 294.554360899126
161.80843388472022 294.554360899126
160.6837512343395 294.554360899126
159.84023924655398 294.554360899126
158.99672725876846 294.554360899126
158.15321527098294 294.554360899126
157.3097032831974 294.554360899126
156.46619129541187 294.554360899126
155.62267930762636 294.554360899126
154.77916731984084 294.554360899126
153.93565533205532 294.554360899126
153.0921433442698 294.554360899126
152.24863135648428 294.554360899126
151.1239487061036 294.554360899126
149.71809539312773 294.554360899126
148.8745834053422 294.554360899126
148.03107141755663 294.554360899126
147.1875594297711 294.554360899126
146.3440474419856 293.99201957393564
145.50053545420008 293.71084891134046
144.65702346641456 293.4296782487453
143.2511701534387 293.4296782487453
142.40765816565317 293.1485075861501
141.56414617786763 293.1485075861501
140.7206341900821 293.1485075861501
139.8771222022966 292.86733692355494
139.0336102145111 292.86733692355494
138.19009822672552 292.58616626095977
137.34658623894 292.0238249357694
136.5030742511545 291.4614836105791
135.65956226336897 291.1803129479839
134.81605027558345 290.61797162279356
133.97253828779793 290.0556302976032
133.1290263000124 289.2121183098177
132.2855143122269 288.9309476472225
131.44200232444138 288.64977698462735
130.03614901146548 288.3686063220322
129.19263702367996 288.087435659437
128.34912503589442 287.52509433424666
127.50561304810891 287.2439236716515
126.94327172291857 286.4004116838659
126.09975973513305 285.5568996960804
125.53741840994269 284.7133877082949
124.97507708475234 283.8698757205094
124.13156509696682 283.307534395319
123.28805310918129 282.4640224075335
122.72571178399096 281.620510419748
121.88219979620543 281.0581690945576
121.60102913361025 280.2146571067721
120.75751714582474 279.3711451189866
120.47634648322956 278.52763313120107
120.19517582063438 277.68412114341555
119.63283449544403 276.84060915563003
119.35166383284886 275.99709716784446
118.78932250765851 275.15358518005894
118.22698118246817 274.3100731922734
117.38346919468265 274.02890252967825
116.25878654430194 273.4665612044879
115.13410389392125 272.90421987929756
114.29059190613572 272.3418785541072
113.4470799183502 272.06070789151204
112.60356793056467 272.06070789151204
112.04122660537432 272.90421987929756
111.1977146175888 273.4665612044879
110.91654395499363 274.3100731922734
110.35420262980327 275.15358518005894
110.0730319672081 275.99709716784446
110.0730319672081 276.84060915563003
110.0730319672081 277.68412114341555
110.0730319672081 278.52763313120107
110.0730319672081 279.3711451189866
110.0730319672081 280.2146571067721
110.35420262980327 281.0581690945576
110.91654395499363 281.90168108234315
110.91654395499363 282.74519307012866
111.47888528018397 283.5887050579142
112.32239726796949 283.8698757205094
112.88473859315985 284.7133877082949
113.16590925575503 285.5568996960804
114.00942124354054 285.83807035867557
114.57176256873089 286.68158234646114
115.41527455651642 287.2439236716515
116.25878654430194 288.087435659437
117.10229853208746 288.9309476472225
117.94581051987298 289.2121183098177
118.50815184506334 290.0556302976032
119.35166383284886 290.89914228538873
119.9140051580392 291.74265427317425
120.75751714582474 292.86733692355494
121.03868780841991 293.71084891134046
121.88219979620543 294.27319023653087
122.72571178399096 295.1167022243164
123.00688244658613 295.9602142121019
123.56922377177648 296.8037261998874
124.412735759562 297.36606752507777
124.97507708475234 298.49075017545846
125.81858907253788 298.77192083805363
126.6621010603234 299.61543282583915
127.50561304810891 300.1777741510295
128.34912503589442 301.021286138815
128.9114663610848 302.1459687891957
129.75497834887034 302.70831011438605
130.59849033665586 303.55182210217157
131.44200232444138 303.83299276476674
132.2855143122269 304.3953340899571
133.1290263000124 304.67650475255226
133.97253828779793 305.52001674033784
134.81605027558345 306.0823580655282
135.65956226336897 306.36352872812336
136.5030742511545 306.6446993907185
137.34658623894 306.9258700533137
138.19009822672552 306.9258700533137
139.0336102145111 306.9258700533137
139.8771222022966 306.9258700533137
140.7206341900821 306.9258700533137
141.56414617786763 307.2070407159089
142.68882882824835 307.2070407159089
143.53234081603387 307.48821137850405
144.37585280381938 307.7693820410992
145.2193647916049 308.61289402888474
146.06287677939042 309.1752353540751
146.90638876717597 309.73757667926543
147.7499007549615 310.0187473418606
148.593412742747 310.0187473418606
149.43692473053252 310.0187473418606
150.28043671831807 310.0187473418606
151.1239487061036 310.0187473418606
151.9674606938891 310.0187473418606
152.81097268167463 310.0187473418606
153.65448466946015 310.0187473418606
154.77916731984084 310.0187473418606
156.46619129541187 310.2999180044558
157.3097032831974 310.58108866705095
158.4343859335781 310.8622593296461
159.27789792136363 311.1434299922413
160.6837512343395 311.1434299922413
161.52726322212504 311.1434299922413
162.6519458725057 311.1434299922413
163.49545786029125 311.1434299922413
164.33896984807677 311.1434299922413
165.1824818358623 311.1434299922413
166.02599382364784 310.8622593296461
166.30716448624298 310.0187473418606
167.1506764740285 309.45640601667026
167.99418846181405 308.8940646914799
167.99418846181405 308.0505527036944
167.99418846181405 307.2070407159089
167.99418846181405 306.36352872812336
167.99418846181405 305.52001674033784
167.99418846181405 304.67650475255226
168.83770044959957 304.1141634273619
169.68121243738508 303.2706514395764
170.5247244251706 302.70831011438605
171.36823641295615 302.1459687891957
172.21174840074167 301.3024568014102
173.0552603885272 301.021286138815
173.8987723763127 301.021286138815
174.74228436409823 300.74011547621984
175.58579635188374 300.74011547621984
176.42930833966926 300.74011547621984
177.2728203274548 301.021286138815
177.55399099004998 301.86479812660053
178.3975029778355 302.1459687891957
179.24101496562102 302.1459687891957
180.08452695340654 302.1459687891957
180.92803894119206 301.86479812660053
181.49038026638243 301.021286138815
182.05272159157278 300.1777741510295
182.61506291676312 299.334262163244
183.17740424195347 298.49075017545846
184.020916229739 297.9284088502681
184.30208689233416 297.0848968624826
185.1455988801197 296.52255553729225
185.42676954271485 295.67904354950673
185.70794020531002 294.83553156172115
186.27028153050037 293.99201957393564
187.1137935182859 293.1485075861501
label: ground_glass
localisation: peripheral/sub_pleural
slice_number: 9
nb_points_on_contour: 147
116.53995720689711 222.29350061216616
116.53995720689711 221.44998862438064
116.53995720689711 220.60647663659512
116.82112786949229 219.48179398621443
117.38346919468265 218.6382819984289
117.94581051987298 217.7947700106434
118.50815184506334 216.95125802285787
118.50815184506334 216.10774603507232
119.07049317025368 215.2642340472868
119.35166383284886 214.1395513969061
119.63283449544403 213.29603940912057
119.63283449544403 212.45252742133505
119.63283449544403 211.32784477095436
119.63283449544403 210.48433278316884
119.63283449544403 209.35965013278815
119.63283449544403 208.23496748240746
119.63283449544403 207.3914554946219
119.63283449544403 206.26677284424122
119.63283449544403 205.14209019386053
119.63283449544403 204.01740754347983
119.63283449544403 202.8927248930991
119.9140051580392 202.0492129053136
120.19517582063438 201.20570091752808
120.75751714582474 200.36218892974256
120.75751714582474 199.51867694195704
121.31985847101508 198.67516495417152
121.60102913361025 197.831652966386
122.1633704588006 196.98814097860048
122.44454112139577 196.14462899081494
123.00688244658613 195.30111700302942
123.56922377177648 194.4576050152439
123.85039443437165 193.61409302745838
124.13156509696682 192.77058103967283
124.97507708475234 191.64589838929214
125.25624774734753 190.80238640150662
125.25624774734753 189.9588744137211
125.81858907253788 189.1153624259356
125.81858907253788 188.27185043815007
125.81858907253788 187.42833845036455
124.97507708475234 186.58482646257903
124.13156509696682 186.02248513738866
123.28805310918129 185.74131447479348
122.1633704588006 185.74131447479348
121.31985847101508 185.74131447479348
120.47634648322956 186.02248513738866
119.63283449544403 186.30365579998386
118.78932250765851 187.42833845036455
117.94581051987298 187.9906797755549
116.82112786949229 188.27185043815007
115.41527455651642 189.39653308853076
114.85293323132606 190.24004507631628
114.00942124354054 191.36472772669697
113.4470799183502 192.2082397144825
113.16590925575503 193.051751702268
112.60356793056467 193.89526369005355
112.04122660537432 194.73877567783907
111.1977146175888 195.5822876656246
110.63537329239846 196.7069703160053
110.0730319672081 197.831652966386
109.79186130461294 198.67516495417152
109.22951997942258 199.7998476045522
108.9483493168274 200.64335959233773
108.66717865423223 201.48687158012325
108.38600799163706 202.8927248930991
108.38600799163706 203.73623688088466
108.10483732904187 204.57974886867015
108.10483732904187 205.4232608564557
107.82366666644671 206.26677284424122
107.54249600385154 207.3914554946219
107.26132534125635 208.23496748240746
107.26132534125635 209.07847947019297
106.98015467866118 210.20316212057367
106.698984016066 211.32784477095436
106.698984016066 212.17135675873988
106.13664269087565 213.57721007171574
105.85547202828049 214.4207220595013
105.57430136568532 216.3889166976675
105.57430136568532 217.51359934804822
105.29313070309014 219.7629646488096
105.01196004049496 220.60647663659512
104.73078937789978 221.44998862438064
104.44961871530461 222.57467127476133
104.44961871530461 223.41818326254685
104.44961871530461 224.54286591292757
104.16844805270944 226.22988988849863
104.16844805270944 227.07340187628415
103.88727739011426 228.19808452666481
103.88727739011426 229.04159651445036
103.88727739011426 230.44744982742623
103.88727739011426 231.29096181521174
103.88727739011426 232.6968151281876
103.88727739011426 233.54032711597316
103.88727739011426 234.38383910375867
103.88727739011426 235.50852175413934
103.88727739011426 236.35203374192488
103.88727739011426 237.1955457297104
103.88727739011426 238.32022838009112
103.88727739011426 239.16374036787664
103.60610672751909 240.85076434344768
103.60610672751909 241.6942763312332
103.60610672751909 242.53778831901872
103.60610672751909 244.22481229458978
103.60610672751909 245.06832428237533
103.60610672751909 245.91183627016085
103.60610672751909 246.7553482579463
103.60610672751909 247.59886024573188
103.60610672751909 248.4423722335174
103.60610672751909 249.28588422130292
103.60610672751909 250.12939620908844
104.16844805270944 250.97290819687396
104.73078937789978 252.09759084725465
105.29313070309014 252.94110283504017
106.13664269087565 253.50344416023052
107.54249600385154 253.50344416023052
108.38600799163706 253.50344416023052
108.9483493168274 252.659932172445
109.79186130461294 251.81642018465948
110.63537329239846 251.25407885946913
111.47888528018397 250.6917375342788
112.32239726796949 249.84822554649327
112.88473859315985 248.72354289611258
113.4470799183502 247.88003090832706
114.00942124354054 246.4741775953512
114.29059190613572 245.63066560756567
114.29059190613572 244.78715361978013
114.29059190613572 243.94364163199458
114.29059190613572 243.10012964420906
114.29059190613572 242.25661765642354
114.29059190613572 241.41310566863802
114.57176256873089 240.00725235566216
114.57176256873089 239.16374036787664
114.57176256873089 238.32022838009112
114.57176256873089 237.4767163923056
114.57176256873089 236.63320440452006
114.57176256873089 235.78969241673454
114.85293323132606 234.66500976635382
114.85293323132606 233.82149777856833
115.13410389392125 232.9779857907828
115.13410389392125 232.13447380299726
115.13410389392125 231.29096181521174
115.13410389392125 230.44744982742623
115.41527455651642 229.6039378396407
115.69644521911158 228.47925518926002
115.97761588170677 227.6357432014745
115.97761588170677 226.22988988849863
116.53995720689711 225.3863779007131
116.53995720689711 224.54286591292757
nb_points_on_contour: 82
286.3670374143825 276.84060915563003
285.52352542659696 276.2782678304397
284.39884277621627 275.71592650524934
283.55533078843075 275.71592650524934
282.43064813805006 275.71592650524934
281.58713615026454 275.71592650524934
280.743624162479 276.2782678304397
279.61894151209833 277.1217798182252
278.7754295243128 277.68412114341555
278.21308819912247 278.52763313120107
277.65074687393206 279.3711451189866
276.8072348861466 280.2146571067721
276.2448935609562 281.0581690945576
275.40138157317074 281.620510419748
274.55786958538516 281.620510419748
273.7143575975996 281.90168108234315
272.8708456098141 282.4640224075335
271.74616295943343 282.74519307012866
270.90265097164786 283.02636373272384
270.0591389838624 283.02636373272384
269.2156269960768 283.02636373272384
268.3721150082913 283.02636373272384
267.5286030205058 283.02636373272384
266.68509103272027 282.74519307012866
265.5604083823396 282.74519307012866
264.71689639455406 282.74519307012866
263.59221374417336 282.74519307012866
262.74870175638785 282.74519307012866
261.9051897686023 282.74519307012866
261.0616777808168 282.74519307012866
260.2181657930313 282.74519307012866
259.37465380524577 282.74519307012866
258.53114181746025 282.74519307012866
257.6876298296747 282.74519307012866
256.8441178418892 282.74519307012866
256.00060585410364 283.02636373272384
255.15709386631812 283.02636373272384
254.31358187853263 283.5887050579142
254.0324112159374 284.4322170456997
254.0324112159374 285.2757290334853
254.0324112159374 286.1192410212708
254.0324112159374 286.9627530090563
254.0324112159374 287.80626499684183
254.59475254112778 288.64977698462735
255.15709386631812 289.49328897241287
256.00060585410364 290.0556302976032
256.2817765166988 290.89914228538873
257.1252885044844 291.4614836105791
257.96880049226985 292.3049955983646
258.8123124800554 292.86733692355494
259.65582446784094 293.71084891134046
260.49933645562646 293.99201957393564
261.342848443412 294.27319023653087
262.1863604311975 294.554360899126
263.3110430815782 295.1167022243164
264.4357257319589 295.3978728869115
265.2792377197444 295.67904354950673
266.1227497075299 295.67904354950673
266.96626169531544 295.67904354950673
267.80977368310096 295.67904354950673
268.65328567088653 295.67904354950673
269.496797658672 295.67904354950673
270.34030964645757 295.67904354950673
271.46499229683826 295.67904354950673
272.3085042846237 295.3978728869115
273.1520162724093 294.83553156172115
273.9955282601949 293.99201957393564
274.83904024798034 293.1485075861501
275.6825522357659 292.58616626095977
276.52606422355143 291.74265427317425
277.36957621133695 290.89914228538873
278.21308819912247 290.0556302976032
279.05660018690793 289.49328897241287
279.9001121746935 288.64977698462735
281.0247948250742 288.087435659437
281.8683068128597 287.52509433424666
282.71181880064523 286.68158234646114
283.2741601258356 285.83807035867557
284.1176721136211 284.99455837089005
284.39884277621627 284.15104638310453
284.68001343881144 283.307534395319
284.68001343881144 282.4640224075335
slice_number: 10
nb_points_on_contour: 110
173.80890101537432 276.7170251043009
173.13887562714788 276.4936833082254
172.46885023892145 276.0469997160744
170.90545766639306 275.37697432784796
170.23543227816663 274.930290735697
169.56540688994016 274.7069489396215
168.8953815017137 274.483607143546
168.0020143174118 274.483607143546
167.10864713310988 274.483607143546
166.21527994880793 274.483607143546
165.5452545605815 274.483607143546
164.87522917235506 274.483607143546
163.75852019197765 274.7069489396215
162.64181121160024 274.930290735697
161.9717858233738 274.930290735697
161.07841863907188 274.930290735697
160.18505145476993 274.930290735697
159.5150260665435 274.930290735697
158.3983170861661 274.930290735697
157.72829169793965 274.930290735697
156.8349245136377 274.930290735697
155.94155732933578 274.930290735697
155.27153194110934 274.930290735697
153.93148116465645 274.483607143546
153.26145577643 274.2602653474705
152.3680885921281 274.2602653474705
151.47472140782614 274.0369235513951
150.58135422352424 274.0369235513951
149.46464524314683 274.0369235513951
148.34793626276942 273.8135817553196
147.00788548631652 273.8135817553196
145.89117650593914 273.8135817553196
144.9978093216372 273.8135817553196
143.88110034125978 273.8135817553196
142.98773315695786 273.8135817553196
141.200998788354 273.8135817553196
140.53097340012758 273.8135817553196
139.86094801190114 273.8135817553196
138.29755543937276 273.8135817553196
137.40418825507084 273.8135817553196
136.51082107076888 273.8135817553196
135.84079568254245 273.8135817553196
134.72408670216504 273.8135817553196
134.0540613139386 273.8135817553196
133.38403592571214 273.8135817553196
132.7140105374857 273.8135817553196
132.04398514925927 273.8135817553196
131.37395976103284 274.483607143546
130.92727616888186 275.1536325317725
130.2572507806554 275.82365791999894
129.58722539242896 276.7170251043009
129.14054180027802 277.3870504925273
129.14054180027802 278.2804176768292
129.81056718850445 279.17378486113114
130.48059257673088 279.6204684532821
131.15061796495735 280.0671520454331
131.82064335318378 280.0671520454331
132.49066874141022 280.2904938415086
133.60737772178763 280.96051922973504
134.72408670216504 281.18386102581053
135.3941120903915 281.18386102581053
136.2874792746934 281.40720282188596
136.95750466291986 281.6305446179615
137.62753005114632 281.6305446179615
138.29755543937276 281.85388641403694
138.9675808275992 281.85388641403694
139.63760621582563 282.07722821011237
140.75431519620304 282.07722821011237
141.4243405844295 282.3005700061879
142.3177077687314 282.52391180226334
143.43441674910883 282.52391180226334
144.10444213733527 282.52391180226334
145.33282201575042 282.52391180226334
146.56120189416558 282.52391180226334
147.231227282392 282.52391180226334
147.90125267061845 282.52391180226334
148.7946198549204 282.74725359833883
149.68798703922232 282.74725359833883
150.35801242744876 282.74725359833883
151.0280378156752 282.9705953944143
152.1447467960526 282.9705953944143
153.03811398035452 283.1939371904898
154.15482296073193 283.30560808852755
155.27153194110934 283.4172789865653
155.94155732933578 283.4172789865653
156.61158271756224 283.4172789865653
157.95163349401514 283.4172789865653
158.62165888224158 283.4172789865653
159.738367862619 283.6406207826408
161.74844402729832 283.86396257871627
162.8651530076757 284.08730437479176
164.20520378412863 284.08730437479176
165.09857096843052 284.08730437479176
165.99193815273244 284.08730437479176
166.8853053370344 284.08730437479176
167.77867252133632 284.08730437479176
168.44869790956275 283.86396257871627
169.56540688994016 283.86396257871627
170.4587740742421 283.4172789865653
172.02216664677044 282.9705953944143
172.6921920349969 282.52391180226334
173.36221742322334 282.3005700061879
174.0322428114498 282.07722821011237
174.70226819967624 281.40720282188596
175.3722935879027 280.96051922973504
176.04231897612914 280.73717743365955
175.5956353839782 280.0671520454331
174.47892640360075 279.6204684532821
173.58555921929883 279.3971266572066
172.9155338310724 278.95044306505565
nb_points_on_contour: 176
115.97761588170675 206.8291141694316
115.97761588170675 205.98560218164604
116.25878654430194 205.14209019386053
116.53995720689709 204.01740754347986
116.82112786949227 202.61155423050394
117.10229853208746 201.48687158012325
117.66463985727779 200.64335959233773
117.94581051987298 199.51867694195704
117.94581051987298 198.67516495417152
118.50815184506331 197.831652966386
118.7893225076585 196.14462899081494
119.07049317025368 195.01994634043427
119.07049317025368 194.1764343526487
119.35166383284883 193.33292236486318
119.63283449544402 192.48941037707766
120.19517582063435 191.64589838929214
120.19517582063435 190.80238640150662
121.88219979620543 189.9588744137211
121.88219979620543 189.1153624259356
121.88219979620543 188.27185043815007
121.88219979620543 187.42833845036455
122.44454112139577 186.58482646257903
123.28805310918129 186.02248513738866
124.13156509696682 185.74131447479348
124.97507708475234 185.4601438121983
125.81858907253788 185.17897314960314
126.6621010603234 185.17897314960314
128.06795437329927 185.17897314960314
128.9114663610848 184.33546116181762
129.75497834887034 183.77311983662727
130.31731967406063 182.92960784884173
130.31731967406063 182.0860958610562
130.31731967406063 180.96141321067552
130.59849033665586 180.11790122289
130.59849033665586 179.27438923510454
130.59849033665586 178.43087724731896
130.59849033665586 177.58736525953344
130.31731967406063 176.7438532717479
130.31731967406063 175.90034128396238
130.03614901146545 175.0568292961769
129.75497834887034 174.21331730839137
128.9114663610848 173.36980532060582
128.34912503589442 172.52629333282027
127.78678371070409 171.68278134503475
126.94327172291857 171.1204400198444
126.66210106032335 170.2769280320589
125.81858907253783 169.71458670686854
124.97507708475233 169.1522453816782
124.13156509696681 169.99575736946372
123.28805310918129 170.55809869465406
122.44454112139577 171.1204400198444
121.31985847101507 171.40161068243958
120.47634648322955 171.96395200762993
119.63283449544402 172.80746399541545
