Study: 2.16.840.1.113669.632.20.1211.10000091756
265.8886084528235 125.1112000069825
266.68493511917006 124.5803155627515
267.4812617855165 123.78398889640503
268.27758845186304 123.25310445217403
269.07391511820947 122.45677778582754
269.8702417845559 122.19133556371206
270.401126228787 121.39500889736559
270.66656845090245 120.59868223101907
270.9320106730179 119.80235556467261
271.19745289513344 119.00602889832614
271.19745289513344 118.20970223197965
271.4628951172489 117.41337556563315
271.72833733936443 116.61704889928669
272.52466400571086 116.0861644550557
273.3209906720574 116.35160667717118
274.11731733840384 116.61704889928669
274.3827595605194 117.41337556563315
274.6482017826348 118.20970223197965
274.6482017826348 119.00602889832614
274.6482017826348 119.80235556467261
274.6482017826348 120.59868223101907
274.6482017826348 121.39500889736559
274.6482017826348 122.19133556371206
274.6482017826348 122.98766223005853
274.6482017826348 123.78398889640503
274.6482017826348 124.5803155627515
274.6482017826348 125.37664222909798
274.6482017826348 126.17296889544446
274.6482017826348 126.96929556179094
274.6482017826348 128.03106445025293
274.6482017826348 128.82739111659941
274.6482017826348 129.6237177829459
274.6482017826348 130.42004444929236
274.6482017826348 131.21637111563888
274.6482017826348 132.01269778198537
274.6482017826348 132.8090244483318
274.6482017826348 133.60535111467829
274.3827595605194 134.40167778102477
274.3827595605194 135.19800444737126
274.11731733840384 135.99433111371775
273.8518751162884 136.79065778006424
273.58643289417284 137.58698444641072
273.05554844994185 138.3833111127572
272.52466400571086 139.4450800012192
272.2592217835954 140.24140666756566
271.72833733936443 141.30317555602764
271.4628951172489 142.0995022223741
270.9320106730179 142.8958288887206
270.66656845090245 143.69215555506707
270.66656845090245 144.48848222141356
270.13568400667145 145.28480888776005
270.13568400667145 146.08113555410654
269.8702417845559 146.87746222045303
269.8702417845559 147.67378888679949
269.60479956244046 148.47011555314597
269.339357340325 149.26644221949246
269.339357340325 150.06276888583892
269.339357340325 150.8590955521854
268.0121462297475 151.3899799964164
268.0121462297475 152.1863066627629
267.74670400763205 152.98263332910938
267.74670400763205 153.77895999545586
267.74670400763205 154.57528666180235
267.74670400763205 155.37161332814884
267.74670400763205 156.16793999449533
267.74670400763205 156.9642666608418
267.74670400763205 157.76059332718825
267.74670400763205 158.55691999353473
267.4812617855165 159.35324665988122
267.4812617855165 160.1495733262277
267.4812617855165 160.9458999925742
266.9503773412855 162.00766888103618
266.9503773412855 162.80399554738267
266.9503773412855 163.60032221372916
266.68493511917006 164.39664888007565
266.68493511917006 165.19297554642208
266.68493511917006 165.98930221276856
266.68493511917006 166.78562887911505
266.68493511917006 167.58195554546154
266.68493511917006 168.64372443392352
266.68493511917006 169.44005110027
266.68493511917006 170.2363777666165
266.68493511917006 171.032704432963
266.68493511917006 172.09447332142494
266.68493511917006 173.15624220988693
266.68493511917006 173.9525688762334
266.68493511917006 174.74889554257987
266.4194928970545 175.54522220892636
266.15405067493907 176.60699109738835
265.6231662307081 177.40331776373483
265.3577240085925 178.46508665219682
265.0922817864771 179.2614133185433
264.82683956436153 180.3231822070053
264.5613973422461 181.11950887335178
264.0305128980151 181.91583553969826
263.76507067589966 182.7121622060447
262.9687440095531 183.50848887239118
262.9687440095531 184.30481553873767
262.4378595653221 185.10114220508416
262.1724173432066 185.89746887143065
261.6415328989757 186.69379553777713
261.1106484547446 187.49012220412362
260.84520623262915 188.2864488704701
260.5797640105137 189.0827755368166
260.31432178839816 189.87910220316303
260.0488795662827 190.67542886950952
259.51799512205173 191.471755535856
259.51799512205173 192.533524424318
258.98711067782074 193.32985109066448
258.7216684557052 194.12617775701096
258.1907840114742 194.92250442335745
257.6598995672432 195.71883108970394
257.1290151230122 196.51515775605043
256.86357290089677 197.31148442239686
256.5981306787812 198.10781108874335
256.0672462345502 198.90413775508983
255.53636179031926 199.70046442143632
255.27091956820377 200.4967910877828
255.27091956820377 201.2931177541293
255.00547734608833 202.0894444204758
255.00547734608833 202.88577108682227
255.00547734608833 203.68209775316876
255.00547734608833 204.47842441951525
255.00547734608833 205.27475108586174
255.00547734608833 206.07107775220823
254.74003512397277 206.8674044185547
254.47459290185728 207.66373108490114
254.20915067974178 208.46005775124763
254.20915067974178 209.25638441759412
253.6782662355108 210.0527110839406
253.4128240133953 210.8490377502871
253.4128240133953 211.64536441663358
253.1473817912798 212.44169108298007
252.61649734704886 213.23801774932656
252.3510551249333 214.034344415673
251.82017068070238 214.83067108201948
251.55472845858688 215.62699774836597
250.7584017922404 216.42332441471245
250.2275173480094 217.21965108105894
249.4311906816629 217.75053552528993
248.63486401531642 218.01597774740543
248.10397957108543 218.81230441375192
247.83853734896994 219.6086310800984
247.30765290473894 220.4049577464449
247.04221068262345 221.20128441279138
246.51132623839246 221.99761107913787
245.71499957204597 222.52849552336886
244.91867290569948 223.05937996759985
244.12234623935305 223.85570663394634
243.32601957300656 224.38659107817728
242.52969290666007 224.65203330029277
241.7333662403136 225.18291774452376
240.9370395739671 225.71380218875476
240.4061551297361 226.51012885510124
239.87527068550511 227.30645552144773
239.34438624127412 228.10278218779422
238.81350179704313 228.8991088541407
238.01717513069664 229.6954355204872
237.48629068646565 230.75720440894912
236.68996402011922 231.28808885318017
235.89363735377268 232.08441551952666
235.36275290954174 232.8807421858731
234.8318684653107 233.67706885221958
234.03554179896426 234.47339551856606
233.23921513261777 235.00427996279706
232.44288846627126 235.53516440702805
231.6465617999248 235.80060662914354
230.8502351335783 236.06604885125904
230.05390846723185 236.86237551760553
229.25758180088536 237.12781773972102
228.46125513453887 237.39325996183652
227.66492846819241 237.9241444060675
226.8686018018459 238.189586628183
226.0722751354994 238.189586628183
225.27594846915295 238.189586628183
224.47962180280646 238.189586628183
223.68329513645995 238.4550288502985
222.8869684701135 238.4550288502985
222.090641803767 238.720471072414
221.2943151374205 238.720471072414
220.23254624895856 238.9859132945295
219.43621958261207 239.25135551664494
218.63989291626558 239.78223996087598
217.84356624991912 240.31312440510698
217.0472395835726 240.31312440510698
216.25091291722612 240.31312440510698
215.45458625087966 240.31312440510698
214.65825958453317 241.1094510714534
213.59649069607119 241.1094510714534
212.80016402972473 241.1094510714534
212.00383736337824 241.1094510714534
211.20751069703172 241.1094510714534
210.41118403068526 241.1094510714534
209.61485736433877 241.1094510714534
208.8185306979923 241.1094510714534
208.02220403164583 241.1094510714534
207.22587736529934 241.1094510714534
206.42955069895288 241.1094510714534
205.63322403260636 240.8440088493379
204.57145514414438 240.57856662722247
203.7751284777979 240.57856662722247
202.97880181145143 240.31312440510698
202.18247514510495 239.78223996087598
201.38614847875846 239.5167977387605
200.589821812412 238.720471072414
199.52805292395 238.720471072414
198.7317262576035 238.4550288502985
197.93539959125704 238.189586628183
197.13907292491055 237.65870218395202
196.34274625856406 237.12781773972102
195.5464195922176 236.86237551760553
194.75009292587112 236.33149107337454
194.21920848164012 235.53516440702805
193.42288181529364 235.26972218491255
192.62655514894715 234.73883774068156
191.8302284826007 234.20795329645057
191.03390181625417 233.67706885221958
190.2375751499077 233.14618440798859
189.70669070567672 232.3498577416421
188.91036403933023 232.08441551952666
188.11403737298377 231.5535310752956
187.58315292875275 230.75720440894912
186.7868262624063 230.2263199647182
186.25594181817527 229.4299932983717
185.7250573739443 228.6336666320252
185.4596151518288 227.83733996567872
184.66328848548233 227.30645552144773
184.39784626336683 226.51012885510124
183.60151959702034 225.71380218875476
183.07063515278938 224.91747552240827
182.53975070855836 224.12114885606178
182.2743084864429 223.3248221897153
182.0088662643274 222.52849552336886
181.47798182009637 221.73216885702237
180.41621293163445 220.93584219067588
180.15077070951892 220.1395155243294
179.61988626528793 219.3431888579829
179.08900182105697 218.54686219163642
179.08900182105697 217.75053552528993
179.08900182105697 216.95420885894345
179.08900182105697 216.15788219259701
179.08900182105697 215.36155552625053
179.08900182105697 214.56522885990404
179.08900182105697 213.76890219355755
179.08900182105697 212.97257552721106
179.08900182105697 212.17624886086458
179.08900182105697 211.3799221945181
178.29267515471048 210.5835955281716
178.29267515471048 209.7872688618251
178.02723293259498 208.99094219547862
178.02723293259498 208.19461552913214
178.02723293259498 207.39828886278565
177.7617907104795 206.60196219643916
177.7617907104795 205.80563553009273
177.7617907104795 205.00930886374624
177.7617907104795 204.21298219739975
177.7617907104795 203.41665553105327
178.02723293259498 202.35488664259128
178.55811737682595 201.5585599762448
179.08900182105697 200.7622333098983
179.88532848740343 199.96590664355182
180.41621293163445 199.16957997720533
180.68165515374992 198.3732533108589
180.68165515374992 197.5769266445124
180.68165515374992 196.78059997816592
180.68165515374992 195.98427331181944
180.68165515374992 195.18794664547295
180.68165515374992 194.39161997912646
180.68165515374992 193.59529331277997
180.68165515374992 192.79896664643348
181.47798182009637 192.2680822022025
182.2743084864429 192.2680822022025
183.07063515278938 192.2680822022025
183.33607737490485 191.2063133137405
183.86696181913584 190.40998664739402
184.13240404125136 189.3482177589321
184.66328848548233 188.5518910925856
184.92873070759782 187.75556442623912
185.4596151518288 186.95923775989263
185.7250573739443 186.16291109354614
185.7250573739443 185.36658442719965
185.7250573739443 184.57025776085317
185.7250573739443 183.77393109450668
185.7250573739443 182.9776044281602
185.9904995960598 182.1812777618137
186.5213840402908 181.38495109546727
187.0522684845218 180.58862442912076
187.84859515086828 180.0577399848898
188.37947959509924 179.2614133185433
189.17580626144576 178.73052887431234
189.9721329277922 178.19964443008132
190.7684595941387 177.66875998585033
191.29934403836967 176.87243331950387
191.5647862604852 176.07610665315735
192.36111292683165 175.81066443104191
193.15743959317814 175.54522220892636
193.95376625952466 175.54522220892636
194.75009292587112 175.54522220892636
195.5464195922176 175.54522220892636
196.34274625856406 175.54522220892636
197.13907292491055 175.27977998681087
197.93539959125704 175.0143377646954
198.7317262576035 174.48345332046438
199.52805292395 174.48345332046438
200.3243795902965 174.48345332046438
201.12070625664296 174.48345332046438
201.91703292298945 174.48345332046438
202.71335958933594 174.48345332046438
203.5096862556824 174.48345332046438
204.3060129220289 174.48345332046438
205.10233958837537 174.48345332046438
205.89866625472186 174.48345332046438
206.69499292106835 174.48345332046438
207.4913195874148 174.48345332046438
208.28764625376132 174.48345332046438
209.0839729201078 174.48345332046438
209.88029958645427 174.48345332046438
210.67662625280076 174.48345332046438
211.47295291914725 174.48345332046438
212.2692795854937 174.48345332046438
213.06560625184022 174.48345332046438
213.8619329181867 174.48345332046438
214.65825958453317 174.48345332046438
215.45458625087966 174.21801109834894
216.25091291722612 173.95256887623344
217.0472395835726 173.6871266541179
217.84356624991912 173.6871266541179
218.63989291626558 173.15624220988693
219.43621958261207 172.89079998777143
220.23254624895856 172.35991554354047
221.02887291530502 171.563588877194
221.82519958165153 171.29814665507845
222.62152624799802 171.032704432963
223.41785291434448 170.501819988732
224.21417958069097 169.970935544501
225.01050624703743 169.970935544501
225.80683291338391 169.7054933223855
226.60315957973043 169.17460887815452
227.3994862460769 169.17460887815452
228.19581291242338 168.90916665603902
228.72669735665434 168.11283998969253
229.52302402300083 167.58195554546157
230.31935068934735 166.78562887911505
230.8502351335783 165.98930221276856
231.6465617999248 165.19297554642208
232.44288846627126 164.66209110219114
233.23921513261777 164.13120665796018
234.30098402107976 163.86576443584462
235.09731068742624 163.33487999161366
236.15907957588817 163.0694377694981
236.95540624223466 162.80399554738267
238.01717513069664 162.27311110315168
238.81350179704313 161.74222665892069
239.60982846338962 161.2113422146897
240.6715973518516 160.6804577704587
241.4679240181981 160.4150155483432
242.26425068454458 160.4150155483432
slice_number: 15
nb_points_on_contour: 373
249.6966329037784 218.28141996952093
250.4929595701249 218.01597774740543
251.28928623647138 217.75053552528993
252.08561290281781 217.48509330317444
252.88193956916436 217.21965108105894
253.6782662355108 216.42332441471245
254.20915067974178 215.62699774836597
255.00547734608833 215.09611330413497
255.53636179031926 214.29978663778854
256.3326884566658 213.23801774932656
256.86357290089677 211.91080663874908
256.86357290089677 211.1144799724026
256.86357290089677 210.5835955281716
256.86357290089677 209.7872688618251
256.86357290089677 208.99094219547862
256.86357290089677 208.19461552913214
257.39445734512776 207.39828886278565
257.92534178935875 206.60196219643916
258.45622623358975 205.80563553009273
258.7216684557052 205.00930886374624
259.2525528999362 204.21298219739975
259.78343734416717 203.41665553105327
260.0488795662827 202.62032886470678
260.5797640105137 201.8240021983603
260.84520623262915 201.0276755320138
261.37609067686014 200.23134886566731
262.1724173432066 199.43502219932088
262.7033017874377 199.16957997720533
262.7033017874377 198.3732533108589
262.7033017874377 197.5769266445124
262.7033017874377 196.78059997816592
262.7033017874377 195.98427331181944
262.9687440095531 195.18794664547295
263.23418623166856 194.39161997912646
263.76507067589966 193.59529331277997
264.0305128980151 192.79896664643348
264.29595512013054 192.002639980087
265.0922817864771 191.2063133137405
266.15405067493907 190.67542886950952
266.68493511917006 189.87910220316303
265.8886084528235 189.0827755368166
266.15405067493907 188.2864488704701
266.4194928970545 187.49012220412362
266.4194928970545 186.69379553777713
266.68493511917006 185.89746887143065
266.9503773412855 185.10114220508416
266.9503773412855 184.03937331662218
266.9503773412855 183.2430466502757
266.9503773412855 182.4467199839292
266.9503773412855 181.65039331758277
266.9503773412855 180.8540666512363
266.9503773412855 180.0577399848898
267.4812617855165 179.2614133185433
267.4812617855165 178.46508665219682
267.4812617855165 177.66875998585033
267.74670400763205 176.87243331950387
268.0121462297475 176.07610665315735
268.5430306739785 175.0143377646954
269.07391511820947 174.21801109834894
269.60479956244046 173.15624220988693
269.8702417845559 172.35991554354047
270.13568400667145 171.563588877194
270.13568400667145 170.7672622108475
270.13568400667145 169.970935544501
270.13568400667145 169.17460887815452
270.13568400667145 168.37828221180803
270.13568400667145 167.58195554546157
270.13568400667145 166.78562887911505
270.13568400667145 165.7238599906531
270.13568400667145 164.66209110219114
270.401126228787 163.86576443584462
270.9320106730179 162.80399554738267
271.4628951172489 161.74222665892069
271.99377956147987 160.9458999925742
271.99377956147987 160.14957332622774
272.2592217835954 159.35324665988122
272.7901062278264 158.55691999353473
273.3209906720574 157.76059332718825
273.58643289417284 156.9642666608418
274.3827595605194 156.16793999449533
273.8518751162884 155.37161332814884
273.3209906720574 154.57528666180235
272.7901062278264 153.77895999545586
272.52466400571086 152.98263332910938
271.99377956147987 152.1863066627629
271.72833733936443 151.3899799964164
271.4628951172489 150.5936533300699
271.19745289513344 149.79732666372342
271.19745289513344 149.00099999737694
271.19745289513344 148.20467333103048
271.19745289513344 147.40834666468402
271.19745289513344 146.61201999833753
271.19745289513344 145.81569333199104
271.19745289513344 145.01936666564455
271.19745289513344 144.22303999929807
271.19745289513344 143.42671333295158
271.4628951172489 142.6303866666051
271.4628951172489 141.8340600002586
271.72833733936443 141.03773333391212
271.72833733936443 140.24140666756566
272.2592217835954 139.4450800012192
272.2592217835954 138.6487533348727
272.2592217835954 137.85242666852622
272.52466400571086 137.05610000217973
272.7901062278264 136.25977333583324
272.7901062278264 135.46344666948676
272.7901062278264 134.66712000314027
273.05554844994185 133.87079333679378
273.3209906720574 133.0744666704473
272.7901062278264 132.8090244483318
271.99377956147987 132.8090244483318
271.19745289513344 133.0744666704473
270.13568400667145 133.87079333679378
269.339357340325 134.40167778102477
268.80847289609403 135.19800444737126
268.0121462297475 136.25977333583324
267.4812617855165 137.05610000217973
266.9503773412855 138.11786889064172
266.4194928970545 139.17963777910367
265.6231662307081 139.97596444545016
265.6231662307081 140.77229111179665
264.82683956436153 142.0995022223741
264.0305128980151 142.8958288887206
263.76507067589966 143.69215555506707
262.9687440095531 144.75392444352906
262.1724173432066 145.55025110987555
261.90697512109114 146.34657777622203
261.37609067686014 147.40834666468402
260.5797640105137 148.47011555314597
260.0488795662827 149.26644221949246
259.51799512205173 150.06276888583892
258.98711067782074 151.3899799964164
258.45622623358975 152.1863066627629
258.1907840114742 153.24807555122487
257.39445734512776 154.04440221757136
257.39445734512776 154.84072888391785
256.86357290089677 155.6370555502643
256.3326884566658 156.6988244387263
256.3326884566658 157.49515110507275
256.0672462345502 158.29147777141924
255.27091956820377 158.82236221565023
254.47459290185728 159.35324665988122
253.6782662355108 159.61868888199672
252.88193956916436 159.8841311041122
252.08561290281781 160.4150155483432
251.28928623647138 161.2113422146897
250.4929595701249 161.74222665892069
250.4929595701249 163.60032221372916
249.6966329037784 163.60032221372916
248.90030623743192 163.60032221372916
247.57309512685444 163.60032221372916
246.51132623839246 163.60032221372916
245.71499957204597 163.60032221372916
244.91867290569948 163.60032221372916
244.12234623935305 163.60032221372916
243.32601957300656 163.60032221372916
242.52969290666007 163.60032221372916
241.7333662403136 163.60032221372916
240.9370395739671 163.60032221372916
240.1407129076206 163.60032221372916
239.34438624127412 163.60032221372916
238.54805957492763 163.60032221372916
237.7517329085812 163.60032221372916
236.95540624223466 163.60032221372916
236.15907957588817 163.60032221372916
235.09731068742624 163.60032221372916
234.30098402107976 163.60032221372916
233.50465735473324 163.60032221372916
232.70833068838678 163.60032221372916
231.6465617999248 163.60032221372916
230.8502351335783 163.60032221372916
230.05390846723185 163.60032221372916
229.25758180088536 163.60032221372916
228.46125513453887 163.60032221372916
227.66492846819241 163.60032221372916
226.8686018018459 163.86576443584462
226.0722751354994 164.13120665796018
225.27594846915295 164.66209110219114
224.47962180280646 164.92753332430664
223.68329513645995 165.19297554642208
222.8869684701135 165.4584177685376
222.090641803767 165.4584177685376
221.2943151374205 165.4584177685376
220.49798847107405 165.4584177685376
219.70166180472756 166.25474443488406
218.9053351383811 166.78562887911505
218.37445069415008 167.58195554546157
217.5781240278036 168.11283998969253
216.25091291722612 168.37828221180803
215.45458625087966 168.64372443392352
214.65825958453317 168.90916665603902
213.59649069607119 168.90916665603902
212.80016402972473 169.17460887815452
211.73839514126274 169.17460887815452
210.94206847491625 169.44005110027004
210.1457418085698 169.44005110027004
209.34941514222328 169.44005110027004
208.28764625376132 169.44005110027004
207.22587736529934 169.44005110027004
206.42955069895288 169.44005110027004
205.63322403260636 169.44005110027004
204.83689736625988 169.44005110027004
203.7751284777979 169.44005110027004
202.97880181145143 169.44005110027004
202.18247514510495 169.44005110027004
201.12070625664296 168.90916665603902
200.3243795902965 168.90916665603902
199.79349514606548 169.17460887815452
198.99716847971902 169.17460887815452
198.20084181337253 169.17460887815452
197.40451514702605 169.7054933223855
196.34274625856406 170.2363777666165
195.5464195922176 170.7672622108475
194.75009292587112 171.563588877194
193.95376625952466 171.82903109930947
193.15743959317814 172.09447332142497
192.36111292683165 172.35991554354047
191.5647862604852 172.62535776565596
190.7684595941387 173.15624220988693
189.9721329277922 173.6871266541179
189.17580626144576 174.21801109834894
188.91036403933023 175.0143377646954
188.11403737298377 175.27977998681087
187.58315292875275 176.07610665315735
187.31771070663726 176.87243331950387
186.5213840402908 177.40331776373483
185.9904995960598 178.19964443008132
185.4596151518288 178.99597109642784
184.92873070759782 179.79229776277424
184.39784626336683 180.58862442912076
183.86696181913584 181.38495109546727
183.33607737490485 182.1812777618137
182.80519293067388 182.9776044281602
182.53975070855836 183.77393109450668
182.2743084864429 184.57025776085317
182.0088662643274 185.63202664931515
181.7434240422119 186.42835331566164
181.2125395979809 187.22467998200813
180.9470973758654 188.02100664835461
180.41621293163445 188.81733331470105
179.88532848740343 189.61365998104753
179.35444404317246 190.40998664739402
178.82355959894144 191.2063133137405
178.82355959894144 192.002639980087
178.55811737682595 192.79896664643348
178.55811737682595 193.59529331277997
178.29267515471048 194.39161997912646
178.29267515471048 195.18794664547295
178.29267515471048 195.98427331181944
178.02723293259498 196.78059997816592
178.02723293259498 197.5769266445124
178.02723293259498 198.3732533108589
178.02723293259498 199.16957997720533
177.7617907104795 200.23134886566731
177.7617907104795 201.0276755320138
177.7617907104795 201.8240021983603
177.49634848836396 202.62032886470678
177.49634848836396 203.41665553105327
177.49634848836396 204.21298219739975
177.49634848836396 205.00930886374624
177.49634848836396 205.80563553009273
177.49634848836396 206.60196219643916
177.49634848836396 207.39828886278565
177.49634848836396 208.19461552913214
177.49634848836396 208.99094219547862
177.49634848836396 209.7872688618251
177.49634848836396 210.5835955281716
177.49634848836396 211.3799221945181
177.49634848836396 212.17624886086458
177.49634848836396 212.97257552721106
177.49634848836396 213.76890219355755
177.49634848836396 214.56522885990404
177.49634848836396 215.36155552625053
177.49634848836396 216.15788219259701
177.49634848836396 216.95420885894345
178.02723293259498 217.75053552528993
178.55811737682595 218.54686219163642
178.82355959894144 219.3431888579829
179.61988626528793 219.8740733022139
179.88532848740343 220.6703999685604
180.68165515374992 221.46672663490688
181.2125395979809 222.52849552336886
181.7434240422119 223.3248221897153
182.2743084864429 224.12114885606178
182.80519293067388 224.91747552240827
183.33607737490485 225.71380218875476
183.86696181913584 226.51012885510124
184.39784626336683 227.30645552144773
184.92873070759782 228.10278218779422
185.7250573739443 228.36822440990971
186.5213840402908 228.8991088541407
187.31771070663726 229.4299932983717
187.84859515086828 230.2263199647182
188.64492181721474 230.75720440894912
189.44124848356122 231.28808885318017
189.9721329277922 232.08441551952666
190.7684595941387 232.6152999637576
191.5647862604852 233.14618440798859
192.36111292683165 233.67706885221958
193.15743959317814 234.47339551856606
193.95376625952466 235.00427996279706
194.48465070375562 235.80060662914354
195.2809773701021 236.06604885125904
195.8118618143331 236.86237551760553
196.6081884806796 237.39325996183652
197.40451514702605 237.9241444060675
198.20084181337253 238.4550288502985
198.99716847971902 238.720471072414
199.79349514606548 238.9859132945295
200.589821812412 239.25135551664494
201.38614847875846 239.78223996087598
202.44791736722044 240.04768218299142
203.24424403356693 240.31312440510698
204.04057069991342 240.57856662722247
204.83689736625988 240.8440088493379
205.63322403260636 241.1094510714534
206.69499292106835 241.37489329356896
207.4913195874148 241.6403355156844
208.28764625376132 241.9057777377999
209.0839729201078 241.9057777377999
210.1457418085698 241.9057777377999
210.94206847491625 241.9057777377999
211.73839514126274 241.9057777377999
212.5347218076092 241.9057777377999
213.3310484739557 241.9057777377999
214.1273751403022 241.9057777377999
214.92370180664867 241.9057777377999
215.72002847299515 241.9057777377999
216.51635513934164 241.9057777377999
217.3126818056881 241.37489329356896
218.1090084720346 241.1094510714534
218.9053351383811 240.57856662722247
219.70166180472756 240.31312440510698
220.49798847107405 240.04768218299142
221.2943151374205 239.78223996087598
222.090641803767 239.25135551664494
222.8869684701135 238.9859132945295
223.68329513645995 238.9859132945295
224.47962180280646 238.720471072414
225.27594846915295 238.189586628183
226.0722751354994 237.9241444060675
226.8686018018459 237.39325996183652
227.66492846819241 236.86237551760553
228.46125513453887 236.33149107337454
229.25758180088536 236.06604885125904
230.05390846723185 235.53516440702805
230.8502351335783 235.26972218491255
231.6465617999248 235.00427996279706
232.44288846627126 234.47339551856606
233.23921513261777 234.20795329645057
234.03554179896426 233.94251107433507
234.8318684653107 233.67706885221958
235.62819513165724 233.14618440798859
236.15907957588817 232.3498577416421
237.22084846435015 231.02264663106467
237.48629068646565 229.9608777426027
238.01717513069664 229.1645510762562
238.54805957492763 228.36822440990971
239.34438624127412 227.83733996567872
240.1407129076206 227.04101329933223
240.9370395739671 226.51012885510124
241.7333662403136 225.97924441087025
242.26425068454458 225.18291774452376
243.06057735089107 224.65203330029277
243.591461795122 223.85570663394634
244.38778846146855 223.3248221897153
245.18411512781503 222.79393774548436
245.71499957204597 221.99761107913787
246.51132623839246 221.46672663490688
247.04221068262345 220.6703999685604
247.83853734896994 220.1395155243294
248.63486401531642 219.3431888579829
249.16574845954742 218.54686219163642
slice_number: 16
nb_points_on_contour: 319
202.44791736722044 164.92753332430664
202.97880181145143 165.7238599906531
203.5096862556824 166.5201866569996
203.7751284777979 167.31651332334604
204.04057069991342 168.11283998969253
204.83689736625988 168.90916665603902
204.83689736625988 169.7054933223855
205.63322403260636 170.7672622108475
205.89866625472186 171.563588877194
206.42955069895288 172.62535776565596
207.22587736529934 173.6871266541179
207.75676180953033 174.48345332046438
208.5530884758768 175.54522220892636
209.0839729201078 176.34154887527285
209.34941514222328 177.13787554161934
209.88029958645427 178.19964443008132
210.41118403068526 178.99597109642784
210.67662625280076 179.79229776277424
211.20751069703172 180.58862442912076
212.00383736337824 181.65039331758277
212.5347218076092 182.4467199839292
213.3310484739557 183.2430466502757
213.8619329181867 184.03937331662218
214.65825958453317 184.83569998296866
215.1891440287642 185.63202664931515
215.98547069511062 186.16291109354614
216.78179736145714 186.95923775989263
217.5781240278036 187.75556442623912
218.37445069415008 188.02100664835461
219.17077736049657 188.5518910925856
219.96710402684303 189.0827755368166
220.76343069318955 189.3482177589321
221.55975735953604 189.61365998104753
222.3560840258825 189.87910220316303
223.15241069222898 190.40998664739402
224.21417958069097 190.67542886950952
225.27594846915295 190.94087109162507
226.0722751354994 190.94087109162507
227.1340440239614 190.94087109162507
228.19581291242338 190.94087109162507
228.99213957876987 190.94087109162507
230.05390846723185 190.94087109162507
230.8502351335783 190.94087109162507
231.6465617999248 190.94087109162507
232.70833068838678 190.94087109162507
233.77009957684874 190.94087109162507
234.56642624319525 190.94087109162507
235.62819513165724 190.94087109162507
236.42452179800372 190.94087109162507
237.22084846435015 190.94087109162507
238.01717513069664 190.94087109162507
239.07894401915863 190.94087109162507
239.87527068550511 190.94087109162507
240.6715973518516 190.94087109162507
241.4679240181981 190.94087109162507
242.26425068454458 190.94087109162507
243.06057735089107 190.94087109162507
243.85690401723755 190.67542886950952
244.65323068358398 190.67542886950952
245.44955734993047 190.67542886950952
246.24588401627702 190.40998664739402
247.04221068262345 190.40998664739402
247.83853734896994 190.40998664739402
248.63486401531642 190.14454442527858
249.4311906816629 190.14454442527858
250.2275173480094 190.14454442527858
251.0238440143559 189.87910220316303
251.82017068070238 189.61365998104753
252.61649734704886 189.3482177589321
253.4128240133953 188.81733331470105
254.20915067974178 188.5518910925856
255.00547734608833 188.02100664835461
255.80180401243476 187.22467998200813
256.86357290089677 186.69379553777713
257.6598995672432 185.89746887143065
258.45622623358975 185.63202664931515
259.2525528999362 185.10114220508416
260.0488795662827 184.30481553873767
260.84520623262915 183.50848887239118
261.6415328989757 182.9776044281602
262.1724173432066 182.1812777618137
262.7033017874377 181.38495109546727
263.4996284537841 180.58862442912076
264.29595512013054 179.79229776277424
265.0922817864771 179.2614133185433
265.6231662307081 178.46508665219682
265.8886084528235 177.66875998585033
266.68493511917006 177.13787554161934
267.21581956340106 176.34154887527285
267.74670400763205 175.54522220892636
268.5430306739785 175.0143377646954
269.07391511820947 174.21801109834894
269.8702417845559 174.21801109834894
269.8702417845559 175.0143377646954
269.8702417845559 175.81066443104191
269.8702417845559 176.60699109738835
269.8702417845559 177.40331776373483
269.8702417845559 178.19964443008132
269.8702417845559 178.99597109642784
269.8702417845559 179.79229776277424
269.8702417845559 180.58862442912076
269.8702417845559 181.38495109546727
269.8702417845559 182.1812777618137
269.8702417845559 182.9776044281602
269.8702417845559 183.77393109450668
269.8702417845559 184.57025776085317
269.8702417845559 185.36658442719965
269.8702417845559 186.16291109354614
269.60479956244046 186.95923775989263
269.339357340325 187.75556442623912
269.07391511820947 188.5518910925856
268.5430306739785 189.3482177589321
268.27758845186304 190.14454442527858
267.74670400763205 190.94087109162507
267.21581956340106 191.7371977579715
266.9503773412855 192.533524424318
266.15405067493907 193.32985109066448
265.6231662307081 194.12617775701096
265.3577240085925 194.92250442335745
264.82683956436153 195.71883108970394
264.0305128980151 196.78059997816592
263.4996284537841 197.5769266445124
263.23418623166856 198.3732533108589
262.7033017874377 199.16957997720533
262.1724173432066 200.23134886566731
261.6415328989757 201.0276755320138
261.1106484547446 201.8240021983603
260.84520623262915 202.62032886470678
260.31432178839816 203.41665553105327
260.0488795662827 204.21298219739975
259.51799512205173 205.00930886374624
258.98711067782074 205.80563553009273
258.45622623358975 206.60196219643916
257.6598995672432 207.39828886278565
257.1290151230122 208.19461552913214
256.3326884566658 208.99094219547862
255.80180401243476 209.7872688618251
255.00547734608833 210.3181533060561
254.47459290185728 211.1144799724026
253.94370845762634 211.91080663874908
253.4128240133953 212.70713330509557
252.61649734704886 213.50345997144206
251.82017068070238 214.034344415673
