Study: 2.16.840.1.113669.632.20.1211.10000165246
145.28475168547928 261.8429045351835
145.28475168547928 260.7180632211848
145.28475168547928 259.59322190718615
145.65969879014548 258.46838059318753
146.0346458948116 257.34353927918875
146.40959299947792 256.21869796519
146.78454010414418 255.09385665119137
147.53443431347662 253.96901533719273
147.53443431347662 252.844174023194
147.90938141814271 251.71933270919536
149.40916983680776 251.3443856045291
149.78411694147397 250.2195442905304
