Study: 2.16.840.1.113669.632.20.1211.10000164277
313.5338794835126 206.2493021533259
313.5338794835126 206.78152223717626
313.5338794835126 207.3137423210266
313.7112861781294 207.84596240487699
313.7112861781294 208.37818248872736
313.7112861781294 208.9104025725777
313.7112861781294 209.62002935104488
313.7112861781294 210.15224943489523
313.7112861781294 210.68446951874557
313.7112861781294 211.21668960259595
313.7112861781294 211.9263163810631
313.7112861781294 212.45853646491346
313.7112861781294 212.99075654876384
313.7112861781294 213.5229766326142
314.42091295659657 214.58741680031494
314.0660995673629 215.1196368841653
313.7112861781294 215.82926366263246
313.7112861781294 216.3614837464828
313.5338794835126 216.89370383033315
313.5338794835126 217.42592391418356
313.3564727888958 217.95814399803388
313.3564727888958 218.49036408188425
313.3564727888958 219.0225841657346
313.3564727888958 219.55480424958498
313.3564727888958 220.08702433343535
313.3564727888958 220.6192444172857
313.00165939966223 221.15146450113605
313.00165939966223 221.68368458498645
313.00165939966223 222.2159046688368
313.00165939966223 222.74812475268715
312.8242527050454 223.28034483653752
312.6468460104286 223.81256492038793
312.29203262119506 224.34478500423825
311.7598125373447 224.34478500423825
311.22759245349437 224.34478500423825
310.695372369644 224.34478500423825
310.1631522857936 224.34478500423825
309.63093220194327 224.34478500423825
309.0987121180929 224.6995983934718
309.0987121180929 225.23181847732218
nb_points_on_contour: 141
268.941966107172 291.99851983562246
269.57451086231487 291.99851983562246
270.41790386917205 291.99851983562246
271.2612968760292 291.99851983562246
271.8938416311721 291.99851983562246
272.5263863863149 291.57682333219384
272.73723463802924 290.944278577051
273.15893114145786 290.3117338219081
274.002324148315 289.89003731847953
274.63486890345786 289.46834081505096
275.26741365860073 289.04664431162234
275.89995841374366 288.6249478081938
276.5325031688865 288.2032513047652
277.37589617574366 287.7815548013366
277.7975926791722 287.1490100461938
278.21928918260085 286.51646529105085
278.64098568602935 285.88392053590803
278.8518339377437 285.2513757807651
279.2735304411723 284.6188310256223
279.4843786928866 283.98628627047935
279.4843786928866 283.35374151533654
279.4843786928866 282.7211967601936
279.4843786928866 282.0886520050508
279.062682189458 281.45610724990786
278.4301374343151 280.82356249476504
277.7975926791722 280.61271424305073
277.1650479240294 280.1910177396221
276.5325031688865 279.76932123619355
275.68911016202935 279.347624732765
274.84571715517217 278.92592822933636
274.002324148315 278.7150799776221
273.36977939317217 278.5042317259078
272.73723463802924 278.5042317259078
272.1046898828864 278.5042317259078
271.4721451277435 278.5042317259078
270.8396003726006 278.5042317259078
270.20705561745774 278.5042317259078
269.57451086231487 278.5042317259078
268.7311178554577 278.29338347419355
268.09857310031487 278.29338347419355
267.46602834517194 278.29338347419355
266.8334835900291 278.29338347419355
266.20093883488624 278.29338347419355
265.56839407974337 278.5042317259078
264.9358493246005 278.92592822933636
264.3033045694576 279.1367764810507
263.45991156260044 279.76932123619355
262.82736680745757 280.1910177396221
262.1948220523147 280.61271424305073
261.5622772971718 280.82356249476504
261.14058079374325 281.45610724990786
260.5080360386004 282.0886520050508
260.5080360386004 282.7211967601936
259.87549128345745 283.35374151533654
259.45379478002894 283.98628627047935
258.821250024886 284.19713452219366
257.9778570180289 284.82967927733654
257.345312262886 285.2513757807651
256.5019192560288 285.6730722841937
255.86937450088595 285.88392053590803
255.23682974574308 285.88392053590803
254.6042849906002 285.88392053590803
253.97174023545733 285.88392053590803
253.33919548031446 285.2513757807651
252.70665072517158 284.407982773908
251.86325771831443 283.98628627047935
251.44156121488584 283.35374151533654
250.80901645974296 282.9320450119079
249.9656234528858 282.29950025676504
249.12223044602865 282.0886520050508
248.48968569088578 282.0886520050508
247.85714093574288 282.0886520050508
247.22459618060003 282.0886520050508
246.59205142545716 282.0886520050508
245.74865841859997 282.0886520050508
245.1161136634571 282.0886520050508
244.48356890831423 282.0886520050508
243.64017590145707 282.0886520050508
243.0076311463142 282.0886520050508
242.37508639117132 282.0886520050508
241.53169338431417 282.29950025676504
240.68830037745698 282.29950025676504
240.05575562231414 282.29950025676504
239.42321086717124 282.51034850847935
239.00151436374267 283.1428932636222
238.79066611202836 283.7754380187651
238.79066611202836 284.407982773908
238.79066611202836 285.04052752905085
238.79066611202836 285.6730722841937
238.79066611202836 286.3056170393366
238.79066611202836 286.93816179447947
239.00151436374267 287.57070654962234
239.21236261545695 288.2032513047652
239.63405911888555 288.8357960599081
240.05575562231414 289.46834081505096
240.68830037745698 289.6791890667653
241.10999688088557 290.3117338219081
241.74254163602845 290.5225820736224
242.37508639117132 290.7334303253367
243.0076311463142 290.944278577051
243.85102415317135 291.3659750804796
244.48356890831423 291.3659750804796
245.3269619151714 291.3659750804796
245.95950667031425 291.3659750804796
246.59205142545716 291.3659750804796
247.22459618060003 291.3659750804796
247.85714093574288 291.3659750804796
247.85714093574288 291.99851983562246
248.2788374391715 292.63106459076533
248.91138219431434 293.0527610941939
249.54392694945722 293.0527610941939
250.17647170460012 293.2636093459082
250.80901645974296 293.4744575976225
251.44156121488584 293.68530584933677
252.28495422174302 294.10700235276533
252.91749897688587 294.31785060447964
253.55004373202877 294.31785060447964
254.18258848717164 294.31785060447964
254.8151332423145 294.31785060447964
255.4476779974574 294.31785060447964
256.08022275260026 294.31785060447964
256.71276750774314 294.31785060447964
257.345312262886 294.31785060447964
258.1887052697432 294.31785060447964
258.821250024886 294.31785060447964
259.6646430317432 294.31785060447964
260.29718778688607 294.31785060447964
260.92973254202894 294.31785060447964
261.5622772971718 294.31785060447964
262.1948220523147 294.31785060447964
262.82736680745757 294.31785060447964
263.45991156260044 294.10700235276533
264.0924563177433 293.68530584933677
264.7250010728862 293.2636093459082
265.35754582802906 292.63106459076533
265.99009058317193 292.420216339051
266.6226353383148 291.99851983562246
267.2551800934577 291.99851983562246
267.88772484860056 291.99851983562246
268.52026960374343 291.99851983562246
269.1528143588863 291.99851983562246
slice_number: 15
nb_points_on_contour: 204
121.40839878573102 303.2640220500216
121.91084694446778 303.2640220500216
122.58077782278342 303.2640220500216
123.08322598152019 303.2640220500216
123.58567414025691 303.2640220500216
124.25560501857257 303.2640220500216
124.75805317730932 303.09653933044274
125.42798405562498 303.09653933044274
125.9304322143617 302.92905661086377
126.60036309267737 302.92905661086377
127.27029397099302 303.2640220500216
127.77274212972978 303.2640220500216
128.4426730080454 303.2640220500216
128.94512116678214 302.92905661086377
129.28008660593997 302.426608452127
129.7825347646767 302.2591257325481
130.28498292341345 301.9241602933903
130.7874310821502 301.7566775738114
131.28987924088696 301.4217121346535
131.9598101192026 301.42171213465355
132.46225827793936 301.42171213465355
132.9647064366761 301.42171213465355
133.46715459541284 301.42171213465355
133.96960275414955 301.42171213465355
134.47205091288632 301.42171213465355
134.97449907162306 301.42171213465355
135.4769472303598 301.42171213465355
135.97939538909654 301.25422941507463
136.48184354783328 300.9192639759168
136.8168089869911 300.41681581718007
137.15177442614893 299.9143676584433
137.48673986530676 299.4119194997066
137.8217053044646 298.90947134096984
138.32415346320133 298.4070231822331
138.8266016219381 298.2395404626542
139.32904978067484 298.0720577430753
139.83149793941155 298.0720577430753
140.33394609814832 297.90457502349636
140.66891153730612 297.4021268647596
141.17135969604288 297.2346441451807
141.67380785477962 296.8996787060229
142.17625601351637 296.39723054728614
142.6787041722531 296.22974782770723
143.18115233098985 295.8947823885494
143.6836004897266 295.5598169493916
144.18604864846333 295.22485151023375
144.68849680720007 295.05736879065483
145.0234622463579 294.5549206319181
145.52591040509463 294.21995519276027
146.02835856383138 293.7175070340235
146.53080672256812 293.3825415948657
147.03325488130486 293.0475761557079
147.20073760088377 292.54512799697113
147.7031857596205 292.0426798382344
148.03815119877834 291.54023167949765
148.54059935751508 291.2052662403398
148.8755647966729 290.7028180816031
149.37801295540964 290.36785264244526
149.71297839456747 289.8654044837085
150.2154265533042 289.3629563249718
150.71787471204095 289.02799088581395
150.88535743161987 288.5255427270772
151.2203228707777 288.02309456834047
151.72277102951443 287.68812912918264
152.22521918825117 287.1856809704459
152.72766734698791 286.8507155312881
153.23011550572465 286.51575009213025
153.7325636644614 286.34826737255133
154.23501182319814 286.0133019333935
154.7374599819349 285.6783364942357
155.0724254210927 285.17588833549894
155.23990814067162 284.67344017676214
155.40739086025053 284.17099201802546
155.40739086025053 283.66854385928866
155.40739086025053 283.166095700552
155.74235629940839 282.6636475418152
156.69142504368887 281.3237857851839
157.64049378796943 279.98392402855256
158.58956253224994 278.64406227192126
158.58956253224994 278.1416141131845
158.58956253224994 277.6391659544478
158.58956253224994 277.13671779571104
158.58956253224994 276.6342696369743
158.58956253224994 276.13182147823755
158.58956253224994 275.6293733195008
158.58956253224994 275.1269251607641
159.25949341056554 274.79195972160625
158.75704525182883 274.45699428244836
158.2545970930921 274.1220288432906
157.5846662147764 273.78706340413277
156.91473533646075 273.45209796497494
156.24480445814513 273.1171325258171
155.74235629940839 272.7821670866593
155.57487357982947 272.27971892792254
155.40739086025053 271.7772707691858
154.9049427015138 271.27482261044906
154.40249454277705 270.7723744517123
154.06752910361922 270.2699262929756
153.56508094488248 270.2699262929756
153.06263278614574 270.2699262929756
152.560184627409 270.2699262929756
152.05773646867226 270.4374090125545
151.3878055903566 270.6048917321334
150.88535743161987 270.93985717129124
150.38290927288313 271.10733989087015
149.88046111414639 271.27482261044906
149.37801295540964 271.6097880496067
148.54059935751508 271.7772707691858
148.03815119877834 272.1122362083436
147.36822032046268 272.44720164750146
147.03325488130486 272.9496498062382
146.69828944214703 273.45209796497494
146.3633240029892 273.9545461237117
146.02835856383138 274.45699428244836
145.69339312467355 274.95944244118516
145.1909449659368 275.4618905999219
144.68849680720007 275.6293733195008
144.18604864846333 276.29930419781647
143.6836004897266 276.6342696369743
143.34863505056876 277.13671779571104
142.846186891832 277.6391659544476
142.5112214526742 278.14161411318446
142.34373873309528 278.64406227192126
142.34373873309528 279.146510430658
142.17625601351637 279.8164413089737
141.84129057435854 280.48637218728936
141.67380785477962 281.4912685047628
141.5063251352007 281.9937166634995
141.3388424156218 282.4961648222363
141.17135969604288 282.99861298097306
140.66891153730612 283.5010611397098
140.33394609814832 284.0035092984465
139.83149793941155 284.0035092984465
139.32904978067484 284.17099201802546
138.8266016219381 284.3384747376043
138.32415346320136 284.5059574571833
137.8217053044646 284.8409228963411
137.31925714572785 285.17588833549894
136.8168089869911 285.6783364942357
136.31436082825437 285.8458192138146
135.81191266951765 286.51575009213025
135.30946451078088 287.1856809704459
134.9744990716231 287.85561184876155
134.80701635204417 288.35806000749824
134.47205091288632 289.02799088581395
134.13708547372852 289.5304390445507
133.63463731499175 290.03288720328743
133.13218915625498 290.36785264244526
132.62974099751824 290.53533536202417
132.12729283878153 290.53533536202417
131.45736196046585 290.53533536202417
130.7874310821502 290.53533536202417
130.28498292341345 290.36785264244526
129.6150520450978 290.20036992286634
128.94512116678214 289.8654044837085
128.4426730080454 289.8654044837085
127.94022484930868 289.8654044837085
127.43777669057194 289.8654044837085
126.76784581225627 289.8654044837085
126.26539765351954 290.03288720328743
125.7629494947828 290.36785264244526
125.26050133604605 290.702818081603
124.75805317730932 291.0377835207609
124.25560501857257 291.2052662403398
123.75315685983583 291.54023167949765
123.2507087010991 291.8751971186555
122.74826054236235 292.54512799697113
122.24581238362562 292.88009343612896
121.74336422488885 293.2150588752868
121.24091606615212 293.7175070340235
120.7384679074154 294.05247247318135
120.23601974867864 294.5549206319181
119.73357158994189 295.05736879065483
119.23112343120513 295.5598169493916
118.89615799204732 296.0622651081283
118.3937098333106 296.56471326686506
117.89126167457384 297.0671614256018
117.3888135158371 297.2346441451807
116.71888263752143 297.2346441451807
116.2164344787847 297.56960958433854
115.71398632004797 297.73709230391745
115.21153816131124 298.0720577430752
114.8765727221534 298.574505901812
114.54160728299556 299.0769540605487
114.20664184383773 299.7468849388644
114.20664184383773 300.24933309760115
114.20664184383773 300.7517812563379
114.37412456341667 301.25422941507463
114.70909000257448 301.7566775738114
114.70909000257448 302.2591257325481
115.21153816131124 302.59409117170594
115.37902088089014 303.09653933044274
115.88146903962686 303.2640220500216
116.38391719836362 303.2640220500216
116.88636535710037 303.2640220500216
117.3888135158371 303.2640220500216
117.89126167457384 303.2640220500216
118.56119255288951 303.7664702087584
118.56119255288951 304.2689183674951
119.06364071162623 304.436401087074
119.56608887036299 304.436401087074
120.06853702909972 304.436401087074
120.57098518783646 304.10143564791616
120.90595062699428 303.5989874891794
nb_points_on_contour: 314
311.052178136155 228.22277930800908
310.71800617737074 227.22026343165618
309.7154903010178 226.55191951408761
308.71297442466494 225.883575596519
308.37880246588054 224.88105972016604
307.710458548312 223.87854384381313
306.707942671959 223.2101999262445
305.7054267956062 222.2076840498916
304.7029109192532 221.539340132323
304.36873896046893 220.5368242559701
303.70039504290025 219.53430837961713
303.366223084116 218.53179250326423
302.6978791665474 217.52927662691127
302.02953524897873 216.52676075055837
301.36119133141017 215.52424487420546
300.6928474138414 214.5217289978525
300.0245034962728 213.5192131214996
299.02198761991997 212.5166972451467
298.01947174356707 211.84835332757808
297.35112782599845 210.84583745122518
296.34861194964554 210.51166549244084
295.34609607329253 209.84332157487222
295.0119241145083 208.84080569851932
294.67775215572397 207.83828982216636
294.67775215572397 206.83577394581346
294.67775215572397 205.83325806946056
294.67775215572397 204.8307421931076
294.67775215572397 203.8282263167547
295.0119241145083 202.8257104404018
295.0119241145083 201.82319456404883
295.34609607329253 200.82067868769593
295.34609607329253 199.81816281134297
295.6802680320769 198.4814749762058
296.34861194964554 197.47895909985283
296.6827839084298 196.47644322349993
297.01695586721416 195.47392734714703
297.35112782599845 194.47141147079407
297.6852997847827 193.46889559444116
298.6878156611357 192.80055167687254
299.35615957870425 191.7980358005196
300.0245034962728 190.7955199241667
300.0245034962728 189.7930040478138
300.0245034962728 188.79048817146088
300.3586754550572 187.78797229510795
300.3586754550572 186.78545641875505
300.59153597905697 185.35299228267633
301.0939841377938 185.01802684351844
301.59643229653057 184.68306140436067
302.09888045526725 184.3480959652028
302.60132861400405 184.01313052604502
302.60132861400405 183.51068236730822
302.60132861400405 183.00823420857154
302.9362940531619 182.5057860498347
303.2712594923197 182.00333789109797
303.7737076510564 181.6683724519402
304.10867309021427 181.16592429320343
304.611121248951 180.83095885404563
305.11356940768775 180.3285106953089
305.28105212726666 179.82606253657215
305.4485348468455 179.32361437783538
305.6160175664245 178.82116621909864
305.6160175664245 178.31871806036187
305.6160175664245 177.8162699016252
305.6160175664245 177.31382174288845
305.6160175664245 176.6438908645728
305.6160175664245 176.14144270583606
305.6160175664245 175.63899454709932
305.7835002860034 175.13654638836255
306.11846572516123 174.63409822962575
306.45343116431906 174.13165007088904
306.45343116431906 173.62920191215233
306.45343116431906 173.12675375341558
306.45343116431906 172.62430559467884
306.11846572516123 172.1218574359421
305.6160175664245 171.9543747163632
305.11356940768775 171.78689199678422
304.611121248951 171.45192655762645
304.2761558097932 170.9494783988897
303.7737076510564 170.7819956793108
303.2712594923197 170.61451295973188
302.18262181505673 170.53077159994245
301.0939841377938 170.4470302401529
300.3586754550572 170.41103043832396
299.35615957870425 170.74520239710827
298.3536437023514 171.4135463146769
297.35112782599845 171.74771827346117
296.34861194964554 172.7502341498141
295.34609607329253 172.7502341498141
294.3435801969397 172.7502341498141
293.3410643205867 172.7502341498141
292.3385484442338 172.0818902322455
292.3385484442338 171.07937435589258
292.3385484442338 170.07685847953965
293.00689236180244 169.07434260318675
293.675236279371 168.07182672683382
294.3435801969397 167.0693108504809
294.3435801969397 166.06679497412776
294.67775215572397 165.06427909777486
294.67775215572397 164.06176322142193
294.67775215572397 163.059247345069
295.0646062329529 162.2403769807862
294.5621580742162 161.57044610247053
294.2271926350584 161.06799794373381
294.0597099154794 160.56554978499707
294.0597099154794 160.06310162626033
294.5621580742162 159.56065346752357
295.0646062329529 159.05820530878682
295.5670543916896 158.723239869629
296.06950255042636 158.38827443047117
296.57195070916316 158.05330899131334
297.07439886789984 157.71834355215552
297.35112782599845 156.04163621059857
298.3536437023514 155.37329229302995
298.749226063689 154.8711373193139
298.2467779049523 154.70365459973505
297.91181246579447 154.20120644099825
297.4093643070577 153.8662410018405
296.906916148321 153.53127556268265
296.57195070916316 153.02882740394585
296.06950255042636 152.6938619647881
295.9020198308475 152.19141380605137
295.9020198308475 151.6889656473146
295.9020198308475 151.1865174885778
295.9020198308475 150.68406932984107
295.73453711126854 150.1816211711044
295.3995716721107 149.67917301236767
294.897123513374 149.34420757320981
294.72964079379506 148.84175941447302
294.39467535463723 148.33931125573628
294.2271926350584 147.83686309699962
294.2271926350584 147.33441493826285
294.2271926350584 146.8319667795261
294.2271926350584 146.32951862078937
294.2271926350584 145.82707046205255
294.2271926350584 145.3246223033158
294.2271926350584 144.82217414457915
294.2271926350584 144.3197259858424
294.2271926350584 143.81727782710567
294.2271926350584 143.31482966836893
294.2271926350584 142.8123815096321
294.2271926350584 142.30993335089536
294.2271926350584 141.8074851921587
294.39467535463723 141.30503703342197
294.897123513374 140.97007159426406
295.3995716721107 140.97007159426406
295.73453711126854 141.47251975300088
295.9020198308475 141.97496791173762
296.23698527000533 142.47741607047436
296.739433428742 142.8123815096321
297.2418815874787 142.8123815096321
297.7443297462155 142.9798642292111
297.91181246579447 143.48231238794776
298.2467779049523 143.9847605466845
298.2467779049523 144.48720870542132
298.6878156611357 146.01647744706932
299.6903315374886 146.68482136463794
300.0245034962728 147.68733724099087
300.4240532594781 149.00924213405202
300.59153597905697 149.51169029278864
300.759018698636 150.01413845152538
300.9265014182149 150.5165866102622
300.9265014182149 151.01903476899898
301.0939841377938 151.52148292773572
301.26146685737274 152.02393108647246
301.26146685737274 152.52637924520909
301.26146685737274 153.02882740394583
301.26146685737274 153.53127556268265
301.26146685737274 154.03372372141942
301.4289495769516 154.53617188015616
301.59643229653057 155.0386200388929
301.9313977356884 155.54106819762953
302.2663631748462 156.04351635636627
302.43384589442513 156.5459645151031
302.76881133358296 157.04841267383986
303.1037767727408 157.5508608325766
303.4387422118986 158.05330899131334
303.7737076510564 158.55575715004997
304.2761558097932 159.0582053087867
304.611121248951 159.56065346752354
305.11356940768775 159.89561890668142
305.6160175664245 160.06310162626033
306.11846572516123 160.39806706541816
306.62091388389797 160.733032504576
307.12336204263465 161.06799794373381
307.2908447622136 161.57044610247044
307.79329292095036 161.73792882204947
308.1282583601082 162.2403769807862
308.2957410796871 162.74282513952284
308.63070651884493 163.24527329825958
308.96567195800276 163.74772145699643
309.3006373971606 164.25016961573317
309.6356028363184 164.7526177744699
309.6356028363184 165.25506593320665
309.6356028363184 165.9249968115223
309.6356028363184 166.42744497025905
309.4681201167395 166.92989312899567
310.04966225980206 167.7376547680495
310.38383421858646 168.7401706444024
311.052178136155 169.74268652075534
311.9803609104232 170.7819956793108
312.14784363000206 171.28444383804754
312.4828090691599 171.78689199678414
312.81777450831777 172.28934015552088
312.9852572278967 172.79178831425776
312.9852572278967 173.2942364729945
313.1527399474756 173.79668463173124
313.3202226670545 174.299132790468
313.65518810621234 174.80158094920458
313.99015354537016 175.30402910794135
314.325118984528 175.8064772666782
314.6600844236858 176.30892542541494
314.82756714326473 176.8113735841517
315.16253258242256 177.31382174288845
315.33001530200147 177.8162699016252
315.4974980215803 178.3187180603618
315.6649807411593 178.82116621909864
315.6649807411593 179.32361437783538
315.6649807411593 179.82606253657215
315.6649807411593 180.3285106953089
315.6649807411593 180.99844157362455
315.6649807411593 181.5008897323613
315.6649807411593 182.00333789109789
315.6649807411593 182.50578604983463
315.6649807411593 183.00823420857154
315.6649807411593 183.51068236730822
315.6649807411593 184.01313052604502
315.6649807411593 184.51557868478176
315.4974980215803 185.1855095630974
315.4974980215803 185.68795772183415
315.33001530200147 186.19040588057075
315.33001530200147 186.6928540393075
315.33001530200147 187.19530219804437
315.33001530200147 187.6977503567811
315.33001530200147 188.20019851551785
315.33001530200147 188.7026466742546
315.33001530200147 189.2050948329912
315.33001530200147 189.70754299172793
315.16253258242256 190.20999115046482
314.99504986284364 190.71243930920156
314.82756714326473 191.2148874679383
314.4926017041069 191.71733562667504
314.4926017041069 192.21978378541164
313.99015354537016 192.5547492245696
313.99015354537016 193.05719738330635
313.99015354537016 193.55964554204309
313.99015354537016 194.06209370077983
313.8226708257912 194.5645418595164
313.65518810621234 195.23447273783205
313.65518810621234 195.90440361614787
313.65518810621234 196.40685177488444
313.65518810621234 196.90929993362136
313.65518810621234 197.4117480923581
313.8226708257912 197.91419625109484
313.8226708257912 198.41664440983158
313.8226708257912 198.91909256856832
313.99015354537016 199.4215407273049
314.157636264949 199.9239888860418
314.325118984528 200.42643704477854
314.325118984528 200.92888520351528
314.325118984528 201.43133336225205
314.325118984528 201.9337815209888
314.325118984528 202.43622967972533
314.325118984528 203.10616055804118
314.325118984528 203.60860871677775
314.325118984528 204.11105687551463
314.325118984528 204.61350503425138
314.4926017041069 205.11595319298812
314.4926017041069 205.6184013517249
314.6600844236858 206.12084951046162
314.82756714326473 206.6232976691982
314.99504986284364 207.12574582793513
315.16253258242256 207.62819398667187
315.33001530200147 208.13064214540856
315.33001530200147 208.63309030414536
315.4974980215803 209.1355384628821
315.6649807411593 209.63798662161867
315.6649807411593 210.14043478035558
315.6649807411593 210.64288293909232
315.6649807411593 211.14533109782906
315.6649807411593 211.6477792565658
315.6649807411593 212.15022741530254
315.6649807411593 212.6526755740391
315.6649807411593 213.15512373277596
315.6649807411593 213.65757189151276
315.6649807411593 214.1600200502495
315.6649807411593 214.66246820898624
315.6649807411593 215.16491636772298
315.4974980215803 215.66736452645955
315.33001530200147 216.16981268519635
315.33001530200147 216.6722608439332
315.33001530200147 217.17470900266994
315.16253258242256 217.67715716140668
314.99504986284364 218.17960532014342
314.82756714326473 218.68205347888
314.82756714326473 219.1845016376168
314.82756714326473 219.68694979635364
314.82756714326473 220.18939795509039
314.6600844236858 220.69184611382713
314.4926017041069 221.19429427256387
314.4926017041069 221.69674243130044
314.4926017041069 222.19919059003718
314.4926017041069 222.7016387487741
314.4926017041069 223.20408690751083
314.4926017041069 223.70653506624757
314.157636264949 224.2089832249843
313.99015354537016 224.71143138372088
313.8226708257912 225.21387954245762
313.65518810621234 225.71632770119453
313.65518810621234 226.21877585993127
313.65518810621234 226.721224018668
313.4877053866334 227.22367217740478
312.9852572278967 227.55863761656258
312.4828090691599 227.8936030557204
311.9803609104232 228.22856849487806
nb_points_on_contour: 136
275.26741365860073 292.420216339051
276.11080666545786 291.78767158390815
276.9541996723151 291.3659750804796
277.5867444274579 291.1551268287653
278.21928918260085 290.7334303253367
278.64098568602935 290.10088557019384
279.062682189458 289.46834081505096
279.69522694460085 288.8357960599081
279.9060751963151 288.2032513047652
279.9060751963151 287.57070654962234
279.69522694460085 286.93816179447947
279.2735304411723 286.3056170393366
278.43013743431504 285.88392053590803
276.4481638682007 285.293545431108
274.4661903020864 284.70317032630794
272.48421673597204 284.11279522150795
270.5022431698577 283.5224201167079
268.5202696037435 282.9320450119079
267.67687659688625 282.9320450119079
267.0443318417434 282.9320450119079
266.4117870866005 282.9320450119079
265.7792423314576 282.9320450119079
265.14669757631475 282.9320450119079
264.51415282117193 283.35374151533654
263.881608066029 283.35374151533654
263.2490633108862 283.98628627047935
262.61651855574326 284.407982773908
261.98397380060044 285.04052752905085
261.3514290454575 285.4622240324794
260.7188842903147 285.88392053590803
260.08633953517176 286.0947687876223
259.45379478002894 286.72731354276516
258.6104017731717 287.1490100461938
257.9778570180289 287.57070654962234
257.13446401117176 287.9924030530509
256.5019192560288 288.2032513047652
255.65852624917167 288.6249478081938
254.81513324231446 288.8357960599081
254.18258848717167 289.04664431162234
253.55004373202877 289.04664431162234
252.91749897688584 289.04664431162234
252.28495422174305 289.04664431162234
251.65240946660012 289.04664431162234
250.809016459743 288.6249478081938
249.9656234528858 288.2032513047652
249.33307869774293 287.9924030530509
248.91138219431437 287.35985829790803
248.4896856908858 286.51646529105085
247.85714093574288 285.88392053590803
247.6462926840286 285.2513757807651
247.4354444323143 284.6188310256223
247.22459618060003 283.98628627047935
247.01374792888575 283.35374151533654
246.59205142545719 282.7211967601936
245.95950667031425 282.0886520050508
245.3269619151714 282.0886520050508
244.4835689083142 281.66695550162217
243.85102415317135 281.45610724990786
243.21847939802848 281.45610724990786
242.5859346428856 281.2452589981936
241.9533898877428 281.2452589981936
241.32084513259986 281.2452589981936
240.68830037745698 281.2452589981936
239.84490737059983 281.66695550162217
239.21236261545695 281.66695550162217
238.57981786031408 281.8778037533365
237.9472731051712 282.0886520050508
237.52557660174264 282.7211967601936
236.89303184659974 283.1428932636222
236.68218359488543 283.7754380187651
236.47133534317118 284.407982773908
236.47133534317118 285.04052752905085
236.68218359488543 285.6730722841937
236.89303184659974 286.3056170393366
237.31472835002833 286.93816179447947
237.73642485345692 287.57070654962234
238.36896960859983 288.2032513047652
239.00151436374267 288.8357960599081
239.63405911888555 289.46834081505096
240.26660387402842 289.89003731847953
240.89914862917126 290.3117338219081
241.53169338431417 290.5225820736224
242.16423813945704 290.7334303253367
242.5859346428856 291.1551268287653
243.4293276497428 291.78767158390815
244.06187240488563 291.99851983562246
244.69441716002854 292.20936808733677
245.3269619151714 292.8419128424796
245.95950667031425 293.2636093459082
246.59205142545716 293.68530584933677
247.22459618060003 294.10700235276533
247.85714093574288 294.52869885619396
248.48968569088578 294.9503953596225
249.12223044602865 295.3720918630511
249.7547752011715 295.5829401147654
250.3873199563144 296.004636618194
251.01986471145725 296.004636618194
251.65240946660012 296.004636618194
252.28495422174302 296.004636618194
252.91749897688587 295.7937883664797
253.55004373202877 295.7937883664797
254.18258848717167 295.7937883664797
254.81513324231446 295.7937883664797
255.4476779974574 296.004636618194
256.2910710043145 296.21548486990827
256.92361575945733 296.21548486990827
257.55616051460026 296.4263331216226
258.1887052697432 296.63718137333683
259.0320982766003 296.63718137333683
259.6646430317432 296.63718137333683
260.29718778688607 296.63718137333683
260.929732542029 296.63718137333683
261.5622772971718 296.63718137333683
262.19482205231463 296.63718137333683
262.82736680745757 296.4263331216226
263.2490633108862 295.7937883664797
263.881608066029 295.3720918630511
264.3033045694576 294.73954710790827
264.9358493246005 294.31785060447964
265.56839407974337 294.31785060447964
266.2009388348863 294.10700235276533
266.8334835900291 294.10700235276533
267.46602834517194 294.10700235276533
268.09857310031487 294.10700235276533
268.7311178554577 294.10700235276533
269.3636626106006 294.10700235276533
269.99620736574343 294.10700235276533
270.62875212088636 293.8961541010511
271.2612968760292 293.8961541010511
271.8938416311721 293.68530584933677
272.5263863863149 293.68530584933677
273.15893114145786 293.2636093459082
273.7914758966007 293.0527610941939
274.4240206517436 292.420216339051
275.26741365860073 291.99851983562246
275.89995841374366 291.78767158390815
slice_number: 16
nb_points_on_contour: 221
135.64442994993874 301.0867466954957
136.14687810867545 301.0867466954957
136.64932626741222 301.0867466954957
137.15177442614893 301.0867466954957
137.6542225848857 300.9192639759168
138.1566707436224 300.9192639759168
138.65911890235915 300.41681581718
138.99408434151698 299.9143676584433
139.16156706109592 299.4119194997066
139.32904978067484 298.90947134096984
139.66401521983266 298.4070231822331
139.83149793941155 297.90457502349636
140.1664633785694 297.4021268647596
140.50142881772723 296.8996787060229
140.83639425688506 296.39723054728614
141.3388424156218 296.22974782770723
141.84129057435854 296.22974782770723
142.34373873309528 296.22974782770723
142.846186891832 296.22974782770723
143.34863505056876 296.22974782770723
143.8510832093055 296.22974782770723
144.18604864846333 295.7272996689705
144.68849680720007 295.3923342298126
145.0234622463579 294.8898860710759
145.52591040509463 294.3874379123391
146.1958412834103 294.05247247318135
146.69828944214703 293.5500243144446
147.20073760088377 293.2150588752868
147.5357030400416 292.71261071655005
147.87066847919942 292.2101625578133
148.20563391835725 291.70771439907656
148.54059935751508 291.2052662403398
148.708082077094 290.702818081603
148.8755647966729 290.20036992286634
149.54549567498856 290.03288720328743
149.88046111414639 289.5304390445507
150.2154265533042 289.02799088581395
150.71787471204095 288.5255427270772
