Study: 2.16.840.1.113669.632.20.1211.10000475423
174.85286158590483 319.4178703865151
176.04435393799127 318.62354215179084
177.2358462900777 317.8292139170666
178.4273386421641 316.6377215649802
179.61883099425052 316.240557447618
180.81032334633696 315.0490650955316
181.60465158106126 313.8575727434452
181.60465158106126 312.6660803913588
183.59047216787195 312.26891627399664
184.78196451995836 311.8717521566345
185.1791286373205 310.6802598045481
185.1791286373205 309.4887674524616
185.1791286373205 308.29727510037526
185.1791286373205 307.1057827482888
185.1791286373205 305.9142903962024
185.1791286373205 304.72279804411596
185.1791286373205 303.5313056920295
185.1791286373205 301.94264922258094
184.78196451995836 300.3539927531324
184.38480040259623 299.162500401046
nb_points_on_contour: 83
319.023436188362 307.90011098301306
317.8319438362755 306.70861863092665
316.64045148418916 305.51712627884024
315.4489591321027 304.32563392675377
314.2574667800162 302.7369774573052
313.46313854529205 301.54548510521886
312.2716461932056 300.7511568704946
311.0801538411192 299.95682863577025
309.49149737167056 299.5596645184081
307.902840902222 299.5596645184081
306.71134855013554 299.5596645184081
305.1226920806871 299.162500401046
303.53403561123855 299.162500401046
301.9453791417899 299.162500401046
300.35672267234133 299.162500401046
299.16523032025486 299.162500401046
297.9737379681685 299.162500401046
296.38508149872007 299.162500401046
294.7964250292714 298.76533628368384
293.60493267718493 298.76533628368384
292.4134403250986 298.76533628368384
290.42761973828783 298.76533628368384
289.23612738620136 298.76533628368384
288.044635034115 298.76533628368384
286.85314268202853 298.76533628368384
285.6616503299422 298.76533628368384
284.4701579778557 299.162500401046
283.27866562576935 299.5596645184081
282.0871732736829 300.3539927531324
280.8956809215965 300.7511568704946
279.70418856951005 301.54548510521886
278.5126962174236 302.33981333994313
277.3212038653372 304.32563392675377
276.52687563061306 305.51712627884024
276.52687563061306 306.70861863092665
276.52687563061306 308.29727510037526
276.12971151325075 309.8859315698238
276.12971151325075 311.0774239219102
275.7325473958887 312.26891627399664
275.7325473958887 313.460408626083
275.7325473958887 314.65190097816946
276.12971151325075 315.8433933302558
276.92403974797503 317.0348856823423
278.1155321000615 318.22637803442876
278.9098603347858 319.4178703865151
280.10135268687213 319.8150345038773
281.2928450389586 320.60936273860153
282.48433739104496 321.00652685596367
283.67582974313143 321.40369097332587
284.8673220952179 321.800855090688
286.45597856466657 322.19801920805014
288.044635034115 322.5951833254122
289.63329150356356 323.3895115601366
290.82478385565 323.7866756774987
292.4134403250986 324.18383979486083
293.60493267718493 324.18383979486083
295.1935891466335 324.18383979486083
296.78224561608204 324.18383979486083
297.9737379681685 324.18383979486083
299.16523032025486 324.18383979486083
300.75388678970353 324.18383979486083
302.3425432591521 324.18383979486083
303.53403561123855 324.18383979486083
304.7255279633249 324.18383979486083
305.9170203154114 324.18383979486083
307.10851266749773 324.18383979486083
309.0943332543085 324.18383979486083
310.68298972375703 323.3895115601366
311.8744820758434 322.9923474427744
313.46313854529205 322.5951833254123
314.6546308973784 322.5951833254123
315.8461232494649 321.800855090688
316.64045148418916 320.6093627386016
317.8319438362755 319.8150345038773
319.023436188362 318.62354215179084
320.21492854044845 317.8292139170666
320.61209265781054 316.6377215649802
321.4064208925348 315.44622921289374
321.4064208925348 314.2547368608074
321.4064208925348 313.0632445087209
321.4064208925348 311.8717521566345
321.4064208925348 310.6802598045481
321.4064208925348 309.4887674524616
slice_number: 16
nb_points_on_contour: 105
183.59047216787195 304.32563392675377
183.59047216787195 303.1341415746674
183.59047216787195 301.94264922258094
182.3989798157855 300.7511568704946
181.60465158106126 299.5596645184081
179.22166687688838 298.76533628368384
177.63301040743983 297.97100804895956
176.4415180553534 297.57384393159737
174.4556974685427 296.7795156968731
171.67554864700773 296.382351579511
170.48405629492132 296.382351579511
168.89539982547274 295.9851874621489
167.70390747338632 295.9851874621489
166.51241512129988 295.58802334478673
165.32092276921347 295.1908592274246
164.12943041712705 295.1908592274246
162.93793806504064 294.79369511006246
161.7464457129542 294.39653099270026
160.55495336086778 293.20503864061385
159.36346100878134 292.8078745232517
157.37764042197065 292.01354628852744
155.78898395252207 291.61638217116536
154.59749160043566 291.21921805380316
153.40599924834922 291.21921805380316
151.42017866153853 290.822053936441
149.83152219208995 290.4248898190789
147.84570160527926 290.02772570171675
146.65420925319285 289.6305615843546
144.66838866638213 289.6305615843546
143.47689631429571 289.23339746699247
142.28540396220927 289.23339746699247
141.09391161012286 289.23339746699247
139.90241925803645 289.23339746699247
138.31376278858787 289.23339746699247
137.12227043650145 289.23339746699247
135.93077808441504 289.23339746699247
134.3421216149665 289.23339746699247
132.35630102815577 289.23339746699247
131.16480867606933 289.23339746699247
129.9733163239829 289.23339746699247
128.7818239718965 289.23339746699247
127.59033161981009 288.83623334963033
126.39883926772364 288.83623334963033
125.20734691563723 288.83623334963033
124.01585456355082 289.6305615843546
123.22152632882654 291.21921805380316
122.42719809410224 293.20503864061385
122.03003397674013 294.39653099270026
121.23570574201582 295.9851874621489
121.23570574201582 297.1766798142353
121.23570574201582 298.3681721663217
121.83145191805903 300.9497389291756
122.42719809410224 303.5313056920295
123.22152632882654 305.51712627884024
124.01585456355082 306.70861863092665
124.8101827982751 307.90011098301306
126.0016751503615 309.4887674524616
126.79600338508581 310.6802598045481
127.98749573717222 311.47458803927236
128.7818239718965 312.6660803913588
130.37048044134508 314.2547368608074
131.16480867606933 315.44622921289374
132.35630102815577 316.240557447618
133.54779338024218 317.4320497997045
135.13644984969076 318.22637803442876
136.72510631913931 320.21219862123945
137.91659867122576 321.0065268559637
139.10809102331217 322.19801920805014
140.29958337539858 322.5951833254123
142.28540396220927 323.3895115601366
143.47689631429571 324.581003912223
145.06555278374427 325.3753321469473
146.2570451358307 325.3753321469473
148.64002984000354 325.77249626430944
150.22868630945212 326.1696603816716
151.42017866153853 326.1696603816716
153.0088351309871 326.1696603816716
154.20032748307352 326.1696603816716
155.39181983515994 326.1696603816716
156.58331218724638 326.1696603816716
157.7748045393328 326.1696603816716
159.36346100878134 326.1696603816716
160.9521174782299 325.77249626430944
162.14360983031634 325.77249626430944
163.7322662997649 325.77249626430944
164.92375865185133 325.3753321469473
166.11525100393774 325.3753321469473
167.70390747338632 324.9781680295851
168.89539982547274 324.581003912223
170.08689217755915 324.581003912223
171.27838452964556 324.18383979486083
172.469876881732 323.7866756774987
173.66136923381842 323.3895115601366
174.85286158590483 322.9923474427744
176.04435393799127 322.19801920805014
177.63301040743983 321.0065268559637
178.4273386421641 319.8150345038773
179.61883099425052 319.02070626915304
181.2074874636991 317.8292139170666
182.00181569842337 316.6377215649802
183.19330805050978 315.44622921289374
184.38480040259623 314.65190097816946
185.1791286373205 313.460408626083
185.97345687204478 312.26891627399664
186.76778510676905 310.6802598045481
nb_points_on_contour: 111
327.76104677032913 292.8078745232517
326.1723903008807 292.4107104058895
324.9808979487941 292.01354628852744
323.39224147934556 292.01354628852744
322.2007491272591 292.01354628852744
320.61209265781054 291.61638217116536
319.023436188362 291.61638217116536
317.03761560155124 291.61638217116536
315.8461232494649 291.61638217116536
313.86030266265425 291.61638217116536
312.2716461932056 291.61638217116536
311.0801538411192 291.61638217116536
309.88866148903276 291.61638217116536
308.3000050195842 291.61638217116536
306.71134855013554 291.61638217116536
305.1226920806871 292.4107104058895
303.53403561123855 293.2050386406138
301.9453791417899 293.2050386406138
300.75388678970353 293.9993668753382
298.7680662028928 294.79369511006246
297.17940973344423 295.58802334478673
295.5907532639957 296.382351579511
294.3992609119092 297.1766798142353
293.20776855982285 297.57384393159737
291.6191120903743 298.36817216632164
290.42761973828783 298.76533628368384
289.23612738620136 299.162500401046
288.044635034115 299.5596645184081
286.85314268202853 299.5596645184081
285.6616503299422 299.95682863577025
284.4701579778557 300.7511568704946
282.88150150840715 300.7511568704946
281.6900091563207 301.54548510521886
280.4985168042343 302.33981333994313
279.30702445214786 302.7369774573052
278.1155321000615 303.5313056920295
276.52687563061306 304.32563392675377
275.7325473958887 305.51712627884024
274.14389092644024 305.9142903962024
273.34956269171585 307.1057827482888
272.1580703396294 307.90011098301306
271.3637421049051 309.09160333509953
270.9665779875429 310.2830956871859
270.9665779875429 311.8717521566345
270.5694138701808 313.0632445087209
270.5694138701808 314.2547368608074
271.7609062222672 315.0490650955316
271.7609062222672 316.240557447618
271.7609062222672 317.4320497997045
272.95239857435365 318.22637803442876
273.34956269171585 319.4178703865151
274.1438909264401 320.6093627386016
275.3353832785265 321.40369097332587
276.52687563061295 321.800855090688
277.7183679826993 322.19801920805014
278.9098603347858 323.3895115601366
280.10135268687213 323.3895115601366
281.2928450389586 323.3895115601366
282.48433739104496 323.3895115601366
283.67582974313143 323.3895115601366
284.8673220952179 323.3895115601366
286.05881444730426 323.3895115601366
287.2503067993907 323.3895115601366
288.4417991514772 323.3895115601366
290.03045562092564 323.3895115601366
291.2219479730121 323.3895115601366
292.4134403250986 323.3895115601366
293.60493267718493 323.3895115601366
294.7964250292714 323.7866756774987
295.9879173813579 323.7866756774987
297.17940973344423 323.7866756774987
298.3709020855307 323.7866756774987
299.56239443761706 323.7866756774987
300.75388678970353 323.7866756774987
301.9453791417899 323.7866756774987
303.13687149387636 323.7866756774987
304.3283638459627 323.7866756774987
305.5198561980492 323.7866756774987
306.71134855013554 323.7866756774987
308.3000050195842 323.7866756774987
309.49149737167056 323.7866756774987
310.68298972375703 323.3895115601366
311.8744820758434 323.3895115601366
313.06597442792986 322.9923474427744
314.6546308973784 322.19801920805014
315.8461232494649 321.40369097332587
317.43477971891343 321.0065268559637
318.6262720709999 319.8150345038773
319.81776442308626 319.4178703865151
321.00925677517273 319.02070626915304
321.4064208925348 317.8292139170666
322.5979132446213 317.0348856823423
324.18656971406983 315.8433933302559
325.3780620661562 315.0490650955316
326.1723903008806 313.8575727434452
326.96671853560474 312.6660803913588
327.76104677032913 311.47458803927236
329.3497032397777 309.8859315698238
330.54119559186404 308.69443921773734
331.3355238265884 307.502946865651
331.7326879439505 306.3114545135645
332.5270161786748 305.1199621614781
332.924180296037 303.9284698093917
332.924180296037 302.7369774573052
333.32134441339906 301.54548510521886
333.32134441339906 299.95682863577025
333.32134441339906 298.76533628368384
333.32134441339906 297.57384393159737
333.32134441339906 296.382351579511
333.32134441339906 295.1908592274246
333.32134441339906 293.9993668753382
slice_number: 17
nb_points_on_contour: 109
185.1791286373205 299.5596645184081
184.78196451995836 298.3681721663217
183.59047216787195 297.1766798142353
182.79614393314768 295.9851874621489
181.2074874636991 295.1908592274246
180.01599511161268 293.9993668753382
178.82450275952627 293.20503864061385
177.63301040743983 292.4107104058896
176.4415180553534 292.4107104058896
173.66136923381842 290.822053936441
172.469876881732 290.4248898190789
171.27838452964556 290.02772570171675
170.08689217755915 289.6305615843546
168.10107159074843 288.83623334963033
166.90957923866202 288.43906923226814
165.32092276921347 288.04190511490606
164.12943041712705 287.64474099754386
162.54077394767847 286.8504127628196
160.55495336086778 286.0560845280953
159.36346100878134 285.65892041073323
157.7748045393328 284.86459217600895
156.58331218724638 284.86459217600895
155.39181983515994 284.46742805864676
153.40599924834922 284.0702639412846
152.2145068962628 283.6730998239225
150.22868630945212 283.6730998239225
148.64002984000354 283.6730998239225
147.44853748791712 283.6730998239225
146.2570451358307 283.6730998239225
144.66838866638213 283.6730998239225
143.47689631429571 283.6730998239225
141.49107572748503 283.6730998239225
140.29958337539858 283.6730998239225
138.71092690595003 283.27593570656035
137.5194345538636 283.27593570656035
135.93077808441504 282.8787715891982
134.7392857323286 282.8787715891982
133.15062926288007 282.8787715891982
131.16480867606933 282.8787715891982
129.9733163239829 282.8787715891982
128.7818239718965 283.27593570656035
127.19316750244792 283.27593570656035
125.20734691563723 284.86459217600895
123.61869044618865 286.0560845280953
122.42719809410224 286.8504127628196
120.83854162465366 288.43906923226814
120.44137750729155 289.6305615843546
120.44137750729155 290.822053936441
120.44137750729155 292.4107104058896
120.44137750729155 293.9993668753382
120.83854162465366 295.58802334478673
120.83854162465366 297.97100804895956
120.83854162465366 299.162500401046
120.83854162465366 301.14832098785666
120.83854162465366 302.33981333994313
120.83854162465366 303.9284698093917
121.23570574201582 305.9142903962024
122.42719809410224 308.29727510037526
123.22152632882654 309.4887674524616
124.41301868091296 311.0774239219102
125.60451103299937 313.0632445087209
126.79600338508581 313.8575727434452
127.98749573717222 315.44622921289374
129.17898808925864 316.240557447618
129.9733163239829 317.8292139170666
131.5619727934315 318.62354215179084
132.7534651455179 320.21219862123945
134.3421216149665 321.0065268559637
135.93077808441504 321.800855090688
137.12227043650145 322.9923474427744
138.71092690595003 323.3895115601366
139.90241925803645 323.7866756774987
141.09391161012286 324.581003912223
142.68256807957144 324.9781680295851
143.87406043165785 324.9781680295851
145.06555278374427 325.3753321469473
146.65420925319285 325.77249626430944
147.84570160527926 325.77249626430944
149.0371939573657 325.77249626430944
150.62585042681425 325.77249626430944
152.2145068962628 325.77249626430944
153.80316336571138 325.77249626430944
154.9946557177978 325.77249626430944
156.1861480698842 325.77249626430944
157.37764042197065 325.77249626430944
158.56913277405707 325.77249626430944
160.15778924350565 325.77249626430944
162.14360983031634 325.77249626430944
163.7322662997649 325.77249626430944
165.32092276921347 325.77249626430944
166.51241512129988 325.77249626430944
168.10107159074843 325.77249626430944
169.29256394283485 325.3753321469473
170.48405629492132 325.3753321469473
171.67554864700773 324.581003912223
173.26420511645628 324.18383979486083
174.4556974685427 323.7866756774987
175.6471898206291 323.3895115601366
176.83868217271552 322.5951833254123
178.03017452480196 322.19801920805014
179.61883099425052 321.40369097332587
180.81032334633696 320.6093627386016
181.60465158106126 319.4178703865151
182.79614393314768 318.62354215179084
183.9876362852341 317.4320497997045
185.1791286373205 316.240557447618
186.37062098940694 315.0490650955316
186.76778510676905 313.460408626083
187.56211334149336 312.26891627399664
nb_points_on_contour: 100
332.924180296037 298.76533628368384
331.7326879439505 297.57384393159737
330.54119559186404 296.382351579511
328.5553750050534 295.58802334478673
327.36388265296694 294.79369511006246
326.1723903008806 294.39653099270026
324.9808979487941 293.9993668753382
322.5979132446213 293.20503864061385
319.81776442308626 292.8078745232517
317.43477971891343 292.4107104058896
315.8461232494649 292.4107104058896
314.2574667800162 292.01354628852744
312.6688103105678 292.01354628852744
310.28582560639484 292.01354628852744
309.0943332543085 292.01354628852744
307.10851266749773 292.01354628852744
305.9170203154114 292.01354628852744
304.3283638459627 292.01354628852744
303.13687149387636 292.01354628852744
301.5482150244278 292.4107104058896
299.56239443761706 292.8078745232517
298.3709020855307 292.8078745232517
296.78224561608204 293.602202757976
295.1935891466335 294.39653099270026
293.60493267718493 295.1908592274246
291.6191120903743 295.58802334478673
290.42761973828783 296.7795156968731
289.23612738620136 297.1766798142353
288.044635034115 297.97100804895956
286.05881444730426 298.3681721663217
284.8673220952179 299.162500401046
283.27866562576935 299.5596645184081
281.6900091563207 299.95682863577025
280.4985168042343 300.7511568704946
279.30702445214786 301.14832098785666
278.1155321000615 301.54548510521886
276.92403974797503 302.33981333994313
275.7325473958887 302.7369774573052
274.5410550438022 302.7369774573052
273.34956269171585 302.7369774573052
272.1580703396294 303.9284698093917
272.1580703396294 305.1199621614781
272.1580703396294 306.70861863092665
272.1580703396294 307.90011098301306
272.55523445699146 309.09160333509953
272.55523445699146 310.2830956871859
272.95239857435365 311.47458803927236
272.95239857435365 312.6660803913588
272.95239857435365 313.8575727434452
272.95239857435365 315.0490650955316
273.34956269171585 316.240557447618
273.34956269171585 317.4320497997045
273.34956269171585 318.62354215179084
274.1438909264401 319.8150345038773
274.1438909264401 321.40369097332587
275.3353832785265 322.5951833254123
276.92403974797503 322.9923474427744
278.1155321000615 323.3895115601366
279.30702445214786 324.18383979486083
280.4985168042343 324.18383979486083
281.6900091563207 324.18383979486083
282.88150150840715 324.18383979486083
284.4701579778557 324.18383979486083
285.6616503299422 324.18383979486083
286.85314268202853 324.18383979486083
288.044635034115 324.18383979486083
289.23612738620136 324.18383979486083
290.42761973828783 324.18383979486083
291.6191120903743 324.18383979486083
293.20776855982285 324.18383979486083
294.3992609119092 324.18383979486083
295.5907532639957 324.18383979486083
297.9737379681685 324.18383979486083
299.56239443761706 324.18383979486083
300.75388678970353 324.18383979486083
301.9453791417899 324.18383979486083
303.13687149387636 324.18383979486083
304.3283638459627 324.18383979486083
305.9170203154114 323.7866756774987
307.10851266749773 323.7866756774987
308.6971691369464 323.3895115601366
309.88866148903276 323.3895115601366
311.4773179584813 322.9923474427744
312.6688103105678 322.5951833254123
313.86030266265414 322.19801920805014
315.8461232494649 321.40369097332587
317.03761560155124 320.6093627386016
318.2291079536377 320.21219862123945
319.42060030572407 319.4178703865151
320.61209265781054 318.62354215179084
322.2007491272591 317.8292139170666
323.78940559670775 317.0348856823423
324.9808979487941 315.44622921289374
326.1723903008806 315.0490650955316
326.96671853560474 313.8575727434452
328.1582108876912 313.0632445087209
329.3497032397777 311.8717521566345
330.54119559186404 310.6802598045481
331.7326879439505 309.4887674524616
332.924180296037 308.69443921773734
slice_number: 18
nb_points_on_contour: 149
340.47029852591766 297.1766798142353
340.47029852591766 298.36817216632164
340.47029852591766 299.5596645184081
340.47029852591766 300.7511568704946
339.67597029119327 301.94264922258094
338.881642056469 303.1341415746674
338.484477939107 304.32563392675377
337.29298558702044 305.1199621614781
336.1014932349342 306.3114545135645
334.9100008828476 307.502946865651
334.11567264812334 308.69443921773734
333.32134441339906 309.8859315698238
332.5270161786748 311.0774239219102
331.3355238265884 311.8717521566345
330.14403147450196 313.0632445087209
328.9525391224155 314.2547368608074
327.76104677032913 315.0490650955316
326.56955441824266 316.6377215649802
325.3780620661562 317.4320497997045
324.5837338314319 318.62354215179084
323.39224147934556 319.4178703865151
322.2007491272591 320.21219862123945
321.00925677517273 321.40369097332587
319.81776442308626 321.40369097332587
318.626272071 322.19801920805014
317.43477971891343 322.9923474427744
316.2432873668272 323.7866756774987
315.0517950147406 324.9781680295851
313.86030266265425 325.7724962643094
312.6688103105678 326.5668244990337
311.4773179584813 328.15548096848227
310.28582560639484 328.15548096848227
308.6971691369465 328.5526450858444
307.50567678485993 328.94980920320654
305.5198561980492 329.3469733205686
304.3283638459627 329.74413743793076
303.13687149387636 329.74413743793076
301.1510509070656 329.74413743793076
299.95955855497925 329.74413743793076
298.7680662028928 329.74413743793076
297.17940973344423 329.74413743793076
295.9879173813579 329.74413743793076
294.7964250292714 329.74413743793076
293.60493267718493 329.74413743793076
292.4134403250986 329.74413743793076
291.2219479730121 329.3469733205686
290.03045562092564 328.94980920320654
288.044635034115 328.94980920320654
286.85314268202853 328.5526450858444
285.6616503299422 328.15548096848227
284.4701579778557 328.15548096848227
283.27866562576935 328.15548096848227
282.0871732736829 328.15548096848227
280.8956809215965 328.15548096848227
279.70418856951005 328.15548096848227
278.5126962174236 328.15548096848227
277.3212038653372 328.15548096848227
276.12971151325075 328.15548096848227
274.9382191611643 327.75831685112007
273.7467268090779 327.75831685112007
272.55523445699146 326.96398861639585
271.3637421049051 325.7724962643094
270.17224975281863 324.9781680295851
268.9807574007323 324.581003912223
267.7892650486458 323.3895115601366
266.9949368139215 321.800855090688
266.20060857919725 320.60936273860153
265.0091162271108 320.21219862123945
263.8176238750244 318.22637803442876
263.02329564030015 317.0348856823423
262.62613152293795 315.8433933302558
261.8318032882137 314.65190097816946
261.0374750534894 313.460408626083
261.0374750534894 312.26891627399664
260.6403109361273 310.6802598045481
260.6403109361273 309.09160333509953
260.6403109361273 307.90011098301306
260.6403109361273 306.70861863092665
260.6403109361273 305.1199621614781
260.6403109361273 303.9284698093917
260.2431468187651 302.7369774573052
260.2431468187651 301.54548510521886
260.2431468187651 300.3539927531324
260.2431468187651 299.162500401046
260.2431468187651 297.97100804895956
260.2431468187651 296.7795156968731
260.2431468187651 295.1908592274246
260.2431468187651 293.9993668753382
260.6403109361273 292.4107104058895
261.0374750534894 290.822053936441
262.2289674055759 289.6305615843546
263.42045975766223 288.43906923226814
264.6119521097487 287.64474099754386
265.80344446183506 287.24757688018167
266.9949368139215 286.4532486454575
268.186429166008 285.26175629337104
269.37792151809435 284.46742805864676
270.9665779875429 283.6730998239225
272.1580703396294 283.27593570656035
274.1438909264401 282.48160747183607
274.1438909264401 281.29011511974966
275.3353832785265 280.0986227676632
276.52687563061295 279.3042945329389
277.7183679826993 278.50996629821464
278.9098603347858 278.1128021808525
280.4985168042343 277.3184739461282
281.6900091563207 276.9213098287661
282.88150150840715 276.52414571140395
284.0729938604936 276.1269815940418
286.05881444730426 276.1269815940418
287.2503067993907 275.72981747667967
288.8389632688393 275.72981747667967
291.2219479730121 275.33265335931753
293.20776855982285 274.93548924195534
294.7964250292714 274.53832512459326
295.9879173813579 274.53832512459326
297.5765738508064 274.1411610072311
299.95955855497925 274.1411610072311
301.1510509070656 274.1411610072311
302.3425432591521 274.1411610072311
304.3283638459627 274.1411610072311
305.9170203154114 274.1411610072311
307.10851266749773 274.1411610072311
308.3000050195842 274.53832512459326
309.49149737167056 274.53832512459326
311.0801538411192 274.93548924195534
312.2716461932056 274.93548924195534
314.2574667800162 275.33265335931753
316.2432873668271 276.1269815940418
317.8319438362755 276.52414571140395
319.023436188362 276.52414571140395
320.61209265781054 277.71563806349036
322.2007491272591 278.50996629821464
323.78940559670775 279.3042945329389
324.9808979487941 280.0986227676632
326.56955441824266 281.29011511974966
327.76104677032913 281.68727923711174
328.9525391224155 282.8787715891982
330.14403147450196 283.6730998239225
331.7326879439505 284.86459217600895
333.32134441339906 286.0560845280953
334.5128367654854 286.4532486454575
335.7043291175719 287.2475768801817
336.89582146965836 288.43906923226814
338.0873138217447 289.23339746699247
339.2788061738312 290.02772570171675
340.47029852591766 290.822053936441
340.47029852591766 292.01354628852744
340.86746264327974 293.20503864061385
nb_points_on_contour: 163
183.19330805050978 282.8787715891982
182.79614393314768 281.68727923711174
181.60465158106132 280.89295100238746
180.41315922897488 279.7014586503011
178.4273386421641 277.71563806349036
177.2358462900777 276.9213098287661
175.6471898206291 275.33265335931753
174.4556974685427 274.53832512459326
172.469876881732 272.9496686551447
169.689728060197 270.96384806833396
168.89539982547274 269.7723557162476
167.30674335602416 268.97802748152327
165.7180868865756 267.78653512943686
164.12943041712705 266.9922068947126
162.14360983031634 265.40355042526403
160.9521174782299 265.00638630790183
159.76062512614348 264.60922219053975
158.1719686566949 264.21205807317756
156.58331218724638 263.4177298384533
154.9946557177978 262.22623748636687
153.40599924834922 262.22623748636687
150.22868630945212 260.6375810169183
148.64002984000354 259.843252782194
146.2570451358307 259.4460886648319
144.66838866638213 258.65176043010763
143.07973219693358 258.25459631274543
141.88823984484716 257.85743219538335
140.29958337539858 257.4602680780212
137.5194345538636 257.0631039606591
135.5336139670529 256.2687757259348
134.3421216149665 255.87161160857264
133.15062926288007 255.47444749121047
131.16480867606933 255.47444749121047
129.57615220662078 255.07728337384836
127.98749573717222 254.6801192564862
126.39883926772364 254.6801192564862
125.20734691563723 254.6801192564862
124.01585456355082 254.6801192564862
122.82436221146438 254.6801192564862
121.63286985937796 254.6801192564862
120.44137750729155 255.87161160857264
119.24988515520513 256.6659398432969
118.45555692048083 258.25459631274543
116.86690045103234 259.0489245474697
116.46973633367014 260.2404168995562
115.2782439815837 261.82907336900473
114.48391574685951 263.4177298384533
113.68958751213515 265.00638630790183
113.29242339477307 266.1978786599883
112.4980951600487 267.78653512943686
111.70376692532446 268.97802748152327
111.70376692532446 270.1695198336097
111.70376692532446 272.15534042042043
111.70376692532446 273.34683277250684
111.70376692532446 274.53832512459326
111.70376692532446 275.7298174766796
111.70376692532446 278.1128021808525
111.70376692532446 279.3042945329389
111.70376692532446 280.89295100238746
111.70376692532446 282.8787715891982
111.70376692532446 284.0702639412846
111.70376692532446 286.0560845280953
111.70376692532446 287.64474099754386
111.70376692532446 288.83623334963033
112.4980951600487 290.4248898190789
112.89525927741087 292.01354628852744
113.29242339477307 293.2050386406138
114.08675162949729 294.39653099270026
114.88107986422156 295.58802334478673
115.2782439815837 297.1766798142353
116.07257221630798 298.36817216632164
116.46973633367014 299.5596645184081
117.26406456839442 300.7511568704946
118.45555692048083 301.94264922258094
118.85272103784297 303.1341415746674
120.04421338992938 304.32563392675377
120.83854162465366 305.9142903962024
122.42719809410224 307.502946865651
124.41301868091301 309.4887674524616
125.20734691563723 310.6802598045481
126.79600338508581 311.47458803927236
127.59033161981009 312.6660803913588
129.17898808925864 313.8575727434452
130.37048044134508 315.0490650955316
131.5619727934315 316.240557447618
132.35630102815577 317.4320497997045
134.3421216149665 319.4178703865151
135.5336139670529 320.60936273860153
136.32794220177718 321.800855090688
137.91659867122576 323.3895115601366
139.10809102331217 324.18383979486083
140.29958337539858 324.9781680295851
141.88823984484716 325.7724962643094
143.07973219693358 325.7724962643094
144.27122454902002 326.1696603816716
145.46271690110643 326.5668244990337
146.65420925319285 326.5668244990337
148.2428657226414 326.5668244990337
150.22868630945212 326.5668244990337
151.42017866153853 327.361152733758
152.61167101362494 328.5526450858444
154.20032748307352 329.3469733205686
155.39181983515994 330.14130155529296
156.9804763046085 331.3327939073794
158.1719686566949 332.12712214210364
160.15778924350565 332.12712214210364
161.34928159559206 332.12712214210364
162.54077394767847 332.12712214210364
163.7322662997649 332.12712214210364
164.92375865185133 332.12712214210364
166.11525100393774 332.12712214210364
167.30674335602416 332.12712214210364
168.4982357081106 332.12712214210364
169.689728060197 332.12712214210364
170.88122041228343 332.12712214210364
172.07271276436984 332.12712214210364
173.26420511645628 331.7299580247415
174.4556974685427 331.3327939073794
175.6471898206291 331.3327939073794
176.83868217271552 330.93562979001723
178.03017452480196 330.93562979001723
179.22166687688838 330.53846567265515
180.41315922897482 329.7441374379308
181.2074874636991 328.5526450858444
182.3989798157855 327.7583168511201
183.9876362852341 326.96398861639585
184.78196451995836 325.77249626430944
185.57629275468264 324.581003912223
186.37062098940694 323.3895115601366
187.56211334149336 322.19801920805014
188.35644157621763 321.0065268559637
189.54793392830405 319.8150345038773
189.9450980456662 318.62354215179084
190.34226216302835 317.0348856823423
190.73942628039046 315.44622921289374
191.13659039775263 314.2547368608074
191.9309186324769 313.0632445087209
191.9309186324769 311.8717521566345
191.9309186324769 310.6802598045481
191.9309186324769 309.4887674524616
191.9309186324769 308.29727510037526
191.9309186324769 307.1057827482888
191.9309186324769 305.9142903962024
191.9309186324769 304.72279804411596
191.9309186324769 303.1341415746674
191.9309186324769 301.94264922258094
191.9309186324769 300.7511568704946
191.9309186324769 299.5596645184081
192.32808274983904 298.3681721663217
192.7252468672012 297.1766798142353
192.7252468672012 295.9851874621489
192.7252468672012 294.79369511006246
192.7252468672012 293.602202757976
192.7252468672012 292.4107104058896
192.7252468672012 291.21921805380316
192.32808274983904 290.02772570171675
192.32808274983904 288.83623334963033
191.53375451511477 287.64474099754386
190.73942628039046 286.4532486454575
189.9450980456662 285.26175629337104
189.1507698109419 283.6730998239225
187.95927745885547 283.27593570656035
186.76778510676905 282.8787715891982
slice_number: 19
nb_points_on_contour: 96
331.7326879439505 289.23339746699247
330.54119559186404 288.43906923226814
329.3497032397777 288.04190511490606
328.1582108876912 287.2475768801817
326.1723903008806 286.4532486454575
324.9808979487941 286.0560845280953
322.5979132446213 285.26175629337104
321.00925677517273 284.86459217600895
317.43477971891343 284.0702639412846
313.86030266265414 283.27593570656035
311.8744820758434 282.8787715891982
309.0943332543085 282.48160747183607
306.31418443277346 282.08444335447393
303.7326176699196 281.4886971784307
301.1510509070656 280.89295100238746
299.95955855497925 280.89295100238746
298.3709020855307 280.89295100238746
296.78224561608204 280.89295100238746
295.1935891466335 280.89295100238746
292.81060444246066 280.89295100238746
290.82478385565 280.89295100238746
289.63329150356356 280.89295100238746
288.044635034115 280.89295100238746
286.85314268202853 280.89295100238746
284.4701579778557 280.89295100238746
282.88150150840715 280.89295100238746
279.30702445214786 282.08444335447393
277.7183679826993 282.08444335447393
275.7325473958887 282.48160747183607
