Study: 1.2.840.113704.1.111.5092.1097312854.1
243.17025771592935 158.9513662744244
244.4323504283971 158.9513662744244
245.69444314086493 158.9513662744244
246.95653585333267 158.9513662744244
248.21862856580057 158.9513662744244
249.4807212782683 158.9513662744244
251.16351156155864 158.9513662744244
252.84630184484902 158.9513662744244
254.10839455731693 158.9513662744244
255.37048726978466 158.9513662744244
256.63257998225254 158.9513662744244
257.89467269472016 158.9513662744244
259.156765407188 158.9513662744244
260.41885811965585 159.37206384524694
262.10164840294624 160.21345898689214
263.363741115414 160.63415655771476
264.6258338278818 161.47555169935993
265.88792654034955 161.89624927018255
267.57071682363994 162.73764441182777
269.25350710693044 163.57903955347297
270.5155998193983 164.42043469511813
271.7776925318659 164.8411322659407
273.03978524433387 166.1032249784085
274.3018779568015 166.94462012005374
275.5639706692692 167.7860152616989
276.8260633817372 168.62741040334413
278.0881560942049 169.04810797416673
279.35024880667277 169.88950311581192
280.6123415191405 171.15159582827968
281.87443423160823 171.9929909699249
282.2951318024309 173.2550836823927
283.1365269440762 174.51717639486048
283.55722451489873 175.77926910732825
283.55722451489873 177.04136181979604
283.55722451489873 178.30345453226386
283.55722451489873 179.56554724473165
283.55722451489873 180.82763995719944
283.55722451489873 182.08973266966723
283.55722451489873 183.35182538213502
283.9779220857213 184.6139180946028
283.9779220857213 185.8760108070706
284.3986196565438 187.1381035195384
284.81931722736647 188.40019623200615
285.6607123690118 189.66228894447394
286.0814099398342 190.92438165694176
286.50210751065686 192.18647436940955
286.9228050814794 193.44856708187737
287.34350265230216 195.13135736516773
288.18489779394724 196.39345007763552
288.18489779394724 197.6555427901033
288.6055953647698 199.33833307339373
289.4469905064151 200.60042578586152
289.86768807723774 201.86251849832928
290.28838564806017 203.12461121079707
291.55047836052813 203.9660063524423
291.9711759313508 205.22809906491008
292.3918735021732 206.49019177737785
293.2332686438185 207.75228448984564
293.6539662146412 209.43507477313605
294.49536135628614 210.69716748560384
295.33675649793145 211.95926019807163
296.5988492103992 212.80065533971685
297.0195467812217 214.06274805218465
297.4402443520445 215.32484076465244
297.4402443520445 216.5869334771202
297.86094192286714 217.849026189588
298.2816394936897 219.11111890205578
299.12303463533476 220.37321161452357
299.96442977698007 221.6353043269914
300.3851273478027 222.89739703945918
300.3851273478027 224.15948975192697
301.2265224894477 225.4215824643948
301.64722006027046 226.68367517686255
302.0679176310931 227.94576788933034
302.48861520191565 229.20786060179813
302.48861520191565 230.46995331426592
302.48861520191565 231.73204602673374
302.48861520191565 232.99413873920153
302.48861520191565 234.25623145166932
302.48861520191565 235.5183241641371
302.48861520191565 236.7804168766049
302.48861520191565 238.0425095890727
302.48861520191565 239.30460230154046
302.48861520191565 240.56669501400825
302.48861520191565 241.8287877264761
302.48861520191565 243.09088043894388
302.48861520191565 244.35297315141167
302.0679176310931 245.61506586387947
301.2265224894477 246.87715857634726
300.80582491862515 248.13925128881502
300.3851273478027 249.4013440012828
300.3851273478027 250.6634367137506
299.54373220615753 251.92552942621845
299.12303463533476 253.18762213868624
298.7023370645121 254.44971485115394
298.2816394936897 255.7118075636218
297.4402443520445 256.9739002760896
297.0195467812217 258.23599298855737
296.17815163957675 259.49808570102516
295.33675649793145 260.76017841349295
294.0746637854637 261.6015735551382
293.6539662146412 262.86366626760594
292.3918735021732 263.70506140925113
291.55047836052813 264.967154121719
290.28838564806017 265.3878516925415
290.7090832188828 268.33273468829975
289.86768807723763 269.5948274007675
289.86768807723763 270.85692011323533
289.446990506415 272.11901282570307
288.18489779394724 272.96040796734826
287.34350265230205 274.2225006798161
286.0814099398342 275.0638958214613
285.240014798189 276.32598853392903
283.9779220857213 277.5880812463969
283.1365269440761 278.8501739588646
281.87443423160823 280.11226667133246
281.03303908996304 281.3743593838002
280.19164394831785 282.63645209626804
279.35024880667265 283.89854480873583
277.66745852338227 285.1606375212036
276.40536581091453 286.4227302336714
275.1432730984467 287.26412537531655
273.4604828151563 287.6848229461392
272.19839010268856 287.6848229461392
270.9362973902207 287.6848229461392
269.67420467775287 287.6848229461392
268.41211196528513 287.6848229461392
267.1500192528173 287.6848229461392
265.88792654034955 287.6848229461392
264.6258338278818 287.6848229461392
263.363741115414 287.6848229461392
262.10164840294624 287.6848229461392
260.8395556904784 287.6848229461392
259.57746297801054 287.6848229461392
258.3153702655428 287.6848229461392
257.05327755307496 287.6848229461392
255.7911848406072 287.6848229461392
254.52909212813947 287.26412537531655
253.26699941567162 286.843427804494
251.58420913238123 286.4227302336714
250.3221164199135 286.0020326628488
249.06002370744565 285.5813350920262
247.79793099497786 285.1606375212036
246.53583828251007 284.31924237955843
245.27374557004228 283.05714966709064
243.5909552867519 282.2157545254454
243.1702577159293 280.95366181297766
241.9081650034615 279.69156910050987
241.4874674326389 278.4294763880421
241.4874674326389 277.1673836755743
241.0667698618163 275.48459339228384
241.0667698618163 274.2225006798161
241.0667698618163 272.96040796734826
241.0667698618163 271.6983152548805
slice_number: 8
nb_points_on_contour: 275
244.85304799921968 268.33273468829975
243.590955286752 269.5948274007675
242.3288625742841 270.4362225424127
241.48746743263902 271.6983152548805
241.06676986181643 272.96040796734826
241.06676986181643 274.2225006798161
241.06676986181643 275.48459339228384
241.06676986181643 276.7466861047517
241.06676986181643 278.0087788172194
241.90816500346162 279.27087152968727
243.1702577159294 280.53296424215506
244.4323504283971 280.95366181297766
245.694443140865 281.79505695462285
246.95653585333267 282.63645209626804
248.21862856580063 283.47784723791324
249.06002370744565 284.739939950381
250.3221164199136 285.58133509202617
251.58420913238135 286.4227302336714
252.84630184484902 287.26412537531655
254.10839455731698 287.6848229461392
255.37048726978466 288.5262180877844
256.63257998225265 288.946915658607
257.89467269472016 288.946915658607
259.156765407188 288.946915658607
260.41885811965585 288.946915658607
261.6809508321236 288.946915658607
262.94304354459166 288.946915658607
264.20513625705917 288.946915658607
265.4672289695269 288.946915658607
266.72932168199475 288.946915658607
267.9914143944626 288.946915658607
269.25350710693056 288.946915658607
270.5155998193983 288.946915658607
271.7776925318659 288.946915658607
273.039785244334 288.946915658607
274.3018779568015 288.946915658607
275.5639706692692 288.946915658607
276.8260633817373 288.5262180877844
278.0881560942049 288.10552051696175
278.9295512358502 286.843427804494
280.19164394831785 285.58133509202617
281.4537366607859 284.739939950381
282.7158293732534 283.47784723791324
283.9779220857213 282.63645209626804
284.81931722736647 281.3743593838002
285.6607123690119 280.11226667133246
286.9228050814794 278.8501739588646
287.3435026523023 277.5880812463969
287.3435026523023 276.32598853392903
287.76420022312493 275.0638958214613
288.18489779394724 273.80180310899345
289.02629293559244 272.5397103965256
289.86768807723786 271.27761768405793
290.7090832188828 270.01552497159014
291.55047836052825 268.7534322591223
292.81257107299575 267.9120371174771
294.0746637854638 266.64994440500925
295.33675649793145 265.80854926336417
296.17815163957687 264.5464565508963
297.4402443520445 263.70506140925113
298.2816394936898 262.4429686967834
299.12303463533476 261.18087598431555
299.9644297769802 259.9187832718477
300.38512734780284 258.65669055937997
300.80582491862515 257.3945978469121
301.2265224894477 256.1325051344444
301.2265224894477 254.8704124219766
301.2265224894477 253.6083197095088
301.2265224894477 252.34622699704101
301.2265224894477 251.08413428457322
301.2265224894477 249.82204157210535
301.2265224894477 248.5599488596376
301.2265224894477 247.2978561471698
301.2265224894477 246.03576343470203
301.2265224894477 244.77367072223424
301.2265224894477 243.51157800976648
301.2265224894477 242.2494852972987
301.2265224894477 240.9873925848309
301.64722006027046 239.7252998723631
302.0679176310932 238.46320715989532
302.48861520191576 237.20111444742744
302.9093127727381 235.93902173495968
302.9093127727381 234.6769290224919
302.9093127727381 233.41483631002413
303.33001034356073 232.15274359755634
303.33001034356073 230.89065088508855
303.33001034356073 229.62855817262076
303.33001034356073 228.36646546015297
303.33001034356073 227.1043727476851
303.33001034356073 225.84228003521733
303.33001034356073 224.58018732274954
303.33001034356073 223.31809461028178
303.7507079143835 222.05600189781399
303.7507079143835 220.7939091853462
303.7507079143835 219.5318164728784
303.7507079143835 218.2697237604106
303.7507079143835 217.00763104794277
303.7507079143835 215.74553833547498
303.7507079143835 214.48344562300719
303.7507079143835 213.22135291053942
303.7507079143835 211.95926019807163
303.7507079143835 210.69716748560384
303.7507079143835 209.43507477313605
303.7507079143835 208.1729820606683
303.7507079143835 206.9108893482005
303.7507079143835 205.6487966357327
303.33001034356073 204.38670392326492
302.48861520191576 203.12461121079707
301.2265224894477 202.28321606915185
300.38512734780284 201.02112335668406
299.12303463533476 200.17972821503892
297.86094192286726 198.91763550257113
296.5988492103992 197.65554279010328
295.7574540687542 196.3934500776355
294.49536135628614 195.55205493599033
293.6539662146413 194.2899622235225
292.3918735021732 193.44856708187737
291.55047836052825 192.18647436940955
290.28838564806017 191.34507922776436
289.86768807723786 190.08298651529657
289.86768807723786 188.8208938028288
289.86768807723786 187.558801090361
289.86768807723786 186.2967083778932
289.86768807723786 185.03461566542538
289.86768807723786 183.7725229529576
289.86768807723786 182.51043024048982
289.86768807723786 181.24833752802203
289.86768807723786 179.98624481555424
289.86768807723786 178.72415210308645
289.02629293559244 177.46205939061866
287.76420022312493 176.62066424897347
286.9228050814794 175.35857153650568
285.6607123690119 174.51717639486048
285.24001479818924 173.2550836823927
283.9779220857213 172.41368854074747
282.7158293732534 171.5722933991023
281.4537366607859 170.31020068663452
280.19164394831785 169.46880554498932
279.3502488066729 168.20671283252153
278.0881560942049 167.36531769087634
277.24676095255995 166.10322497840846
275.9846682400919 165.26182983676335
274.72257552762426 164.42043469511813
273.4604828151563 163.57903955347297
272.6190876735112 162.31694684100518
271.35699496104326 161.0548541285374
270.0949022485755 160.21345898689214
268.832809536108 159.79276141606957
267.57071682363994 158.9513662744244
266.3086241111722 158.10997113277915
265.0465313987046 157.26857599113399
263.7844386862365 156.84787842031136
262.5223459737688 156.0064832786662
261.26025326130093 155.58578570784357
259.9981605488332 155.58578570784357
258.7360678363656 155.58578570784357
257.4739751238976 155.58578570784357
256.2118824114299 155.58578570784357
254.949789698962 155.58578570784357
253.68769698649433 155.58578570784357
252.4256042740266 155.58578570784357
251.16351156155864 155.58578570784357
249.90141884909096 155.58578570784357
248.63932613662305 155.58578570784357
247.37723342415538 155.58578570784357
246.1151407116876 155.58578570784357
244.85304799921968 155.58578570784357
243.1702577159294 155.58578570784357
241.90816500346162 155.58578570784357
240.64607229099371 155.58578570784357
239.38397957852604 156.0064832786662
238.12188686605808 156.0064832786662
236.85979415359046 156.0064832786662
235.59770144112267 156.0064832786662
234.3356087286547 156.0064832786662
232.65281844536443 156.0064832786662
231.3907257328967 156.0064832786662
230.12863302042874 156.0064832786662
228.86654030796112 156.0064832786662
227.60444759549316 156.0064832786662
226.34235488302542 156.0064832786662
225.08026217055775 156.0064832786662
223.81816945808978 156.0064832786662
222.55607674562216 156.0064832786662
221.29398403315437 156.84787842031136
221.29398403315437 158.10997113277915
221.29398403315437 159.37206384524694
221.7146816039768 160.63415655771476
222.1353791747994 161.89624927018255
222.97677431644476 163.15834198265034
223.81816945808978 164.42043469511813
225.08026217055775 165.68252740758595
226.34235488302542 166.52392254923112
227.18375002467073 167.7860152616989
228.44584273713846 168.62741040334413
229.70793544960614 169.46880554498932
230.9700281620741 170.73089825745706
232.23212087454172 171.15159582827968
233.49421358700968 171.9929909699249
234.3356087286547 173.2550836823927
235.17700387030007 174.51717639486048
236.0183990119451 175.77926910732825
237.28049172441305 176.62066424897347
237.70118929523565 177.88275696144126
238.96328200770344 178.72415210308645
240.22537472017106 179.56554724473165
241.06676986181643 180.82763995719944
239.80467714934852 181.66903509884463
240.64607229099371 182.93112781131242
241.0667698618163 184.1932205237802
241.9081650034615 185.455313236248
242.3288625742841 186.7174059487158
242.7495601451067 187.97949866118358
243.17025771592935 190.08298651529657
243.59095528675195 191.34507922776436
244.01165285757455 192.60717194023215
244.01165285757455 193.86926465269994
244.4323504283971 195.13135736516773
244.85304799921968 196.39345007763552
244.85304799921968 197.6555427901033
244.85304799921968 198.91763550257113
244.85304799921968 200.17972821503892
244.85304799921968 201.4418209275067
244.85304799921968 202.70391363997453
244.85304799921968 203.9660063524423
244.85304799921968 205.22809906491008
245.694443140865 206.9108893482005
246.1151407116876 208.1729820606683
247.37723342415538 209.43507477313605
248.21862856580063 210.69716748560384
248.63932613662305 211.95926019807163
248.63932613662305 213.22135291053942
248.63932613662305 214.48344562300719
248.63932613662305 215.74553833547498
248.63932613662305 217.00763104794277
248.63932613662305 218.2697237604106
248.63932613662305 219.5318164728784
249.06002370744565 220.7939091853462
249.48072127826836 222.05600189781399
249.90141884909096 223.31809461028178
249.90141884909096 224.58018732274954
250.3221164199136 225.84228003521733
250.3221164199136 227.1043727476851
250.74281399073604 228.36646546015297
251.16351156155864 229.62855817262076
252.00490670320394 231.31134845591112
252.84630184484902 232.5734411683789
253.68769698649433 233.83553388084667
253.68769698649433 235.09762659331446
253.68769698649433 236.3597193057823
253.68769698649433 237.6218120182501
253.68769698649433 238.8839047307179
253.68769698649433 240.14599744318568
253.68769698649433 241.40809015565347
253.68769698649433 242.67018286812123
253.68769698649433 243.93227558058902
253.68769698649433 245.1943682930568
253.68769698649433 246.45646100552466
253.68769698649433 247.71855371799245
253.68769698649433 248.98064643046024
253.68769698649433 250.24273914292803
253.26699941567168 251.92552942621845
253.26699941567168 253.18762213868624
253.26699941567168 254.4497148511539
252.84630184484902 255.7118075636218
252.84630184484902 256.9739002760896
252.00490670320394 258.23599298855737
251.58420913238135 259.49808570102516
251.16351156155864 260.76017841349295
250.74281399073604 262.02227112596074
250.3221164199136 263.2843638384285
249.90141884909096 264.5464565508963
249.06002370744565 265.80854926336417
247.79793099497797 266.64994440500925
246.95653585333267 267.9120371174771
nb_points_on_contour: 254
184.69329537158825 250.66343671375063
183.43120265912043 250.24273914292803
181.74841237583007 249.8220415721054
180.48631966336225 248.98064643046024
179.22422695089446 248.55994885963761
177.9621342384267 247.71855371799245
176.27934395513628 246.87715857634726
174.5965536718459 246.03576343470203
173.3344609593781 245.19436829305684
172.07236824691032 244.35297315141167
170.81027553444255 243.51157800976648
169.54818282197473 242.67018286812126
168.28609010950694 241.8287877264761
167.44469496786175 240.56669501400827
167.02399739703915 239.30460230154048
166.60329982621656 238.0425095890727
166.18260225539396 236.7804168766049
166.18260225539396 235.5183241641371
166.18260225539396 234.25623145166932
165.76190468457133 232.99413873920153
165.76190468457133 231.73204602673374
165.76190468457133 230.46995331426595
165.76190468457133 229.20786060179816
165.76190468457133 227.94576788933037
164.92050954292617 226.68367517686258
164.49981197210357 225.4215824643948
164.07911440128098 224.15948975192697
162.81702168881318 222.89739703945918
162.3963241179906 221.6353043269914
161.1342314055228 220.3732116145236
160.2928362638776 219.1111189020558
159.872138693055 217.84902618958802
159.45144112223238 216.58693347712023
158.6100459805872 215.32484076465244
158.18934840976462 214.06274805218465
157.34795326811943 212.80065533971685
156.5065581264742 211.53856262724906
156.08586055565164 210.27646991478127
155.24446541400644 209.01437720231348
155.24446541400644 207.75228448984566
155.24446541400644 206.49019177737787
155.24446541400644 205.22809906491008
155.24446541400644 203.9660063524423
155.24446541400644 202.70391363997453
155.24446541400644 201.4418209275067
155.24446541400644 200.17972821503892
155.24446541400644 198.91763550257113
155.24446541400644 197.65554279010334
155.24446541400644 196.39345007763555
155.24446541400644 195.13135736516776
155.24446541400644 193.86926465269994
155.24446541400644 192.60717194023215
156.08586055565164 191.34507922776436
156.92725569729683 190.08298651529657
157.768650838942 188.8208938028288
158.6100459805872 187.558801090361
158.6100459805872 186.2967083778932
159.45144112223238 185.0346156654254
160.2928362638776 183.77252295295762
161.55492897634537 182.51043024048982
162.81702168881318 181.24833752802203
164.49981197210357 179.98624481555424
165.34120711374877 178.72415210308645
166.60329982621656 177.46205939061866
167.86539253868435 176.62066424897347
168.70678768032954 175.35857153650568
169.54818282197473 174.0964788240379
169.96888039279733 172.8343861115701
169.96888039279733 171.5722933991023
168.70678768032954 171.1515958282797
167.44469496786175 170.73089825745708
166.18260225539396 170.73089825745708
164.92050954292617 170.31020068663452
163.65841683045835 169.88950311581192
162.3963241179906 169.88950311581192
161.1342314055228 169.46880554498932
159.872138693055 169.04810797416673
158.6100459805872 168.62741040334413
157.34795326811943 168.62741040334413
156.08586055565164 168.62741040334413
154.82376784318382 168.62741040334413
153.56167513071603 168.20671283252153
152.29958241824824 168.20671283252153
151.03748970578047 168.20671283252153
149.77539699331265 167.7860152616989
148.51330428084486 167.7860152616989
147.25121156837707 167.36531769087634
145.98911885590925 167.36531769087634
144.7270261434415 166.94462012005374
143.4649334309737 166.94462012005374
142.2028407185059 166.94462012005374
140.9407480060381 166.94462012005374
139.6786552935703 166.94462012005374
138.41656258110254 166.94462012005374
137.15446986863475 166.94462012005374
135.47167958534436 166.94462012005374
134.20958687287657 166.94462012005374
132.94749416040875 166.94462012005374
131.68540144794096 166.94462012005374
130.42330873547317 166.94462012005374
129.16121602300538 167.36531769087634
127.89912331053759 168.20671283252153
126.6370305980698 169.04810797416673
125.37493788560201 169.88950311581192
124.11284517313419 171.1515958282797
122.85075246066643 171.5722933991023
121.58865974819864 171.9929909699249
120.32656703573082 172.4136885407475
119.48517189408565 173.6757812532153
118.64377675244046 174.93787396568308
118.22307918161783 176.19996667815087
117.38168403997264 177.46205939061866
116.54028889832747 178.72415210308645
115.27819618585966 179.98624481555424
114.01610347339187 180.82763995719944
112.75401076092407 181.66903509884463
111.91261561927888 182.93112781131242
111.07122047763369 184.1932205237802
110.2298253359885 185.455313236248
108.9677326235207 186.2967083778932
108.5470350526981 187.558801090361
108.12633748187551 188.8208938028288
107.28494234023032 190.08298651529657
106.86424476940772 191.34507922776436
106.02284962776253 192.60717194023215
105.60215205693993 193.86926465269994
104.76075691529473 195.13135736516776
104.34005934447211 196.81414764845812
103.91936177364954 198.07624036092594
103.49866420282692 199.33833307339373
103.49866420282692 200.60042578586152
103.49866420282692 201.8625184983293
103.07796663200435 203.5453087816197
103.07796663200435 204.8074014940875
103.07796663200435 206.06949420655528
103.07796663200435 207.3315869190231
103.07796663200435 208.5936796314909
103.07796663200435 209.85577234395868
102.65726906118175 211.53856262724906
102.23657149035913 212.80065533971685
102.23657149035913 214.06274805218465
101.81587391953656 215.32484076465244
101.81587391953656 216.58693347712023
101.81587391953656 218.2697237604106
101.39517634871393 219.5318164728784
101.39517634871393 220.7939091853462
101.39517634871393 222.47669946863658
101.39517634871393 223.7387921811044
101.39517634871393 225.0008848935722
101.39517634871393 226.26297760603998
101.39517634871393 227.52507031850774
101.39517634871393 228.78716303097553
101.39517634871393 230.04925574344335
101.39517634871393 231.31134845591114
101.39517634871393 232.57344116837893
101.39517634871393 234.25623145166932
101.39517634871393 235.5183241641371
101.81587391953656 236.7804168766049
101.81587391953656 238.0425095890727
101.81587391953656 239.7252998723631
102.23657149035913 241.40809015565347
102.65726906118175 243.09088043894388
103.49866420282692 244.35297315141167
103.91936177364954 245.61506586387947
104.34005934447211 246.87715857634726
104.76075691529473 248.13925128881505
105.18145448611733 249.40134400128284
106.02284962776253 251.50483185539582
106.86424476940772 252.7669245678636
108.12633748187551 253.6083197095088
108.5470350526981 254.8704124219766
108.9677326235207 256.55320270526704
110.2298253359885 257.3945978469122
111.07122047763369 258.65669055937997
111.49191804845631 259.91878327184776
112.33331319010148 261.6015735551382
112.75401076092407 262.86366626760594
113.17470833174667 264.1257589800737
114.01610347339187 265.80854926336417
114.43680104421446 267.49133954665456
115.27819618585966 268.7534322591223
115.69889375668228 270.01552497159014
116.11959132750485 271.27761768405793
116.54028889832747 272.53971039652566
116.96098646915004 273.80180310899345
117.38168403997264 275.0638958214613
118.22307918161783 276.32598853392903
119.06447432326303 277.5880812463969
120.32656703573082 278.4294763880421
121.16796217737601 279.69156910050987
122.43005488984383 280.11226667133246
123.271450031489 281.3743593838002
124.53354274395682 282.2157545254454
125.7956354564246 283.05714966709064
126.6370305980698 284.31924237955843
127.89912331053759 285.1606375212036
129.16121602300538 286.4227302336714
130.42330873547317 287.26412537531655
131.68540144794096 288.5262180877844
132.94749416040875 288.946915658607
134.20958687287657 289.7883108002522
135.47167958534436 290.2090083710748
136.73377229781212 291.05040351272
137.9958650102799 291.05040351272
139.25795772274773 291.4711010835426
140.52005043521552 291.8917986543652
141.78214314768329 292.3124962251878
143.04423586015108 292.3124962251878
144.3063285726189 292.3124962251878
145.56842128508669 292.3124962251878
146.83051399755448 292.3124962251878
148.51330428084486 292.3124962251878
149.77539699331265 292.3124962251878
151.03748970578047 292.3124962251878
152.29958241824824 292.3124962251878
153.56167513071603 292.3124962251878
154.82376784318382 292.3124962251878
156.08586055565164 292.3124962251878
157.34795326811943 291.8917986543652
158.6100459805872 291.05040351272
159.45144112223238 289.7883108002522
160.2928362638776 288.5262180877844
161.55492897634537 287.6848229461392
162.3963241179906 286.4227302336714
163.65841683045835 285.5813350920262
164.07911440128098 284.31924237955843
164.92050954292617 283.05714966709064
165.76190468457133 281.79505695462285
167.02399739703915 280.95366181297766
167.44469496786175 279.69156910050987
168.70678768032954 278.8501739588646
169.12748525115214 277.5880812463969
169.54818282197473 276.32598853392903
170.81027553444255 275.48459339228384
172.07236824691032 274.6431982506387
173.3344609593781 273.80180310899345
174.5965536718459 272.96040796734826
175.4379488134911 271.6983152548805
176.7000415259589 270.4362225424127
177.9621342384267 269.5948274007675
178.38283180924927 268.33273468829975
179.22422695089446 267.0706419758319
180.48631966336225 265.80854926336417
181.74841237583007 264.1257589800737
182.58980751747526 262.86366626760594
183.85190022994306 261.6015735551382
184.27259780076565 260.33948084267035
184.69329537158825 259.0773881302026
185.53469051323344 257.8152954177348
185.53469051323344 256.55320270526704
185.53469051323344 255.2911099927992
185.53469051323344 254.0290172803314
185.53469051323344 252.7669245678636
185.53469051323344 251.08413428457322
slice_number: 9
nb_points_on_contour: 298
241.48746743263897 267.9120371174771
241.48746743263897 269.17412982994495
241.48746743263897 270.4362225424127
241.48746743263897 271.6983152548805
241.48746743263897 272.96040796734826
241.48746743263897 274.2225006798161
241.48746743263897 275.48459339228384
241.48746743263897 276.7466861047517
241.48746743263897 278.0087788172194
241.48746743263897 279.27087152968727
242.3288625742841 280.53296424215506
242.3288625742841 281.79505695462285
243.59095528675195 282.63645209626804
244.4323504283971 283.89854480873583
245.69444314086493 284.739939950381
246.11514071168753 286.0020326628488
247.37723342415532 287.26412537531655
248.63932613662305 288.5262180877844
249.9014188490909 289.3676132294296
251.16351156155864 289.7883108002522
252.42560427402654 290.2090083710748
253.68769698649427 290.62970594189744
254.949789698962 290.62970594189744
256.2118824114299 290.62970594189744
257.4739751238976 291.05040351272
258.7360678363656 291.4711010835425
259.9981605488332 292.3124962251878
261.6809508321236 292.73319379601037
262.94304354459155 292.73319379601037
264.20513625705917 292.73319379601037
265.4672289695269 292.73319379601037
266.72932168199475 292.73319379601037
267.9914143944626 292.73319379601037
269.25350710693044 292.73319379601037
270.5155998193983 292.73319379601037
271.7776925318659 292.73319379601037
273.03978524433387 292.73319379601037
274.72257552762426 292.73319379601037
275.9846682400919 292.73319379601037
277.24676095255984 292.73319379601037
278.50885366502746 292.73319379601037
279.7709463774953 292.3124962251878
280.6123415191405 291.05040351272
281.87443423160823 290.2090083710748
281.87443423160823 288.946915658607
282.7158293732534 287.6848229461392
283.55722451489873 286.4227302336714
284.81931722736647 285.1606375212036
285.6607123690118 283.89854480873583
286.50210751065686 282.63645209626804
287.34350265230216 281.3743593838002
288.18489779394724 280.11226667133246
289.4469905064151 278.8501739588646
290.28838564806017 277.5880812463969
291.55047836052813 276.7466861047517
292.3918735021732 275.48459339228384
293.2332686438185 274.2225006798161
294.49536135628614 273.3811055381709
295.33675649793145 272.11901282570307
296.17815163957675 270.85692011323533
297.0195467812217 269.5948274007675
297.4402443520445 268.33273468829975
297.86094192286714 267.0706419758319
298.7023370645121 265.80854926336417
299.54373220615753 264.5464565508963
299.96442977698007 263.2843638384285
300.3851273478027 262.02227112596074
300.3851273478027 260.76017841349295
301.64722006027046 259.49808570102516
302.0679176310931 258.23599298855737
302.0679176310931 256.9739002760896
302.48861520191565 255.7118075636218
302.9093127727381 254.44971485115394
303.33001034356073 253.18762213868624
303.7507079143835 251.92552942621845
303.7507079143835 250.6634367137506
304.17140548520604 249.4013440012828
304.17140548520604 248.13925128881502
304.17140548520604 246.87715857634726
304.17140548520604 245.61506586387947
304.17140548520604 244.35297315141167
304.59210305602846 243.09088043894388
305.8541957684964 241.8287877264761
306.2748933393191 240.56669501400825
306.6955909101416 239.30460230154046
307.5369860517867 238.0425095890727
307.95768362260947 236.7804168766049
308.378381193432 235.5183241641371
308.378381193432 234.25623145166932
308.79907876425443 232.99413873920153
308.79907876425443 231.73204602673374
308.79907876425443 230.46995331426592
308.79907876425443 229.20786060179813
308.79907876425443 227.94576788933034
309.2197763350771 226.68367517686255
309.2197763350771 225.4215824643948
309.2197763350771 224.15948975192697
309.2197763350771 222.89739703945918
309.2197763350771 221.21460675616876
309.2197763350771 219.952514043701
309.2197763350771 218.6904213312332
309.2197763350771 217.42832861876542
309.2197763350771 216.16623590629763
309.2197763350771 214.90414319382984
308.79907876425443 213.64205048136205
308.378381193432 212.37995776889423
308.378381193432 211.11786505642644
307.95768362260947 209.85577234395865
307.5369860517867 208.59367963149086
307.11628848096404 207.33158691902307
306.2748933393191 206.06949420655528
305.43349819767377 204.8074014940875
304.59210305602846 203.5453087816197
303.7507079143835 202.28321606915188
302.9093127727381 201.0211233566841
301.64722006027046 199.7590306442163
300.80582491862515 198.4969379317485
299.96442977698007 197.23484521928074
298.7023370645121 196.39345007763552
297.86094192286714 195.13135736516773
296.5988492103992 194.2899622235225
295.33675649793145 193.02786951105475
294.0746637854637 191.76577679858696
292.81257107299575 190.50368408611916
291.55047836052813 189.66228894447394
290.7090832188828 188.40019623200615
289.4469905064151 187.558801090361
289.02629293559244 186.2967083778932
289.02629293559244 185.03461566542538
288.6055953647698 183.7725229529576
288.6055953647698 182.51043024048982
288.6055953647698 181.24833752802203
288.6055953647698 179.98624481555424
288.6055953647698 178.72415210308645
288.6055953647698 177.46205939061866
288.6055953647698 176.19996667815087
288.6055953647698 174.93787396568308
288.6055953647698 173.6757812532153
288.6055953647698 172.41368854074747
288.6055953647698 171.15159582827968
288.6055953647698 169.46880554498932
288.6055953647698 168.20671283252153
287.7642002231248 166.94462012005374
286.50210751065686 166.1032249784085
285.2400147981891 165.26182983676335
283.9779220857213 163.99973712429556
282.2951318024309 163.15834198265034
281.03303908996315 161.89624927018255
279.7709463774953 161.47555169935993
278.50885366502746 160.63415655771476
277.24676095255984 159.79276141606957
275.9846682400919 158.53066870360178
274.3018779568015 157.6892735619566
273.03978524433387 157.26857599113399
271.7776925318659 156.42718084948876
270.5155998193983 156.42718084948876
269.25350710693044 156.42718084948876
267.9914143944626 156.0064832786662
266.72932168199475 156.0064832786662
265.4672289695269 156.0064832786662
264.20513625705917 156.0064832786662
262.94304354459155 156.0064832786662
261.6809508321236 156.0064832786662
260.41885811965585 155.58578570784357
259.156765407188 155.58578570784357
257.89467269472016 155.58578570784357
256.63257998225254 155.58578570784357
255.37048726978466 155.58578570784357
254.10839455731693 155.58578570784357
252.84630184484902 155.58578570784357
251.5842091323813 155.58578570784357
250.32211641991356 155.58578570784357
249.06002370744565 155.58578570784357
247.37723342415532 155.58578570784357
246.11514071168753 155.58578570784357
244.85304799921968 155.58578570784357
243.17025771592935 155.58578570784357
241.90816500346156 155.58578570784357
240.22537472017106 155.58578570784357
238.96328200770338 155.58578570784357
237.7011892952356 155.58578570784357
236.43909658276775 155.58578570784357
234.75630629947742 155.58578570784357
233.49421358700963 155.58578570784357
232.23212087454172 155.58578570784357
230.97002816207404 155.58578570784357
229.70793544960614 155.58578570784357
228.44584273713846 155.58578570784357
227.18375002467067 155.58578570784357
225.92165731220277 155.58578570784357
