Study: 2.16.840.1.113669.632.20.1211.10000160766
278.34283084102077 185.1769858645443
278.19320727541134 185.40142121295838
278.0435837098019 185.6258565613726
277.81914836138776 185.9251036925915
277.744336578583 186.1495390410056
277.59471301297356 186.3739743894198
277.4450894473641 186.59840973783395
277.3702776645594 186.8228450862481
277.22065409895 187.04728043466227
277.14584231614526 187.27171578307644
276.99621875053583 187.4961511314906
276.92140696773106 187.72058647990477
276.92140696773106 187.94502182831894
276.84659518492634 188.1694571767331
276.84659518492634 188.46870430795198
276.84659518492634 188.69313965636616
276.84659518492634 188.9175750047803
276.84659518492634 189.14201035319448
276.84659518492634 189.36644570160865
276.84659518492634 189.5908810500228
276.84659518492634 189.81531639843698
276.84659518492634 190.03975174685115
276.84659518492634 190.41381066087476
276.84659518492634 190.6382460092889
276.92140696773106 190.86268135770308
276.92140696773106 191.08711670611723
276.99621875053583 191.3115520545314
277.0710305333405 191.53598740294558
277.2954658817547 191.685610968555
277.5199012301689 191.83523453416447
277.744336578583 191.98485809977393
277.9687719269972 192.05966988257862
278.1183954926066 192.2841052309928
278.26801905821605 192.50854057940697
278.4176426238255 192.73297592782114
278.4176426238255 192.9574112762353
278.4176426238255 193.18184662464944
278.4176426238255 193.48109375586836
278.4176426238255 193.7055291042825
278.4176426238255 193.92996445269668
278.4176426238255 194.15439980111083
278.49245440663026 194.45364693232972
278.49245440663026 194.7528940635486
278.49245440663026 195.0521411947675
278.49245440663026 195.27657654318165
278.49245440663026 195.57582367440054
278.49245440663026 195.8002590228147
278.49245440663026 196.02469437122886
278.49245440663026 196.32394150244778
278.49245440663026 196.54837685086193
278.49245440663026 196.84762398208085
278.567266189435 197.1468711132997
278.567266189435 197.37130646171386
278.567266189435 197.59574181012806
278.567266189435 197.89498894134692
278.49245440663026 198.11942428976107
278.49245440663026 198.34385963817527
278.4176426238255 198.56829498658942
278.26801905821605 198.79273033500357
278.19320727541134 199.01716568341774
278.1183954926066 199.24160103183192
278.0435837098019 199.46603638024612
277.9687719269972 199.69047172866024
277.89396014419253 199.91490707707442
277.66952479577833 200.06453064268385
277.4450894473641 200.21415420829334
277.2954658817547 200.43858955670746
276.99621875053583 200.58821312231692
276.7717834021216 200.66302490512163
276.5473480537075 200.73783668792635
276.32291270529333 200.73783668792635
276.09847735687913 200.73783668792635
slice_number: 10
nb_points_on_contour: 643
177.62341785652313 212.4519282026675
177.4451425224076 212.39250309129562
177.26686718829197 212.3330779799238
177.08859185417646 212.3330779799238
176.91031652006092 212.27365286855198
176.73204118594538 212.27365286855198
176.49434074045797 212.27365286855198
176.31606540634243 212.27365286855198
176.13779007222684 212.27365286855198
175.9595147381113 212.27365286855198
175.78123940399576 212.27365286855198
175.60296406988022 212.27365286855198
175.42468873576465 212.27365286855198
175.1869882902772 212.27365286855198
175.00871295616167 212.27365286855198
174.83043762204613 212.27365286855198
174.59273717655873 212.27365286855198
174.4144618424432 212.27365286855198
174.2361865083276 212.27365286855198
174.05791117421208 212.27365286855198
173.8796358400965 212.27365286855198
173.70136050598097 212.15480264580822
173.5230851718654 212.09537753443638
173.34480983774986 211.91710220032084
173.1665345036343 211.7388268662053
173.04768428089062 211.56055153208973
172.98825916951873 211.38227619797416
172.80998383540322 211.20400086385865
172.6911336126595 211.02572552974306
172.51285827854394 210.90687530699938
172.3345829444284 210.78802508425565
172.15630761031284 210.6097497501401
171.9780322761973 210.55032463876825
171.79975694208173 210.4908995273964
171.62148160796616 210.43147441602454
171.44320627385065 210.37204930465273
171.26493093973508 210.37204930465273
171.08665560561946 210.37204930465273
170.90838027150397 210.253199081909
170.67067982601657 210.19377397053714
170.49240449190103 210.19377397053714
170.31412915778546 210.19377397053714
170.1358538236699 210.19377397053714
169.95757848955435 210.13434885916533
169.7793031554388 210.13434885916533
169.60102782132327 210.13434885916533
169.42275248720767 210.13434885916533
169.24447715309213 210.13434885916533
169.0662018189766 210.13434885916533
168.8285013734892 210.13434885916533
168.65022603937365 210.13434885916533
168.41252559388624 210.13434885916533
168.23425025977068 210.13434885916533
167.99654981428327 210.13434885916533
167.75884936879586 210.13434885916533
167.58057403468032 210.13434885916533
167.28344847782105 210.13434885916533
166.9863229209618 210.13434885916533
166.7486224754744 210.13434885916533
166.45149691861513 210.13434885916533
166.2732215844996 210.13434885916533
166.09494625038406 210.13434885916533
165.9166709162685 210.13434885916533
165.73839558215292 210.13434885916533
165.56012024803738 210.13434885916533
165.38184491392184 210.13434885916533
165.2035695798063 210.13434885916533
165.0252942456907 210.13434885916533
164.8470189115752 210.13434885916533
164.66874357745962 210.13434885916533
164.49046824334408 210.13434885916533
164.31219290922851 210.13434885916533
164.13391757511297 210.13434885916533
163.9556422409974 210.13434885916533
163.77736690688184 210.13434885916533
163.4802413500226 210.253199081909
163.24254090453516 210.37204930465273
163.06426557041965 210.43147441602454
162.8859902363041 210.43147441602454
162.58886467944484 210.6097497501401
162.41058934532927 210.6097497501401
162.23231401121373 210.6097497501401
162.0540386770982 210.6097497501401
161.8757633429826 210.6097497501401
161.69748800886708 210.6097497501401
161.51921267475154 210.6097497501401
161.28151222926414 210.6097497501401
161.04381178377673 210.55032463876825
160.86553644966116 210.55032463876825
160.6872611155456 210.4908995273964
160.50898578143006 210.4908995273964
160.33071044731452 210.4908995273964
160.15243511319895 210.4908995273964
159.9741597790834 210.4908995273964
159.79588444496784 210.4908995273964
159.55818399948043 210.4908995273964
159.37990866536487 210.43147441602454
159.20163333124933 210.43147441602454
159.0233579971338 210.43147441602454
158.8450826630182 210.43147441602454
158.54795710615898 210.37204930465273
158.3696817720434 210.37204930465273
158.19140643792787 210.37204930465273
158.0131311038123 210.37204930465273
157.83485576969676 210.37204930465273
157.65658043558122 210.37204930465273
157.47830510146562 210.37204930465273
157.3000297673501 210.4908995273964
157.3000297673501 210.669174861512
157.18117954460638 210.84745019562752
157.00290421049084 210.90687530699938
156.8246288763753 210.96630041837125
156.64635354225976 210.96630041837125
156.4680782081442 210.96630041837125
156.23037776265676 210.96630041837125
155.99267731716935 210.96630041837125
155.75497687168198 210.96630041837125
155.57670153756644 210.96630041837125
155.39842620345087 210.96630041837125
155.22015086933533 210.96630041837125
155.0418755352198 210.96630041837125
154.8636002011042 210.96630041837125
154.68532486698865 210.96630041837125
154.5070495328731 210.96630041837125
154.32877419875757 210.96630041837125
154.150498864642 210.96630041837125
153.97222353052643 210.96630041837125
153.7939481964109 210.96630041837125
153.61567286229533 211.02572552974306
153.4373975281798 211.08515064111492
153.25912219406425 211.20400086385865
153.08084685994865 211.38227619797416
152.90257152583314 211.50112642071787
152.78372130308946 211.67940175483344
152.60544596897387 211.85767708894898
152.4865957462302 212.03595242306457
152.30832041211463 212.09537753443638
152.13004507799903 212.15480264580822
151.95176974388352 212.15480264580822
151.77349440976798 212.15480264580822
151.59521907565238 212.15480264580822
151.41694374153687 212.27365286855198
151.2386684074213 212.27365286855198
151.06039307330576 212.27365286855198
150.8821177391902 212.27365286855198
150.70384240507465 212.27365286855198
150.52556707095908 212.27365286855198
150.34729173684354 212.27365286855198
150.169016402728 212.27365286855198
149.99074106861244 212.27365286855198
149.81246573449687 212.27365286855198
149.63419040038133 212.27365286855198
149.4559150662658 212.27365286855198
149.27763973215022 212.27365286855198
149.15878950940652 212.09537753443638
149.15878950940652 211.91710220032084
149.09936439803468 211.7388268662053
149.09936439803468 211.56055153208973
149.09936439803468 211.38227619797416
149.09936439803468 211.20400086385865
149.09936439803468 211.02572552974306
149.27763973215022 210.90687530699938
149.33706484352209 210.7285999728838
149.51534017763763 210.6097497501401
149.63419040038133 210.43147441602454
149.81246573449687 210.31262419328087
149.9313159572406 210.13434885916533
150.10959129135614 210.0154986364216
150.28786662547168 209.8966484136779
150.46614195958725 209.83722330230603
150.6444172937028 209.7777981909342
150.82269262781836 209.71837307956233
151.0009679619339 209.59952285681862
151.2386684074213 209.54009774544681
151.41694374153687 209.48067263407495
151.59521907565238 209.42124752270308
151.77349440976798 209.36182241133122
151.95176974388352 209.3023972999594
152.13004507799903 209.18354707721568
152.30832041211463 209.12412196584384
152.4865957462302 209.06469685447203
152.6648710803457 208.94584663172827
152.84314641446127 208.94584663172827
153.02142174857684 208.82699640898457
153.19969708269238 208.82699640898457
153.37797241680795 208.82699640898457
153.5562477509235 208.76757129761276
153.73452308503906 208.76757129761276
153.91279841915454 208.7081461862409
154.09107375327017 208.7081461862409
154.2693490873857 208.7081461862409
154.44762442150125 208.64872107486903
154.6258997556168 208.64872107486903
154.80417508973238 208.76757129761276
154.98245042384792 208.7081461862409
155.16072575796346 208.64872107486903
155.33900109207903 208.64872107486903
155.51727642619457 208.64872107486903
155.69555176031014 208.64872107486903
155.87382709442568 208.64872107486903
156.05210242854122 208.7081461862409
156.23037776265676 208.82699640898457
156.40865309677235 208.82699640898457
156.5869284308879 208.94584663172827
156.76520376500343 208.94584663172827
156.94347909911897 208.94584663172827
157.12175443323457 208.94584663172827
157.3000297673501 208.94584663172827
157.47830510146562 208.94584663172827
157.65658043558122 208.94584663172827
157.83485576969676 208.94584663172827
158.0131311038123 208.94584663172827
158.19140643792787 208.82699640898457
158.42910688341524 208.7081461862409
158.54795710615898 208.76757129761273
158.66680732890268 208.58929596349716
158.84508266301822 208.52987085212533
159.0233579971338 208.41102062938162
159.0233579971338 208.23274529526606
159.0233579971338 208.05446996115052
159.08278310850562 207.8167695156631
158.96393288576192 207.63849418154757
158.90450777439008 207.460218847432
158.72623244027454 207.3413686246883
158.6073822175308 207.1630932905728
158.42910688341524 207.04424306782906
158.3102566606715 206.86596773371352
158.13198132655603 206.7471175109698
157.95370599244046 206.68769239959795
157.77543065832492 206.56884217685428
157.53773021283752 206.44999195411054
157.3000297673501 206.33114173136687
157.12175443323457 206.271716619995
156.94347909911895 206.21229150862314
156.76520376500343 206.21229150862314
156.5869284308879 206.21229150862314
156.40865309677235 206.21229150862314
156.23037776265676 206.21229150862314
156.05210242854122 206.21229150862314
155.87382709442568 206.21229150862314
155.69555176031014 206.09344128587946
155.51727642619457 205.91516595176387
155.33900109207903 205.79631572902022
155.16072575796346 205.67746550627646
154.98245042384792 205.49919017216095
154.80417508973238 205.32091483804535
154.68532486698865 205.14263950392981
154.5070495328731 205.08321439255798
154.32877419875757 205.0237892811861
154.150498864642 204.96436416981425
153.97222353052643 204.96436416981425
153.7939481964109 204.9049390584424
153.61567286229533 204.9049390584424
153.4373975281798 204.9049390584424
153.25912219406425 204.9049390584424
153.08084685994865 204.9049390584424
152.90257152583314 204.9049390584424
152.6648710803457 204.9049390584424
152.4865957462302 204.84551394707057
152.2488953007428 204.7860888356987
152.07061996662722 204.7266637243269
151.89234463251165 204.60781350158317
151.7140692983961 204.4889632788395
151.59521907565238 204.3106879447239
151.41694374153687 204.19183772198025
151.2386684074213 204.0729874992365
151.11981818467757 203.89471216512098
150.94154285056206 203.77586194237725
150.7632675164465 203.65701171963357
150.6444172937028 203.47873638551798
150.46614195958725 203.41931127414614
150.28786662547168 203.24103594003057
150.05016617998427 203.12218571728687
149.87189084586873 203.0033354945432
149.6936155117532 202.94391038317133
149.51534017763763 202.82506016042765
149.33706484352209 202.70620993768392
149.15878950940652 202.64678482631206
148.98051417529098 202.5279346035684
148.8022388411754 202.40908438082468
148.62396350705987 202.34965926945281
148.38626306157246 202.17138393533727
148.2079877274569 202.1119588239654
148.02971239334136 201.99310860122173
147.85143705922582 201.93368348984987
147.67316172511025 201.81483326710617
147.4948863909947 201.7554081557343
147.25718594550727 201.6365579329906
147.07891061139173 201.57713282161876
146.9006352772762 201.4582825988751
146.72235994316063 201.33943237613136
146.5440846090451 201.2800072647595
146.36580927492952 201.16115704201582
146.18753394081398 201.10173193064395
146.00925860669844 200.98288170790025
145.83098327258287 200.92345659652844
145.65270793846733 200.80460637378468
145.47443260435176 200.74518126241284
145.29615727023622 200.62633103966917
145.11788193612065 200.50748081692544
144.9396066020051 200.4480557055536
144.76133126788955 200.3292054828099
144.583055933774 200.2103552600662
144.40478059965847 200.03207992595063
144.2265052655429 199.91322970320692
144.04822993142733 199.79437948046325
143.8699545973118 199.67552925771952
143.69167926319625 199.55667903497584
143.45397881770884 199.4378288122321
143.27570348359328 199.37840370086028
143.15685326084957 199.2001283667447
142.91915281536217 199.14070325537287
142.74087748124663 199.0218530326292
142.62202725850292 198.8435776985136
142.44375192438736 198.7841525871418
142.26547659027182 198.66530236439806
142.08720125615628 198.4870270302825
141.9089259220407 198.36817680753882
141.73065058792514 198.30875169616695
141.5523752538096 198.18990147342328
141.37409991969406 198.1304763620514
141.1958245855785 198.1304763620514
141.01754925146295 198.1304763620514
141.25524969695036 198.24932658479514
141.0769743628348 198.18990147342328
141.01754925146295 198.01162613930777
140.83927391734738 197.95220102793587
140.72042369460368 197.7739256938203
140.54214836048814 197.71450058244844
140.42329813774444 197.5362252483329
140.24502280362887 197.47680013696103
140.06674746951333 197.35794991421736
139.82904702402593 197.23909969147363
139.65077168991036 197.12024946872995
139.47249635579482 197.0608243573581
139.29422102167928 197.00139924598622
139.1159456875637 196.94197413461438
138.93767035344817 196.94197413461438
138.7593950193326 196.94197413461438
138.58111968521706 196.94197413461438
138.4028443511015 196.94197413461438
138.22456901698595 196.94197413461438
138.04629368287038 196.94197413461438
137.80859323738298 197.00139924598622
137.63031790326744 197.00139924598622
137.4520425691519 196.94197413461438
137.27376723503633 196.8231239118707
137.0954919009208 196.76369880049882
136.91721656680522 196.6448485777551
136.73894123268968 196.6448485777551
136.50124078720228 196.4071481322677
136.3229654530867 196.4071481322677
136.204115230343 196.46657324363957
136.02583989622747 196.46657324363957
135.8475645621119 196.46657324363957
135.66928922799636 196.46657324363957
135.4910138938808 196.46657324363957
135.31273855976525 196.46657324363957
135.1344632256497 196.46657324363957
134.95618789153414 196.46657324363957
134.7779125574186 196.46657324363957
134.59963722330303 196.46657324363957
134.4213618891875 196.46657324363957
134.24308655507193 196.46657324363957
134.0648112209564 196.46657324363957
133.88653588684082 196.46657324363957
133.70826055272528 196.46657324363957
133.5299852186097 196.46657324363957
133.35170988449417 196.46657324363957
133.23285966175047 196.28829790952403
133.11400943900676 196.28829790952403
133.29228477312233 196.11002257540846
133.29228477312233 195.93174724129292
133.29228477312233 195.75347190717738
133.35170988449417 195.57519657306182
133.5299852186097 195.4563463503181
133.6488354413534 195.27807101620255
133.82711077546898 195.15922079345884
134.00538610958452 195.04037057071514
134.1836614437001 194.98094545934333
134.36193677781563 194.98094545934333
134.5402121119312 194.98094545934333
134.71848744604674 194.98094545934333
134.8967627801623 194.98094545934333
135.07503811427785 194.98094545934333
135.2533134483934 194.98094545934333
135.43158878250895 194.98094545934333
135.60986411662452 194.98094545934333
135.78813945074006 194.98094545934333
135.9664147848556 194.98094545934333
136.14469011897117 194.98094545934333
136.3229654530867 194.98094545934333
136.56066589857411 195.04037057071514
136.73894123268968 195.04037057071514
136.91721656680522 195.04037057071514
137.0954919009208 195.099795682087
137.27376723503633 195.15922079345884
137.4520425691519 195.15922079345884
137.63031790326744 195.15922079345884
137.86801834875484 195.15922079345884
138.04629368287038 195.15922079345884
138.22456901698595 195.15922079345884
138.4028443511015 195.15922079345884
138.58111968521706 195.15922079345884
138.6405447965889 194.98094545934333
138.6405447965889 194.80267012522773
138.7593950193326 194.6243947911122
138.93767035344817 194.5055445683685
139.1159456875637 194.44611945699663
139.29422102167928 194.38669434562482
139.47249635579482 194.38669434562482
139.59134657853852 194.56496967974033
139.59134657853852 194.74324501385595
139.7696219126541 194.92152034797147
139.82904702402593 195.099795682087
139.88847213539776 195.27807101620255
140.06674746951333 195.39692123894625
140.18559769225703 195.57519657306182
140.36387302637257 195.69404679580552
140.48272324911628 195.87232212992106
140.66099858323184 195.9911723526648
140.83927391734738 196.05059746403666
141.0769743628348 196.1694476867803
141.25524969695036 196.22887279815217
141.49295014243776 196.22887279815217
141.6712254765533 196.3477230208959
141.9089259220407 196.3477230208959
142.08720125615628 196.3477230208959
142.26547659027182 196.3477230208959
142.44375192438736 196.3477230208959
142.62202725850292 196.3477230208959
142.80030259261846 196.3477230208959
142.97857792673403 196.3477230208959
143.15685326084957 196.3477230208959
143.33512859496514 196.4071481322677
143.57282904045255 196.4071481322677
143.7511043745681 196.46657324363957
143.92937970868365 196.52599835501144
144.1076550427992 196.52599835501144
144.28593037691473 196.5854234663833
144.4642057110303 196.6448485777551
144.64248104514584 196.70427368912698
144.88018149063325 196.8231239118707
145.05845682474882 196.8231239118707
145.29615727023622 196.94197413461438
145.53385771572363 197.00139924598622
145.71213304983917 197.0608243573581
145.8904083839547 197.12024946872995
146.06868371807028 197.23909969147363
146.24695905218584 197.35794991421736
146.42523438630138 197.41737502558922
146.60350972041692 197.5362252483329
146.7817850545325 197.65507547107663
146.96006038864803 197.71450058244844
147.19776083413544 197.892775916564
147.376036168251 198.01162613930777
147.55431150236655 198.07105125067955
147.73258683648208 198.18990147342328
147.9702872819695 198.30875169616695
148.14856261608506 198.36817680753882
148.26741283882876 198.54645214165436
148.32683795020063 198.72472747576992
148.4456881729443 198.90300280988546
148.62396350705987 199.14070325537287
148.8022388411754 199.3189785894884
149.03993928666281 199.4378288122321
149.21821462077838 199.61610414634774
149.39648995489392 199.73495436909138
149.5747652890095 199.85380459183511
149.75304062312503 199.9726548145788
149.99074106861244 200.15093014869433
150.169016402728 200.26978037143803
150.34729173684354 200.38863059418176
150.58499218233095 200.5669059282973
150.7632675164465 200.68575615104103
150.94154285056206 200.80460637378468
151.11981818467757 200.92345659652844
151.29809351879317 201.04230681927208
151.53579396428057 201.2800072647595
151.7140692983961 201.33943237613136
151.89234463251165 201.5177077102469
152.13004507799903 201.6365579329906
152.36774552348646 201.81483326710617
152.60544596897387 201.93368348984987
152.90257152583314 202.1119588239654
153.14027197132054 202.23080904670914
153.31854730543608 202.40908438082468
153.4968226395516 202.5279346035684
153.73452308503906 202.70620993768392
153.91279841915454 202.7656350490558
154.09107375327017 202.88448527179946
154.2693490873857 203.0033354945432
154.44762442150125 203.12218571728687
154.6258997556168 203.18161082865873
154.92302531247606 203.41931127414614
155.10130064659162 203.47873638551798
155.27957598070714 203.47873638551798
155.45785131482273 203.5975866082617
155.63612664893827 203.5975866082617
155.8144019830538 203.65701171963357
156.05210242854122 203.71643683100538
156.23037776265676 203.77586194237725
156.4680782081442 203.89471216512098
156.64635354225976 203.89471216512098
156.94347909911895 203.9541372764928
157.12175443323457 204.0729874992365
157.4188799900938 204.19183772198025
157.59715532420935 204.3106879447239
157.77543065832492 204.37011305609576
158.0131311038123 204.5483883902113
158.19140643792787 204.7266637243269
158.3696817720434 204.84551394707057
158.54795710615898 204.9049390584424
158.72623244027454 205.0237892811861
158.90450777439008 205.14263950392981
159.08278310850562 205.14263950392981
159.26105844262116 205.14263950392981
159.43933377673673 205.14263950392981
159.6176091108523 205.20206461530168
159.79588444496784 205.38033994941722
159.9741597790834 205.49919017216095
160.15243511319895 205.49919017216095
160.33071044731452 205.49919017216095
160.50898578143006 205.49919017216095
160.6872611155456 205.55861528353276
160.86553644966116 205.61804039490463
161.04381178377673 205.61804039490463
161.22208711789227 205.67746550627646
161.4003624520078 205.73689061764833
161.57863778612335 205.79631572902022
161.75691312023895 205.79631572902022
161.9351884543545 205.85574084039203
162.11346378847003 205.91516595176387
162.29173912258554 205.97459106313573
162.47001445670114 206.0340161745076
162.6482897908167 206.15286639725127
162.82656512493222 206.21229150862314
163.00484045904778 206.21229150862314
163.18311579316335 206.21229150862314
163.3613911272789 206.21229150862314
163.53966646139446 206.21229150862314
163.71794179551 206.21229150862314
163.89621712962557 206.21229150862314
164.07449246374108 206.21229150862314
164.25276779785668 206.21229150862314
164.49046824334408 206.21229150862314
164.66874357745962 206.21229150862314
164.8470189115752 206.21229150862314
165.0252942456907 206.21229150862314
165.2035695798063 206.21229150862314
165.38184491392184 206.33114173136687
165.56012024803738 206.39056684273868
165.73839558215292 206.44999195411054
165.79782069352478 206.62826728822608
165.97609602764032 206.7471175109698
166.15437136175584 206.86596773371352
166.39207180724327 206.92539284508536
166.57034714135887 206.9848179564572
166.7486224754744 206.9848179564572
166.92689780958995 206.9848179564572
167.10517314370546 206.9848179564572
167.28344847782105 206.86596773371352
167.34287358919292 206.68769239959795
167.5211489233084 206.50941706548238
167.58057403468032 206.33114173136687
167.75884936879586 206.21229150862314
167.87769959153957 206.0340161745076
168.05597492565508 205.97459106313573
168.23425025977068 205.85574084039203
168.41252559388624 205.79631572902022
168.47195070525802 205.61804039490463
168.47195070525802 205.43976506078909
168.53137581662995 205.26148972667355
168.7096511507455 205.14263950392981
168.88792648486105 205.08321439255798
169.0662018189766 205.0237892811861
169.24447715309213 204.96436416981425
169.42275248720767 204.9049390584424
169.60102782132327 204.9049390584424
169.83872826681068 204.9049390584424
170.01700360092622 204.9049390584424
170.19527893504176 204.9049390584424
170.3735542691573 204.9049390584424
170.55182960327284 204.96436416981425
170.6112547146447 205.14263950392981
170.73010493738843 205.32091483804535
170.78953004876024 205.49919017216095
170.90838027150397 205.67746550627646
171.08665560561946 205.73689061764833
171.26493093973508 205.79631572902022
171.44320627385065 205.79631572902022
171.62148160796616 205.91516595176387
171.79975694208173 205.97459106313573
171.9780322761973 205.97459106313573
172.15630761031284 205.97459106313573
172.39400805580024 205.97459106313573
172.57228338991578 205.97459106313573
172.75055872403135 205.91516595176387
172.92883405814692 205.79631572902022
173.10710939226246 205.67746550627646
173.28538472637803 205.67746550627646
173.46366006049357 205.73689061764833
173.6419353946091 205.79631572902022
173.82021072872462 205.91516595176387
173.99848606284021 205.97459106313573
174.17676139695578 206.0340161745076
174.29561161969949 206.21229150862314
174.5333120651869 206.44999195411054
174.83043762204613 206.68769239959795
175.00871295616167 206.80654262234165
175.24641340164908 207.04424306782906
175.30583851302094 207.2225184019446
175.48411384713648 207.3413686246883
175.60296406988022 207.51964395880384
175.66238918125205 207.69791929291944
175.78123940399576 207.87619462703498
175.90008962673937 208.05446996115052
175.9595147381113 208.23274529526606
176.13779007222684 208.41102062938162
176.31606540634243 208.52987085212536
176.49434074045797 208.7081461862409
176.6726160745735 208.82699640898457
176.85089140868902 208.82699640898457
177.02916674280462 208.88642152035644
177.2074420769202 209.00527174310017
177.3857174110357 209.06469685447203
177.50456763377943 209.24297218858754
177.62341785652313 209.42124752270308
177.62341785652313 209.59952285681862
177.62341785652313 209.7777981909342
177.62341785652313 209.95607352504973
177.62341785652313 210.13434885916533
177.62341785652313 210.31262419328087
177.62341785652313 210.4908995273964
177.62341785652313 210.669174861512
177.62341785652313 210.84745019562752
177.62341785652313 211.08515064111492
177.62341785652313 211.32285108660233
177.62341785652313 211.50112642071787
177.62341785652313 211.67940175483344
177.62341785652313 211.85767708894898
177.56399274515127 212.03595242306457
177.56399274515127 212.21422775718008
slice_number: 12
nb_points_on_contour: 284
283.40331207122387 185.45461152695142
283.32406741160077 185.21687754808227
283.1655780923547 184.97914356921308
283.0070887731086 184.74140959034392
282.7693547942394 184.50367561147476
282.61086547499326 184.26594163260557
282.37313149612413 184.02820765373642
282.214642176878 183.79047367486726
282.0561528576319 183.55273969599807
281.8976635383858 183.3150057171289
281.8184188787627 183.07727173825975
281.6599295595166 182.83953775939057
281.5806848998936 182.6018037805214
281.5806848998936 182.36406980165225
281.5806848998936 182.12633582278306
281.50144024027054 181.8886018439139
281.50144024027054 181.65086786504475
281.50144024027054 181.4131338861756
281.50144024027054 181.1753999073064
281.50144024027054 180.93766592843724
281.50144024027054 180.69993194956808
281.50144024027054 180.46219797069892
281.50144024027054 180.22446399182974
281.50144024027054 179.98673001296058
281.50144024027054 179.74899603409142
281.50144024027054 179.51126205522223
281.50144024027054 179.27352807635307
281.26370626140135 179.11503875710696
281.02597228253217 178.95654943786084
280.8674829632861 178.71881545899168
280.70899364403994 178.4810814801225
280.4712596651708 178.3225921608764
280.2335256863016 178.1641028416303
280.07503636705553 177.92636886276114
279.83730238818634 177.76787954351502
279.7580577285633 177.53014556464584
279.59956840931716 177.29241158577668
279.5203237496941 177.05467760690752
279.361834430448 176.81694362803836
279.361834430448 176.57920964916917
279.361834430448 176.3414756703
279.361834430448 176.10374169143086
279.361834430448 175.86600771256167
279.361834430448 175.6282737336925
279.361834430448 175.39053975482335
279.361834430448 175.15280577595416
279.2825897708249 174.915071797085
279.2033451112019 174.67733781821585
279.12410045157884 174.43960383934666
279.0448557919558 174.2018698604775
278.9656111323327 173.96413588160834
278.8071218130866 173.72640190273918
278.6486324938405 173.48866792387
278.4901431745944 173.25093394500084
278.41089851497134 173.01319996613168
278.25240919572525 172.7754659872625
278.25240919572525 172.53773200839333
278.25240919572525 172.29999802952418
278.25240919572525 172.062264050655
278.25240919572525 171.82453007178583
278.25240919572525 171.58679609291667
278.25240919572525 171.34906211404748
278.25240919572525 171.11132813517833
278.0939198764791 170.87359415630917
277.935430557233 170.63586017744
277.69769657836383 170.39812619857082
277.45996259949465 170.16039221970166
277.30147328024856 169.9226582408325
277.1429839610024 169.68492426196332
276.9844946417563 169.44719028309416
276.82600532251024 169.209456304225
276.6675160032641 168.9717223253558
276.509026684018 168.73398834648665
276.35053736477187 168.4962543676175
276.35053736477187 168.25852038874834
276.2712927051488 168.02078640987915
276.2712927051488 167.78305243101
276.2712927051488 167.54531845214083
276.1920480455258 167.30758447327165
276.11280338590274 167.0698504944025
275.9543140666566 166.83211651553333
275.71658008778746 166.59438253666414
275.4788461089183 166.35664855779498
275.39960144929523 166.11891457892582
275.16186747042605 165.88118060005667
275.00337815117996 165.64344662118748
274.8448888319338 165.40571264231832
274.68639951268773 165.16797866344916
274.44866553381854 164.93024468457998
274.29017621457245 164.69251070571082
274.05244223570327 164.45477672684166
273.8939529164572 164.21704274797247
273.8147082568341 163.9793087691033
273.656218937588 163.74157479023415
273.57697427796495 163.50384081136497
273.57697427796495 163.2661068324958
273.4977296183419 163.02837285362665
273.4977296183419 162.7906388747575
273.4184849587188 162.5529048958883
273.33924029909576 162.31517091701915
273.2599956394727 162.07743693815
273.1015063202266 161.8397029592808
273.02226166060353 161.60196898041164
272.7845276817344 161.36423500154248
272.62603836248826 161.1265010226733
272.38830438361913 160.88876704380414
272.30905972399603 160.65103306493498
272.15057040474994 160.41329908606582
271.91283642588076 160.2548097668197
271.8335917662577 160.01707578795052
271.5958577873885 159.77934180908136
271.43736846814244 159.5416078302122
271.19963448927325 159.303873851343
271.04114517002716 159.06613987247385
270.882655850781 158.74916123398162
270.72416653153493 158.51142725511247
270.56567721228885 158.2736932762433
270.4071878930427 157.95671463775108
270.2486985737966 157.71898065888192
270.0902092545505 157.48124668001273
269.9317199353044 157.24351270114357
269.85247527568134 157.0057787222744
269.61474129681216 156.76804474340526
269.456251977566 156.53031076453607
269.2977626583199 156.2925767856669
269.13927333907384 155.97559814717468
268.9807840198277 155.73786416830552
268.8222947005816 155.50013018943636
268.74305004095856 155.26239621056718
268.5845607217124 155.02466223169802
268.5845607217124 154.78692825282886
268.42607140246633 154.54919427395967
268.3468267428433 154.3114602950905
268.2675820832202 154.07372631622135
268.18833742359715 153.8359923373522
268.18833742359715 153.51901369885996
268.18833742359715 153.28127971999078
268.18833742359715 153.04354574112162
268.18833742359715 152.80581176225246
268.2675820832202 152.56807778338327
268.5053160620894 152.48883312376023
268.74305004095856 152.48883312376023
268.9807840198277 152.48883312376023
269.2185179986969 152.48883312376023
269.456251977566 152.48883312376023
269.6939859564352 152.56807778338327
269.9317199353044 152.64732244300635
270.1694539141736 152.7265671026294
270.4071878930427 152.80581176225246
270.6449218719119 153.04354574112162
270.803411191158 153.28127971999078
271.04114517002716 153.51901369885996
271.1203898296502 153.75674767772912
271.19963448927325 153.99448165659828
271.2788791488963 154.23221563546747
271.43736846814244 154.46994961433663
271.5166131277655 154.7076835932058
271.6751024470116 154.94541757207497
