Study: 2.16.840.1.113669.632.20.1211.10000300075
57.20320519700719 208.22943083068492
57.3532051970072 208.3794308306849
57.5032051970072 208.52943083068487
57.653205197007196 208.57943083068486
57.8032051970072 208.6294308306849
58.10320519700721 208.72943083068492
58.40320519700721 208.72943083068492
58.553205197007216 208.82943083068486
58.70320519700721 208.92943083068485
58.85320519700721 209.12943083068487
59.00320519700722 209.12943083068487
59.153205197007196 209.22943083068492
59.3032051970072 209.27943083068487
59.4532051970072 209.37943083068487
59.6032051970072 209.47943083068492
59.753205197007205 209.5794308306849
59.903205197007196 209.72943083068486
60.20320519700721 209.87943083068487
60.35320519700721 209.97943083068486
60.6032051970072 210.12943083068487
60.753205197007205 210.17943083068485
60.903205197007196 210.27943083068487
61.0532051970072 210.47943083068486
61.20320519700719 210.52943083068487
61.3532051970072 210.67943083068485
61.503205197007205 210.8294308306849
61.65320519700721 210.92943083068485
61.75320519700722 211.0794308306849
61.9032051970072 211.17943083068485
62.0532051970072 211.27943083068487
62.2032051970072 211.37943083068487
62.3532051970072 211.37943083068487
62.503205197007205 211.47943083068486
62.653205197007196 211.47943083068486
62.8032051970072 211.47943083068486
62.95320519700721 211.47943083068486
63.1032051970072 211.47943083068486
63.253205197007205 211.47943083068486
63.40320519700721 211.47943083068486
63.553205197007216 211.47943083068486
63.70320519700722 211.47943083068486
63.8532051970072 211.47943083068486
64.00320519700722 211.47943083068486
64.15320519700722 211.37943083068487
64.3032051970072 211.27943083068487
64.45320519700721 211.22943083068486
64.65320519700722 211.0794308306849
64.85320519700721 210.97943083068486
65.00320519700722 210.87943083068487
65.15320519700722 210.8294308306849
65.3032051970072 210.77943083068487
65.45320519700721 210.72943083068486
65.60320519700721 210.72943083068486
65.75320519700722 210.72943083068486
66.31885689529494 210.6431853426602
67.31412482167869 210.44413175738342
68.11033916278569 210.44413175738342
68.7074999186159 210.44413175738342
69.85320519700721 210.37943083068487
70.00320519700722 210.42943083068485
70.15320519700722 210.52943083068487
70.3032051970072 210.57943083068497
70.45320519700721 210.67943083068485
70.60320519700721 210.77943083068487
70.75320519700722 210.87943083068487
70.85320519700718 211.02943083068487
70.95320519700721 211.22943083068486
71.10320519700721 211.37943083068487
71.20320519700718 211.52943083068487
71.35320519700718 211.67943083068488
71.40320519700722 211.87943083068487
71.55320519700723 212.02943083068487
71.6532051970072 212.17943083068494
71.75320519700722 212.32943083068488
71.80320519700717 212.52943083068487
71.80320519700717 212.72943083068486
71.80320519700717 212.87943083068487
71.80320519700717 213.02943083068487
71.80320519700717 213.17943083068496
71.80320519700717 213.32943083068486
71.60320519700721 213.52943083068487
71.60320519700721 213.67943083068496
71.60320519700721 213.87943083068487
71.50320519700719 214.0294308306849
71.40320519700722 214.17943083068485
71.40320519700722 214.32943083068486
71.40320519700722 214.47943083068486
71.50320519700719 214.62943083068487
71.50320519700719 214.77943083068496
71.60320519700721 214.92943083068485
71.70320519700721 215.07943083068486
71.80320519700717 215.22943083068486
71.95320519700721 215.37943083068487
72.0532051970072 215.529430830685
72.15320519700722 215.67943083068485
72.30320519700723 215.82943083068486
72.45320519700718 215.92943083068485
72.55320519700723 216.07943083068486
72.70320519700721 216.17943083068485
72.85320519700721 216.32943083068486
73.05320519700719 216.42943083068488
73.25320519700722 216.47943083068486
73.40320519700718 216.529430830685
73.55320519700723 216.57943083068486
73.7032051970072 216.57943083068486
73.85320519700721 216.57943083068486
74.0032051970072 216.57943083068486
74.10320519700717 216.42943083068488
74.20320519700721 216.279430830685
74.3032051970072 216.1294308306849
74.3032051970072 215.97943083068486
74.3032051970072 215.82943083068486
74.3032051970072 215.57943083068486
74.3032051970072 215.4294308306849
74.3032051970072 215.279430830685
74.3032051970072 215.12943083068487
74.3032051970072 214.97943083068486
74.3032051970072 214.82943083068486
74.3032051970072 214.67943083068485
74.35320519700718 214.52943083068493
74.35320519700718 214.37943083068487
74.35320519700718 214.22943083068486
74.35320519700718 214.07943083068486
74.35320519700718 213.92943083068496
74.35320519700718 213.77943083068487
74.35320519700718 213.62943083068487
74.25320519700722 213.47943083068486
74.10320519700717 213.32943083068486
73.95320519700722 213.22943083068486
73.85320519700721 213.07943083068488
73.75320519700716 212.92943083068496
73.60320519700723 212.82943083068488
73.45320519700716 212.67943083068496
73.30320519700722 212.52943083068487
73.25320519700722 212.37943083068487
73.15320519700722 212.22943083068486
73.10320519700717 212.07943083068497
73.0032051970072 211.82943083068497
72.90320519700722 211.67943083068488
72.90320519700722 211.52943083068487
72.95320519700722 211.37943083068487
73.0032051970072 211.22943083068486
73.15320519700722 211.02943083068487
73.25320519700722 210.87943083068487
73.30320519700722 210.72943083068486
73.45320519700716 210.57943083068497
73.55320519700723 210.42943083068485
73.7032051970072 210.32943083068494
73.75320519700716 210.17943083068485
73.85320519700721 210.02943083068487
74.0032051970072 209.8294308306849
74.10320519700717 209.67943083068485
74.45320519700718 209.62943083068487
74.60320519700721 209.42943083068485
74.75320519700722 209.32943083068488
74.90320519700722 209.32943083068488
75.05320519700723 209.32943083068488
75.20320519700724 209.32943083068488
75.35320519700717 209.32943083068488
75.50320519700722 209.22943083068495
75.65320519700718 209.22943083068495
75.80320519700723 209.22943083068495
75.9532051970072 209.22943083068495
76.05320519700723 209.07943083068486
76.20320519700722 208.97943083068495
76.35320519700718 208.87943083068487
76.50320519700722 208.77943083068487
76.65320519700718 208.67943083068485
76.75320519700722 208.52943083068487
76.9032051970072 208.3794308306849
77.05320519700723 208.32943083068486
77.20320519700721 208.22943083068495
77.35320519700718 208.1294308306849
77.50320519700722 208.02943083068487
77.65320519700722 207.92943083068485
77.85320519700721 207.92943083068485
78.00320519700722 207.92943083068485
78.1532051970072 207.82943083068486
78.30320519700723 207.72943083068492
78.45320519700722 207.72943083068492
78.60320519700718 207.52943083068484
78.75320519700722 207.47943083068492
78.95320519700724 207.37943083068495
79.00320519700722 207.2294308306849
79.10320519700723 207.07943083068486
79.25320519700718 206.97943083068486
79.40320519700722 206.87943083068484
79.55320519700719 206.77943083068484
79.60320519700718 206.57943083068486
79.75320519700722 206.47943083068486
79.85320519700718 206.27943083068484
79.95320519700724 206.12943083068495
80.10320519700721 205.92943083068485
80.20320519700718 205.77943083068484
80.30320519700723 205.62943083068492
80.40320519700722 205.47943083068486
80.50320519700716 205.32943083068486
80.55320519700723 205.17943083068485
80.65320519700722 204.97943083068486
80.75320519700719 204.82943083068486
80.80320519700719 204.67943083068485
80.85320519700717 204.52943083068493
80.85320519700717 204.37943083068484
80.85320519700717 204.22943083068486
80.85320519700717 204.07943083068486
80.85320519700717 203.92943083068485
80.85320519700717 203.72943083068486
80.75320519700719 203.52943083068493
80.60320519700721 203.37943083068484
80.50320519700716 203.22943083068486
80.35320519700721 203.07943083068486
80.25320519700718 202.92943083068485
80.10320519700721 202.7794308306849
79.95320519700724 202.62943083068484
79.8032051970072 202.47943083068486
79.65320519700722 202.37943083068484
79.50320519700719 202.22943083068486
79.35320519700721 202.07943083068486
79.20320519700718 201.97943083068486
79.05320519700723 201.92943083068494
78.90320519700718 201.82943083068486
78.75320519700722 201.82943083068486
78.60320519700718 201.72943083068486
78.45320519700722 201.72943083068486
78.25320519700718 201.72943083068486
78.10320519700721 201.72943083068486
77.90320519700718 201.62943083068484
77.75320519700722 201.62943083068484
77.5532051970072 201.62943083068484
77.35320519700718 201.62943083068484
77.20320519700721 201.62943083068484
77.00320519700718 201.62943083068484
76.80320519700723 201.67943083068494
76.65320519700718 201.67943083068494
76.50320519700722 201.67943083068494
76.35320519700718 201.67943083068494
76.20320519700722 201.67943083068494
76.05320519700723 201.67943083068494
75.90320519700721 201.77943083068484
75.75320519700722 201.87943083068484
75.6032051970072 201.97943083068486
75.45320519700721 202.12943083068484
75.25320519700722 202.22943083068486
75.10320519700721 202.32943083068486
74.95320519700721 202.37943083068484
74.80320519700723 202.47943083068486
74.6532051970072 202.52943083068487
74.50320519700722 202.57943083068486
74.35320519700718 202.67943083068494
74.15320519700722 202.82943083068486
74.0032051970072 202.97943083068486
73.90320519700722 203.12943083068484
73.75320519700718 203.17943083068485
73.55320519700723 203.27943083068493
73.40320519700718 203.37943083068484
73.30320519700722 203.52943083068493
73.10320519700718 203.62943083068484
72.95320519700722 203.72943083068486
72.80320519700723 203.82943083068486
72.60320519700721 203.92943083068485
72.4032051970072 203.97943083068486
72.25320519700722 204.02943083068493
72.10320519700718 204.07943083068486
71.95320519700721 204.12943083068487
71.80320519700717 204.12943083068487
71.6532051970072 204.22943083068486
71.50320519700719 204.27943083068493
71.35320519700718 204.37943083068484
71.20320519700718 204.37943083068484
71.05320519700723 204.47943083068486
70.90320519700722 204.52943083068493
70.75320519700722 204.57943083068486
70.60320519700721 204.57943083068486
70.45320519700721 204.57943083068486
70.3032051970072 204.62943083068487
70.15320519700722 204.72943083068486
70.00320519700722 204.72943083068486
69.85320519700721 204.77943083068493
69.70320519700721 204.82943083068486
69.50320519700722 204.87943083068487
69.35320519700721 204.92943083068485
slice_number: 18
nb_points_on_contour: 340
80.65071503522084 202.68104193159022
79.85450069411388 202.08388117576
79.25733993828362 201.6857740052065
78.66017918245339 201.48672041992975
78.06301842662313 201.08861324937627
77.46585767079287 200.69050607882275
76.86869691496264 200.491452493546
76.27153615913241 200.69050607882275
75.68398532273898 200.6100979088808
75.56513509999527 200.8477983543682
75.50570998862341 201.0854987998556
75.32743465450787 201.2043490225993
75.20858443176417 201.4420494680867
75.08973420902046 201.6797499135741
74.97088398627676 201.85802524768968
74.85203376353306 202.03630058180522
74.73318354078937 202.27400102729263
74.61433331804565 202.4522763614082
74.49548309530195 202.63055169552376
74.31720776118641 202.8088270296393
74.13893242707084 202.98710236375484
74.07950731569902 203.16537769787038
73.90123198158344 203.16537769787038
73.7229566474679 203.16537769787038
73.6041064247242 203.34365303198595
73.42583109060865 203.34365303198595
73.24755575649309 203.34365303198595
73.06928042237755 203.34365303198595
72.89100508826198 203.28422792061411
72.71272975414642 203.28422792061411
72.53445442003087 203.28422792061411
72.35617908591533 203.28422792061411
72.17790375179976 203.22480280924225
71.99962841768422 203.16537769787038
71.76192797219682 203.10595258649855
71.58365263808125 202.98710236375484
71.40537730396571 202.92767725238298
71.22710196985015 202.8088270296393
71.0488266357346 202.8088270296393
70.87055130161906 202.8088270296393
70.69227596750349 202.74940191826747
70.51400063338794 202.74940191826747
70.33572529927238 202.74940191826747
70.15744996515684 202.74940191826747
69.91974951966944 202.74940191826747
69.74147418555387 202.86825214101117
69.56319885143833 202.86825214101117
69.44434862869463 203.0465274751267
69.26607329457906 203.28422792061411
69.14722307183536 203.46250325472965
69.08779796046352 203.70020370021706
69.02837284909167 203.8784790343326
68.85009751497611 203.99732925707633
68.79067240360426 204.17560459119187
68.61239706948871 204.29445481393557
68.493546846745 204.47273014805114
68.43412173537317 204.65100548216668
68.2558464012576 204.76985570491038
68.07757106714206 204.76985570491038
67.89929573302649 204.76985570491038
67.72102039891095 204.76985570491038
67.54274506479538 204.76985570491038
67.36446973067984 204.8887059276541
67.18619439656428 204.94813103902592
67.00791906244874 205.06698126176963
66.82964372833318 205.06698126176963
66.65136839421763 205.06698126176963
66.47309306010209 205.06698126176963
66.29481772598652 205.06698126176963
66.11654239187098 205.18583148451333
65.93826705775541 205.18583148451333
65.75999172363987 205.18583148451333
65.52229127815247 205.18583148451333
65.3440159440369 205.18583148451333
65.16574060992136 205.18583148451333
64.98746527580579 205.18583148451333
64.80918994169025 205.18583148451333
64.6309146075747 205.18583148451333
64.45263927345914 205.18583148451333
64.21493882797174 205.18583148451333
64.03666349385618 205.18583148451333
63.858388159740635 205.1264063731415
63.68011282562508 205.00755615039776
63.56126260288138 204.82928081628222
63.38298726876583 204.71043059353852
63.20471193465027 204.59158037079482
63.08586171190657 204.41330503667928
62.90758637779102 204.29445481393557
62.61046082093177 204.29445481393557
62.43218548681621 204.23502970256374
62.253910152700655 204.11617947982003
62.0756348185851 203.93790414570447
61.89735948446955 203.81905392296076
61.719084150354 203.6407785888452
61.540808816238446 203.46250325472965
61.3625334821229 203.4030781433578
61.18425814800734 203.34365303198595
60.94655770251994 203.28422792061411
60.768282368404385 203.28422792061411
60.59000703428883 203.28422792061411
60.41173170017328 203.28422792061411
60.23345636605773 203.28422792061411
60.05518103194217 203.4030781433578
59.936330809198466 203.6407785888452
59.69863036371106 203.70020370021706
59.579780140967365 203.8784790343326
59.34207969547996 203.99732925707633
59.163804361364406 203.99732925707633
58.98552902724886 204.17560459119187
58.688403470389595 204.29445481393557
58.51012813627405 204.29445481393557
58.331852802158494 204.41330503667928
58.15357746804294 204.41330503667928
57.975302133927386 204.41330503667928
57.79702679981184 204.41330503667928
57.618751465696285 204.53215525942298
57.44047613158072 204.53215525942298
57.26220079746518 204.65100548216668
57.143350574721474 204.82928081628222
56.905650129234076 205.00755615039776
56.72737479511852 205.18583148451333
56.54909946100295 205.3641068186289
56.430249238259265 205.54238215274444
56.37082412688741 205.72065748685998
56.19254879277186 205.89893282097555
56.13312368140001 206.07720815509109
56.07369857002816 206.25548348920665
55.954848347284454 206.4337588233222
55.954848347284454 206.61203415743776
55.8954232359126 206.84973460292517
55.8954232359126 207.0280099370407
55.8954232359126 207.20628527115628
55.8954232359126 207.38456060527182
55.8954232359126 207.5628359393874
55.8954232359126 207.74111127350292
55.8954232359126 207.9193866076185
56.014273458656305 208.09766194173403
56.014273458656305 208.27593727584957
56.19254879277186 208.39478749859327
56.37082412688741 208.51363772133698
56.54909946100295 208.69191305545252
56.84622501786222 208.92961350093992
56.96507524060593 209.1078888350555
57.143350574721474 209.2267390577992
57.26220079746518 209.4050143919148
57.499901242952575 209.5832897260303
57.67817657706813 209.702139948774
57.73760168843998 209.88041528288957
57.915877022555534 209.9398403942614
58.2130025794148 210.11811572837695
58.391277913530345 210.11811572837695
58.5695532476459 210.2963910624925
58.747828581761446 210.35581617386435
58.926103915877 210.53409150797995
59.163804361364406 210.65294173072365
59.34207969547996 210.77179195346736
59.579780140967365 210.89064217621103
59.75805547508292 211.00949239895476
59.936330809198466 211.00949239895476
60.11460614331402 211.06891751032657
60.23345636605773 211.24719284444214
60.41173170017328 211.24719284444214
60.708857257032534 211.42546817855768
60.88713259114808 211.48489328992954
61.065407925263635 211.60374351267325
61.24368325937919 211.72259373541695
61.42195859349475 211.96029418090433
61.60023392761029 211.96029418090433
61.719084150354 212.13856951501992
61.89735948446955 212.13856951501992
62.0756348185851 212.07914440364806
62.253910152700655 212.01971929227622
62.43218548681621 211.90086906953252
62.61046082093177 211.7820188467888
62.729311043675466 211.60374351267325
62.729311043675466 211.42546817855768
62.84816126641916 211.24719284444214
63.08586171190657 211.12834262169844
63.20471193465027 210.95006728758287
63.32356215739398 210.77179195346736
63.50183749150953 210.65294173072365
63.73953793699693 210.59351661935176
63.73953793699693 210.41524128523622
63.97723838248433 210.2963910624925
64.09608860522803 210.11811572837695
64.27436393934359 209.99926550563328
64.45263927345914 209.99926550563328
64.6309146075747 209.8209901715177
64.80918994169025 209.76156506014587
64.98746527580579 209.702139948774
65.16574060992136 209.5832897260303
65.3440159440369 209.52386461465846
65.72169613946471 209.4488638309997
66.71696406584844 209.64791741627644
67.31412482167869 209.64791741627644
68.11033916278569 209.64791741627644
68.9065535038927 209.64791741627644
69.50371425972293 209.64791741627644
70.10087501555319 209.64791741627644
70.69803577138343 209.64791741627644
71.29519652721368 209.64791741627644
71.94020330631236 209.5832897260303
71.94020330631236 209.76156506014587
71.94020330631236 209.9398403942614
72.05905352905606 210.11811572837695
72.05905352905606 210.2963910624925
72.23732886317163 210.35581617386435
72.35617908591533 210.53409150797995
72.53445442003087 210.71236684209546
72.71272975414642 210.89064217621103
72.95043019963383 211.06891751032657
72.95043019963383 211.24719284444214
72.95043019963383 211.42546817855768
72.95043019963383 211.60374351267325
72.95043019963383 211.7820188467888
72.89100508826198 211.96029418090433
72.83157997689013 212.13856951501992
72.71272975414642 212.31684484913546
72.65330464277457 212.55454529462287
72.59387953140273 212.79224574011025
72.53445442003087 213.02994618559762
72.47502930865903 213.26764663108503
72.35617908591533 213.56477218794433
72.29675397454346 213.7430475220599
72.17790375179976 213.92132285617544
72.11847864042792 214.09959819029098
72.11847864042792 214.27787352440652
72.05905352905606 214.51557396989392
71.99962841768422 214.6938493040095
71.99962841768422 214.87212463812506
71.94020330631236 215.0503999722406
71.94020330631236 215.22867530635614
71.94020330631236 215.4069506404717
71.94020330631236 215.58522597458725
71.94020330631236 215.7635013087028
71.99962841768422 215.94177664281835
72.17790375179976 216.06062686556206
72.29675397454346 216.23890219967763
72.47502930865903 216.29832731104946
72.65330464277457 216.47660264516503
72.83157997689013 216.47660264516503
72.95043019963383 216.65487797928057
73.12870553374938 216.77372820202427
73.30698086786495 216.89257842476798
73.48525620198049 216.89257842476798
73.66353153609603 217.01142864751168
73.8418068702116 216.95200353613987
74.02008220432714 216.95200353613987
74.19835753844269 216.95200353613987
74.37663287255825 216.89257842476798
74.55490820667382 216.8331533133961
74.73318354078937 216.65487797928057
74.85203376353306 216.47660264516503
74.97088398627676 216.29832731104946
74.97088398627676 216.12005197693392
74.97088398627676 215.94177664281835
75.08973420902046 215.7635013087028
75.08973420902046 215.58522597458725
75.08973420902046 215.34752552909987
75.08973420902046 215.1692501949843
75.08973420902046 214.99097486086876
75.08973420902046 214.8126995267532
75.08973420902046 214.51557396989392
75.08973420902046 214.33729863577838
75.08973420902046 214.15902330166284
75.08973420902046 213.9807479675473
75.08973420902046 213.80247263343173
75.08973420902046 213.6241972993162
75.08973420902046 213.44592196520063
75.03030909764863 213.26764663108503
74.91145887490492 213.08937129696952
74.85203376353306 212.91109596285395
74.85203376353306 212.7328206287384
74.67375842941749 212.55454529462287
74.55490820667382 212.37626996050733
74.49548309530195 212.19799462639176
74.43605798393011 212.01971929227622
74.43605798393011 211.7820188467888
74.37663287255825 211.60374351267325
74.25778264981454 211.42546817855768
74.13893242707084 211.24719284444214
74.02008220432714 211.00949239895476
74.02008220432714 210.83121706483917
74.02008220432714 210.65294173072365
74.25778264981454 210.53409150797995
74.25778264981454 210.35581617386435
74.37663287255825 210.17754083974881
74.55490820667382 210.0586906170051
74.73318354078937 209.76156506014587
74.85203376353306 209.5832897260303
75.03030909764863 209.4644395032866
75.20858443176417 209.28616416917106
75.50570998862341 209.16731394642738
75.68398532273898 209.1078888350555
76.66964332968588 208.45359590461595
77.26680408551613 208.05548873406244
77.76386422075376 207.6816861621311
77.88271444349746 207.50341082801552
78.060989777613 207.38456060527182
78.23926511172857 207.1468601597844
78.41754044584411 207.0280099370407
78.59581577995966 207.0280099370407
78.77409111407522 206.909159714297
78.95236644819079 206.7903094915533
79.13064178230633 206.6714592688096
79.30891711642188 206.5526090460659
79.48719245053744 206.4337588233222
79.66546778465299 206.3149086005785
79.84374311876854 206.07720815509109
80.0220184528841 206.01778304371925
80.20029378699965 205.89893282097555
80.37856912111519 205.89893282097555
80.55684445523075 205.89893282097555
80.7351197893463 205.78008259823184
80.91339512346187 205.78008259823184
81.21052068032111 205.66123237548814
81.38879601443666 205.54238215274444
81.56707134855222 205.42353193000073
81.74534668266776 205.30468170725703
81.86419690541148 205.1264063731415
82.04247223952703 205.00755615039776
82.22074757364257 204.8887059276541
82.39902290775814 204.8887059276541
82.45844801912997 204.65100548216668
82.63672335324554 204.53215525942298
82.81499868736108 204.41330503667928
82.81499868736108 204.2350297025637
82.99327402147664 204.11617947982
83.05269913284849 203.93790414570447
82.87442379873295 203.7596288115889
82.69614846461738 203.6407785888452
82.57729824187369 203.46250325472965
82.39902290775814 203.46250325472965
82.22074757364257 203.34365303198595
82.04247223952703 203.34365303198595
81.86419690541148 203.4030781433578
81.68592157129592 203.4030781433578
81.50764623718037 203.4030781433578
81.26994579169298 203.46250325472965
81.09167045757741 203.46250325472965
slice_number: 19
nb_points_on_contour: 370
103.03352316430112 209.79626865839344
102.89226940983887 210.078776167318
102.82164253260773 210.29065679901143
102.6097619009143 210.50253743070485
102.39788126922092 210.64379118516712
102.18600063752748 210.64379118516712
102.0447468830652 210.85567181686054
101.8328662513718 210.85567181686054
101.76223937414066 211.06755244855395
101.55035874244724 211.20880620301622
101.33847811075383 211.3500599574785
101.12659747906042 211.49131371194076
100.98534372459814 211.70319434363418
100.7734630929047 211.77382122086533
100.56158246121132 212.05632872978987
100.42032870674905 212.2682093614833
100.27907495228678 212.4800899931767
100.06719432059334 212.6919706248701
99.85531368889994 212.8332243793324
99.71405993443767 213.04510501102578
99.50217930274425 213.18635876548808
99.29029867105083 213.39823939718147
99.14904491658857 213.6101200288749
98.86653740766401 213.8220006605683
98.6546567759706 213.96325441503058
98.44277614427719 214.24576192395511
98.23089551258377 214.3870156784174
98.01901488089037 214.3870156784174
97.80713424919695 214.3870156784174
97.59525361750353 214.52826943287968
97.38337298581011 214.52826943287968
97.17149235411668 214.3870156784174
96.88898484519216 214.31638880118626
96.67710421349875 214.31638880118626
96.46522358180533 214.175135046724
96.25334295011191 213.96325441503058
96.11208919564965 213.75137378333716
96.11208919564965 213.53949315164377
96.11208919564965 213.32761251995035
96.11208919564965 213.11573188825693
96.11208919564965 212.9038512565635
96.11208919564965 212.6919706248701
96.11208919564965 212.40946311594556
96.11208919564965 212.19758248425214
96.25334295011191 211.98570185255875
96.25334295011191 211.77382122086533
96.25334295011191 211.5619405891719
96.18271607288078 211.3500599574785
96.18271607288078 211.13817932578507
96.11208919564965 210.92629869409166
96.04146231841848 210.71441806239827
96.04146231841848 210.50253743070485
96.04146231841848 210.29065679901143
96.18271607288078 210.078776167318
96.18271607288078 209.86689553562462
96.32396982734305 209.6550149039312
96.53585045903647 209.44313427223778
96.67710421349875 209.23125364054437
96.67710421349875 209.01937300885095
96.67710421349875 208.80749237715753
96.67710421349875 208.59561174546414
96.46522358180533 208.45435799100187
96.25334295011191 208.31310423653957
96.04146231841848 208.1718504820773
95.82958168672509 208.1718504820773
95.54707417780054 208.1718504820773
95.33519354610712 208.1718504820773
95.12331291441372 208.1718504820773
94.91143228272028 208.31310423653957
94.69955165102688 208.45435799100187
94.48767101933348 208.73686549992635
94.27579038764004 208.80749237715753
94.27579038764004 209.01937300885095
94.27579038764004 209.23125364054437
94.27579038764004 209.44313427223778
94.27579038764004 209.6550149039312
94.27579038764004 209.86689553562462
94.27579038764004 210.078776167318
94.20516351040892 210.29065679901143
94.13453663317777 210.50253743070485
93.92265600148437 210.64379118516712
93.85202912425324 210.9969255713228
93.64014849255982 211.20880620301622
93.4282678608664 211.27943308024737
93.28701410640413 211.5619405891719
93.0751334747107 211.84444809809645
92.8632528430173 211.98570185255875
92.58074533409275 211.9150749753276
92.36886470239934 211.84444809809645
92.15698407070593 211.70319434363418
92.01573031624365 211.49131371194076
91.87447656178138 211.27943308024737
91.7332228073191 211.06755244855395
91.66259593008796 210.85567181686054
91.59196905285683 210.64379118516712
91.52134217562569 210.4319105534737
91.52134217562569 210.22002992178028
91.45071529839456 210.0081492900869
91.3800884211634 209.79626865839344
91.30946154393226 209.58438802670005
91.16820778946997 209.37250739500664
91.02695403500772 209.16062676331325
90.88570028054545 208.94874613161983
90.74444652608318 208.73686549992635
90.6031927716209 208.524984868233
90.39131213992748 208.3837311137707
90.17943150823406 208.24247735930845
89.96755087654066 208.10122360484618
89.75567024484725 208.03059672761498
89.54378961315382 208.03059672761498
89.33190898146042 208.03059672761498
89.12002834976701 208.03059672761498
88.76689396361131 208.03059672761498
88.5550133319179 208.03059672761498
88.34313270022447 208.03059672761498
88.06062519129993 208.1718504820773
87.84874455960653 208.24247735930845
87.63686392791311 208.3837311137707
87.4249832962197 208.524984868233
87.14247578729514 208.66623862269526
86.93059515560174 208.87811925438868
86.78934140113947 209.0899998860821
86.57746076944603 209.23125364054437
86.36558013775263 209.44313427223778
86.2949532605215 209.6550149039312
86.08307262882808 209.79626865839344
85.9418188743658 210.0081492900869
85.80056511990351 210.22002992178028
85.72993824267239 210.4319105534737
85.72993824267239 210.64379118516712
85.72993824267239 210.85567181686054
85.72993824267239 211.06755244855395
85.72993824267239 211.27943308024737
85.87119199713464 211.5619405891719
86.08307262882808 211.70319434363418
86.36558013775263 211.70319434363418
86.57746076944603 211.70319434363418
86.78934140113947 211.70319434363418
87.00122203283287 211.70319434363418
87.21310266452628 211.70319434363418
87.4249832962197 211.9150749753276
87.70749080514423 211.98570185255875
87.91937143683766 212.05632872978987
88.20187894576219 212.2682093614833
88.41375957745562 212.40946311594556
88.62564020914904 212.62134374763897
88.83752084084243 212.76259750210124
88.97877459530474 213.11573188825693
88.97877459530474 213.32761251995035
88.76689396361131 213.46886627441262
88.5550133319179 213.68074690610604
88.34313270022447 213.96325441503058
88.13125206853107 214.24576192395511
87.91937143683766 214.24576192395511
87.70749080514423 214.31638880118626
87.49561017345084 214.52826943287968
87.28372954175742 214.52826943287968
87.00122203283287 214.7401500645731
86.78934140113947 214.88140381903537
86.57746076944603 215.0226575734977
86.36558013775263 215.0226575734977
86.15369950605923 215.16391132795997
85.9418188743658 215.16391132795997
85.72993824267239 215.16391132795997
85.44743073374784 215.16391132795997
85.2355501020544 215.16391132795997
85.02366947036101 215.16391132795997
84.8117888386676 215.16391132795997
84.59990820697419 215.16391132795997
84.38802757528077 215.16391132795997
84.38802757528077 214.9520306962665
84.17614694358736 214.9520306962665
83.96426631189395 215.0932844507288
83.75238568020053 215.23453820519106
83.54050504850711 215.23453820519106
83.32862441681371 215.23453820519106
83.04611690788916 215.37579195965333
82.83423627619572 215.3051650824222
82.62235564450233 215.3051650824222
82.41047501280892 215.3051650824222
82.19859438111548 215.23453820519106
81.9867137494221 215.23453820519106
81.70420624049753 215.23453820519106
81.42169873157299 215.16391132795997
81.13919122264842 215.0932844507288
80.8566837137239 215.0932844507288
80.57417620479933 214.9520306962665
80.36229557310592 214.81077694180428
80.15041494141252 214.66952318734195
79.93853430971907 214.52826943287968
79.72665367802568 214.52826943287968
79.51477304633227 214.45764255564853
79.2322655374077 214.31638880118626
79.02038490571431 214.24576192395511
78.80850427402089 214.1045081694929
78.59662364232749 213.89262753779946
78.38474301063405 213.68074690610604
78.31411613340293 213.46886627441262
78.24348925617178 213.2569856427192
78.17286237894064 213.04510501102578
78.03160862447838 212.8332243793324
77.81972799278498 212.62134374763897
77.60784736109153 212.4800899931767
77.39596672939814 212.4800899931767
77.18408609770472 212.4800899931767
76.9722054660113 212.4800899931767
76.7603248343179 212.4800899931767
76.5484442026245 212.40946311594556
76.33656357093109 212.40946311594556
76.12468293923766 212.40946311594556
75.91280230754424 212.40946311594556
75.70092167585082 212.55071687040783
75.48904104415742 212.62134374763897
75.27716041246399 212.8332243793324
75.06527978077061 213.11573188825693
74.85339914907718 213.32761251995035
74.71214539461491 213.6101200288749
74.5002647629215 213.8220006605683
74.42963788569035 214.03388129226173
74.35901100845922 214.24576192395511
74.28838413122809 214.45764255564853
74.21775725399695 214.66952318734195
74.1471303767658 214.88140381903537
74.0058766223035 215.0932844507288
73.79399599061011 215.16391132795997
73.5821153589167 215.3051650824222
73.37023472722328 215.3051650824222
73.08772721829874 215.3051650824222
72.80521970937417 215.3051650824222
72.59333907768078 215.44641883688448
72.38145844598736 215.44641883688448
72.24020469152507 215.72892634580904
72.16957781429394 216.64707574981384
72.16957781429394 216.85895638150723
72.0989509370628 217.07083701320062
72.0989509370628 217.2827176448941
72.16957781429394 217.49459827658745
72.0989509370628 217.70647890828087
72.0989509370628 217.9183595399743
72.0989509370628 218.1302401716677
72.0989509370628 218.34212080336115
72.24020469152507 218.55400143505454
72.38145844598736 218.83650894397908
72.59333907768078 218.90713582121026
72.80521970937417 219.18964333013474
73.01710034106759 219.18964333013474
73.29960784999213 219.40152396182822
73.51148848168555 219.5427777162905
73.723369113379 219.5427777162905
73.93524974507238 219.68403147075276
74.1471303767658 219.68403147075276
