Study: 2.16.840.1.113669.632.20.1211.10000398054
229.46009427520906 177.52380639507794
228.86293351937877 177.52380639507794
227.66861200771828 178.1209671509082
227.07145125188805 178.1209671509082
slice_number: 35
nb_points_on_contour: 237
83.81483804080113 211.4916169229836
83.45913198495191 211.7287542935498
83.45913198495191 212.084460349399
83.45913198495191 212.44016640524828
83.45913198495191 212.79587246109753
83.45913198495191 213.15157851694676
83.45913198495191 213.62585325807908
83.45913198495191 213.98155931392836
83.45913198495191 214.33726536977758
83.45913198495191 214.93010879619305
83.45913198495191 215.28581485204228
83.45913198495191 215.7600895931746
82.98485724381956 216.23436433430692
82.62915118797032 216.23436433430692
82.27344513212108 216.23436433430692
81.79917039098875 216.35293301958998
81.32489564985642 216.4715017048731
80.96918959400716 216.59007039015614
80.61348353815791 216.8272077607223
80.25777748230865 216.94577644600542
79.90207142645943 217.30148250185468
79.90207142645943 217.6571885577039
79.90207142645943 218.01289461355316
79.90207142645943 218.36860066940238
79.90207142645943 218.72430672525167
80.02064011174251 219.19858146638398
80.02064011174251 219.67285620751636
80.13920879702559 220.14713094864868
80.25777748230865 220.5028370044979
80.61348353815791 220.97711174563022
80.732052223441 221.45138648676257
81.20632696457334 221.5699551720456
81.56203302042258 221.5699551720456
82.03630776155491 221.68852385732873
82.51058250268724 221.68852385732873
82.8662885585365 221.68852385732873
83.22199461438575 221.9256612278949
83.57770067023498 222.28136728374415
84.17054409665039 222.63707333959337
84.40768146721655 222.99277939544265
85.00052489363199 223.34848545129185
85.47479963476431 223.70419150714113
85.71193700533047 224.0598975629904
86.1862117464628 224.4156036188396
86.54191780231204 224.6527409894058
87.13476122872746 225.12701573053812
87.49046728457671 225.71985915695353
87.96474202570903 225.95699652751972
88.55758545212444 225.95699652751972
88.91329150797371 225.95699652751972
89.6247036196722 225.95699652751972
90.09897836080454 225.95699652751972
90.45468441665378 225.95699652751972
90.81039047250303 225.8384278422366
91.16609652835228 225.60129047167044
91.52180258420154 225.2455844158212
91.87750864005076 225.2455844158212
92.35178338118311 225.2455844158212
92.82605812231543 225.2455844158212
93.59675457665548 225.06773138789654
94.36745103099551 224.889878359972
94.72315708684476 224.889878359972
95.19743182797708 224.889878359972
95.67170656910943 225.00844704525502
96.26454999552482 225.3641531011043
96.62025605137408 225.3641531011043
96.97596210722332 225.12701573053812
97.45023684835567 225.12701573053812
97.80594290420491 225.12701573053812
98.16164896005415 225.12701573053812
98.5173550159034 225.12701573053812
98.87306107175266 225.12701573053812
99.22876712760191 225.12701573053812
99.58447318345117 225.12701573053812
99.9401792393004 225.12701573053812
100.29588529514965 225.12701573053812
100.6515913509989 225.12701573053812
101.00729740684814 225.12701573053812
101.36300346269739 225.00844704525502
101.60014083326352 224.6527409894058
101.60014083326352 224.17846624827345
101.71870951854663 223.70419150714113
102.07441557439589 223.58562282185807
102.43012163024514 223.58562282185807
102.78582768609438 223.46705413657497
103.26010242722673 223.2299167660088
103.26010242722673 222.99277939544265
103.26010242722673 222.63707333959337
103.26010242722673 222.28136728374415
103.26010242722673 221.9256612278949
103.26010242722673 221.5699551720456
103.26010242722673 221.2142491161964
103.26010242722673 220.85854306034713
103.26010242722673 220.5028370044979
103.26010242722673 220.14713094864868
103.26010242722673 219.67285620751636
103.73437716835903 218.96144409581782
103.73437716835903 218.60573803996854
103.73437716835903 218.25003198411935
103.73437716835903 217.89432592827006
103.73437716835903 217.53861987242084
103.73437716835903 217.18291381657158
103.73437716835903 216.8272077607223
104.0900832242083 216.70863907543927
104.44578928005753 216.70863907543927
104.8014953359068 216.70863907543927
105.15720139175602 216.70863907543927
105.63147613288837 216.70863907543927
106.1057508740207 216.70863907543927
106.34288824458686 216.35293301958998
106.46145692986993 215.99722696374076
106.93573167100229 215.40438353732534
107.05430035628537 215.04867748147606
107.29143772685153 214.57440274034377
107.41000641213462 214.21869668449452
107.5285750974177 213.8629906286453
107.64714378270078 213.50728457279604
107.64714378270078 213.15157851694676
107.64714378270078 212.79587246109753
107.64714378270078 212.3215977199652
107.64714378270078 211.84732297883284
107.76571246798385 211.4916169229836
108.00284983855003 211.13591086713436
108.35855589439927 210.66163612600204
108.83283063553161 210.30593007015275
109.18853669138083 210.0687926995866
109.5442427472301 209.71308664373737
110.01851748836242 209.59451795845428
110.01851748836242 208.88310584675583
110.01851748836242 208.05312504977422
110.01851748836242 207.4602816233588
110.01851748836242 207.10457556750953
110.01851748836242 206.27459477052798
110.01851748836242 205.91888871467873
110.01851748836242 205.56318265882948
110.01851748836242 205.20747660298025
110.01851748836242 204.85177054713097
110.2556548589286 204.37749580599865
110.2556548589286 203.90322106486633
110.2556548589286 203.54751500901705
110.49279222949477 203.19180895316782
110.84849828534402 202.95467158260166
110.9670669706271 202.48039684146934
111.08563565591018 201.88755341505393
111.20420434119326 201.53184735920468
111.20420434119326 201.1761413033554
111.20420434119326 200.82043524750617
111.20420434119326 200.46472919165694
111.20420434119326 199.9904544505246
111.20420434119326 199.39761102410918
111.20420434119326 199.0419049682599
111.32277302647633 198.6861989124107
111.55991039704251 198.21192417127835
111.55991039704251 197.8562181154291
111.55991039704251 197.50051205957988
111.55991039704251 197.14480600373062
111.44134171175942 196.78909994788137
111.08563565591018 196.5519625773152
110.72992960006091 196.4333938920321
110.37422354421167 196.19625652146595
109.89994880307933 195.95911915089977
109.5442427472301 195.72198178033364
109.18853669138083 195.60341309505054
108.71426195024853 195.48484440976745
108.35855589439927 195.36627572448438
108.00284983855003 195.36627572448438
107.64714378270078 195.36627572448438
107.41000641213462 194.89200098335206
107.05430035628537 194.89200098335206
106.69859430043613 195.01056966863513
106.34288824458686 195.01056966863513
105.98718218873762 195.12913835391822
105.3943387623222 195.36627572448438
105.03863270647295 195.48484440976745
104.56435796534063 195.60341309505054
104.0900832242083 195.60341309505054
103.73437716835905 195.72198178033364
103.3786711125098 195.8405504656167
103.02296505666055 195.8405504656167
102.6672590008113 195.8405504656167
102.31155294496205 195.8405504656167
101.83727820382973 195.8405504656167
101.36300346269739 195.8405504656167
101.00729740684814 195.9591191508998
100.6515913509989 196.07768783618286
100.29588529514965 196.07768783618286
99.70304186873423 196.19625652146595
99.34733581288499 196.19625652146595
98.99162975703572 196.19625652146595
98.5173550159034 196.19625652146595
98.04308027477107 196.19625652146595
97.68737421892183 196.31482520674905
97.33166816307258 196.43339389203211
96.97596210722332 196.5519625773152
96.501687366091 196.78909994788137
96.14598131024175 196.90766863316446
95.43456919854326 197.2633746890137
95.07886314269402 197.50051205957988
94.72315708684476 197.8562181154291
94.36745103099551 197.9747868007122
94.13031366042935 198.33049285656145
93.65603891929702 198.5676302271276
93.0631954928816 199.04190496825993
92.70748943703236 199.39761102410918
92.23321469590002 199.63474839467534
91.87750864005078 199.75331707995844
91.52180258420154 200.22759182109075
91.16609652835228 200.46472919165694
91.16609652835228 200.82043524750617
90.92895915778612 201.17614130335542
90.69182178721995 201.53184735920468
90.3361157313707 201.76898472977084
90.09897836080454 202.1246907856201
89.6247036196722 202.36182815618625
89.15042887853988 202.7175342120355
88.67615413740754 203.07324026788476
88.43901676684138 203.54751500901708
88.32044808155828 203.90322106486633
88.32044808155828 204.25892712071558
87.96474202570904 204.7332018618479
87.72760465514288 205.20747660298025
87.37189859929364 205.68175134411257
87.13476122872747 206.03745739996182
86.77905517287822 206.27459477052798
86.54191780231204 206.63030082637724
86.30478043174588 206.9860068822265
86.06764306117972 207.4602816233588
85.83050569061356 207.81598767920806
85.47479963476431 208.17169373505732
85.11909357891506 208.76453716147273
84.8819562083489 209.12024321732196
84.64481883778274 209.4759492731712
84.52625015249964 209.83165532902046
84.17054409665039 210.18736138486972
84.17054409665039 210.54306744071897
84.17054409665039 210.8987734965682
84.17054409665039 211.25447955241745
slice_number: 36
nb_points_on_contour: 158
103.68449029544873 222.96501821294538
103.68449029544873 222.46257005420867
103.68449029544873 221.9601218954719
103.68449029544873 221.4576737367352
103.68449029544873 220.95522557799845
103.68449029544873 219.95032926052497
103.68449029544873 219.4478811017882
103.68449029544873 218.77795022347257
103.68449029544873 218.27550206473578
104.01945573460655 217.7730539059991
104.18693845418547 217.27060574726232
104.52190389334329 216.76815758852558
105.02435205208005 216.6006748689467
105.52680021081679 216.26570942978884
106.19673108913244 216.09822671020993
106.69917924786918 216.09822671020993
107.36911012618484 215.42829583189427
107.70407556534266 214.25591679484188
107.87155828492158 213.58598591652623
108.2065237240794 212.74857231863166
108.37400644365832 212.07864144031598
108.70897188281616 211.57619328157926
109.04393732197398 210.73877968368467
109.37890276113181 210.23633152494796
109.54638548071073 209.56640064663227
109.88135091986855 208.22653889000097
110.38379907860529 206.71919441379077
111.22121267649986 205.54681537673838
111.89114355481551 204.20695362010707
112.22610899397336 203.03457458305468
112.56107443313118 201.86219554600223
112.89603987228901 201.0247819481077
113.23100531144684 200.18736835021312
113.90093618976248 199.51743747189747
113.90093618976248 199.01498931316073
113.90093618976248 198.51254115442399
113.90093618976248 198.01009299568724
113.90093618976248 197.3401621173716
113.90093618976248 196.67023123905594
113.90093618976248 196.00030036074028
113.90093618976248 195.49785220200354
113.23100531144682 195.33036948242463
112.72855715271008 195.16288676284572
112.22610899397334 195.16288676284572
111.72366083523659 195.16288676284572
111.05372995692093 195.16288676284572
110.38379907860528 195.16288676284572
109.71386820028962 195.16288676284572
109.21142004155288 195.16288676284572
108.54148916323723 195.16288676284572
107.87155828492158 195.66533492158246
107.20162740660592 196.1677830803192
106.69917924786918 196.1677830803192
106.02924836955351 196.1677830803192
105.52680021081677 196.50274851947702
105.02435205208003 196.83771395863485
104.52190389334329 197.00519667821376
104.18693845418547 197.5076448369505
103.51700757586981 197.84261027610833
103.01455941713307 198.34505843484507
102.67959397797524 198.8475065935818
102.1771458192385 199.01498931316073
101.67469766050176 199.01498931316073
101.0047667821861 199.18247203273964
100.16735318429153 199.34995475231855
99.49742230597587 199.34995475231855
98.6600087080813 199.51743747189747
97.82259511018674 199.8524029110553
97.15266423187107 199.8524029110553
96.48273335355543 199.8524029110553
95.81280247523978 199.8524029110553
95.14287159692412 199.8524029110553
94.47294071860846 199.8524029110553
93.97049255987172 199.8524029110553
93.30056168155606 199.8524029110553
92.79811352281932 199.8524029110553
92.12818264450367 199.8524029110553
91.62573448576693 199.8524029110553
91.12328632703019 199.8524029110553
90.62083816829345 199.8524029110553
90.1183900095567 199.8524029110553
89.44845913124105 200.35485106979203
88.61104553334647 200.52233378937095
88.10859737460973 200.52233378937095
87.60614921587299 200.68981650894986
86.93621833755734 200.85729922852877
86.4337701788206 201.1922646676866
85.93132202008385 201.35974738726551
85.59635658092603 202.02967826558117
85.09390842218929 202.364643704739
83.41908122640014 202.02967826558114
83.25159850682122 202.5321264243179
82.74915034808448 203.36954002221248
82.41418490892666 203.87198818094924
82.07921946976883 204.54191905926487
81.57677131103209 205.04436721800164
81.40928859145318 205.54681537673838
81.07432315229536 206.04926353547512
80.73935771313754 206.55171169421186
80.2369095544008 207.05415985294857
80.06942683482188 207.55660801168534
79.73446139566406 208.22653889000097
79.56697867608514 209.06395248789556
79.39949595650623 209.56640064663227
79.0645305173484 210.06884880536904
79.0645305173484 210.57129696410578
78.89704779776949 211.24122784242144
78.72956507819057 211.91115872073706
78.72956507819057 212.74857231863166
78.72956507819057 213.25102047736837
78.72956507819057 214.08843407526297
78.72956507819057 214.75836495357862
78.72956507819057 215.42829583189427
78.72956507819057 216.09822671020993
78.89704779776949 216.76815758852558
79.56697867608514 217.43808846684126
79.90194411524297 217.94053662557798
80.40439227397971 218.61046750389366
80.90684043271645 219.1129156626304
81.57677131103209 219.6153638213671
82.07921946976883 220.11781198010388
82.58166762850557 220.2852946996828
83.41908122640014 220.45277741926168
83.92152938513688 220.95522557799845
84.42397754387365 221.12270829757736
84.75894298303147 221.792639175893
85.42887386134711 222.7975354933665
85.93132202008385 223.2999836521032
86.60125289839951 223.80243181083998
87.10370105713625 223.9699145304189
87.60614921587299 224.13739724999778
88.27608009418864 224.13739724999778
88.77852825292538 224.13739724999778
89.44845913124105 224.13739724999778
89.95090728997779 224.13739724999778
90.62083816829345 224.13739724999778
91.2907690466091 224.13739724999778
91.79321720534584 224.13739724999778
92.29566536408258 224.13739724999778
92.79811352281932 224.13739724999778
93.46804440113497 224.13739724999778
93.97049255987172 224.13739724999778
94.64042343818737 224.13739724999778
95.14287159692412 224.4723626891556
95.64531975566086 224.80732812831346
96.1477679143976 224.80732812831346
96.65021607313435 224.80732812831346
97.32014695144998 224.80732812831346
97.82259511018674 224.80732812831346
98.4925259885024 224.80732812831346
98.99497414723913 224.80732812831346
99.49742230597587 224.80732812831346
100.16735318429153 224.80732812831346
100.83728406260718 224.4723626891556
101.33973222134394 224.13739724999778
102.00966309965959 223.80243181083998
102.51211125839633 223.63494909126106
103.01455941713307 223.1325009325243
slice_number: 45
nb_points_on_contour: 77
155.8252465123665 154.6453402394764
155.8252465123665 153.8935593890355
155.32405927873924 153.14177853859462
154.57227842829832 153.14177853859462
153.82049757785742 152.64059130496733
152.81812311060287 152.13940407134007
152.066342260162 152.13940407134007
151.06396779290742 151.88881045452644
149.81099970883926 151.63821683771278
148.55803162477105 151.63821683771278
147.0544699238892 151.63821683771278
145.30031460619378 151.63821683771278
143.796752905312 151.63821683771278
142.04259758761648 151.51292002930597
140.28844226992106 151.38762322089917
139.2860678026665 151.38762322089917
138.03309971859832 151.38762322089917
137.03072525134377 151.38762322089917
136.27894440090287 151.38762322089917
135.02597631683471 151.38762322089917
134.02360184958016 151.38762322089917
132.2694465318847 151.38762322089917
131.0164784478165 151.38762322089917
129.01172951330744 151.38762322089917
128.25994866286652 151.38762322089917
127.257574195612 151.38762322089917
126.25519972835744 151.38762322089917
125.25282526110288 151.1370296040855
123.74926356022112 151.1370296040855
122.74688909296657 151.1370296040855
121.74451462571201 151.1370296040855
120.99273377527106 151.38762322089917
119.99035930801651 152.3899976881537
119.48917207438927 153.14177853859462
118.73739122394832 154.14415300584915
118.48679760713472 155.14652747310367
114.64899800956022 154.12647394702088
112.86624466840468 155.31497617445788
111.08349132724913 156.50347840189488
111.08349132724913 158.28623174305042
111.08349132724913 160.06898508420596
111.08349132724913 161.85173842536148
111.08349132724913 163.634491766517
111.08349132724913 165.41724510767256
111.08349132724913 167.19999844882807
111.67774244096765 168.98275178998358
112.27199355468616 170.76550513113912
112.86624466840468 172.54825847229466
113.46049578212316 174.33101181345017
114.64899800956022 176.1137651546057
117.02600246443424 176.1137651546057
118.80875580558975 176.1137651546057
120.5915091467453 176.1137651546057
123.56276471533786 176.1137651546057
125.93976917021189 176.1137651546057
127.7225225113674 176.1137651546057
129.5052758525229 176.1137651546057
131.28802919367845 176.1137651546057
133.070782534834 176.1137651546057
134.02360184958016 173.43986150049915
136.0283507840892 173.69045511731278
137.28131886815743 173.69045511731278
139.2860678026665 173.94104873412644
140.5390358867347 173.94104873412644
141.54141035398925 173.94104873412644
142.29319120443014 173.94104873412644
143.04497205487104 173.69045511731278
143.796752905312 172.68808065005825
144.54853375575289 172.18689341643096
145.04972098938015 171.43511256599007
145.5509082230074 170.68333171554912
145.80150183982101 169.93155086510825
146.30268907344833 168.92917639785367
146.55328269026197 167.92680193059914
146.55328269026197 166.9244274633446
147.0544699238892 166.1726466129037
147.5556571575165 165.42086576246277
nb_points_on_contour: 83
245.53776133164823 172.93867426687183
244.53538686439376 172.43748703324457
243.53301239713912 172.18689341643102
242.78123154669825 171.9362997996173
241.77885707944378 171.6857061828037
241.02707622900292 171.43511256599012
240.27529537856182 171.43511256599012
239.523514528121 170.93392533236283
237.65897854929162 170.1712540174206
237.65897854929162 168.3885006762651
235.8762252081361 168.3885006762651
234.09347186698054 167.79424956254658
232.31071852582502 167.79424956254658
230.52796518466945 167.19999844882807
228.1509607297954 167.19999844882807
226.3682073886399 166.60574733510956
224.58545404748438 166.01149622139104
222.80270070632886 166.01149622139104
220.4256962514548 166.01149622139104
218.04869179658075 166.01149622139104
215.67168734170676 166.01149622139104
213.88893400055125 166.01149622139104
212.10618065939568 166.01149622139104
210.32342731824016 166.01149622139104
208.54067397708465 166.01149622139104
206.75792063592908 165.41724510767256
205.69337625828015 166.42324022971738
204.9415954078393 166.42324022971738
204.18981455739825 166.1726466129037
202.93684647333006 165.92205299609012
202.1850656228892 165.67145937927648
200.1803166883801 165.1702721456492
199.42853583793922 165.1702721456492
197.9249741370575 164.66908491202193
197.24990281643298 166.01149622139104
195.46714947527752 167.7942495625466
194.87289836155898 169.57700290370212
194.87289836155898 171.35975624485766
194.87289836155898 173.14250958601315
195.46714947527752 174.92526292716872
196.061400588996 176.70801626832423
197.24990281643298 178.49076960947977
197.24990281643298 180.86777406435382
197.24990281643298 182.65052740550934
197.84415393015152 184.43328074666482
197.84415393015152 186.21603408782042
199.0326561575885 187.99878742897596
201.4096606124626 189.78154077013141
203.78666506733666 189.78154077013141
206.16366952221065 189.78154077013141
208.5406739770847 189.78154077013141
210.32342731824016 189.78154077013141
212.10618065939568 189.78154077013141
213.8889340005513 189.78154077013141
216.86018956914384 189.78154077013141
218.6429429102993 189.78154077013141
220.4256962514548 189.78154077013141
222.80270070632886 189.78154077013141
224.58545404748438 190.37579188384998
226.9624585023585 190.97004299756847
229.33946295723243 191.56429411128696
231.71646741210648 192.15854522500544
232.00570602371184 192.73556999514923
232.75748687415282 193.23675722877644
232.31071852582502 195.72405190731652
233.4992207532621 198.10105636219055
233.4992207532621 199.8838097033462
235.28197409441762 199.8838097033462
237.06472743557308 199.8838097033462
237.06472743557308 198.10105636219055
237.06472743557308 196.318303021035
237.06472743557308 194.53554967987947
239.4417318904472 193.3470474524425
240.6302341178842 191.56429411128696
241.2244852316027 189.78154077013141
241.2244852316027 187.99878742897602
241.81873634532113 186.21603408782047
242.41298745903973 184.43328074666482
244.19574080019524 182.0562762917908
244.78999191391367 180.27352295063525
245.38424302763227 178.4907696094798
246.5727452550693 176.70801626832426
247.16699636878778 174.92526292716872
slice_number: 46
nb_points_on_contour: 202
248.54488473341178 174.19164235094001
247.7931038829709 173.69045511731275
246.79072941571644 172.93867426687183
246.03894856527546 172.68808065005823
245.2871677148346 172.18689341643093
244.28479324758 171.9362997996173
243.28241878032554 171.68570618280364
241.77885707944364 171.18451894917644
239.52351452812093 170.68333171554912
237.26817197679821 170.18214448192185
236.51639112635735 169.93155086510822
235.76461027591643 169.6809572482946
234.76223580866184 169.43036363148093
234.01045495822098 169.17977001466733
233.25867410778 168.67858278104003
233.25867410778 167.67620831378548
233.0080804909664 166.9244274633446
232.50689325733907 166.1726466129037
231.50451879008455 165.92205299609003
230.75273793964368 165.6714593792764
230.00095708920276 165.6714593792764
228.7479890051346 165.6714593792764
227.99620815469368 165.6714593792764
227.0228513266517 165.02933412315295
226.3131244382095 165.02933412315295
225.6033975497673 164.31960723471073
224.89367066132502 164.31960723471073
224.1839437728828 164.08303160523
223.23764125495984 163.6098803462685
222.52791436651762 163.136729087307
221.8181874780754 163.136729087307
221.10846058963318 163.136729087307
220.39873370119096 163.136729087307
219.68900681274874 163.136729087307
218.97927992430652 163.136729087307
218.2695530358643 163.136729087307
217.5598261474221 163.136729087307
216.3769480000184 163.136729087307
215.43064548209543 163.136729087307
214.7209185936532 163.136729087307
214.011191705211 163.136729087307
213.30146481676877 163.136729087307
212.59173792832655 163.136729087307
211.88201103988433 163.136729087307
211.1722841514421 163.37330471678774
210.4625572629999 163.37330471678774
209.75283037455767 163.37330471678774
208.56995222715395 163.6098803462685
207.86022533871173 163.6098803462685
207.1504984502695 164.08303160523
206.44077156182732 164.31960723471073
205.96762030286584 165.02933412315295
205.49446904390436 165.73906101159517
204.5481665259814 166.4487879000374
203.83843963753918 167.39509041796035
203.12871274909696 167.86824167692183
202.65556149013548 168.57796856536405
201.94583460169326 169.05111982432553
201.47268334273178 169.99742234224848
201.47268334273178 170.70714923069073
201.47268334273178 171.41687611913292
201.47268334273178 172.3631786370559
201.47268334273178 173.5460567844596
201.47268334273178 174.25578367290183
201.47268334273178 174.96551056134405
201.47268334273178 175.67523744978627
201.47268334273178 176.38496433822849
201.70925897221252 177.0946912266707
201.94583460169326 177.80441811511292
201.94583460169326 178.51414500355514
202.182410231174 179.22387189199736
202.41898586065474 179.93359878043958
202.89213711961622 180.87990129836254
203.12871274909696 181.8262038162855
203.12871274909696 182.53593070472772
203.12871274909696 183.24565759316994
203.12871274909696 183.95538448161216
203.12871274909696 184.66511137005438
203.12871274909696 185.3748382584966
203.12871274909696 186.32114077641955
203.3652883785777 187.2674432943425
203.60186400805844 187.97717018278476
204.31159089650066 188.45032144174624
204.5481665259814 189.16004833018843
205.25789341442362 189.86977521863065
205.49446904390436 190.5795021070729
206.20419593234658 191.05265336603438
206.67734719130806 191.7623802544766
207.38707407975025 192.23553151343808
207.86022533871173 192.9452584018803
208.09680096819247 193.65498529032251
208.3333765976732 194.36471217876473
209.04310348611546 195.07443906720695
209.75283037455767 195.54759032616846
210.4625572629999 195.78416595564917
211.1722841514421 195.78416595564917
212.3551622988458 195.78416595564917
213.06488918728803 195.78416595564917
213.77461607573025 195.78416595564917
214.48434296417247 195.78416595564917
215.1940698526147 195.78416595564917
215.9037967410569 195.78416595564917
216.61352362949913 195.78416595564917
217.32325051794135 195.78416595564917
218.03297740638357 195.78416595564917
218.74270429482578 195.78416595564917
219.452431183268 195.78416595564917
220.16215807171022 195.78416595564917
220.87188496015244 195.78416595564917
221.58161184859466 195.78416595564917
222.29133873703688 195.78416595564917
223.0010656254791 196.02074158512994
223.94736814340206 196.02074158512994
224.65709503184428 196.25731721461062
225.3668219202865 196.73046847357213
226.07654880872877 197.20361973253364
226.78627569717096 197.67677099149512
227.49600258561318 198.1499222504566
228.2057294740554 198.3864978799373
228.67888073301688 199.09622476837956
229.38860762145913 199.56937602734104
229.62518325093987 200.27910291578326
230.3349101393821 200.515678545264
231.28121265730505 200.75225417474473
232.227515175228 200.75225417474473
232.93724206367017 200.75225417474473
233.64696895211245 200.75225417474473
234.35669584055466 200.75225417474473
235.53957398795836 200.75225417474473
236.7669847431709 201.25575296681274
237.51876559361187 201.50634658362634
238.77173367768 202.00753381725366
239.7741081449346 202.25812743406726
240.7764826121891 202.75931466769453
241.77885707944364 203.00990828450819
242.53063792988456 203.00990828450819
243.5330123971391 203.00990828450819
244.53538686439373 203.00990828450819
245.47575042614943 202.17170795162917
245.47575042614943 201.46198106318695
245.47575042614943 200.75225417474473
245.47575042614943 200.04252728630252
245.47575042614943 199.3328003978603
245.47575042614943 198.62307350941808
244.7660235377072 197.91334662097583
244.056296649265 197.67677099149512
243.10999413134203 197.44019536201435
241.92711598393834 197.20361973253364
240.98081346601538 197.20361973253364
240.27108657757316 196.96704410305287
239.56135968913094 196.73046847357213
238.85163280068872 196.49389284409142
237.90533028276576 196.49389284409142
237.43217902380428 195.78416595564917
236.72245213536206 195.07443906720695
236.48587650588132 194.128136549284
236.48587650588132 193.41840966084177
236.48587650588132 192.70868277239956
236.48587650588132 191.99895588395736
236.48587650588132 191.28922899551512
236.48587650588132 190.5795021070729
236.9590277648428 189.86977521863065
237.90533028276576 189.63319958914994
238.61505717120798 189.63319958914994
239.79793531861168 190.5795021070729
240.74423783653464 190.5795021070729
241.45396472497686 190.81607773655364
242.40026724289982 191.28922899551512
242.8734185018613 191.99895588395734
243.5831453903035 191.99895588395734
244.29287227874573 191.99895588395734
245.2391747966687 191.99895588395734
246.18547731459165 191.99895588395734
246.89520420303387 191.99895588395734
247.6049310914761 191.99895588395734
248.31465797991837 191.99895588395734
249.02438486836058 191.99895588395734
249.26096049784132 191.28922899551512
249.26096049784132 190.34292647759213
249.26096049784132 189.63319958914994
249.26096049784132 188.92347270070772
249.26096049784132 187.97717018278476
249.26096049784132 186.79429203538103
249.26096049784132 186.08456514693881
248.5512336093991 185.13826262901586
247.84150672095683 184.42853574057364
247.1317798325146 183.95538448161216
246.4220529440724 183.71880885213142
245.71232605563017 183.0090819636892
245.00259916718795 182.77250633420846
244.29287227874573 182.29935507524698
244.29287227874573 181.58962818680476
244.29287227874573 180.87990129836254
244.29287227874573 179.93359878043958
244.29287227874573 179.22387189199736
244.29287227874573 178.51414500355514
245.2391747966687 178.51414500355514
245.9489016851109 178.51414500355514
246.65862857355313 178.51414500355514
247.36835546199535 178.51414500355514
247.29191664934365 177.95054660314457
246.79072941571644 176.6975785190764
label: cysts
localisation: basal
slice_number: 49
nb_points_on_contour: 87
58.96159161988186 95.73082387606455
59.06159161988185 95.53082387606455
59.21159161988186 95.38082387606454
59.31159161988185 95.18082387606455
59.461591619881844 94.98082387606455
59.56159161988185 94.78082387606455
59.711591619881844 94.58082387606454
59.911591619881854 94.38082387606454
59.961591619881844 94.23082387606456
60.211591619881844 93.93082387606455
60.31159161988185 93.78082387606455
60.41159161988185 93.63082387606454
60.56159161988185 93.43082387606455
60.66159161988185 93.28082387606455
60.76159161988186 93.13082387606454
60.76159161988186 92.98082387606455
60.76159161988186 92.73082387606453
60.76159161988186 92.48082387606455
60.76159161988186 92.33082387606456
60.76159161988186 92.18082387606454
60.48659161988185 92.03082387606455
60.211591619881844 91.88082387606454
60.06159161988185 91.83082387606454
59.911591619881854 91.78082387606455
59.711591619881844 91.73082387606455
59.56159161988185 91.68082387606452
59.41159161988185 91.58082387606453
59.21159161988186 91.48082387606455
59.06159161988185 91.43082387606454
58.91159161988185 91.33082387606454
58.76159161988184 91.33082387606454
58.561591619881845 91.28082387606455
58.41159161988185 91.28082387606455
58.26159161988185 91.28082387606455
58.11159161988185 91.28082387606455
57.961591619881844 91.28082387606455
57.81159161988186 91.33082387606454
57.711591619881844 91.18082387606454
57.61159161988185 91.33082387606454
57.51159161988185 91.53082387606455
57.36159161988185 91.78082387606455
57.21159161988185 91.83082387606454
57.06159161988185 91.98082387606453
56.86159161988185 92.08082387606454
56.711591619881844 92.13082387606454
56.711591619881844 92.28082387606455
56.511591619881855 92.23082387606455
56.36159161988185 92.38082387606453
56.211591619881844 92.53082387606455
56.06159161988185 92.63082387606454
56.01159161988184 92.78082387606453
55.961591619881844 93.03082387606455
55.86159161988185 93.18082387606455
55.86159161988185 93.33082387606454
55.76159161988184 93.48082387606456
55.76159161988184 93.63082387606454
55.61159161988185 93.73082387606455
55.561591619881845 93.88082387606454
55.41159161988185 93.98082387606455
55.26159161988184 94.08082387606454
55.26159161988184 94.23082387606456
55.211591619881844 94.38082387606454
55.211591619881844 94.53082387606455
55.211591619881844 94.68082387606454
55.211591619881844 94.83082387606454
55.211591619881844 95.08082387606456
55.211591619881844 95.28082387606455
55.211591619881844 95.43082387606454
55.211591619881844 95.58082387606454
55.26159161988184 95.73082387606455
55.561591619881845 95.83082387606454
55.711591619881844 95.93082387606455
55.91159161988185 95.98082387606455
56.16159161988185 95.98082387606455
56.36159161988185 95.98082387606455
56.61159161988185 95.98082387606455
56.86159161988185 95.98082387606455
57.01159161988184 95.98082387606455
57.21159161988185 95.98082387606455
57.41159161988185 95.98082387606455
57.56159161988185 95.98082387606455
57.76159161988185 95.98082387606455
57.91159161988185 95.98082387606455
58.16159161988185 95.98082387606455
58.36159161988185 95.98082387606455
58.51159161988184 95.98082387606455
58.81159161988185 95.98082387606455
label: macronodules
localisation: non-relevant
slice_number: 31
nb_points_on_contour: 182
80.98034068444402 106.27933755870548
81.23034068444402 106.27933755870548
81.38034068444401 106.27933755870548
81.53034068444401 106.27933755870548
81.68034068444402 106.27933755870548
81.93034068444402 106.27933755870548
82.13034068444401 106.32933755870548
82.33034068444401 106.47933755870548
82.48034068444402 106.52933755870548
82.63034068444401 106.52933755870548
82.78034068444401 106.52933755870548
82.93034068444402 106.52933755870548
83.08034068444402 106.52933755870548
83.28034068444401 106.52933755870548
83.43034068444402 106.52933755870548
83.63034068444402 106.52933755870548
83.78034068444401 106.52933755870548
