Study: 1.2.840.113704.1.111.4196.1117520742.1
232.41641642819786 172.45171787625117
231.66463557775705 172.45171787625117
230.91285472731613 172.45171787625117
230.1610738768752 172.45171787625117
229.40929302643428 172.45171787625117
228.4069185591797 172.45171787625117
227.65513770873878 172.45171787625117
226.6527632414843 172.45171787625117
225.65038877422975 172.45171787625117
224.89860792378883 172.45171787625117
224.1468270733479 172.45171787625117
223.39504622290698 172.45171787625117
222.64326537246615 172.70231149306477
221.89148452202522 172.70231149306477
220.88911005477067 172.95290510987843
220.13732920432975 172.95290510987843
219.38554835388882 172.95290510987843
218.6337675034479 172.95290510987843
217.88198665300706 172.95290510987843
217.38079941937977 173.70468596031935
216.8796121857525 174.45646681076028
216.62901856893887 175.20824766120117
216.62901856893887 175.96002851164207
216.62901856893887 176.71180936208293
216.62901856893887 177.46359021252383
217.38079941937977 177.96477744615117
217.38079941937977 178.71655829659204
217.38079941937977 179.46833914703296
217.38079941937977 180.2201199974739
217.63139303619343 180.9719008479148
218.38317388663427 181.47308808154207
219.1349547370752 181.72368169835568
219.8867355875161 181.72368169835568
220.63851643795704 181.72368169835568
221.39029728839796 181.72368169835568
222.39267175565251 181.47308808154207
223.14445260609335 181.47308808154207
223.89623345653428 181.2224944647284
224.1468270733479 180.47071361428746
224.1468270733479 179.71893276384657
224.89860792378883 179.21774553021933
225.65038877422975 179.21774553021933
226.40216962467068 179.21774553021933
227.1539504751116 179.21774553021933
227.90573132555244 179.71893276384657
228.40691855917973 180.47071361428746
228.15632494236613 181.2224944647284
228.6575121759934 180.4707136142875
229.4092930264343 179.96952638066023
229.65988664324794 179.21774553021933
230.41166749368887 178.9671519134057
231.16344834412976 178.71655829659207
231.91522919457068 178.71655829659207
232.66701004501155 178.71655829659207
233.41879089545247 178.71655829659207
233.91997812907977 177.96477744615117
slice_number: 13
nb_points_on_contour: 66
135.43668672132077 193.25098807178296
136.18846757176166 192.7498008381557
137.19084203901622 191.99801998771477
137.94262288945714 191.74742637090117
138.69440373989804 191.24623913727385
139.44618459033893 190.99564552046024
140.19796544077985 190.24386467001932
141.20033990803438 189.99327105320566
141.9521207584753 189.49208381957843
142.70390160891623 189.2414902027648
142.70390160891623 188.48970935232384
142.70390160891623 187.48733488506932
142.70390160891623 186.73555403462842
142.70390160891623 185.98377318418756
142.70390160891623 185.2319923337466
142.70390160891623 184.4802114833057
142.20271437528893 183.7284306328648
141.45093352484804 183.22724339923752
140.69915267440712 182.97664978242386
139.6967782071526 182.97664978242386
138.94499735671167 182.97664978242386
138.19321650627074 182.97664978242386
137.44143565582985 182.97664978242386
136.68965480538895 182.97664978242386
135.93787395494803 182.47546254879657
135.43668672132077 181.72368169835568
134.68490587087985 180.9719008479148
134.4343122540662 180.2201199974739
133.93312502043895 179.46833914703296
133.18134416999806 179.21774553021933
132.42956331955713 179.21774553021933
131.6777824691162 179.21774553021933
130.92600161867531 179.21774553021933
130.17422076823442 179.46833914703296
129.4224399177935 179.96952638066023
128.42006545053897 180.72130723110115
127.66828460009805 181.2224944647284
127.16709736647077 181.97427531516934
126.6659101328435 182.72605616561026
125.4129420487753 182.22486893198297
124.91175481514806 182.97664978242386
124.15997396470713 183.7284306328648
124.15997396470713 184.4802114833057
124.15997396470713 185.2319923337466
124.15997396470713 185.98377318418753
124.15997396470713 186.73555403462842
124.15997396470713 187.48733488506932
124.15997396470713 188.2391157355102
124.41056758152078 188.99089658595113
124.66116119833441 189.74267743639206
125.16234843196168 190.49445828683295
125.91412928240258 190.49445828683295
126.6659101328435 190.49445828683295
127.41769098328442 190.49445828683295
128.1694718337253 190.49445828683295
128.9212526841662 190.24386467001932
129.67303353460713 189.74267743639206
130.42481438504805 189.49208381957843
131.17659523548895 189.74267743639206
131.92837608592987 190.24386467001932
132.1789697027435 190.99564552046024
132.68015693637076 191.74742637090117
133.18134416999806 191.24623913727385
133.68253140362532 191.99801998771477
134.4343122540662 192.24861360452843
135.18609310450714 192.24861360452843
slice_number: 14
nb_points_on_contour: 148
91.3322101621208 120.57883919582846
92.08399101256173 120.57883919582846
92.83577186300262 120.57883919582846
93.58755271344353 120.57883919582846
94.33933356388445 120.57883919582846
95.09111441432535 120.57883919582846
95.84289526476626 120.57883919582846
96.59467611520716 120.32824557901483
97.34645696564807 120.32824557901483
97.5970505824617 119.57646472857392
97.84764419927535 118.82468387813302
98.34883143290261 118.07290302769212
98.34883143290261 117.3211221772512
98.34883143290261 116.5693413268103
98.34883143290261 115.81756047636938
98.09823781608898 115.06577962592849
97.84764419927535 114.31399877548756
97.84764419927535 113.56221792504667
97.84764419927535 112.81043707460574
97.84764419927535 112.05865622416485
98.09823781608898 111.30687537372393
98.85001866652989 110.80568814009666
99.6017995169708 110.3045009064694
100.35358036741171 109.80331367284212
101.10536121785262 109.30212643921485
101.85714206829351 108.80093920558758
102.60892291873444 108.55034558877394
103.36070376917534 108.04915835514666
104.11248461961624 107.79856473833303
104.86426547005715 107.5479711215194
105.61604632049807 107.5479711215194
106.6184207877526 107.29737750470576
107.37020163819352 107.04678388789212
108.12198248863443 107.04678388789212
108.87376333907532 107.04678388789212
109.87613780632988 106.79619027107847
110.87851227358443 106.79619027107847
111.63029312402533 106.54559665426484
112.38207397446624 106.29500303745121
113.38444844172079 105.79381580382395
114.13622929216169 105.29262857019667
115.13860375941624 104.79144133656939
115.89038460985714 104.29025410294213
116.64216546029806 103.78906686931485
117.39394631073897 103.28787963568757
117.89513354436625 102.53609878524666
118.14572716117986 101.78431793480576
118.14572716117986 101.03253708436485
118.14572716117986 100.28075623392394
118.14572716117986 99.52897538348304
117.39394631073897 98.77719453304212
116.89275907711169 98.02541368260123
116.14097822667078 97.52422644897395
115.63979099304352 96.77244559853304
115.13860375941624 96.02066474809213
114.38682290897533 95.77007113127848
113.63504205853441 95.51947751446485
112.38207397446624 95.26888389765122
111.63029312402533 95.26888389765122
110.62791865677079 95.26888389765122
109.62554418951625 95.01829028083759
108.62316972226171 95.01829028083759
107.8713888718208 95.01829028083759
106.86901440456624 94.76769666402394
106.11723355412535 94.76769666402394
105.1148590868708 94.51710304721031
104.36307823642989 94.51710304721031
103.61129738598898 94.51710304721031
102.85951653554807 94.51710304721031
102.10773568510716 94.26650943039668
101.35595483466626 94.26650943039668
100.60417398422534 94.26650943039668
99.85239313378443 94.26650943039668
99.10061228334354 94.26650943039668
98.34883143290261 94.51710304721031
97.5970505824617 94.76769666402394
96.84526973202081 95.01829028083759
96.34408249839353 95.77007113127848
96.0934888815799 96.77244559853304
96.0934888815799 97.52422644897395
96.59467611520716 98.52660091622849
97.09586334883443 99.2783817666694
97.5970505824617 100.0301626171103
98.09823781608898 100.78194346755122
98.59942504971626 101.53372431799212
98.59942504971626 102.28550516843303
98.59942504971626 103.03728601887394
98.59942504971626 103.78906686931485
98.59942504971626 104.54084771975576
98.09823781608898 105.29262857019667
97.84764419927535 106.04440942063758
97.5970505824617 106.79619027107847
97.34645696564807 107.79856473833303
97.09586334883443 108.55034558877394
96.84526973202081 109.30212643921485
96.59467611520716 110.05390728965575
95.84289526476626 110.3045009064694
95.09111441432535 110.3045009064694
94.33933356388445 110.3045009064694
93.58755271344353 110.3045009064694
92.83577186300262 110.3045009064694
92.08399101256173 110.3045009064694
91.3322101621208 110.3045009064694
90.5804293116799 110.05390728965575
89.828648461239 109.80331367284212
89.07686761079809 109.05153282240121
88.07449314354353 108.2997519719603
87.57330590991626 107.5479711215194
86.82152505947536 106.79619027107847
86.32033782584809 106.04440942063758
85.31796335859353 105.29262857019667
84.56618250815264 105.04203495338302
83.81440165771173 105.04203495338302
83.0626208072708 105.04203495338302
82.31083995682991 105.29262857019667
81.559059106389 106.29500303745121
81.05787187276172 107.04678388789212
80.55668463913445 107.79856473833303
80.55668463913445 108.55034558877394
80.55668463913445 109.30212643921485
80.55668463913445 110.05390728965575
80.80727825594809 110.80568814009666
80.80727825594809 111.55746899053757
80.80727825594809 112.30924984097848
81.05787187276172 113.06103069141938
81.30846548957535 113.8128115418603
82.06024634001628 114.31399877548756
82.81202719045719 115.06577962592849
83.56380804089808 115.56696685955575
83.56380804089808 116.31874770999666
83.56380804089808 117.07052856043757
83.56380804089808 117.82230941087847
83.56380804089808 118.57409026131938
83.56380804089808 119.32587111176029
84.06499527452536 120.0776519622012
84.81677612496627 120.57883919582846
85.56855697540718 121.08002642945574
86.32033782584809 121.83180727989665
87.072118676289 122.0824008967103
87.82389952672989 122.8341817471512
88.57568037717081 123.33536898077847
89.32746122761172 123.83655621440575
90.07924207805262 124.08714983121938
90.83102292849354 124.08714983121938
91.08161654530717 123.33536898077847
91.08161654530717 122.58358813033756
91.08161654530717 121.83180727989665
91.08161654530717 121.08002642945574
slice_number: 15
nb_points_on_contour: 103
120.90225694612987 158.41847533468754
121.1528505629435 157.66669448424665
121.1528505629435 156.91491363380572
121.1528505629435 156.1631327833648
121.1528505629435 155.41135193292388
121.1528505629435 154.65957108248298
121.1528505629435 153.9077902320421
121.1528505629435 153.15600938160117
121.65403779657078 152.40422853116024
122.40581864701169 151.90304129753298
123.1575994974526 151.40185406390572
123.9093803478935 150.6500732134648
124.15997396470713 149.8982923630239
124.15997396470713 149.146511512583
124.15997396470713 148.39473066214208
124.15997396470713 147.6429498117012
123.9093803478935 146.8911689612603
123.65878673107986 146.13938811081937
123.40819311426623 145.38760726037845
122.90700588063895 144.63582640993755
122.40581864701169 143.88404555949666
121.65403779657078 143.38285832586936
121.1528505629435 142.63107747542847
120.4010697125026 141.87929662498755
119.89988247887533 141.12751577454662
118.89750801162077 140.37573492410573
118.39632077799351 139.62395407366483
117.89513354436625 138.8721732232239
117.6445399275526 138.120392372783
117.14335269392532 137.11801790552846
116.64216546029806 136.36623705508754
116.14097822667078 135.61445620464664
115.63979099304352 134.86267535420575
115.13860375941624 134.11089450376483
114.63741652578896 133.3591136533239
114.13622929216169 132.607332802883
113.88563567534806 131.85555195244208
113.38444844172079 131.1037711020012
112.88326120809351 130.3519902515603
112.63266759127988 129.60020940111937
112.1314803576526 128.84842855067848
111.88088674083896 128.09664770023755
111.12910589039805 127.84605408342392
110.37732503995716 128.09664770023755
109.87613780632988 128.84842855067848
109.62554418951625 129.60020940111937
109.62554418951625 130.3519902515603
109.3749505727026 131.1037711020012
109.3749505727026 131.85555195244208
109.3749505727026 132.85792641969664
109.3749505727026 133.60970727013756
109.62554418951625 134.6120817373921
109.62554418951625 135.363862587833
109.62554418951625 136.11564343827393
109.62554418951625 136.86742428871483
108.87376333907532 137.3686115223421
108.62316972226171 138.120392372783
108.37257610544806 138.8721732232239
108.37257610544806 139.62395407366483
108.37257610544806 140.37573492410573
108.37257610544806 141.12751577454662
108.37257610544806 141.87929662498755
108.37257610544806 142.63107747542847
108.37257610544806 143.38285832586936
108.37257610544806 144.13463917631026
107.8713888718208 144.88642002675118
107.11960802137988 144.88642002675118
106.36782717093897 144.88642002675118
105.61604632049807 144.88642002675118
104.86426547005715 144.88642002675118
104.11248461961624 144.88642002675118
103.61129738598898 145.6382008771921
103.11011015236171 146.389981727633
103.11011015236171 147.39235619488755
103.11011015236171 148.14413704532845
103.11011015236171 149.146511512583
103.36070376917534 149.8982923630239
103.86189100280262 150.6500732134648
103.86189100280262 151.40185406390572
104.11248461961624 152.15363491434664
104.61367185324352 152.90541576478753
105.36545270368443 152.90541576478753
106.11723355412535 152.90541576478753
106.86901440456624 152.90541576478753
107.62079525500715 152.90541576478753
107.62079525500715 152.15363491434664
108.12198248863443 151.40185406390572
108.87376333907532 151.15126044709208
109.62554418951625 151.15126044709208
110.12673142314351 151.90304129753298
110.62791865677079 152.6548221479739
111.3796995072117 153.15600938160117
112.1314803576526 153.15600938160117
113.13385482490716 153.65719661522843
113.88563567534806 154.15838384885572
114.88801014260261 154.91016469929662
115.63979099304352 155.41135193292388
116.39157184348441 155.91253916655117
116.89275907711169 156.66432001699206
117.6445399275526 157.16550725061936
118.39632077799351 157.416100867433
119.14810162843442 157.66669448424665
119.89988247887533 157.66669448424665
nb_points_on_contour: 61
98.85001866652989 110.05390728965575
99.6017995169708 109.55272005602848
100.35358036741171 109.30212643921485
101.10536121785262 109.05153282240121
101.85714206829351 108.80093920558758
102.60892291873444 108.2997519719603
103.36070376917534 108.04915835514666
103.86189100280262 107.29737750470576
104.36307823642989 106.54559665426484
105.1148590868708 106.04440942063758
105.61604632049807 105.29262857019667
105.61604632049807 104.54084771975576
106.11723355412535 103.78906686931485
106.6184207877526 103.03728601887394
106.86901440456624 102.28550516843303
106.86901440456624 101.53372431799212
106.86901440456624 100.78194346755122
106.86901440456624 100.0301626171103
106.86901440456624 99.2783817666694
106.86901440456624 98.52660091622849
106.86901440456624 97.77482006578758
106.86901440456624 97.02303921534667
107.37020163819352 96.27125836490578
108.12198248863443 95.77007113127848
108.12198248863443 95.01829028083759
108.12198248863443 94.26650943039668
108.12198248863443 93.51472857995577
107.37020163819352 93.0135413463285
106.6184207877526 92.26176049588759
105.8666399373117 92.01116687907395
105.1148590868708 91.76057326226032
104.36307823642989 91.50997964544668
103.61129738598898 91.50997964544668
102.85951653554807 91.50997964544668
102.10773568510716 91.50997964544668
101.35595483466626 91.50997964544668
100.60417398422534 91.50997964544668
99.85239313378443 92.01116687907395
99.6017995169708 92.76294772951486
99.35120590015715 93.51472857995577
99.35120590015715 94.26650943039668
99.10061228334354 95.01829028083759
99.10061228334354 95.77007113127848
99.10061228334354 96.52185198171941
98.85001866652989 97.52422644897395
98.59942504971626 98.27600729941486
98.09823781608898 99.2783817666694
97.5970505824617 100.0301626171103
97.5970505824617 100.78194346755122
97.5970505824617 101.53372431799212
97.5970505824617 102.28550516843303
97.5970505824617 103.03728601887394
97.5970505824617 103.78906686931485
97.5970505824617 104.54084771975576
97.5970505824617 105.29262857019667
97.5970505824617 106.04440942063758
97.5970505824617 106.79619027107847
97.5970505824617 107.5479711215194
97.5970505824617 108.55034558877394
97.5970505824617 109.30212643921485
97.5970505824617 110.05390728965575
nb_points_on_contour: 54
213.8724887839888 234.8495284628466
213.8724887839888 234.09774761240567
214.12308240080247 233.34596676196475
214.12308240080247 232.59418591152382
214.12308240080247 231.84240506108296
213.37130155036155 231.09062421064203
212.87011431673434 230.3388433602011
211.8677398494798 229.58706250976013
211.11595899903887 229.08587527613292
210.36417814859792 228.8352816593192
209.61239729815702 228.8352816593192
208.8606164477161 228.8352816593192
208.10883559727526 228.5846880425056
207.35705474683434 228.8352816593192
206.6052738963934 229.33646889294658
206.10408666276612 230.08824974338745
205.8534930459525 230.84003059382832
205.60289942913883 231.59181144426924
204.85111857869794 231.84240506108296
204.099337728257 232.09299867789656
203.34755687781617 232.09299867789656
202.59577602737525 232.09299867789656
201.84399517693433 232.09299867789656
201.0922143264934 232.09299867789656
200.84162070967975 232.84477952833748
200.5910270928661 233.59656037877835
201.34280794330706 234.34834122921927
200.59102709286614 234.34834122921927
199.83924624242525 234.34834122921927
199.33805900879796 235.1001220796602
199.33805900879796 235.85190293010112
199.33805900879796 236.60368378054199
200.08983985923888 237.1048710141693
200.84162070967977 237.85665186461017
201.5934015601207 237.85665186461017
202.34518241056162 237.85665186461017
203.09696326100251 237.85665186461017
203.84874411144344 238.3578390982375
204.60052496188433 238.3578390982375
205.35230581232523 238.85902633186475
206.10408666276615 239.36021356549202
206.6052738963934 240.11199441593294
207.35705474683434 240.11199441593294
208.10883559727526 240.11199441593294
208.86061644771613 240.11199441593294
209.61239729815705 240.11199441593294
210.36417814859794 240.11199441593294
211.11595899903887 240.11199441593294
211.8677398494798 239.86140079911928
212.61952069992068 239.86140079911928
213.37130155036158 239.86140079911928
213.12070793354798 237.85665186461011
213.62189516717518 237.1048710141693
213.62189516717518 236.35309016372838
slice_number: 16
nb_points_on_contour: 100
120.65166332931622 155.41135193292388
119.89988247887533 155.41135193292388
118.39632077799351 155.16075831611028
117.6445399275526 155.16075831611028
116.89275907711169 155.16075831611028
116.14097822667078 155.16075831611028
115.13860375941624 155.16075831611028
114.38682290897533 155.16075831611028
113.63504205853441 155.16075831611028
112.63266759127988 155.16075831611028
111.88088674083896 154.65957108248298
111.12910589039805 153.65719661522843
111.12910589039805 152.90541576478753
110.12673142314351 152.6548221479739
109.3749505727026 152.40422853116024
109.12435695588897 151.65244768071932
108.87376333907532 150.90066683027845
108.62316972226171 150.14888597983753
108.62316972226171 149.39710512939664
108.37257610544806 148.64532427895574
108.37257610544806 147.64294981170116
108.12198248863443 146.64057534444663
107.8713888718208 145.6382008771921
107.62079525500715 144.88642002675118
107.62079525500715 144.13463917631026
107.62079525500715 143.38285832586936
107.62079525500715 142.63107747542847
107.8713888718208 141.87929662498755
107.8713888718208 141.12751577454662
108.12198248863443 140.3757349241057
108.62316972226171 139.62395407366483
108.87376333907532 138.8721732232239
109.12435695588897 138.120392372783
109.12435695588897 137.36861152234206
109.12435695588897 136.36623705508754
109.3749505727026 135.61445620464664
109.62554418951625 134.86267535420575
110.12673142314351 134.11089450376483
111.12910589039805 133.3591136533239
111.88088674083896 133.10852003651027
112.63266759127988 133.10852003651027
113.38444844172079 133.10852003651027
114.13622929216169 133.10852003651027
114.88801014260261 133.10852003651027
115.63979099304352 133.60970727013756
116.39157184348441 134.36148812057843
116.89275907711169 135.11326897101935
117.39394631073897 135.86504982146027
118.14572716117986 136.6168306719012
118.64691439480714 137.61920513915572
118.89750801162077 138.37098598959665
119.6492888620617 138.8721732232239
120.15047609568896 139.62395407366483
120.4010697125026 140.3757349241057
121.1528505629435 140.876922157733
121.65403779657078 141.6287030081739
122.15522503019805 142.3804838586148
122.65641226382533 143.13226470905573
123.40819311426623 143.88404555949666
123.9093803478935 144.63582640993755
124.41056758152078 145.38760726037845
125.16234843196168 145.8887944940057
125.91412928240258 146.389981727633
126.6659101328435 146.8911689612603
127.41769098328442 147.39235619488755
128.1694718337253 148.14413704532842
128.9212526841662 148.89591789576934
129.67303353460713 149.64769874621027
129.4224399177935 150.3994795966512
130.17422076823442 150.6500732134648
130.92600161867531 150.6500732134648
131.6777824691162 150.90066683027845
132.42956331955713 151.15126044709208
133.18134416999806 151.40185406390572
133.93312502043895 151.90304129753298
134.68490587087985 152.40422853116024
135.18609310450714 153.15600938160117
135.6872803381344 153.9077902320421
135.6872803381344 154.65957108248298
135.6872803381344 155.41135193292388
134.9354994876935 155.66194554973754
134.18371863725258 155.91253916655117
133.43193778681166 156.1631327833648
132.68015693637076 156.41372640017846
131.92837608592987 156.66432001699206
131.17659523548895 157.16550725061936
130.42481438504805 157.66669448424665
129.67303353460713 157.91728810106025
128.9212526841662 157.91728810106025
128.1694718337253 157.91728810106025
127.41769098328442 157.91728810106025
126.41531651602986 157.91728810106025
125.66353566558895 157.91728810106025
124.91175481514806 157.91728810106025
124.15997396470713 157.91728810106025
123.40819311426623 157.91728810106025
122.65641226382533 157.66669448424665
122.40581864701169 156.91491363380572
122.15522503019805 156.1631327833648
121.40344417975714 155.66194554973754
label: consolidation
localisation: peripheral/sub_pleural
slice_number: 5
nb_points_on_contour: 115
83.31321442408445 189.2414902027648
83.31321442408445 188.48970935232384
83.0626208072708 187.73792850188295
82.56143357364355 186.98614765144202
82.31083995682991 186.23436680100116
82.31083995682991 185.4825859505602
82.31083995682991 184.7308051001193
82.31083995682991 183.9790242496784
82.31083995682991 183.22724339923752
82.31083995682991 182.47546254879657
82.31083995682991 181.72368169835568
82.31083995682991 180.9719008479148
82.31083995682991 180.2201199974739
82.31083995682991 179.46833914703296
82.56143357364355 178.71655829659204
82.56143357364355 177.96477744615117
82.8120271904572 177.21299659571022
83.81440165771173 176.46121574526933
84.06499527452536 175.7094348948284
84.56618250815264 174.95765404438754
85.31796335859353 174.45646681076028
86.06974420903445 173.95527957713296
86.57093144266172 173.20349872669206
87.32271229310264 172.70231149306477
88.07449314354353 172.20112425943753
88.57568037717081 171.44934340899664
89.32746122761172 170.94815617536932
90.07924207805262 170.69756255855572
90.5804293116799 169.9457817081148
91.3322101621208 169.44459447448753
91.83339739574808 168.6928136240466
92.58517824618899 168.44222000723298
93.58755271344353 167.69043915679208
94.33933356388445 167.18925192316476
94.8405207975117 166.4374710727239
95.34170803113898 165.68569022228297
96.0934888815799 164.93390937184205
96.34408249839353 164.18212852140118
96.84526973202081 163.43034767096026
96.84526973202081 162.67856682051934
96.84526973202081 161.9267859700784
96.0934888815799 161.6761923532648
95.34170803113898 161.17500511963755
94.58992718069807 160.9244115028239
93.3369590966299 160.67381788601026
92.58517824618899 160.67381788601026
91.83339739574808 160.67381788601026
91.08161654530717 160.67381788601026
90.32983569486626 160.9244115028239
89.32746122761172 160.9244115028239
88.57568037717081 161.17500511963755
87.82389952672989 161.6761923532648
87.32271229310264 162.42797320370573
86.57093144266172 163.1797540541466
86.06974420903445 163.93153490458752
85.81915059222081 164.68331575502845
85.56855697540718 165.4350966054693
84.81677612496627 166.4374710727239
84.315588891339 167.18925192316476
83.56380804089808 168.19162639041934
83.31321442408445 169.19400085767387
82.8120271904572 169.9457817081148
82.06024634001628 170.69756255855572
81.30846548957535 171.19874979218295
80.55668463913445 171.19874979218295
79.5543101718799 171.19874979218295
78.802529321439 171.19874979218295
78.0507484709981 171.19874979218295
77.29896762055718 170.94815617536932
76.54718677011628 170.44696894174206
75.79540591967536 170.19637532492843
75.04362506923447 170.19637532492843
74.29184421879356 170.69756255855572
73.79065698516628 171.44934340899664
73.28946975153902 172.20112425943753
73.28946975153902 172.95290510987843
73.28946975153902 173.70468596031935
74.54243783560719 174.45646681076028
74.54243783560719 175.20824766120117
75.04362506923447 175.96002851164207
75.2942186860481 176.71180936208296
75.54481230286173 177.46359021252385
75.79540591967536 178.21537106296478
76.045999536489 178.9671519134057
76.045999536489 179.7189327638466
76.045999536489 180.4707136142875
75.79540591967536 181.2224944647284
75.54481230286173 181.97427531516934
75.04362506923447 182.72605616561026
74.79303145242082 183.47783701605115
74.79303145242082 184.22961786649205
74.29184421879356 184.98139871693297
73.54006336835263 185.48258595056024
72.78828251791174 185.48258595056024
72.03650166747083 185.48258595056024
71.2847208170299 185.2319923337466
71.03412720021629 185.98377318418756
70.78353358340263 186.73555403462842
70.78353358340263 187.48733488506932
71.03412720021629 188.2391157355102
71.78590805065718 188.48970935232384
72.5376889010981 188.99089658595113
73.28946975153902 189.2414902027648
74.04125060197991 189.2414902027648
74.79303145242082 189.2414902027648
75.54481230286171 189.49208381957843
76.29659315330264 189.74267743639206
77.04837400374353 190.24386467001932
77.80015485418446 190.99564552046024
80.30609102232083 190.74505190364658
81.05787187276172 190.74505190364658
81.80965272320263 190.74505190364658
82.8120271904572 190.49445828683295
83.56380804089808 190.24386467001932
83.81440165771173 189.49208381957843
slice_number: 6
nb_points_on_contour: 53
133.18134416999806 200.0170157257511
133.18134416999806 199.26523487531023
133.18134416999806 198.5134540248693
133.18134416999806 197.7616731744284
133.18134416999806 197.00989232398751
133.18134416999806 196.2581114735466
132.9307505531844 195.50633062310567
132.1789697027435 195.25573700629207
131.42718885230258 195.0051433894784
130.67540800186168 194.75454977266477
129.92362715142076 194.50395615585114
129.17184630097987 194.00276892222388
128.9212526841662 193.25098807178296
128.6706590673526 192.49920722134203
128.6706590673526 191.74742637090117
128.6706590673526 190.99564552046024
128.42006545053897 190.24386467001932
127.91887821691168 189.49208381957843
127.16709736647077 188.99089658595113
126.41531651602986 188.99089658595113
125.66353566558895 188.99089658595113
124.91175481514806 189.49208381957843
124.41056758152078 190.24386467001932
123.65878673107986 190.49445828683295
123.40819311426623 191.24623913727385
122.90700588063895 191.99801998771477
123.1575994974526 193.5015816885966
122.40581864701169 194.00276892222388
121.65403779657078 194.75454977266477
120.90225694612987 195.0051433894784
120.15047609568896 195.0051433894784
119.39869524524805 195.25573700629207
118.14572716117986 195.75692423991933
118.14572716117986 196.50870509036022
118.14572716117986 197.26048594080112
118.89750801162077 197.7616731744284
119.6492888620617 198.26286040805564
120.65166332931622 198.76404764168294
121.40344417975714 199.26523487531023
122.15522503019805 199.5158284921239
123.1575994974526 200.0170157257511
123.9093803478935 200.5182029593784
124.66116119833441 200.76879657619202
125.4129420487753 200.76879657619202
126.6659101328435 201.01939019300562
127.41769098328442 201.26998380981934
128.1694718337253 201.26998380981934
128.9212526841662 201.26998380981934
129.67303353460713 201.26998380981934
130.42481438504805 201.26998380981934
131.17659523548895 201.26998380981934
131.92837608592987 201.26998380981934
132.68015693637076 201.01939019300562
nb_points_on_contour: 94
74.04125060197991 210.29135401511024
74.79303145242082 210.29135401511024
75.2942186860481 209.53957316466932
76.04599953648899 209.038385931042
76.79778038692992 208.7877923142284
77.29896762055718 208.03601146378747
78.0507484709981 207.2842306133466
78.802529321439 206.53244976290569
79.30371655506626 205.78066891246476
79.80490378869355 205.02888806202384
80.55668463913445 204.52770082839658
81.30846548957535 204.52770082839658
82.06024634001628 204.27710721158297
83.0626208072708 204.27710721158297
83.81440165771173 203.52532636114205
84.56618250815264 203.2747327443284
85.31796335859353 203.0241391275148
86.06974420903445 202.27235827707386
86.82152505947536 202.0217646602602
87.57330590991626 201.7711710434466
88.32508676035717 201.7711710434466
89.32746122761172 201.7711710434466
90.32983569486626 201.52057742663294
91.08161654530717 201.52057742663294
91.83339739574808 201.52057742663294
92.58517824618899 201.52057742663294
93.3369590966299 201.26998380981934
94.0887399470708 200.26760934256475
94.58992718069807 199.5158284921239
94.58992718069807 198.76404764168294
94.58992718069807 198.01226679124198
94.58992718069807 197.26048594080112
94.33933356388445 196.50870509036022
93.83814633025717 195.75692423991933
93.08636547981625 195.50633062310567
92.33458462937534 195.25573700629207
91.58280377893445 195.25573700629207
90.83102292849354 195.25573700629207
90.07924207805262 195.25573700629207
89.32746122761172 195.25573700629207
88.57568037717081 195.25573700629207
87.82389952672989 195.25573700629207
87.072118676289 195.25573700629207
86.32033782584809 195.25573700629207
85.56855697540718 195.75692423991933
84.81677612496627 196.2581114735466
84.06499527452536 196.75929870717383
83.31321442408445 197.26048594080112
82.56143357364355 197.7616731744284
81.80965272320263 198.26286040805564
81.05787187276172 198.76404764168294
80.30609102232083 199.01464125849654
79.5543101718799 199.01464125849654
78.802529321439 199.01464125849654
78.0507484709981 199.01464125849654
77.29896762055718 199.01464125849654
76.54718677011628 199.01464125849654
75.79540591967536 199.01464125849654
75.04362506923447 199.26523487531023
74.29184421879356 199.5158284921239
73.54006336835263 199.5158284921239
72.78828251791174 199.5158284921239
72.03650166747083 199.5158284921239
71.03412720021629 198.76404764168294
70.28234634977537 198.26286040805564
69.53056549933447 198.26286040805564
68.77878464889355 198.26286040805564
68.02700379845265 198.26286040805564
67.52581656482536 199.01464125849654
67.0246293311981 199.7664221089375
66.52344209757082 200.5182029593784
66.52344209757082 201.26998380981934
66.2728484807572 202.02176466026015
66.2728484807572 202.77354551070113
66.2728484807572 203.52532636114205
66.2728484807572 204.27710721158297
66.2728484807572 205.02888806202384
66.2728484807572 205.78066891246476
66.2728484807572 206.53244976290569
66.2728484807572 207.2842306133466
66.2728484807572 208.03601146378747
66.52344209757082 208.7877923142284
67.0246293311981 209.53957316466932
67.52581656482536 210.29135401511024
68.27759741526629 210.54194763192385
69.0293782657072 210.7925412487375
69.78115911614809 210.7925412487375
70.53293996658901 210.7925412487375
71.78590805065718 210.7925412487375
72.78828251791174 210.7925412487375
73.54006336835263 210.54194763192385
74.29184421879356 210.04076039829658
75.04362506923447 209.53957316466932
75.79540591967536 209.038385931042
slice_number: 7
nb_points_on_contour: 99
92.33458462937534 191.24623913727385
93.3369590966299 190.99564552046024
94.0887399470708 190.99564552046024
94.8405207975117 190.99564552046024
95.84289526476626 190.99564552046024
96.59467611520716 190.99564552046024
97.34645696564807 190.99564552046024
98.09823781608898 190.99564552046024
98.85001866652989 190.99564552046024
99.6017995169708 190.99564552046024
100.35358036741171 190.99564552046024
