Study: 1.2.124.113532.129.195.17.60.20000223.151402.90050
57.95264792400236 213.50179008368195
59.01441681246432 214.563558972144
59.54530125669534 215.35988563849043
60.607070145157294 216.4216545269524
61.40339681150378 217.21798119329884
62.465165699965794 217.7488656375299
63.52693458842771 218.54519230387632
64.3232612547742 218.81063452599187
65.3850301432362 219.6069611923383
66.4467990316982 220.13784563656935
67.2431256980447 220.4032878586848
68.57033680862214 221.19961452503128
69.3666634749686 221.73049896926227
70.16299014131512 222.26138341349326
70.95931680766158 222.52682563560876
72.02108569612354 223.0577100798398
72.81741236247005 223.32315230195525
73.61373902881654 223.85403674618624
74.41006569516296 223.85403674618624
76.26816124997144 224.65036341253273
77.86081458266442 225.44669007887921
78.92258347112639 225.71213230099465
79.98435235958834 226.2430167452257
80.78067902593483 226.5084589673412
81.57700569228132 227.03934341157213
82.63877458074332 227.30478563368763
83.43510124708976 227.83567007791868
84.76231235766726 228.3665545221496
85.82408124612927 229.16288118849616
87.41673457882224 229.6937656327271
88.4785034672842 230.22465007695808
89.54027235574615 230.22465007695808
90.33659902209264 230.49009229907364
92.1946945769011 231.28641896542013
92.99102124324757 231.55186118753556
94.31823235382504 232.08274563176656
95.11455902017153 232.34818785388205
95.91088568651801 232.61363007599755
97.23809679709547 232.87907229811304
98.03442346344195 232.87907229811304
98.83075012978844 232.87907229811304
99.89251901825043 232.87907229811304
100.95428790671244 232.87907229811304
101.7506145730589 232.87907229811304
102.54694123940536 232.87907229811304
103.07782568363638 233.1445145202286
103.87415234998286 232.61363007599755
104.67047901632935 232.34818785388205
105.46680568267581 231.81730340965112
106.2631323490223 231.28641896542013
106.79401679325329 230.49009229907364
107.59034345959978 230.22465007695814
108.38667012594627 229.6937656327271
109.18299679229273 229.4283234106116
109.97932345863921 229.4283234106116
110.7756501249857 229.4283234106116
111.57197679133219 229.16288118849616
112.36830345767868 228.63199674426517
113.16463012402517 228.10111230003417
113.69551456825613 227.3047856336877
114.22639901248715 226.5084589673412
114.75728345671811 225.7121323009947
115.5536101230646 224.91580563464822
116.0844945672956 224.11947896830173
116.88082123364205 223.0577100798398
117.67714789998854 222.52682563560876
nb_points_on_contour: 296
267.9174456173583 130.68381678364779
267.12111895101174 130.68381678364779
266.3247922846653 130.68381678364779
265.52846561831876 130.68381678364779
264.20125450774134 131.21470122787878
263.13948561927936 131.74558567210977
261.81227450870193 131.74558567210977
259.9541789538934 132.27647011634076
258.096083399085 132.80735456057175
256.23798784427646 133.33823900480274
253.8490078452371 134.13456567114923
251.4600278461976 134.66545011538022
249.60193229138912 135.4617767817267
247.7438367365807 135.9926612259577
246.15118340388773 136.52354567018867
244.29308784907926 137.0544301144197
242.96587673850178 137.31987233653516
241.10778118369336 137.85075678076615
239.5151278510004 138.11619900288167
237.65703229619191 138.6470834471126
236.06437896349894 139.1779678913436
234.47172563080602 139.7088523355746
233.14451452022848 140.23973677980558
231.28641896542007 141.03606344615207
229.6937656327271 141.83239011249856
228.3665545221496 142.62871677884505
227.0393434115722 143.42504344519153
226.24301674522565 143.95592788942253
224.91580563464817 144.48681233365352
224.11947896830173 145.28313899999998
222.79226785772426 145.814023444231
221.9959411913777 146.34490788846193
220.93417230291578 147.14123455480848
219.87240341445377 147.67211899903947
218.8106345259918 148.2030034432704
217.4834234154144 148.9993301096169
216.42165452695238 149.79565677596338
215.3598856384904 150.06109899807888
214.56355897214394 150.59198344230987
213.76723230579742 151.12286788654086
212.70546341733547 151.38831010865636
211.90913675098895 151.91919455288735
211.1128100846425 152.45007899711834
210.31648341829597 152.71552121923384
209.254714529834 153.24640566346483
208.45838786348756 153.51184788558032
207.6620611971411 153.7772901076958
206.86573453079458 154.30817455192675
205.80396564233263 154.5736167740423
205.0076389759861 154.83905899615775
203.94587008752413 155.36994344038874
202.88410119906217 155.90082788461973
201.82233231060016 156.43171232885072
200.49512120002277 156.69715455096622
199.4333523115607 157.4934812173127
198.37158342309877 158.0243656615437
197.5752567567523 158.2898078836592
196.24804564617483 159.35157677212118
195.18627675771282 159.61701899423667
194.12450786925083 160.41334566058316
192.79729675867344 161.20967232692962
192.0009700923269 162.00599899327614
191.20464342598046 162.5368834375071
190.14287453751842 163.33321010385356
189.346547871172 163.86409454808455
188.55022120482548 164.39497899231554
187.75389453847902 165.19130565866203
187.4587383892761 166.23035336334044
188.02107971446645 167.07386535112596
189.14576236484714 167.35503601372113
189.70810369003752 168.19854800150665
190.55161567782304 168.47971866410182
191.67629832820373 169.04205998929217
192.80098097858445 169.60440131448252
194.2068342915603 170.44791330226803
195.331516941941 171.01025462745838
196.17502892972655 171.57259595264873
197.01854091751204 172.13493727783913
197.8620529052976 172.69727860302942
198.7055648930831 173.25961992821976
199.54907688086863 174.10313191600528
200.39258886865414 174.66547324119568
201.23610085643966 175.22781456638603
201.79844218163004 176.07132655417155
202.64195416941553 176.91483854195707
203.2042954946059 177.7583505297426
204.04780748239142 178.32069185493293
204.61014880758177 179.16420384271845
205.4536607953673 179.7265451679088
206.01600212055763 180.57005715569431
206.57834344574798 181.41356914347983
207.14068477093835 182.25708113126535
207.98419675872387 183.3817637816461
208.8277087465094 184.22527576943162
209.39005007169973 185.06878775721714
209.95239139689008 185.91229974500266
210.23356205948525 186.75581173278817
210.5147327220804 187.5993237205737
211.07707404727077 188.4428357083592
211.35824470986594 189.28634769614473
211.92058603505632 190.41103034652542
212.2017566976515 191.25454233431094
212.2017566976515 192.09805432209646
212.2017566976515 192.94156630988198
212.2017566976515 193.78507829766755
212.2017566976515 194.62859028545307
212.2017566976515 195.4721022732386
212.2017566976515 196.3156142610241
212.2017566976515 197.15912624880963
211.92058603505632 198.00263823659515
211.92058603505632 198.84615022438066
211.63941537246112 199.68966221216618
211.07707404727077 200.5331741999517
210.23356205948525 200.81434486254687
209.39005007169973 201.09551552514205
208.26536742131904 201.6578568503324
207.4218554335335 201.6578568503324
206.57834344574798 201.6578568503324
205.73483145796246 201.6578568503324
204.89131947017694 201.6578568503324
204.04780748239142 201.6578568503324
203.2042954946059 201.37668618773728
202.36078350682035 201.09551552514205
201.51727151903486 200.25200353735653
200.67375953124932 199.68966221216618
200.111418206059 198.84615022438066
199.26790621827345 198.00263823659515
198.4243942304879 197.15912624880963
197.58088224270242 196.59678492361928
196.73737025491687 196.03444359842894
195.89385826713135 195.4721022732386
195.05034627934583 194.90976094804824
194.2068342915603 194.3474196228579
193.36332230377477 193.78507829766755
192.51981031598928 193.50390763507232
191.67629832820373 193.2227369724772
190.83278634041824 192.6603956472868
189.9892743526327 191.8168836595013
189.14576236484714 191.25454233431094
188.30225037706165 190.41103034652542
187.4587383892761 189.84868902133508
186.6152264014906 189.28634769614473
186.33405573889542 188.4428357083592
185.7717144137051 187.5993237205737
185.49054375110987 186.75581173278817
185.49054375110987 185.91229974500266
185.20937308851472 185.06878775721714
185.20937308851472 184.22527576943162
185.20937308851472 183.3817637816461
185.20937308851472 182.53825179386058
185.20937308851472 181.694739806075
185.20937308851472 180.8512278182895
185.20937308851472 180.00771583050397
185.20937308851472 179.16420384271845
184.92820242591955 178.32069185493293
184.084690438134 177.19600920455224
183.2411784503485 176.35249721676672
182.39766646256297 175.5089852289812
181.55415447477745 174.94664390379086
181.27298381218228 174.10313191600528
181.27298381218228 173.25961992821976
180.9918131495871 172.41610794043424
180.0560700971297 173.68545676635785
179.7906278750142 174.48178343270433
179.2597434307832 175.54355232116632
178.99430120866774 176.3398789875128
178.46341676443672 177.1362056538593
178.19797454232122 178.19797454232128
177.93253232020572 179.25974343078326
177.40164787597476 180.3215123192452
177.13620565385926 181.38328120770723
177.13620565385926 182.71049231828465
176.87076343174374 184.30314565097763
176.87076343174374 185.3649145394396
176.60532120962824 186.1612412057861
176.33987898751275 187.22301009424808
176.33987898751275 188.01933676059457
176.33987898751275 189.0811056490565
176.33987898751275 190.40831675963398
176.33987898751275 191.73552787021146
176.33987898751275 192.53185453655794
176.07443676539728 193.32818120290437
176.07443676539728 194.9208345355974
176.07443676539728 196.2480456461749
176.07443676539728 197.04437231252132
176.07443676539728 198.1061412009833
176.33987898751275 198.9024678673298
176.33987898751275 199.69879453367628
176.33987898751275 201.02600564425376
176.33987898751275 201.82233231060025
176.33987898751275 202.61865897694673
176.33987898751275 203.41498564329322
176.33987898751275 204.4767545317552
176.33987898751275 205.5385234202172
176.87076343174374 206.33485008656362
176.87076343174374 207.13117675291016
176.87076343174374 207.9275034192566
176.87076343174374 208.98927230771858
177.40164787597476 209.78559897406507
177.93253232020572 210.58192564041155
178.46341676443672 211.37825230675804
178.99430120866774 212.17457897310453
179.5251856528987 212.97090563945096
180.32151231924516 214.563558972144
180.85239676347618 215.62532786060592
181.64872342982267 216.4216545269524
182.1796078740536 217.2179811932989
182.97593454040015 218.27975008176088
183.77226120674658 219.07607674810737
184.56858787309307 219.8724034144538
185.63035676155502 220.66873008080034
186.16124120578604 221.46505674714678
186.9575678721325 221.99594119137782
187.75389453847902 221.99594119137782
188.55022120482548 222.52682563560876
189.6119900932875 223.0577100798398
190.40831675963395 223.58859452407074
191.20464342598046 224.11947896830173
192.26641231444245 225.18124785676372
193.06273898078888 226.2430167452257
194.12450786925083 227.03934341157213
195.4517189798283 228.3665545221496
196.51348786829033 229.6937656327271
197.5752567567523 230.22465007695814
198.63702564521427 231.02097674330457
199.4333523115607 231.55186118753556
200.76056342213826 232.08274563176656
201.5568900884847 232.61363007599755
203.14954342117767 233.40995674234404
204.21131230963965 233.94084118657503
205.2730811981016 234.47172563080608
206.33485008656362 234.47172563080608
207.1311767529101 234.47172563080608
207.92750341925657 234.47172563080608
209.254714529834 234.47172563080608
210.05104119618053 234.47172563080608
211.1128100846425 234.47172563080608
211.90913675098895 234.47172563080608
212.97090563945096 233.94084118657503
214.29811675002844 233.67539896445953
215.89077008272142 233.1445145202286
217.4834234154144 232.61363007599755
218.8106345259918 232.08274563176656
219.87240341445377 231.28641896542013
221.19961452503128 230.49009229907364
222.26138341349326 230.22465007695814
223.3231523019552 229.6937656327271
224.11947896830173 229.4283234106116
225.18124785676372 228.89743896638066
225.97757452311015 228.63199674426517
227.0393434115722 228.10111230003417
227.83567007791862 227.57022785580318
229.1628811884961 226.7739011894567
231.02097674330457 225.7121323009947
232.08274563176656 225.18124785676372
232.87907229811304 224.91580563464822
233.94084118657491 224.11947896830173
235.002610075037 223.32315230195525
236.32982118561443 222.26138341349326
237.12614785196092 221.99594119137782
237.9224745183074 221.46505674714678
238.45335896253835 220.66873008080034
239.2496856288849 220.13784563656935
240.31145451734687 219.07607674810737
241.10778118369336 218.27975008176088
242.43499229427084 217.7488656375299
243.23131896061727 216.6870967490679
244.29308784907926 215.62532786060592
245.0894145154257 214.563558972144
245.62029895965674 213.23634786156651
246.41662562600322 212.17457897310453
247.2129522923497 210.58192564041155
248.00927895869614 209.25471452983408
248.8056056250427 207.9275034192566
249.07104784715818 206.8657345307946
250.13281673562017 205.5385234202172
250.39825895773566 204.7421967538707
250.92914340196666 203.68042786540872
251.72547006831314 202.61865897694673
252.52179673465957 201.29144786636925
253.05268117889057 200.22967897790727
253.5835656231215 198.9024678673298
254.11445006735255 197.84069897886786
254.64533451158354 196.77893009040588
255.17621895581453 195.7171612019439
255.70710340004553 194.65539231348185
256.503430066392 193.85906564713542
256.76887228850745 192.79729675867344
257.83064117696944 190.93920120386497
258.3615256212004 189.87743231540304
258.3615256212004 189.0811056490565
259.15785228754686 188.28477898271007
259.15785228754686 187.48845231636358
259.4232945096624 186.6921256500171
259.68873673177796 185.8957989836706
260.4850633981244 185.0994723173241
slice_number: 17
nb_points_on_contour: 183
144.221370111538 158.0243656615437
144.221370111538 157.2280389951972
143.95592788942253 156.43171232885072
143.4250434451915 155.63538566250426
142.62871677884502 154.57361677404228
141.03606344615207 153.51184788558032
140.23973677980558 152.7155212192338
139.17796789134363 151.91919455288735
137.85075678076615 150.85742566442536
136.52354567018867 150.06109899807888
134.9308923374957 149.2647723317324
133.07279678268725 148.7338878875014
131.21470122787878 148.2030034432704
129.3566056730703 147.67211899903944
126.96762567403087 147.40667677692392
125.3749723413379 147.40667677692392
123.25143456441396 146.87579233269292
120.86245456537452 146.61035011057746
118.73891678845055 146.61035011057746
116.34993678941112 146.61035011057746
114.89000456777589 146.61035011057746
113.43007234614069 146.61035011057746
112.10286123556318 146.61035011057746
110.77565012498573 146.61035011057746
109.44843901440828 146.7430712216352
108.12122790383077 146.87579233269292
105.73224790479134 146.87579233269292
103.8741523499829 146.87579233269292
102.28149901728992 146.87579233269292
100.95428790671247 146.87579233269292
99.89251901825048 146.87579233269292
98.8307501297885 146.87579233269292
97.76898124132651 146.87579233269292
96.70721235286453 146.87579233269292
95.11455902017158 146.87579233269292
94.0527901317096 146.87579233269292
92.72557902113212 146.87579233269292
91.13292568843917 146.87579233269292
89.80571457786169 146.87579233269292
88.47850346728421 146.87579233269292
86.88585013459127 146.87579233269292
85.82408124612928 146.87579233269292
85.0277545797828 146.87579233269292
83.96598569132081 147.14123455480845
82.90421680285885 147.14123455480845
81.84244791439687 147.40667677692392
80.51523680381939 147.40667677692392
79.71891013747293 147.67211899903944
78.39169902689542 147.9375612211549
77.59537236054894 148.2030034432704
76.79904569420248 148.7338878875014
76.00271902785599 148.9993301096169
74.67550791727851 149.2647723317324
73.87918125093205 149.2647723317324
72.28652791823907 149.79565677596338
70.9593168076616 150.32654122019437
69.63210569708414 151.12286788654086
68.30489458650666 151.65375233077185
67.24312569804471 152.45007899711834
65.65047236535173 153.51184788558032
64.58870347688975 154.0427323298113
63.526934588427764 154.57361677404228
62.46516569996581 155.36994344038874
61.66883903361932 155.63538566250426
60.34162792304184 156.43171232885072
59.54530125669535 157.2280389951972
58.48353236823337 157.7589234394282
57.421763479771386 158.2898078836592
56.35999459130943 159.08613455000568
55.298225702847446 160.14790343846764
54.50189903650096 160.67878788269863
53.70557237015447 161.20967232692962
52.64380348169249 162.0059989932761
51.84747681534603 162.80232565962257
50.254823482653066 163.86409454808455
49.45849681630658 164.66042121443107
48.66217014996009 165.19130565866203
47.8658434836136 166.25307454712402
47.60040126149811 167.04940121347047
47.06951681726714 167.845727879817
46.007747928805145 169.17293899039444
45.47686348457417 170.23470787885643
44.68053681822768 171.0310345452029
43.88421015188119 172.35824565578037
43.61876792976571 173.15457232212685
42.82244126341922 174.74722565481983
42.291556819188244 175.8089945432818
42.026114597072734 176.87076343174377
42.026114597072734 178.19797454232128
42.026114597072734 179.25974343078323
42.026114597072734 180.32151231924522
42.026114597072734 181.3832812077072
42.026114597072734 182.17960787405366
42.026114597072734 183.50681898463114
42.291556819188244 184.30314565097763
42.82244126341922 185.6303567615551
43.353325707650214 186.95756787213256
43.61876792976571 187.75389453847905
43.88421015188119 188.81566342694103
44.4150945961122 190.14287453751848
44.68053681822768 190.93920120386497
45.21142126245867 191.73552787021146
45.74230570668965 193.59362342501993
46.273190150920655 194.65539231348188
46.53863237303614 195.45171897982837
46.80407459515163 196.24804564617486
47.60040126149811 197.5752567567523
48.13128570572911 198.3715834230988
48.66217014996009 199.1679100894453
48.9276123720756 199.96423675579177
49.45849681630658 201.02600564425376
49.98938126053757 201.82233231060025
50.52026570476855 202.6186589769467
51.05115014899954 203.41498564329322
51.58203459323053 204.21131230963968
52.37836125957702 205.00763897598617
52.90924570380801 205.80396564233266
53.70557237015447 206.60029230867914
54.50189903650096 207.9275034192566
55.298225702847446 208.98927230771858
56.094552369193934 210.31648341829606
56.89087903554042 211.37825230675804
57.95264792400238 212.44002119522
59.01441681246436 213.50179008368198
59.81074347881085 214.29811675002844
60.87251236727283 215.09444341637496
61.66883903361932 215.89077008272142
62.199723477850284 216.6870967490679
62.99605014419677 216.9525389711834
63.79237681054326 217.4834234154144
65.11958792112071 218.54519230387635
65.9159145874672 219.07607674810734
66.97768347592918 219.34151897022286
68.30489458650666 219.87240341445383
69.10122125285315 220.40328785868482
70.42843236343063 221.4650567471468
71.22475902977712 221.73049896926227
72.55197014035457 222.5268256356088
73.34829680670106 222.79226785772426
74.41006569516301 223.05771007983978
75.2063923615095 223.32315230195525
76.00271902785599 223.58859452407074
77.32993013843347 223.85403674618624
78.39169902689542 224.11947896830173
79.18802569324191 224.11947896830173
80.2497945817039 224.11947896830173
81.04612124805038 224.11947896830173
81.84244791439687 224.11947896830173
82.63877458074336 224.11947896830173
83.70054346920534 224.11947896830173
85.0277545797828 224.11947896830173
85.82408124612928 223.85403674618624
86.62040791247577 223.85403674618624
87.41673457882226 223.85403674618624
88.47850346728421 223.85403674618624
90.33659902209268 223.85403674618624
91.39836791055467 223.85403674618624
92.19469457690116 223.85403674618624
92.99102124324762 223.85403674618624
94.58367457594059 223.85403674618624
95.38000124228708 223.58859452407074
96.17632790863357 223.32315230195525
97.50353901921102 222.5268256356088
98.2998656855575 222.26138341349326
99.096192351904 221.73049896926227
99.89251901825048 221.4650567471468
100.68884568459694 220.9341723029158
101.75061457305895 220.66873008080032
102.81238346152091 219.87240341445383
103.6087101278674 219.87240341445383
104.67047901632938 219.07607674810734
105.73224790479134 218.54519230387635
106.79401679325332 218.01430785964536
108.12122790383077 217.4834234154144
108.91755457017726 216.9525389711834
109.71388123652375 216.4216545269524
110.51020790287023 215.62532786060592
111.04109234710123 214.82900119425943
111.57197679133222 213.76723230579748
112.10286123556318 212.970905639451
112.6337456797942 212.1745789731045
113.43007234614069 211.37825230675804
113.69551456825616 210.58192564041153
nb_points_on_contour: 208
262.87404339716386 129.3566056730703
262.07771673081743 129.0911634509548
261.2813900644709 129.0911634509548
260.219621176009 129.0911634509548
259.42329450966247 129.0911634509548
258.62696784331604 129.0911634509548
257.56519895485405 129.0911634509548
256.7688722885075 129.0911634509548
255.44166117793006 129.0911634509548
254.11445006735258 129.0911634509548
252.52179673465966 129.0911634509548
251.19458562408212 129.6220478951858
249.60193229138915 130.1529323394168
247.74383673658073 130.94925900576328
245.88574118177226 131.74558567210977
243.7622034048483 132.54191233845626
241.90410785003982 133.60368122691824
240.0460122952314 134.13456567114923
237.92247451830744 134.93089233749572
236.06437896349897 135.4617767817267
234.47172563080605 135.9926612259577
233.40995674234406 135.9926612259577
232.34818785388202 136.52354567018867
231.5518611875356 136.78898789230416
230.7555345211891 137.31987233653516
229.69376563272712 137.58531455865065
228.8974389663807 138.11619900288164
227.83567007791865 138.9125256692281
227.03934341157222 139.1779678913436
226.24301674522567 139.7088523355746
225.44669007887924 139.9742945576901
224.6503634125327 140.50517900192108
223.58859452407077 140.77062122403657
222.79226785772428 141.03606344615207
221.9959411913778 141.56694789038306
220.9341723029158 142.09783233461405
219.6069611923384 142.89415900096054
218.81063452599184 143.15960122307604
218.0143078596454 143.69048566730703
217.21798119329893 143.95592788942253
215.62532786060595 144.75225455576899
214.56355897214397 145.01769677788448
213.50179008368198 145.01769677788448
212.44002119522 145.01769677788448
211.64369452887357 145.01769677788448
210.58192564041153 145.28313899999998
209.25471452983405 145.5485812221155
207.92750341925662 145.81402344423097
206.33485008656365 146.34490788846193
204.74219675387067 146.87579233269292
203.1495434211777 147.40667677692392
201.82233231060022 147.9375612211549
200.4951212000228 148.2030034432704
199.43335231156075 148.4684456653859
198.10614120098333 148.9993301096169
197.04437231252135 149.2647723317324
195.71716120194387 149.79565677596338
194.92083453559738 150.06109899807888
193.8590656471354 150.32654122019437
192.79729675867347 150.85742566442536
191.73552787021143 151.38831010865636
190.408316759634 151.91919455288735
189.34654787117202 152.18463677500284
188.28477898271004 152.98096344134933
187.22301009424805 153.51184788558032
185.63035676155508 154.30817455192675
184.5685878730931 155.36994344038874
183.7722612067466 156.43171232885072
182.97593454040017 157.4934812173127
182.17960787405363 158.5552501057747
181.6487234298227 159.35157677212118
181.1178389855917 160.14790343846764
180.5869545413607 161.20967232692962
180.05607009712972 162.5368834375071
179.52518565289873 163.59865232596908
179.25974343078323 164.39497899231554
178.7288589865522 165.19130565866203
178.46341676443674 165.98763232500852
178.19797454232125 167.04940121347047
178.19797454232125 167.845727879817
177.93253232020575 168.90749676827895
177.66709009809028 169.70382343462543
177.1362056538593 170.76559232308742
177.1362056538593 171.5619189894339
176.87076343174377 172.6236878778959
176.87076343174377 173.68545676635785
176.87076343174377 174.74722565481983
176.87076343174377 175.54355232116632
176.87076343174377 176.3398789875128
176.87076343174377 177.1362056538593
176.87076343174377 177.93253232020575
177.1362056538593 179.25974343078323
177.1362056538593 180.32151231924522
177.1362056538593 181.3832812077072
177.66709009809028 182.97593454040015
177.66709009809028 184.56858787309312
177.66709009809028 185.6303567615551
177.66709009809028 186.42668342790157
177.66709009809028 187.22301009424805
177.93253232020575 188.01933676059454
178.19797454232125 188.81566342694103
178.46341676443674 190.14287453751848
178.7288589865522 191.20464342598046
178.99430120866774 192.26641231444245
179.25974343078323 193.59362342501993
179.52518565289873 194.3899500913664
179.79062787501422 195.45171897982837
179.79062787501422 196.24804564617486
179.79062787501422 197.30981453463684
179.79062787501422 198.1061412009833
179.79062787501422 198.9024678673298
179.79062787501422 200.22967897790727
180.32151231924522 201.55689008848475
181.1178389855917 202.6186589769467
181.3832812077072 203.41498564329322
181.9141656519382 204.47675453175518
182.44505009616913 205.27308119810166
182.71049231828468 206.06940786444815
182.97593454040017 207.13117675291014
183.24137676251567 207.9275034192566
183.7722612067466 208.98927230771858
184.5685878730931 210.05104119618053
185.36491453943958 211.11281008464252
186.16124120578607 212.1745789731045
186.95756787213256 213.2363478615665
187.75389453847905 214.03267452791297
188.55022120482553 215.09444341637496
189.34654787117202 215.89077008272142
190.408316759634 216.6870967490679
190.939201203865 217.4834234154144
192.26641231444248 218.81063452599187
193.3281812029044 219.87240341445383
194.38995009136644 220.66873008080032
195.45171897982837 221.73049896926227
196.24804564617486 222.26138341349326
197.04437231252135 223.05771007983978
197.84069897886783 223.85403674618624
198.90246786732982 224.65036341253273
199.9642367557918 225.44669007887921
200.7605634221383 225.7121323009947
202.08777453271577 225.97757452311018
202.8841011990622 225.97757452311018
203.94587008752418 225.97757452311018
204.74219675387067 225.97757452311018
205.80396564233266 225.97757452311018
206.60029230867914 225.7121323009947
207.39661897502558 225.7121323009947
208.19294564137212 225.44669007887921
208.98927230771855 225.44669007887921
210.0510411961806 225.44669007887921
210.84736786252702 225.18124785676372
211.64369452887357 225.18124785676372
212.7054634173355 225.18124785676372
213.76723230579748 224.91580563464822
214.56355897214397 224.38492119041723
215.35988563849045 223.85403674618624
216.15621230483694 223.58859452407074
217.74886563752992 222.26138341349326
218.54519230387635 221.4650567471468
219.3415189702229 220.40328785868482
220.13784563656932 219.87240341445383
220.9341723029158 218.81063452599187
221.7304989692623 217.7488656375299
223.05771007983978 216.9525389711834
223.58859452407077 216.1562123048369
224.38492119041726 215.35988563849043
225.44669007887924 214.82900119425943
227.03934341157222 214.56355897214397
227.83567007791865 214.03267452791297
228.63199674426514 213.76723230579748
230.4900922990736 213.2363478615665
231.2864189654201 212.7054634173355
232.61363007599758 212.1745789731045
233.940841186575 211.6436945288735
235.00261007503704 211.11281008464252
236.06437896349897 210.05104119618053
237.12614785196095 208.98927230771858
238.71880118465393 208.1929456413721
239.7805700731159 207.9275034192566
241.1077811836934 207.3966189750256
241.90410785003982 206.60029230867914
243.4967611827328 206.06940786444815
244.29308784907934 205.53852342021716
245.08941451542577 205.00763897598617
246.68206784811875 203.94587008752418
247.74383673658073 203.1495434211777
248.54016340292722 202.6186589769467
249.60193229138915 202.0877745327157
250.3982589577357 201.29144786636925
250.92914340196668 200.22967897790727
251.46002784619762 199.1679100894453
251.72547006831317 198.3715834230988
252.25635451254416 197.30981453463684
253.0526811788906 195.98260342405936
253.84900784523714 195.71716120194387
254.37989228946807 194.65539231348188
255.17621895581456 193.8590656471354
255.44166117793006 193.06273898078894
256.7688722885075 191.73552787021146
257.2997567327385 190.67375898174947
258.3615256212005 189.34654787117202
258.8924100654315 188.5502212048255
259.688736731778 186.95756787213256
260.48506339812445 185.89579898367057
261.01594784235544 184.8340300952086
261.2813900644709 184.03770342886213
261.812274508702 183.24137676251564
262.07771673081743 182.44505009616915
nb_points_on_contour: 80
106.20041689927069 181.41356914347983
107.04392888705621 180.8512278182895
107.88744087484173 180.28888649309914
108.73095286262728 179.7265451679088
109.5744648504128 179.16420384271845
110.41797683819831 178.32069185493293
110.98031816338866 177.4771798671474
111.542659488579 176.6336678793619
111.82383015117418 175.79015589157638
112.10500081376938 174.94664390379086
112.10500081376938 174.10313191600528
112.10500081376938 173.25961992821976
111.82383015117418 172.41610794043424
111.26148882598383 171.57259595264873
110.41797683819831 171.01025462745838
109.5744648504128 170.44791330226803
108.73095286262728 169.8855719770777
107.88744087484173 169.8855719770777
107.04392888705621 169.8855719770777
105.91924623667552 170.7290839648632
105.07573424889 171.57259595264873
104.23222226110448 172.41610794043424
103.38871027331894 172.97844926562465
102.26402762293827 173.25961992821976
101.42051563515273 174.10313191600528
100.5770036473672 174.3843025786005
99.73349165958169 174.94664390379086
98.88997967179617 175.22781456638603
98.04646768401062 175.5089852289812
96.92178503362996 176.07132655417155
96.07827304584441 176.91483854195707
95.2347610580589 177.4771798671474
94.67241973286855 178.32069185493293
94.11007840767817 179.16420384271845
93.54773708248786 180.00771583050397
92.70422509470232 181.13239848088466
92.14188376951196 181.97591046867024
91.57954244432163 182.81942245645575
90.7360304565361 183.66293444424122
89.89251846875058 184.22527576943162
89.04900648096506 185.06878775721714
88.76783581836987 185.91229974500266
88.4866651557747 187.03698239538335
88.76783581836987 187.88049438316887
89.33017714356022 189.00517703354956
90.17368913134574 189.84868902133508
91.01720111913129 190.6922010091206
91.8607131069168 191.5357129969061
92.70422509470232 192.09805432209646
93.54773708248786 192.94156630988198
94.39124907027337 193.2227369724772
95.2347610580589 194.06624896026273
96.07827304584441 194.3474196228579
96.92178503362996 194.62859028545307
97.76529702141545 195.4721022732386
98.60880900920097 195.75327293583376
99.45232099698651 196.03444359842894
100.5770036473672 196.3156142610241
101.42051563515273 196.3156142610241
102.54519828553342 196.3156142610241
103.66988093591414 196.3156142610241
104.79456358629483 196.03444359842894
105.63807557408035 195.4721022732386
106.48158756186587 195.19093161064342
107.32509954965138 194.3474196228579
107.88744087484173 193.50390763507232
107.88744087484173 192.6603956472868
108.16861153743693 191.8168836595013
108.16861153743693 190.97337167171577
108.16861153743693 190.12985968393025
108.16861153743693 189.28634769614473
108.16861153743693 188.4428357083592
108.16861153743693 187.5993237205737
108.16861153743693 186.75581173278817
108.16861153743693 185.91229974500266
108.16861153743693 185.06878775721714
108.16861153743693 184.22527576943162
108.16861153743693 183.3817637816461
108.16861153743693 182.53825179386058
107.32509954965138 181.97591046867024
slice_number: 19
nb_points_on_contour: 154
128.02939456249285 168.90749676827895
126.7021834519154 169.17293899039444
125.64041456345342 169.17293899039444
123.51687678652945 169.43838121250994
121.65878123172098 169.70382343462543
119.53524345479704 169.96926565674093
117.1462634557576 170.23470787885643
114.75728345671814 170.50015010097192
112.76646679085195 170.76559232308742
110.77565012498573 171.0310345452029
108.78483345911954 171.29647676731838
106.79401679325332 171.5619189894339
104.40503679421386 171.82736121154937
102.01605679517442 172.35824565578037
99.89251901825048 172.88913010001139
97.63626013026877 173.5527356553001
95.38000124228708 174.21634121058884
92.99102124324762 175.01266787693532
90.60204124420818 176.0744367653973
88.74394568939971 176.87076343174377
86.62040791247577 177.66709009809028
84.7623123576673 178.46341676443674
82.90421680285885 179.25974343078323
81.31156347016588 180.32151231924522
79.71891013747293 181.3832812077072
78.12625680477996 182.44505009616915
76.26816124997148 183.50681898463114
74.67550791727851 184.8340300952086
73.08285458458556 186.16124120578607
71.49020125189259 187.22301009424805
70.42843236343063 188.01933676059454
69.10122125285315 188.81566342694103
67.77401014227567 189.877432315403
66.44679903169822 190.93920120386497
65.38503014323624 191.47008564809596
64.05781903265876 192.26641231444245
62.730607922081276 193.3281812029044
