Study: 1.2.840.113704.1.111.9660.1107356791.1
312.78608587465965 276.85560261178966
313.41704321913994 275.9091665950694
314.0480005636201 274.96273057834907
314.9944365803404 274.3317732338689
315.6253939248205 273.0698585449084
316.2563512693008 272.1234225281882
316.5718299415409 271.17698651146793
317.51826595826117 269.91507182250757
317.83374463050126 268.96863580578724
318.46470197498144 268.022199789067
319.0956593194617 267.07576377234665
319.41113799170176 266.1293277556264
320.35757400842203 265.1828917389061
320.9885313529022 264.2364557221857
321.6194886973824 263.29001970546545
321.9349673696225 262.34358368874524
322.5659247141027 261.3971476720249
323.1968820585829 260.45071165530464
323.51236073082305 259.1887969663442
323.82783940306314 258.24236094962396
324.1433180753032 257.29592493290363
324.1433180753032 256.3494889161834
slice_number: 14
nb_points_on_contour: 184
252.8451381490414 298.9391096685964
251.8987021323211 298.9391096685964
250.95226611560074 298.6236309963563
250.00583009888052 297.9926736518761
249.05939408216017 297.3617163073959
248.42843673768004 296.41528029067564
247.4820007209597 295.7843229461954
246.53556470423942 295.46884427395537
245.58912868751912 294.8378869294751
244.32721399855876 294.20692958499495
243.38077798183846 293.89145091275486
242.74982063735828 292.9450148960346
242.11886329287807 291.99857887931427
242.11886329287807 291.052142862594
241.80338462063798 290.1057068458737
241.80338462063798 289.1592708291534
241.80338462063798 287.89735614019304
242.11886329287807 286.95092012347277
242.11886329287807 285.37352676227226
242.11886329287807 284.427090745552
242.11886329287807 283.48065472883167
242.43434196511816 282.5342187121114
243.06529930959837 281.5877826953911
243.69625665407855 280.64134667867074
244.64269267079885 280.3258680064307
245.9046073597592 279.0639533174703
245.9046073597592 277.80203862850993
245.9046073597592 276.85560261178966
245.9046073597592 275.9091665950694
245.9046073597592 274.96273057834907
245.9046073597592 274.01629456162874
245.9046073597592 273.0698585449084
246.22008603199933 272.1234225281882
246.53556470423942 271.17698651146793
247.7974793931998 269.91507182250757
248.42843673768004 268.6531571335471
249.05939408216017 267.7067211168269
249.69035142664043 266.76028510010656
250.6367874433607 265.49837041114614
251.2677447878409 264.55193439442587
251.583223460081 263.6054983777056
252.5296594768013 262.34358368874524
253.16061682128148 261.3971476720249
253.79157416576166 260.45071165530464
254.73801018248196 259.5042756385843
255.68444619920226 258.55783962186405
256.6308822159225 257.6114036051438
257.5773182326428 256.3494889161834
258.208275577123 255.087574227223
259.15471159384333 254.7720955549829
260.10114761056354 254.14113821050273
261.363062299524 253.5101808660225
262.6249769884844 252.87922352154231
263.2559343329645 251.93278750482204
264.2023703496848 251.30183016034175
264.83332769416506 250.35539414362154
265.77976371088533 249.72443679914136
266.72619972760555 249.09347945466112
267.988114416566 249.09347945466112
268.9345504332863 249.09347945466112
270.5119437944868 249.09347945466112
271.7738584834472 249.09347945466112
273.0357731724075 248.7780007824211
273.98220918912784 248.46252211018094
274.92864520584817 248.46252211018094
275.8750812225684 248.7780007824211
276.82151723928865 248.7780007824211
278.0834319282491 248.7780007824211
279.3453466172095 248.7780007824211
280.92273997841 249.09347945466112
281.86917599513026 249.09347945466112
282.81561201185053 249.09347945466112
283.76204802857086 249.40895812690127
285.0239627175313 249.72443679914136
285.9703987342515 250.03991547138145
286.9168347509718 250.35539414362154
287.8632707676921 250.98635148810172
288.80970678441236 251.30183016034175
289.7561428011327 251.93278750482204
291.0180574900931 252.56374484930222
291.96449350681337 252.87922352154231
293.2264081957737 253.82565953826258
294.17284421249406 254.7720955549829
295.1192802292143 255.4030528994631
296.06571624593454 256.03401024394327
297.0121522626549 256.3494889161834
297.9585882793752 256.6649675884234
298.90502429609546 257.29592493290363
299.8514603128158 257.6114036051438
300.79789632953606 258.24236094962396
301.74433234625633 258.8733182941041
302.69076836297654 259.5042756385843
303.6372043796969 260.45071165530464
304.58364039641725 261.08166899978477
305.53007641313746 262.02810501650504
306.7919911020979 262.65906236098533
307.7384271188182 263.29001970546545
309.0003418077785 263.9209770499457
309.94677782449884 264.2364557221857
311.20869251345925 264.55193439442587
312.15512853017947 264.55193439442587
313.1015645468998 264.86741306666596
314.3634792358602 264.86741306666596
315.6253939248205 264.86741306666596
316.5718299415409 264.86741306666596
317.83374463050126 264.86741306666596
318.78018064722147 264.86741306666596
319.72661666394185 264.86741306666596
320.9885313529022 265.49837041114614
320.9885313529022 266.44480642786647
320.9885313529022 267.39124244458674
320.9885313529022 268.33767846130706
320.04209533618194 268.96863580578724
319.41113799170176 269.91507182250757
318.7801806472215 270.8615078392278
318.14922330274135 271.8079438559481
318.14922330274135 272.7543798726684
317.51826595826117 273.7008158893887
317.51826595826117 274.647251906109
316.887308613781 275.59368792282925
316.2563512693008 276.5401239395496
315.3099152525805 277.48655995626984
314.3634792358602 278.4329959729901
313.41704321913994 279.0639533174703
312.4706072024196 279.69491066195053
311.52417118569934 280.3258680064307
310.262256496739 280.9568253509109
309.63129915225875 281.9032613676312
309.00034180777857 282.8496973843515
308.0539057910583 283.79613340107176
308.0539057910583 284.7425694177921
307.10746977433797 285.0580480900322
306.4765124298578 286.00448410675244
305.53007641313746 286.6354414512326
304.58364039641725 286.95092012347277
303.6372043796969 288.21283481243313
303.00624703521675 289.1592708291534
302.0598110184964 290.1057068458737
301.42885367401624 291.052142862594
300.48241765729597 291.68310020707423
299.53598164057564 292.3140575515544
298.2740669516153 293.2604935682747
297.327630934895 293.89145091275486
296.3811949181747 294.52240825723504
295.4347589014544 295.1533656017153
294.48832288473415 296.09980161843555
293.22640819577373 296.73075896291573
292.2799721790534 297.3617163073959
291.0180574900931 298.30815232411624
289.7561428011327 298.9391096685964
288.4942281121723 299.8855456853167
287.2323134232119 300.5165030297969
286.2858774064916 300.83198170203696
285.3394413897713 300.83198170203696
284.39300537305104 301.1474603742771
283.4465693563307 301.1474603742771
282.50013333961044 301.1474603742771
281.5536973228902 301.4629390465172
280.29178263392976 301.7784177187573
279.0298679449694 301.7784177187573
278.0834319282491 301.7784177187573
277.1369959115288 301.7784177187573
276.19055989480853 301.7784177187573
275.24412387808826 301.7784177187573
274.29768786136793 302.0938963909974
273.35125184464766 302.72485373547755
272.40481582792734 302.72485373547755
271.45837981120707 302.72485373547755
270.5119437944868 302.72485373547755
269.2500291055264 302.72485373547755
268.3035930888061 302.72485373547755
267.0416783998457 302.72485373547755
266.0952423831254 302.72485373547755
265.14880636640515 302.72485373547755
263.88689167744474 302.72485373547755
262.94045566072447 302.72485373547755
261.6785409717641 302.40937506323746
260.1011476105636 302.0938963909974
258.8392329216032 301.7784177187573
257.26183956040273 301.1474603742771
256.31540354368246 300.83198170203696
255.36896752696214 300.2010243575568
254.42253151024187 299.5700670130766
253.47609549352157 299.2545883408365
slice_number: 15
nb_points_on_contour: 174
307.75109023441627 277.64736269451424
306.2513018157514 278.0223097991805
305.1264605017527 278.3972569038466
304.00161918775405 278.3972569038466
302.8767778737552 278.3972569038466
301.7519365597566 278.772204008513
300.2521481410917 278.772204008513
298.75235972242683 278.772204008513
297.2525713037619 278.772204008513
296.1277299897632 278.772204008513
294.62794157109835 278.772204008513
292.75320604776715 278.3972569038466
291.2534176291022 278.0223097991805
290.12857631510354 277.64736269451424
288.62878789643867 277.64736269451424
286.37910526844126 276.89746848518183
285.25426395444265 276.1475742758493
284.129422640444 275.7726271711831
283.0045813264452 275.39768006651695
281.12984580311405 275.0227329618507
279.25511027978297 274.2728387525183
277.75532186111803 273.897891647852
276.6304805471193 273.52294454318576
275.5056392331207 272.77305033385335
274.0058508144558 272.0231561245208
272.881009500457 271.2732619151884
271.75616818645835 270.52336770585595
270.1964651222466 270.2305504947476
269.88098645000656 269.28411447802733
269.2500291055264 268.33767846130706
268.3035930888061 267.7067211168269
267.67263574432593 266.76028510010656
266.72619972760555 265.8138490833863
265.77976371088533 265.49837041114614
265.14880636640515 264.55193439442587
264.2023703496848 263.29001970546545
263.5714130052046 262.34358368874524
262.94045566072447 261.3971476720249
262.6249769884844 260.45071165530464
262.3094983162443 259.5042756385843
261.9940196440042 258.55783962186405
261.6785409717641 257.6114036051438
261.363062299524 256.6649675884233
260.7321049550438 255.71853157170318
260.10114761056354 254.7720955549829
259.47019026608336 253.82565953826258
258.52375424936315 253.5101808660225
257.5773182326428 253.5101808660225
256.6308822159225 253.5101808660225
255.68444619920226 253.5101808660225
254.73801018248196 253.5101808660225
253.79157416576166 253.82565953826258
252.8451381490414 254.7720955549829
252.21418080456118 255.71853157170318
251.583223460081 256.6649675884233
251.2677447878409 257.6114036051438
251.2677447878409 258.55783962186405
250.6367874433607 259.5042756385843
250.6367874433607 260.45071165530464
250.6367874433607 261.3971476720249
250.6367874433607 262.34358368874524
250.6367874433607 263.29001970546545
250.6367874433607 264.2364557221856
250.6367874433607 265.1828917389061
250.6367874433607 266.1293277556264
250.6367874433607 267.07576377234665
250.6367874433607 268.022199789067
250.3213087711206 268.96863580578724
249.69035142664043 269.91507182250757
249.37487275440026 270.86150783922767
248.74391540992013 271.80794385594794
248.42843673768004 272.7543798726684
248.11295806543995 273.7008158893887
248.11295806543995 274.647251906109
247.4820007209597 275.59368792282925
247.16652204871966 276.5401239395496
247.16652204871966 277.48655995626984
246.85104337647957 278.43299597298994
246.53556470423942 279.37943198971044
246.22008603199933 280.3258680064307
246.22008603199933 281.272304023151
246.22008603199933 282.2187400398713
245.9046073597592 283.1651760565916
245.2736500152791 284.1116120733119
244.95817134303894 285.05804809003206
244.32721399855876 286.0044841067523
243.69625665407855 286.95092012347277
243.06529930959837 287.89735614019304
243.06529930959837 288.8437921569133
243.06529930959837 289.79022817363364
243.38077798183846 290.7366641903539
244.01173532631864 291.68310020707423
244.95817134303894 292.62953622379433
245.9046073597592 292.9450148960346
246.85104337647957 293.5759722405146
247.7974793931998 294.20692958499495
248.74391540992013 294.837886929475
249.69035142664043 294.837886929475
250.6367874433607 294.837886929475
251.50902453448208 296.3947179278257
252.63386584848075 297.14461213715816
253.75870716247948 297.8945063464905
254.88354847647815 298.64440055582304
256.3833368951431 299.3942947651555
257.50817820914176 299.7692418698217
259.00796662780664 300.1441889744878
260.1328079418053 300.5191360791542
261.6325963604702 301.2690302884865
262.7574376744688 301.2690302884865
264.25722609313385 302.01892449781906
265.7570145117988 302.3938716024851
266.88185582579746 302.7688187071515
268.00669713979613 302.7688187071515
269.13153845379475 303.1437658118178
270.2563797677935 303.51871291648376
271.38122108179215 303.8936600211502
272.881009500457 303.8936600211502
274.75574502378817 303.8936600211502
275.8805863377869 303.8936600211502
277.00542765178557 303.8936600211502
280.0050044891153 303.8936600211502
281.12984580311405 303.8936600211502
282.2546871171127 303.51871291648376
283.3795284311115 303.51871291648376
284.5043697451101 303.1437658118178
285.62921105910885 302.7688187071515
286.7540523731075 302.3938716024851
288.2538407917724 302.01892449781906
289.7536292104373 301.64397739315285
291.2534176291022 300.8940831838204
292.3782589431009 300.1441889744878
293.8780473617658 299.01934766048913
295.00288867576455 298.26945345115683
296.1277299897632 297.51955924182437
297.2525713037619 296.76966503249184
298.37741261776057 296.3947179278257
299.5022539317592 296.01977082315943
300.6270952457579 295.6448237184932
301.7519365597566 295.269876613827
303.2517249784216 294.51998240449456
305.53007641313746 294.837886929475
305.53007641313746 293.89145091275486
305.84555508537755 292.9450148960346
306.7919911020979 292.62953622379433
307.4229484465781 291.68310020707423
308.36938446329833 290.7366641903539
309.3158204800186 290.1057068458737
309.63129915225875 289.1592708291534
310.262256496739 288.212834812433
311.20869251345925 287.89735614019304
312.15512853017947 286.95092012347277
313.1015645468998 286.31996277899253
314.0480005636201 285.68900543451235
314.6789579081003 284.7425694177921
315.94087259706066 284.1116120733119
316.2563512693008 283.1651760565916
316.887308613781 282.2187400398713
317.51826595826117 281.272304023151
317.83374463050126 280.3258680064307
318.7801806472215 279.69491066195053
318.7801806472215 278.74847464523026
318.7801806472215 277.80203862850993
319.0956593194617 276.85560261178966
319.41113799170176 275.9091665950694
319.0956593194617 274.96273057834907
318.14922330274135 274.647251906109
317.2027872860211 274.96273057834907
316.2563512693008 274.96273057834907
315.3099152525804 275.2782092505891
314.3634792358602 275.2782092505891
313.41704321913994 275.59368792282925
312.47060720241956 275.59368792282925
311.52417118569934 276.2246452673094
310.5777351689791 276.5401239395496
slice_number: 16
nb_points_on_contour: 139
281.86917599513026 288.5283134846732
280.6072613061699 287.58187746795295
279.6608252894495 286.95092012347277
278.7143892727293 286.6354414512326
277.4524745837689 285.68900543451235
276.50603856704856 285.05804809003206
275.55960255032835 284.427090745552
274.613166533608 283.79613340107153
273.66673051688775 283.48065472883167
272.7202945001674 282.8496973843514
271.7738584834472 282.2187400398713
270.8274224667269 281.5877826953911
269.56550777776647 280.3258680064307
268.6190717610462 279.37943198971044
267.67263574432593 278.74847464523026
266.4107210553655 278.11751730075
265.46428503864524 277.48655995626984
264.517849021925 276.85560261178966
263.5714130052046 275.9091665950694
262.6249769884844 275.2782092505891
261.363062299524 274.647251906109
260.7321049550438 273.7008158893887
259.7856689383235 273.3853372171486
258.8392329216032 272.7543798726684
257.8927969048829 271.8079438559479
256.94636088816264 271.492465183708
255.99992487144235 270.86150783922767
255.05348885472205 270.86150783922767
254.10705283800178 270.54602916698775
253.16061682128148 270.54602916698775
252.21418080456118 270.54602916698775
251.2677447878409 271.17698651146793
250.3213087711206 271.492465183708
249.37487275440026 271.492465183708
248.74391540992013 272.4389012004283
248.42843673768004 273.3853372171486
248.11295806543995 274.3317732338689
247.7974793931998 275.2782092505891
247.4820007209597 276.22464526730926
248.11295806543995 277.17108128402975
247.16652204871966 277.48655995626984
246.22008603199933 277.80203862850993
245.2736500152791 278.74847464523026
244.32721399855876 279.37943198971044
244.01173532631864 280.3258680064307
243.69625665407855 281.272304023151
243.69625665407855 282.2187400398713
244.01173532631864 283.1651760565916
244.64269267079885 284.1116120733119
245.58912868751912 285.05804809003206
245.58912868751912 286.0044841067523
246.22008603199933 286.95092012347277
246.85104337647957 288.21283481243296
247.4820007209597 289.1592708291534
247.7974793931998 290.1057068458737
248.11295806543995 291.052142862594
248.42843673768004 291.99857887931427
249.05939408216017 293.2604935682747
249.05939408216017 294.20692958499495
249.69035142664043 295.1533656017153
250.6367874433607 296.09980161843555
251.2677447878409 297.04623763515576
252.5296594768013 297.99267365187615
253.47609549352157 297.99267365187615
254.10705283800178 298.9391096685964
254.73801018248196 299.8855456853167
255.68444619920226 300.83198170203696
256.6308822159225 301.1474603742771
257.5773182326428 301.147460374277
258.52375424936315 301.147460374277
259.7856689383235 301.7784177187573
260.7321049550438 302.72485373547755
261.6785409717641 303.04033240771764
262.6249769884844 303.6712897521979
263.5714130052046 303.6712897521979
264.517849021925 303.6712897521979
265.46428503864524 303.6712897521979
266.4107210553655 303.6712897521979
267.35715707208584 303.6712897521979
268.3035930888061 303.6712897521979
269.2500291055264 303.6712897521979
270.1964651222466 303.6712897521979
271.45837981120707 303.6712897521979
272.7202945001674 303.6712897521979
273.66673051688775 303.6712897521979
274.613166533608 303.6712897521979
275.8750812225684 303.3558110799577
276.82151723928865 303.3558110799577
277.76795325600904 303.3558110799577
278.7143892727293 303.3558110799577
279.6608252894495 303.3558110799577
280.6072613061699 303.04033240771764
281.5536973228902 303.04033240771764
282.50013333961044 302.72485373547755
283.44656935633066 302.40937506323735
284.70848404529113 302.0938963909974
285.6549200620114 302.0938963909974
286.6013560787317 301.7784177187573
291.0180574900931 300.2010243575567
291.96449350681337 299.5700670130766
292.9109295235336 299.2545883408365
293.8573655402539 298.9391096685964
294.48832288473415 297.9926736518761
295.75023757369445 297.3617163073959
297.0121522626549 296.41528029067564
297.9585882793752 295.46884427395537
298.90502429609546 294.8378869294751
299.8514603128158 294.20692958499495
300.79789632953606 293.89145091275486
301.74433234625633 293.89145091275486
302.69076836297654 293.5759722405147
303.6372043796969 293.5759722405147
304.58364039641725 293.2604935682747
305.53007641313746 292.9450148960346
306.1610337576177 291.99857887931427
306.1610337576177 291.052142862594
306.1610337576177 290.1057068458737
305.2145977408974 289.47474950139355
304.26816172417716 289.47474950139355
303.32172570745684 289.47474950139355
302.3752896907365 289.47474950139355
301.42885367401624 289.47474950139355
300.48241765729597 289.47474950139355
299.5359816405756 289.47474950139355
298.2740669516153 289.47474950139355
297.327630934895 289.47474950139355
296.06571624593454 289.47474950139355
294.80380155697424 289.47474950139355
293.8573655402539 289.47474950139355
292.9109295235336 289.47474950139355
291.96449350681337 289.47474950139355
291.0180574900931 289.47474950139355
289.7561428011327 289.47474950139355
288.80970678441236 289.47474950139355
287.8632707676921 289.47474950139355
286.9168347509718 289.47474950139355
285.9703987342515 289.47474950139355
285.0239627175313 289.47474950139355
284.07752670081095 289.47474950139355
slice_number: 17
nb_points_on_contour: 115
281.87974001244646 296.3947179278257
280.75489869844785 295.6448237184932
279.6300573844492 295.269876613827
278.50521607045044 294.8949295091608
277.38037475645183 294.51998240449456
276.25553344245316 294.51998240449456
275.1306921284544 293.77008819516215
274.0058508144558 293.3951410904958
272.881009500457 293.0201939858297
271.38122108179215 292.6452468811635
270.2563797677935 291.895352671831
269.13153845379475 291.5204055671647
268.00669713979613 290.7705113578321
266.88185582579746 290.395564253166
265.3820674071325 290.0206171484998
264.25722609313385 289.27072293916734
263.13238477913507 289.27072293916734
262.00754346513645 288.52082872983476
260.8827021511378 287.7709345205024
259.38291373247273 287.02104031117
258.63301952314043 285.89619899717127
257.50817820914176 285.52125189250506
256.3833368951431 284.7713576831726
255.25849558114442 284.0214634738401
254.13365426714563 283.6465163691739
253.16061682128148 282.5342187121114
252.8451381490414 281.5877826953911
251.8987021323211 280.64134667867074
250.95226611560074 280.0103893341906
250.95226611560074 279.0639533174703
250.00583009888052 278.43299597299006
249.05939408216017 277.48655995626984
248.74391540992013 276.5401239395496
248.42843673768004 275.59368792282925
247.7974793931998 274.647251906109
246.85104337647957 274.3317732338689
245.9046073597592 274.3317732338689
244.95817134303894 274.3317732338689
244.01173532631864 274.96273057834907
243.69625665407855 275.9091665950694
243.06529930959837 276.85560261178966
243.06529930959837 277.80203862850993
243.06529930959837 278.74847464523026
243.06529930959837 279.69491066195053
243.06529930959837 280.64134667867074
243.06529930959837 281.5877826953911
243.06529930959837 282.84969738435143
243.06529930959837 283.7961334010717
243.26018823182505 285.14630478783874
242.51029402249256 287.3959874158361
242.51029402249256 288.52082872983476
242.51029402249256 289.64567004383343
242.8852411271588 290.7705113578321
243.63513533649132 291.895352671831
244.38502954582376 293.3951410904958
244.75997665048993 294.8949295091608
245.50987085982246 296.01977082315943
246.6347121738211 296.76966503249184
248.13450059248603 297.8945063464905
249.63428901115094 299.01934766048913
250.7591303251496 299.7692418698217
252.2589187438145 300.5191360791542
253.38376005781328 300.8940831838204
254.88354847647815 301.64397739315285
256.0083897904768 302.01892449781906
257.8831253138079 302.5813451548184
259.7578608371391 303.1437658118178
261.257649255804 303.1437658118178
262.7574376744688 304.2686071258165
263.88227898846765 303.8936600211502
265.0071203024663 303.8936600211502
265.77976371088533 304.61772576891815
266.7261997276056 304.61772576891815
267.67263574432593 304.61772576891815
268.6190717610462 304.61772576891815
269.56550777776647 304.61772576891815
270.8274224667269 304.61772576891815
271.7738584834472 304.61772576891815
272.7202945001674 304.61772576891815
273.66673051688775 304.61772576891815
274.613166533608 304.61772576891815
275.55960255032835 304.61772576891815
276.5060385670486 304.61772576891815
277.4524745837689 304.61772576891815
278.3989106004892 304.61772576891815
279.3453466172095 304.61772576891815
280.29178263392976 304.61772576891815
281.2382186506501 304.61772576891815
282.18465466737035 304.61772576891815
283.1310906840906 304.61772576891815
284.07752670081095 304.61772576891815
285.0239627175313 304.30224709667806
285.9703987342515 303.98676842443797
286.9168347509718 303.6712897521979
287.8632707676921 303.6712897521979
288.80970678441236 303.3558110799578
289.7561428011327 303.04033240771764
290.70257881785295 302.72485373547755
291.6490148345733 302.40937506323746
292.59545085129355 302.0938963909974
293.22640819577373 301.1474603742771
293.22640819577373 300.2010243575568
293.22640819577373 299.2545883408365
293.22640819577373 298.30815232411624
292.91092952353364 297.3617163073959
291.96449350681337 297.0462376351558
291.0180574900931 296.73075896291573
290.0716214733728 296.73075896291573
289.12518545665245 296.73075896291573
288.17874943993223 296.73075896291573
287.2323134232119 296.73075896291573
286.2858774064916 296.73075896291573
285.3394413897713 296.73075896291573
284.39300537305104 296.73075896291573
283.4465693563307 296.73075896291573
