Study: 1.2.840.113704.1.111.5964.1094648121.1
109.42632298307382 212.62520551356806
106.42674614574398 212.25025840890183
104.92695772707904 211.87531130423562
103.42716930841414 211.12541709490313
102.30232799441549 210.75046999023692
100.05264536641809 209.25068157157202
98.92780405241939 208.8757344669058
97.80296273842072 208.8757344669058
96.30317431975581 208.12584025757332
94.42843879642467 207.00099894357464
92.55370327309353 206.25110473424215
90.67896774976239 205.50121052490974
89.55412643576369 205.1262634202435
88.42928512176505 204.37636921091107
87.30444380776635 203.62647500157854
86.55454959843388 202.5016336875799
86.1796024937677 201.37679237358117
85.80465538910141 199.87700395491632
85.42970828443521 198.75216264091765
85.42970828443521 197.62732132691895
85.42970828443521 196.50248001292027
85.42970828443521 195.00269159425534
85.42970828443521 193.8778502802566
85.42970828443521 192.753008966258
85.42970828443521 191.62816765225932
85.80465538910141 190.5033263382606
86.1796024937677 189.37848502426195
86.1796024937677 188.25364371026322
86.55454959843388 186.75385529159834
86.55454959843388 185.6290139775996
87.30444380776635 184.50417266360097
87.30444380776635 183.37933134960224
87.67939091243255 181.8795429309374
88.05433801709879 180.75470161693866
88.05433801709879 179.62986030294002
88.05433801709879 178.50501898894134
88.05433801709879 177.0052305702764
88.05433801709879 175.88038925627768
88.05433801709879 174.75554794227904
88.05433801709879 172.88081241894787
87.67939091243255 171.381024000283
86.92949670310009 170.2561826862843
86.1796024937677 169.13134137228562
85.42970828443521 168.00650005828692
84.67981407510274 166.88165874428825
83.55497276110407 166.1317645349558
82.05518434243913 165.3818703256233
80.93034302844046 164.63197611629087
79.80550171444176 163.88208190695843
78.68066040044309 163.13218769762594
77.55581908644442 162.38229348829353
76.43097777244574 162.38229348829353
75.30613645844704 162.38229348829353
73.80634803978214 162.38229348829353
72.30655962111726 162.38229348829353
71.18171830711856 162.75724059295973
70.05687699311983 163.88208190695843
68.93203567912116 165.0069232209571
68.18214146978872 166.1317645349558
67.80719436512248 167.25660584895448
66.68235305112378 168.7563942676194
65.93245884179134 169.88123558161809
65.55751173712511 171.00607689561676
64.80761752779264 172.5058653142817
64.43267042312644 173.63070662828036
64.05772331846018 174.75554794227904
63.68277621379397 175.88038925627768
63.68277621379397 177.38017767494264
63.68277621379397 178.50501898894134
63.68277621379397 179.62986030294002
63.307829109127795 181.12964872160487
63.307829109127795 183.00438424493603
63.307829109127795 184.12922555893476
63.307829109127795 185.2540668729334
63.307829109127795 186.3789081869321
63.307829109127795 187.878696605597
63.307829109127795 189.37848502426195
63.307829109127795 190.5033263382606
63.307829109127795 191.62816765225932
63.307829109127795 192.753008966258
63.307829109127795 193.8778502802566
63.68277621379397 195.00269159425534
63.68277621379397 196.12753290825398
64.43267042312644 197.2523742222527
65.1825646324589 198.75216264091765
65.55751173712511 200.25195105958255
65.93245884179134 201.37679237358117
67.05730015578999 202.87658079224613
67.05730015578999 204.00142210624483
67.80719436512248 205.1262634202435
68.55708857445498 206.62605183890844
69.30698278378742 207.7508931529071
69.68192988845362 208.8757344669058
70.05687699311983 210.00057578090446
70.8067712024523 211.5003641995694
71.18171830711856 212.62520551356806
71.18171830711856 213.7500468275667
71.55666541178476 215.24983524623167
71.93161251645097 216.74962366489657
71.93161251645097 218.24941208356148
72.30655962111726 219.37425339756018
72.68150672578344 220.49909471155885
73.4314009351159 221.99888313022376
73.80634803978214 223.49867154888867
74.1812951444484 224.62351286288737
74.93118935378081 225.74835417688604
75.30613645844704 226.87319549088474
75.68108356311328 227.9980368048834
76.05603066777948 229.1228781188821
77.18087198177818 230.622666537547
78.68066040044309 231.7475078515457
79.43055460977558 232.87234916554436
80.93034302844046 233.99719047954306
82.05518434243913 235.49697889820797
83.18002565643786 236.62182021220667
84.67981407510274 237.74666152620534
85.80465538910141 238.49655573553778
86.55454959843388 239.62139704953648
87.67939091243255 239.99634415420272
88.80423222643125 240.74623836353516
90.30402064509619 241.87107967753386
91.42886195909489 242.6209738868663
92.55370327309353 243.74581520086497
93.30359748242603 244.87065651486367
94.42843879642467 245.2456036195299
95.92822721508958 246.7453920381948
97.05306852908828 247.49528624752728
98.55285694775318 248.62012756152595
99.67769826175186 248.99507466619218
101.552433785083 249.37002177085841
102.67727509908167 249.37002177085841
103.80211641308037 249.37002177085841
105.30190483174528 249.37002177085841
106.42674614574398 249.37002177085841
107.55158745974265 249.37002177085841
109.05137587840758 249.37002177085841
110.55116429707246 249.37002177085841
111.67600561107116 249.37002177085841
113.1757940297361 249.37002177085841
114.3006353437348 249.37002177085841
116.55031797173211 248.99507466619218
117.67515928573079 248.99507466619218
118.80000059972949 248.62012756152595
121.04968322772686 248.2451804568597
122.54947164639177 247.87023335219348
124.0492600650567 247.49528624752728
125.1741013790554 246.7453920381948
127.04883690238654 245.6205507241961
128.17367821638518 244.87065651486367
129.6734666350501 244.12076230553123
130.79830794904873 243.74581520086497
131.92314926304746 242.6209738868663
133.42293768171237 241.12118546820142
134.54777899571107 239.99634415420272
136.047567414376 238.49655573553778
137.92230293770712 236.62182021220667
139.42209135637205 235.49697889820797
141.2968268797032 233.99719047954306
142.4216681937019 233.2472962702106
143.92145661236677 232.12245495621193
145.04629792636547 230.9976136422132
145.79619213569788 229.87277232821452
147.2959805543628 228.74793101421582
148.4208218683615 227.62308970021715
149.5456631823602 226.12330128155224
149.92061028702642 224.99845996755357
150.67050449635886 223.8736186535549
151.0454516010251 222.7487773395562
151.0454516010251 221.62393602555753
151.42039870569133 220.49909471155883
151.79534581035753 219.37425339756015
151.79534581035753 218.24941208356145
151.79534581035753 217.12457076956278
153.67008133368864 215.62478235089787
153.67008133368864 213.7500468275667
153.67008133368864 212.25025840890183
153.67008133368864 211.12541709490313
153.67008133368864 210.00057578090446
153.67008133368864 208.8757344669058
153.67008133368864 207.7508931529071
153.67008133368864 206.62605183890844
153.67008133368864 205.50121052490974
153.67008133368864 204.00142210624483
153.67008133368864 202.87658079224613
153.67008133368864 201.75173947824746
153.67008133368864 200.62689816424876
153.67008133368864 199.50205685025009
153.67008133368864 198.37721553625138
153.2951342290225 197.2523742222527
nb_points_on_contour: 238
229.03444937160052 190.5033263382606
230.1592906855992 190.12837923359442
231.65907910426412 189.75343212892818
232.7839204182628 189.37848502426198
233.90876173226147 189.37848502426198
236.15844436025887 188.62859081492942
238.03317988359 187.878696605597
239.53296830225506 186.75385529159837
241.03275672091982 186.00396108226585
241.4077038255862 184.87911976826723
242.1575980349185 183.37933134960224
242.5325451395847 182.25449003560362
242.5325451395847 181.12964872160487
242.5325451395847 180.00480740760625
242.5325451395847 178.87996609360758
242.5325451395847 177.75512477960885
242.5325451395847 176.6302834656102
242.1575980349185 175.13049504694527
241.7826509302524 173.6307066282804
241.4077038255862 172.5058653142817
241.03275672091982 171.0060768956168
240.65780961625356 169.50628847695188
239.90791540692115 169.1313413722856
241.03275672091982 169.1313413722856
242.1575980349185 168.00650005828692
243.28243934891722 166.88165874428822
244.03233355824963 165.75681743028954
244.40728066291584 164.63197611629084
244.40728066291584 163.50713480229217
244.40728066291584 162.3822934882935
243.65738645358343 161.25745217429483
242.5325451395847 160.50755796496236
241.40770382558608 159.38271665096366
240.28286251158735 159.00776954629745
239.15802119758868 158.63282244163122
238.78307409292242 157.50798112763255
238.78307409292242 156.3831398136339
238.78307409292242 155.2582984996352
238.78307409292242 154.13345718563653
238.78307409292242 153.0086158716378
238.78307409292242 151.88377455763916
238.78307409292242 150.3839861389742
238.78307409292242 149.25914482497558
238.78307409292242 148.13430351097685
238.78307409292242 147.00946219697818
238.78307409292242 145.88462088297945
238.78307409292242 144.75977956898078
238.78307409292242 143.63493825498216
238.78307409292242 141.76020273165096
238.78307409292242 140.2604143129861
238.78307409292242 139.13557299898736
239.15802119758874 137.26083747565622
239.15802119758874 136.1359961616576
239.15802119758874 135.01115484765887
239.15802119758874 133.88631353366014
239.15802119758874 132.76147221966153
239.53296830225506 131.6366309056628
239.53296830225506 130.51178959166413
239.90791540692126 129.38694827766545
241.03275672091982 128.2621069636668
242.1575980349185 127.51221275433433
243.28243934891728 126.38737144033564
244.40728066291584 126.01242433566942
245.53212197691468 125.26253012633696
247.03191039557944 124.5126359170045
248.15675170957812 124.13768881233827
250.78138144224172 123.38779460300583
251.90622275624057 123.38779460300583
253.03106407023913 123.38779460300583
254.1559053842378 123.38779460300583
255.28074669823658 123.38779460300583
256.40558801223517 123.76274170767205
257.53042932623384 124.13768881233827
259.0302177448988 124.5126359170045
260.5300061635636 125.26253012633696
261.6548474775624 126.01242433566942
262.77968879156106 127.13726564966811
263.90453010555973 128.2621069636668
265.0293714195584 129.38694827766545
265.40431852422466 130.51178959166413
266.52915983822334 131.6366309056628
266.9041069428895 133.13641932432773
267.27905404755575 134.2612606383264
268.02894825688827 135.38610195232508
268.4038953615544 136.5109432663238
269.5287366755532 137.63578458032242
269.90368378021935 138.76062589432118
270.2786308848856 139.88546720831988
270.65357798955176 141.0103085223185
271.028525094218 142.51009694098346
271.4034721988843 143.63493825498216
272.1533664082167 144.75977956898078
272.52831351288296 146.25956798764574
272.9032606175492 147.38440930164444
272.9032606175492 148.88419772030926
272.9032606175492 150.00903903430796
272.9032606175492 151.50882745297295
272.9032606175492 152.63366876697157
272.9032606175492 153.7585100809703
272.9032606175492 155.2582984996352
272.9032606175492 156.3831398136339
272.9032606175492 157.50798112763255
272.9032606175492 158.63282244163128
272.9032606175492 159.75766375562992
272.9032606175492 160.88250506962856
272.9032606175492 162.00734638362732
272.9032606175492 163.13218769762594
272.9032606175492 164.6319761162909
272.9032606175492 166.13176453495583
272.9032606175492 167.2566058489545
272.9032606175492 168.38144716295312
272.9032606175492 169.88123558161809
272.9032606175492 171.0060768956168
272.9032606175492 172.5058653142817
272.9032606175492 173.6307066282804
272.9032606175492 175.13049504694527
272.9032606175492 176.255336360944
272.9032606175492 177.38017767494267
272.9032606175492 178.50501898894137
272.52831351288296 179.62986030294005
272.52831351288296 180.75470161693866
272.1533664082167 181.87954293093742
272.1533664082167 183.00438424493603
271.4034721988843 184.504172663601
271.4034721988843 185.6290139775996
271.028525094218 187.1288023962646
270.65357798955176 189.00353791959574
270.2786308848856 190.5033263382606
269.90368378021935 191.62816765225935
269.90368378021935 193.5029031755904
269.5287366755532 194.62774448958916
269.5287366755532 195.75258580358778
269.15378957088694 196.87742711758654
269.15378957088694 199.5020568502501
269.15378957088694 200.62689816424876
268.7788424662207 201.7517394782475
268.4038953615544 202.87658079224616
268.02894825688827 205.12626342024353
267.654001152222 206.25110473424215
267.27905404755575 207.75089315290714
266.52915983822334 209.62562867623828
265.7792656288908 211.12541709490313
265.0293714195584 212.25025840890186
264.279477210226 213.3750997229005
263.52958300089347 215.2498352462317
263.1546358962273 216.3746765602304
262.4047416868948 217.49951787422907
262.02979458222853 218.6243591882277
261.2799003728961 219.74920050222642
260.15505905889745 220.87404181622512
259.0302177448988 222.37383023489002
258.28032353556625 223.49867154888867
257.9053764309001 224.6235128628874
256.7805351169013 225.7483541768861
255.65569380290285 226.87319549088477
254.9057995935702 228.37298390954965
253.7809582795717 229.49782522354835
253.03106407023913 230.99761364221328
252.28116986090666 232.12245495621195
250.78138144224172 232.8723491655444
249.65654012824317 233.6222433748769
248.90664591891058 234.74708468887556
247.40685750024582 234.74708468887556
245.53212197691468 235.8719260028742
244.03233355824963 236.9967673168729
242.9074922442509 237.37171442153914
241.03275672091982 238.12160863087158
239.90791540692126 238.49655573553784
238.03317988359 239.6213970495365
236.90833856959128 239.99634415420275
235.7834972555926 240.37129125886895
233.15886752292906 241.87107967753388
232.03402620893033 242.24602678220012
230.90918489493166 242.62097388686632
229.78434358093298 242.62097388686632
228.65950226693425 242.62097388686632
227.53466095293564 242.62097388686632
226.4098196389369 242.62097388686632
224.53508411560577 242.24602678220012
223.4102428016072 241.49613257286765
222.28540148760842 240.74623836353518
220.7856130689435 239.99634415420275
219.66077175494482 239.6213970495365
218.53593044094615 239.2464499448702
217.0361420222812 238.87150284020407
215.91130070828254 238.49655573553784
214.7864593942838 238.12160863087158
213.6616180802852 237.74666152620537
212.53677676628647 237.74666152620537
211.4119354522879 236.9967673168729
210.28709413828912 236.6218202122067
209.16225282429045 236.2468731075404
207.28751730095937 235.496978898208
206.16267598696064 234.74708468887556
204.6628875682957 233.9971904795431
203.53804625429703 233.24729627021063
202.78815204496456 231.74750785154572
202.0382578356321 230.2477194328808
201.28836362629968 228.37298390954965
200.53846941696716 226.87319549088477
200.53846941696716 225.37340707221983
200.16352231230096 224.24856575822116
200.16352231230096 222.74877733955626
200.16352231230096 221.24898892089126
199.78857520763475 220.12414760689265
199.78857520763475 218.99930629289398
199.78857520763475 217.87446497889528
199.78857520763475 216.3746765602304
199.78857520763475 215.2498352462317
199.78857520763475 213.7500468275667
200.16352231230096 212.6252055135681
200.91341652163342 211.50036419956942
201.28836362629968 210.37552288557072
201.6633107309659 208.87573446690584
202.0382578356321 207.75089315290714
202.4132049402983 206.62605183890847
203.53804625429703 205.12626342024353
203.53804625429703 203.62647500157854
204.28794046362944 202.50163368757993
204.6628875682957 201.37679237358117
205.41278177762823 200.25195105958258
205.78772888229437 199.1271097455839
205.78772888229437 198.00226843158518
206.91257019629305 196.5024800129203
208.03741151029178 195.37763869892157
209.53719992895665 194.62774448958916
211.03698834762153 193.5029031755904
212.16182966162026 193.1279560709242
213.286670975619 192.753008966258
214.4115122896176 192.3780618615918
215.91130070828254 192.00311475692556
217.0361420222812 192.00311475692556
218.16098333627988 192.00311475692556
219.28582465027867 192.00311475692556
221.16056017360975 192.00311475692556
222.28540148760842 192.00311475692556
223.4102428016072 191.62816765225935
224.53508411560577 191.62816765225935
slice_number: 9
nb_points_on_contour: 187
149.5456631823602 189.37848502426192
148.4208218683615 189.0035379195957
147.2959805543628 189.0035379195957
145.42124503103167 189.0035379195957
143.92145661236677 189.0035379195957
142.79661529836807 189.0035379195957
141.6717739843694 189.0035379195957
140.1719855657045 189.0035379195957
138.67219714703955 189.0035379195957
137.17240872837468 189.0035379195957
136.04756741437598 189.0035379195957
134.54777899571107 189.0035379195957
133.04799057704616 189.0035379195957
131.17325505371502 189.0035379195957
129.6734666350501 189.0035379195957
128.54862532105142 189.0035379195957
126.67388979772028 189.0035379195957
125.54904848372158 189.0035379195957
124.4242071697229 189.0035379195957
122.924418751058 189.0035379195957
121.7995774370593 189.0035379195957
120.29978901839439 189.0035379195957
119.17494770439572 189.0035379195957
118.05010639039705 189.0035379195957
116.92526507639835 189.0035379195957
115.42547665773344 189.0035379195957
114.30063534373477 189.0035379195957
113.17579402973607 189.75343212892813
112.0509527157374 189.75343212892813
110.9261114017387 190.5033263382606
109.80127008774 190.8782734429268
108.67642877374132 191.25322054759306
107.55158745974265 192.0031147569255
106.42674614574398 192.37806186159173
105.30190483174528 193.12795607092417
104.1770635177466 193.5029031755904
103.05222220374793 193.5029031755904
101.92738088974923 193.5029031755904
100.80253957575053 193.5029031755904
99.67769826175186 193.5029031755904
98.55285694775318 193.8778502802566
97.42801563375448 193.8778502802566
96.30317431975581 193.8778502802566
95.17833300575714 193.8778502802566
94.05349169175844 193.8778502802566
93.303597482426 195.0026915942553
92.55370327309353 196.12753290825398
91.80380906376107 197.25237422225268
91.05391485442863 198.37721553625136
90.67896774976239 199.50205685025006
90.67896774976239 200.62689816424873
90.67896774976239 201.75173947824743
90.67896774976239 203.25152789691234
89.92907354042993 204.37636921091104
89.55412643576369 205.5012105249097
89.17917933109749 206.6260518389084
88.80423222643125 207.75089315290708
88.80423222643125 208.87573446690578
89.92907354042993 208.87573446690578
91.05391485442863 208.87573446690578
92.55370327309353 209.250681571572
93.6785445870922 210.37552288557066
94.80338590109088 211.50036419956936
95.92822721508958 211.8753113042356
97.05306852908828 212.62520551356803
98.55285694775318 213.7500468275667
99.30275115708565 214.8748881415654
99.67769826175186 215.99972945556408
100.05264536641809 217.12457076956278
100.05264536641809 218.62435918822766
100.05264536641809 219.74920050222636
100.05264536641809 220.87404181622503
100.05264536641809 221.99888313022373
100.05264536641809 223.1237244442224
100.05264536641809 224.2485657582211
98.92780405241939 225.37340707221978
97.80296273842072 226.12330128155224
96.67812142442205 226.8731954908847
95.55328011042334 227.62308970021715
94.05349169175844 228.74793101421582
93.303597482426 229.87277232821452
91.80380906376107 229.87277232821452
90.30402064509616 229.87277232821452
89.17917933109749 229.87277232821452
88.05433801709879 229.87277232821452
86.92949670310009 229.87277232821452
85.80465538910141 229.87277232821452
82.8050785517716 229.87277232821452
81.68023723777293 229.87277232821452
80.18044881910802 229.87277232821452
78.68066040044309 229.87277232821452
77.55581908644442 230.62266653754696
77.55581908644442 231.74750785154566
77.93076619111062 232.87234916554434
79.05560750510932 233.997190479543
79.43055460977556 235.1220317935417
80.18044881910802 236.24687310754038
80.55539592377423 237.37171442153908
82.05518434243913 238.871502840204
82.8050785517716 239.9963441542027
83.92991986577027 241.12118546820136
85.05476117976897 241.49613257286757
86.17960249376767 242.24602678220006
87.30444380776635 242.9959209915325
89.17917933109749 243.74581520086494
90.30402064509616 244.4957094101974
91.42886195909486 245.24560361952987
92.55370327309353 245.24560361952987
93.6785445870922 245.9954978288623
94.80338590109088 246.74539203819475
95.92822721508958 247.49528624752725
97.05306852908828 248.62012756152592
97.80296273842072 249.74496887552462
99.30275115708565 251.61970439885573
100.42759247108432 253.11949281752064
101.552433785083 254.2443341315193
102.67727509908167 255.369175445518
104.1770635177466 256.4940167595167
105.67685193641151 257.24391096884915
107.17664035507644 257.9938051781816
108.30148166907512 258.7436993875141
109.42632298307379 259.1186464921803
110.55116429707246 259.1186464921803
111.67600561107116 259.1186464921803
113.17579402973607 259.1186464921803
114.30063534373477 259.1186464921803
115.42547665773344 259.1186464921803
116.55031797173211 259.1186464921803
117.67515928573079 259.1186464921803
118.80000059972949 258.7436993875141
120.29978901839439 258.3687522828478
121.7995774370593 257.9938051781816
122.924418751058 257.9938051781816
124.4242071697229 257.6188580735154
125.54904848372158 257.6188580735154
126.67388979772028 256.86896386418294
127.79873111171895 256.4940167595167
128.92357242571765 255.74412255018424
130.04841373971635 254.61928123618557
131.17325505371502 253.49443992218687
132.6730434723799 253.11949281752064
133.7978847863786 251.99465150352196
134.9227261003773 251.2447572941895
135.67262030970974 250.11991598019083
136.4225145190422 248.99507466619212
137.54735583304088 247.87023335219345
138.67219714703955 247.120339142861
139.42209135637202 245.9954978288623
140.1719855657045 244.87065651486364
140.5469326703707 243.74581520086494
141.6717739843694 242.9959209915325
142.04672108903563 241.87107967753383
142.04672108903563 240.74623836353513
142.42166819370186 239.62139704953645
143.1715624030343 237.74666152620532
143.54650950770053 236.62182021220664
145.04629792636547 235.1220317935417
145.79619213569788 233.997190479543
146.54608634503035 232.1224549562119
148.04587476369528 230.62266653754696
148.4208218683615 229.12287811888208
149.17071607769395 227.62308970021715
149.92061028702642 226.49824838621845
150.67050449635886 225.37340707221978
151.42039870569133 223.49867154888864
152.54524001969 222.7487773395562
152.92018712435626 221.24898892089126
154.04502843835493 219.74920050222636
154.41997554302114 218.24941208356145
155.1698697523536 217.12457076956278
155.1698697523536 215.99972945556408
155.91976396168607 214.49994103689917
156.6696581710185 213.00015261823427
156.6696581710185 211.8753113042356
156.6696581710185 210.00057578090443
156.6696581710185 208.87573446690578
156.6696581710185 207.75089315290708
156.6696581710185 206.6260518389084
156.6696581710185 205.5012105249097
156.6696581710185 204.37636921091104
156.6696581710185 203.25152789691234
156.6696581710185 201.75173947824743
156.6696581710185 200.62689816424873
156.6696581710185 199.50205685025006
156.6696581710185 197.25237422225268
156.6696581710185 195.75258580358778
156.6696581710185 194.6277444895891
nb_points_on_contour: 154
278.90241429220885 196.8774271175865
278.90241429220885 195.75258580358778
278.90241429220885 193.8778502802566
278.90241429220885 192.753008966258
278.5274671875426 191.62816765225932
278.1525200828763 190.1283792335944
277.7775729782102 189.00353791959571
277.4026258735439 187.50374950093078
276.6527316642115 186.00396108226585
276.6527316642115 184.8791197682672
275.902837454879 183.37933134960224
275.52789035021283 182.2544900356036
275.15294324554657 181.12964872160487
274.7779961408803 179.25491319827378
274.40304903621404 178.13007188427505
274.0281019315479 176.63028346561018
273.65315482688163 175.13049504694527
273.2782077222155 173.63070662828036
273.2782077222155 172.5058653142817
273.2782077222155 171.381024000283
273.2782077222155 169.88123558161809
273.2782077222155 168.38144716295312
273.2782077222155 167.25660584895448
273.2782077222155 165.75681743028954
273.2782077222155 164.25702901162467
273.2782077222155 163.13218769762594
273.2782077222155 162.0073463836273
273.2782077222155 160.50755796496236
273.2782077222155 159.3827166509637
273.65315482688163 158.25787533696501
273.65315482688163 157.1330340229663
273.65315482688163 156.0081927089676
273.65315482688163 154.50840429030274
273.65315482688163 153.383562976304
273.65315482688163 151.88377455763916
273.65315482688163 150.3839861389742
273.2782077222155 148.88419772030926
272.9032606175492 147.3844093016444
272.52831351288296 146.2595679876457
272.1533664082167 144.75977956898078
271.77841930355055 143.63493825498213
271.77841930355055 142.51009694098343
271.4034721988843 140.6353614176523
271.4034721988843 139.51052010365362
271.028525094218 138.3856787896549
271.028525094218 136.88589037099
270.65357798955176 135.76104905699134
270.2786308848856 134.6362077429926
269.5287366755532 133.51136642899394
268.7788424662207 132.3865251149953
267.654001152222 131.6366309056628
266.52915983822334 130.88673669633033
265.0293714195584 130.51178959166413
263.90453010555973 130.51178959166413
262.4047416868948 130.51178959166413
260.15505905889745 130.51178959166413
258.6552706402325 130.51178959166413
257.53042932623384 130.88673669633033
256.0306409075689 131.6366309056628
254.530852488904 132.3865251149953
253.4060111749054 133.88631353366014
251.9062227562405 135.38610195232508
250.40643433757552 136.51094326632378
249.2815930235769 137.63578458032242
248.15675170957812 138.76062589432115
247.03191039557944 139.51052010365362
245.53212197691462 140.6353614176523
244.78222776758204 141.76020273165096
244.03233355824963 142.88504404564964
243.28243934891728 144.00988535964837
242.1575980349185 145.13472667364698
241.40770382558614 146.2595679876457
240.65780961625356 148.13430351097685
240.28286251158735 150.00903903430796
240.28286251158735 151.13388034830666
239.9079154069212 153.0086158716378
239.9079154069212 154.1334571856365
239.9079154069212 155.2582984996352
240.28286251158735 156.7580869183001
241.03275672091982 157.88292823229875
242.1575980349185 159.3827166509637
242.9074922442509 160.50755796496236
243.28243934891728 161.63239927896106
243.65738645358348 163.13218769762594
245.15717487224836 164.63197611629087
245.90706908158077 166.1317645349558
246.65696329091324 167.25660584895448
247.03191039557944 168.38144716295312
248.15675170957812 170.2561826862843
248.53169881424438 171.75597110494923
248.53169881424438 172.88081241894787
248.53169881424438 174.0056537329466
248.15675170957812 175.13049504694527
247.40685750024576 176.63028346561018
246.65696329091324 177.75512477960885
245.53212197691462 177.75512477960885
244.40728066291584 177.75512477960885
243.28243934891728 177.75512477960885
241.78265093025234 177.75512477960885
240.65780961625356 177.75512477960885
239.532968302255 177.75512477960885
238.4081269882562 177.38017767494264
237.2832856742576 177.38017767494264
235.7834972555926 176.63028346561018
234.65865594159393 176.63028346561018
233.53381462759526 176.63028346561018
232.40897331359653 177.0052305702764
231.28413199959797 179.25491319827378
231.28413199959797 180.37975451227246
230.90918489493166 181.50459582627116
230.90918489493166 183.00438424493603
230.90918489493166 184.50417266360097
230.90918489493166 185.6290139775996
230.90918489493166 187.12880239626458
230.5342377902654 188.25364371026322
231.65907910426412 188.62859081492942
232.7839204182628 188.62859081492942
233.90876173226147 189.0035379195957
235.03360304626014 189.37848502426192
236.15844436025887 189.37848502426192
237.65823277892375 189.37848502426192
238.78307409292242 189.75343212892813
239.90791540692115 189.75343212892813
241.03275672091982 190.12837923359436
242.1575980349185 190.5033263382606
243.28243934891722 191.6281676522593
244.40728066291584 192.0031147569255
245.53212197691457 192.75300896625797
247.03191039557944 193.5029031755904
248.15675170957812 193.8778502802566
249.65654012824305 194.25279738492287
251.156328546908 195.0026915942553
252.65611696557286 195.37763869892154
253.7809582795716 195.37763869892154
254.9057995935702 195.37763869892154
256.7805351169013 195.75258580358778
257.9053764309001 195.75258580358778
259.0302177448988 196.12753290825398
260.15505905889745 196.12753290825398
261.2799003728961 196.12753290825398
262.4047416868948 196.12753290825398
263.52958300089347 196.12753290825398
264.65442431489214 196.12753290825398
265.7792656288908 196.12753290825398
267.654001152222 196.12753290825398
269.15378957088694 196.12753290825398
270.65357798955176 196.12753290825398
271.77841930355055 196.12753290825398
273.65315482688163 196.12753290825398
274.7779961408803 196.12753290825398
275.902837454879 196.12753290825398
277.02767876887776 196.50248001292024
278.1525200828763 196.87742711758648
279.2773613968751 197.62732132691892
slice_number: 10
nb_points_on_contour: 332
213.74356809190593 211.2159552780258
214.45329498034815 211.2159552780258
215.16302186879037 211.2159552780258
216.10932438671333 211.45253090750654
217.0556269046364 211.45253090750654
218.23850505203998 211.45253090750654
219.89453445840522 211.45253090750654
221.07741260580886 211.45253090750654
222.7334420121741 211.45253090750654
224.38947141853927 211.45253090750654
225.33577393646223 211.2159552780258
226.75522771334667 210.97937964854503
227.70153023126957 210.50622838958358
228.64783274919253 210.26965276010282
230.06728652607703 209.08677461269914
230.5404377850385 208.1404720947762
230.7770134145193 207.43074520633397
231.01358904399999 206.72101831789175
231.25016467348073 205.53814017048805
231.48674030296146 203.64553513464213
231.48674030296146 202.9358082461999
231.7233159324422 201.98950572827692
231.95989156192294 201.27977883983468
231.95989156192294 200.33347632191177
231.95989156192294 199.62374943346947
232.19646719140368 198.91402254502734
232.19646719140368 198.2042956565851
232.43304282088442 197.49456876814284
232.66961845036516 196.78484187970062
232.9061940798459 195.83853936177766
233.14276970932664 195.12881247333542
233.61592096828818 194.41908558489322
234.56222348621108 192.52648054904728
235.2719503746533 191.34360240164358
235.74510163361478 190.63387551320136
235.74510163361478 189.92414862475917
236.21825289257626 189.21442173631695
236.45482852205706 188.03154358891322
236.69140415153774 186.84866544150952
236.92797978101848 186.1389385530673
236.92797978101848 185.42921166462511
237.40113103997996 184.7194847761829
237.63770666946075 183.77318225825994
237.63770666946075 183.06345536981772
238.34743355790292 182.11715285189476
238.34743355790292 181.40742596345254
238.8205848168644 180.22454781604884
239.05716044634514 179.51482092760662
239.29373607582593 178.56851840968366
240.00346296426815 176.439337744357
240.24003859374884 175.72961085591479
240.47661422322963 174.78330833799177
240.71318985271031 174.07358144954958
240.94976548219105 173.36385456110736
240.94976548219105 172.65412767266514
241.18634111167185 171.94440078422292
241.42291674115253 171.2346738957807
241.42291674115253 170.52494700733848
241.42291674115253 169.81522011889626
241.42291674115253 168.8689176009733
241.42291674115253 167.92261508305032
241.42291674115253 167.21288819460813
241.18634111167185 165.08370752928144
240.71318985271031 164.37398064083922
240.71318985271031 163.42767812291626
240.24003859374884 162.4813756049933
240.00346296426815 161.06192182810886
239.53031170530662 159.87904368070517
239.29373607582593 158.69616553330147
239.05716044634514 157.51328738589774
239.05716044634514 156.09383360901333
239.05716044634514 155.14753109109034
239.05716044634514 154.43780420264812
239.05716044634514 153.7280773142059
239.05716044634514 153.01835042576369
239.29373607582593 151.83547227836
239.29373607582593 151.12574538991777
239.29373607582593 150.41601850147555
239.29373607582593 149.70629161303336
239.05716044634514 148.75998909511037
238.34743355790292 147.57711094770667
237.63770666946075 146.39423280030297
237.16455541049922 145.68450591186078
235.98167726309552 143.79190087601484
235.2719503746533 142.60902272861114
234.79879911569182 141.89929584016892
234.0890722272496 140.7164176927652
232.9061940798459 139.53353954536146
232.43304282088442 138.8238126569193
231.48674030296146 137.64093450951555
229.8307108965963 135.9849051031504
229.5941352671156 135.27517821470818
228.88440837867327 134.56545132626593
228.17468149023105 133.8557244378237
227.2283789723081 132.90942191990075
226.28207645438513 132.19969503145853
225.57234956594297 131.72654377249705
224.62604704802 131.01681688405483
223.67974453009705 130.07051436613187
222.97001764165483 129.36078747768966
222.7334420121741 128.65106058924744
222.7334420121741 127.94133370080525
222.7334420121741 126.99503118288229
222.97001764165483 125.81215303547856
