Study: 2.16.840.1.113669.632.20.1211.10000446769
144.03798179061644 175.92570059993466
142.7758890781487 175.92570059993466
141.51379636568092 176.34639817075723
140.2517036532131 177.18779331240245
138.98961094074528 177.60849088322507
137.72751822827755 177.60849088322507
136.46542551580973 178.02918845404764
135.20333280334194 178.44988602487024
133.94124009087415 178.44988602487024
132.67914737840636 178.87058359569284
131.41705466593856 179.2912811665154
130.15496195347077 179.2912811665154
129.31356681182558 180.55337387898325
128.0514740993578 181.39476902062842
127.2100789577126 182.65686173309624
125.9479862452448 183.49825687474143
124.68589353277699 184.3396520163866
123.84449839113182 185.6017447288544
122.582405678664 186.02244229967698
121.32031296619621 186.86383744132218
120.05822025372845 187.70523258296743
119.21682511208323 188.96732529543516
117.95473239961547 189.8087204370804
115.85124454550248 192.33290586201596
114.58915183303466 193.59499857448372
113.74775669138947 194.85709128695157
112.90636154974428 196.11918399941936
112.06496640809908 197.38127671188712
111.22357126645389 198.64336942435494
110.3821761248087 199.90546213682273
109.5407809831635 201.1675548492905
109.1200834123409 202.42964756175832
108.27868827069571 203.6917402742261
107.01659555822792 205.79522812833906
106.5958979874053 207.0573208408069
106.17520041658273 208.31941355327467
105.33380527493753 209.58150626574246
104.49241013329234 210.84359897821022
103.23031742082455 212.10569169067807
101.96822470835673 213.36778440314583
101.54752713753413 214.62987711561362
100.70613199588894 215.89196982808144
99.86473685424374 217.15406254054923
99.86473685424374 218.416155253017
99.44403928342115 219.67824796548481
98.60264414177595 220.9403406779526
98.60264414177595 222.20243339042037
97.76124900013076 223.46452610288821
97.76124900013076 224.72661881535598
97.54848110505137 226.92870372430724
97.54848110505137 229.1780690250687
97.61877377070016 231.49772699147888
97.68906643634895 233.81738495788906
97.75935910199775 236.13704292429924
97.82965176764654 238.4567008907094
97.97023709894412 240.56548086017327
98.11082243024171 242.67426082963703
98.2514077615393 244.7830407991009
98.39199309283688 246.89182076856468
98.53257842413447 249.14118606932604
98.67316375543206 251.3905513700875
98.81374908672964 253.6399166708489
98.95433441802723 255.88928197161027
99.16521241497361 258.0683546067229
99.37609041191999 260.24742724183545
99.58696840886637 262.4264998769481
99.79784640581275 264.6055725120607
99.93843173711034 266.7143524815245
100.07901706840795 268.8231324509883
100.21960239970551 270.7913270891545
100.3601877310031 272.7595217273207
100.3601877310031 274.44654570289174
101.12682956671156 276.8931175973581
101.54752713753413 278.15521030982586
101.54752713753413 279.41730302229365
101.96822470835673 280.67939573476144
101.96822470835673 281.9414884472293
102.38892227917935 283.203581159697
103.23031742082455 284.46567387216476
104.49241013329234 285.7277665846326
105.33380527493753 286.98985929710045
106.17520041658273 288.2519520095682
106.5958979874053 289.51404472203603
107.85799069987308 290.77613743450377
108.69938584151828 292.0382301469716
109.5407809831635 293.30032285943935
109.9614785539861 294.5624155719072
111.22357126645389 295.82450828437493
112.06496640809908 297.0866009968428
113.32705912056687 297.92799613848797
114.16845426221207 299.19008885095576
115.43054697467986 300.03148399260095
116.27194211632505 301.29357670506874
117.53403482879284 302.5556694175365
119.21682511208323 304.23845970082687
120.47891782455102 305.0798548424721
121.74101053701881 306.3419475549399
122.582405678664 307.6040402674077
123.84449839113182 308.8661329798755
125.10659110359961 309.7075281215207
125.52728867442218 310.9696208339884
126.78938138689 312.23171354645626
128.0514740993578 313.07310868810146
128.89286924100298 314.3352014005693
130.15496195347077 315.1765965422145
131.41705466593856 316.43868925468223
132.25844980758376 317.70078196714996
133.52054252005155 318.5421771087953
134.78263523251928 319.804269821263
136.04472794498713 321.0663625337308
137.30682065745492 322.32845524619864
138.56891336992274 323.1698503878437
139.83100608239053 324.011245529489
141.51379636568092 324.85264067113417
142.7758890781487 325.69403581277936
144.45867936143907 326.53543095442456
145.7207720739069 327.3768260960698
145.90983507142138 326.74428894559423
146.14146964472937 325.69403581277936
147.40356235719722 325.69403581277936
148.66565506966506 325.69403581277936
149.92774778213285 325.69403581277936
151.18984049460065 325.69403581277936
152.45193320706835 325.69403581277936
153.7140259195362 325.69403581277936
154.97611863200402 325.2733382419568
156.2382113444718 325.2733382419568
157.50030405693963 325.2733382419568
158.7623967694073 324.85264067113417
160.02448948187518 324.85264067113417
161.7072797651656 324.011245529489
162.96937247763327 323.1698503878437
164.23146519010118 322.32845524619864
165.49355790256897 321.48706010455345
166.75565061503676 320.6456649629082
168.01774332750443 319.804269821263
169.27983603997228 318.9628746796178
170.54192875244013 317.70078196714996
171.80402146490792 316.43868925468223
172.22471903573043 315.1765965422145
173.48681174819828 314.3352014005693
173.9075093190209 313.07310868810146
175.16960203148872 311.81101597563367
176.4316947439564 310.5489232631659
177.69378745642427 309.7075281215207
178.53518259806938 308.44543540905283
179.79727531053726 307.1833426965851
180.63867045218237 305.9212499841173
181.48006559382756 304.6591572716495
182.74215830629535 303.3970645591817
184.00425101876326 302.13497184671394
184.84564616040836 300.87287913424615
186.10773887287624 299.19008885095576
186.94913401452135 297.92799613848797
186.94913401452135 296.6659034260201
186.94913401452135 295.4038107135524
186.94913401452135 294.1417180010846
186.52843644369884 292.8796252886168
186.10773887287624 291.61753257614896
186.10773887287624 290.3554398636812
186.10773887287624 289.0933471512134
186.10773887287624 287.83125443874565
186.10773887287624 286.5691617262778
186.10773887287624 285.30706901380995
186.10773887287624 284.0449763013422
185.26634373123105 282.7828835888745
184.00425101876326 281.9414884472293
182.74215830629535 281.52079087640664
181.48006559382756 280.67939573476144
180.21797288135988 280.25869816393885
178.95588016889207 280.25869816393885
177.69378745642427 280.25869816393885
176.4316947439564 280.25869816393885
175.16960203148872 280.25869816393885
173.9075093190209 280.25869816393885
172.6454166065531 280.25869816393885
171.3833238940853 280.25869816393885
170.12123118161742 280.25869816393885
168.85913846914974 280.25869816393885
167.59704575668195 280.25869816393885
166.33495304421416 280.25869816393885
165.07286033174628 280.25869816393885
163.81076761927847 280.25869816393885
162.5486749068108 280.25869816393885
161.286582194343 281.1000933055841
160.4451870526978 282.36218601805183
159.18309434022999 282.7828835888745
157.9210016277622 283.6242787305197
156.2382113444718 284.0449763013422
154.97611863200402 284.0449763013422
153.7140259195362 284.0449763013422
152.45193320706835 284.0449763013422
151.18984049460065 284.0449763013422
149.92774778213285 283.6242787305197
slice_number: 12
nb_points_on_contour: 145
150.76914292377805 334.10798722923136
152.03123563624584 333.26659208758616
153.29332834871363 332.4251969459409
154.5554210611814 332.00449937511837
156.2382113444718 331.5838018042958
157.50030405693963 331.1631042334732
158.76239676940736 331.1631042334732
160.02448948187518 330.321709091828
161.7072797651656 329.90101152100533
162.96937247763333 329.48031395018273
164.23146519010118 328.6389188085376
165.49355790256897 327.79752366689235
166.75565061503676 327.3768260960698
168.0177433275045 326.95612852524715
169.2798360399723 326.53543095442456
170.96262632326273 325.2733382419568
171.80402146490792 324.011245529489
173.0661141773757 323.1698503878437
174.32820688984347 322.32845524619864
175.16960203148872 321.0663625337308
176.43169474395646 319.804269821263
177.69378745642427 318.5421771087953
178.95588016889207 317.2800843963274
180.21797288135988 316.43868925468223
181.05936802300508 315.1765965422145
181.90076316465024 313.91450382974665
182.7421583062954 312.23171354645626
184.00425101876326 310.9696208339884
185.26634373123105 310.1282256923432
187.36983158534403 308.8661329798755
187.36983158534403 307.6040402674077
187.36983158534403 306.3419475549399
187.36983158534403 305.0798548424721
188.21122672698922 303.8177621300043
188.63192429781182 302.5556694175365
188.63192429781182 301.29357670506874
189.05262186863442 300.03148399260095
189.47331943945701 298.76939128013316
189.47331943945701 297.5072985676653
190.7354121519248 296.2452058551976
190.7354121519248 294.9831131427298
190.7354121519248 293.721020430262
190.7354121519248 292.45892771779415
190.7354121519248 291.1968350053264
190.7354121519248 289.9347422928586
190.7354121519248 288.67264958039084
190.7354121519248 287.410556867923
190.7354121519248 286.14846415545526
190.7354121519248 284.8863714429874
190.7354121519248 283.6242787305197
190.7354121519248 282.36218601805183
190.3147145811022 281.1000933055841
189.89401701027958 279.83800059311625
188.63192429781182 278.99660545147105
188.21122672698922 277.7345127390032
186.9491340145214 276.8931175973581
186.10773887287624 275.6310248848903
184.8456461604084 275.2103273140677
183.5835534479406 274.3689321724225
182.32146073547287 273.9482346015999
181.05936802300508 273.9482346015999
179.79727531053726 274.3689321724225
178.1144850272469 276.05172245571293
176.85239231477908 277.7345127390032
176.43169474395646 278.99660545147105
175.16960203148872 279.83800059311625
174.32820688984347 281.1000933055841
173.48681174819828 282.36218601805183
173.0661141773757 283.6242787305197
172.2247190357305 284.8863714429874
170.96262632326273 286.14846415545526
170.12123118161747 287.410556867923
169.2798360399723 288.67264958039084
168.43844089832714 289.9347422928586
167.17634818585933 291.1968350053264
165.9142554733915 292.0382301469716
164.65216276092377 292.8796252886168
163.39007004845598 294.1417180010846
162.12797733598816 294.5624155719072
160.86588462352034 295.4038107135524
159.6037919110526 295.82450828437493
158.34169919858482 296.2452058551976
157.079606486117 296.6659034260201
155.8175137736492 297.0866009968428
154.13472349035882 297.5072985676653
152.87263077789103 297.92799613848797
151.6105380654232 297.92799613848797
150.3484453529554 297.92799613848797
149.08635264048766 298.3486937093105
147.82425992801987 298.3486937093105
146.56216721555208 298.3486937093105
145.30007450308423 298.3486937093105
144.03798179061644 298.3486937093105
142.7758890781487 298.3486937093105
141.51379636568092 298.76939128013316
140.2517036532131 299.61078642177836
138.98961094074528 300.45218156342355
137.72751822827755 301.29357670506874
136.46542551580973 301.7142742758913
135.20333280334194 302.5556694175365
133.94124009087415 302.5556694175365
132.67914737840636 302.5556694175365
130.99635709511597 301.7142742758913
129.73426438264818 301.29357670506874
128.47217167018036 301.29357670506874
127.2100789577126 301.7142742758913
125.52728867442218 302.5556694175365
124.26519596195436 303.3970645591817
123.00310324948663 304.23845970082687
121.74101053701881 304.6591572716495
120.47891782455102 305.0798548424721
119.21682511208323 305.9212499841173
118.37542997043803 307.1833426965851
118.37542997043803 308.44543540905283
118.79612754126063 309.7075281215207
119.21682511208323 310.9696208339884
120.47891782455102 311.81101597563367
120.89961539537364 313.07310868810146
122.16170810784143 314.3352014005693
122.16170810784143 315.59729411303704
123.00310324948663 316.8593868255048
124.26519596195436 317.70078196714996
124.68589353277699 318.9628746796178
125.9479862452448 320.22496739208555
127.2100789577126 321.48706010455345
128.47217167018036 322.7491528170212
129.31356681182558 324.011245529489
130.57565952429334 324.85264067113417
131.83775223676116 325.69403581277936
133.09984494922895 326.53543095442456
134.36193766169674 326.95612852524715
135.20333280334194 328.218221237715
136.46542551580973 328.6389188085376
137.72751822827755 329.48031395018273
138.98961094074528 329.90101152100533
140.2517036532131 330.74240666265047
141.51379636568092 330.74240666265047
142.7758890781487 331.5838018042958
144.45867936143907 332.4251969459409
145.7207720739069 332.8458945167635
146.98286478637468 332.8458945167635
148.2449574988424 333.26659208758616
149.50705021131023 333.26659208758616
150.76914292377805 333.26659208758616
152.03123563624584 333.26659208758616
slice_number: 13
nb_points_on_contour: 151
321.92266985600065 228.3345570372832
321.07915786821513 227.49104504949767
319.95447521783444 227.49104504949767
319.1109632300488 227.49104504949767
317.9862805796681 227.49104504949767
316.8615979292874 227.49104504949767
315.1745739537164 227.20987438690247
313.2063793155502 227.20987438690247
312.36286732776466 227.20987438690247
311.51935533997914 227.20987438690247
310.39467268959845 227.20987438690247
309.55116070181293 227.20987438690247
308.7076487140274 227.20987438690247
307.8641367262419 227.49104504949767
307.0206247384564 228.05338637468802
305.8959420880757 228.3345570372832
305.05243010029017 228.89689836247354
304.20891811250465 229.45923968766388
303.36540612471913 230.30275167544943
303.08423546212396 231.14626366323495
301.95955281174327 231.98977565102047
301.678382149148 232.83328763880598
301.3972114865529 233.6767996265915
300.8348701613626 234.52031161437702
300.2725288361722 235.36382360216254
299.99135817357694 236.20733558994806
299.4290168483866 237.33201824032875
298.86667552319625 238.73787155330464
298.3043341980059 239.58138354109016
297.74199287281556 240.4248955288757
296.89848088503004 241.5495781792564
296.0549688972445 242.11191950444675
295.4926275720542 242.95543149223226
294.64911558426866 243.79894348001778
293.2432622712928 245.20479679299365
292.3997502835073 245.767138118184
291.2750676331266 247.45416209375503
290.43155564534106 248.0165034189454
289.58804365755554 248.86001540673092
289.0257023323652 249.70352739451644
288.46336100717485 250.82821004489716
287.61984901938933 251.67172203268268
287.33867835679416 252.5152340204682
286.49516636900864 253.35874600825372
286.21399570641347 254.20225799603924
285.6516543812231 255.6081113090151
285.0893130560328 256.4516232968006
285.0893130560328 257.29513528458614
284.8081423934376 258.98215926015723
284.8081423934376 260.1068419105379
284.8081423934376 261.2315245609186
284.8081423934376 262.07503654870413
284.8081423934376 262.91854853648965
285.6516543812231 265.4490844998462
285.9328250438183 266.5737671502269
286.49516636900864 267.6984498006076
287.057507694199 268.5419617883931
287.61984901938933 269.947815101369
288.1821903445797 271.3536684143449
288.74453166977 272.4783510647256
289.3068729949604 273.3218630525111
290.1503849827459 273.88420437770145
291.55623829572176 275.00888702808214
292.3997502835073 275.85239901586766
293.2432622712928 276.6959110036532
294.3679449216735 277.5394229914387
295.4926275720542 278.3829349792242
296.3361395598397 278.9452763044146
297.1796515476252 280.0699589547953
297.74199287281556 280.91347094258083
298.5855048606012 281.4758122677712
298.86667552319625 282.3193242555567
299.7101875109819 282.60049491815187
300.8348701613626 283.1628362433422
301.678382149148 283.4440069059374
303.08423546212396 283.72517756853256
303.9277474499095 284.2875188937229
305.05243010029017 284.84986021891325
305.8959420880757 285.1310308815084
306.7394540758612 285.4122015441036
307.5829660636467 285.69337220669877
308.42647805143224 285.69337220669877
309.26999003921776 285.69337220669877
310.1135020270033 285.69337220669877
310.9570140147888 285.69337220669877
311.8005260025743 285.69337220669877
312.64403799035983 285.69337220669877
313.48754997814535 285.69337220669877
314.33106196593087 285.69337220669877
315.1745739537164 285.69337220669877
316.018085941502 285.69337220669877
316.8615979292874 285.69337220669877
317.70510991707306 285.69337220669877
318.54862190485846 285.69337220669877
319.3921338926441 285.1310308815084
320.2356458804295 284.5686895563181
320.79798720561985 283.72517756853256
321.3603285308102 282.88166558074704
321.6414991934055 281.4758122677712
321.92266985600065 280.63230027998566
322.485011181191 279.78878829220014
322.485011181191 278.3829349792242
322.76618184378617 277.2582523288436
322.76618184378617 276.1335696784629
322.76618184378617 275.2900576906773
323.04735250638134 274.4465457028918
323.04735250638134 273.3218630525111
323.04735250638134 272.1971804021304
323.04735250638134 270.7913270891545
323.04735250638134 269.947815101369
323.04735250638134 269.10430311358346
323.3285231689765 268.26079112579794
323.6096938315717 267.4172791380124
323.6096938315717 266.2925964876317
323.89086449416686 264.88674317465586
323.89086449416686 264.04323118687034
323.89086449416686 262.6373778738945
323.89086449416686 261.5126952235138
323.89086449416686 260.66918323572827
324.17203515676204 259.82567124794275
324.17203515676204 258.98215926015723
324.4532058193572 258.13864727237166
324.7343764819524 256.7327939593958
325.01554714454755 255.32694064641993
325.2967178071427 254.4834286586344
325.2967178071427 253.6399166708489
325.5778884697379 252.23406335787303
325.5778884697379 251.3905513700875
325.8590591323331 250.54703938230196
325.8590591323331 249.70352739451644
325.8590591323331 248.29767408154058
325.8590591323331 247.17299143115986
325.8590591323331 246.04830878077917
325.8590591323331 245.20479679299365
325.8590591323331 244.36128480520813
325.8590591323331 243.5177728174226
325.8590591323331 242.39309016704192
325.8590591323331 240.98723685406603
325.8590591323331 240.1437248662805
325.5778884697379 238.45670089070947
325.5778884697379 237.61318890292392
325.2967178071427 236.7696769151384
325.2967178071427 235.9261649273529
325.01554714454755 235.08265293956737
324.4532058193572 233.6767996265915
324.4532058193572 232.83328763880598
323.89086449416686 231.42743432583012
323.6096938315717 230.58392233804457
323.3285231689765 229.74041035025905
323.04735250638134 228.89689836247354
322.76618184378617 228.05338637468802
nb_points_on_contour: 148
109.07647827145351 190.65768824952983
108.79530760885834 191.50120023731535
108.51413694626316 192.90705355029118
107.95179562107282 194.0317362006719
107.95179562107282 194.87524818845742
107.67062495847765 195.99993083883805
107.38945429588247 196.8434428266236
106.82711297069213 199.09280812738504
106.82711297069213 200.2174907777657
106.82711297069213 201.34217342814645
106.82711297069213 202.18568541593197
106.82711297069213 203.0291974037175
106.54594230809695 203.872709391503
106.54594230809695 204.71622137928853
106.54594230809695 205.84090402966916
106.54594230809695 206.6844160174547
106.54594230809695 207.80909866783543
106.54594230809695 208.65261065562095
106.54594230809695 209.49612264340652
106.54594230809695 210.62080529378713
106.82711297069213 211.46431728157273
106.82711297069213 212.5889999319534
107.1082836332873 213.43251191973894
107.95179562107282 213.99485324492923
108.79530760885834 214.27602390752446
109.63881959664386 214.55719457011963
110.4823315844294 214.83836523271475
111.32584357221492 215.40070655790515
112.16935556000044 215.6818772205003
114.13755019816665 216.52538920828582
114.98106218595217 217.08773053347613
115.82457417373772 217.36890119607133
116.66808616152323 217.93124252126174
117.79276881190393 218.21241318385688
118.63628079968944 218.49358384645208
120.04213411266531 218.7747545090472
120.88564610045086 219.0559251716424
121.72915808823637 219.3370958342376
123.13501140121218 219.61826649683272
124.5408647141881 219.89943715942792
125.66554736456882 220.46177848461832
126.79023001494951 220.74294914721347
127.9149126653302 221.02411980980864
129.03959531571087 221.30529047240378
129.88310730349644 221.30529047240378
131.0077899538771 221.30529047240378
131.85130194166265 221.30529047240378
132.69481392944817 221.30529047240378
133.5383259172337 221.30529047240378
134.6630085676144 221.30529047240378
135.20333280334194 222.623130961243
136.8861230866323 221.7817358195978
138.14821579910011 221.36103824877523
139.83100608239053 220.09894553630738
140.67240122403572 218.83685282383962
141.93449393650351 217.5747601113718
142.7758890781487 216.312667398904
144.03798179061644 215.47127225725882
144.8793769322617 214.20917954479103
146.14146964472943 213.78848197396846
146.98286478637468 212.52638926150064
148.2449574988424 211.26429654903285
149.50705021131023 210.0022038365651
151.18984049460065 208.74011112409724
152.4519332070684 207.89871598245205
153.29332834871363 206.63662326998428
154.13472349035882 205.3745305575165
155.39681620282664 204.5331354158713
156.65890891529438 203.6917402742261
157.9210016277622 202.8503451325809
159.18309434022999 202.0089499909357
159.18309434022999 200.74685727846793
159.18309434022999 199.48476456600014
159.18309434022999 198.22267185353232
159.18309434022999 196.96057914106456
159.18309434022999 195.69848642859677
158.76239676940736 194.43639371612895
158.34169919858482 193.17430100366118
158.76239676940736 191.9122082911934
160.02448948187518 190.65011557872555
160.86588462352034 189.38802286625778
162.12797733598816 188.5466277246126
162.96937247763333 187.28453501214483
164.23146519010118 186.4431398704996
165.49355790256897 186.4431398704996
165.49355790256897 185.18104715803182
165.91425547339153 183.91895444556403
165.91425547339153 182.65686173309624
166.33495304421416 181.39476902062842
166.75565061503676 180.13267630816065
166.75565061503676 178.87058359569284
166.75565061503676 177.60849088322507
166.75565061503676 176.34639817075725
166.75565061503676 175.08430545828946
166.75565061503676 173.82221274582167
166.75565061503676 172.56012003335388
166.75565061503676 171.2980273208861
166.75565061503676 170.0359346084183
166.75565061503676 168.7738418959505
166.75565061503676 167.51174918348272
165.49355790256897 166.67035404183753
163.81076761927855 165.40826132936974
162.5486749068108 164.98756375854714
161.286582194343 164.56686618772454
160.02448948187518 164.14616861690195
158.7623967694074 163.72547104607935
157.50030405693963 163.30477347525675
156.2382113444718 162.88407590443416
154.97611863200402 162.88407590443416
153.71402591953623 162.46337833361156
152.45193320706844 162.46337833361156
151.18984049460065 162.46337833361156
149.92774778213285 162.46337833361156
148.66565506966506 162.46337833361156
147.40356235719725 162.46337833361156
146.14146964472945 162.88407590443416
144.8793769322617 162.88407590443416
143.6172842197939 162.88407590443416
142.35519150732608 162.88407590443416
141.0930987948583 163.30477347525675
139.83100608239053 163.30477347525675
138.14821579910011 163.30477347525675
136.88612308663232 163.72547104607935
135.62403037416456 164.14616861690195
133.94124009087415 164.14616861690195
132.67914737840636 164.56686618772454
131.41705466593856 164.98756375854714
130.15496195347077 166.24965647101493
129.31356681182558 167.51174918348272
128.0514740993578 168.7738418959505
127.2100789577126 170.0359346084183
125.9479862452448 171.2980273208861
124.68589353277699 172.56012003335388
123.84449839113182 173.82221274582167
122.582405678664 174.24291031664427
121.32031296619621 175.50500302911206
120.05822025372845 176.34639817075725
118.79612754126063 177.18779331240248
117.53403482879284 178.44988602487024
116.27194211632505 179.29128116651543
115.43054697467986 180.55337387898325
114.16845426221207 181.39476902062842
112.90636154974428 183.07755930391883
111.64426883727648 184.3396520163866
111.22357126645389 185.6017447288544
110.3821761248087 186.8638374413222
109.9614785539861 188.12593015379
109.1200834123409 189.3880228662578
slice_number: 15
nb_points_on_contour: 341
152.09558964851516 303.68829461278995
151.2520776607297 303.68829461278995
150.12739501034895 303.1259532875996
149.00271235996829 302.8447826250044
148.1592003721827 302.8447826250044
147.31568838439725 302.56361196240925
146.1910057340165 302.0012706372189
145.34749374623104 302.0012706372189
144.22281109585026 301.72009997462374
143.09812844546963 301.1577586494334
141.97344579508894 300.8765879868382
141.12993380730342 300.31424666164787
140.56759248211307 299.47073467386235
139.72408049432755 298.62722268607683
138.3182271813516 297.5025400356961
137.19354453097097 296.37785738531534
135.92827654929258 295.1125894036371
134.6630085676144 293.84732142195884
133.81949657982886 293.28498009676844
133.25715525463852 292.4414681089829
132.69481392944817 291.5979561211974
132.13247260425783 290.7544441334119
131.57013127906748 289.91093214562636
131.0077899538771 289.06742015784084
130.16427796609162 287.661566844865
129.3207659783061 285.69337220669877
128.75842465311572 284.84986021891325
128.33666865922297 283.4440069059374
127.9149126653302 282.0381535929615
127.35257134013986 281.194641605176
127.07140067754466 280.3511296173905
126.79023001494951 279.50761762960497
126.50905935235434 278.1017643166291
125.946718027164 276.9770816662484
125.946718027164 276.1335696784629
125.66554736456882 275.00888702808214
125.66554736456882 273.6030337151062
125.66554736456882 272.7595217273207
125.66554736456882 271.9160097395352
125.66554736456882 269.3854737761786
125.66554736456882 268.26079112579794
125.66554736456882 266.8549378128221
125.66554736456882 265.7302551624414
125.66554736456882 264.6055725120607
125.66554736456882 263.76206052427517
125.66554736456882 262.6373778738945
125.38437670197365 261.79386588610896
125.38437670197365 260.66918323572827
125.38437670197365 259.82567124794275
125.38437670197365 258.41981793496683
125.38437670197365 256.45162329680056
125.38437670197365 255.32694064641993
125.38437670197365 253.4993313395513
125.38437670197365 251.67172203268262
125.38437670197365 250.2658687197068
125.38437670197365 249.14118606932604
125.38437670197365 247.454162093755
125.38437670197365 246.04830878077917
125.38437670197365 244.6424554678033
125.38437670197365 243.23660215482744
125.38437670197365 241.83074884185152
125.38437670197365 240.70606619147088
125.10320603937842 239.01904221589982
125.10320603937842 237.05084757773358
124.8220353767833 235.3638236021625
124.68145004548572 233.67679962659147
124.5408647141881 231.9897756510204
124.25969405159296 229.88099568155664
123.97852338899776 227.77221571209276
123.69735272640261 225.8040210739266
123.41618206380741 224.39816776095074
123.41618206380741 222.99231444797482
123.13501140121218 221.58646113499898
123.13501140121218 219.61826649683272
122.85384073861707 218.77475450904717
122.85384073861707 217.36890119607133
122.57267007602186 216.52538920828582
122.57267007602186 215.40070655790515
122.29149941342672 214.27602390752446
122.01032875083152 213.1513412571437
121.72915808823637 211.74548794416788
121.72915808823637 210.90197595638236
121.72915808823637 209.77729330600158
121.44798742564117 208.65261065562095
121.44798742564117 207.80909866783543
121.44798742564117 206.6844160174547
121.16681676304597 205.84090402966916
120.32330477526051 205.27856270447887
118.63628079968944 204.15388005409812
116.66808616152323 203.872709391503
115.82457417373772 203.5915387289078
114.699891523357 203.0291974037175
113.85637953557148 203.0291974037175
113.01286754778596 202.46685607852714
112.16935556000044 202.46685607852714
111.32584357221492 202.18568541593197
110.4823315844294 202.18568541593197
109.63881959664386 201.90451475333677
107.1082836332873 201.34217342814645
105.98360098290661 201.06100276555122
105.14008899512106 201.06100276555122
104.29657700733554 200.7798321029561
103.45306501955002 200.4986614403609
102.6095530317645 200.4986614403609
101.48487038138381 200.4986614403609
100.3601877310031 200.4986614403609
98.95433441802723 200.7798321029561
98.11082243024171 200.7798321029561
97.34055142930816 203.6917402742261
97.34055142930816 204.95383298669387
97.34055142930816 206.21592569916163
97.34055142930816 207.47801841162948
97.34055142930816 208.74011112409724
97.34055142930816 210.0022038365651
97.34055142930816 211.26429654903285
97.34055142930816 212.52638926150064
97.34055142930816 213.78848197396846
97.34055142930816 215.05057468643625
97.34055142930816 216.312667398904
97.34055142930816 217.57476011137177
97.34055142930816 218.83685282383962
96.91985385848557 220.09894553630738
95.65776114601778 221.36103824877523
94.39566843354999 223.04382853206556
93.55427329190479 224.3059212445334
92.7128781502596 225.98871152782374
92.7128781502596 227.2508042402916
92.7128781502596 228.51289695275938
92.7128781502596 229.7749896652271
92.7128781502596 231.03708237769496
92.292180579437 232.29917509016275
91.03008786696918 233.14057023180794
90.60939029614661 234.4026629442757
90.60939029614661 235.66475565674347
90.60939029614661 236.9268483692113
90.60939029614661 238.1889410816791
90.60939029614661 239.45103379414684
90.60939029614661 240.71312650661469
90.60939029614661 242.3959167899051
90.60939029614661 243.6580095023729
90.60939029614661 244.92010221484065
90.60939029614661 246.1821949273084
90.60939029614661 247.44428763977626
90.60939029614661 248.70638035224403
90.60939029614661 249.9684730647118
90.60939029614661 251.23056577717963
90.60939029614661 252.49265848964743
90.60939029614661 253.75475120211516
90.60939029614661 255.016843914583
90.60939029614661 256.2789366270508
90.60939029614661 257.54102933951856
90.60939029614661 258.8031220519864
90.60939029614661 260.06521476445414
90.60939029614661 261.327307476922
90.60939029614661 262.5894001893898
90.60939029614661 263.85149290185757
90.60939029614661 265.53428318514796
90.60939029614661 266.79637589761575
90.60939029614661 268.05846861008354
90.60939029614661 269.7412588933739
90.60939029614661 271.0033516058418
91.08155586536233 272.7595217273207
91.08155586536233 273.88420437770145
91.3627265279575 274.72771636548697
91.6438971905527 275.8523990158676
91.6438971905527 276.9770816662484
92.20623851574305 277.8205936540339
92.4874091783382 278.9452763044146
92.7685798409334 280.3511296173905
93.61209182871892 282.60049491815187
94.31501848520685 284.42810422502043
95.01794514169478 286.2557135318891
95.8614571294803 287.661566844865
96.70496911726585 289.06742015784084
97.26731044245616 290.19210280822153
97.82965176764654 291.3167854586023
98.39199309283688 292.4414681089829
99.2355050806224 293.84732142195884
99.79784640581275 294.9720040723395
100.3601877310031 296.0966867227202
100.6413583935983 297.22136937310086
101.20369971878861 298.0648813608865
101.48487038138381 299.47073467386235
102.04721170657416 300.59541732424304
103.03130902565727 303.1259532875996
104.01540634474037 305.65648925095616
104.57774766993074 307.062342563932
105.42125965771626 308.4681958769079
105.70243032031141 309.3117078646934
105.98360098290661 310.4363905150741
106.26477164550175 311.2799025028596
106.82711297069213 312.40458515324036
107.1082836332873 313.529267803621
107.38945429588247 314.3727797914065
107.95179562107282 315.49746244178726
108.79530760885834 316.62214509216795
110.2011609218342 317.7468277425487
111.04467290961972 318.5903397303342
111.88818489740527 319.43385171811974
112.45052622259561 320.27736370590526
113.29403821038113 321.4020463562859
114.699891523357 322.52672900666664
115.82457417373772 323.08907033185693
116.94925682411841 323.9325823196425
118.35511013709427 324.49492364483274
119.47979278747496 325.0572649700232
119.76096345007016 325.9007769578087
121.16681676304597 326.74428894559423
122.01032875083152 327.0254596081894
123.41618206380741 327.86897159597487
125.38437670197365 328.9936542463556
126.50905935235434 329.2748249089507
127.35257134013986 329.83716623414114
128.47725399052055 330.1183368967363
129.3207659783061 330.3995075593315
130.4454486286868 330.68067822192666
131.2889606164723 330.96184888452177
132.69481392944817 331.243019547117
133.81949657982886 331.5241902097122
136.06886188059028 332.0865315349025
137.19354453097097 332.93004352268804
137.19354453097097 333.7735555104736
138.0370565187565 334.0547261730688
139.44290983173238 334.0547261730688
140.2864218195178 334.0547261730688
141.4111044698986 334.0547261730688
142.53578712027928 334.3358968356639
143.3792991080648 334.3358968356639
144.5039817584455 334.3358968356639
145.6286644088262 334.0547261730688
146.47217639661173 334.0547261730688
147.59685904699245 333.7735555104736
149.00271235996829 333.21121418528327
