Study: 1.2.840.113619.2.30.1.1762288805.1919.1058767666.924
122.87853613125202 230.3581034007566
123.09041676294545 230.4287302779877
123.30229739463886 230.49935715521886
123.58480490356342 230.6406109096811
123.86731241248796 230.71123778691225
124.07919304418138 230.78186466414343
124.2910736758748 230.78186466414343
124.57358118479934 230.78186466414343
124.85608869372388 230.78186466414343
125.06796932541731 230.85249154137458
125.35047683434186 230.85249154137458
125.6329843432664 230.85249154137458
125.91549185219097 230.85249154137458
126.1979993611155 230.85249154137458
126.62176062450234 230.85249154137458
126.83364125619573 230.85249154137458
127.04552188788915 230.85249154137458
127.32802939681372 230.85249154137458
127.61053690573826 230.85249154137458
127.82241753743168 230.85249154137458
128.0342981691251 230.85249154137458
128.2461788008185 230.85249154137458
128.4580594325119 230.85249154137458
128.74056694143647 230.85249154137458
128.9524475731299 230.85249154137458
129.30558195928558 230.85249154137458
129.517462590979 230.85249154137458
129.7293432226724 230.85249154137458
129.9412238543658 230.85249154137458
130.15310448605922 230.85249154137458
130.4356119949838 230.85249154137458
130.71811950390833 230.85249154137458
130.93000013560174 230.85249154137458
131.14188076729516 230.85249154137458
131.35376139898858 230.85249154137458
131.70689578514424 230.85249154137458
131.91877641683766 230.85249154137458
132.20128392576223 230.85249154137458
132.41316455745562 230.85249154137458
132.62504518914903 230.85249154137458
133.119433329767 230.85249154137458
133.40194083869156 230.85249154137458
133.75507522484725 230.85249154137458
133.96695585654066 230.85249154137458
134.2494633654652 230.85249154137458
134.67322462885204 230.85249154137458
134.88510526054546 230.85249154137458
135.16761276947 230.85249154137458
135.45012027839454 230.85249154137458
135.66200091008795 230.85249154137458
135.87388154178137 230.85249154137458
136.0857621734748 230.85249154137458
136.43889655963048 230.92311841860567
136.65077719132387 230.92311841860567
136.93328470024846 230.99374529583682
137.14516533194185 231.06437217306797
137.35704596363527 231.06437217306797
137.63955347255984 231.1349990502991
137.85143410425323 231.1349990502991
138.20456849040892 231.1349990502991
138.41644912210234 231.1349990502991
138.69895663102687 231.1349990502991
139.0520910171826 231.1349990502991
139.263971648876 231.1349990502991
139.4758522805694 231.1349990502991
139.68773291226282 231.1349990502991
139.8996135439562 231.1349990502991
140.18212105288077 231.1349990502991
140.46462856180534 231.1349990502991
140.67650919349876 231.1349990502991
140.88838982519218 231.1349990502991
141.31215108857896 231.06437217306797
141.52403172027238 231.06437217306797
141.80653922919694 231.06437217306797
142.0890467381215 231.06437217306797
142.37155424704605 231.06437217306797
142.58343487873947 231.06437217306797
142.79531551043289 231.06437217306797
143.0071961421263 231.06437217306797
143.57221115997538 231.06437217306797
143.7840917916688 231.06437217306797
143.99597242336222 231.06437217306797
144.20785305505564 231.06437217306797
144.41973368674905 231.06437217306797
144.7022411956736 231.06437217306797
144.914121827367 231.06437217306797
145.19662933629155 231.06437217306797
145.54976372244727 230.99374529583682
145.76164435414066 230.99374529583682
146.1854056175275 230.78186466414343
146.39728624922088 230.6406109096811
146.7504206353766 230.49935715521886
147.03292814430114 230.4287302779877
147.45668940768797 230.1462227690632
147.7391969166125 230.00496901460087
147.95107754830593 229.86371526013863
148.23358505723047 229.72246150567634
148.516092566155 229.51058087398292
148.72797319784843 229.36932711952068
148.93985382954185 229.22807336505838
149.15173446123526 229.0868196105961
149.29298821569756 228.8749389789027
149.5754957246221 228.7336852244404
149.71674947908437 228.521804592747
149.92863011077776 228.38055083828473
150.14051074247118 228.23929708382246
150.3523913741646 228.09804332936017
150.63489888308916 227.95678957489793
150.91740639201373 227.81553582043563
151.12928702370712 227.7449089432045
151.4117945326317 227.6036551887422
151.76492891878735 227.46240143427994
152.11806330494306 227.32114767981764
152.32994393663648 227.1798939253554
152.5418245683299 226.89738641643083
152.61245144556102 226.68550578473742
152.61245144556102 226.47362515304403
152.61245144556102 226.26174452135055
152.7537052000233 225.90861013519492
152.9655858317167 225.76735638073262
153.17746646341013 225.62610262627035
153.38934709510352 225.48484887180808
153.60122772679694 225.41422199457693
153.81310835849035 225.3435951173458
154.0956158674149 225.20234136288354
154.3074964991083 225.06108760842125
154.51937713080173 224.99046073119013
154.73125776249515 224.91983385395898
154.94313839418857 224.7785800994967
155.15501902588198 224.63732634503444
155.43752653480652 224.49607259057217
155.72003404373106 224.28419195887875
156.07316842988678 224.07231132718533
156.21442218434905 223.8604306954919
156.49692969327361 223.71917694102964
156.708810324967 223.43666943210508
156.92069095666042 223.36604255487396
157.0619447111227 223.15416192318054
157.34445222004723 223.01290816871827
157.55633285174065 222.7304006597937
157.76821348343407 222.58914690533143
157.98009411512749 222.44789315086916
158.26260162405202 222.3066393964069
158.5451091329766 222.1653856419446
158.75698976466998 222.09475876471348
158.9688703963634 221.9535050102512
159.25137790528797 221.8122512557889
159.46325853698139 221.67099750132664
159.74576604590592 221.52974374686437
159.95764667759934 221.31786311517095
160.2401541865239 221.10598248347753
160.45203481821733 221.0353556062464
160.66391544991072 220.96472872901526
160.87579608160414 220.75284809732184
161.08767671329753 220.68222122009072
161.29955734499094 220.4703405883973
161.5820648539155 220.2584599567039
161.79394548560893 220.11720620224162
162.14707987176462 219.76407181608593
162.35896050345804 219.62281806162366
162.57084113515145 219.3403105526991
162.853348644076 219.05780304377456
163.20648303023168 218.70466865761887
163.34773678469395 218.49278802592545
163.55961741638737 218.28090739423203
163.8421249253119 218.0690267625386
164.05400555700533 217.8571461308452
164.33651306592986 217.57463862192066
164.54839369762328 217.5040117446895
164.68964745208558 217.29213111299612
164.901528083779 217.0802504813027
165.04278183824124 216.86836984960928
165.25466246993466 216.65648921791586
165.39591622439696 216.44460858622244
165.53716997885923 216.23272795452903
165.60779685609037 216.02084732283564
165.74905061055264 215.80896669114222
165.74905061055264 215.5970860594488
165.74905061055264 215.38520542775538
165.74905061055264 215.17332479606196
165.6784237333215 214.96144416436857
165.6784237333215 214.74956353267515
165.46654310162808 214.74956353267515
165.18403559270354 214.74956353267515
164.97215496101012 214.74956353267515
164.7602743293167 214.74956353267515
164.54839369762328 214.82019040990627
164.26588618869874 214.82019040990627
164.05400555700533 214.82019040990627
163.8421249253119 214.82019040990627
163.55961741638737 214.82019040990627
163.20648303023168 214.82019040990627
162.9239755213071 214.89081728713742
162.64146801238257 214.89081728713742
162.42958738068916 215.0320710415997
162.14707987176462 215.10269791883084
161.86457236284008 215.17332479606196
161.5820648539155 215.31457855052423
161.29955734499094 215.45583230498653
161.08767671329753 215.52645918221765
160.87579608160414 215.73833981391107
160.59328857267957 215.87959356837334
160.38140794098615 216.02084732283564
160.16952730929276 216.1621010772979
160.0282735548305 216.37398170899132
159.8870198003682 216.58586234068474
159.74576604590592 216.79774297237813
159.60451229144365 217.00962360407155
159.46325853698139 217.22150423576497
159.39263165975024 217.4333848674584
159.18075102805682 217.6452654991518
158.9688703963634 217.8571461308452
158.82761664190116 218.0690267625386
158.68636288743886 218.28090739423203
158.61573601020774 218.49278802592545
158.40385537851432 218.77529553485
158.1919747468209 218.9871761665434
157.98009411512749 219.19905679823682
157.83884036066522 219.41093742993024
157.6269597289718 219.5521911843925
157.41507909727838 219.69344493885478
157.203198465585 219.83469869331708
156.85006407942927 220.04657932501047
156.63818344773586 220.2584599567039
156.42630281604244 220.32908683393504
156.21442218434905 220.39971371116616
155.93191467542448 220.61159434285958
155.72003404373106 220.823474974553
155.50815341203767 221.0353556062464
155.3668996575754 221.24723623793983
155.2256459031131 221.45911686963325
155.08439214865083 221.67099750132664
154.87251151695745 221.88287813302006
154.73125776249515 222.09475876471348
154.59000400803288 222.3066393964069
154.37812337633946 222.44789315086916
154.16624274464607 222.58914690533143
153.95436211295265 222.7304006597937
153.60122772679694 222.871654414256
153.38934709510352 223.01290816871827
153.17746646341013 223.0835350459494
152.9655858317167 223.2954156776428
152.7537052000233 223.43666943210508
152.5418245683299 223.57792318656738
152.18869018217418 223.78980381826076
151.97680955048077 223.93105757272306
151.76492891878735 224.07231132718533
151.55304828709396 224.14293820441645
151.34116765540054 224.28419195887875
151.2705407781694 224.49607259057217
151.05866014647597 224.63732634503444
150.91740639201373 224.84920697672783
150.7055257603203 224.99046073119013
150.4936451286269 225.1317144856524
150.28176449693348 225.27296824011466
150.06988386524006 225.3435951173458
149.85800323354664 225.41422199457693
149.5754957246221 225.41422199457693
149.36361509292868 225.41422199457693
slice_number: 18
nb_points_on_contour: 283
306.21797202564414 155.575265222697
305.32447881035057 155.2774341509325
304.13315452329255 155.2774341509325
303.2396613079992 155.2774341509325
302.3461680927056 155.575265222697
301.45267487741216 155.575265222697
300.5591816621186 155.8730962944615
299.36785737506057 157.06442058151953
298.474364159767 157.95791379681305
297.5808709444734 158.85140701210656
296.68737772918 159.44706915563557
295.7938845138865 160.3405623709291
294.900391298593 161.53188665798712
294.00689808329946 162.42537987328063
293.1134048680059 162.72321094504514
292.2199116527123 163.9145352321031
291.6242495091834 164.80802844739668
291.0285873656543 165.9993527344547
291.0285873656543 167.19067702151267
291.0285873656543 168.08417023680624
291.0285873656543 169.57332559562877
291.0285873656543 170.7646498826868
291.0285873656543 171.95597416974482
291.32641843741897 172.8494673850383
291.6242495091834 173.7429606003318
291.6242495091834 174.63645381562534
291.92208058094786 175.52994703091883
291.92208058094786 176.42344024621235
292.81557379624144 177.61476453327043
293.41123593977034 178.80608882032845
294.00689808329946 179.69958203562192
294.3047291550639 180.59307525091543
294.6025602268285 181.48656846620895
295.1982223703574 182.38006168150247
295.1982223703574 183.27355489679593
295.1982223703574 184.1670481120895
295.7938845138865 185.06054132738302
296.3895466574154 185.95403454267654
296.3895466574154 187.14535882973456
296.68737772918 188.0388520450281
296.68737772918 188.9323452603216
296.68737772918 189.82583847561506
296.68737772918 190.71933169090863
296.68737772918 191.61282490620215
296.091715585651 192.50631812149567
295.496053442122 193.39981133678918
294.6025602268285 193.9954734803182
293.709067011535 194.59113562384724
292.517742724477 195.18679776737622
291.6242495091834 195.18679776737622
290.73075629388984 195.18679776737622
289.83726307859644 195.18679776737622
288.64593879153836 194.8889666956117
287.45461450448033 194.2933045520827
285.9654591456578 193.9954734803182
284.7741348585998 193.39981133678918
283.88064164330626 192.80414919326006
283.28497949977736 191.91065597796666
282.39148628448373 191.31499383443764
281.7958241409548 190.42150061914413
281.20016199742577 189.5280074038505
280.3066687821323 188.33668311679259
279.7110066386032 187.44318990149907
278.51968235154516 186.84752775797006
277.6261891362516 186.5496966862055
276.7326959209582 186.5496966862055
275.83920270566466 186.5496966862055
274.94570949037114 186.5496966862055
274.6478784186065 187.74102097326357
274.94570949037114 189.82583847561506
275.5413716339001 191.01716276267314
276.0719115051384 192.0069746035647
276.54625315416365 192.0069746035647
277.02059480318894 192.16508848657313
277.4949364522142 192.48131625258995
277.81116421823106 192.9556579016152
278.1273919842479 193.42999955064045
278.4436197502647 193.90434119966574
278.7598475162815 194.37868284869097
279.07607528229835 194.8530244977162
279.3923030483152 195.3273661467415
279.86664469734046 195.80170779576676
280.1828724633573 196.276049444792
280.4991002293742 196.75039109381726
280.9734418783994 197.22473274284252
281.2896696444163 197.69907439186775
281.76401129344157 198.17341604089302
282.2383529424668 198.6477576899183
282.5545807084837 199.1220993389435
282.87080847450045 199.75455487097724
283.1870362405173 200.22889652000245
283.5032640065341 200.70323816902774
283.819491772551 201.177579818053
284.1357195385678 201.6519214670782
284.2938334215762 202.12626311610347
284.2938334215762 202.60060476512876
284.2938334215762 203.074946414154
284.2938334215762 203.7074019461877
284.2938334215762 204.18174359521294
284.1357195385678 204.81419912724664
284.1357195385678 205.28854077627187
284.1357195385678 205.76288242529716
283.9776056555594 206.2372240743224
283.9776056555594 206.71156572334763
283.5032640065341 207.02779348936448
283.02892235750886 207.50213513838975
282.5545807084837 207.81836290440657
282.39646682547516 208.29270455343186
281.92212517645 208.60893231944868
281.4477835274247 208.9251600854655
280.9734418783994 209.3995017344908
280.34098634636575 209.5576156174992
279.7085308143321 209.5576156174992
279.2341891653068 209.71572950050762
278.6017336332731 209.71572950050762
277.96927810123947 209.71572950050762
277.4949364522142 209.71572950050762
277.02059480318894 209.71572950050762
276.54625315416365 209.71572950050762
276.0719115051384 209.71572950050762
275.5975698561132 209.5576156174992
275.12322820708795 209.5576156174992
274.49077267505425 209.3995017344908
274.01643102602895 209.2413878514824
273.3839754939953 208.9251600854655
272.90963384497 208.7670462024571
272.4352921959448 208.7670462024571
271.967398772726 208.29136492501445
271.07390555743245 208.29136492501445
270.1804123421391 208.29136492501445
269.28691912684553 208.29136492501445
268.393425911552 208.29136492501445
267.4999326962585 207.99353385324991
266.6064394809649 207.39787170972093
265.71294626567135 206.8022095661919
264.81945305037794 206.20654742266288
263.9259598350844 205.61088527913375
263.03246661979085 205.31305420736936
262.1389734044974 205.0152231356049
261.2454801892038 205.0152231356049
260.35198697391036 205.0152231356049
259.4584937586169 205.0152231356049
258.5650005433233 205.0152231356049
257.3736762562653 205.61088527913375
256.1823519692073 206.20654742266288
255.28885875391376 206.8022095661919
254.6931966103848 207.6957027814854
254.09753446685573 208.58919599677893
253.2040412515623 209.18485814030794
252.9062101797977 210.07835135560146
252.01271696450428 210.37618242736596
251.41705482097518 211.26967564265948
251.1192237492107 212.16316885795294
250.82139267744623 213.0566620732465
250.5235616056817 213.95015528854003
250.5235616056817 214.84364850383355
250.5235616056817 216.03497279089157
250.5235616056817 216.9284660061851
250.5235616056817 217.8219592214786
250.82139267744623 218.71545243677207
251.71488589273972 219.60894565206564
252.6083791080332 220.20460779559465
253.50187232332678 220.20460779559465
254.6931966103848 220.50243886735916
255.5866898256783 220.50243886735916
256.4801830409717 220.50243886735916
257.3736762562653 220.50243886735916
258.2671694715588 220.50243886735916
259.16066268685233 220.50243886735916
260.0541559021458 220.50243886735916
260.94764911743937 220.50243886735916
261.84114233273294 220.50243886735916
262.7346355480264 220.50243886735916
263.6281287633199 220.50243886735916
264.5216219786133 220.50243886735916
265.4151151939069 220.50243886735916
266.3086084092005 220.50243886735916
267.202101624494 220.20460779559465
268.0955948397875 219.90677672383015
268.98908805508097 219.90677672383015
269.88258127037454 219.60894565206564
271.07390555743245 219.01328350853663
272.2652298444905 218.71545243677207
273.15872305978417 218.4176213650075
274.05221627507757 218.1197902932431
274.94570949037114 217.52412814971413
275.83920270566466 217.2262970779496
276.13703377742917 216.33280386265608
277.0305269927226 215.73714171912707
277.9240202080162 215.14147957559805
278.8175134233096 214.54581743206904
279.7110066386032 213.65232421677553
280.9023309256612 212.758831001482
281.7958241409548 212.16316885795294
282.68931735624835 211.86533778618852
283.58281057154176 211.26967564265948
284.47630378683533 210.67401349913047
285.36979700212873 210.07835135560146
286.2632902174223 209.48268921207244
287.1567834327158 208.58919599677893
288.05027664800934 207.99353385324991
288.9437698633029 207.39787170972093
289.83726307859644 206.8022095661919
290.73075629388984 206.20654742266288
291.92208058094786 205.31305420736936
292.6738692210224 204.81419912724664
293.14821087004765 204.49797136122982
293.46443863606453 204.02362971220452
293.62255251907294 203.5492880631793
293.78066640208135 203.07494641415403
293.93878028508976 202.60060476512876
294.413121934115 202.1262631161035
294.7293497001318 201.65192146707824
295.1982223703574 200.84558813090183
295.7938845138865 199.9520949156083
296.68737772918 199.0586017003148
297.28303987270897 198.1651084850213
298.17653308800254 197.27161526972776
298.77219523153144 196.3781220544342
298.77219523153144 195.48462883914073
298.77219523153144 194.5911356238472
298.84031065835075 193.7462273166572
298.84031065835075 193.27188566763203
298.84031065835075 192.6394301355984
298.84031065835075 192.16508848657313
298.84031065835075 191.69074683754786
298.84031065835075 191.21640518852251
298.84031065835075 190.74206353949734
299.15653842436757 190.26772189047207
299.31465230737604 189.79338024144676
299.7889939564013 189.31903859242158
299.7889939564013 188.84469694339631
299.9471078394097 188.370355294371
300.421449488435 188.05412752835423
300.89579113746026 187.73789976233735
301.0539050204686 187.26355811331203
301.37013278648544 186.78921646428688
301.68636055250226 186.31487481526162
301.84447443551073 185.8405331662363
301.84447443551073 185.3661915172111
301.84447443551073 184.89184986818583
301.84447443551073 184.41750821916054
301.84447443551073 183.94316657013533
301.84447443551073 183.46882492111007
302.31881608453597 182.99448327208478
303.2396613079991 182.08223060973796
303.53749237976353 181.18873739444444
303.53749237976353 180.29524417915093
303.53749237976353 179.4017509638574
303.53749237976353 178.5082577485639
303.53749237976353 177.61476453327037
303.53749237976353 176.7212713179768
303.53749237976353 175.82777810268337
303.53749237976353 174.93428488738985
303.53749237976353 174.0407916720963
303.53749237976353 173.14729845680282
303.53749237976353 172.2538052415093
303.53749237976353 171.36031202621578
303.53749237976353 170.46681881092223
303.53749237976353 169.57332559562875
304.13315452329255 168.67983238033523
304.4309855950571 167.78633916504174
306.5158030974086 165.7015216626902
306.8136341691732 164.80802844739668
307.1114652409377 163.61670416033866
307.40929631270217 162.72321094504514
308.01091587283906 161.80722294895668
308.01091587283906 161.33288129993142
308.01091587283906 160.85853965090615
308.01091587283906 160.3841980018809
308.01091587283906 159.90985635285563
308.01091587283906 159.4355147038304
308.3271436388559 158.96117305480513
308.8014852878812 158.64494528878828
309.117713053898 158.17060363976304
309.2758269369064 157.69626199073778
309.2758269369064 157.22192034171252
309.117713053898 156.74757869268726
308.6433714048727 156.58946480967884
308.1690297558475 156.273237043662
307.69468810682224 156.11512316065358
307.22034645779695 156.11512316065358
306.7460048087718 156.11512316065358
slice_number: 19
nb_points_on_contour: 483
276.495253389877 206.46277976058178
277.3637175708517 205.53306835808814
277.3637175708517 205.08526096525048
277.2144484399057 204.63745357241282
276.76664104706816 204.33891531052095
276.46810278517626 203.8911079176833
276.1695645232846 203.4433005248456
276.1695645232846 202.99549313200788
276.02029539233854 202.54768573917022
275.8710262613928 201.95060921538658
275.8710262613928 201.50280182254892
275.8710262613928 201.05499442971126
275.8710262613928 200.60718703687354
276.1695645232846 200.15937964403582
276.61737191612224 199.7115722511981
277.06517930895996 199.4130339893063
277.5129867017977 199.11449572741452
277.96079409463516 199.11449572741452
278.2593323565271 198.66668833457692
278.4086014874729 198.06961181079328
278.4086014874729 197.4725352870097
278.55787061841886 196.87545876322605
278.55787061841886 196.4276513703884
278.70713974936484 195.97984397755067
278.70713974936484 195.3827674537671
278.8564088803106 194.7856909299835
278.8564088803106 194.33788353714579
278.8564088803106 193.89007614430813
279.0056780112566 193.4422687514704
279.15494714220256 192.9944613586328
279.60275453504005 192.5466539657951
280.05056192787777 192.09884657295737
280.4983693207155 191.94957744201145
280.9461767135532 191.6510391801197
281.3939841063909 191.50177004917379
281.84179149922863 191.50177004917379
282.28959889206635 191.50177004917379
282.73740628490407 191.50177004917379
283.33448280868754 191.50177004917379
283.78229020152526 191.50177004917379
284.230097594363 191.50177004917379
284.6779049872007 191.50177004917379
285.1257123800384 191.20323178728194
285.42425064193014 190.75542439444428
285.42425064193014 190.30761700160656
285.42425064193014 189.85980960876884
285.42425064193014 189.41200221593115
285.5735197728761 188.96419482309352
286.02132716571384 188.5163874302558
286.46913455855156 188.06858003741814
286.9169419513893 187.7700417755263
287.215480213281 187.32223438268858
287.66328760611873 187.02369612079684
288.11109499895645 186.8744269898509
288.55890239179394 186.8744269898509
289.00670978463165 186.8744269898509
289.45451717746937 186.8744269898509
289.9023245703071 186.8744269898509
290.3501319631448 186.8744269898509
290.7979393559825 186.8744269898509
291.24574674882024 186.725157858905
291.69355414165796 186.725157858905
292.53324486594977 186.16469679867726
292.58916892733333 185.6802739422837
293.03697632017105 185.53100481133788
293.4847837130086 185.38173568039196
293.9325911058463 185.38173568039196
294.38039849868403 185.38173568039196
294.82820589152175 185.38173568039196
295.1267441534135 184.93392828755424
295.42528241530545 184.48612089471658
295.7238206771972 184.0383135018789
296.1716280700349 183.59050610904114
296.47016633192663 183.14269871620343
296.91797372476435 182.69489132336574
297.51505024854794 182.24708393052805
297.96285764138554 181.9485456686363
298.41066503422326 181.65000740674446
298.41066503422326 181.20220001390672
298.41066503422326 180.7543926210691
298.41066503422326 180.30658522823137
298.2613959032775 179.70950870444784
298.2613959032775 179.26170131161012
298.2613959032775 178.8138939187724
298.2613959032775 178.21681739498882
298.2613959032775 177.7690100021511
298.2613959032775 177.32120260931345
298.2613959032775 176.87339521647567
298.2613959032775 176.42558782363807
298.33603046875044 175.67924216890856
298.41066503422326 174.932896514179
298.55993416516924 174.48508912134145
298.55993416516924 174.03728172850373
298.7092032961151 173.5894743356659
298.858472427061 173.14166694282824
299.00774155800696 172.69385954999058
299.1570106889528 172.24605215715292
299.3062798198987 171.79824476431514
299.3062798198987 171.20116824053162
299.4555489508447 170.7533608476939
299.6048180817904 170.30555345485624
299.7540872127364 169.85774606201846
299.9033563436824 169.40993866918086
299.9033563436824 168.9621312763432
299.9033563436824 168.51432388350537
299.9033563436824 167.46943996688412
299.9033563436824 167.02163257404646
299.9033563436824 166.5738251812088
299.9033563436824 166.12601778837103
299.9033563436824 165.67821039553337
299.9033563436824 165.23040300269568
299.9033563436824 164.78259560985794
299.9033563436824 164.33478821702028
299.9033563436824 163.88698082418267
299.9033563436824 163.43917343134484
299.9033563436824 162.99136603850718
299.85887850829056 162.46264879272087
299.85887850829056 161.8654880368906
299.65982492301384 161.26832728106035
299.65982492301384 160.47211293995343
299.65982492301384 159.87495218412315
299.4607713377371 159.27779142829291
299.4607713377371 158.68063067246266
299.4607713377371 158.08346991663245
299.65982492301384 157.28725557552542
299.65982492301384 156.69009481969516
299.85887850829056 156.0929340638649
300.0579320935673 155.49577330803464
300.2569856788442 154.89861255220444
300.65509284939765 154.30145179637415
300.85414643467436 153.70429104054392
301.4513071905047 153.10713028471366
302.2475215316117 152.70902311416017
302.84468228744174 152.3109159436067
303.4418430432721 151.91280877305317
303.6408966285489 151.31564801722294
304.0390037991024 150.71848726139268
304.238057384379 150.12132650556245
304.63616455493263 149.5241657497322
304.63616455493263 148.92700499390196
304.63616455493263 148.3298442380717
304.63616455493263 147.73268348224147
304.63616455493263 147.13552272641124
304.63616455493263 146.53836197058098
304.83521814020935 145.94120121475072
304.83521814020935 145.3440404589205
305.0342717254862 144.74687970309026
305.2333253107629 144.14971894726
305.2333253107629 143.55255819142974
305.2333253107629 142.95539743559948
305.2333253107629 142.35823667976928
305.2333253107629 141.76107592393902
305.4323788960396 140.96486158283201
306.02953965186987 140.5667544122785
306.22859323714664 139.9695936564483
306.4276468224234 139.372432900618
306.4276468224234 138.77527214478778
306.4276468224234 138.17811138895752
306.4276468224234 137.58095063312732
306.4276468224234 136.98378987729703
306.4276468224234 136.3866291214668
306.4276468224234 135.78946836563654
306.4276468224234 135.1923076098063
306.21797202564414 134.72709019918165
306.21797202564414 133.83359698388813
306.21797202564414 132.9401037685946
306.21797202564414 132.0466105533011
306.21797202564414 131.15311733800758
305.92014095387964 130.25962412271406
305.92014095387964 129.36613090742054
305.6223098821152 128.47263769212702
305.6223098821152 127.57914447683353
305.32447881035057 126.68565126154002
305.32447881035057 125.7921580462465
304.7288166668216 124.89866483095298
304.43098559505717 124.00517161565946
304.13315452329255 123.11167840036595
303.83532345152815 122.21818518507243
303.5374923797636 121.32469196977891
303.23966130799914 120.4311987544854
303.23966130799914 119.53770553919188
303.23966130799914 118.64421232389836
303.23966130799914 117.75071910860484
303.23966130799914 116.85722589331134
303.23966130799914 115.96373267801782
303.23966130799914 115.0702394627243
303.23966130799914 114.17674624743078
303.23966130799914 113.28325303213728
303.23966130799914 112.38975981684376
303.83532345152815 111.49626660155025
304.7288166668216 111.49626660155025
305.9201409538796 111.79409767331475
306.2179720256441 112.68759088860827
306.5158030974086 113.58108410390177
306.81363416917316 114.47457731919529
307.1114652409376 115.36807053448881
307.4092963127021 116.26156374978233
307.4092963127021 117.15505696507584
307.7071273844666 118.04855018036935
308.3027895279956 118.94204339566286
308.6006205997602 119.83553661095638
308.89845167152464 120.7290298262499
309.49411381505365 121.62252304154342
309.7919448868182 122.51601625683693
310.38760703034717 123.40950947213045
310.6854381021117 124.30300268742397
310.98326917387624 125.19649590271749
311.5789313174052 126.089989118011
311.8767623891697 126.98348233330452
311.8767623891697 128.17480662036252
311.8767623891697 129.06829983565603
311.8767623891697 129.96179305094955
311.8767623891697 130.85528626624307
311.8767623891697 131.7487794815366
311.8767623891697 132.6422726968301
311.8767623891697 133.53576591212362
312.00114721017235 134.19703968342256
312.00114721017235 134.7942004392528
312.00114721017235 135.39136119508305
312.00114721017235 135.98852195091328
312.00114721017235 136.58568270674357
312.00114721017235 137.18284346257377
312.00114721017235 137.78000421840403
312.00114721017235 138.3771649742343
312.00114721017235 139.17337931534126
311.80209362489563 139.77054007117152
311.80209362489563 140.36770082700176
311.6030400396187 141.16391516810882
311.6030400396187 141.76107592393902
311.403986454342 142.35823667976928
311.403986454342 142.95539743559948
311.20493286906526 143.55255819142974
311.20493286906526 144.14971894726
311.20493286906526 144.74687970309026
311.20493286906526 145.3440404589205
311.20493286906526 145.94120121475072
311.20493286906526 146.73741555585772
311.20493286906526 147.33457631168795
311.0058792837886 148.13079065279496
311.0058792837886 148.7279514086252
311.0058792837886 149.5241657497322
310.80682569851183 150.12132650556245
310.80682569851183 150.71848726139268
310.6077721132351 151.31564801722294
310.4087185279582 151.91280877305317
310.20966494268146 152.50996952888343
310.01061135740474 153.10713028471366
309.6125041868513 153.70429104054392
309.4134506015746 154.30145179637415
309.0153434310211 154.89861255220444
309.0153434310211 155.49577330803464
308.8162898457442 156.0929340638649
308.8162898457442 156.69009481969516
308.8162898457442 157.28725557552542
308.8162898457442 157.88441633135562
308.8162898457442 158.48157708718588
308.6172362604675 159.07873784301614
307.96388941476084 159.55817602675157
307.96388941476084 160.15525255053515
307.96388941476084 160.60305994337284
307.96388941476084 161.0508673362105
307.96388941476084 161.64794385999411
307.96388941476084 162.09575125283183
307.96388941476084 162.54355864566952
307.96388941476084 163.1406351694531
307.96388941476084 163.58844256229077
307.96388941476084 164.03624995512854
307.96388941476084 164.4840573479662
307.814620283815 164.93186474080386
307.5160820219231 165.37967213364152
307.36681289097726 165.8274795264793
307.2175437600314 166.42455605026294
307.2175437600314 166.87236344310054
307.2175437600314 167.3201708359382
307.2175437600314 167.76797822877595
307.2175437600314 168.21578562161363
307.2175437600314 168.6635930144513
307.2175437600314 169.111400407289
307.2175437600314 169.55920780012673
306.91900549813954 170.0070151929644
306.6204672362477 170.45482258580205
306.32192897435596 170.90262997863988
306.1726598434101 171.3504373714775
305.72485245057237 171.64897563336928
305.5755833196265 172.096783026207
305.27704505773465 172.5445904190447
304.9785067958428 172.9923978118823
304.82923766489694 173.44020520472012
304.82923766489694 173.8880125975578
304.82923766489694 174.48508912134145
304.82923766489694 174.932896514179
304.82923766489694 175.38070390701677
304.82923766489694 175.82851129985448
304.82923766489694 176.27631869269214
304.82923766489694 176.7241260855298
304.82923766489694 177.32120260931345
304.82923766489694 177.7690100021511
304.82923766489694 178.36608652593475
304.82923766489694 178.8138939187724
304.82923766489694 179.26170131161012
304.82923766489694 179.70950870444784
304.82923766489694 180.15731609728547
304.82923766489694 180.60512349012316
304.82923766489694 181.05293088296088
304.82923766489694 181.50073827579862
304.82923766489694 181.9485456686363
304.82923766489694 182.39635306147397
304.82923766489694 182.84416045431163
304.82923766489694 183.2919678471494
304.9785067958428 183.739775239987
305.27704505773465 184.18758263282473
304.8123320898179 184.91172871460913
304.38143027205933 186.27735046606728
303.9336228792216 186.57588872795918
303.9336228792216 187.02369612079684
303.9336228792216 187.47150351363442
303.63508461732977 187.91931090647222
303.3365463554379 188.36711829930988
303.0380080935462 188.81492569214754
302.59020070070846 189.26273308498526
302.4409315697626 189.71054047782297
302.29166243881673 190.15834787066063
302.14239330787075 190.60615526349832
301.5453167840873 191.05396265633613
301.09750939124956 191.50177004917379
300.7989711293577 192.09884657295737
300.64970199841184 192.54665396579497
300.50043286746586 192.9944613586328
300.05262547462814 193.4422687514704
299.7540872127364 193.89007614430813
299.6048180817904 194.33788353714579
299.3062798198987 194.7856909299835
