Study: 1.2.840.113619.2.30.1.1762288805.1956.1039078526.513
242.30042542701707 164.41760016059897
241.40693221172356 164.41760016059897
240.51343899643004 165.01326230412798
239.61994578113652 165.31109337589248
238.4286214940785 165.9067555194215
236.9394661352559 167.39591087824402
236.04597291996245 167.99157302177304
235.45031077643344 168.88506623706655
235.15247970466893 169.77855945236007
234.85464863290443 170.6720526676536
234.85464863290443 171.56554588294708
234.85464863290443 173.94819445706312
234.55681756113992 175.73518088765013
234.55681756113992 176.62867410294368
234.25898648937542 177.52216731823717
234.25898648937542 178.7134916052952
234.25898648937542 179.6069848205887
234.25898648937542 180.50047803588222
234.25898648937542 181.69180232294028
235.15247970466893 182.58529553823377
236.34380399172696 183.18095768176278
237.53512827878492 183.7766198252918
238.4286214940785 184.0744508970563
239.61994578113652 184.9679441123498
241.10910113995905 185.56360625587882
242.7471720346638 185.56360625587882
244.38524292936856 185.56360625587882
245.57656721642658 185.56360625587882
246.47006043172016 185.56360625587882
247.36355364701362 185.56360625587882
248.25704686230713 185.56360625587882
249.15054007760065 185.26577518411432
250.34186436465873 184.3722819688208
251.53318865171676 183.7766198252918
252.42668186701022 182.88312660999827
253.02234401053923 181.98963339470475
253.91583722583275 181.39397125117574
254.80933044112626 180.50047803588222
255.70282365641978 179.9048158923532
256.2984857999488 179.0113226770597
257.1919790152423 178.11782946176618
257.7876411587713 176.92650517470818
258.08547223053586 176.03301195941464
258.08547223053586 174.84168767235664
258.08547223053586 173.94819445706312
258.08547223053586 172.7568701700051
258.08547223053586 171.56554588294708
257.7876411587713 170.6720526676536
257.1919790152423 169.48072838059554
256.59631687171327 168.58723516530205
255.70282365641978 167.69374195000853
254.51149936936176 167.09807980647952
253.61800615406824 166.800248734715
252.42668186701022 166.204586591186
251.2353575799522 165.9067555194215
slice_number: 15
nb_points_on_contour: 61
263.1486004505324 147.44122907002216
265.233417952884 147.44122907002216
266.12691116817746 147.44122907002216
267.61606652699993 146.84556692649315
268.5095597422935 146.54773585472864
269.7008840293515 145.65424263943513
270.594377244645 144.76074942414164
270.89220831640955 143.8672562088481
270.89220831640955 141.78243870649658
270.89220831640955 140.88894549120306
270.89220831640955 139.99545227590954
270.89220831640955 139.10195906061602
270.594377244645 138.2084658453225
270.29654617288054 137.314972630029
269.40305295758697 136.12364834297097
269.40305295758697 135.23015512767745
269.1052218858225 134.33666191238393
268.80739081405795 133.1453376253259
268.5095597422935 132.2518444100324
268.5095597422935 131.35835119473887
268.21172867052894 130.46485797944536
267.61606652699993 129.57136476415184
267.0204043834709 128.67787154885832
265.829080096413 127.78437833356482
264.93558688111943 127.18871619003582
264.042093665826 126.89088511827131
263.1486004505324 126.29522297474229
262.25510723523894 126.29522297474229
261.36161401994536 126.29522297474229
260.4681208046519 126.29522297474229
259.57462758935833 126.29522297474229
258.3833033023003 126.5930540465068
257.48981008700684 126.5930540465068
256.2984857999488 126.89088511827131
255.40499258465528 127.78437833356482
254.51149936936176 128.0822094053293
253.61800615406824 128.67787154885832
252.72451293877478 129.57136476415184
252.12885079524577 130.46485797944536
251.53318865171676 131.65618226650338
250.93752650818774 132.5496754817969
250.63969543642318 133.4431686970904
250.63969543642318 134.33666191238393
250.63969543642318 135.23015512767745
250.63969543642318 136.42147941473547
250.63969543642318 137.314972630029
250.63969543642318 138.506296917087
250.63969543642318 139.39979013238053
250.63969543642318 140.59111441943855
250.93752650818774 142.08026977826108
250.93752650818774 143.2715940653191
251.2353575799522 144.16508728061262
251.53318865171676 145.0585804959061
252.42668186701022 145.95207371119963
253.32017508230373 146.84556692649315
254.21366829759725 147.44122907002216
255.10716151289077 148.03689121355117
256.2984857999488 148.33472228531568
257.1919790152423 148.33472228531568
258.68113437406487 148.33472228531568
259.8724586611229 148.33472228531568
nb_points_on_contour: 26
260.76595187641635 289.80448137345564
260.4681208046519 288.9109881581621
260.4681208046519 288.0174949428686
260.76595187641635 287.1240017275751
261.6594450917099 286.8261706558106
262.5529383070034 286.5283395840461
262.85076937876795 285.63484636875256
261.9572761634744 285.03918422522355
261.0637829481809 284.74135315345904
260.17028973288734 284.14569100993003
259.2767965175939 284.14569100993003
258.3833033023003 284.44352208169454
257.7876411587713 285.33701529698806
257.7876411587713 286.2305085122816
257.7876411587713 287.1240017275751
257.48981008700684 288.0174949428686
256.59631687171327 288.0174949428686
256.00065472818426 288.9109881581621
255.70282365641978 289.80448137345564
255.70282365641978 290.69797458874916
256.59631687171327 290.69797458874916
257.48981008700684 290.99580566051367
258.3833033023003 290.99580566051367
259.2767965175939 290.99580566051367
260.17028973288734 291.2936367322782
261.0637829481809 291.2936367322782
slice_number: 16
nb_points_on_contour: 37
70.74972809066206 202.2421462746911
69.85623487536854 203.13563948998467
68.96274166007503 204.02913270527813
68.36707951654603 204.92262592057165
68.36707951654603 205.81611913586516
68.36707951654603 207.0074434229232
68.36707951654603 207.9009366382167
68.66491058831052 209.09226092527473
68.66491058831052 210.58141628409726
68.06924844478152 211.47490949939078
68.06924844478152 212.3684027146843
68.06924844478152 213.55972700174232
68.06924844478152 214.45322021703583
68.66491058831052 215.94237557585836
69.85623487536854 216.83586879115188
70.74972809066206 218.0271930782099
71.64322130595558 219.21851736526793
72.53671452124908 219.81417950879694
73.72803880830712 219.51634843703243
74.62153202360064 219.21851736526793
75.51502523889414 218.3250241499744
76.40851845418766 217.7293620064454
77.00418059771667 215.64454450409386
77.30201166948117 214.75105128880034
77.30201166948117 213.55972700174232
77.30201166948117 212.6662337864488
77.30201166948117 210.87924735586176
77.30201166948117 209.68792306880374
76.40851845418766 208.79442985351022
75.21719416712963 207.9009366382167
74.32370095183613 207.0074434229232
73.72803880830712 206.11395020762967
73.4302077365426 205.22045699233615
73.13237666477809 204.02913270527813
72.83454559301359 203.13563948998467
72.83454559301359 202.2421462746911
72.53671452124908 201.34865305939758
nb_points_on_contour: 50
61.8147959377269 186.15926839940784
61.21913379419789 185.26577518411432
60.32564057890437 184.6701130405853
59.432147363610866 184.3722819688208
57.64516093302383 184.3722819688208
56.45383664596581 184.3722819688208
55.56034343067229 184.3722819688208
54.36901914361427 184.3722819688208
53.17769485655626 184.3722819688208
51.986370569498234 184.3722819688208
50.79504628244021 184.6701130405853
49.90155306714669 184.6701130405853
48.71022878008867 184.9679441123498
47.221073421266155 184.9679441123498
44.83842484715011 185.26577518411432
42.45577627303406 185.56360625587882
41.26445198597604 185.86143732764333
40.370958770682535 186.15926839940784
39.17963448362451 186.15926839940784
38.286141268330994 186.45709947117234
38.583972340095485 187.64842375823036
38.881803411860005 188.8397480452884
39.17963448362451 190.0310723323464
39.47746555538902 191.22239661940444
40.07312769891803 192.41372090646246
40.966620914211546 193.00938304999147
41.86011412950505 193.60504519352048
43.05143841656307 194.20070733704944
45.136255918914614 195.39203162410752
46.47649574185489 196.13660930351875
47.81673556479515 196.88118698293005
49.30589092361768 197.47684912645906
50.1993841389112 197.7746801982235
51.09287735420472 198.07251126998807
51.986370569498234 198.07251126998807
52.87986378479175 198.07251126998807
53.773357000085255 197.7746801982235
54.96468128714328 197.47684912645906
56.45383664596581 197.17901805469455
57.64516093302383 196.58335591116554
58.24082307655284 195.68986269587202
59.13431629184636 194.498538408814
59.432147363610866 193.00938304999147
59.432147363610866 192.11588983469795
58.53865414831735 190.62673447587542
57.347329861259325 189.4354101888174
56.751667717730314 188.54191697352388
56.1560055742013 187.64842375823036
56.1560055742013 186.75493054293685
56.45383664596581 185.86143732764333
nb_points_on_contour: 35
146.6966513906109 259.1278809817116
145.80315817531738 258.5322188381826
144.61183388825935 258.5322188381826
143.71834067296584 258.5322188381826
142.82484745767232 258.5322188381826
141.9313542423788 258.5322188381826
140.74002995532078 258.5322188381826
139.84653674002726 258.5322188381826
138.95304352473374 258.5322188381826
137.76171923767572 258.5322188381826
136.8682260223822 258.5322188381826
135.67690173532418 259.1278809817116
134.78340852003066 260.0213741970051
133.88991530473717 261.21269848406314
133.88991530473717 262.70185384288567
133.88991530473717 263.5953470581792
134.18774637650168 264.4888402734727
134.78340852003066 265.3823334887662
135.67690173532418 266.27582670405974
135.97473280708869 267.16931991935326
136.2725638788532 268.0628131346468
138.35738138120473 268.6584752781758
139.25087459649825 268.9563063499403
140.44219888355627 268.9563063499403
141.6335231706143 268.9563063499403
142.5270163859078 268.9563063499403
143.42050960120133 268.6584752781758
144.31400281649485 268.3606442064113
145.20749603178837 268.0628131346468
145.50532710355287 267.16931991935326
145.80315817531738 265.97799563229523
145.80315817531738 265.0845024170017
145.80315817531738 264.1910092017082
145.80315817531738 263.2975159864147
145.50532710355287 261.80836062759215
slice_number: 19
nb_points_on_contour: 51
256.59631687171327 219.81417950879694
256.00065472818426 218.92068629350342
254.21366829759725 218.3250241499744
253.02234401053917 217.7293620064454
252.12885079524577 217.4315309346809
251.23535757995214 217.1336998629164
250.34186436465873 217.1336998629164
249.44837114936516 217.1336998629164
248.55487793407164 217.1336998629164
247.66138471877812 217.1336998629164
246.47006043172016 217.4315309346809
245.57656721642653 218.3250241499744
244.68307400113312 219.21851736526793
244.0874118576041 220.11201058056145
243.19391864231054 221.00550379585496
242.59825649878152 221.89899701114842
242.0025943552525 222.792490226442
241.40693221172356 223.68598344173552
240.81127006819455 224.57947665702903
240.51343899643004 225.4729698723225
240.51343899643004 226.366463087616
240.51343899643004 227.55778737467404
240.51343899643004 228.74911166173212
240.51343899643004 229.94043594879008
240.51343899643004 231.1317602358481
241.70476328348806 232.02525345114162
242.59825649878152 232.62091559467063
243.78958078583955 233.21657773819965
244.9809050728975 233.5144088099641
245.87439828819114 233.81223988172866
247.95921579054263 234.11007095349316
248.85270900583615 234.40790202525767
249.74620222112972 234.40790202525767
251.23535757995214 234.40790202525767
252.72451293877478 234.40790202525767
253.91583722583275 233.81223988172866
254.80933044112626 233.5144088099641
255.70282365641972 232.91874666643514
256.89414794347783 231.72742237937712
257.7876411587713 230.83392916408366
258.3833033023003 229.94043594879008
259.2767965175939 229.34477380526107
260.76595187641635 227.55778737467404
260.76595187641635 226.66429415938057
260.76595187641635 225.77080094408706
260.76595187641635 224.87730772879348
260.17028973288734 223.98381451349996
259.8724586611229 223.0903212982065
259.2767965175939 222.196828082913
258.68113437406487 221.00550379585496
257.7876411587713 220.40984165232595
nb_points_on_contour: 80
250.04403329289417 264.1910092017082
250.04403329289417 263.2975159864147
249.74620222112972 262.40402277112116
249.15054007760065 261.51052955582765
248.55487793407164 260.6170363405341
247.66138471877812 259.7235431252406
246.7678915034846 258.8300499099471
246.1722293599556 257.9365566946536
244.98090507289757 257.04306347936006
242.8960875705461 255.55390812053753
242.0025943552525 255.25607704877302
241.10910113995905 254.95824597700857
240.21560792466553 254.36258383347956
239.32211470937202 254.064752761715
238.130790422314 253.7669216899505
237.23729720702048 253.46909061818604
236.34380399172696 252.87342847465703
235.45031077643344 252.27776633112802
234.55681756113992 251.3842731158345
233.6633243458464 251.08644204406994
232.7698311305529 250.7886109723055
231.87633791525937 250.49077990054093
230.98284469996585 250.19294882877648
230.08935148467233 250.19294882877648
229.19585826937882 250.49077990054093
228.0045339823208 250.7886109723055
227.1110407670273 251.3842731158345
226.81320969526277 252.27776633112802
226.21754755173376 253.17125954642148
225.91971647996925 254.064752761715
225.62188540820478 254.95824597700857
225.32405433644024 256.4474013358311
225.02622326467576 257.34089455112456
225.02622326467576 258.2343877664181
225.02622326467576 259.1278809817116
225.02622326467576 260.0213741970051
224.72839219291123 260.91486741229863
224.72839219291123 262.40402277112116
224.72839219291123 263.5953470581792
224.72839219291123 264.4888402734727
224.72839219291123 265.3823334887662
224.72839219291123 266.87148884758875
225.02622326467576 267.76498206288227
225.02622326467576 268.6584752781758
225.02622326467576 269.5519684934693
225.32405433644024 270.4454617087628
225.32405433644024 271.33895492405634
225.32405433644024 272.23244813934986
225.62188540820478 273.1259413546433
225.91971647996925 274.0194345699369
226.81320969526277 274.3172656417014
227.70670291055632 275.21075885699486
228.8980271976143 276.40208314405294
230.08935148467233 277.59340743111096
230.98284469996585 278.1890695746399
232.47200005878838 279.67822493346245
233.6633243458464 280.86954922052047
234.55681756113992 281.4652113640495
235.74814184819795 282.06087350757855
236.64163506349146 282.358704579343
237.53512827878492 282.358704579343
238.4286214940785 281.4652113640495
239.32211470937202 280.571718148756
239.91777685290103 279.67822493346245
240.81127006819455 278.4869006464045
241.40693221172356 277.59340743111096
241.70476328348806 276.6999142158174
242.30042542701707 275.8064210005239
242.8960875705461 274.9129277852304
243.19391864231054 274.0194345699369
244.0874118576041 273.4237724264079
244.98090507289757 272.82811028287887
245.57656721642658 271.93461706758535
246.47006043172016 271.33895492405634
247.06572257524917 270.4454617087628
247.66138471877812 269.5519684934693
247.95921579054263 268.6584752781758
248.25704686230713 267.76498206288227
248.55487793407164 266.87148884758875
248.55487793407164 265.97799563229523
slice_number: 21
nb_points_on_contour: 54
229.49368934114332 235.00356416878668
229.49368934114332 235.8970573840802
230.38718255643684 236.79055059937372
231.57850684349486 237.38621274290273
233.0676622023174 238.27970595819625
233.9611554176109 238.87536810172526
234.85464863290443 239.17319917348976
236.64163506349146 240.06669238878328
237.53512827878492 240.6623545323123
238.4286214940785 240.6623545323123
239.32211470937202 240.6623545323123
240.21560792466553 239.47103024525427
241.10910113995905 237.68404381466723
241.70476328348806 236.4927195276092
242.30042542701707 235.3013952405512
242.30042542701707 234.40790202525767
242.30042542701707 233.51440880996415
242.30042542701707 232.62091559467063
242.30042542701707 231.72742237937712
242.0025943552525 230.83392916408366
241.40693221172356 229.94043594879008
241.10910113995905 229.04694273349656
240.51343899643004 228.15344951820305
239.61994578113652 227.85561844643854
238.726452565843 227.2599563029096
237.8329593505495 226.66429415938057
236.9394661352559 226.66429415938057
236.04597291996245 226.66429415938057
235.15247970466893 226.66429415938057
234.25898648937542 226.66429415938057
233.3654932740819 226.66429415938057
232.47200005878838 226.66429415938057
231.57850684349486 226.66429415938057
230.38718255643684 226.66429415938057
229.49368934114332 226.66429415938057
228.6001961258498 226.66429415938057
227.70670291055632 226.66429415938057
226.81320969526277 226.96212523114502
225.91971647996925 227.2599563029096
225.02622326467576 227.55778737467404
224.13273004938222 227.85561844643854
222.9414057623242 228.15344951820305
222.0479125470307 228.15344951820305
221.15441933173716 228.15344951820305
220.26092611644367 228.15344951820305
219.36743290115015 228.45128058996755
218.77177075762114 229.34477380526107
218.47393968585666 230.2382670205546
218.47393968585666 231.1317602358481
218.47393968585666 232.02525345114162
218.47393968585666 232.91874666643514
218.47393968585666 233.81223988172866
219.06960182938568 234.70573309702218
219.96309504467916 235.3013952405512
