Study: 1.2.840.113704.1.111.9976.1108658729.1
168.57020693947877 318.5281653384696
169.51664295619904 317.5817293217493
170.77855764515942 316.9507719772691
171.09403631739954 316.0043359605488
171.72499366187972 315.0578999438285
172.67142967860002 314.4269425993483
173.30238702308023 313.48050658262804
173.61786569532032 312.2185918936676
174.24882303980053 311.27215587694735
174.24882303980053 310.3257198602271
174.24882303980053 309.37928384350676
174.24882303980053 308.1173691545464
173.9333443675604 307.17093313782607
173.9333443675604 306.2244971211058
173.30238702308023 305.27806110438553
172.35595100635993 304.3316250876652
171.09403631739954 303.38518907094493
170.46307897291933 302.43875305422466
169.83212162843915 301.1768383652643
168.88568561171886 300.230402348544
167.93924959499856 299.9149236763039
166.6773349060382 298.9684876595836
165.7308988893179 298.3375303151034
164.7844628725976 297.70657297062326
163.83802685587733 297.075615626143
162.26063349467685 296.12917960942275
161.31419747795655 295.8137009371826
159.73680411675608 294.8672649204624
158.47488942779566 294.23630757598215
157.5284534110754 293.6053502315019
156.5820173943551 292.97439288702174
155.6355813776348 292.34343554254156
154.68914536091452 292.02795687030147
153.42723067195413 291.0815208535812
152.48079465523384 290.76604218134105
151.53435863851357 290.450563509101
150.58792262179327 289.5041274923807
nb_points_on_contour: 145
283.719922307114 263.00391902421256
284.6663583238343 263.00391902421256
285.61279434055456 263.00391902421256
286.874709029515 262.68844035197253
287.82114504623524 262.68844035197253
288.76758106295557 262.68844035197253
290.029495751916 262.68844035197253
290.9759317686362 262.68844035197253
292.2378464575966 262.68844035197253
293.499761146557 262.68844035197253
294.4461971632773 262.3729616797324
295.3926331799976 261.7420043352522
296.02359052447775 260.79556831853193
296.65454786895793 259.84913230181166
296.9700265411981 258.5872176128512
296.9700265411981 257.640781596131
297.28550521343817 256.69434557941065
297.28550521343817 255.74790956269035
297.28550521343817 254.80147354597008
297.28550521343817 253.85503752924978
297.28550521343817 252.90860151252951
297.28550521343817 251.96216549580922
297.28550521343817 251.01572947908892
297.28550521343817 249.75381479012853
297.28550521343817 248.17642142892805
297.28550521343817 247.22998541220778
298.23194123015844 246.59902806772757
299.1783772468787 246.59902806772757
300.12481326359904 246.91450673996766
301.70220662479954 249.12285744564835
302.6486426415198 250.38477213460874
303.279599986 251.331208151329
303.59507865824014 252.2776441680493
303.9105573304802 253.22408018476958
303.9105573304802 254.48599487373
303.9105573304802 255.4324308904503
303.279599986 256.69434557941065
302.6486426415198 257.640781596131
302.01768529703963 258.5872176128512
301.07124928031936 259.5336536295715
300.12481326359904 260.48008964629184
299.49385591911886 261.42652566301206
298.54741990239853 261.7420043352522
297.60098388567826 262.68844035197253
296.65454786895793 263.63487636869274
296.65454786895793 264.58131238541307
296.65454786895793 265.5277484021334
296.65454786895793 266.78966309109376
297.28550521343817 268.0515777800541
297.60098388567826 268.99801379677444
298.23194123015844 269.9444498134947
299.1783772468787 270.2599284857348
300.7557706080792 270.890885830215
301.70220662479954 271.52184317469516
302.6486426415198 271.52184317469516
303.59507865824014 271.8373218469353
304.54151467496035 272.15280051917534
305.4879506916807 273.09923653589567
306.43438670840095 274.045672552616
307.3808227251213 274.9921085693362
308.64273741408164 275.93854458605654
309.5891734308019 276.2540232582967
310.53560944752223 276.88498060277686
311.1665667920024 277.83141661949713
311.7975241364826 279.09333130845755
312.4284814809628 280.3552459974179
312.4284814809628 281.3016820141382
313.059438825443 282.24811803085845
313.059438825443 283.1945540475788
313.059438825443 284.45646873653914
313.059438825443 286.34934076997973
312.7439601532029 287.2957767867
312.7439601532029 288.24221280342033
311.4820454642425 288.5576914756604
310.53560944752223 289.1886488201406
309.2736947585618 290.13508483686087
308.32725874184155 290.450563509101
307.06534405288113 291.0815208535812
306.11890803616086 291.7124781980614
305.1724720194406 291.7124781980614
303.9105573304802 291.7124781980614
302.6486426415198 291.0815208535812
300.7557706080792 289.1886488201406
299.8093345913589 288.5576914756604
299.1783772468787 287.61125545894015
298.23194123015844 286.34934076997973
297.28550521343817 286.03386209773964
296.9700265411981 285.0874260810193
296.65454786895793 284.1409900642991
295.70811185223766 283.1945540475788
295.70811185223766 282.24811803085845
295.3926331799976 281.3016820141382
294.7616758355174 280.03976732517776
294.1307184910372 279.09333130845755
293.18428247431694 278.4623739639773
292.2378464575966 278.4623739639773
290.9759317686362 278.4623739639773
290.029495751916 278.4623739639773
289.08305973519566 278.4623739639773
288.1366237184754 278.4623739639773
287.19018770175506 278.4623739639773
286.24375168503474 278.7778526362174
284.9818369960744 279.09333130845755
284.0354009793541 279.09333130845755
282.77348629039375 280.03976732517776
281.8270502736734 280.9862033418981
280.56513558471306 281.9326393586184
279.30322089575264 282.87907537533863
278.3567848790324 283.51003271981887
276.77939151783187 284.45646873653914
274.88651948439133 285.7183834254995
272.99364745095073 286.98029811445997
272.0472114342304 287.61125545894015
271.10077541751014 287.9267341311802
270.15433940078987 287.9267341311802
269.52338205630963 286.6648194422198
268.5769460395894 286.03386209773964
267.6305100228691 284.7719474087792
266.6840740061488 283.82551139205896
266.6840740061488 282.87907537533863
266.6840740061488 281.3016820141382
266.6840740061488 280.3552459974179
266.6840740061488 279.4088099806976
266.6840740061488 278.4623739639773
266.6840740061488 277.51593794725704
266.9995526783889 276.5695019305367
268.5769460395894 276.2540232582967
269.8388607285498 276.2540232582967
270.78529674527005 276.2540232582967
271.7317327619904 276.2540232582967
272.67816877871064 276.2540232582967
273.940083467671 276.2540232582967
275.5174768288715 275.62306591381645
276.46391284559184 275.62306591381645
277.7258275345522 274.9921085693362
278.67226355127247 274.6766298970962
279.6186995679928 274.36115122485603
280.56513558471306 273.4147152081358
280.88061425695315 272.4682791914155
281.19609292919324 271.52184317469516
281.19609292919324 269.9444498134947
281.19609292919324 268.99801379677444
281.19609292919324 268.0515777800541
281.19609292919324 267.10514176333385
281.19609292919324 266.1587057466136
slice_number: 14
nb_points_on_contour: 179
116.83170469210293 258.5872176128512
115.88526867538265 257.640781596131
114.93883265866235 257.640781596131
112.73048195298169 257.640781596131
111.46856726402127 257.640781596131
110.52213124730102 257.640781596131
109.5756952305807 257.640781596131
108.62925921386042 257.640781596131
107.68282319714014 257.9562602683711
106.73638718041984 258.27173894061116
105.15899381921936 258.90269628509145
103.89707913025897 259.2181749573315
102.95064311353869 259.53365362957163
101.6887284245783 259.84913230181166
100.42681373561791 260.48008964629184
97.90298435769714 262.05748300749235
96.95654834097685 262.68844035197253
95.69463365201646 263.63487636869274
94.43271896305608 264.5813123854132
93.48628294633578 265.5277484021334
92.53984692961549 266.1587057466136
91.9088895851353 267.1051417633339
91.27793224065512 268.36705645229426
90.64697489617492 269.3134924690145
90.33149622393482 270.2599284857349
90.01601755169473 271.20636450245513
89.70053887945463 272.4682791914156
89.38506020721454 273.73019388037596
89.38506020721454 275.30758724157647
89.38506020721454 276.56950193053683
89.38506020721454 277.51593794725716
89.38506020721454 279.4088099806976
89.38506020721454 280.355245997418
89.38506020721454 281.30168201413824
89.38506020721454 282.24811803085845
89.38506020721454 283.82551139205907
89.38506020721454 284.77194740877934
89.38506020721454 285.7183834254995
90.01601755169473 287.2957767867001
90.33149622393482 288.5576914756605
90.96245356841501 289.5041274923808
91.59341091289521 290.45056350910113
92.8553256018556 292.0279568703015
93.48628294633578 293.289871559262
95.06367630753627 295.18274359270254
95.69463365201646 296.4446582816628
96.32559099649666 297.7065729706235
97.27202701321694 298.96848765958373
98.53394170217733 300.2304023485441
100.11133506337781 301.1768383652644
101.6887284245783 302.12327438198463
102.63516444129858 302.7542317264648
103.58160045801888 302.7542317264648
104.52803647473917 302.7542317264648
105.47447249145945 302.7542317264648
106.42090850817974 302.7542317264648
107.36734452490003 302.7542317264648
108.31378054162033 302.7542317264648
109.89117390282081 302.4387530542248
111.1530885917812 302.4387530542248
112.0995246085015 302.12327438198463
113.36143929746187 301.1768383652644
114.30787531418217 300.86135969302416
115.25431133090245 299.91492367630394
116.20074734762274 299.28396633182376
117.14718336434302 298.65300898734347
118.09361938106332 298.3375303151035
119.0400553977836 298.3375303151035
121.24840610346428 298.3375303151035
122.51032079242466 298.65300898734347
123.45675680914498 298.65300898734347
124.71867149810535 298.96848765958373
125.66510751482564 299.28396633182376
127.24250087602613 299.5994450040639
128.8198942372266 299.91492367630394
131.0282449429073 301.1768383652644
131.97468095962756 301.49231703750434
133.23659564858795 301.8077957097446
134.49851033754834 302.12327438198463
135.44494635426864 302.7542317264648
136.39138237098894 303.38518907094505
137.65329705994932 303.700667743185
138.5997330766696 304.3316250876652
139.5461690933899 304.64710375990546
140.49260511011016 305.27806110438564
141.43904112683046 305.5935397766259
142.38547714355076 305.9090184488657
143.33191316027103 305.9090184488657
144.27834917699133 305.9090184488657
144.9093065214715 304.9625824321455
144.9093065214715 304.0161464154253
144.9093065214715 303.06971039870496
144.9093065214715 302.12327438198463
144.27834917699133 301.1768383652644
143.64739183251115 300.2304023485441
143.01643448803094 299.28396633182376
142.38547714355076 298.3375303151035
141.43904112683046 297.3910942983832
140.80808378235028 295.8137009371826
139.86164776562998 294.2363075759822
139.5461690933899 292.97439288702174
139.5461690933899 292.0279568703015
138.91521174890968 291.0815208535813
138.91521174890968 290.13508483686087
138.5997330766696 288.8731701479006
138.5997330766696 287.9267341311802
137.9687757321894 286.98029811445997
137.9687757321894 285.7183834254995
137.65329705994932 283.1945540475789
139.86164776562998 280.67072466965806
140.80808378235028 280.35524599741797
142.38547714355076 279.4088099806976
143.64739183251115 278.77785263621746
144.9093065214715 278.46237396397737
145.8557425381918 277.8314166194972
146.8021785549121 277.2004592750169
148.3795719161126 276.8849806027769
149.32600793283288 276.2540232582967
151.21887996627345 275.3075872415764
153.42723067195413 274.36115122485603
154.37366668867443 273.7301938803759
155.3201027053947 273.4147152081358
156.266538722115 273.0992365358957
157.21297473883527 273.0992365358957
158.79036810003575 272.15280051917534
160.05228278899617 271.20636450245513
160.68324013347637 270.25992848573486
160.99871880571646 269.3134924690145
161.62967615019664 268.0515777800542
162.26063349467685 266.4741844188536
162.26063349467685 265.2122697298933
162.26063349467685 264.26583371317304
162.26063349467685 263.3193976964527
162.26063349467685 262.37296167973244
160.68324013347637 260.795568318532
160.05228278899617 259.84913230181166
159.42132544451596 258.9026962850914
158.79036810003575 257.95626026837107
157.84393208331548 257.3253029238909
156.89749606659518 257.0098242516508
155.9510600498749 256.6943455794107
155.0046240331546 256.0633882349305
154.05818801643431 255.74790956269035
152.79627332747395 255.1169522182102
151.84983731075366 254.80147354597014
150.58792262179327 254.48599487373002
149.64148660507297 254.48599487373002
148.6950505883527 254.48599487373002
147.7486145716324 254.48599487373002
146.8021785549121 253.85503752924978
145.22478519371163 253.53955885700972
143.96287050475124 252.90860151252957
142.38547714355076 252.59312284028945
141.12356245459037 252.27764416804933
139.86164776562998 251.96216549580922
138.91521174890968 251.96216549580922
137.9687757321894 251.96216549580922
137.02233971546912 251.96216549580922
136.07590369874885 251.96216549580922
135.12946768202852 255.4324308904503
135.12946768202852 256.37886690717056
135.12946768202852 257.32530292389083
134.81398900978843 258.27173894061116
133.86755299306813 258.5872176128512
132.92111697634783 258.90269628509134
131.97468095962756 258.90269628509134
131.0282449429073 258.90269628509134
130.08180892618697 259.2181749573314
128.18893689274643 259.2181749573314
127.24250087602613 259.2181749573314
126.29606485930583 259.2181749573314
125.03415017034546 259.2181749573314
123.77223548138507 259.2181749573314
122.51032079242466 259.2181749573314
120.61744875898408 259.2181749573314
119.6710127422638 259.2181749573314
118.72457672554351 259.5336536295715
117.46266203658313 259.84913230181166
116.51622601986284 260.16461097405175
slice_number: 15
nb_points_on_contour: 133
142.70095581579085 261.42652566301206
141.75451979907055 261.42652566301206
140.80808378235028 261.111046990772
139.2306904211498 260.48008964629184
137.9687757321894 260.1646109740517
137.02233971546912 260.1646109740517
136.07590369874885 260.1646109740517
135.12946768202852 260.1646109740517
134.18303166530825 260.79556831853193
134.18303166530825 261.7420043352522
133.55207432082804 262.68844035197253
133.23659564858795 263.9503550409329
133.23659564858795 265.21226972989325
133.23659564858795 266.1587057466136
133.23659564858795 267.10514176333385
133.23659564858795 268.0515777800541
133.23659564858795 268.99801379677444
132.29015963186765 269.3134924690145
131.34372361514738 269.9444498134947
130.39728759842708 270.57540715797495
129.4508515817068 270.890885830215
128.18893689274643 270.890885830215
127.24250087602613 270.890885830215
125.34962884258555 270.57540715797495
123.45675680914498 269.9444498134947
122.51032079242466 269.9444498134947
121.56388477570437 269.9444498134947
120.61744875898408 269.9444498134947
119.6710127422638 269.9444498134947
118.72457672554351 269.6289711412546
117.46266203658313 269.3134924690145
116.51622601986284 269.3134924690145
115.25431133090245 268.99801379677444
113.67691796970196 268.36705645229426
112.73048195298168 268.0515777800541
111.78404593626138 268.0515777800541
110.522131247301 268.0515777800541
109.5756952305807 268.0515777800541
108.62925921386042 268.0515777800541
107.36734452490003 267.736099107814
106.42090850817974 267.736099107814
105.47447249145945 267.736099107814
104.52803647473917 267.736099107814
103.58160045801888 267.736099107814
102.63516444129858 267.736099107814
102.3196857690585 268.99801379677444
101.3732497523382 270.2599284857348
100.42681373561791 271.52184317469516
99.79585639113772 272.7837578636556
99.79585639113772 273.73019388037585
99.48037771889761 274.6766298970962
99.79585639113772 275.62306591381645
100.11133506337781 276.88498060277686
100.42681373561791 278.1468952917372
100.742292407858 279.09333130845755
100.742292407858 280.3552459974179
100.742292407858 281.3016820141382
101.05777108009809 282.5635967030986
101.3732497523382 284.1409900642991
101.6887284245783 285.7183834254995
102.0042070968184 287.2957767867
102.0042070968184 288.24221280342033
102.3196857690585 289.1886488201406
102.3196857690585 290.13508483686087
102.3196857690585 291.0815208535812
102.63516444129858 292.02795687030147
103.89707913025897 292.65891421478165
105.15899381921936 293.2898715592619
106.10542983593965 293.92082890374206
107.05186585265993 294.8672649204624
107.99830186938023 295.8137009371826
108.94473788610053 296.4446582816628
110.522131247301 296.4446582816628
111.46856726402129 296.4446582816628
112.41500328074157 296.76013695390293
113.36143929746187 297.3910942983831
114.62335398642226 297.70657297062326
115.88526867538265 298.0220516428633
117.46266203658313 298.3375303151034
118.40909805330341 298.3375303151034
119.3555340700237 298.9684876595836
120.61744875898408 299.2839663318237
121.56388477570437 299.2839663318237
122.82579946466475 299.2839663318237
124.08771415362516 299.2839663318237
125.03415017034546 299.5994450040638
125.98058618706574 299.5994450040638
126.92702220378602 299.2839663318237
127.87345822050631 298.65300898734347
128.50441556498652 297.70657297062326
128.50441556498652 296.76013695390293
128.50441556498652 295.8137009371826
127.55797954826622 294.8672649204624
126.61154353154593 294.23630757598215
125.66510751482564 293.6053502315019
124.71867149810535 292.97439288702174
123.77223548138507 292.65891421478165
122.82579946466475 292.02795687030147
122.19484212018456 291.0815208535812
121.24840610346428 290.13508483686087
120.93292743122417 289.1886488201406
120.30197008674399 288.24221280342033
119.6710127422638 287.2957767867
119.0400553977836 285.7183834254995
118.72457672554351 284.7719474087792
118.40909805330341 283.82551139205896
118.40909805330341 282.87907537533863
118.40909805330341 281.9326393586184
118.40909805330341 280.670724669658
118.40909805330341 279.4088099806976
118.40909805330341 278.1468952917372
118.72457672554351 277.2004592750169
119.6710127422638 277.2004592750169
120.93292743122417 276.5695019305367
122.19484212018456 275.93854458605654
123.45675680914498 275.62306591381645
124.71867149810535 275.62306591381645
125.98058618706574 275.62306591381645
127.24250087602613 275.62306591381645
128.18893689274643 275.93854458605654
129.1353729094667 275.93854458605654
130.08180892618697 275.93854458605654
131.34372361514738 275.93854458605654
132.29015963186765 275.93854458605654
133.23659564858795 275.62306591381645
134.18303166530825 275.30758724157636
134.81398900978843 274.36115122485603
135.76042502650873 274.045672552616
137.02233971546912 273.4147152081358
138.2842544044295 273.09923653589567
139.2306904211498 272.7837578636556
140.17712643787007 272.7837578636556
141.12356245459037 272.7837578636556
slice_number: 18
nb_points_on_contour: 62
282.4580076181536 290.76604218134105
281.51157160143333 290.4505635091011
280.56513558471306 290.4505635091011
279.61869956799285 290.4505635091011
278.6722635512725 290.4505635091011
277.7258275345522 290.4505635091011
275.9906948372316 290.4505635091011
274.2555621399111 290.4505635091011
273.3091261231909 290.4505635091011
272.3626901064706 290.4505635091011
271.10077541751014 290.4505635091011
269.83886072854983 290.4505635091011
268.89242471182945 290.4505635091011
267.9459886951092 290.4505635091011
266.9995526783889 290.4505635091011
266.0531166616687 290.4505635091011
265.10668064494837 290.4505635091011
264.16024462822804 291.08152085358125
264.16024462822804 292.0279568703015
263.84476595598795 292.97439288702174
263.5292872837478 293.9208289037421
263.5292872837478 295.1827435927025
263.5292872837478 296.1291796094228
263.2138086115077 297.0756156261431
263.2138086115077 298.33753031510344
263.84476595598795 300.230402348544
264.16024462822804 301.1768383652643
264.7912019727082 302.43875305422466
265.7376379894285 303.38518907094493
265.7376379894285 304.3316250876652
266.05311666166864 305.27806110438553
266.9995526783889 306.2244971211058
267.9459886951092 306.85545446558604
268.5769460395894 307.8018904823063
269.52338205630963 308.7483264990266
270.46981807302996 309.37928384350676
271.4162540897502 310.3257198602271
272.36269010647055 310.95667720470726
273.3091261231908 311.9031132214276
274.2555621399111 312.84954923814786
275.20199815663136 313.48050658262804
276.1484341733517 314.4269425993483
277.094870190072 315.37337861606863
278.0413062067923 315.37337861606863
278.98774222351256 315.6888572883087
279.9341782402328 316.0043359605488
281.19609292919324 316.635293305029
282.14252894591357 316.9507719772691
283.0889649626338 317.2662506495092
284.0354009793541 317.2662506495092
284.9818369960744 317.2662506495092
285.9282730127947 317.2662506495092
287.19018770175506 317.2662506495092
288.1366237184754 316.9507719772691
289.39853840743575 316.31981463278896
289.71401707967584 315.0578999438285
289.71401707967584 314.1114639271082
289.71401707967584 312.84954923814786
289.71401707967584 311.90311322142765
290.029495751916 310.9566772047073
290.029495751916 310.01024118798694
290.029495751916 308.43284782678654
slice_number: 19
nb_points_on_contour: 79
143.64739183251115 294.8672649204624
143.64739183251115 296.1291796094228
143.64739183251115 297.70657297062337
144.27834917699133 298.65300898734347
144.27834917699133 299.59944500406385
144.9093065214715 300.86135969302416
146.48669988267199 301.17683836526436
147.4331358993923 301.49231703750434
149.0105292605928 302.12327438198463
149.9569652773131 302.12327438198463
152.48079465523384 302.7542317264648
153.42723067195413 303.0697103987049
154.37366668867443 303.0697103987049
155.3201027053947 303.0697103987049
156.266538722115 302.7542317264648
157.21297473883527 302.7542317264648
158.15941075555557 302.4387530542247
159.42132544451596 302.4387530542247
160.99871880571646 302.4387530542247
162.26063349467685 302.4387530542247
163.20706951139712 302.4387530542247
164.4689842003575 302.4387530542247
165.7308988893179 302.4387530542247
166.6773349060382 302.4387530542247
166.9928135782783 301.49231703750434
167.62377092275847 300.23040234854403
168.57020693947877 299.28396633182376
169.20116428395895 298.33753031510344
169.83212162843915 297.39109429838317
169.83212162843915 296.4446582816628
169.83212162843915 295.49822226494257
169.83212162843915 294.2363075759822
169.83212162843915 293.28987155926194
169.51664295619904 291.71247819806143
169.20116428395895 290.4505635091011
169.20116428395895 289.50412749238075
169.20116428395895 287.2957767867
169.20116428395895 288.24221280342033
169.20116428395895 289.5041274923807
169.20116428395895 290.450563509101
169.20116428395895 291.3969995258213
168.57020693947877 292.65891421478165
167.62377092275847 292.97439288702174
166.6773349060382 293.92082890374206
165.7308988893179 294.23630757598215
164.7844628725976 294.55178624822224
163.52254818363724 294.55178624822224
162.26063349467685 293.92082890374206
160.99871880571646 293.2898715592619
160.05228278899617 292.34343554254156
159.73680411675608 291.3969995258213
159.42132544451596 290.450563509101
158.79036810003575 289.5041274923807
158.47488942779566 288.5576914756604
159.10584677227587 286.98029811445997
160.05228278899617 286.34934076997973
160.68324013347637 285.40290475325946
159.73680411675608 285.0874260810193
158.79036810003575 285.0874260810193
156.89749606659518 285.0874260810193
155.6355813776348 285.0874260810193
154.68914536091452 285.0874260810193
154.68914536091452 286.03386209773964
154.68914536091452 286.98029811445997
154.68914536091452 287.9267341311802
155.3201027053947 288.8731701479005
155.6355813776348 290.13508483686087
155.6355813776348 291.0815208535812
155.6355813776348 292.02795687030147
155.6355813776348 292.97439288702174
155.0046240331546 293.92082890374206
153.74270934419422 294.23630757598215
152.48079465523384 294.55178624822224
151.21887996627345 294.55178624822224
149.9569652773131 294.55178624822224
149.0105292605928 294.55178624822224
147.7486145716324 294.55178624822224
146.48669988267199 294.23630757598215
145.54026386595172 294.23630757598215
nb_points_on_contour: 54
288.1366237184754 301.49231703750434
286.874709029515 301.8077957097445
285.61279434055456 302.43875305422466
284.0354009793541 302.75423172646475
282.77348629039375 302.75423172646475
281.8270502736734 303.38518907094493
280.249656912473 303.38518907094493
279.30322089575264 303.38518907094493
278.3567848790324 303.38518907094493
277.4103488623121 303.38518907094493
276.77939151783187 302.43875305422466
275.8329555011116 302.43875305422466
274.5710408121512 302.43875305422466
273.3091261231908 302.43875305422466
272.36269010647055 302.43875305422466
271.4162540897502 302.43875305422466
270.46981807302996 302.75423172646475
269.52338205630963 303.38518907094493
268.89242471182945 304.3316250876652
268.5769460395894 305.9090184488657
268.26146736734927 307.17093313782607
268.26146736734927 308.1173691545464
268.26146736734927 309.37928384350676
268.26146736734927 311.27215587694735
268.5769460395894 312.2185918936676
268.5769460395894 313.16502791038795
269.8388607285498 313.48050658262804
271.7317327619904 314.1114639271082
273.6246047954309 314.4269425993483
274.88651948439133 314.74242127158846
275.8329555011116 315.0578999438285
276.77939151783187 315.37337861606863
277.7258275345522 315.6888572883087
278.67226355127247 316.0043359605488
279.6186995679928 316.31981463278896
280.56513558471306 316.635293305029
282.14252894591357 317.89720799398935
283.719922307114 318.8436440107097
285.2973156683145 319.15912268294977
286.24375168503474 319.15912268294977
287.50566637399515 319.15912268294977
288.4521023907155 319.15912268294977
289.39853840743575 318.8436440107097
290.344974424156 318.5281653384696
290.66045309639617 317.5817293217493
291.29141044087635 316.635293305029
291.60688911311644 315.6888572883087
291.9223677853565 314.1114639271082
291.9223677853565 313.16502791038795
291.9223677853565 311.9031132214276
291.9223677853565 310.6411985324672
291.9223677853565 309.06380517126667
291.9223677853565 308.1173691545464
291.9223677853565 307.17093313782607
label: ground_glass
localisation: diffuse
slice_number: 5
nb_points_on_contour: 206
328.5178937652077 215.05116084371792
328.20241509296767 214.10472482699765
327.2559790762474 213.47376748251745
326.30954305952713 212.52733146579715
325.36310704280675 212.21185279355706
324.4166710260864 212.21185279355706
323.78571368160624 213.15828881027736
323.15475633712606 214.10472482699765
322.2083203204058 214.73568217147783
322.2083203204058 215.6821181881981
322.2083203204058 216.62855420491843
322.2083203204058 217.5749902216387
322.2083203204058 218.8369049105991
322.2083203204058 219.7833409273194
322.2083203204058 220.72977694403966
321.8928416481657 221.67621296075995
321.8928416481657 222.62264897748025
321.57736297592567 223.56908499420055
320.9464056314455 224.51552101092082
319.99996961472516 225.14647835540103
318.73805492576474 225.7774356998812
317.79161890904453 225.7774356998812
316.52970422008406 225.7774356998812
315.5832682033638 225.7774356998812
314.6368321866435 225.7774356998812
313.69039616992325 225.7774356998812
312.743960153203 225.7774356998812
311.7975241364826 225.46195702764112
310.85108811976227 224.83099968316088
309.90465210304205 224.20004233868073
308.9582160863218 223.25360632196043
308.0117800696015 222.62264897748025
307.06534405288113 222.62264897748025
306.7498653806411 221.67621296075995
305.8034293639208 221.04525561627977
304.85699334720056 220.72977694403966
303.9105573304802 220.72977694403966
302.9641213137599 220.72977694403966
302.01768529703963 220.72977694403966
301.0712492803194 221.67621296075995
300.1248132635991 222.30717030524016
299.4938559191189 223.25360632196043
298.8628985746387 224.20004233868073
298.5474199023986 225.14647835540103
298.5474199023986 226.0929143721213
298.5474199023986 227.35482906108166
298.5474199023986 228.301265077802
298.23194123015844 229.24770109452228
297.28550521343817 229.87865843900246
296.33906919671796 229.87865843900246
295.0771545077575 230.19413711124253
294.1307184910372 230.50961578348267
293.18428247431694 230.82509445572276
292.2378464575967 230.82509445572276
291.2914104408764 231.45605180020297
290.344974424156 232.08700914468315
289.0830597351957 232.71796648916333
288.4521023907155 233.66440250588363
287.5056663739952 234.6108385226039
286.55923035727494 235.24179586708408
285.2973156683145 236.18823188380438
284.35087965159425 237.13466790052473
283.719922307114 238.08110391724495
282.7734862903938 239.65849727844548
282.7734862903938 240.60493329516575
282.7734862903938 241.55136931188605
282.7734862903938 242.49780532860632
283.0889649626338 243.75972001756674
284.0354009793541 244.39067736204692
284.6663583238343 245.33711337876719
285.61279434055456 246.5990280677276
285.92827301279476 247.5454640844479
286.55923035727494 248.49190010116817
287.19018770175506 249.43833611788847
287.82114504623524 250.38477213460877
289.0830597351957 251.96216549580922
290.029495751916 253.53955885700972
290.6604530963962 254.48599487373002
290.9759317686362 255.43243089045032
291.2914104408764 256.3788669071706
292.5533251298367 257.3253029238909
293.499761146557 257.3253029238909
295.70811185223766 257.95626026837107
296.65454786895793 258.5872176128512
297.60098388567826 258.5872176128512
298.5474199023986 258.5872176128512
299.8093345913589 258.5872176128512
300.7557706080792 258.27173894061116
301.7022066247996 257.95626026837107
302.64864264151987 257.3253029238909
303.59507865824014 257.0098242516508
304.54151467496035 257.0098242516508
305.8034293639208 256.6943455794107
306.7498653806411 256.0633882349305
306.7498653806411 255.1169522182102
306.7498653806411 254.1705162014899
307.06534405288113 253.2240801847696
307.06534405288113 252.27764416804933
306.43438670840095 251.33120815132904
305.4879506916807 250.7002508068488
304.85699334720056 249.7538147901286
304.2260360027204 248.49190010116817
303.27959998600005 247.86094275668793
302.3331639692797 247.22998541220784
301.7022066247996 246.28354939548748
301.0712492803194 245.02163470652715
301.0712492803194 244.0751986898068
300.7557706080792 243.1287626730865
300.4402919358391 242.18232665636629
300.1248132635991 241.23589063964593
299.4938559191189 240.28945462292563
298.8628985746387 239.34301860620542
298.5474199023986 238.39658258948506
297.60098388567826 237.13466790052473
297.60098388567826 236.18823188380438
297.60098388567826 235.24179586708408
297.60098388567826 234.29535985036387
298.23194123015844 233.6644025058836
299.49385591911886 233.03344516140342
300.4402919358391 232.4024878169232
301.3867279525594 232.08700914468312
302.3331639692797 231.45605180020294
303.279599986 231.14057312796285
304.2260360027203 231.14057312796285
305.1724720194406 230.82509445572276
305.4879506916807 231.77153047244306
306.11890803616086 232.71796648916333
306.7498653806411 233.66440250588363
306.7498653806411 234.6108385226039
306.7498653806411 235.5572745393242
306.7498653806411 236.5037105560445
307.6963013973613 237.45014657276477
308.9582160863218 237.76562524500488
310.2201307752821 238.08110391724495
311.1665667920024 238.08110391724495
312.11300280872274 238.39658258948506
313.05943882544307 238.71206126172518
313.69039616992325 239.65849727844548
314.6368321866435 240.92041196740587
315.5832682033638 241.23589063964593
317.4761402368043 242.18232665636629
318.4225762535247 242.81328400084644
319.684490942485 243.44424134532662
320.6309269592053 244.0751986898068
321.57736297592567 244.39067736204692
322.52379899264594 244.70615603428703
323.4702350093662 244.70615603428703
324.4166710260864 244.70615603428703
325.36310704280675 244.70615603428703
326.30954305952713 244.70615603428703
327.2559790762474 244.70615603428703
328.5178937652077 244.70615603428703
329.7798084541682 244.70615603428703
331.0417231431285 244.70615603428703
332.30363783208884 244.70615603428703
333.25007384880917 244.0751986898068
333.5655525210493 243.1287626730865
333.5655525210493 242.18232665636629
333.5655525210493 241.23589063964593
333.5655525210493 240.28945462292563
333.5655525210493 239.34301860620542
333.5655525210493 238.39658258948506
333.5655525210493 237.45014657276477
333.25007384880917 236.18823188380438
333.25007384880917 235.24179586708408
333.25007384880917 234.29535985036387
333.25007384880917 233.03344516140345
333.25007384880917 231.45605180020297
333.25007384880917 229.87865843900246
333.25007384880917 228.61674375004208
333.25007384880917 227.6703077333218
332.93459517656913 226.7238717166015
332.619116504329 224.51552101092082
332.30363783208884 223.56908499420055
331.67268048760866 222.62264897748025
331.0417231431285 221.67621296075995
330.41076579864836 220.72977694403966
329.4643297819281 219.7833409273194
328.8333724374479 218.8369049105991
328.20241509296767 217.8904688938788
