Study: 1.2.840.113704.1.111.5304.1102403245.1
70.30865090916357 121.03398162750375
71.15216289694905 120.1904696397182
71.99567488473457 119.34695765193268
72.55801620992497 118.50344566414716
73.68269886030562 117.65993367636167
74.24504018549597 116.8164216885761
75.0885521732815 116.25408036338578
75.65089349847189 115.41056837560023
76.49440548625736 114.84822705040992
77.05674681144774 114.28588572521954
77.90025879923326 113.44237373743402
78.18142946182843 112.59886174964848
78.7437707870188 111.47417909926781
79.30611211220912 110.63066711148227
80.14962409999465 109.78715512369675
80.99313608778017 109.2248137985064
81.83664807556569 108.66247247331609
82.68016006335122 108.10013114812571
83.52367205113674 107.2566191603402
84.36718403892226 106.69427783514985
84.9295253641126 105.85076584736433
85.77303735189813 105.56959518476913
86.61654933968364 104.72608319698361
87.46006132746918 104.16374187179326
88.3035733152547 103.88257120919812
89.14708530304021 103.60140054660292
89.99059729082573 103.03905922141257
90.83410927861127 102.7578885588174
91.67762126639678 102.47671789622225
92.5211332541823 101.91437657103188
93.36464524196782 101.63320590843668
94.20815722975334 101.07086458324636
95.05166921753886 101.07086458324636
95.89518120532438 100.50852325805599
96.73869319310994 100.22735259546081
97.58220518089546 99.94618193286564
98.42571716868098 99.66501127027047
99.2692291564665 99.3838406076753
100.39391180684717 99.3838406076753
101.23742379463269 99.10266994508012
102.08093578241824 99.10266994508012
102.92444777020377 99.10266994508012
103.76795975798929 99.3838406076753
104.61147174577482 99.66501127027047
105.45498373356034 99.94618193286564
106.29849572134584 100.22735259546081
107.14200770913136 100.78969392065116
107.7043490343217 101.63320590843668
109.02596654012892 102.18152518705614
110.44205785455782 102.18152518705614
111.85814916898666 102.18152518705614
113.74627092155853 102.18152518705614
116.10642311227333 102.18152518705614
117.26415156255769 102.47671789622225
117.82649288774802 103.32022988400774
118.67000487553354 103.88257120919812
119.51351686331905 104.16374187179326
120.3570288511046 104.44491253438844
121.20054083889012 104.72608319698361
122.04405282667564 105.28842452217398
122.88756481446117 106.13193650995947
123.73107680224669 106.69427783514985
124.57458879003221 107.53778982293537
125.41810077781773 107.81896048553051
126.26161276560325 108.38130181072088
127.1051247533888 108.38130181072088
127.94863674117431 108.38130181072088
128.79214872895983 108.38130181072088
129.63566071674535 108.38130181072088
130.4791727045309 107.81896048553051
131.04151402972124 106.97544849774499
132.627488447277 109.26198175920055
134.0435797617059 110.67807307362943
135.4596710761348 112.5661948262013
136.87576239056366 113.98228614063015
137.34779282870662 115.87040789320201
137.81982326684957 117.2864992076309
137.81982326684957 119.17462096020279
137.81982326684957 121.0627427127746
138.76388414313553 122.47883402720348
139.23591458127848 124.36695577977531
139.70794501942143 125.78304709420422
139.70794501942143 127.19913840863308
139.70794501942143 128.615229723062
139.70794501942143 130.03132103749084
139.70794501942143 131.44741235191975
139.75780457017166 133.12432011909624
138.91429258238614 133.4054907816914
138.07078059460062 133.4054907816914
137.2272686068151 133.4054907816914
136.38375661902958 133.12432011909624
135.54024463124404 132.84314945650107
134.69673264345852 132.84314945650107
133.853220655673 132.5619787939059
133.00970866788748 132.28080813131072
132.16619668010193 131.4372961435252
131.32268469231644 130.87495481833486
130.76034336712607 130.03144283054934
130.19800204193572 129.1879308427638
129.63566071674538 128.34441885497827
129.07331939155503 127.50090686719275
128.2298074037695 126.93856554200241
127.10512475338882 125.81388289162169
126.26161276560327 124.97037090383617
125.41810077781776 124.689200241241
124.57458879003224 124.12685891605065
123.44990613965155 123.84568825345548
122.60639415186603 123.5645175908603
121.76288216408051 123.00217626566993
120.91937017629498 122.72100560307479
120.07585818850946 122.43983494047961
119.23234620072394 122.43983494047961
118.38883421293839 122.43983494047961
117.54532222515287 122.43983494047961
116.42063957477217 122.43983494047961
115.57712758698666 122.43983494047961
114.45244493660596 122.43983494047961
113.60893294882044 122.43983494047961
112.76542096103492 122.72100560307479
111.9219089732494 123.00217626566993
111.07839698546385 123.28334692826513
110.23488499767835 123.84568825345548
109.39137300989283 124.12685891605065
108.54786102210731 124.689200241241
107.70434903432177 125.25154156643137
106.86083704653625 125.25154156643137
106.01732505875073 125.81388289162169
105.1738130709652 126.37622421681203
104.33030108317968 126.37622421681203
103.48678909539416 127.21973620459758
102.64327710760864 127.78207752978793
101.7997651198231 128.62558951757345
100.95625313203759 129.1879308427638
100.39391180684723 130.03144283054934
99.83157048165688 130.87495481833486
98.98805849387136 131.4372961435252
98.7068878312762 132.28080813131072
98.14454650608585 133.12432011909624
98.14454650608585 133.96783210688176
97.86337584349066 134.81134409466728
97.86337584349066 135.65485608245282
97.86337584349066 136.49836807023834
97.5822051808955 137.34188005802386
97.30103451830031 138.18539204580938
97.30103451830031 139.0289040335949
97.30103451830031 139.87241602138045
97.30103451830031 140.71592800916596
97.30103451830031 141.55943999695148
nb_points_on_contour: 241
301.99327688758706 152.2439251755681
301.7121062249919 153.08743716335363
300.86859423720637 153.64977848854397
300.02508224942085 154.21211981373432
299.1815702616353 154.4932904763295
297.7757169486594 154.4932904763295
296.93220496087395 154.4932904763295
295.8075223104932 154.4932904763295
294.40166899751733 154.4932904763295
293.27698634713664 154.4932904763295
292.4334743593511 154.4932904763295
291.5899623715656 154.4932904763295
290.7464503837801 154.21211981373432
289.6217677333994 153.3686078259488
288.49708508301865 152.80626650075845
287.6535730952332 152.2439251755681
286.8100611074476 151.68158385037776
285.6853784570669 151.11924252518742
284.8418664692814 150.83807186259224
283.43601315630553 150.83807186259224
282.03015984332967 150.2757305374019
280.9054771929489 149.99455987480673
279.7807945425683 149.43221854961638
278.6561118921876 148.869877224426
277.812599904402 148.58870656183083
276.9690879166165 148.0263652366405
275.56323460364064 147.46402391145017
274.43855195325995 147.46402391145017
273.5950399654744 147.46402391145017
272.47035731509374 147.46402391145017
271.06450400211787 147.46402391145017
270.2209920143323 147.46402391145017
269.37748002654683 147.46402391145017
268.5339680387613 147.46402391145017
267.69045605097574 147.46402391145017
267.69045605097574 146.62051192366462
267.69045605097574 145.77699993587908
267.97162671357097 144.6523172854984
268.25279737616614 143.5276346351177
269.0963093639516 142.68412264733217
269.658650689142 141.84061065954666
270.2209920143323 140.9970986717611
271.06450400211787 140.4347573465708
272.18918665249856 139.87241602138047
273.0326986402841 139.59124535878524
274.1573812906648 138.74773337099973
275.0008932784503 138.46656270840455
275.84440526623587 138.18539204580938
276.9690879166165 137.62305072061903
277.812599904402 137.06070939542872
279.21845321737794 136.7795387328335
280.9054771929489 136.21719740764314
281.7489891807345 135.93602674504797
282.59250116852 135.65485608245285
283.43601315630553 135.37368541985762
284.5606958066862 135.09251475726248
285.40420779447174 134.5301734320721
285.6853784570669 133.68666144428659
285.6853784570669 132.8431494565011
285.6853784570669 131.71846680612038
285.6853784570669 130.87495481833488
285.40420779447174 129.75027216795414
284.8418664692814 128.90676018016862
284.27952514409105 128.0632481923831
283.9983544814959 127.21973620459758
283.7171838189007 126.37622421681203
282.8736718311152 125.81388289162169
282.03015984332967 124.97037090383617
281.18664785554415 124.40802957864582
280.34313586775863 123.8456882534555
279.49962387997306 123.28334692826513
278.93728255478277 122.43983494047961
278.0937705669972 121.59632295269407
276.9690879166165 120.75281096490855
276.40674659142616 119.90929897712303
275.84440526623587 119.06578698933751
275.0008932784503 118.50344566414716
274.7197226158551 117.65993367636167
273.8762106280696 116.8164216885761
272.7515279776889 115.97290970079058
271.6268453273082 115.69173903819544
270.7833333395227 115.41056837560023
269.658650689142 115.12939771300506
268.5339680387613 115.12939771300506
267.69045605097574 114.84822705040992
266.5657734005951 114.84822705040992
265.44109075021436 114.84822705040992
264.59757876242884 114.56705638781472
263.47289611204815 114.00471506262437
262.34821346166746 113.7235444000292
261.50470147388194 113.44237373743402
260.38001882350125 112.88003241224368
259.25533617312055 112.59886174964848
258.1306535227398 112.03652042445816
257.28714153495434 111.75534976186296
256.16245888457365 111.19300843667261
254.75660557159773 110.3494964488871
253.9130935838122 109.50598446110158
252.78841093343152 108.94364313591123
252.22606960824118 108.10013114812571
251.38255762045566 107.2566191603402
250.53904563267008 106.69427783514985
249.41436298228948 105.85076584736433
248.57085099450399 105.28842452217398
247.72733900671847 104.72608319698361
246.88382701893292 104.44491253438844
246.04031503114743 103.88257120919812
245.19680304336183 103.32022988400774
244.3532910555764 102.7578885588174
243.50977906779084 102.195547233627
242.66626708000527 101.3520352458415
241.8227550922198 100.78969392065116
240.97924310443426 100.22735259546081
240.13573111664877 99.66501127027047
239.29221912886322 99.10266994508012
238.44870714107765 98.2591579572946
237.6051951532922 97.41564596950906
236.76168316550667 96.57213398172354
235.91817117772112 96.29096331912842
235.07465918993563 95.72862199393802
233.9499765395549 95.16628066874767
233.1064645517694 94.8851100061525
231.98178190138867 94.32276868096216
230.85709925100798 93.47925669317664
230.0135872632225 93.19808603058144
229.17007527543694 92.35457404279592
229.17007527543694 91.5110620550104
229.17007527543694 90.66755006722491
229.45124593803212 89.82403807943933
229.45124593803212 88.98052609165384
229.73241660062732 88.13701410386832
230.5759285884128 87.57467277867795
231.41944057619835 87.0123314534876
231.98178190138867 86.16881946570209
232.82529388917422 85.60647814051174
233.66880587695977 85.32530747791657
234.51231786474526 84.76296615272622
235.3558298525308 84.48179549013108
236.19934184031632 84.48179549013108
237.32402449069698 84.48179549013108
238.16753647848253 84.48179549013108
239.01104846626808 84.48179549013108
240.13573111664877 84.48179549013108
241.2604137670294 84.48179549013108
242.10392575481498 84.48179549013108
242.9474377426005 84.48179549013108
243.79094973038596 84.48179549013108
244.63446171817154 84.48179549013108
245.75914436855226 84.48179549013108
246.60265635633772 84.48179549013108
247.4461683441233 84.76296615272622
248.28968033190876 84.76296615272622
249.13319231969427 85.60647814051174
249.69553364488465 86.44999012829726
250.53904563267008 87.0123314534876
251.38255762045566 87.85584344127315
251.944898945646 88.69935542905867
252.78841093343152 88.98052609165384
253.63192292121704 89.54286741684419
254.47543490900256 90.38637940462971
255.31894689678808 90.94872072982005
256.16245888457365 91.22989139241523
257.28714153495434 92.07340338020077
258.1306535227398 92.35457404279592
258.9741655105254 92.63574470539109
259.81767749831084 93.19808603058144
260.9423601486916 93.76042735577181
261.7858721364771 94.32276868096216
262.62938412426263 94.8851100061525
263.47289611204815 95.44745133134285
264.31640809983367 96.29096331912842
265.44109075021436 96.85330464431874
266.2846027379999 97.13447530691391
267.1281147257854 97.9779872946994
267.97162671357097 98.82149928248492
268.81513870135643 99.3838406076753
269.658650689142 99.94618193286564
270.5021626769275 100.50852325805599
271.06450400211787 101.3520352458415
271.6268453273082 102.195547233627
272.7515279776889 103.03905922141257
273.5950399654744 103.88257120919812
274.43855195326 104.72608319698361
274.7197226158552 105.56959518476913
275.2820639410455 106.41310717255465
276.12557592883104 106.97544849774499
276.4067465914262 107.81896048553051
276.4067465914262 108.66247247331609
276.96908791661656 109.50598446110158
276.96908791661656 110.3494964488871
277.53142924180696 111.19300843667261
277.8125999044021 112.03652042445816
278.09377056699725 112.88003241224368
278.9372825547828 113.7235444000292
279.4996238799731 114.56705638781472
280.3431358677587 114.84822705040992
281.1866478555442 115.41056837560023
282.0301598433297 115.97290970079058
282.87367183111525 116.53525102598093
283.4360131563056 117.37876301376645
283.99835448149594 118.22227500155199
284.84186646928146 119.06578698933751
285.4042077944718 119.90929897712303
285.685378457067 120.75281096490855
286.52889044485255 121.59632295269407
287.09123177004284 122.43983494047961
287.9347437578284 123.28334692826513
288.4970850830187 124.12685891605065
289.34059707080434 125.25154156643137
289.34059707080434 126.09505355421689
289.6217677333995 126.93856554200241
289.9029383959947 127.78207752978793
290.1841090585898 128.62558951757345
290.1841090585898 129.46910150535896
290.7464503837802 130.31261349314448
291.02762104637543 131.15612548093
291.02762104637543 131.99963746871552
291.02762104637543 132.8431494565011
291.5899623715658 133.68666144428659
292.4334743593513 134.5301734320721
292.71464502194647 135.37368541985762
293.2769863471368 136.21719740764314
293.83932767232716 137.06070939542872
294.4016689975175 137.9042213832142
294.96401032270785 138.74773337099973
295.8075223104934 139.0289040335949
295.8075223104934 139.87241602138047
296.36986363568377 140.71592800916596
296.9322049608742 141.55943999695148
297.7757169486597 142.40295198473697
298.61922893644527 142.96529330992735
298.61922893644527 143.80880529771287
298.90039959904044 144.6523172854984
299.18157026163556 145.49582927328393
299.74391158682596 146.33934126106945
300.3062529120163 147.18285324885497
300.5874235746115 148.0263652366405
300.86859423720665 148.869877224426
301.1497648998018 149.71338921221152
301.430935562397 150.55690119999707
301.430935562397 151.4004131877826
slice_number: 22
nb_points_on_contour: 338
131.68342757099097 127.19913840863308
130.26733625656206 125.78304709420422
127.9071840658473 123.89492534163236
126.49109275141839 123.42289490348938
125.07500143698948 122.47883402720348
123.44990613965155 122.15866427788444
122.60639415186603 122.15866427788444
121.76288216408051 121.87749361528927
120.91937017629498 121.59632295269407
120.07585818850946 121.31515229009892
118.95117553812875 121.31515229009892
118.10766355034323 121.03398162750375
117.26415156255771 121.03398162750375
116.42063957477217 120.75281096490855
115.57712758698666 120.75281096490855
114.73361559920114 120.4716403023134
113.60893294882044 120.4716403023134
112.76542096103492 120.1904696397182
111.9219089732494 119.90929897712303
110.7972263228687 119.62812831452786
109.95371433508318 119.06578698933751
109.11020234729764 118.78461632674234
108.26669035951213 118.78461632674234
107.4231783717266 118.78461632674234
106.57966638394109 118.78461632674234
105.73615439615554 118.78461632674234
104.89264240837002 118.78461632674234
104.04913042058452 118.78461632674234
103.20561843279897 118.78461632674234
102.36210644501345 118.50344566414716
101.51859445722793 118.22227500155199
100.67508246944242 117.65993367636165
99.83157048165688 117.0975923511713
98.7068878312762 117.0975923511713
97.86337584349066 117.0975923511713
96.73869319310998 117.0975923511713
95.89518120532443 117.65993367636165
95.05166921753892 118.22227500155199
94.77049855494376 119.06578698933751
94.48932789234857 119.90929897712303
94.48932789234857 120.75281096490855
94.48932789234857 121.59632295269407
94.48932789234857 122.43983494047961
94.48932789234857 123.28334692826513
94.77049855494376 124.12685891605065
95.33283988013409 124.97037090383617
96.17635186791962 125.53271222902652
97.01986385570514 126.37622421681203
97.30103451830031 127.21973620459758
97.01986385570494 128.0632481923831
96.17635186791945 128.62558951757345
95.89518120532426 129.46910150535896
95.33283988013393 130.31261349314448
95.05166921753872 131.15612548093
95.05166921753872 131.99963746871552
95.05166921753872 132.8431494565011
95.05166921753872 133.68666144428659
94.7704985549436 134.5301734320721
94.2081572297532 135.37368541985762
93.36464524196771 135.93602674504797
92.80230391677738 136.7795387328335
91.95879192899184 137.34188005802386
91.11527994120632 137.9042213832142
90.55293861601596 138.74773337099973
89.70942662823045 139.31007469619007
88.86591464044493 140.1535866839756
88.0224026526594 140.9970986717611
87.46006132746906 141.84061065954666
86.8977200022787 142.68412264733217
86.61654933968353 143.5276346351177
85.77303735189801 144.08997596030804
85.21069602670765 144.93348794809356
84.36718403892213 145.77699993587908
83.52367205113666 146.62051192366462
82.9613307259463 147.46402391145017
82.11781873816078 148.0263652366405
81.27430675037526 148.58870656183083
80.43079476258974 149.15104788702118
79.86845343739938 149.99455987480673
79.86845343739938 150.83807186259224
79.86845343739938 151.68158385037776
79.86845343739938 152.52509583816328
79.86845343739938 153.3686078259488
80.43079476258974 154.21211981373432
81.27430675037526 154.77446113892466
81.8366480755656 155.61797312671018
82.68016006335114 156.18031445190053
83.52367205113666 157.02382643968605
84.36718403892213 157.30499710228125
85.21069602670765 157.86733842747162
86.05420801449317 158.42967975266197
86.8977200022787 158.9920210778523
87.46006132746906 159.83553306563783
88.30357331525458 160.116703728233
88.86591464044493 160.96021571601852
89.70942662823045 161.52255704120887
90.55293861601596 162.08489836639922
91.39645060380151 162.92841035418473
92.23996259158699 163.49075167937508
92.80230391677738 164.3342636671606
93.36464524196771 165.17777565494612
93.36464524196771 166.02128764273164
93.36464524196771 166.8647996305172
92.52113325418219 167.42714095570756
91.39645060380151 167.7083116183027
90.27176795342076 167.7083116183027
89.42825596563529 167.7083116183027
88.58474397784974 167.7083116183027
87.74123199006422 167.7083116183027
86.8977200022787 167.7083116183027
86.05420801449317 167.7083116183027
85.21069602670765 167.7083116183027
84.36718403892213 167.7083116183027
83.52367205113666 167.7083116183027
82.39898940075597 167.7083116183027
81.55547741297043 167.7083116183027
80.71196542518491 167.7083116183027
79.86845343739938 167.7083116183027
79.02494144961386 167.7083116183027
78.18142946182834 167.7083116183027
77.05674681144774 167.9894822808979
76.21323482366212 167.9894822808979
75.36972283587667 168.27065294349308
74.52621084809107 168.55182360608822
73.6826988603056 168.83299426868342
72.83918687252009 169.39533559387377
71.99567488473454 169.9576769190641
71.15216289694902 170.52001824425446
70.30865090916357 170.52001824425446
69.46513892137806 170.80118890684963
68.62162693359251 170.80118890684963
67.77811494580699 170.80118890684963
66.93460295802147 171.0823595694448
66.09109097023592 171.36353023203998
65.2475789824504 171.36353023203998
64.40406699466486 171.92587155723032
63.841725669474556 171.36353023203998
62.99821368168901 171.64470089463515
62.15470169390349 172.2070422198255
61.0300190435228 173.05055420761101
60.18650705573728 173.3317248702062
59.34299506795176 173.89406619539653
58.78065374276136 174.73757818318205
57.937141754975826 175.2999195083724
57.65597109238065 176.14343149615792
57.0936297671903 176.9869434839435
56.25011777940477 177.5492848091338
55.9689471168096 178.39279679691936
55.406605791619256 179.23630878470487
54.56309380383372 179.79865010989522
53.71958181604824 180.64216209768074
52.87606982826268 181.20450342287108
52.31372850307234 182.0480154106566
51.47021651528684 182.61035673584695
50.626704527501325 182.89152739844212
49.78319253971583 183.1726980610373
48.93968055193031 183.45386872363247
48.09616856414476 183.73503938622764
47.25265657635924 184.0162100488228
46.409144588573746 184.0162100488228
45.56563260078818 183.73503938622764
44.722120613002616 183.1726980610373
44.15977928781228 182.32918607325178
43.597437962621925 181.48567408546626
43.597437962621925 180.64216209768074
43.597437962621925 179.79865010989522
43.597437962621925 178.9551381221097
43.597437962621925 178.11162613432415
43.597437962621925 177.26811414653866
43.597437962621925 176.42460215875315
43.597437962621925 175.58109017096763
43.597437962621925 174.73757818318205
43.597437962621925 173.61289553280136
43.8786086252171 172.76938354501584
44.15977928781228 171.92587155723032
44.15977928781228 170.80118890684963
45.003291275597846 169.9576769190641
45.28446193819301 169.1141649312786
45.84680326338339 168.27065294349308
46.12797392597856 167.42714095570756
46.12797392597856 166.58362896792204
46.409144588573746 165.7401169801365
46.69031525116891 164.89660499235097
46.97148591376408 164.05309300456543
47.53382723895441 163.2095810167799
47.814997901549596 162.3660690289944
48.37733922673993 161.52255704120887
48.65850988933509 160.67904505342335
49.220851214525474 159.83553306563783
49.5020218771206 158.7108504152571
49.78319253971583 157.86733842747162
50.34553386490616 157.02382643968605
50.90787519009647 156.18031445190053
51.18904585269164 155.336802464115
51.47021651528684 154.4932904763295
51.47021651528684 153.64977848854397
51.47021651528684 152.80626650075845
51.47021651528684 151.96275451297294
51.75138717788206 151.11924252518742
52.31372850307235 150.2757305374019
52.31372850307235 149.43221854961638
52.876069828262686 148.58870656183083
53.15724049085791 147.7451945740453
54.00075247864339 146.9016825862598
54.28192314123856 146.0581705984743
54.844264466428974 145.21465861068873
55.40660579161926 144.3711466229032
55.968947116809616 143.5276346351177
56.812459104595135 142.96529330992735
57.374800429785495 141.84061065954666
57.65597109238068 140.71592800916596
57.937141754975855 139.87241602138047
58.49948308016624 139.0289040335949
59.061824405356575 138.18539204580938
59.34299506795176 137.34188005802386
59.62416573054695 136.21719740764314
60.467677718332425 135.65485608245285
61.31118970611794 135.37368541985762
61.87353103130829 134.5301734320721
62.43587235649868 133.68666144428659
62.99821368168901 132.8431494565011
63.56055500687934 131.99963746871552
64.68523765726007 130.87495481833488
65.2475789824504 130.31261349314448
65.2475789824504 129.46910150535896
65.2475789824504 128.62558951757345
65.5287496450456 127.78207752978793
66.37226163283111 127.21973620459758
67.21577362061666 126.65739487940726
68.05928560840218 126.09505355421689
68.90279759618767 125.53271222902652
69.18396825878284 124.689200241241
69.74630958397319 123.8456882534555
70.58982157175872 123.00217626566993
71.43333355954424 122.15866427788444
72.27684554732976 121.31515229009892
72.83918687252012 120.47164030231343
73.68269886030563 120.1904696397182
74.24504018549598 119.34695765193268
75.08855217328151 119.06578698933751
75.65089349847189 118.22227500155199
76.49440548625738 117.94110433895682
77.3379174740429 117.65993367636167
78.18142946182843 117.37876301376645
78.4626001244236 116.53525102598093
79.02494144961395 115.69173903819544
79.86845343739947 115.12939771300506
80.43079476258983 114.28588572521954
80.99313608778017 113.44237373743402
81.83664807556569 113.44237373743402
82.68016006335122 112.88003241224368
83.52367205113674 112.31769108705333
84.36718403892226 111.75534976186296
85.21069602670778 111.19300843667261
86.0542080144933 110.91183777407744
86.89772000227883 110.3494964488871
87.74123199006435 109.78715512369675
88.3035733152547 108.94364313591123
89.14708530304021 108.66247247331609
89.70942662823057 107.81896048553051
90.55293861601609 107.2566191603402
91.39645060380163 106.41310717255465
92.23996259158714 106.13193650995947
93.08347457937266 105.56959518476913
93.92698656715818 105.28842452217398
94.77049855494371 105.28842452217398
95.61401054272922 105.28842452217398
95.8951812053244 104.72608319698361
96.1763518679196 103.88257120919812
97.01986385570513 103.03905922141257
97.58220518089547 102.195547233627
98.42571716868099 102.195547233627
99.26922915646651 102.195547233627
100.11274114425206 102.195547233627
100.95625313203756 102.195547233627
101.79976511982308 102.195547233627
102.64327710760863 102.195547233627
103.48678909539414 101.91437657103188
104.61147174577485 101.63320590843668
105.45498373356037 101.63320590843668
106.29849572134587 101.63320590843668
107.42317837172658 101.63320590843668
108.2666903595121 101.63320590843668
109.11020234729762 101.63320590843668
109.95371433508316 101.63320590843668
110.79722632286868 101.63320590843668
111.92190897324937 101.63320590843668
112.76542096103489 101.63320590843668
113.60893294882041 101.63320590843668
114.45244493660593 101.63320590843668
115.29595692439148 101.63320590843668
116.139468912177 101.63320590843668
116.9829808999625 101.63320590843668
117.82649288774802 101.63320590843668
118.67000487553354 101.63320590843668
119.51351686331905 101.91437657103188
120.3570288511046 102.47671789622225
121.20054083889012 102.7578885588174
121.76288216408048 103.60140054660292
122.04405282667564 104.44491253438844
122.88756481446117 105.00725385957878
123.73107680224669 105.56959518476913
124.29341812743704 106.41310717255465
125.13693011522258 107.2566191603402
125.98044210300807 107.53778982293537
126.82395409079359 108.10013114812571
127.66746607857914 108.94364313591123
128.51097806636466 109.78715512369675
129.35449005415018 110.3494964488871
130.1980020419357 110.91183777407744
130.76034336712604 111.75534976186296
131.32268469231641 112.59886174964848
132.1661966801019 113.16120307483885
133.00970866788745 114.00471506262437
133.5720499930778 114.84822705040992
134.41556198086332 115.69173903819544
134.9779033060537 116.53525102598093
135.8214152938392 117.0975923511713
136.66492728162473 117.65993367636167
137.22726860681507 118.50344566414716
138.0707805946006 119.34695765193268
138.9142925823861 119.90929897712303
139.47663390757646 120.75281096490855
140.0389752327668 121.59632295269407
140.60131655795715 122.43983494047961
140.60131655795715 123.28334692826513
140.60131655795715 124.12685891605065
140.60131655795715 124.97037090383617
140.60131655795715 125.81388289162169
140.60131655795715 126.65739487940726
140.60131655795715 127.50090686719275
139.75780457017163 127.50090686719275
138.9142925823861 127.78207752978793
138.0707805946006 127.78207752978793
137.22726860681507 127.78207752978793
136.38375661902955 127.78207752978793
135.540244631244 127.78207752978793
134.6967326434585 127.50090686719275
nb_points_on_contour: 233
304.4465679313151 171.09796915592852
302.5584461787432 172.04203003221448
301.14235486431437 172.5140604703574
299.2542331117425 172.5140604703574
297.36611135917065 172.5140604703574
295.95002004474173 172.5140604703574
294.5339287303129 172.5140604703574
293.117837415884 172.04203003221448
291.7017461014551 171.56999959407148
289.8136243488833 171.56999959407148
288.3975330344544 170.62593871778557
286.9814417200255 170.1539082796426
285.56535040559663 170.1539082796426
283.67722865302477 170.1539082796426
282.26113733859586 170.1539082796426
280.84504602416695 170.1539082796426
279.4996238799733 168.83299426868342
278.6561118921878 168.27065294349308
278.37494122959265 167.42714095570756
278.37494122959265 166.58362896792204
278.37494122959265 165.7401169801365
278.6561118921878 164.89660499235097
278.937282554783 164.05309300456543
279.21845321737817 162.92841035418473
279.7807945425685 162.08489836639922
280.0619652051637 161.2413863786137
280.90547719294915 160.67904505342335
281.46781851813955 159.55436240304266
282.31133050592507 158.42967975266197
282.8736718311154 157.30499710228125
283.43601315630576 156.18031445190053
284.2795251440913 155.336802464115
285.1230371318768 154.21211981373432
285.68537845706715 153.3686078259488
286.5288904448527 152.2439251755681
287.3724024326382 151.4004131877826
287.9347437578286 150.55690119999707
288.4970850830189 149.71338921221152
289.0594264082093 148.869877224426
289.6217677333996 148.0263652366405
290.1841090585899 147.18285324885497
291.0276210463755 146.0581705984743
291.58996237156583 145.21465861068873
291.58996237156583 144.3711466229032
291.58996237156583 143.5276346351177
291.58996237156583 142.68412264733217
291.58996237156583 141.55943999695148
290.7464503837803 140.9970986717611
289.9029383959948 140.9970986717611
288.77825574561405 140.9970986717611
287.9347437578286 140.9970986717611
287.091231770043 140.9970986717611
286.2477197822575 140.9970986717611
285.404207794472 141.55943999695148
284.56069580668645 142.12178132214183
283.43601315630576 142.96529330992735
282.59250116852024 143.24646397252255
281.46781851813955 143.80880529771287
280.62430653035403 144.3711466229032
279.7807945425685 144.6523172854984
278.937282554783 144.6523172854984
277.81259990440225 144.6523172854984
276.96908791661673 144.6523172854984
276.1255759288312 144.3711466229032
275.56323460364086 143.5276346351177
274.71972261585535 142.68412264733217
274.157381290665 141.84061065954666
273.59503996547465 140.9970986717611
272.75152797768914 140.1535866839756
272.1891866524988 139.31007469619007
271.62684532730844 138.46656270840455
270.7833333395229 137.9042213832142
270.2209920143325 137.06070939542872
269.37748002654706 136.21719740764314
268.53396803876154 135.37368541985762
268.25279737616637 134.5301734320721
268.25279737616637 133.68666144428659
268.25279737616637 132.8431494565011
268.53396803876154 131.99963746871552
269.09630936395183 131.15612548093
269.9398213517374 130.03144283054934
270.50216267692775 129.1879308427638
271.0645040021181 128.34441885497827
272.1891866524988 127.78207752978793
273.0326986402843 126.93856554200241
274.157381290665 126.37622421681203
275.0008932784505 125.81388289162169
276.1255759288312 125.25154156643137
277.25025857921196 124.689200241241
278.0937705669974 124.40802957864582
278.937282554783 124.12685891605065
279.7807945425685 123.8456882534555
280.62430653035403 123.8456882534555
281.46781851813955 123.5645175908603
281.46781851813955 122.72100560307479
281.1866478555444 121.87749361528927
280.62430653035403 121.03398162750375
279.7807945425685 120.75281096490855
278.937282554783 120.47164030231343
278.0937705669974 120.1904696397182
277.25025857921196 120.1904696397182
276.4067465914264 120.1904696397182
275.56323460364086 120.1904696397182
274.4385519532602 120.1904696397182
273.59503996547465 120.1904696397182
272.47035731509396 120.1904696397182
271.62684532730844 120.1904696397182
270.50216267692775 120.1904696397182
269.37748002654706 120.1904696397182
268.53396803876154 120.1904696397182
267.69045605097597 120.1904696397182
266.8469440631905 120.47164030231343
265.72226141280976 120.75281096490855
264.87874942502424 121.03398162750375
264.0352374372387 121.03398162750375
263.1917254494532 121.31515229009892
262.3482134616677 121.31515229009892
261.50470147388216 121.59632295269407
260.66118948609665 121.59632295269407
259.81767749831107 121.87749361528927
258.9741655105256 121.87749361528927
257.7155545551619 121.53477315091757
256.29946324073296 119.64665139834568
254.8833719263041 118.23056008391683
253.4672806118752 116.81446876948792
251.57915885930333 115.39837745505906
250.16306754487454 114.45431657877313
248.74697623044563 113.03822526434422
247.33088491601674 112.5661948262013
245.91479360158792 111.15010351177239
244.49870228715895 110.20604263548648
243.08261097273007 109.26198175920055
241.19448922015823 108.31792088291462
240.25042834387233 106.90182956848574
238.8343370294434 105.95776869219983
237.41824571501454 105.0137078159139
236.47418483872858 103.59761650148499
235.53012396244273 102.18152518705614
234.51231786474546 101.07086458324636
233.9499765395551 100.22735259546081
233.1064645517696 99.66501127027047
232.26295256398407 98.82149928248492
232.26295256398407 97.9779872946994
231.70061123879373 97.13447530691391
231.70061123879373 96.2909633191284
231.70061123879373 95.44745133134285
