Study: 2.16.840.1.113669.632.20.1211.10000215613
319.43264641916636 198.3688961580461
319.6993883306722 198.27998218754416
320.05504421268 198.27998218754416
320.32178612418585 198.19106821704224
320.5885280356917 198.19106821704224
320.94418391769943 198.1021542465403
321.2109258292053 198.1021542465403
321.4776677407111 198.1021542465403
321.744409652217 198.1021542465403
322.0111515637228 198.19106821704224
322.3668074457306 198.27998218754416
322.63354935723646 198.3688961580461
322.98920523924426 198.54672409905
323.344861121252 198.63563806955196
323.7005170032598 198.81346601055586
324.14508685576953 198.99129395155973
324.4118287672754 199.08020792206167
324.6785706787812 199.16912189256362
324.945312590287 199.34694983356752
325.21205450179286 199.52477777457142
325.56771038380066 199.79151968607727
325.8344522953065 200.0582615975831
326.10119420681235 200.14717556808503
326.3679361183182 200.32500350908893
326.723592000326 200.59174542059478
327.07924788233373 200.8584873321006
327.4349037643415 201.12522924360644
327.7016456758474 201.3919711551123
327.87947361685127 201.65871306661813
328.1462155283571 201.92545497812398
328.5018714103649 202.1921968896298
328.67969935136875 202.45893880113564
329.03535523337655 202.63676674213954
329.3020971448824 202.8145946831434
329.56883905638824 202.9924226241473
329.8355809678941 203.1702505651512
330.10232287939994 203.43699247665705
330.1912368499019 203.7037343881629
330.28015082040383 203.97047629966872
330.3690647909058 204.23721821117456
330.3690647909058 204.5039601226804
330.45797876140773 204.77070203418623
330.45797876140773 205.03744394569208
330.45797876140773 205.39309982769987
330.45797876140773 205.65984173920572
330.45797876140773 206.01549762121348
330.5468927319097 206.28223953271933
330.5468927319097 206.54898144422515
330.5468927319097 206.815723355731
330.5468927319097 207.08246526723684
330.5468927319097 207.3492071787427
330.5468927319097 207.61594909024853
330.5468927319097 207.88269100175435
330.5468927319097 208.1494329132602
330.5468927319097 208.59400276576991
330.5468927319097 208.86074467727576
330.45797876140773 209.1274865887816
330.45797876140773 209.57205644129132
330.28015082040383 210.01662629380107
330.1912368499019 210.46119614631078
330.10232287939994 210.81685202831858
330.013408908898 211.17250791032637
329.92449493839604 211.52816379233414
329.8355809678941 211.79490570384
329.6577530268902 212.06164761534583
329.56883905638824 212.32838952685165
329.56883905638824 212.5951314383575
329.4799250858863 212.86187334986334
329.4799250858863 213.2175292318711
329.4799250858863 213.48427114337696
329.39101111538434 213.7510130548828
329.21318317438045 214.01775496638862
329.03535523337655 214.28449687789447
328.7686133218707 214.46232481889837
328.41295743986296 214.7290667304042
328.05730155785517 214.7290667304042
327.7905596463493 214.7290667304042
327.5238177348435 214.64015275990226
327.25707582333763 214.28449687789447
326.9903339118318 214.01775496638862
326.90141994132983 213.7510130548828
326.63467802982404 213.30644320237306
326.3679361183182 213.03970129086724
326.1901081773143 212.7729593793614
326.0122802363104 212.50621746785555
325.74553832480456 212.32838952685165
325.4787964132987 212.15056158584775
325.21205450179286 211.97273364484388
324.85639861978507 211.79490570384
324.5896567082792 211.6170777628361
324.32291479677343 211.4392498218322
324.0561728852676 211.4392498218322
323.78943097376174 211.52816379233414
323.61160303275784 211.79490570384
323.344861121252 211.88381967434194
323.0781192097462 211.97273364484388
322.81137729824036 212.15056158584775
322.5446353867345 212.32838952685165
322.27789347522867 212.50621746785555
322.27789347522867 212.7729593793614
322.27789347522867 213.03970129086724
322.27789347522867 213.30644320237306
322.45572141623256 213.5731851138789
322.63354935723646 213.83992702538472
322.90029126874225 214.10666893689057
323.1670331802481 214.19558290739252
323.43377509175394 214.19558290739252
323.7005170032598 214.19558290739252
323.8783449442637 214.46232481889837
323.8783449442637 214.81798070090616
323.78943097376174 215.084722612412
323.7005170032598 215.35146452391783
323.5226890622559 215.61820643542367
323.344861121252 215.8849483469295
323.0781192097462 216.15169025843534
322.81137729824036 216.41843216994118
322.5446353867345 216.41843216994118
322.27789347522867 216.50734614044313
322.27789347522867 216.86300202245093
322.27789347522867 217.12974393395675
322.45572141623256 217.3964858454626
322.5446353867345 217.66322775696844
322.81137729824036 217.8410556979723
323.0781192097462 218.0188836389762
323.344861121252 218.1967115799801
323.78943097376174 218.28562555048205
324.0561728852676 218.374539520984
324.32291479677343 218.374539520984
324.5896567082792 218.46345349148595
324.85639861978507 218.64128143248985
325.1231405312909 218.90802334399567
325.38988244279676 218.99693731449761
325.56771038380066 219.26367922600346
325.74553832480456 219.5304211375093
326.0122802363104 219.79716304901513
326.1901081773143 220.15281893102292
326.5457640593221 220.41956084252877
326.723592000326 220.68630275403459
326.9903339118318 220.77521672453653
327.25707582333763 220.95304466554043
327.4349037643415 221.21978657704628
327.5238177348435 221.4865284885521
327.5238177348435 221.75327040005794
327.5238177348435 222.0200123115638
327.5238177348435 222.28675422306964
327.5238177348435 222.55349613457548
327.5238177348435 222.8202380460813
327.5238177348435 223.08697995758715
327.5238177348435 223.35372186909296
327.5238177348435 223.6204637805988
327.5238177348435 223.88720569210466
327.5238177348435 224.1539476036105
327.5238177348435 224.42068951511635
327.5238177348435 224.68743142662217
327.3459897938396 224.95417333812802
327.1681618528357 225.22091524963383
327.07924788233373 225.48765716113968
326.9903339118318 225.84331304314748
326.81250597082794 226.11005495465332
326.723592000326 226.37679686615914
326.5457640593221 226.643538777665
326.27902214781625 226.91028068917083
326.0122802363104 227.17702260067665
325.74553832480456 227.35485054168055
325.4787964132987 227.4437645121825
325.21205450179286 227.6215924531864
324.945312590287 227.71050642368834
324.6785706787812 227.7994203941903
324.4118287672754 227.88833436469224
323.96725891476564 228.06616230569614
323.7005170032598 228.1550762761981
323.43377509175394 228.1550762761981
323.0781192097462 228.1550762761981
322.81137729824036 228.1550762761981
322.45572141623256 228.1550762761981
322.1889795047267 228.1550762761981
321.8333236227189 228.1550762761981
321.5665817112131 228.1550762761981
321.29983979970723 228.1550762761981
321.0330978882014 228.1550762761981
320.76635597669554 228.1550762761981
320.49961406518975 228.1550762761981
320.2328721536839 228.1550762761981
319.96613024217805 228.1550762761981
319.6993883306722 228.1550762761981
319.43264641916636 228.24399024670004
319.16590450766057 228.33290421720199
318.8991625961547 228.33290421720199
318.6324206846489 228.33290421720199
318.36567877314303 228.24399024670004
318.0989368616372 228.06616230569614
318.01002289113524 227.7994203941903
317.83219495013134 227.53267848268445
nb_points_on_contour: 234
317.47653906812354 192.5005741049177
317.7432809796294 192.3227461639138
318.0989368616372 192.3227461639138
318.36567877314303 192.3227461639138
318.6324206846489 192.3227461639138
318.9880765666567 192.3227461639138
319.3437324486644 192.3227461639138
319.6993883306722 192.41166013441574
319.96613024217805 192.58948807541964
320.2328721536839 192.7673160164235
320.49961406518975 192.9451439574274
320.67744200619364 193.21188586893325
320.85526994719754 193.47862778043907
321.2109258292053 193.9231976329488
321.3887537702092 194.18993954445466
321.5665817112131 194.45668145596048
321.8333236227189 194.72342336746632
322.1889795047267 194.99016527897217
322.5446353867345 195.16799321997607
322.7224633277384 195.4347351314819
322.98920523924426 195.52364910198384
323.344861121252 195.70147704298773
323.7005170032598 195.79039101348968
323.96725891476564 195.87930498399163
324.2340008262715 195.96821895449358
324.50074273777733 195.96821895449358
324.85639861978507 195.96821895449358
325.21205450179286 195.96821895449358
325.4787964132987 195.96821895449358
325.8344522953065 195.96821895449358
326.10119420681235 195.96821895449358
326.45685008882015 195.96821895449358
326.81250597082794 195.79039101348968
326.90141994132983 195.52364910198384
327.25707582333763 195.34582116097994
327.7016456758474 195.07907924947412
327.9683875873532 194.90125130847022
328.23512949885907 194.72342336746632
328.5018714103649 194.45668145596048
328.7686133218707 194.36776748545856
329.1242692038785 194.18993954445466
329.39101111538434 194.01211160345076
329.74666699739214 193.9231976329488
330.10232287939994 193.74536969194492
330.3690647909058 193.65645572144297
330.6358067024116 193.56754175094102
330.9025486139174 193.38971380993712
331.16929052542326 193.1229718984313
331.2582044959252 192.85622998692546
331.52494640743106 192.58948807541964
331.7916883189369 192.3227461639138
331.88060228943885 192.05600425240794
331.88060228943885 191.7892623409021
331.88060228943885 191.52252042939628
331.88060228943885 191.25577851789043
331.88060228943885 190.90012263588264
331.88060228943885 190.63338072437682
331.88060228943885 190.36663881287097
331.88060228943885 190.09989690136513
331.9695162599408 189.83315498985928
332.1473442009447 189.56641307835346
332.32517214194854 189.29967116684762
332.50300008295244 189.03292925534177
332.5919140534544 188.76618734383595
332.5919140534544 188.4994454323301
332.7697419944583 188.23270352082426
333.03648390596413 188.05487557982036
333.30322581747 187.87704763881646
333.5699677289758 187.6992196978126
333.8367096404817 187.43247778630675
334.1034515519875 187.25464984530285
334.19236552248947 186.987907933797
334.2812794929914 186.7211660222912
334.37019346349337 186.45442411078534
334.37019346349337 186.1876821992795
334.37019346349337 185.92094028777365
334.37019346349337 185.65419837626783
334.37019346349337 185.38745646476198
334.37019346349337 185.12071455325616
334.37019346349337 184.85397264175032
334.2812794929914 184.58723073024447
334.19236552248947 184.32048881873862
333.8367096404817 183.78700499572696
333.5699677289758 183.5202630842211
333.3921397879719 183.25352117271527
333.30322581747 182.98677926120945
333.03648390596413 182.80895132020555
332.85865596496023 182.5422094086997
332.68082802395634 182.27546749719386
332.5919140534544 182.00872558568804
332.4140861124505 181.7419836741822
332.32517214194854 181.47524176267635
332.1473442009447 181.20849985117053
331.9695162599408 180.94175793966468
331.70277434843496 180.67501602815884
331.4360324369291 180.49718808715494
331.2582044959252 180.23044617564912
330.99146258441937 180.05261823464522
330.6358067024116 179.87479029364133
330.3690647909058 179.69696235263743
330.10232287939994 179.51913441163353
329.8355809678941 179.34130647062966
329.56883905638824 179.16347852962576
329.21318317438045 179.07456455912381
328.85752729237265 178.89673661811992
328.5907853808668 178.80782264761797
328.32404346936096 178.71890867711602
328.05730155785517 178.62999470661407
327.7905596463493 178.54108073611212
327.4349037643415 178.54108073611212
327.1681618528357 178.54108073611212
326.90141994132983 178.54108073611212
326.5457640593221 178.54108073611212
326.1901081773143 178.54108073611212
325.92336626580845 178.54108073611212
325.56771038380066 178.54108073611212
325.3009684722948 178.54108073611212
324.945312590287 178.54108073611212
324.6785706787812 178.54108073611212
324.4118287672754 178.54108073611212
324.0561728852676 178.54108073611212
323.78943097376174 178.54108073611212
323.5226890622559 178.54108073611212
323.25594715075005 178.54108073611212
322.98920523924426 178.54108073611212
322.7224633277384 178.54108073611212
322.45572141623256 178.54108073611212
322.1889795047267 178.4521667656102
321.8333236227189 178.36325279510825
321.5665817112131 178.36325279510825
321.2109258292053 178.2743388246063
320.85526994719754 178.18542485410435
320.5885280356917 178.0965108836024
320.32178612418585 178.00759691310046
320.05504421268 178.00759691310046
319.78830230117416 177.9186829425985
319.5215603896683 177.82976897209656
319.16590450766057 177.7408550015946
318.8991625961547 177.56302706059074
318.54350671414693 177.4741130900888
318.2767648026411 177.38519911958684
318.01002289113524 177.20737117858295
317.7432809796294 177.20737117858295
317.47653906812354 177.20737117858295
317.03196921561386 177.118457208081
316.765227304108 177.02954323757905
316.32065745159827 176.9406292670771
315.96500156959047 176.9406292670771
315.5204317170807 176.85171529657515
315.25368980557494 176.85171529657515
314.9869478940691 176.85171529657515
314.72020598256324 176.7628013260732
314.4534640710574 176.7628013260732
314.18672215955155 176.7628013260732
313.83106627754375 176.7628013260732
313.47541039553596 176.7628013260732
313.1197545135282 176.85171529657515
312.8530126020224 176.85171529657515
312.5862706905165 176.85171529657515
312.3195287790107 176.85171529657515
312.05278686750484 177.02954323757905
311.786044955999 177.2962851490849
311.60821701499515 177.56302706059074
311.3414751034893 177.7408550015946
311.1636471624854 178.00759691310046
310.9858192214815 178.2743388246063
310.71907730997566 178.54108073611212
310.54124936897176 178.80782264761797
310.36342142796786 179.07456455912381
310.18559348696397 179.4302204411316
310.096679516462 179.69696235263743
309.9188515754581 179.96370426414327
309.7410236344542 180.31936014615107
309.6521096639523 180.67501602815884
309.5631956934504 180.94175793966468
309.3853677524465 181.20849985117053
309.29645378194454 181.5641557331783
309.2075398114426 181.9198116151861
309.0297118704387 182.1865535266919
308.94079789993674 182.45329543819776
308.76296995893284 182.7200373497036
308.496228047427 183.0756932317114
308.3184001064231 183.34243514321722
308.1405721654192 183.60917705472306
308.05165819491725 183.8759189662289
307.9627442244153 184.14266087773473
307.9627442244153 184.40940278924057
308.05165819491725 184.67614470074642
308.1405721654192 184.94288661225227
308.40731407692505 185.29854249426003
308.40731407692505 185.56528440576588
308.40731407692505 185.83202631727173
308.40731407692505 186.09876822877754
308.40731407692505 186.3655101402834
308.40731407692505 186.63225205178924
308.496228047427 186.89899396329508
308.58514201792894 187.1657358748009
308.76296995893284 187.43247778630675
308.94079789993674 187.78813366831454
309.2075398114426 188.05487557982036
309.4742817229484 188.3216174913262
309.7410236344542 188.4994454323301
310.00776554596007 188.677273373334
310.2745074574659 188.94401528483982
310.54124936897176 189.12184322584372
310.8079912804776 189.38858513734957
311.07473319198346 189.65532704885538
311.3414751034893 189.92206896036123
311.60821701499515 190.18881087186708
311.87495892650094 190.36663881287097
312.1417008380068 190.54446675387487
312.23061480850873 190.8112086653807
312.40844274951263 191.07795057688654
312.5862706905165 191.34469248839238
312.8530126020224 191.70034837040015
313.0308405430263 191.967090281906
313.20866848403017 192.23383219341184
313.386496425034 192.5005741049177
313.5643243660379 192.7673160164235
313.7421523070418 193.03405792792935
314.00889421854765 193.3007998394352
314.2756361300535 193.47862778043907
314.54237804155935 193.65645572144297
314.72020598256324 193.9231976329488
315.07586186457104 194.1010255739527
315.3426037760768 194.2788535149566
315.6093456875827 194.36776748545856
315.8760875990885 194.36776748545856
316.2317434810963 194.1010255739527
316.49848539260216 193.83428366244686
316.765227304108 193.65645572144297
317.03196921561386 193.47862778043907
317.29871112711965 193.3007998394352
317.5654530386255 193.1229718984313
slice_number: 10
nb_points_on_contour: 345
89.15772451522406 173.53672460010716
89.72006584041442 174.38023658789263
89.72006584041442 175.2237485756782
89.72006584041442 177.75428453903476
89.72006584041442 178.87896718941548
89.72006584041442 179.722479177201
89.72006584041442 180.56599116498649
89.72006584041442 181.409503152772
89.72006584041442 182.25301514055752
89.72006584041442 183.09652712834307
89.72006584041442 184.22120977872373
89.72006584041442 185.06472176650928
89.72006584041442 186.18940441689003
89.87834080644762 186.7715186742674
89.64120343588145 187.1272247301166
89.52263475059837 187.48293078596583
89.52263475059837 187.83863684181512
89.52263475059837 188.19434289766437
89.52263475059837 188.66861763879672
89.52263475059837 189.26146106521213
89.64120343588145 189.73573580634442
89.64120343588145 190.09144186219368
89.64120343588145 190.44714791804293
89.52263475059837 190.80285397389218
89.40406606531529 191.15856002974144
89.28549738003221 191.5142660855907
89.16692869474912 191.86997214143992
89.16692869474912 192.22567819728914
89.16692869474912 192.6999529384215
89.40406606531529 193.05565899427074
89.75977212116453 193.41136505012
90.11547817701378 193.64850242068619
90.47118423286304 193.88563979125234
90.94545897399537 194.00420847653538
91.30116502984463 194.2413458471016
91.65687108569388 194.3599145323847
92.01257714154313 194.4784832176678
92.36828319739237 194.4784832176678
92.8425579385247 194.4784832176678
93.19826399437393 194.4784832176678
93.55397005022319 194.4784832176678
93.90967610607244 194.4784832176678
94.26538216192168 194.4784832176678
94.73965690305401 194.5970519029508
95.09536295890327 194.7156205882339
95.4510690147525 194.7156205882339
95.80677507060176 194.95275795880008
96.16248112645101 195.07132664408317
96.51818718230025 195.1898953293662
96.8738932381495 195.1898953293662
97.34816797928184 195.1898953293662
97.7038740351311 195.1898953293662
98.05958009098029 195.1898953293662
98.41528614682959 194.95275795880008
98.7709922026788 194.7156205882339
98.88956088796192 194.3599145323847
98.88956088796192 194.00420847653538
98.88956088796192 193.64850242068619
98.88956088796192 193.2927963648369
99.00812957324496 192.93709030898765
99.00812957324496 192.58138425313842
99.00812957324496 192.22567819728914
99.00812957324496 191.86997214143992
99.00812957324496 191.5142660855907
98.7709922026788 191.15856002974144
98.53385483211262 190.80285397389218
98.53385483211262 190.44714791804293
98.53385483211262 190.09144186219368
98.53385483211262 189.73573580634442
98.6524235173957 189.26146106521213
98.6524235173957 188.90575500936288
98.6524235173957 188.55004895351362
98.6524235173957 188.19434289766437
98.6524235173957 187.83863684181512
98.6524235173957 187.48293078596583
98.6524235173957 187.1272247301166
98.6524235173957 186.7715186742674
98.6524235173957 186.41581261841816
98.6524235173957 186.06010656256888
98.6524235173957 185.70440050671962
98.6524235173957 185.34869445087037
98.6524235173957 184.99298839502111
98.6524235173957 184.63728233917186
98.6524235173957 184.2815762833226
98.6524235173957 183.80730154219034
98.6524235173957 183.45159548634106
98.6524235173957 182.97732074520871
98.88956088796192 182.62161468935946
99.00812957324496 182.2659086335102
99.12669825852804 181.91020257766095
99.36383562909421 181.55449652181179
99.48240431437729 181.1987904659625
99.71954168494347 180.84308441011325
99.83811037022654 180.487378354264
99.83811037022654 180.13167229841474
99.95667905550962 179.77596624256546
100.07524774079272 179.42026018671623
100.31238511135888 178.9459854455839
100.54952248192505 178.59027938973463
100.66809116720813 178.2345733338854
100.78665985249121 177.87886727803618
100.9052285377743 177.4045925369038
101.14236590834047 176.9303177957715
101.26093459362355 176.45604305463917
101.26093459362355 176.10033699878994
101.26093459362355 175.6260622576576
101.26093459362355 175.27035620180834
101.37950327890664 174.91465014595911
101.37950327890664 174.5589440901099
101.37950327890664 174.20323803426058
101.37950327890664 173.84753197841133
101.37950327890664 173.49182592256216
101.37950327890664 173.13611986671285
101.37950327890664 172.7804138108636
101.37950327890664 172.42470775501434
101.37950327890664 172.06900169916509
101.37950327890664 171.71329564331586
101.37950327890664 171.3575895874666
101.37950327890664 170.88331484633426
101.37950327890664 170.40904010520194
101.49807196418972 169.81619667878653
101.49807196418972 169.4604906229373
101.49807196418972 169.10478456708805
101.49807196418972 168.5119411406726
101.49807196418972 168.0376663995403
101.49807196418972 167.56339165840797
101.49807196418972 167.08911691727565
101.49807196418972 166.6148421761433
101.49807196418972 166.25913612029404
101.49807196418972 165.9034300644448
101.49807196418972 165.54772400859554
101.49807196418972 165.1920179527463
101.49807196418972 164.83631189689706
101.49807196418972 164.4806058410478
101.49807196418972 164.12489978519858
101.49807196418972 163.76919372934935
101.49807196418972 163.41348767350007
101.49807196418972 162.93921293236775
101.49807196418972 162.58350687651847
101.49807196418972 162.10923213538615
101.49807196418972 161.75352607953693
101.49807196418972 161.39782002368764
101.49807196418972 161.04211396783842
101.6166406494728 160.6864079119892
101.6166406494728 160.3307018561399
101.6166406494728 159.97499580029069
101.6166406494728 159.6192897444414
101.6166406494728 159.26358368859218
101.6166406494728 158.90787763274295
101.6166406494728 158.55217157689367
101.6166406494728 158.19646552104442
101.37950327890664 157.84075946519516
101.26093459362355 157.60362209462903
101.26093459362355 157.24791603877978
100.9052285377743 156.65507261236434
100.78665985249121 156.18079787123204
100.54952248192505 155.82509181538276
100.54952248192505 155.4693857595335
100.31238511135888 154.99511101840122
100.1938164260758 154.63940496255194
100.1938164260758 154.28369890670268
100.07524774079272 153.92799285085343
100.07524774079272 153.5722867950042
99.95667905550964 153.09801205387186
99.95667905550964 152.7423059980226
99.95667905550964 152.3865999421734
99.95667905550964 151.91232520104106
99.95667905550964 151.5566191451918
99.95667905550964 151.20091308934258
99.95667905550964 150.8452070334933
99.95667905550964 150.48950097764404
99.95667905550964 150.1337949217948
99.71954168494347 149.77808886594553
99.4824043143773 149.4223828100963
99.12669825852805 149.18524543953015
98.7709922026788 148.94810806896396
98.41528614682959 148.7109706983978
98.0595800909803 148.5924020131147
97.585305349848 148.5924020131147
97.22959929399876 148.5924020131147
96.8738932381495 148.5924020131147
96.51818718230025 148.82953938368092
96.28104981173409 149.18524543953015
95.92534375588484 149.4223828100963
95.68820638531868 149.77808886594553
95.4510690147525 150.1337949217948
95.21393164418635 150.48950097764404
94.97679427362019 150.8452070334933
94.73965690305401 151.31948177462561
94.50251953248785 151.67518783047487
94.1468134766386 151.91232520104106
93.79110742078934 152.14946257160722
93.55397005022319 152.50516862745644
93.19826399437393 152.7423059980226
93.07969530909085 153.09801205387186
92.8425579385247 153.45371810972114
92.60542056795855 153.80942416557036
92.48685188267545 154.16513022141964
92.24971451210929 154.52083627726887
91.89400845626004 154.99511101840122
91.53830240041079 155.35081707425047
91.4197337151277 155.7065231300997
91.30116502984463 156.06222918594895
91.06402765927845 156.4179352417982
90.94545897399537 156.8922099829305
90.94545897399537 157.36648472406284
90.82689028871229 157.72219077991213
90.82689028871229 158.07789683576135
90.82689028871229 158.4336028916106
90.82689028871229 158.78930894745986
90.82689028871229 159.14501500330908
90.82689028871229 159.50072105915837
90.82689028871229 159.8564271150076
90.82689028871229 160.21213317085682
90.58975291814612 160.6864079119892
90.23404686229686 160.92354528255532
89.87834080644762 161.16068265312148
89.52263475059837 161.27925133840455
89.16692869474912 161.51638870897077
88.81122263889988 161.51638870897077
88.45551658305062 161.51638870897077
88.09981052720138 161.51638870897077
87.50696710078596 161.87209476482
87.03269235965364 161.87209476482
86.67698630380438 161.87209476482
86.32128024795514 161.87209476482
85.96557419210589 161.87209476482
85.60986813625665 161.87209476482
85.2541620804074 161.63495739425383
84.89845602455814 161.87209476482
84.5427499687089 162.10923213538615
84.06847522757657 162.3463695059523
83.59420048644424 162.58350687651847
83.23849443059498 162.82064424708466
82.88278837474574 163.17635030293388
82.52708231889649 163.53205635878314
82.17137626304724 163.7691937293493
81.815670207198 164.00633109991549
81.45996415134876 164.24346847048164
81.10425809549949 164.5991745263309
80.74855203965025 164.95488058218012
80.51141466908408 165.31058663802938
80.27427729851792 165.66629269387863
79.91857124266866 166.02199874972789
79.6814338721025 166.37770480557714
79.44429650153634 166.73341086142636
79.32572781625326 167.08911691727562
78.97002176040402 167.44482297312487
78.85145307512093 167.80052902897413
78.61431570455477 168.27480377010644
78.37717833398861 168.6305098259557
78.25860964870552 168.98621588180495
78.14004096342244 169.3419219376542
78.02147227813936 169.69762799350343
77.90290359285626 170.05333404935269
77.78433490757318 170.52760879048503
77.6657662222901 170.88331484633426
77.6657662222901 171.2390209021835
77.6657662222901 171.59472695803277
77.6657662222901 171.95043301388202
77.6657662222901 172.30613906973127
77.6657662222901 172.6618451255805
77.6657662222901 173.01755118142975
77.6657662222901 173.373257237279
77.6657662222901 173.72896329312826
77.6657662222901 174.0846693489775
77.54719753700702 174.44037540482674
77.31006016644085 174.9146501459591
77.31006016644085 175.3889248870914
77.31006016644085 175.86319962822375
77.31006016644085 176.21890568407298
77.31006016644085 176.57461173992223
77.19149148115777 176.9303177957715
77.07292279587469 177.4045925369038
76.83578542530853 177.76029859275306
76.71721674002544 178.2345733338854
76.48007936945928 178.59027938973463
76.36151068417618 178.9459854455839
76.12437331361002 179.53882887199933
75.88723594304386 179.89453492784855
75.76866725776077 180.36880966898087
75.6500985724777 180.72451572483013
75.6500985724777 181.08022178067938
75.53152988719461 181.43592783652863
75.53152988719461 181.7916338923779
75.53152988719461 182.2659086335102
75.53152988719461 182.74018337464253
75.53152988719461 183.09588943049178
75.53152988719461 183.45159548634103
75.53152988719461 183.8073015421903
75.53152988719461 184.2815762833226
75.53152988719461 184.63728233917186
75.53152988719461 184.99298839502111
75.76866725776077 185.34869445087037
76.12437331361002 185.7044005067196
76.36151068417618 186.06010656256888
76.71721674002544 186.17867524785194
77.07292279587469 186.17867524785194
77.42862885172394 185.94153787728578
77.78433490757318 185.8229691920027
78.14004096342244 185.58583182143653
78.49574701927168 185.34869445087037
78.85145307512093 184.99298839502111
79.08859044568709 184.63728233917186
79.32572781625326 184.2815762833226
79.6814338721025 183.92587022747335
79.91857124266866 183.57016417162413
80.15570861323484 183.21445811577487
80.27427729851792 182.85875205992562
80.39284598380101 182.50304600407637
80.62998335436717 182.14733994822714
80.86712072493333 181.7916338923779
81.10425809549949 181.43592783652863
81.34139546606566 180.9616530953963
81.57853283663184 180.60594703954706
81.6971015219149 180.2502409836978
81.93423889248108 179.89453492784855
82.05280757776417 179.42026018671623
82.28994494833033 179.06455413086698
82.40851363361341 178.59027938973463
82.52708231889649 178.2345733338854
82.52708231889649 177.76029859275306
82.64565100417957 177.4045925369038
82.88278837474574 176.69318042520533
83.00135706002882 176.33747436935607
83.1199257453119 175.98176831350682
83.23849443059498 175.62606225765757
83.35706311587806 175.27035620180834
83.47563180116116 174.9146501459591
83.59420048644424 174.55894409010983
83.71276917172732 174.20323803426058
83.94990654229349 173.84753197841133
84.06847522757657 173.4918259225621
84.30561259814273 173.13611986671285
84.42418128342581 172.7804138108636
84.66131865399198 172.42470775501434
85.01702470984122 172.18757038444818
85.37273076569048 172.06900169916509
85.72843682153973 171.71329564331586
86.08414287738897 171.59472695803277
86.43984893323822 171.83186432859893
86.79555498908748 172.18757038444818
87.15126104493672 172.42470775501434
87.38839841550289 172.7804138108636
87.62553578606905 173.13611986671285
nb_points_on_contour: 274
333.1486969936602 174.2908879637487
333.1486969936602 173.86819015578138
333.1486969936602 173.44549234781402
333.1486969936602 173.12846899183853
333.1486969936602 172.7057711838712
333.1486969936602 172.17739892391205
333.1486969936602 171.75470111594473
333.1486969936602 171.3320033079774
333.1486969936602 170.80363104801825
333.1486969936602 170.48660769204278
333.1486969936602 170.06390988407543
333.1486969936602 169.64121207610808
333.1486969936602 169.11283981614898
333.1486969936602 168.79581646017343
333.1486969936602 168.47879310419793
333.1486969936602 168.05609529623058
333.1486969936602 167.4220485842796
333.1486969936602 167.1050252283041
333.1486969936602 166.78800187232864
333.0430225416684 166.4709785163531
333.0430225416684 166.15395516037762
332.93734808967656 165.7312573524103
332.83167363768473 165.41423399643477
332.62032473370107 164.99153618846745
332.4089758297174 164.4631639285083
332.0919524737419 164.04046612054097
331.7749291177665 163.51209386058179
331.6692546657746 163.0893960526145
331.3522313097991 162.77237269663897
331.14088240581543 162.13832598468798
330.92953350183177 161.8213026287125
330.82385904983994 161.504279272737
330.6125101458563 161.08158146476967
330.50683569386445 160.65888365680237
330.2954867898808 160.236185848835
330.1898123378889 159.81348804086767
330.08413788589706 159.49646468489217
330.08413788589706 159.17944132891668
329.97846343390523 158.75674352094933
329.97846343390523 158.43972016497383
329.7671145299216 158.12269680899834
329.5557656259379 157.80567345302285
329.34441672195425 157.48865009704735
329.1330678179706 157.17162674107186
328.81604446199515 156.74892893310454
328.3933466540278 156.43190557712904
328.0763232980523 156.0092077691617
327.97064884606044 155.58650996119437
327.8649743940686 155.26948660521887
327.7592999420768 154.95246324924338
327.65362549008495 154.6354398932679
327.5479510380931 154.0013931813169
327.5479510380931 153.68436982534138
327.4422765861013 153.36734646936588
327.33660213410946 153.0503231133904
327.2309276821176 152.7332997574149
327.1252532301258 152.4162764014394
326.91390432614213 151.99357859347208
326.91390432614213 151.6765552374966
326.7025554221584 151.25385742952923
326.385532066183 150.8311596215619
326.27985761419114 150.51413626558642
325.9628342582156 150.30278736160275
325.75148535423193 149.98576400562726
325.43446199825644 149.7744151016436
325.2231130942728 149.4573917456681
324.5890663823218 149.03469393770075
324.06069412236263 148.71767058172526
323.6379963143953 148.5063216777416
323.3209729584198 148.29497277375793
323.0039496024443 148.1892983217661
322.68692624646883 147.97794941778244
322.2642284385015 147.8722749657906
321.947205082526 147.8722749657906
321.5245072745587 147.76660051379878
321.2074839185832 147.76660051379878
320.8904605626077 147.66092606180695
320.5734372066322 147.66092606180695
320.25641385065666 147.76660051379878
319.7280415906975 148.08362386977427
319.3053437827302 148.40064722574976
318.8826459747629 148.71767058172526
318.5656226187874 149.03469393770075
318.35427371480375 149.35171729367624
318.0372503588282 149.66874064965177
317.7202270028527 149.98576400562726
317.4032036468772 150.61981071757825
317.0861802909017 151.04250852554557
316.9805058389099 151.35953188152106
316.66348248293434 151.78222968948842
316.240784674967 152.52195085343124
315.9237613189915 152.94464866139856
315.8180868669997 153.26167201737405
315.60673796301603 153.57869537334955
315.5010635110242 153.89571872932504
315.28971460704054 154.21274208530056
314.9726912510651 154.6354398932679
314.7613423470814 155.0581377012352
314.4443189911059 155.3751610572107
314.4443189911059 155.6921844131862
314.1272956351304 156.0092077691617
