Study: 1.2.124.113532.129.195.3.60.20030403.100010.1136926
nb_points_on_contour: 124
241.888700607109 144.54615525429
241.888700607109 143.48423657771377
241.888700607109 142.0683450089455
241.18075482272482 141.0064263323693
240.4728090383407 139.94450765579307
239.76486325395655 138.52861608702483
238.3489716851883 137.11272451825653
236.57910722422793 135.8738193955843
234.8092427632676 134.63491427291206
233.74732408669135 133.57299559633583
231.9774596257311 132.8650498119517
230.56156805696276 132.15710402756756
228.79170359600244 132.15710402756756
227.37581202723413 131.8031311353755
226.31389335065793 131.44915824318343
224.89800178188963 131.09518535099136
223.1281373209293 131.09518535099136
221.71224575216104 131.09518535099136
219.94238129120072 131.44915824318343
218.17251683024037 131.8031311353755
216.40265236928002 132.51107691975963
214.65460903881774 131.7367935156896
213.46311668673133 130.94246528096534
212.2716243346449 130.94246528096534
210.68296786519636 130.94246528096534
209.49147551310992 130.94246528096534
208.2999831610235 130.94246528096534
206.7113266915749 130.94246528096534
205.51983433948848 130.94246528096534
204.32834198740207 130.94246528096534
202.73968551795352 132.13395763305172
202.34252140059138 133.32544998513816
200.3567008137807 134.11977821986244
200.3567008137807 135.31127057194885
200.3567008137807 136.5027629240353
200.3567008137807 137.6942552761217
199.95953669641855 138.88574762820812
199.5623725790564 140.4744040976567
199.5623725790564 141.66589644974312
198.7680443443321 142.85738880182953
198.37088022696997 144.04888115391597
197.9737161096078 145.24037350600238
197.9737161096078 146.4318658580888
197.9737161096078 147.62335821017524
197.9737161096078 148.81485056226165
197.9737161096078 150.00634291434807
197.9737161096078 151.19783526643448
197.9737161096078 152.7864917358831
197.9737161096078 154.37514820533164
197.9737161096078 155.9638046747802
197.9737161096078 157.1552970268666
197.9737161096078 158.34678937895305
198.37088022696997 159.53828173103946
199.5623725790564 160.7297740831259
200.3567008137807 161.92126643521232
200.3567008137807 163.11275878729873
200.3567008137807 164.70141525674728
200.3567008137807 166.29007172619586
200.3567008137807 167.48156407828228
200.3567008137807 168.67305643036872
200.3567008137807 169.86454878245513
200.3567008137807 171.05604113454154
200.3567008137807 172.247533486628
200.3567008137807 173.43902583871437
200.3567008137807 175.02768230816298
201.5481931658671 175.82201054288726
202.73968551795352 175.82201054288726
204.32834198740207 175.82201054288726
205.51983433948848 175.82201054288726
206.7113266915749 175.82201054288726
207.90281904366134 175.82201054288726
209.49147551310992 175.82201054288726
211.0801319825585 175.82201054288726
212.2716243346449 175.82201054288726
213.46311668673133 175.82201054288726
214.65460903881774 175.4248464255251
216.2432655082663 174.6305181908008
217.43475786035273 173.83618995607654
218.62625021243917 173.43902583871437
219.81774256452562 173.04186172135226
221.40639903397414 172.247533486628
222.9950555034227 172.247533486628
224.18654785550913 173.04186172135226
225.77520432495768 173.83618995607654
226.96669667704413 174.23335407343865
228.15818902913054 174.6305181908008
229.34968138121695 175.02768230816298
230.93833785066553 176.61633877761153
231.7326660853898 177.80783112969795
232.52699432011408 178.99932348178436
232.92415843747622 180.19081583387077
234.11565078956264 180.58797995123294
235.70430725901122 181.3823081859572
236.89579961109766 181.77947230331935
238.4844560805462 181.77947230331935
239.67594843263262 181.77947230331935
240.86744078471904 181.77947230331935
242.05893313680545 180.98514406859505
242.4560972541676 179.3964875991465
242.4560972541676 178.20499524706008
242.4560972541676 176.61633877761153
242.4560972541676 175.4248464255251
242.4560972541676 173.83618995607654
242.85326137152975 172.6446976039901
243.2504254888919 171.45320525190368
243.64758960625403 169.86454878245513
243.64758960625403 168.67305643036872
244.04475372361617 167.48156407828228
244.4419178409783 166.29007172619586
244.83908195834044 165.09857937410942
244.83908195834044 163.50992290466087
244.83908195834044 161.52410231785018
245.23624607570258 160.33260996576377
245.63341019306475 159.14111761367732
245.63341019306475 157.55246114422874
245.63341019306475 156.36096879214233
245.63341019306475 155.16947644005592
245.63341019306475 153.58081997060737
245.63341019306475 152.38932761852092
245.23624607570258 151.19783526643448
244.4419178409783 150.00634291434807
244.04475372361617 148.81485056226165
243.2504254888919 147.62335821017524
242.85326137152975 146.4318658580888
slice_number: 19
nb_points_on_contour: 160
101.00748951466545 151.27164020593932
103.1313268678179 151.62561309813137
105.25516422097036 152.3335588825155
106.6710557897386 153.04150466689964
108.79489314289106 153.7494504512838
110.20044617257469 155.56664055741805
110.20044617257469 156.75813290950447
110.20044617257469 157.94962526159088
110.20044617257469 159.14111761367732
110.20044617257469 160.7297740831259
110.99477440729896 162.31843055257445
111.3919385246611 163.50992290466087
112.98059499410971 165.09857937410942
113.77492322883398 166.29007172619586
114.96641558092045 167.08439996092014
116.55507205036895 167.87872819564444
117.74656440245536 168.67305643036872
118.93805675454178 169.07022054773086
120.12954910662825 169.467384665093
121.7182055760768 169.86454878245513
123.30686204552535 170.26171289981727
124.49835439761176 170.6588770171794
126.08701086706034 171.05604113454154
127.27850321914676 171.05604113454154
128.46999557123317 171.05604113454154
129.66148792331958 171.05604113454154
131.25014439276814 171.05604113454154
132.83880086221674 171.05604113454154
134.03029321430316 171.05604113454154
135.22178556638954 171.05604113454154
136.413277918476 171.05604113454154
137.60477027056243 171.05604113454154
138.79626262264884 169.86454878245513
140.3849190920974 169.07022054773086
142.37073967890805 169.07022054773086
143.56223203099452 168.67305643036872
144.75372438308096 168.67305643036872
145.9452167351674 167.87872819564444
147.53387320461596 167.08439996092014
148.72536555670237 166.687235843558
150.31402202615092 166.29007172619586
151.50551437823734 165.8929076088337
152.69700673032378 164.70141525674728
153.8884990824102 163.50992290466087
154.28566319977233 162.31843055257445
154.28566319977233 161.12693820048804
154.68282731713447 159.9354458484016
155.0799914344966 158.74395349631519
155.0799914344966 157.55246114422874
155.0799914344966 156.36096879214233
155.0799914344966 154.77231232269378
155.0799914344966 153.58081997060737
155.0799914344966 152.38932761852092
155.0799914344966 151.19783526643448
155.0799914344966 150.00634291434807
155.0799914344966 148.81485056226165
155.0799914344966 147.62335821017524
155.0799914344966 146.0347017407267
155.0799914344966 144.4460452712781
155.0799914344966 143.2545529191917
155.0799914344966 142.06306056710525
155.0799914344966 140.87156821501884
155.0799914344966 139.6800758629324
155.0799914344966 138.88574762820812
154.68282731713447 137.6942552761217
153.8884990824102 136.5027629240353
153.49133496504805 135.31127057194885
153.09417084768592 133.7226141025003
153.09417084768592 132.5311217504139
152.69700673032378 130.94246528096534
151.90267849559947 129.35380881151676
151.1083502608752 128.16231645943031
149.91685790878878 127.36798822470604
149.91685790878878 126.17649587261963
149.91685790878878 124.98500352053321
149.51969379142665 124.19067528580894
148.72536555670237 122.9991829337225
147.53387320461596 122.9991829337225
146.34238085252954 122.9991829337225
145.1508885004431 122.9991829337225
143.95939614835666 122.9991829337225
142.76790379627028 122.9991829337225
141.57641144418378 123.39634705108463
140.78208320945953 124.58783940317105
139.59059085737312 126.17649587261963
137.60477027056243 124.19067528580894
136.413277918476 123.79351116844677
135.22178556638954 123.39634705108463
133.63312909694102 123.39634705108463
132.04447262749247 123.39634705108463
130.05865204068172 123.39634705108463
128.8671596885953 123.39634705108463
127.27850321914676 122.60201881636036
126.08701086706034 122.20485469899822
124.8955185149739 121.80769058163608
123.30686204552535 121.80769058163608
122.11536969343894 121.0133623469118
121.18394436961347 119.41407990865306
119.41407990865315 118.35216123207687
117.99818833988479 117.64421544769272
116.95223616773109 116.2473929385661
116.15790793300681 115.05590058647968
114.96641558092045 114.65873646911754
113.77492322883398 114.65873646911754
112.58343087674757 114.65873646911754
111.3919385246611 114.65873646911754
110.20044617257469 114.65873646911754
108.61178970312608 114.65873646911754
107.02313323367758 114.65873646911754
105.83164088159111 114.65873646911754
104.6401485295047 115.05590058647968
103.44865617741829 115.85022882120396
101.85999970796973 116.64455705592823
100.27134323852118 117.0417211732904
99.07985088643477 117.43888529065254
97.88835853434836 117.83604940801467
95.10820971281339 118.63037764273895
95.10820971281339 117.0417211732904
93.91671736072692 116.64455705592823
92.7252250086405 116.64455705592823
91.53373265655404 116.64455705592823
90.34224030446762 116.64455705592823
89.15074795238121 117.0417211732904
88.35641971765693 118.23321352537681
87.56209148293266 119.82186999482536
86.37059913084624 121.41052646427391
85.57627089612197 122.9991829337225
85.17910677875983 124.98500352053321
83.98761442667342 126.57365998998176
83.19328619194914 127.7651523420682
82.39895795722487 128.95664469415462
81.60462972250059 130.54530116360317
80.81030148777626 132.13395763305172
80.41313737041412 133.7226141025003
79.61880913568984 134.91410645458672
79.61880913568984 136.10559880667316
79.61880913568984 137.29709115875957
79.61880913568984 138.88574762820812
79.61880913568984 140.07723998029456
79.61880913568984 141.26873233238098
79.61880913568984 142.46022468446742
79.61880913568984 143.65171703655383
79.61880913568984 144.84320938864025
79.61880913568984 146.0347017407267
79.61880913568984 147.2261940928131
81.20746560513845 148.02052232753738
82.39895795722487 148.81485056226165
83.98761442667342 149.60917879698593
85.17910677875983 150.00634291434807
86.37059913084624 150.4035070317102
87.56209148293266 150.80067114907237
88.75358383501901 151.19783526643448
89.94507618710549 151.19783526643448
91.1365685391919 151.19783526643448
92.32806089127837 151.19783526643448
93.51955324336478 151.19783526643448
94.7110455954512 151.19783526643448
95.90253794753767 151.19783526643448
97.09403029962408 151.19783526643448
98.2855226517105 151.19783526643448
nb_points_on_contour: 146
226.96669667704413 170.6588770171794
228.55535314649268 170.6588770171794
229.7468454985791 170.6588770171794
231.3355019680277 170.6588770171794
232.9241584374762 170.26171289981727
234.51281490692477 169.07022054773086
236.10147137637335 167.48156407828228
237.2929637284598 166.29007172619586
238.4844560805462 166.29007172619586
240.07311254999476 165.4957434914716
241.6617690194433 164.70141525674728
242.85326137152973 163.907087022023
244.04475372361617 163.11275878729873
245.23624607570258 162.31843055257445
246.03057431042689 160.7297740831259
247.22206666251333 159.53828173103946
248.0163948972376 158.34678937895305
249.20788724932402 157.1552970268666
249.60505136668615 155.9638046747802
250.39937960141043 154.37514820533164
250.39937960141043 152.7864917358831
250.39937960141043 151.59499938379665
250.39937960141043 150.4035070317102
250.39937960141043 149.2120146796238
249.20788724932402 148.41768644489952
248.0163948972376 148.41768644489952
246.42773842778902 148.41768644489952
245.23624607570258 147.62335821017524
243.647589606254 146.82902997545096
242.85326137152973 145.63753762336452
241.6617690194433 144.84320938864025
240.86744078471904 143.65171703655383
239.67594843263262 142.46022468446742
238.88162019790835 141.26873233238098
237.69012784582193 140.07723998029456
236.89579961109766 138.88574762820812
236.10147137637335 137.6942552761217
235.70430725901122 136.5027629240353
235.30714314164908 135.31127057194885
233.71848667220047 134.11977821986244
233.71848667220047 132.92828586777603
233.71848667220047 131.7367935156896
233.71848667220047 130.54530116360317
233.71848667220047 129.35380881151676
232.9241584374762 128.16231645943031
232.12983020275192 126.9708241073439
230.93833785066556 126.17649587261963
229.7468454985791 125.38216763789535
228.55535314649268 125.38216763789535
227.36386079440626 124.58783940317105
226.17236844231982 124.19067528580894
225.37804020759555 122.9991829337225
224.18654785550913 122.9991829337225
222.99505550342266 122.9991829337225
221.80356315133625 122.9991829337225
220.21490668188775 122.9991829337225
218.62625021243917 122.9991829337225
217.43475786035273 123.79351116844677
216.2432655082663 124.19067528580894
215.05177315617988 125.38216763789535
213.86028080409346 125.77933175525749
212.66878845200705 126.17649587261963
211.47729609992064 126.57365998998176
210.28580374783422 127.7651523420682
209.09431139574778 128.16231645943031
207.90281904366134 128.95664469415462
206.7113266915749 129.35380881151676
205.51983433948848 129.7509729288789
204.32834198740207 130.54530116360317
202.34252140059138 131.33962939832745
200.75386493114283 132.13395763305172
200.75386493114283 133.7226141025003
200.75386493114283 134.91410645458672
200.75386493114283 136.10559880667316
200.3567008137807 137.29709115875957
199.5623725790564 138.488583510846
198.37088022696997 139.6800758629324
197.57655199224567 140.87156821501884
197.57655199224567 142.06306056710525
196.7822237575214 143.2545529191917
195.98789552279712 144.84320938864025
195.98789552279712 146.0347017407267
195.98789552279712 147.2261940928131
195.98789552279712 148.41768644489952
195.98789552279712 149.60917879698593
195.98789552279712 150.80067114907237
197.17938787488353 151.19783526643448
197.17938787488353 152.38932761852092
197.17938787488353 153.58081997060737
197.17938787488353 155.16947644005592
197.9737161096078 156.36096879214233
199.16520846169425 157.94962526159088
197.9737161096078 158.74395349631519
196.7822237575214 159.53828173103946
196.38505964015926 160.7297740831259
195.19356728807284 161.92126643521232
194.00207493598643 163.907087022023
192.81058258390001 165.09857937410942
191.61909023181357 165.4957434914716
190.42759787972716 166.687235843558
189.23610552764072 167.48156407828228
187.64744905819217 168.67305643036872
186.45595670610575 169.467384665093
185.2644643540193 170.6588770171794
184.47013611929503 171.85036936926582
183.27864376720862 173.04186172135226
182.48431553248435 174.23335407343865
182.48431553248435 175.4248464255251
182.48431553248435 177.01350289497367
182.48431553248435 178.20499524706008
182.48431553248435 179.3964875991465
182.48431553248435 180.58797995123294
182.48431553248435 181.77947230331932
183.27864376720862 182.9709646554058
184.47013611929503 182.9709646554058
185.66162847138148 182.9709646554058
187.64744905819217 182.9709646554058
189.23610552764072 182.9709646554058
190.42759787972716 182.57380053804366
191.61909023181357 182.57380053804366
193.20774670126215 182.1766364206815
194.39923905334857 181.77947230331932
195.98789552279712 181.3823081859572
197.57655199224567 180.58797995123294
199.16520846169425 179.79365171650866
200.3567008137807 179.3964875991465
201.5481931658671 178.99932348178436
202.73968551795352 178.20499524706008
203.93117787003993 177.4106670123358
205.12267022212635 176.61633877761153
206.31416257421276 175.82201054288726
207.90281904366134 175.02768230816298
209.09431139574778 175.02768230816298
210.28580374783422 175.02768230816298
211.47729609992064 174.6305181908008
213.0659525693692 174.6305181908008
215.05177315617988 174.23335407343865
216.2432655082663 173.43902583871437
217.43475786035273 173.04186172135226
218.229086095077 171.85036936926582
219.42057844716345 171.85036936926582
220.6120707992499 171.85036936926582
221.80356315133625 171.85036936926582
222.99505550342266 171.85036936926582
224.18654785550913 171.85036936926582
225.77520432495768 171.85036936926582
slice_number: 20
nb_points_on_contour: 161
93.12238912600264 140.4744040976567
93.91671736072692 139.2829117455703
95.10820971281339 139.2829117455703
96.2997020648998 137.6942552761217
97.49119441698622 136.89992704139743
98.68268676907263 136.5027629240353
99.87417912115905 136.5027629240353
101.06567147324546 136.5027629240353
102.65432794269401 136.5027629240353
103.44865617741829 137.6942552761217
104.6401485295047 138.488583510846
105.43447676422898 139.6800758629324
106.22880499895325 140.87156821501884
106.22880499895325 142.06306056710525
106.22880499895325 143.2545529191917
106.22880499895325 144.4460452712781
106.22880499895325 145.63753762336452
107.37900157412275 145.96204682305824
108.79489314289106 145.96204682305824
110.9187304960434 145.96204682305824
112.3346220648117 145.96204682305824
113.39654074138787 145.96204682305824
114.81243231015623 145.96204682305824
115.87435098673245 145.96204682305824
116.93626966330862 145.96204682305824
117.99818833988479 145.96204682305824
119.41407990865315 145.96204682305824
120.82997147742134 145.96204682305824
122.59983593838172 145.96204682305824
123.70402616288749 146.4318658580888
124.8955185149739 146.4318658580888
126.08701086706034 146.4318658580888
127.27850321914676 146.4318658580888
128.46999557123317 146.82902997545096
129.66148792331958 147.2261940928131
130.852980275406 148.02052232753738
132.04447262749247 148.41768644489952
133.63312909694102 148.41768644489952
134.8246214490274 148.41768644489952
136.01611380111387 148.41768644489952
137.2076061532003 148.41768644489952
138.3990985052867 148.41768644489952
139.59059085737312 148.41768644489952
141.17924732682167 148.41768644489952
142.76790379627028 148.41768644489952
143.95939614835666 148.41768644489952
145.1508885004431 148.41768644489952
146.34238085252954 148.02052232753738
147.53387320461596 147.62335821017524
148.72536555670237 146.82902997545096
149.51969379142665 145.63753762336452
149.51969379142665 144.4460452712781
149.91685790878878 142.85738880182953
149.91685790878878 141.66589644974312
149.91685790878878 140.4744040976567
149.91685790878878 139.2829117455703
149.91685790878878 138.09141939348385
149.91685790878878 136.89992704139743
149.91685790878878 135.31127057194885
149.91685790878878 134.11977821986244
149.91685790878878 132.92828586777603
149.91685790878878 131.7367935156896
149.51969379142665 130.14813704624103
147.9310373219781 128.16231645943031
146.34238085252954 126.9708241073439
145.54805261780527 125.77933175525749
143.95939614835666 124.58783940317105
142.37073967890805 123.39634705108463
140.78208320945953 122.60201881636036
139.59059085737312 122.20485469899822
138.00193438792456 121.41052646427391
136.413277918476 121.41052646427391
134.8246214490274 121.41052646427391
133.63312909694102 121.41052646427391
132.4416367448546 122.20485469899822
131.25014439276814 122.20485469899822
130.05865204068172 122.60201881636036
128.8671596885953 123.39634705108463
127.6756673365089 123.79351116844677
126.48417498442248 123.79351116844677
125.29268263233604 123.79351116844677
124.10119028024963 123.79351116844677
122.90969792816321 123.79351116844677
121.7182055760768 124.19067528580894
120.12954910662825 124.19067528580894
118.93805675454178 124.19067528580894
117.74656440245536 124.19067528580894
116.55507205036895 124.19067528580894
115.36357969828259 124.19067528580894
113.77492322883398 124.19067528580894
112.58343087674757 124.19067528580894
111.3919385246611 124.19067528580894
109.80328205521255 124.19067528580894
108.61178970312608 124.19067528580894
107.42029735103966 124.19067528580894
107.42029735103966 122.9991829337225
106.22880499895325 121.80769058163608
105.43447676422898 120.61619822954964
104.24298441214256 119.02754176010109
103.44865617741829 117.83604940801467
102.25716382533187 116.2473929385661
101.06567147324546 115.85022882120396
100.66850735588332 114.65873646911754
100.27134323852118 113.46724411703113
99.87417912115905 112.27575176494469
99.07985088643477 111.08425941285827
99.07985088643477 109.89276706077183
97.46776059274481 109.14886603508307
96.05186902397651 109.85681181946723
94.63597745520826 110.21078471165927
93.57405877863204 110.56475760385135
92.51214010205587 110.56475760385135
91.1365685391919 110.289931178134
89.94507618710549 111.48142353022041
88.75358383501901 111.87858764758255
87.56209148293266 112.27575176494469
86.37059913084624 112.67291588230685
85.57627089612197 113.86440823439324
84.7819426613977 115.05590058647968
84.7819426613977 117.43888529065254
83.59045030931128 119.42470587746325
83.19328619194914 121.0133623469118
82.39895795722487 122.20485469899822
82.00179383986273 123.39634705108463
82.00179383986273 124.58783940317105
82.00179383986273 126.17649587261963
82.00179383986273 127.36798822470604
82.00179383986273 128.95664469415462
81.20746560513845 130.14813704624103
81.20746560513845 131.33962939832745
81.20746560513845 132.5311217504139
81.20746560513845 133.7226141025003
81.20746560513845 134.91410645458672
81.20746560513845 136.10559880667316
80.81030148777626 138.09141939348385
80.41313737041412 139.2829117455703
80.41313737041412 140.4744040976567
79.61880913568984 142.06306056710525
78.82448090096557 143.2545529191917
78.42731678360343 145.24037350600238
78.03015266624129 146.4318658580888
78.03015266624129 148.02052232753738
78.03015266624129 149.2120146796238
78.03015266624129 150.4035070317102
79.2216450183277 150.4035070317102
80.41313737041412 150.4035070317102
81.60462972250059 150.4035070317102
82.796122074587 150.4035070317102
84.38477854403556 150.4035070317102
85.57627089612197 150.4035070317102
86.76776324820838 150.4035070317102
87.9592556002948 149.2120146796238
88.75358383501907 148.02052232753738
89.15074795238121 146.4318658580888
89.15074795238121 145.24037350600238
89.15074795238121 144.04888115391597
90.34224030446762 144.04888115391597
91.53373265655404 144.04888115391597
91.53373265655404 142.85738880182953
91.53373265655404 141.66589644974312
91.53373265655404 140.4744040976567
nb_points_on_contour: 146
235.30714314164908 124.98500352053321
235.30714314164908 126.57365998998176
235.30714314164908 127.7651523420682
235.30714314164908 128.95664469415462
235.30714314164908 130.14813704624103
234.51281490692477 131.33962939832745
234.51281490692477 132.5311217504139
233.71848667220047 133.7226141025003
232.9241584374762 135.31127057194885
232.52699432011406 136.5027629240353
231.3355019680277 136.89992704139743
230.1440096159413 136.89992704139743
228.95251726385482 136.89992704139743
227.7610249117684 136.89992704139743
226.56953255968196 136.89992704139743
225.37804020759555 136.10559880667316
224.18654785550913 135.31127057194885
222.59789138606052 134.51694233722458
221.00923491661203 134.11977821986244
219.81774256452562 132.92828586777603
217.83192197771487 131.33962939832745
216.64042962562843 129.35380881151676
214.98676080051177 131.09518535099136
213.2168963395514 131.8031311353755
211.80100477078312 132.51107691975963
210.03114030982277 133.57299559633583
208.6152487410545 134.63491427291206
206.7113266915749 134.51694233722458
205.51983433948848 134.51694233722458
204.32834198740207 134.51694233722458
203.13684963531566 134.51694233722458
201.94535728322924 134.51694233722458
201.15102904850497 134.11977821986244
199.95953669641855 135.70843468931102
198.7680443443321 137.29709115875957
198.37088022696997 138.488583510846
197.9737161096078 140.07723998029456
196.7822237575214 142.06306056710525
196.7822237575214 143.2545529191917
196.7822237575214 144.4460452712781
196.7822237575214 146.0347017407267
196.7822237575214 147.2261940928131
196.7822237575214 148.41768644489952
197.17938787488353 149.60917879698593
197.17938787488353 150.80067114907237
197.57655199224567 151.9921635011588
197.9737161096078 153.1836558532452
199.16520846169425 154.37514820533164
199.95953669641855 155.56664055741805
201.15102904850497 156.36096879214233
201.94535728322924 157.55246114422874
202.34252140059138 159.14111761367732
203.13684963531566 160.7297740831259
203.13684963531566 161.52410231785018
203.93117787003993 162.7155946699366
205.12267022212635 163.11275878729873
206.31416257421276 163.907087022023
207.5056549262992 164.70141525674728
208.69714727838564 165.4957434914716
209.88863963047208 165.8929076088337
211.0801319825585 166.29007172619586
212.2716243346449 166.29007172619586
213.46311668673133 166.29007172619586
214.65460903881774 166.29007172619586
215.84610139090415 166.29007172619586
217.0375937429906 165.8929076088337
218.229086095077 165.09857937410942
219.42057844716345 164.30425113938514
221.00923491661203 163.50992290466087
222.2007272686984 162.7155946699366
221.80356315133628 161.12693820048804
222.9950555034227 160.7297740831259
224.18654785550913 159.53828173103946
225.37804020759555 159.14111761367732
226.56953255968196 158.74395349631519
227.7610249117684 158.34678937895305
228.95251726385482 157.55246114422874
230.5411737333034 156.75813290950447
231.7326660853898 156.75813290950447
233.32132255483836 156.36096879214233
234.51281490692477 155.56664055741805
235.70430725901122 154.77231232269378
236.89579961109766 154.37514820533164
238.88162019790835 153.58081997060737
240.4702766673569 153.1836558532452
242.05893313680545 152.7864917358831
243.64758960625403 151.9921635011588
245.63341019306475 151.9921635011588
246.03057431042689 150.80067114907237
247.61923077987547 150.4035070317102
248.0163948972376 149.2120146796238
249.20788724932402 148.41768644489952
250.39937960141043 147.2261940928131
251.1937078361347 146.0347017407267
252.38520018822112 145.24037350600238
253.57669254030753 144.04888115391597
254.76818489239395 142.85738880182953
255.95967724448042 142.85738880182953
257.15116959656683 142.06306056710525
258.34266194865324 141.66589644974312
259.9313184181018 141.66589644974312
261.51997488755035 141.66589644974312
262.7114672396368 141.66589644974312
264.30012370908537 141.66589644974312
265.8887801785339 141.66589644974312
267.08027253062033 141.26873233238098
266.6831084132582 140.4744040976567
267.4774366479825 139.2829117455703
267.4774366479825 138.09141939348385
267.4774366479825 136.89992704139743
267.4774366479825 135.70843468931102
267.08027253062033 134.51694233722458
266.28594429589606 133.32544998513816
265.4916160611718 131.7367935156896
264.30012370908537 130.54530116360317
263.10863135699896 129.7509729288789
261.91713900491254 128.55948057679248
260.7256466528261 127.36798822470604
260.7256466528261 126.17649587261963
259.9313184181018 124.98500352053321
258.73982606601544 124.19067528580894
257.15116959656683 122.9991829337225
255.56251312711828 121.80769058163608
253.57669254030753 120.61619822954964
251.98803607085898 119.82186999482536
250.79654371877257 119.02754176010109
250.39937960141043 117.83604940801467
249.20788724932402 117.43888529065254
248.0163948972376 116.64455705592823
246.42773842778902 116.64455705592823
245.23624607570258 117.0417211732904
243.647589606254 117.43888529065254
242.4560972541676 116.64455705592823
241.6617690194433 115.45306470384182
240.86744078471904 114.2615723517554
239.67594843263262 114.2615723517554
238.4844560805462 114.2615723517554
236.89579961109766 114.2615723517554
236.89579961109766 115.45306470384182
236.89579961109766 116.64455705592823
235.70430725901122 117.0417211732904
234.51281490692477 117.83604940801467
234.51281490692477 119.02754176010109
234.51281490692477 120.21903411218753
234.51281490692477 121.80769058163608
234.51281490692477 123.39634705108463
