Study: 1.2.840.113704.1.111.6524.1107793327.1
120.54097762279505 193.78185349996926
119.87095223456862 194.00519529604475
119.42426864241762 194.6752206842712
118.75424325419121 195.12190427642216
118.08421786596475 195.5685878685731
117.4141924777383 196.01527146072408
116.96750888558736 196.6852968489505
116.2974834973609 196.90863864502597
115.62745810913447 197.13198044110146
114.95743272090803 198.0253476254034
114.28740733268154 198.2486894214789
113.61738194445513 198.69537301362988
112.9473565562287 199.14205660578082
112.50067296407771 199.81208199400726
111.83064757585129 200.48210738223372
111.1606221876248 201.1521327704601
110.71393859547386 202.04549995476205
110.04391320724741 202.7155253429885
109.59722961509647 203.38555073121495
108.92720422687002 204.2789179155169
108.48052063471906 204.94894330374336
108.03383704256808 205.6189686919698
107.36381165434165 206.28899408019623
106.9171280621907 206.9590194684227
106.24710267396424 207.6290448566491
105.80041908181327 208.29907024487557
105.13039369358683 208.96909563310203
104.90705189751134 209.63912102132844
104.23702650928489 210.3091464095549
103.79034291713396 210.9791717977813
103.34365932498298 211.64919718600774
102.89697573283203 212.3192225742342
102.45029214068106 212.98924796246067
101.7802667524546 213.21258975853615
101.33358316030365 213.8826151467626
100.66355777207721 214.32929873891356
100.21687417992624 214.99932412714003
99.77019058777529 215.66934951536643
99.5468487916998 216.3393749035929
99.5468487916998 217.00940029181936
99.5468487916998 217.67942568004577
99.5468487916998 218.34945106827223
99.77019058777529 219.24281825257415
99.77019058777529 219.9128436408006
99.5468487916998 220.58286902902705
99.3235069956243 221.25289441725346
99.10016519954883 221.92291980547992
98.65348160739788 222.59294519370636
98.43013981132239 223.26297058193282
97.76011442309596 223.93299597015925
97.53677262702045 224.60302135838572
97.31343083094498 225.27304674661218
97.0900890348695 225.9430721348386
97.0900890348695 226.61309752306505
97.0900890348695 227.506464707367
97.0900890348695 228.1764900955934
97.0900890348695 228.84651548381987
97.0900890348695 229.5165408720463
97.0900890348695 230.18656626027274
97.0900890348695 230.8565916484992
97.0900890348695 231.5266170367256
97.0900890348695 232.19664242495207
97.0900890348695 232.8666678131785
97.0900890348695 233.53669320140497
97.0900890348695 234.2067185896314
97.0900890348695 234.87674397785787
97.0900890348695 235.54676936608425
97.0900890348695 236.2167947543107
97.0900890348695 236.8868201425372
97.0900890348695 237.55684553076367
97.0900890348695 238.22687091899007
97.0900890348695 238.89689630721654
97.0900890348695 239.566921695443
97.0900890348695 240.23694708366943
97.0900890348695 240.90697247189587
97.0900890348695 241.57699786012233
97.31343083094498 242.24702324834874
97.53677262702045 242.9170486365752
97.76011442309596 243.58707402480164
97.98345621917142 244.2570994130281
98.65348160739788 244.70378300517905
98.87682340347335 245.3738083934055
99.5468487916998 246.04383378163195
99.5468487916998 246.7138591698584
99.99353238385075 247.38388455808482
100.44021597600172 248.05390994631128
101.11024136422814 248.7239353345377
101.33358316030365 249.39396072276415
102.0036085485301 250.0639861109906
102.22695034460557 250.734011499217
102.45029214068106 251.4040368874435
103.12031752890749 251.627378683519
103.79034291713396 252.2974040717454
104.46036830536039 252.2974040717454
105.35373548966231 252.74408766389638
106.02376087788873 252.96742945997187
106.9171280621907 253.63745484819833
107.5871534504171 254.08413844034928
108.03383704256808 254.7541638285757
108.48052063471906 255.42418921680218
108.92720422687002 256.0942146050286
109.37388781902095 256.76423999325505
109.59722961509647 257.4342653814815
110.04391320724741 258.104290769708
110.49059679939839 258.77431615793444
110.71393859547386 259.44434154616084
111.16062218762481 260.33770873046274
111.83064757585129 261.0077341186892
112.27733116800223 261.67775950691566
112.9473565562287 262.12444309906664
113.61738194445513 262.5711266912176
114.28740733268155 263.241152079444
114.95743272090803 263.9111774676705
115.62745810913447 264.3578610598214
116.2974834973609 264.8045446519724
116.96750888558736 265.47457004019884
117.63753427381377 265.9212536323498
118.30755966204023 266.3679372245008
118.53090145811572 267.03796261272714
119.20092684634218 267.7079880009536
119.42426864241763 268.37801338918007
119.87095223456862 269.04803877740653
120.31763582671958 269.718064165633
120.76431941887051 270.38808955385946
121.43434480709699 270.83477314601043
122.10437019532343 271.2814567381613
122.77439558354985 271.95148212638776
123.44442097177632 272.39816571853873
124.11444636000274 272.6215075146142
125.0078135443047 272.8448493106897
125.67783893253112 273.0681911067652
126.34786432075755 273.5148746989162
127.01788970898403 273.73821649499166
127.68791509721044 273.96155829106715
128.35794048543693 274.18490008714264
129.02796587366336 274.4082418832181
129.6979912618898 274.6315836792936
130.36801665011623 274.6315836792936
131.0380420383427 274.6315836792936
131.70806742656913 274.6315836792936
132.60143461087108 274.8549254753691
133.2714599990975 274.8549254753691
133.94148538732392 275.07826727144453
134.6115107755504 275.30160906752
135.28153616377682 275.30160906752
135.95156155200328 275.5249508635955
136.62158694022975 275.748292659671
137.29161232845618 276.19497625182197
137.96163771668262 276.4183180478974
138.63166310490905 276.8650016400484
139.30168849313552 277.31168523219935
139.97171388136195 277.7583688243503
140.6417392695884 277.9817106204258
141.31176465781485 278.2050524165013
142.20513184211674 278.4283942125768
143.09849902641866 278.6517360086523
143.7685244146451 278.87507780472777
144.43854980287156 279.09841960080325
145.108575191098 279.09841960080325
145.77860057932446 279.09841960080325
146.4486259675509 279.09841960080325
147.34199315185282 279.09841960080325
148.01201854007925 279.09841960080325
148.68204392830575 279.09841960080325
149.35206931653215 279.09841960080325
150.0220947047586 279.09841960080325
150.69212009298508 279.09841960080325
151.58548727728694 279.09841960080325
152.25551266551344 279.09841960080325
152.9255380537399 279.09841960080325
153.59556344196628 279.09841960080325
154.48893062626826 279.09841960080325
155.15895601449466 279.09841960080325
155.82898140272113 279.09841960080325
156.4990067909476 279.09841960080325
157.16903217917405 279.09841960080325
157.83905756740043 279.09841960080325
158.50908295562692 279.09841960080325
159.1791083438534 279.09841960080325
159.84913373207976 279.09841960080325
160.51915912030626 278.87507780472777
161.18918450853272 278.4283942125768
161.85920989675913 277.9817106204258
162.52923528498556 277.53502702827484
163.199260673212 277.31168523219935
163.86928606143846 276.8650016400484
164.5393114496649 276.4183180478974
165.20933683789133 275.9716344557465
165.8793622261178 275.5249508635955
166.54938761434423 275.30160906752
167.2194130025707 275.30160906752
167.88943839079712 275.07826727144453
168.55946377902356 274.8549254753691
169.22948916725002 274.6315836792936
169.89951455547646 274.18490008714264
170.56953994370292 273.5148746989162
171.23956533192936 272.8448493106897
171.6862489240803 272.17482392246325
172.35627431230677 271.72814033031227
173.02629970053323 271.2814567381613
173.69632508875964 270.83477314601043
174.1430086809106 270.16474775778397
174.5896922730616 269.4947223695575
175.25971766128805 268.82469698133104
175.70640125343897 268.1546715931046
176.15308484558994 267.4846462048781
176.82311023381638 267.26130440880274
177.49313562204284 266.5912790205763
177.7164774181183 265.9212536323498
178.16316101026928 265.25122824412335
178.83318639849574 264.8045446519724
179.27986999064672 264.134519263746
179.72655358279764 263.4644938755195
179.72655358279764 262.7944684872931
180.17323717494864 262.12444309906664
180.84326256317507 261.67775950691566
181.06660435925053 261.0077341186892
181.06660435925053 260.33770873046274
181.06660435925053 259.6676833422363
181.06660435925053 258.9976579540099
181.06660435925053 258.32763256578346
181.06660435925053 257.657607177557
181.06660435925053 256.98758178933053
181.06660435925053 256.31755640110407
181.06660435925053 255.64753101287766
181.28994615532605 254.9775056246512
181.28994615532605 254.30748023642477
181.28994615532605 253.63745484819833
181.51328795140148 252.96742945997187
181.95997154355246 252.2974040717454
182.40665513570343 251.627378683519
182.8533387278544 250.9573532952925
183.52336411608087 250.2873279070661
183.9700477082318 249.61730251883964
184.41673130038276 248.9472771306132
184.86341489253374 248.27725174238677
185.0867566886092 247.6072263541603
185.53344028076015 246.93720096593384
186.2034656689866 246.49051737378292
186.65014926113756 245.82049198555646
187.09683285328853 245.15046659733002
187.54351644543954 244.48044120910356
187.76685824151497 243.81041582087713
187.99020003759048 243.14039043265066
188.21354183366594 242.47036504442423
188.21354183366594 241.80033965619776
188.21354183366594 241.13031426797136
188.21354183366594 240.4602888797449
188.21354183366594 239.79026349151846
188.43688362974146 239.12023810329202
188.6602254258169 238.45021271506556
188.88356722189238 237.78018732683915
189.33025081404335 237.1101619386127
189.7769344061943 236.44013655038623
190.00027620226982 235.77011116215982
190.22361799834528 235.10008577393336
190.44695979442076 234.4300603857069
190.8936433865717 233.76003499748046
191.11698518264723 233.090009609254
191.78701057087363 232.41998422102756
192.45703595910007 231.7499588328011
193.12706134732656 231.0799334445747
193.79708673555297 230.63324985242372
194.46711212377943 229.96322446419728
195.1371375120059 229.7398826681218
195.80716290023236 229.29319907597085
196.47718828845876 228.84651548381987
197.1472136766852 228.3998318916689
197.59389726883617 227.72980650344243
198.26392265706264 227.2831229112915
198.4872644531381 226.61309752306505
199.15728984136453 226.16641393091408
199.60397343351548 225.49638854268767
200.4973406178174 225.0497049505367
201.16736600604386 224.60302135838572
201.39070780211938 223.93299597015925
202.0607331903458 223.4863123780083
202.0607331903458 222.81628698978184
202.28407498642127 222.14626160155538
202.28407498642127 221.47623621332895
202.28407498642127 220.80621082510254
202.28407498642127 220.13618543687608
202.28407498642127 219.46616004864964
201.83739139427033 218.7961346604232
201.6140495981948 218.12610927219674
201.16736600604386 217.45608388397028
200.4973406178174 217.00940029181936
199.82731522959102 216.78605849574387
199.38063163744005 216.1160331075174
198.71060624921358 215.89269131144192
198.04058086098712 215.44600771929095
197.59389726883617 214.77598233106454
196.9238718806097 214.55264053498905
196.47718828845876 213.8826151467626
195.80716290023236 213.6592733506871
195.1371375120059 213.21258975853615
194.46711212377943 212.76590616638518
193.79708673555297 212.5425643703097
193.12706134732656 212.09588077815872
192.6803777551756 211.87253898208326
192.4570359591001 211.20251359385682
192.23369416302464 210.5324882056304
191.5636687747982 210.0858046134794
191.11698518264723 209.41577922525298
190.44695979442076 208.74575383702654
190.00027620226982 208.07572844880008
189.33025081404338 207.62904485664913
189.1069090179679 206.9590194684227
188.66022542581692 206.28899408019623
188.43688362974146 205.6189686919698
187.99020003759048 204.94894330374336
187.766858241515 204.2789179155169
187.766858241515 203.60889252729044
187.766858241515 202.93886713906403
187.766858241515 202.26884175083757
187.766858241515 201.5988163626111
187.766858241515 200.92879097438467
187.766858241515 200.25876558615823
187.766858241515 199.58874019793177
187.766858241515 198.91871480970534
187.766858241515 198.2486894214789
187.766858241515 197.57866403325244
187.766858241515 196.908638645026
187.766858241515 196.23861325679957
187.766858241515 195.5685878685731
187.766858241515 194.89856248034667
187.766858241515 194.22853709212023
187.766858241515 193.55851170389377
187.54351644543954 192.88848631566734
187.32017464936402 192.2184609274409
186.87349105721307 191.54843553921444
186.20346566898664 191.1017519470635
185.75678207683566 190.43172655883706
185.08675668860923 189.98504296668608
184.64007309645825 189.31501757845962
183.97004770823182 188.86833398630867
183.52336411608087 188.19830859808224
182.8533387278544 187.75162500593126
182.18331333962797 187.52828320985577
181.5132879514015 187.0815996177048
180.84326256317507 186.85825782162934
180.17323717494864 186.63491602555388
179.50321178672218 186.4115742294784
178.83318639849574 186.1882324334029
178.16316101026928 185.96489063732741
177.49313562204287 185.74154884125193
177.0464520298919 185.0715234530255
176.59976843774092 184.40149806479906
175.92974304951449 183.95481447264808
175.48305945736354 183.28478908442162
174.81303406913707 182.83810549227064
174.1430086809106 182.16808010404424
173.4729832926842 181.49805471581777
172.80295790445774 181.27471291974229
172.57961610838225 180.60468753151585
171.90959072015582 180.38134573544036
171.0162235358539 179.93466214328942
170.34619814762743 179.48797855113844
169.676172759401 179.48797855113844
169.00614737117456 179.26463675506295
168.3361219829481 179.04129495898746
167.66609659472167 179.04129495898746
166.99607120649523 179.04129495898746
166.32604581826877 179.04129495898746
165.65602043004233 179.04129495898746
164.9859950418159 179.04129495898746
164.31596965358943 179.04129495898746
163.645944265363 179.04129495898746
162.97591887713656 179.04129495898746
162.3058934889101 179.04129495898746
161.63586810068364 179.04129495898746
160.96584271245723 179.04129495898746
160.29581732423077 179.26463675506295
159.62579193600433 179.26463675506295
158.9557665477779 179.71132034721393
158.28574115955143 180.1580039393649
157.83905756740046 180.82802932759134
157.16903217917405 181.0513711236668
156.4990067909476 181.49805471581777
155.60563960664567 181.94473830796875
154.93561421841923 181.94473830796875
154.26558883019277 181.94473830796875
153.5955634419663 181.94473830796875
152.9255380537399 181.94473830796875
152.25551266551344 181.94473830796875
151.58548727728697 181.94473830796875
150.91546188906057 181.94473830796875
150.2454365008341 181.94473830796875
149.57541111260764 182.16808010404424
148.90538572438123 182.16808010404424
148.23536033615477 182.16808010404424
147.56533494792833 182.16808010404424
slice_number: 7
nb_points_on_contour: 465
173.4729832926842 269.04803877740653
173.2496414966087 269.718064165633
172.8029579044577 270.38808955385946
172.35627431230677 271.0581149420859
171.6862489240803 271.5047985342368
171.0162235358539 271.95148212638776
170.34619814762743 272.39816571853873
169.89951455547646 273.0681911067652
169.22948916725002 273.5148746989162
168.55946377902356 273.96155829106715
167.88943839079712 274.6315836792936
167.2194130025707 274.8549254753691
166.54938761434423 275.748292659671
165.8793622261178 276.19497625182197
165.20933683789133 276.8650016400484
164.5393114496649 277.31168523219935
163.86928606143846 277.9817106204258
163.42260246928748 278.6517360086523
162.75257708106108 279.32176139687874
162.0825516928346 279.5451031929542
161.41252630460815 279.76844498902966
160.74250091638174 279.76844498902966
160.07247552815528 279.76844498902966
159.1791083438534 279.99178678510515
158.2857411595514 279.99178678510515
157.61571577132497 280.2151285811806
156.9456903830985 280.2151285811806
156.27566499487207 280.2151285811806
155.60563960664564 280.2151285811806
154.93561421841923 280.2151285811806
154.26558883019277 280.2151285811806
153.59556344196628 280.43847037725607
152.9255380537399 280.43847037725607
152.25551266551344 280.43847037725607
151.58548727728694 280.88515396940704
150.91546188906057 281.10849576548253
150.2454365008341 281.331837561558
149.5754111126076 281.5551793576335
148.90538572438123 281.5551793576335
148.23536033615477 281.5551793576335
147.56533494792833 281.5551793576335
146.6719677636264 281.5551793576335
145.77860057932446 281.5551793576335
145.108575191098 281.5551793576335
144.43854980287156 281.5551793576335
143.7685244146451 281.5551793576335
143.09849902641866 281.5551793576335
142.42847363819226 281.5551793576335
141.7584482499658 281.5551793576335
140.8650810656639 281.10849576548253
140.19505567743744 280.88515396940704
139.52503028921097 280.66181217333155
138.85500490098457 280.66181217333155
138.1849795127581 280.66181217333155
137.51495412453164 280.66181217333155
136.84492873630518 280.66181217333155
136.17490334807877 280.66181217333155
135.5048779598523 280.66181217333155
134.83485257162585 280.43847037725607
133.94148538732392 280.43847037725607
132.8247764069465 280.2151285811806
131.93140922264462 279.99178678510515
131.26138383441815 279.76844498902966
130.59135844619175 279.76844498902966
129.92133305796528 279.5451031929542
129.25130766973882 279.5451031929542
128.58128228151236 279.32176139687874
127.68791509721045 279.09841960080325
127.01788970898403 278.87507780472777
126.34786432075757 278.6517360086523
125.67783893253112 277.9817106204258
125.0078135443047 277.7583688243503
124.33778815607823 277.31168523219935
123.6677627678518 276.8650016400484
122.99773737962536 276.4183180478974
122.55105378747439 275.748292659671
121.88102839924795 275.30160906752
121.65768660317246 274.6315836792936
120.98766121494602 273.96155829106715
120.31763582671958 273.2915329028407
119.87095223456862 272.6215075146142
119.42426864241764 271.95148212638776
118.75424325419121 271.5047985342368
118.08421786596475 270.83477314601043
117.63753427381378 270.16474775778397
117.19085068166284 269.4947223695575
116.96750888558736 269.04803877740653
116.07414170128544 268.37801338918007
115.40411631305898 267.9313297970291
114.73409092483254 267.7079880009536
113.84072374053062 267.03796261272714
113.17069835230416 266.5912790205763
112.05398937192676 265.9212536323498
111.38396398370031 265.25122824412335
110.71393859547386 264.8045446519724
110.04391320724741 264.3578610598214
109.15054602294549 263.687835671595
108.70386243079454 263.01781028336853
107.81049524649262 262.3477848951421
107.14046985826617 261.67775950691566
106.47044447003972 261.0077341186892
105.80041908181327 260.5610505265382
105.13039369358683 259.89102513831176
104.46036830536039 259.22099975008535
104.01368471320943 258.55097436185895
103.34365932498298 258.104290769708
103.12031752890749 257.4342653814815
102.45029214068106 256.98758178933053
101.7802667524546 256.31755640110407
101.11024136422814 255.64753101287766
100.44021597600172 255.2008474207267
99.99353238385075 254.53082203250023
99.5468487916998 253.8607966442738
98.65348160739788 253.41411305212284
98.2067980152469 252.74408766389638
97.53677262702045 252.07406227566992
97.0900890348695 251.4040368874435
96.866747238794 250.734011499217
96.42006364664306 250.0639861109906
95.97338005449208 249.39396072276415
95.52669646234114 248.50059353846223
94.85667107411467 247.6072263541603
94.85667107411467 246.93720096593384
94.85667107411467 246.26717557770743
94.85667107411467 245.5971501894809
94.18664568588824 244.70378300517905
93.96330388981275 243.81041582087713
93.96330388981275 243.14039043265066
93.96330388981275 242.47036504442423
93.5166202976618 241.80033965619776
93.06993670551083 241.13031426797136
92.84659490943532 240.23694708366943
92.62325311335987 239.566921695443
92.39991131728439 238.67355451114105
92.1765695212089 238.00352912291459
91.95322772513342 237.33350373468818
91.95322772513342 236.66347834646172
91.95322772513342 235.99345295823522
91.95322772513342 235.32342757000876
91.95322772513342 234.65340218178238
91.95322772513342 233.98337679355595
91.95322772513342 233.31335140532948
91.95322772513342 232.64332601710302
91.95322772513342 231.9733006288766
91.95322772513342 231.30327524065018
91.95322772513342 230.63324985242372
91.95322772513342 229.96322446419728
91.95322772513342 229.29319907597085
91.95322772513342 228.62317368774438
91.95322772513342 227.95314829951792
91.95322772513342 227.2831229112915
91.95322772513342 226.61309752306505
91.95322772513342 225.9430721348386
91.95322772513342 225.27304674661218
92.1765695212089 224.60302135838572
92.1765695212089 223.93299597015925
92.1765695212089 223.26297058193282
92.1765695212089 222.59294519370636
92.1765695212089 221.92291980547992
92.1765695212089 221.25289441725346
92.1765695212089 220.58286902902705
92.1765695212089 219.9128436408006
92.1765695212089 219.24281825257415
92.1765695212089 218.57279286434772
92.1765695212089 217.90276747612126
92.1765695212089 217.23274208789485
92.1765695212089 216.56271669966839
92.1765695212089 215.89269131144192
92.1765695212089 215.22266592321552
92.39991131728439 214.55264053498905
92.39991131728439 213.8826151467626
92.39991131728439 212.5425643703097
92.39991131728439 211.87253898208323
92.39991131728439 211.2025135938568
92.39991131728439 210.5324882056304
92.39991131728439 209.86246281740392
92.62325311335987 209.1924374291775
92.62325311335987 208.52241204095105
92.62325311335987 207.8523866527246
92.84659490943532 207.18236126449813
93.06993670551083 206.51233587627172
93.29327850158631 205.84231048804526
93.73996209373729 205.1722850998188
94.18664568588824 204.5022597115924
94.85667107411467 203.83223432336592
95.52669646234114 203.38555073121495
95.97338005449208 202.7155253429885
96.64340544271855 202.04549995476205
97.31343083094498 201.59881636261107
97.76011442309596 200.92879097438464
98.43013981132239 200.25876558615823
98.87682340347335 199.58874019793177
99.5468487916998 199.14205660578082
100.21687417992624 198.4720312175544
100.88689956815267 197.80200582932792
101.33358316030365 197.13198044110146
102.0036085485301 196.6852968489505
102.67363393675652 196.01527146072408
103.34365932498298 195.5685878685731
103.79034291713396 194.89856248034667
104.46036830536039 194.45187888819572
105.13039369358683 193.55851170389377
105.80041908181327 192.88848631566736
106.47044447003972 192.66514451959188
107.14046985826617 192.4418027235164
107.5871534504171 191.7717773352899
108.25717883864357 191.10175194706343
108.92720422687002 190.65506835491246
109.59722961509647 190.20838476276157
110.26725500332292 189.5383593745351
110.49059679939839 188.86833398630867
111.1606221876248 188.42165039415772
111.83064757585129 187.97496680200675
112.50067296407771 187.52828320985577
112.9473565562287 186.8582578216293
113.61738194445513 186.4115742294784
114.28740733268154 186.1882324334029
114.95743272090803 185.96489063732741
115.62745810913447 185.51820704517644
116.07414170128544 184.84818165695
116.74416708951188 184.40149806479906
117.19085068166284 183.7314726765726
117.86087606988929 183.28478908442162
118.53090145811572 182.83810549227064
118.97758505026668 182.16808010404424
119.64761043849313 181.72139651189326
120.31763582671958 181.05137112366677
120.98766121494599 180.6046875315158
121.65768660317246 180.1580039393649
122.10437019532343 179.48797855113844
122.77439558354983 179.04129495898746
123.44442097177632 178.817953162912
124.11444636000273 178.37126957076103
124.78447174822921 177.92458597861008
125.45449713645564 177.4779023864591
126.12452252468205 177.25456059038362
126.79454791290854 176.80787699823264
127.46457330113495 176.58453520215716
128.13459868936144 176.36119340608167
128.8046240775879 176.13785161000618
129.4746494658143 175.91450981393075
130.14467485404077 175.69116801785526
130.81470024226724 175.2444844257043
131.48472563049364 175.0211426296288
132.1547510187201 174.57445903747785
132.8247764069465 174.35111724140236
133.49480179517298 174.35111724140236
134.38816897947493 173.90443364925142
135.05819436770136 173.45775005710044
135.7282197559278 173.23440826102495
136.39824514415426 173.01106646494947
137.06827053238067 172.787724668874
137.73829592060713 172.56438287279852
138.4083213088336 172.11769928064757
139.07834669705997 171.89435748457208
139.74837208528646 171.6710156884966
140.41839747351293 171.4476738924211
141.08842286173933 171.4476738924211
141.7584482499658 171.22433209634562
142.42847363819226 170.77764850419467
143.09849902641866 170.55430670811916
143.76852441464504 170.33096491204367
144.43854980287156 170.10762311596818
145.108575191098 169.88428131989275
145.77860057932446 169.43759772774177
146.44862596755087 169.2142559316663
147.1186513557774 168.9909141355908
147.7886767440038 168.54423054343982
148.45870213223017 168.32088874736436
149.1287275204567 168.32088874736436
149.79875290868313 168.09754695128888
150.4687782969095 167.87420515521342
151.36214548121148 167.87420515521342
152.03217086943786 167.87420515521342
152.70219625766438 167.87420515521342
153.37222164589082 167.87420515521342
154.04224703411728 167.87420515521342
154.7122724223437 167.87420515521342
155.38229781057018 167.87420515521342
156.0523231987966 167.87420515521342
156.9456903830985 167.87420515521342
157.61571577132497 167.87420515521342
158.28574115955135 167.87420515521342
158.9557665477779 167.87420515521342
159.6257919360043 167.87420515521342
160.29581732423068 167.87420515521342
161.18918450853272 167.87420515521342
161.85920989675907 167.87420515521342
162.52923528498556 167.87420515521342
162.97591887713656 168.09754695128888
163.8692860614385 168.09754695128888
164.53931144966492 168.09754695128888
165.20933683789136 168.09754695128888
165.8793622261178 168.09754695128888
166.54938761434425 168.09754695128888
167.21941300257072 168.09754695128888
167.88943839079712 168.09754695128888
168.5594637790236 168.32088874736436
169.4528309633255 168.32088874736436
170.12285635155197 168.54423054343985
170.7928817397784 168.7675723395153
171.46290712800484 169.43759772774177
172.13293251623128 169.88428131989275
172.80295790445774 170.3309649120437
173.4729832926842 170.77764850419467
174.1430086809106 171.4476738924211
174.81303406913707 171.89435748457208
175.48305945736354 172.34104107672303
176.15308484558994 172.56438287279852
176.8231102338164 173.01106646494947
177.49313562204287 173.23440826102495
178.16316101026928 173.68109185317593
178.83318639849574 174.1277754453269
179.50321178672218 174.35111724140236
180.17323717494864 174.57445903747785
180.3965789710241 175.2444844257043
180.84326256317507 175.91450981393075
181.06660435925056 176.58453520215718
181.06660435925056 177.25456059038362
181.06660435925056 177.92458597861008
181.06660435925056 178.59461136683652
180.84326256317507 179.26463675506295
180.3965789710241 179.93466214328942
179.94989537887312 180.82802932759134
179.72655358279766 181.49805471581777
179.50321178672218 182.16808010404424
179.05652819457123 182.83810549227064
178.83318639849574 183.7314726765726
178.60984460242025 184.40149806479906
178.60984460242025 185.0715234530255
178.60984460242025 185.74154884125193
178.60984460242025 186.4115742294784
178.83318639849574 187.0815996177048
179.05652819457123 187.75162500593126
179.72655358279766 188.19830859808224
180.17323717494864 188.86833398630867
180.84326256317507 189.31501757845962
181.5132879514015 189.5383593745351
182.40665513570343 189.7617011706106
183.0766805239299 189.98504296668608
183.97004770823182 190.65506835491252
184.64007309645825 191.1017519470635
185.31009848468472 191.54843553921444
185.98012387291115 191.9951191313654
186.65014926113759 192.4418027235164
187.09683285328856 193.1118281117428
187.32017464936402 193.78185349996926
187.766858241515 194.45187888819572
187.99020003759048 195.12190427642216
188.21354183366597 195.7919296646486
188.21354183366597 196.46195505287506
188.21354183366597 197.1319804411015
188.21354183366597 197.80200582932792
188.21354183366597 198.4720312175544
188.21354183366597 199.14205660578082
187.99020003759048 199.81208199400726
187.766858241515 200.48210738223372
187.766858241515 201.15213277046016
187.54351644543954 202.04549995476208
187.32017464936402 202.93886713906403
187.09683285328856 203.60889252729044
187.09683285328856 204.2789179155169
187.09683285328856 204.94894330374336
187.09683285328856 205.6189686919698
187.09683285328856 206.28899408019623
187.09683285328856 206.9590194684227
187.09683285328856 207.62904485664913
187.09683285328856 208.29907024487557
187.09683285328856 208.96909563310203
187.09683285328856 209.63912102132844
187.54351644543954 210.3091464095549
187.766858241515 210.97917179778133
188.43688362974146 211.64919718600777
188.66022542581692 212.31922257423423
189.33025081404338 212.7659061663852
190.00027620226982 213.21258975853615
190.44695979442076 213.8826151467626
190.89364338657174 214.55264053498905
191.5636687747982 215.22266592321552
192.23369416302464 215.89269131144192
192.90371955125107 216.3393749035929
193.5737449394775 217.00940029181936
194.24377032770397 217.6794256800458
194.9137957159304 218.12610927219674
195.58382110415684 218.57279286434772
196.2538464923833 219.0194764564987
196.70053008453425 219.68950184472513
197.3705554727607 220.13618543687608
198.04058086098715 220.58286902902705
198.48726445313812 221.2528944172535
199.15728984136456 221.92291980547992
199.82731522959102 222.59294519370638
200.27399882174197 223.26297058193282
200.72068241389292 223.93299597015925
201.1673660060439 224.60302135838572
201.1673660060439 225.27304674661218
201.1673660060439 225.9430721348386
201.1673660060439 226.61309752306505
200.72068241389292 227.2831229112915
200.27399882174197 227.95314829951795
200.05065702566648 228.84651548381987
199.38063163744005 229.29319907597085
198.71060624921358 229.96322446419728
198.48726445313812 230.63324985242372
198.04058086098715 231.30327524065018
197.5938972688362 231.97330062887661
196.92387188060974 232.41998422102756
196.4771882884588 233.09000960925403
195.80716290023236 233.76003499748046
195.1371375120059 234.2067185896314
194.69045391985492 234.87674397785787
194.02042853162848 235.5467693660843
193.5737449394775 236.21679475431074
193.12706134732656 236.8868201425372
192.6803777551756 237.55684553076367
192.23369416302464 238.22687091899007
191.78701057087366 238.89689630721654
191.34032697872271 239.566921695443
190.89364338657174 240.23694708366943
190.44695979442076 240.90697247189587
190.44695979442076 241.57699786012233
190.2236179983453 242.24702324834877
190.00027620226982 242.9170486365752
189.55359261011887 243.58707402480167
189.55359261011887 244.2570994130281
189.33025081404338 244.92712480125454
189.33025081404338 245.59715018948097
189.33025081404338 246.26717557770743
189.33025081404338 246.93720096593387
189.1069090179679 247.6072263541603
188.8835672218924 248.27725174238677
188.43688362974146 248.9472771306132
188.21354183366597 249.61730251883964
187.99020003759048 250.2873279070661
187.766858241515 250.95735329529253
187.766858241515 251.627378683519
187.766858241515 252.29740407174543
187.54351644543954 252.96742945997187
187.32017464936402 253.63745484819833
186.87349105721307 254.30748023642477
186.42680746506213 254.9775056246512
185.98012387291115 255.64753101287766
185.75678207683566 256.31755640110407
185.08675668860923 256.98758178933053
184.41673130038276 257.657607177557
183.97004770823182 258.32763256578346
183.52336411608087 258.9976579540099
182.8533387278544 259.44434154616084
182.18331333962797 260.11436693438725
181.73662974747702 260.7843923226137
181.28994615532605 261.4544177108402
181.06660435925056 262.12444309906664
180.3965789710241 262.5711266912176
179.94989537887312 263.241152079444
179.27986999064672 263.687835671595
179.05652819457123 264.3578610598214
178.60984460242025 265.02788644804787
177.9398192141938 265.25122824412335
177.26979382596738 265.69791183627433
176.59976843774092 265.9212536323498
175.92974304951449 266.3679372245008
175.25971766128805 266.8146208166517
174.5896922730616 267.0379626127272
174.1430086809106 267.70798800095366
173.4729832926842 268.1546715931046
nb_points_on_contour: 526
268.39324662476383 160.28058408864703
267.72322123653737 159.83390049649603
267.05319584831096 159.6105587004206
266.38317046008444 159.16387510826962
265.7131450718581 159.16387510826962
265.04311968363163 158.71719151611865
264.37309429540517 158.71719151611865
263.7030689071787 158.49384972004316
263.03304351895224 158.04716612789218
262.1396763346503 157.60048253574126
261.4696509464238 157.60048253574126
260.7996255581975 157.1537989435903
259.9062583738955 156.9304571475148
259.23623298566906 156.7071153514393
258.5662075974426 156.7071153514393
257.89618220921614 156.7071153514393
257.2261568209897 156.7071153514393
256.5561314327633 156.7071153514393
