Study: 1.2.124.113532.129.195.3.60.20031002.153904.1291962
296.64276023615366 207.09515027555562
295.7492670208601 206.79731920379106
294.55794273380207 206.2016570602621
293.66444951850883 205.90382598849754
292.77095630321526 205.60599491673304
291.87746308792157 205.3081638449686
290.983969872628 204.4146706296751
290.09047665733453 203.819008486146
289.49481451380564 202.9255152708525
289.49481451380564 202.03202205555897
289.49481451380564 201.13852884026545
290.09047665733453 200.24503562497193
290.983969872628 199.35154240967842
291.87746308792157 198.75588026614946
293.36661844674404 198.1602181226204
294.55794273380207 197.26672490732687
295.45143594909564 196.37323169203336
296.3449291643892 196.07540062026897
297.5362534514471 195.18190740497545
298.72757773850515 194.88407633321083
299.6210709537987 194.58624526144632
300.5145641690923 194.28841418968193
301.40805738438587 194.28841418968193
301.7058884561503 195.18190740497545
302.00371952791477 196.07540062026897
302.00371952791477 196.96889383556243
302.00371952791477 197.86238705085594
302.00371952791477 198.75588026614946
302.3015505996792 199.64937348144298
302.59938167144367 200.5428666967365
302.89721274320834 201.43635991203
302.89721274320834 202.32985312732347
302.89721274320834 203.819008486146
302.89721274320834 204.71250170143952
303.1950438149728 205.60599491673304
303.1950438149728 206.49948813202656
303.1950438149728 207.39298134732007
303.1950438149728 208.28647456261368
303.1950438149728 209.17996777790705
303.1950438149728 210.07346099320057
303.1950438149728 210.9669542084941
303.1950438149728 211.8604474237876
303.7907059585019 213.05177171084563
304.3863681020308 213.94526492613915
304.6841991737955 214.83875814143266
304.98203024555994 216.03008242849074
305.2798613173243 216.9235756437842
305.8755234608535 218.11489993084234
305.8755234608535 219.00839314613586
306.17335453261785 220.19971743319377
306.17335453261785 221.3910417202518
306.17335453261785 222.2845349355453
305.8755234608535 224.3693524378968
305.8755234608535 225.2628456531903
305.8755234608535 226.15633886848383
305.8755234608535 227.04983208377735
305.8755234608535 227.94332529907086
305.8755234608535 228.83681851436438
305.8755234608535 229.7303117296579
305.8755234608535 230.62380494495142
305.8755234608535 231.51729816024493
305.8755234608535 232.41079137553845
305.8755234608535 233.30428459083197
305.8755234608535 234.1977778061255
305.8755234608535 235.091271021419
305.8755234608535 235.9847642367127
305.8755234608535 236.87825745200604
305.8755234608535 237.77175066729973
305.57769238908907 238.36741281082857
304.98203024555994 239.26090602612214
304.3863681020308 240.1543992414156
304.3863681020308 241.04789245670918
304.08853703026637 241.94138567200264
304.08853703026637 242.8348788872962
304.08853703026637 243.72837210258967
304.08853703026637 244.6218653178832
304.08853703026637 245.5153585331767
304.08853703026637 246.40885174847023
302.89721274320834 247.30234496376391
302.59938167144367 248.19583817905726
302.59938167144367 249.08933139435095
302.59938167144367 249.9828246096443
302.59938167144367 251.17414889670232
302.59938167144367 252.0676421119959
302.3015505996792 252.96113532728936
301.7058884561503 253.85462854258287
301.7058884561503 254.74812175787645
301.40805738438587 255.6416149731699
300.81239524085674 256.5351081884635
300.81239524085674 257.42860140375694
300.5145641690923 258.3220946190505
300.21673309732773 259.2155878343439
299.91890202556317 260.10908104963744
299.91890202556317 261.00257426493096
299.91890202556317 261.8960674802245
299.32323988203416 262.789560695518
299.0254088102697 263.6830539108115
298.13191559497614 264.2787160543405
297.5362534514471 265.17220926963404
296.9405913079181 266.06570248492756
296.9405913079181 266.9591957002211
296.9405913079181 267.8526889155146
296.3449291643891 268.7461821308081
296.3449291643891 269.6396753461016
296.04709809262465 270.53316856139514
295.45143594909564 271.42666177668866
295.1536048773311 272.3201549919822
294.8557738055666 273.2136482072757
294.55794273380207 274.1071414225692
294.2601116620376 275.00063463786273
293.6644495185086 275.89412785315625
292.77095630321503 276.48978999668526
292.4731252314506 277.3832832119787
292.175294159686 278.27677642727224
291.5796320161571 279.17026964256576
291.28180094439256 280.0637628578593
290.68613880086355 280.9572560731528
290.09047665733453 281.8507492884463
289.19698344204096 282.4464114319754
288.3034902267475 282.7442425037398
287.40999701145404 282.1485803602111
286.51650379616046 282.7442425037398
285.6230105808669 282.7442425037398
284.72951736557343 282.7442425037398
283.83602415027985 283.33990464726895
282.9425309349865 283.33990464726895
282.04903771969293 283.33990464726895
279.96422021734134 282.4464114319754
279.36855807381255 281.552918216682
278.475064858519 280.9572560731528
277.28374057146095 280.0637628578595
276.3902473561674 279.4681007143303
275.79458521263825 278.57460749903703
274.9010919973449 277.68111428374334
274.00759878205133 277.0854521402143
273.11410556675776 276.1919589249209
272.2206123514642 275.00063463786273
271.92278127969973 274.10714142256927
271.3271191361707 272.9158171355114
270.7314569926418 272.0223239202177
269.83796377734825 271.1288307049244
269.2423016338191 270.23533748963064
268.3488084185258 269.34184427433735
267.75314627499665 268.44835105904366
266.56182198793863 267.5548578437501
265.9661598444096 266.6613646284566
265.3704977008806 265.76787141316305
265.07266662911627 264.8743781978696
264.7748355573516 263.980884982576
264.47700448558703 263.0873917672826
264.47700448558703 262.193898551989
264.47700448558703 261.3004053366956
264.47700448558703 260.40691212140194
265.07266662911627 259.51341890610854
265.9661598444096 259.2155878343439
266.8596530597031 258.6199256908149
slice_number: 13
nb_points_on_contour: 172
304.98203024555994 214.5409270696682
304.08853703026637 213.34960278261016
304.08853703026637 212.45610956731664
303.1950438149728 211.2647852802586
302.3015505996792 210.07346099320057
302.00371952791477 209.17996777790705
301.40805738438587 208.2864745626136
300.5145641690923 207.09515027555554
299.6210709537987 206.20165706026202
298.72757773850515 205.60599491673304
297.8340845232117 205.01033277320403
296.9405913079181 204.71250170143952
295.7492670208601 204.1168395579105
294.55794273380207 204.1168395579105
293.6644495185087 203.819008486146
292.4731252314507 203.819008486146
291.28180094439256 203.5211774143815
290.388307729099 203.5211774143815
289.19698344204096 203.5211774143815
288.3034902267476 203.819008486146
287.1121659396896 204.41467062967502
286.218672724396 205.01033277320403
285.0273484373381 205.60599491673304
284.13385522204453 206.49948813202656
282.9425309349864 207.0951502755555
284.43168629380887 207.69081241908452
285.6230105808669 208.28647456261356
286.8143348679249 208.88213670614255
288.00565915498294 209.77562992143606
288.8991523702765 210.07346099320057
289.4948145138055 210.9669542084941
289.4948145138055 211.8604474237876
289.4948145138055 212.75394063908112
289.4948145138055 213.64743385437464
289.4948145138055 214.54092706966816
289.4948145138055 215.43442028496167
288.60132129851195 216.0300824284907
288.00565915498294 216.9235756437842
287.1121659396895 217.2214067155487
286.218672724396 217.2214067155487
285.32517950910244 217.2214067155487
284.43168629380887 217.2214067155487
283.5381930785154 218.41273100260673
283.24036200675096 219.30622421790025
282.9425309349865 220.19971743319377
281.7512066479285 222.2845349355453
281.4533755761638 223.47585922260333
281.15554450439936 224.3693524378968
280.55988236087046 225.56067672495493
279.96422021734134 226.45416994024845
279.36855807381244 227.34766315554197
279.0707270020479 228.24115637083548
278.1772337867543 229.4324806578935
277.5815716432253 230.3259738731869
277.5815716432253 231.51729816024493
276.9859094996963 232.70862244730301
276.0924162844027 233.89994673436104
275.79458521263825 234.7934399496545
274.60326092558023 235.091271021419
273.7097677102869 235.091271021419
271.92278127969973 235.98476423671258
270.43362592087715 236.58042638024153
269.5401327055838 236.58042638024153
268.3488084185258 236.87825745200604
267.4553152032322 237.7717506672996
267.15748413146775 238.66524388259307
266.56182198793863 239.85656816965115
266.56182198793863 240.75006138494462
265.9661598444096 241.94138567200264
265.07266662911627 243.43054103082522
264.47700448558703 244.6218653178832
263.881342342058 245.5153585331767
263.881342342058 246.40885174847023
263.881342342058 247.3023449637638
263.881342342058 248.19583817905726
263.58351127029357 249.08933139435084
263.58351127029357 249.9828246096443
263.58351127029357 250.87631782493776
263.881342342058 251.76981104023128
264.7748355573516 252.66330425552485
265.9661598444096 253.5567974708183
267.75314627499665 254.45029068611188
268.6466394902902 254.74812175787645
269.5401327055838 255.34378390140535
271.02928806440616 255.6416149731699
271.92278127969973 255.6416149731699
273.11410556675776 255.6416149731699
274.00759878205133 255.6416149731699
274.9010919973449 255.6416149731699
275.79458521263825 255.6416149731699
276.6880784279318 256.5351081884635
277.28374057146095 257.42860140375694
277.87940271498985 258.3220946190505
278.7728959302833 258.6199256908149
279.96422021734134 258.9177567625794
280.8577134326349 259.5134189061085
281.7512066479285 260.1090810496375
282.64469986322183 260.70474319316645
283.83602415027985 261.59823640846
284.72951736557343 262.193898551989
285.32517950910244 263.08739176728255
286.218672724396 263.980884982576
287.1121659396896 264.8743781978696
287.7078280832185 265.76787141316305
287.7078280832185 266.6613646284566
288.60132129851206 267.25702677198564
289.49481451380564 267.5548578437501
290.388307729099 267.8526889155146
291.28180094439256 267.8526889155146
292.4731252314507 267.8526889155146
293.36661844674404 267.8526889155146
294.2601116620376 267.8526889155146
295.1536048773312 267.8526889155146
296.3449291643892 267.8526889155146
297.2384223796828 267.5548578437501
298.13191559497625 266.95919570022113
298.4297466667408 266.06570248492756
299.0254088102698 264.8743781978696
299.0254088102698 263.980884982576
299.0254088102698 263.08739176728255
299.3232398820343 262.193898551989
299.3232398820343 261.3004053366955
299.6210709537987 260.40691212140194
299.91890202556317 259.5134189061085
300.81239524085674 258.9177567625794
301.40805738438587 258.02426354728595
302.3015505996792 257.1307703319924
303.1950438149728 256.2372771166989
304.08853703026637 255.6416149731699
304.08853703026637 254.74812175787645
304.08853703026637 253.85462854258287
304.08853703026637 252.96113532728936
304.08853703026637 252.0676421119959
304.08853703026637 251.17414889670232
304.08853703026637 250.28065568140886
304.08853703026637 249.38716246611529
304.08853703026637 248.49366925082182
304.08853703026637 247.60017603552825
304.08853703026637 246.11102067670572
304.08853703026637 245.21752746141226
304.08853703026637 244.32403424611869
304.08853703026637 243.43054103082522
304.08853703026637 242.53704781553165
304.3863681020308 241.6435546002382
304.3863681020308 240.75006138494462
304.3863681020308 239.85656816965115
304.6841991737954 238.96307495435758
304.6841991737954 238.06958173906412
305.2798613173243 236.87825745200604
305.57769238908895 235.98476423671258
306.17335453261785 235.091271021419
306.76901667614675 234.1977778061255
306.76901667614675 233.30428459083197
306.76901667614675 232.41079137553845
306.76901667614675 231.51729816024493
306.76901667614675 230.62380494495142
306.76901667614675 229.7303117296579
306.76901667614675 228.83681851436438
306.76901667614675 227.94332529907086
306.76901667614675 227.04983208377735
306.76901667614675 226.15633886848383
307.0668477479114 224.96501458142586
307.0668477479114 224.07152136613234
307.0668477479114 223.17802815083883
307.0668477479114 222.2845349355453
307.0668477479114 221.3910417202518
307.0668477479114 220.49754850495827
307.0668477479114 219.60405528966476
307.0668477479114 218.71056207437124
307.0668477479114 217.81706885907772
307.0668477479114 216.6257445720197
306.76901667614675 215.73225135672618
slice_number: 14
nb_points_on_contour: 189
282.04903771969293 253.5567974708183
283.24036200675096 252.96113532728936
284.13385522204453 252.36547318376046
285.0273484373381 251.76981104023128
285.9208416526317 251.17414889670232
286.8143348679249 250.87631782493776
287.7078280832185 250.57848675317342
288.60132129851206 250.57848675317342
289.7926455855701 251.17414889670232
290.68613880086366 251.47197996846683
291.57963201615723 252.0676421119959
292.4731252314507 252.3654731837604
293.36661844674404 252.66330425552485
294.2601116620376 253.25896639905386
295.1536048773312 254.15245961434744
295.7492670208601 255.0459528296409
296.64276023615366 255.93944604493447
296.9405913079181 256.83293926022793
297.2384223796828 257.72643247552145
297.2384223796828 258.6199256908149
297.2384223796828 259.5134189061085
297.2384223796828 260.40691212140194
297.2384223796828 261.3004053366955
297.2384223796828 262.193898551989
296.9405913079181 263.08739176728255
296.9405913079181 263.980884982576
297.8340845232117 264.2787160543405
298.72757773850515 264.576547126105
299.91890202556317 264.8743781978696
300.81239524085674 264.8743781978696
301.7058884561503 264.8743781978696
302.59938167144367 263.980884982576
302.59938167144367 263.0873917672826
302.89721274320834 262.193898551989
302.89721274320834 261.3004053366956
302.89721274320834 260.40691212140194
302.89721274320834 259.51341890610854
302.89721274320834 258.6199256908149
303.7907059585019 257.7264324755215
304.3863681020308 256.83293926022793
305.2798613173243 256.237277116699
305.8755234608535 255.34378390140535
306.4711856043823 254.1524596143475
306.76901667614675 252.96113532728936
307.0668477479114 252.0676421119959
307.0668477479114 250.87631782493776
307.0668477479114 249.9828246096443
307.0668477479114 248.7915003225864
307.0668477479114 247.89800710729276
307.0668477479114 247.00451389199935
307.0668477479114 246.11102067670572
307.0668477479114 245.21752746141232
307.0668477479114 244.32403424611869
307.0668477479114 242.8348788872962
307.0668477479114 241.64355460023825
307.0668477479114 240.75006138494462
307.0668477479114 239.8565681696512
307.0668477479114 238.66524388259307
307.0668477479114 237.77175066729967
307.0668477479114 236.58042638024153
307.0668477479114 235.68693316494813
307.0668477479114 234.7934399496545
307.0668477479114 233.60211566259653
307.0668477479114 232.70862244730301
307.0668477479114 231.51729816024493
307.0668477479114 230.3259738731869
307.0668477479114 229.13464958612894
307.0668477479114 228.24115637083548
307.0668477479114 227.34766315554197
307.0668477479114 226.45416994024845
307.0668477479114 225.2628456531903
307.3646788196759 224.3693524378968
307.3646788196759 223.47585922260333
307.3646788196759 222.58236600730982
307.0668477479114 221.6888727920163
306.4711856043823 220.79537957672284
305.57769238908907 219.90188636142932
304.3863681020308 219.30622421790025
303.49287488673724 218.71056207437124
302.59938167144367 218.71056207437124
301.7058884561503 218.71056207437124
300.81239524085674 218.71056207437124
299.91890202556317 218.71056207437124
299.02540881026994 218.71056207437124
298.13191559497636 218.71056207437124
296.9405913079181 218.71056207437124
296.04709809262476 218.71056207437124
295.1536048773312 218.71056207437124
294.2601116620376 218.71056207437124
293.36661844674404 219.0083931461358
292.4731252314508 219.60405528966476
291.87746308792157 220.49754850495827
291.57963201615723 221.3910417202518
291.28180094439256 222.2845349355453
290.983969872628 223.17802815083883
290.983969872628 224.07152136613234
290.983969872628 224.96501458142586
290.983969872628 226.15633886848383
290.983969872628 227.04983208377735
290.983969872628 228.24115637083548
290.388307729099 229.7303117296579
290.09047665733453 230.62380494495142
289.49481451380564 231.51729816024493
288.8991523702765 232.70862244730301
288.3034902267476 233.60211566259653
287.1121659396896 235.3891020931835
286.8143348679249 236.58042638024153
285.9208416526317 237.77175066729967
285.32517950910244 238.96307495435758
284.72951736557343 239.8565681696512
283.83602415027985 240.4522303131801
283.24036200675096 241.34572352847374
282.64469986322183 242.53704781553165
281.4533755761638 243.72837210258967
280.55988236087046 244.32403424611869
279.96422021734134 245.21752746141232
279.0707270020479 245.81318960494121
278.1772337867543 246.40885174847023
277.28374057146095 246.40885174847023
276.3902473561674 246.40885174847023
275.19892306910936 246.40885174847023
274.00759878205133 246.40885174847023
273.11410556675776 246.40885174847023
272.2206123514642 246.40885174847023
271.3271191361707 246.40885174847023
270.43362592087715 246.11102067670572
269.2423016338191 245.81318960494121
268.3488084185258 245.21752746141232
267.4553152032322 244.9196963896478
266.56182198793863 244.32403424611869
265.66832877264505 244.32403424611869
264.7748355573516 244.02620317435418
263.881342342058 243.72837210258967
262.9878491267647 243.72837210258967
262.0943559114711 243.72837210258967
260.0095384091195 244.02620317435418
259.1160451938259 244.02620317435418
258.22255197853247 244.02620317435418
257.3290587632389 244.02620317435418
256.43556554794543 244.02620317435418
255.54207233265194 244.32403424611869
254.6485791173584 244.32403424611869
253.75508590206488 244.6218653178832
252.56376161500688 244.9196963896477
251.67026839971334 245.2175274614122
250.77677518441982 245.5153585331767
249.88328196912633 245.81318960494121
248.98978875383278 246.40885174847023
248.98978875383278 247.30234496376374
249.5854508973618 248.19583817905726
250.18111304089084 249.08933139435078
251.07460625618435 249.6849935378798
251.96809947147784 250.2806556814088
252.8615926867714 250.87631782493776
254.0529169738294 251.47197996846683
255.24424126088743 252.36547318376034
256.13773447618087 252.96113532728936
257.03122769147444 253.5567974708183
257.9247209067679 253.85462854258287
258.8182141220615 254.45029068611183
259.71170733735505 255.0459528296409
260.6052005526485 255.6416149731699
261.498693767942 256.23727711669886
262.39218698323555 256.83293926022793
263.285680198529 257.42860140375694
264.1791734138226 258.0242635472859
265.07266662911616 258.6199256908149
265.9661598444096 258.9177567625794
266.8596530597031 259.5134189061084
268.0509773467611 259.81124997787293
268.9444705620547 260.10908104963744
269.83796377734814 260.10908104963744
270.7314569926417 260.10908104963744
271.62495020793517 260.10908104963744
272.51844342322875 260.10908104963744
273.4119366385222 260.10908104963744
274.3054298538158 260.10908104963744
275.19892306910924 260.10908104963744
276.0924162844027 260.10908104963744
276.9859094996963 260.10908104963744
277.87940271498985 260.10908104963744
278.7728959302833 260.10908104963744
279.6663891455769 260.10908104963744
280.2620512891058 259.2155878343439
280.55988236087035 258.32209461905046
280.8577134326349 257.42860140375694
281.4533755761638 256.5351081884634
281.4533755761638 255.6416149731699
281.4533755761638 254.7481217578764
label: consolidation
localisation: non-relevant
slice_number: 15
nb_points_on_contour: 136
123.6029075409761 280.3615939296242
124.19856968450512 279.4681007143303
124.49640075626964 278.57460749903714
125.38989397156313 277.9789453555079
125.98555611509214 277.0854521402143
126.28338718685666 276.1919589249209
126.58121825862115 275.29846570962724
126.58121825862115 274.4049724943339
126.58121825862115 273.5114792790402
125.68772504332766 273.5114792790402
124.79423182803411 273.5114792790402
123.9007386127406 273.5114792790402
123.0072453974471 273.8093103508047
122.1137521821536 273.8093103508047
121.22025896686007 273.8093103508047
120.32676575156654 273.8093103508047
119.43327253627305 273.8093103508047
118.53977932097952 274.4049724943339
117.94411717745051 275.29846570962724
117.64628610568599 276.1919589249209
117.3484550339215 277.3832832119787
117.3484550339215 278.2767764272725
117.05062396215698 279.17026964256576
117.05062396215698 280.06376285785956
116.45496181862796 280.9572560731528
116.15713074686349 281.85074928844654
115.85929967509897 282.7442425037398
115.26363753156996 283.63773571903357
114.66797538804094 284.53122893432686
113.77448217274745 285.7225532213852
113.47665110098292 286.6160464366784
112.5831578856894 287.21170858020747
111.98749574216039 288.10520179550093
111.6896646703959 288.9986950107945
111.39183359863138 289.89218822608797
110.49834038333789 290.78568144138154
110.20050931157336 291.679174656675
109.30701609627984 292.57266787196863
108.41352288098633 292.87049894373314
107.81786073745732 293.76399215902654
106.9243675221638 294.35965430255567
106.3287053786348 295.2531475178491
106.03087430687027 296.1466407331427
105.13738109157677 296.7423028766717
104.83955001981228 297.6357960919651
104.24388787628328 298.5292893072588
103.35039466098975 297.9336271637297
102.45690144569622 297.3379650202006
102.15907037393173 296.4444718049073
101.26557715863821 296.1466407331427
100.37208394334468 295.8488096613781
99.47859072805117 295.8488096613781
98.58509751275768 295.8488096613781
97.39377322569963 295.8488096613781
96.50028001040613 295.8488096613781
95.60678679511261 296.1466407331427
94.71329357981908 296.1466407331427
93.81980036452558 297.3379650202006
92.92630714923212 297.9336271637297
92.0328139339386 298.2314582354943
91.13932071864508 298.52928930725886
90.54365857511608 299.42278252255215
89.65016535982257 300.01844466608134
89.05450321629361 300.9119378813747
89.05450321629361 301.80543109666837
89.05450321629361 302.6989243119617
89.05450321629361 303.59241752725535
89.65016535982264 304.48591074254875
90.54365857511615 305.08157288607777
91.73498286217416 305.677235029607
92.92630714923219 306.2728971731362
93.81980036452558 306.2728971731362
94.71329357981908 306.2728971731362
95.90461786687712 306.2728971731362
96.79811108217062 306.2728971731362
97.69160429746415 306.2728971731362
97.98943536922864 305.3794039578424
97.98943536922864 304.48591074254875
98.28726644099315 303.59241752725535
98.28726644099315 302.6989243119617
99.18075965628668 302.10326216843293
100.07425287158019 302.40109324019755
100.6699150151092 303.29458645549073
100.6699150151092 304.1880796707846
100.6699150151092 305.08157288607777
100.6699150151092 305.97506610137157
100.6699150151092 306.8685593166648
100.6699150151092 307.7620525319586
100.6699150151092 308.65554574725184
100.6699150151092 309.54903896254564
101.86123930216725 310.74036324960343
101.86123930216725 311.93168753666134
102.75473251746074 311.93168753666134
103.64822573275424 311.93168753666134
104.54171894804776 311.93168753666134
105.73304323510578 311.93168753666134
106.62653645039931 311.93168753666134
106.9243675221638 311.03819432136805
106.9243675221638 310.1447011060743
106.9243675221638 309.251207890781
106.9243675221638 308.3577146754873
106.9243675221638 307.464221460194
106.9243675221638 306.57072824490024
106.9243675221638 305.677235029607
106.9243675221638 304.7837418143132
106.9243675221638 303.89024859901997
106.9243675221638 302.9967553837262
106.9243675221638 302.10326216843293
107.52002966569285 301.2097689531392
108.11569180922181 300.01844466608134
109.00918502451535 299.7206135943167
109.90267823980888 299.12495145078765
110.20050931157336 298.2314582354943
111.09400252686689 297.6357960919651
111.6896646703959 296.7423028766719
112.28532681392491 295.8488096613781
113.17882002921844 295.2531475178491
113.77448217274745 294.35965430255567
114.66797538804094 293.76399215902654
115.26363753156996 292.87049894373325
115.85929967509897 291.9770057284395
116.75279289039248 291.38134358491084
117.3484550339215 290.48785036961704
118.241948249215 290.1900192978525
119.13544146450852 289.89218822608797
119.43327253627304 289.29652608255896
120.02893467980205 288.40303286726544
120.32676575156654 287.5095396519719
121.22025896686006 286.9138775084429
121.81592111038907 286.0203842931494
122.41158325391808 285.1268910778559
122.41158325391808 284.23339786256236
122.41158325391808 283.3399046472689
122.41158325391808 282.4464114319754
122.41158325391808 281.55291821668186
122.70941432568257 280.65942500138834
slice_number: 16
nb_points_on_contour: 46
133.72916398096928 300.6141068096102
133.43133290920477 299.72061359431666
133.13350183744026 298.82712037902314
132.53783969391125 297.9336271637296
131.64434647861773 297.0401339484361
130.75085326332422 296.4444718049071
129.85736004803073 296.1466407331426
128.96386683273718 295.8488096613781
128.07037361744366 295.8488096613781
127.17688040215018 295.8488096613781
126.28338718685664 295.8488096613781
125.38989397156313 295.8488096613781
124.49640075626962 296.1466407331426
123.6029075409761 296.7423028766716
123.0072453974471 297.6357960919651
122.41158325391808 298.52928930725864
122.11375218215359 299.42278252255215
122.11375218215359 300.6141068096102
122.11375218215359 301.5076000249037
122.11375218215359 302.4010932401972
122.11375218215359 303.29458645549073
121.81592111038907 304.18807967078425
121.81592111038907 305.08157288607777
121.81592111038907 305.9750661013713
122.41158325391808 306.8685593166648
122.70941432568257 307.7620525319583
123.30507646921158 308.65554574725184
124.1985696845051 308.95337681901634
125.09206289979863 308.95337681901634
125.98555611509214 308.95337681901634
126.87904933038564 308.95337681901634
127.77254254567919 308.95337681901634
128.96386683273718 308.95337681901634
129.85736004803073 308.95337681901634
130.75085326332422 308.95337681901634
131.64434647861773 308.95337681901634
132.53783969391125 308.65554574725184
133.13350183744026 307.7620525319583
133.13350183744026 306.57072824490024
133.13350183744026 305.37940395784227
133.13350183744026 304.48591074254875
133.13350183744026 303.59241752725524
133.13350183744026 302.6989243119617
133.13350183744026 301.8054310966682
133.13350183744026 300.9119378813747
133.13350183744026 300.01844466608117
slice_number: 17
nb_points_on_contour: 131
156.15510741333287 279.60525491761723
156.66215650683617 279.17026964256576
156.66215650683617 278.27677642727235
156.9599875786007 277.3832832119787
156.9599875786007 276.4897899966853
157.25781865036518 275.59629678139174
157.5556497221297 274.7028035660982
157.5556497221297 273.8093103508047
158.1513118656587 272.9158171355112
159.04480508095222 272.0223239202177
159.34263615271672 271.12883070492416
159.64046722448123 270.23533748963064
159.93829829624573 269.3418442743371
159.93829829624573 268.4483510590436
159.93829829624573 267.5548578437501
159.93829829624573 266.66136462845657
159.93829829624573 265.76787141316305
159.04480508095222 265.47004034139854
158.1513118656587 265.47004034139854
157.25781865036518 265.47004034139854
156.3643254350717 265.47004034139854
155.47083221977815 265.47004034139854
154.57733900448466 265.47004034139854
153.68384578919114 265.47004034139854
152.7903525738976 265.76787141316305
152.7903525738976 266.66136462845657
152.7903525738976 267.5548578437501
152.7903525738976 268.4483510590436
152.7903525738976 269.3418442743371
152.49252150213312 270.23533748963064
151.5990282868396 270.83099963315965
150.70553507154605 271.12883070492416
149.81204185625256 271.12883070492416
148.91854864095905 271.42666177668866
148.02505542566553 271.42666177668866
147.131562210372 270.83099963315965
146.2380689950785 270.53316856139514
145.34457577978498 270.23533748963064
144.12661380627836 271.08507194595364
143.37483295583743 272.33804003002183
142.37245848858294 273.59100811408996
141.87127125495562 274.3427889645309
141.37008402132832 275.0945698149718
140.5792786315529 275.8941278531563
139.9836164880239 276.78762106845005
139.0901232727304 277.0854521402143
138.19663005743686 277.68111428374334
137.30313684214335 278.2767764272725
136.40964362684986 278.8724385708013
135.5161504115563 279.4681007143303
135.2183193397918 280.3615939296241
135.2183193397918 281.25508714491735
135.2183193397918 282.14858036021116
134.9204882680273 283.0420735755044
134.6226571962628 283.93556679079813
134.3248261244983 284.82906000609137
134.3248261244983 285.72255322138517
134.3248261244983 286.6160464366784
134.3248261244983 287.5095396519722
135.2183193397918 287.8073707237364
135.2183193397918 288.70086393903
135.2183193397918 289.5943571543237
135.2183193397918 290.48785036961704
135.2183193397918 291.3813435849107
135.2183193397918 292.27483680020407
135.2183193397918 293.16833001549776
135.2183193397918 294.06182323079105
135.2183193397918 294.9553164460848
135.2183193397918 295.8488096613781
135.2183193397918 296.74230287667183
134.9204882680273 297.6357960919651
134.6226571962628 298.52928930725886
134.6226571962628 299.42278252255215
134.6226571962628 300.3162757378459
134.02699505273378 300.61410680961046
133.1335018374403 301.2097689531392
133.1335018374403 302.10326216843293
133.1335018374403 302.9967553837262
133.1335018374403 303.89024859901997
133.1335018374403 304.7837418143132
133.43133290920477 305.677235029607
133.7291639809693 306.57072824490024
134.3248261244983 307.464221460194
134.6226571962628 308.3577146754873
135.5161504115563 308.9533768190164
136.40964362684986 308.9533768190164
137.30313684214335 308.9533768190164
138.19663005743686 308.9533768190164
139.0901232727304 308.9533768190164
139.9836164880239 308.65554574725184
140.8771097033174 308.0598836037231
141.17494077508192 307.1663903884294
141.17494077508192 306.2728971731361
141.17494077508192 305.3794039578424
141.17494077508192 304.48591074254875
141.17494077508192 303.59241752725535
141.17494077508192 302.6989243119617
141.17494077508192 301.80543109666837
141.4727718468464 300.9119378813747
142.0684339903754 300.01844466608134
142.0684339903754 298.5292893072589
142.0684339903754 297.6357960919651
142.0684339903754 296.7423028766719
142.36626506213992 295.8488096613781
142.96192720566893 294.9553164460849
143.25975827743346 294.06182323079105
143.85542042096247 293.1683300154979
143.85542042096247 292.27483680020407
143.85542042096247 291.38134358491084
143.85542042096247 290.48785036961704
143.85542042096247 289.5943571543238
143.85542042096247 288.70086393903
143.85542042096247 287.8073707237364
143.85542042096247 286.913877508443
144.15325149272695 286.0203842931494
144.15325149272695 285.126891077856
144.4510825644915 284.23339786256236
144.74891363625596 283.33990464726895
145.34457577978498 282.4464114319754
146.2380689950785 282.14858036021116
147.13156221037204 282.14858036021116
148.02505542566553 281.85074928844654
148.9185486409591 281.85074928844654
149.8120418562526 281.85074928844654
150.70553507154605 281.85074928844654
151.59902828683963 281.85074928844654
152.49252150213312 281.85074928844654
153.3860147174266 282.14858036021104
154.27950793272018 282.14858036021104
155.17300114801367 281.8507492884465
156.06649436330716 281.85074928844654
slice_number: 18
nb_points_on_contour: 74
149.51421078448806 270.23533748963064
149.8120418562526 269.34184427433723
149.8120418562526 268.44835105904366
149.8120418562526 267.5548578437501
149.8120418562526 266.6613646284566
149.8120418562526 265.76787141316305
149.8120418562526 264.8743781978696
149.8120418562526 263.980884982576
149.8120418562526 263.0873917672826
149.8120418562526 262.193898551989
149.8120418562526 261.3004053366956
149.8120418562526 260.40691212140194
149.8120418562526 259.51341890610854
149.8120418562526 258.6199256908149
148.9185486409591 258.3220946190506
148.02505542566553 259.2155878343439
147.72722435390102 260.10908104963744
146.8337311386075 260.70474319316645
145.940237923314 261.30040533669546
145.34457577978498 262.193898551989
144.45108256449146 262.4917296237535
143.85542042096247 263.385222839047
142.96192720566893 263.6830539108115
142.0684339903754 264.2787160543405
141.4727718468464 265.17220926963404
140.8771097033174 266.06570248492756
140.2814475597884 266.9591957002211
139.6857854162594 267.8526889155146
139.38795434449486 268.7461821308081
139.09012327273038 269.6396753461016
138.79229220096585 270.53316856139526
137.89879898567236 271.42666177668866
137.30313684214335 272.3201549919823
137.00530577037887 273.2136482072757
136.70747469861433 274.10714142256927
136.11181255508532 275.00063463786273
135.5161504115563 275.8941278531563
135.2183193397918 276.7876210684499
