Study: 1.2.840.113704.1.111.2992.1138011339.21
284.73011402189735 254.62525226867746
284.73011402189735 254.92525226867747
284.73011402189735 255.22525226867748
284.78011402189736 255.52525226867746
284.78011402189736 255.72525226867748
284.78011402189736 255.87525226867746
284.78011402189736 256.0252522686775
284.78011402189736 256.2252522686775
284.78011402189736 256.37525226867746
284.78011402189736 256.5252522686775
284.78011402189736 256.7752522686775
284.78011402189736 256.9752522686775
284.78011402189736 257.12525226867746
284.78011402189736 257.32525226867745
284.8301140218973 257.4752522686775
284.8301140218973 257.62525226867746
284.98011402189735 257.87525226867746
285.1301140218973 258.17525226867747
285.28011402189736 258.4752522686775
285.3801140218973 258.62525226867746
285.5801140218973 258.87525226867746
285.6301140218973 259.0252522686775
285.78011402189736 259.2252522686775
285.8801140218973 259.37525226867746
286.0801140218973 259.7252522686775
286.18011402189734 259.87525226867746
286.3301140218973 260.0252522686775
286.43011402189734 260.17525226867747
286.5801140218973 260.2252522686775
286.73011402189735 260.37525226867746
287.03011402189736 260.62525226867746
287.28011402189736 260.92525226867747
287.43011402189734 261.07525226867745
287.5801140218973 261.2252522686775
287.8301140218973 261.4752522686775
288.0801140218973 261.7252522686775
288.23011402189735 261.87525226867746
288.48011402189735 261.9752522686775
288.6301140218973 262.12525226867746
288.78011402189736 262.17525226867747
288.93011402189734 262.17525226867747
289.0801140218973 262.17525226867747
289.23011402189735 262.17525226867747
289.3801140218973 262.17525226867747
289.5801140218973 262.17525226867747
289.73011402189735 262.17525226867747
289.8801140218973 262.07525226867745
290.03011402189736 261.9752522686775
290.0801140218973 261.82525226867745
290.3801140218973 261.5752522686775
290.43011402189734 261.42525226867747
290.5801140218973 261.3252522686775
290.6301140218973 261.12525226867746
290.73011402189735 260.9752522686775
290.8301140218973 260.82525226867745
290.98011402189735 260.7252522686775
291.0801140218973 260.57525226867745
291.23011402189735 260.5252522686775
291.3801140218973 260.42525226867747
291.53011402189736 260.37525226867746
291.73011402189735 260.2752522686775
291.8801140218973 260.17525226867747
292.0801140218973 260.0252522686775
292.23011402189735 259.9752522686775
292.3801140218973 259.87525226867746
292.53011402189736 259.7752522686775
292.68011402189734 259.7252522686775
292.8801140218973 259.67525226867747
293.03011402189736 259.67525226867747
293.18011402189734 259.67525226867747
293.3301140218973 259.67525226867747
293.48011402189735 259.67525226867747
293.6301140218973 259.7752522686775
293.78011402189736 259.7752522686775
293.98011402189735 259.87525226867746
294.1301140218973 259.92525226867747
294.28011402189736 259.92525226867747
294.43011402189734 259.92525226867747
294.6301140218973 259.82525226867745
294.8301140218973 259.82525226867745
slice_number: 13
nb_points_on_contour: 339
147.14500650234797 276.08014837142446
147.20795277293766 275.8913095596553
147.3967915847068 275.7024707478862
147.5226841258862 275.51363193611706
147.64857666706564 275.1989005831685
147.83741547883474 275.01006177139936
147.90036174942446 274.8212229596303
148.02625429060387 274.63238414786116
148.215093102373 274.38059906550234
148.40393191414213 274.19176025373315
148.59277072591124 274.0029214419641
148.78160953768037 273.93997517137433
148.9704483494495 273.81408263019495
149.22223343180835 273.6252438184258
149.47401851416717 273.4993512772464
149.6628573259363 273.37345873606694
149.85169613770543 273.24756619488755
150.04053494947456 273.1216736537081
150.22937376124366 273.4364050066567
150.4182125730128 273.6881900890155
150.66999765537162 273.93997517137433
150.92178273773047 274.12881398314346
151.1106215494996 274.3176527949126
151.2994603612687 274.44354533609203
151.36240663185842 274.63238414786116
151.36240663185842 274.8212229596303
151.36240663185842 275.01006177139936
151.36240663185842 275.1989005831685
151.36240663185842 275.3877393949376
151.36240663185842 275.5765782067067
151.36240663185842 275.7654170184759
151.55124544362755 275.8913095596553
151.74008425539668 275.8913095596553
151.9918693377555 275.8283632890655
152.18070814952463 275.8283632890655
152.43249323188348 275.63952447729645
152.6213320436526 275.5765782067067
152.87311712601144 275.4506856655274
153.25079474954967 275.3877393949376
153.5655261024982 275.1989005831685
153.94320372603647 275.07300804198906
154.1949888083953 274.88416923022
154.44677389075412 274.69533041845085
154.63561270252325 274.5064916066817
154.82445151429238 274.44354533609203
155.0132903260615 274.2547065243229
155.20212913783064 274.12881398314346
155.39096794959977 274.0029214419641
155.6427530319586 273.81408263019495
155.83159184372772 273.6881900890155
155.95748438490713 273.4993512772464
156.02043065549685 273.31051246547725
156.14632319667624 273.0587273831184
156.20926946726598 272.8698885713493
156.20926946726598 272.61810348899047
156.20926946726598 272.42926467722134
156.20926946726598 272.2404258654522
156.20926946726598 272.0515870536831
156.20926946726598 271.86274824191395
156.14632319667624 271.6109631595551
156.14632319667624 271.3591780771963
156.02043065549685 271.1703392654272
155.8945381143174 270.91855418306835
155.76864557313803 270.6038228301198
155.5798067613689 270.35203774776096
155.39096794959977 270.10025266540214
155.26507540842033 269.911413853633
155.0132903260615 269.59668250068444
154.82445151429238 269.53373623009475
154.63561270252325 269.3448974183256
154.44677389075412 269.1560586065565
154.32088134957473 268.58954217124915
154.32088134957473 268.40070335948
154.1949888083953 268.21186454771083
154.00614999662616 268.02302573594176
153.94320372603647 267.8341869241726
153.81731118485703 267.5824018418138
153.69141864367765 267.330616759455
153.69141864367765 267.14177794768585
153.69141864367765 266.9529391359167
153.62847237308793 266.76410032414753
153.62847237308793 266.57526151237846
153.62847237308793 266.38642270060933
153.62847237308793 266.1975838888402
153.69141864367765 265.9457988064814
153.81731118485703 265.75695999471225
153.88025745544678 265.56812118294306
154.00614999662616 265.379282371174
154.1949888083953 265.31633610058424
154.38382762016442 265.12749728881516
154.88739778488207 265.0645510182254
155.20212913783064 265.0645510182254
155.51686049077915 265.0645510182254
155.83159184372772 265.0645510182254
156.02043065549685 265.0645510182254
156.39810827903509 265.1904435594049
156.58694709080422 265.2533898299946
156.96462471434248 265.44222864176373
157.46819487906015 265.44222864176373
157.71997996141897 265.379282371174
157.9088187731881 265.379282371174
158.09765758495723 265.379282371174
158.28649639672633 265.379282371174
158.47533520849547 265.379282371174
158.6641740202646 265.5051749123534
158.85301283203373 265.69401372412256
159.04185164380286 265.8199062653019
159.29363672616168 266.00874507707107
159.29363672616168 266.1975838888402
159.29363672616168 266.4493689711991
159.3565829967514 266.63820778296815
159.4195292673411 266.8270465947373
159.4195292673411 267.01588540650636
159.4195292673411 267.20472421827554
159.7027874849948 267.6768212476983
159.98604570264848 268.1489182771212
160.1748845144176 268.3377570888903
160.48961586736613 268.5265959006594
160.67845467913526 268.5265959006594
160.8672934909044 268.58954217124915
161.05613230267352 268.58954217124915
161.37086365562206 268.58954217124915
161.55970246739116 268.58954217124915
161.7485412791603 268.58954217124915
161.93738009092942 268.58954217124915
162.12621890269855 268.58954217124915
162.31505771446768 268.46364963006965
162.50389652623682 268.40070335948
162.50389652623682 268.21186454771083
162.5668427968265 268.02302573594176
162.69273533800595 267.8341869241726
162.81862787918533 267.6453481124035
162.81862787918533 267.3935630300447
162.81862787918533 267.20472421827554
162.81862787918533 267.01588540650636
162.81862787918533 266.8270465947373
162.81862787918533 266.63820778296815
162.81862787918533 266.4493689711991
162.81862787918533 266.2605301594299
162.81862787918533 266.0716913476608
162.81862787918533 265.8199062653019
162.81862787918533 265.63106745353286
162.81862787918533 265.44222864176373
162.94452042036477 265.1904435594049
162.94452042036477 265.0016047476358
163.00746669095446 264.81276593586665
163.0704129615442 264.6239271240975
163.6998756674413 264.24624950055926
163.6369293968515 263.99446441820044
163.44809058508244 263.6167867946622
163.1963055027236 263.0502703593548
163.0704129615442 262.86143154758565
162.88157414977508 262.60964646522683
162.81862787918533 262.4208076534577
162.69273533800595 262.1060763005092
162.5668427968265 261.91723748874006
162.37800398505738 261.91723748874006
162.18916517328827 261.85429121815037
161.93738009092942 261.7283986769709
161.81148754975 261.5395598652018
161.7485412791603 261.35072105343266
161.7485412791603 261.16188224166353
161.7485412791603 260.9730434298944
161.81148754975 260.7842046181253
161.87443382033973 260.5953658063562
162.06327263210886 260.40652699458707
162.252111443878 260.3435807239973
162.44095025564712 260.21768818281794
162.62978906741623 260.0288493710488
162.75568160859564 259.8400105592797
162.81862787918536 259.65117174751055
162.81862787918536 259.4623329357414
162.81862787918536 259.2734941239723
162.69273533800595 259.02170904161346
162.50389652623682 258.95876277102377
162.37800398505738 258.76992395925464
162.12621890269855 258.5810851474855
161.93738009092942 258.45519260630607
161.6855950085706 258.3293000651267
161.49675619680147 258.20340752394725
161.30791738503234 258.14046125335756
161.18202484385293 257.9516224415884
160.99318603208383 257.825729900409
160.67845467913526 257.63689108863986
160.48961586736613 257.57394481805017
160.1748845144176 257.6998373592296
159.86015316146904 257.825729900409
159.67131434969994 257.88867617099874
159.4824755379308 258.0775149827678
159.29363672616168 258.20340752394725
159.10479791439255 258.3293000651267
158.91595910262345 258.3922463357164
158.72712029085432 258.45519260630607
158.53828147908519 258.5810851474855
158.41238893790577 258.76992395925464
158.28649639672633 258.95876277102377
158.22355012613664 259.1476015827929
158.0347113143675 259.2734941239723
157.84587250259838 259.2734941239723
157.71997996141897 259.08465531220315
157.53114114964984 258.895816500434
157.40524860847043 258.7069776886649
157.27935606729102 258.5181388768958
157.0905172555219 258.3922463357164
156.96462471434248 258.20340752394725
156.77578590257335 258.0775149827678
156.58694709080422 257.825729900409
156.39810827903509 257.6998373592296
156.27221573785567 257.5109985474605
156.14632319667626 257.32215973569134
155.95748438490713 257.0703746533325
155.8945381143174 256.8815358415634
155.83159184372772 256.69269702979426
155.76864557313803 256.44091194743544
155.76864557313803 256.2520731356663
155.7056993025483 256.0632343238972
155.6427530319586 255.87439551212805
155.32802167901005 256.0632343238972
155.13918286724095 255.93734178271774
154.95034405547182 255.81144924153827
154.66708583781812 255.65408356506407
154.38382762016442 255.49671788858979
154.1949888083953 255.37082534741035
154.00614999662616 255.30787907682063
153.69141864367765 255.11904026505152
153.4396335613188 254.99314772387208
153.12490220837026 254.8672551826927
152.93606339660113 254.67841637092351
152.747224584832 254.4266312885647
152.49543950247318 254.36368501797497
152.18070814952463 254.17484620620587
151.9918693377555 254.17484620620587
151.55124544362755 254.55252382974416
151.48829917303783 254.74136264151326
151.2994603612687 254.67841637092351
151.1106215494996 254.93020145328242
150.92178273773047 255.18198653564124
150.85883646714075 255.37082534741035
150.73294392596134 255.68555670035892
150.66999765537162 255.93734178271774
150.60705138478193 256.315019406256
150.60705138478193 256.5668044886148
150.57557824948708 257.10184778862737
150.54410511419218 257.63689108863986
150.54410511419218 257.825729900409
150.54410511419218 258.14046125335756
150.54410511419218 258.5181388768958
150.54410511419218 258.83287022984433
150.54410511419218 259.02170904161346
150.54410511419218 259.33644039456203
150.54410511419218 259.6511717475105
150.54410511419218 259.8400105592797
150.54410511419218 260.1547419122282
150.54410511419218 260.40652699458707
150.4182125730128 260.59536580635614
150.3552663024231 260.7842046181253
150.29232003183338 261.03598970048415
150.10348122006425 261.287774782843
150.04053494947456 261.4766135946121
150.04053494947456 261.6654524063812
149.85169613770543 262.1060763005092
149.725803596526 262.4208076534577
149.5369647847569 262.60964646522683
149.5369647847569 262.79848527699596
149.34812597298776 262.9243778181754
149.22223343180835 263.11321662994453
149.03339462003922 263.2391091711239
148.71866326709068 263.49089425348274
148.52982445532155 263.67973306525187
148.34098564355241 263.86857187702094
148.15214683178328 264.0574106887901
148.02625429060387 264.24624950055926
147.83741547883474 264.3721420417387
147.64857666706564 264.6239271240975
147.3967915847068 265.0645510182254
147.14500650234797 265.2533898299946
146.95616769057884 265.44222864176373
146.6414363376303 265.63106745353286
146.57849006704058 265.8199062653019
146.38965125527147 265.8828525358917
146.20081244350234 266.00874507707107
145.9490273611435 266.32347643001964
145.82313481996408 266.57526151237846
145.69724227878467 266.88999286532703
145.57134973760526 267.0788316770961
145.3195646552464 267.6453481124035
145.2566183846567 267.8341869241726
145.193672114067 268.02302573594176
145.1307258434773 268.3377570888903
145.0677795728876 268.5265959006594
144.94188703170818 268.90427352419766
144.81599449052874 269.0931123359668
144.6271556787596 269.21900487714623
144.4383168669905 269.53373623009475
144.18653178463165 269.8484675830433
143.99769297286252 270.10025266540214
143.80885416109342 270.35203774776096
143.55706907873457 270.66676910070953
143.36823026696544 270.85560791247866
143.24233772578603 271.1073929948375
143.05349891401693 271.3591780771963
142.9905526434272 271.54801688896544
142.80171383165808 271.79980197132426
142.67582129047867 272.0515870536831
142.61287501988895 272.36631840663165
142.48698247870954 272.712522894875
142.36108993753012 273.0587273831184
142.2351973963507 273.31051246547725
142.172251125761 273.4993512772464
142.10930485517127 273.7511363596052
142.04635858458158 273.93997517137433
141.98341231399186 274.12881398314346
141.8889929081073 274.60091101256626
141.79457350222276 275.07300804198906
141.73162723163304 275.32479312434793
141.73162723163304 275.51363193611706
141.73162723163304 275.7024707478862
141.98341231399186 275.7654170184759
142.172251125761 275.8283632890655
142.54992874929926 275.954255830245
142.73876756106836 276.08014837142446
142.9905526434272 276.08014837142446
143.17939145519634 276.08014837142446
143.36823026696544 276.08014837142446
143.55706907873457 276.08014837142446
143.7459078905037 276.14309464201415
143.93474670227283 276.20604091260384
144.12358551404196 276.20604091260384
144.37537059640078 276.3319334537833
144.56420940816992 276.3319334537833
144.81599449052874 276.39487972437297
145.00483330229787 276.39487972437297
145.193672114067 276.39487972437297
145.38251092583613 276.39487972437297
145.57134973760526 276.39487972437297
145.82313481996408 276.3319334537833
146.13786617291262 276.26898718319353
146.38965125527147 276.20604091260384
146.57849006704058 276.14309464201415
slice_number: 14
nb_points_on_contour: 486
142.6734565712967 276.48618531890236
142.94016085772935 276.41950924729423
143.2735412157702 276.41950924729423
143.4735694305947 276.41950924729423
143.74027371702735 276.41950924729423
143.94030193185185 276.41950924729423
144.14033014667635 276.41950924729423
144.34035836150085 276.41950924729423
144.74041479114985 276.41950924729423
145.0737951491907 276.41950924729423
145.2738233640152 276.35283317568604
145.54052765044784 276.35283317568604
145.74055586527234 276.35283317568604
146.007260151705 276.2861571040779
146.2072883665295 276.21948103246973
146.67402086778668 276.08612888925336
147.0074012258275 275.95277674603705
147.207429440652 275.8861006744289
147.54080979869283 275.75274853121255
147.8075140851255 275.61939638799623
148.14089444316633 275.41936817317173
148.54095087281533 275.21933995834723
148.87433123085614 275.01931174352274
149.20771158889698 274.81928352869824
149.40773980372148 274.6859313854819
149.60776801854598 274.4859031706574
149.87447230497864 274.15252281261655
149.9411483765868 273.95249459779205
150.07450051980314 273.75246638296755
150.20785266301948 273.4857620965349
150.34120480623582 273.08570566688593
150.47455694945214 272.88567745206143
150.60790909266848 272.68564923723693
150.67458516427664 272.41894495080425
150.67458516427664 272.15224066437156
150.67458516427664 271.95221244954706
150.67458516427664 271.75218423472256
150.67458516427664 271.55215601989806
150.5412330210603 271.35212780507356
150.47455694945214 271.15209959024907
150.40788087784398 270.88539530381644
150.40788087784398 270.61869101738375
150.40788087784398 270.35198673095107
150.40788087784398 270.01860637291026
150.40788087784398 269.81857815808576
150.47455694945214 269.61854994326126
150.47455694945214 269.41852172843676
150.60790909266848 269.15181744200413
150.67458516427664 268.88511315557145
150.7412612358848 268.68508494074695
150.87461337910113 268.48505672592245
151.00796552231748 268.28502851109795
151.3413458803583 267.81829600984076
151.5413740951828 267.55159172340814
151.80807838161547 267.35156350858364
152.07478266804813 267.15153529375914
152.47483909769713 266.81815493571827
152.80821945573797 266.61812672089377
153.14159981377878 266.35142243446114
153.40830410021147 266.15139421963664
153.74168445825228 266.08471814802846
154.00838874468496 265.88468993320396
154.20841695950946 265.8180138615958
154.40844517433396 265.75133778998764
154.80850160398296 265.55130957516315
155.07520589041562 265.4179574319468
155.40858624845646 265.35128136033865
155.80864267810543 265.2179292171223
156.00867089292996 265.2179292171223
156.34205125097077 265.08457707390596
156.54207946579527 265.0179010022978
156.87545982383608 264.88454885908146
157.07548803866058 264.8178727874733
157.34219232509327 264.68452064425696
157.74224875474226 264.48449242943246
157.94227696956676 264.35114028621615
158.20898125599942 264.2177881429998
158.40900947082392 264.08443599978347
158.7646151860675 263.68437957013447
159.12022090131103 263.28432314048547
159.47582661655457 262.88426671083647
159.74253090298726 262.4175342095793
159.8092069745954 262.0841538515385
159.8092069745954 261.884125636714
159.8092069745954 261.6174213502813
159.8092069745954 261.35071706384866
159.67585483137907 261.084012777416
159.6091787597709 260.8839845625915
159.6091787597709 260.6172802761588
159.54250268816276 260.35057598972617
159.4091505449464 260.0838717032935
159.14244625851376 259.8171674168608
159.00909411529742 259.61713920203636
158.80906590047292 259.41711098721186
158.47568554243207 259.2837588439955
158.20898125599942 259.1504067007792
157.94227696956676 259.01705455756286
157.67557268313408 258.9503784859547
157.47554446830958 258.9503784859547
157.20884018187695 258.9503784859547
157.00881196705242 258.9503784859547
156.6754316090116 258.9503784859547
156.34205125097077 259.01705455756286
156.14202303614627 259.083730629171
155.80864267810543 259.21708277238736
155.54193839167277 259.35043491560367
155.34191017684827 259.35043491560367
155.07520589041562 259.41711098721186
154.80850160398296 259.48378705882
154.60847338915846 259.61713920203636
154.34176910272578 259.6838152736445
154.07506481629312 259.8171674168608
153.87503660146862 259.883843488469
153.67500838664412 260.01719563168535
153.47498017181962 260.15054777490167
153.07492374217063 260.35057598972617
152.80821945573797 260.6172802761588
152.60819124091347 260.6172802761588
152.34148695448079 260.8839845625915
152.1414587396563 261.0173367058078
151.87475445322363 261.21736492063235
151.5413740951828 261.484069207065
151.3413458803583 261.6174213502813
151.1413176655338 261.8174495651058
150.87461337910113 261.884125636714
150.7412612358848 262.0841538515385
150.5412330210603 262.2175059947548
150.27452873462764 262.4842102811875
149.80779623337048 262.75091456762016
149.5410919469378 262.95094278244466
149.20771158889698 263.08429492566097
148.87433123085614 263.28432314048547
148.67430301603164 263.35099921209365
148.407598729599 263.55102742691815
148.14089444316633 263.75105564174265
147.94086622834183 263.8177317133508
147.74083801351733 263.88440778495897
147.54080979869283 264.0177599281753
147.34078158386833 264.15111207139165
147.0074012258275 264.28446421460797
146.47399265296218 264.48449242943246
146.2072883665295 264.68452064425696
145.94058408009684 264.75119671586515
145.74055586527234 264.8178727874733
145.4071755072315 264.8178727874733
145.207147292407 264.8178727874733
144.74041479114985 264.6178445726488
144.54038657632535 264.55116850104065
144.34035836150085 264.48449242943246
144.14033014667635 264.15111207139165
144.0736540750682 263.95108385656715
144.0736540750682 263.75105564174265
144.407034433109 263.2176470688773
144.6070626479335 263.0176188540528
144.94044300597434 262.8175906392283
145.2738233640152 262.55088635279566
145.8072319368805 262.284182066363
146.007260151705 262.15082992314666
146.34064050974584 261.95080170832216
146.54066872457034 261.884125636714
146.87404908261115 261.6840974218895
147.0074012258275 261.484069207065
147.0074012258275 261.2840409922405
147.07407729743568 261.084012777416
147.07407729743568 260.8839845625915
147.07407729743568 260.683956347767
146.94072515421934 260.4839281329425
146.74069693939484 260.2172238465098
146.34064050974584 260.01719563168535
146.007260151705 259.75049134525267
145.74055586527234 259.75049134525267
145.54052765044784 259.6838152736445
145.2738233640152 259.61713920203636
145.0737951491907 259.61713920203636
144.8737669343662 259.55046313042817
144.50704854052125 259.55046313042817
144.14033014667635 259.55046313042817
143.94030193185185 259.55046313042817
143.606921573811 259.55046313042817
143.2735412157702 259.55046313042817
143.0735130009457 259.61713920203636
142.74013264290485 259.75049134525267
142.54010442808035 259.883843488469
142.34007621325586 260.0838717032935
142.14004799843136 260.2172238465098
141.8733437119987 260.55060420455067
141.6733154971742 260.41725206133435
141.6733154971742 260.15054777490167
141.6733154971742 259.75049134525267
141.6733154971742 259.55046313042817
141.6733154971742 259.2837588439955
141.6733154971742 258.8837024143465
141.6733154971742 258.61699812791386
141.6733154971742 258.283617769873
141.6733154971742 258.01691348344036
141.40661121074152 257.5501809821832
141.33993513913336 257.3501527673587
141.20658299591705 257.1501245525342
141.00655478109252 257.01677240931787
140.4731462082272 256.81674419449337
140.2731179934027 256.81674419449337
140.0730897785782 256.81674419449337
139.8730615637537 256.81674419449337
139.4730051341047 257.01677240931787
139.20630084767205 257.21680062414237
139.0729487044557 257.41682883896686
138.80624441802306 257.6835331253995
138.60621620319856 257.9502374118322
138.40618798837406 258.21694169826486
138.3395119167659 258.41696991308936
138.27283584515772 258.7503502711302
138.20615977354956 258.9503784859547
138.1394837019414 259.48378705882
138.1394837019414 259.6838152736445
138.1394837019414 259.883843488469
138.1394837019414 260.0838717032935
138.07280763033322 260.35057598972617
138.07280763033322 260.55060420455067
138.00613155872506 260.75063241937517
137.87277941550872 261.0173367058078
137.47272298585972 261.484069207065
137.20601869942706 261.55074527867316
137.00599048460256 261.75077349349766
136.80596226977806 261.884125636714
136.60593405495356 261.884125636714
136.40590584012907 261.884125636714
136.1392015536964 261.75077349349766
135.9391733388719 261.6840974218895
135.7391451240474 261.55074527867316
135.40576476600657 261.35071706384866
135.20573655118207 261.21736492063235
134.90569422894532 261.0506747416119
134.60565190670857 260.8839845625915
134.40562369188407 260.683956347767
134.13891940545142 260.55060420455067
133.93889119062692 260.35057598972617
133.73886297580242 260.283899918118
133.53883476097792 260.0838717032935
133.33880654615342 259.883843488469
133.13877833132892 259.75049134525267
132.87207404489627 259.61713920203636
132.67204583007177 259.55046313042817
132.40534154363908 259.41711098721186
131.8052568991656 259.21708277238736
131.60522868434109 259.1504067007792
131.07182011147577 258.8837024143465
130.87179189665127 258.7503502711302
130.80511582504312 258.5503220563057
130.93846796825943 258.21694169826486
131.13849618308393 257.883561340224
131.27184832630027 257.5501809821832
131.47187654112477 257.41682883896686
131.60522868434109 257.1501245525342
131.87193297077377 256.81674419449337
132.13863725720643 256.4833638364525
132.40534154363908 256.0833074068035
132.53869368685542 255.81660312037084
132.67204583007177 255.48322276233003
132.80539797328808 255.21651847589737
132.87207404489627 255.01649026107287
132.87207404489627 254.81646204624838
132.87207404489627 254.61643383142388
132.87207404489627 254.41640561659938
132.87207404489627 254.1497013301667
132.67204583007177 253.81632097212588
132.47201761524727 253.5496166856932
132.33866547203093 253.3495884708687
132.03862314979418 253.11622222024013
131.73858082755743 252.88285596961154
131.53855261273293 252.7495038263952
131.33852439790843 252.68282775478704
131.13849618308393 252.5494756115707
130.87179189665127 252.48279953996254
130.33838332378593 252.41612346835439
130.13835510896143 252.41612346835439
129.73829867931244 252.41612346835439
129.53827046448794 252.3494473967462
129.20489010644712 252.3494473967462
128.60480546197363 252.48279953996254
128.27142510393278 252.68282775478704
128.07139688910829 252.81617989800338
127.87136867428379 252.88285596961154
127.40463617302663 253.3495884708687
127.13793188659396 253.68296882890954
126.93790367176946 254.01634918695038
126.80455152855313 254.21637740177488
126.47117117051229 254.61643383142388
126.2711429556878 254.81646204624838
125.93776259764697 255.3498706191137
125.80441045443064 255.5498988339382
125.6710583112143 255.7499270487627
125.53770616799797 255.94995526358719
125.33767795317347 256.21665955001987
125.13764973834897 256.41668776484437
124.93762152352448 256.61671597966887
124.63757920128774 256.9500963377097
124.33753687905099 257.2834766957505
124.07083259261832 257.5501809821832
123.80412830618565 257.81688526861586
123.60410009136115 257.883561340224
123.40407187653665 257.9502374118322
123.13736759010399 257.9502374118322
122.93733937527949 258.01691348344036
122.67063508884682 258.1502656266567
122.1372265159815 258.21694169826486
121.937198301157 258.283617769873
121.7371700863325 258.3502938414812
121.537141871508 258.41696991308936
121.20376151346717 258.5503220563057
120.63701490479775 258.7170122353261
120.07026829612835 258.8837024143465
119.87024008130385 258.9503784859547
119.67021186647935 259.01705455756286
119.47018365165485 259.083730629171
119.27015543683035 259.1504067007792
119.00345115039768 259.21708277238736
118.60339472074868 259.48378705882
118.40336650592418 259.61713920203636
118.13666221949151 259.883843488469
117.93663400466703 260.0838717032935
117.80328186145069 260.35057598972617
117.60325364662619 260.6172802761588
117.46990150340986 260.8839845625915
117.26987328858536 261.15068884902416
117.10318310956494 261.484069207065
116.93649293054453 261.8174495651058
116.80314078732819 262.15082992314666
116.80314078732819 262.55088635279566
116.93649293054453 262.95094278244466
117.06984507376086 263.2176470688773
117.43656346760578 263.6177034985263
117.80328186145069 264.0177599281753
118.06998614788336 264.4178163578243
118.27001436270785 264.68452064425696
118.53671864914051 264.95122493068965
118.82009195347523 265.48463350355496
119.10346525780993 266.0180420764203
119.38683856214463 266.55145064928564
119.67021186647935 267.08485922215095
119.80356400969568 267.35156350858364
120.00359222452018 267.95164815305714
120.07026829612835 268.1516763678816
120.27029651095285 268.41838065431426
120.47032472577735 268.7517610123551
121.00373329864267 269.01846529878776
121.20376151346717 269.15181744200413
121.40378972829167 269.28516958522044
121.7371700863325 269.48519780004494
121.937198301157 269.5518738716531
122.27057865919782 269.68522601486944
122.67063508884682 269.81857815808576
122.93733937527949 269.81857815808576
123.27071973332032 269.81857815808576
123.53742401975299 269.81857815808576
123.73745223457749 269.81857815808576
124.00415652101015 269.81857815808576
124.20418473583464 269.81857815808576
124.40421295065914 269.81857815808576
124.73759330869997 269.81857815808576
125.13764973834897 270.01860637291026
125.33767795317347 270.08528244451844
125.53770616799797 270.21863458773475
125.73773438282247 270.28531065934294
126.00443866925514 270.41866280255925
126.2711429556878 270.48533887416744
126.47117117051229 270.55201494577557
126.67119938533679 270.55201494577557
126.87122760016129 270.61869101738375
127.33796010141846 270.68536708899194
127.80469260267563 270.68536708899194
128.00472081750013 270.68536708899194
128.20474903232463 270.68536708899194
128.40477724714913 270.68536708899194
128.60480546197363 270.68536708899194
128.80483367679813 270.68536708899194
129.13821403483894 270.55201494577557
129.47159439287978 270.41866280255925
129.73829867931244 270.21863458773475
130.07167903735328 269.88525422969394
130.33838332378593 269.41852172843676
130.47173546700228 269.21849351361226
130.47173546700228 269.01846529878776
130.60508761021862 268.7517610123551
130.67176368182677 268.5517327975306
130.93846796825943 268.21835243948976
131.13849618308393 267.95164815305714
131.33852439790843 267.68494386662445
131.47187654112477 267.48491565179995
131.67190475594927 267.35156350858364
131.8052568991656 267.15153529375914
131.93860904238193 266.95150707893464
132.20531332881458 266.81815493571827
132.47201761524727 266.55145064928564
132.73872190167992 266.35142243446114
132.93875011650442 266.21807029124477
133.13877833132892 265.95136600481214
133.40548261776158 265.75133778998764
133.67218690419426 265.55130957516315
133.93889119062692 265.4179574319468
134.20559547705957 265.2179292171223
134.40562369188407 265.15125314551415
134.73900404992492 265.2179292171223
134.93903226474941 265.4179574319468
135.1390604795739 265.48463350355496
135.3390886943984 265.75133778998764
135.5391169092229 266.0180420764203
135.67246905243923 266.28474636285296
135.80582119565557 266.48477457767746
135.9391733388719 266.75147886411014
136.27255369691272 267.28488743697545
136.40590584012907 267.48491565179995
136.60593405495356 267.75161993823264
136.80596226977806 267.81829600984076
137.1393426278189 268.08500029627345
137.3393708426434 268.21835243948976
137.5393990574679 268.28502851109795
137.87277941550872 268.41838065431426
138.07280763033322 268.48505672592245
138.43952602417812 268.48505672592245
138.80624441802306 268.48505672592245
139.00627263284755 268.28502851109795
139.1396247760639 268.01832422466526
139.2729769192802 267.61826779501627
139.4730051341047 267.28488743697545
139.6730333489292 266.95150707893464
139.80638549214555 266.75147886411014
139.9397376353619 266.55145064928564
140.1397658501864 266.28474636285296
140.20644192179455 266.08471814802846
140.40647013661905 265.88468993320396
140.60649835144355 265.88468993320396
140.8732026378762 265.95136600481214
141.0732308527007 266.15139421963664
141.20658299591705 266.35142243446114
141.2732590675252 266.55145064928564
141.33993513913336 266.88483100732645
141.33993513913336 267.08485922215095
141.20658299591705 267.35156350858364
140.93987870948436 267.95164815305714
140.80652656626805 268.1516763678816
140.60649835144355 268.48505672592245
140.4731462082272 268.7517610123551
140.40647013661905 268.9517892271796
140.40647013661905 269.41852172843676
140.40647013661905 269.68522601486944
140.60649835144355 269.9519303013021
140.7398504946599 270.15195851612657
140.80652656626805 270.35198673095107
140.93987870948436 270.75204316060007
141.13990692430886 271.01874744703275
141.2732590675252 271.21877566185725
141.40661121074152 271.61883209150625
141.4732872823497 271.81886030633075
141.53996335395786 272.28559280758793
141.60663942556602 272.48562102241243
141.60663942556602 272.68564923723693
