Study: 1.2.840.113704.1.111.2716.1107945765.1
205.14636615225464 269.750569025426
205.50033904444678 268.6886503488497
205.50033904444678 267.62673167227354
205.50033904444678 266.56481299569737
205.50033904444678 265.5028943191211
205.14636615225464 264.4409756425449
204.08444747567847 263.37905696596874
203.37650169129432 262.31713828939246
202.31458301471815 261.2552196128163
201.25266433814193 260.9012467206243
200.1907456615657 260.19330093624006
199.12882698498953 260.19330093624006
198.0669083084133 260.19330093624006
197.00498963183708 260.19330093624006
195.9430709552609 260.19330093624006
194.88115227868468 260.19330093624006
193.8192336021085 260.19330093624006
192.75731492553228 260.19330093624006
191.69539624895606 260.19330093624006
190.6334775723799 260.19330093624006
189.57155889580366 260.19330093624006
188.50964021922744 260.19330093624006
187.44772154265127 260.54727382843214
187.09374865045913 261.60919250500837
186.73977575826706 262.6711111815846
186.73977575826706 263.73302985816076
186.73977575826706 264.794948534737
187.09374865045913 265.8568672113132
187.44772154265127 266.9187858878894
188.50964021922744 267.9807045644656
189.2175860036116 269.04262324104184
190.27950468018776 269.750569025426
191.34142335676398 270.4585148098101
192.4033420333402 271.1664605941942
193.8192336021085 271.8744063785784
194.88115227868468 272.5823521629625
196.29704384745298 272.9363250551546
197.3589625240292 273.29029794734663
198.42088120060538 273.29029794734663
199.4827998771816 273.29029794734663
200.54471855375783 273.29029794734663
201.606637230334 273.29029794734663
202.66855590691023 273.29029794734663
203.7304745834864 273.29029794734663
slice_number: 19
nb_points_on_contour: 200
175.76661610031297 325.32431309958076
174.3507245315447 325.32431309958076
173.28880585496847 324.97034020738874
172.2268871783923 324.97034020738874
171.16496850181608 324.97034020738874
170.10304982523985 324.97034020738874
169.04113114866362 324.97034020738874
167.97921247208745 324.97034020738874
166.56332090331907 324.97034020738874
165.14742933455088 324.97034020738874
163.73153776578255 324.97034020738874
162.66961908920638 324.97034020738874
161.60770041263015 324.97034020738874
160.54578173605393 325.32431309958076
159.48386305947778 325.32431309958076
158.42194438290147 325.32431309958076
157.3600257063254 325.32431309958076
156.29810702974916 325.32431309958076
155.23618835317293 325.32431309958076
154.17426967659677 325.32431309958076
153.11235100002054 325.32431309958076
152.0504323234443 325.32431309958076
150.98851364686809 325.32431309958076
149.92659497029192 324.97034020738874
148.8646762937157 324.97034020738874
147.80275761713952 324.61636731519667
146.7408389405633 324.61636731519667
145.67892026398707 324.2623944230046
144.6170015874109 323.9084215308125
143.55508291083467 323.5544486386205
142.13919134206634 323.2004757464284
141.0772726654902 322.8465028542364
139.66138109672193 322.1385570698523
138.5994624201457 321.7845841776603
137.53754374356947 321.07663839327614
136.1216521748012 320.0147197166998
135.05973349822497 319.30677393231565
133.99781482164875 318.5988281479315
132.9358961450726 317.89088236354735
131.87397746849635 317.1829365791633
131.16603168411223 316.1210179025872
130.10411300753606 315.41307211820305
129.04219433095983 314.3511534416267
127.9802756543836 313.2892347650504
126.56438408561536 312.22731608847425
125.14849251684709 311.51937030409016
124.08657384027086 310.10347873532197
123.37862805588674 309.04156005874563
122.31670937931051 308.3336142743615
121.60876359492639 307.2716955977853
120.90081781054224 306.2097769212091
119.83889913396601 305.14785824463297
119.13095334958189 304.08593956805686
118.77698045738978 303.0240208914804
118.06903467300572 301.96210221490423
117.36108888862154 300.900183538328
117.36108888862154 299.8382648617519
117.00711599642949 298.7763461851758
116.65314310423739 297.3604546164073
115.59122442766116 296.29853593983114
115.23725153546914 295.23661726325497
114.52930575108502 294.17469858667874
114.52930575108502 293.1127799101027
114.17533285889292 291.6968883413342
113.82135996670087 290.280996772566
113.11341418231675 289.21907809598974
112.40546839793254 288.1571594194136
111.69752261354844 287.0952407428375
110.98957682916429 286.0333220662611
110.28163104478008 284.97140338968495
109.57368526039602 283.9094847131088
108.8657394760119 282.8475660365325
107.80382079943567 282.13962025214846
106.38792923066737 281.43167446776437
105.32601055409117 280.7237286833803
103.91011898532292 279.6618100068039
102.8482003087467 279.30783711461186
101.78628163217053 278.9538642224197
100.37039006340223 278.2459184380356
99.308471386826 277.89194554584356
98.2465527102498 277.5379726536514
97.18463403367358 277.5379726536514
96.12271535709738 277.1839997614594
95.06079668052115 277.1839997614594
93.99887800394492 277.1839997614594
92.93695932736881 277.1839997614594
91.87504065079258 277.5379726536514
90.8131219742163 277.89194554584356
89.75120329764019 278.2459184380356
88.68928462106396 278.5998913302277
87.62736594448774 279.30783711461186
86.56544726791157 279.6618100068039
85.50352859133534 280.3697557911882
84.79558280695122 281.43167446776437
83.73366413037493 282.13962025214846
83.37969123818294 283.2015389287246
83.37969123818294 284.2634576053008
83.37969123818294 285.32537628187697
83.37969123818294 286.38729495845314
83.37969123818294 287.44921363502954
83.37969123818294 288.51113231160565
83.37969123818294 289.5730509881819
83.37969123818294 290.63496966475805
83.37969123818294 292.0508612335263
83.73366413037499 293.1127799101025
84.08763702256707 294.1746985866787
84.44160991475914 295.23661726325497
84.79558280695122 296.29853593983114
85.14955569914329 297.3604546164073
86.21147437571949 298.06840040079146
86.91942016010361 299.1303190773677
87.62736594448776 300.1922377539439
87.98133883667984 301.2541564305201
88.68928462106396 302.3160751070963
89.04325751325604 303.37799378367254
89.75120329764019 304.4399124602487
90.81312197421636 305.85580402901707
91.87504065079258 306.2097769212091
92.58298643517671 307.2716955977853
93.29093221956086 308.3336142743615
93.64490511175293 309.39553295093765
94.35285089613708 310.457451627514
95.06079668052118 311.51937030409016
96.12271535709738 312.22731608847425
96.83066114148156 313.2892347650504
97.89257981805773 313.9971805494346
98.2465527102498 315.05909922601074
98.95449849463395 316.1210179025871
99.66244427901813 317.18293657916325
100.37039006340223 318.24485525573937
101.43230873997845 318.9528010401235
102.14025452436258 320.0147197166998
102.8482003087467 321.076638393276
103.55614609313088 322.1385570698522
104.61806476970708 322.84650285423635
105.6799834462833 323.5544486386205
106.7419021228595 323.9084215308125
107.80382079943567 324.61636731519667
108.8657394760119 325.32431309958076
109.92765815258812 326.03225888396497
111.69752261354844 326.0322588839651
112.75944129012467 326.38623177615716
113.82135996670087 326.74020466834924
114.8832786432771 328.51006912930956
115.94519731985326 328.8640420215016
117.00711599642949 329.2180149136936
118.06903467300572 329.5719878058856
119.13095334958189 330.27993359026976
120.19287202615811 330.63390648246184
121.25479070273434 330.9878793746539
122.31670937931051 331.6958251590382
123.37862805588674 331.6958251590382
124.4405467324629 332.4037709434223
125.50246540903913 333.1117167278064
126.56438408561536 333.4656896199985
127.62630276219153 333.8196625121906
128.68822143876775 333.8196625121906
129.75014011534398 334.5276082965747
130.81205879192012 334.5276082965747
131.87397746849635 334.88158118876675
132.9358961450726 335.23555408095876
133.99781482164875 335.5895269731508
135.05973349822497 335.94349986534286
136.4756250669933 336.651445649727
137.53754374356947 337.0054185419192
138.5994624201457 337.3593914341113
139.66138109672193 337.71336432630335
141.0772726654902 338.0673372184954
142.13919134206634 338.42131011068744
143.55508291083467 338.4213101106875
144.6170015874109 339.12925589507165
146.03289315617903 339.12925589507165
147.44878472494742 339.12925589507165
148.51070340152364 339.12925589507165
149.57262207809987 339.12925589507165
150.63454075467604 339.12925589507165
151.69645943125226 339.12925589507165
152.7583781078285 338.7752830028796
153.82029678440466 338.4213101106875
154.8822154609809 338.0673372184955
155.9441341375571 337.7133643263034
157.00605281413328 337.35939143411133
158.0679714907095 337.35939143411133
159.12989016728574 336.651445649727
160.1918088438619 336.29747275753493
161.25372752043813 335.94349986534286
162.31564619701436 335.5895269731508
163.37756487359053 335.23555408095876
164.43948355016676 334.88158118876675
165.50140222674284 334.17363540438265
166.56332090331907 333.46568961999856
167.62523957989538 333.1117167278065
168.68715825647152 332.40377094342233
169.74907693304775 331.34185226684593
170.81099560962392 330.63390648246184
171.87291428620014 329.9259606980777
172.58086007058435 328.8640420215016
172.93483296277637 327.80212334492546
173.64277874716043 326.74020466834924
173.9967516393526 325.67828599177307
nb_points_on_contour: 106
307.7985048879547 327.4481504527334
306.73658621137855 327.0941775605413
305.6746675348023 327.0941775605413
304.6127488582261 327.0941775605413
303.5508301816499 327.0941775605413
302.4889115050737 327.0941775605413
301.4269928284975 327.0941775605413
300.3650741519213 327.0941775605413
299.3031554753451 327.0941775605413
298.24123679876885 327.0941775605413
297.1793181221926 327.0941775605413
296.1173994456164 327.0941775605413
294.701507876848 327.0941775605413
293.639589200272 327.0941775605413
292.57767052369576 327.0941775605413
291.51575184711936 327.0941775605413
290.45383317054336 327.0941775605413
289.39191449396714 326.74020466834924
288.3299958173909 326.74020466834924
287.26807714081474 326.74020466834924
286.2061584642385 326.38623177615716
285.14423978766234 326.38623177615716
284.0823211110861 326.0322588839651
283.0204024345099 325.67828599177307
281.6045108657414 325.32431309958076
280.54259218916525 324.61636731519667
279.480673512589 323.5544486386205
278.4187548360128 323.2004757464284
277.3568361594366 322.4925299620444
276.2949174828604 321.7845841776603
275.5869716984764 320.72266550108407
274.8790259140921 319.66074682450767
274.5250530219002 318.5988281479315
273.46313434532397 317.89088236354735
272.40121566874774 317.1829365791633
271.3392969921715 316.4749907947792
270.6313512077873 315.41307211820305
269.5694325312111 314.3511534416267
268.50751385463485 313.64320765724256
267.4455951780587 312.9352618728584
266.38367650148246 312.22731608847425
265.3217578249063 311.8733431962822
264.25983914833006 311.8733431962822
263.19792047175383 311.8733431962822
261.7820289029856 311.8733431962822
260.72011022640936 312.5812889806664
259.6581915498332 312.9352618728584
258.9502457654492 313.9971805494346
257.888327088873 314.7051263338187
257.53435419668074 315.7670450103951
256.8264084122966 316.8289636869713
256.8264084122966 317.89088236354735
257.1803813044888 318.9528010401235
257.888327088873 320.0147197166998
258.9502457654492 320.3686926088918
259.6581915498332 321.4306112854682
260.72011022640936 322.4925299620444
261.07408311860144 323.5544486386205
262.13600179517766 324.2623944230046
263.19792047175383 324.61636731519667
264.25983914833006 325.32431309958076
265.3217578249063 325.32431309958076
266.38367650148246 326.0322588839651
266.7376493936747 327.0941775605413
267.7995680702509 327.80212334492546
268.50751385463485 328.8640420215016
269.5694325312111 329.5719878058856
270.6313512077873 330.27993359026976
272.0472427765558 330.27993359026976
273.10916145313195 330.63390648246184
273.81710723751604 331.6958251590381
274.8790259140922 332.4037709434222
275.94094459066844 333.11171672780637
277.00286326724466 333.8196625121905
278.06478194382083 334.52760829657467
278.77272772820504 334.8815811887667
279.83464640478127 335.2355540809587
280.8965650813575 335.2355540809587
281.95848375793366 335.2355540809587
283.0204024345099 335.2355540809587
284.0823211110861 335.2355540809587
285.14423978766234 335.2355540809587
286.2061584642385 335.2355540809587
287.26807714081474 335.2355540809587
288.683968709583 335.2355540809587
289.74588738615915 335.2355540809587
290.8078060627354 335.2355540809587
291.8697247393116 335.2355540809587
292.9316434158878 335.2355540809587
293.993562092464 335.2355540809587
295.05548076904023 335.2355540809587
296.1173994456164 335.2355540809587
297.1793181221926 335.2355540809587
298.24123679876885 335.2355540809587
299.3031554753451 334.5276082965746
300.3650741519213 332.0497980512302
301.4269928284975 331.6958251590381
302.4889115050737 331.6958251590381
303.5508301816499 331.6958251590381
304.2587759660339 331.6958251590382
305.32069464261014 331.6958251590382
306.3826133191863 331.6958251590382
307.44453199576253 331.34185226684593
307.44453199576253 330.27993359026976
307.44453199576253 329.2180149136936
307.0905591035705 328.1560962371174
slice_number: 20
nb_points_on_contour: 261
174.70469742373675 322.4925299620444
173.64277874716043 321.7845841776603
172.58086007058435 321.07663839327614
171.87291428620014 320.0147197166998
170.81099560962392 320.0147197166998
169.74907693304775 320.0147197166998
168.68715825647152 320.0147197166998
167.62523957989538 320.0147197166998
166.56332090331907 320.0147197166998
165.50140222674284 320.0147197166998
164.43948355016676 320.3686926088918
163.37756487359053 320.72266550108407
162.66961908920638 321.7845841776603
161.60770041263015 322.4925299620444
160.54578173605393 323.5544486386205
159.48386305947778 324.2623944230046
158.42194438290147 324.61636731519667
157.3600257063254 324.97034020738874
156.29810702974916 325.32431309958076
155.23618835317293 325.32431309958076
154.17426967659677 325.67828599177307
153.11235100002054 326.74020466834907
152.4044052156364 325.6782859917729
151.69645943125226 324.2623944230046
150.63454075467607 323.20047574642837
149.92659497029192 322.13855706985214
148.86467629371572 321.43061128546805
147.80275761713952 320.7226655010839
146.7408389405633 320.7226655010839
145.6789202639871 321.43061128546805
144.6170015874109 321.7845841776601
143.55508291083467 322.4925299620443
142.49316423425847 323.55444863862044
142.49316423425847 324.61636731519667
141.78521844987432 325.67828599177307
140.7232997732981 325.67828599177307
139.66138109672193 325.67828599177307
138.5994624201457 325.67828599177307
137.53754374356947 325.32431309958076
136.4756250669933 324.97034020738874
135.41370639041708 324.97034020738874
134.35178771384085 324.2623944230046
133.28986903726468 323.9084215308125
132.22795036068845 323.5544486386205
130.81205879192012 322.8465028542364
129.39616722315188 322.1385570698523
128.3342485465757 321.4306112854682
126.91835697780738 321.07663839327614
125.85643830123115 320.3686926088918
124.79451962465498 319.30677393231565
123.73260094807875 318.5988281479315
122.67068227150256 318.24485525573937
122.67068227150256 317.18293657916325
122.67068227150256 316.1210179025871
122.67068227150256 315.05909922601074
122.67068227150256 313.9971805494346
122.67068227150256 312.9352618728584
122.31670937931051 311.8733431962822
121.60876359492639 310.811424519706
120.54684491835016 309.74950584312984
119.83889913396601 308.6875871665536
118.77698045738981 307.62566848997733
118.06903467300572 306.56374981340116
117.36108888862154 305.501831136825
117.00711599642949 304.43991246024876
116.29917021204537 303.3779937836726
115.94519731985326 302.31607510709637
115.23725153546914 301.2541564305201
115.23725153546914 300.1922377539439
114.8832786432771 299.13031907736774
114.52930575108502 297.71442750859944
114.52930575108502 296.65250883202316
114.52930575108502 295.590590155447
114.17533285889292 294.52867147887076
114.17533285889292 293.46675280229465
114.17533285889292 292.4048341257184
113.82135996670087 291.3429154491422
112.75944129012467 290.280996772566
111.69752261354844 289.5730509881819
110.98957682916429 288.1571594194136
109.92765815258812 287.0952407428374
109.21971236820394 286.0333220662611
108.51176658381982 284.97140338968495
107.4498479072436 284.6174304974928
106.7419021228595 283.55551182091665
107.09587501505155 281.78564735995644
106.03395633847532 281.07770157557235
105.32601055409117 280.0157828989961
104.26409187751494 278.9538642224197
103.20217320093872 278.5998913302277
102.8482003087467 277.5379726536514
101.78628163217053 276.83002686926733
101.07833584778629 275.7681081926911
100.01641717121018 274.706189516115
98.95449849463395 273.9982437317308
98.2465527102498 272.9363250551546
97.53860692586571 271.87440637857844
96.83066114148156 270.81248770200216
96.12271535709738 269.750569025426
95.06079668052115 269.0426232410419
94.35285089613708 267.98070456446567
93.64490511175293 266.9187858878894
92.93695932736881 265.8568672113132
91.87504065079258 265.14892142692906
90.8131219742163 264.4409756425449
90.1051761898322 263.37905696596874
89.04325751325601 262.6711111815847
87.98133883667978 261.96316539720044
86.91942016010356 261.2552196128163
85.85750148352736 260.19330093624006
84.79558280695122 259.48535515185597
83.73366413037493 258.7774093674718
82.6717454537987 258.42343647527974
81.6098267772226 258.06946358308767
80.54790810064637 258.06946358308767
79.13201653187812 258.06946358308767
78.07009785530192 258.06946358308767
77.0081791787257 258.06946358308767
75.94626050214947 258.06946358308767
74.88434182557327 258.06946358308767
73.82242314899705 258.06946358308767
72.76050447242085 258.42343647527974
71.69858579584462 259.13138225966384
70.99064001146053 260.19330093624006
70.6366671192684 261.2552196128163
70.6366671192684 262.31713828939246
70.6366671192684 263.37905696596874
70.6366671192684 264.4409756425449
70.6366671192684 265.5028943191211
70.6366671192684 266.56481299569737
70.99064001146053 267.62673167227354
70.99064001146053 268.6886503488497
71.69858579584462 269.750569025426
72.05255868803673 270.81248770200216
72.76050447242085 271.87440637857844
73.11447736461295 272.9363250551546
73.82242314899705 273.9982437317308
74.17639604118912 275.060162408307
74.53036893338111 276.12208108488323
74.88434182557327 277.1839997614594
75.23831471776535 278.2459184380356
75.59228760995734 279.30783711461186
75.59228760995734 280.3697557911882
75.59228760995734 281.43167446776437
75.94626050214947 282.4935931443405
75.94626050214947 283.55551182091665
75.94626050214947 284.6174304974928
76.30023339434152 285.6793491740692
77.36215207091774 286.38729495845314
77.71612496310976 287.44921363502954
78.07009785530192 288.51113231160565
78.07009785530192 289.5730509881819
78.07009785530192 290.63496966475805
78.42407074749397 291.6968883413342
78.42407074749397 292.7588070179106
79.13201653187812 293.8207256944867
79.83996231626222 294.88264437106284
79.83996231626222 295.9445630476391
80.19393520845432 297.0064817242153
80.90188099283841 298.42237329298376
81.6098267772226 299.4842919695599
81.96379966941464 300.54621064613593
82.6717454537987 301.6081293227122
83.02571834599084 302.6700479992884
83.37969123818294 303.7319666758647
84.44160991475911 304.4399124602489
85.14955569914329 305.501831136825
86.21147437571949 306.9177227055932
87.27339305229572 307.97964138216946
87.98133883667978 309.04156005874563
88.68928462106396 310.1034787353219
89.39723040544811 311.16539741189814
90.1051761898322 312.22731608847425
91.16709486640843 312.9352618728584
91.87504065079258 313.9971805494346
92.22901354298463 315.05909922601074
92.93695932736881 316.12101790258714
93.99887800394495 316.8289636869713
94.70682378832916 317.89088236354735
95.41476957271328 318.9528010401235
96.47668824928951 319.66074682450767
97.18463403367358 320.722665501084
98.2465527102498 321.43061128546816
99.308471386826 321.78458417766024
100.01641717121018 322.8465028542364
101.07833584778632 323.5544486386205
102.14025452436255 324.2623944230046
103.20217320093874 324.97034020738874
104.26409187751494 325.678285991773
105.32601055409117 326.3862317761571
106.7419021228595 327.09417756054125
107.80382079943567 327.8021233449254
108.8657394760119 328.51006912930956
109.92765815258812 329.2180149136936
110.98957682916429 329.5719878058856
112.05149550574052 329.9259606980777
113.11341418231675 330.27993359026976
114.17533285889292 330.63390648246184
115.23725153546914 330.9878793746539
116.29917021204537 331.34185226684593
117.36108888862154 332.04979805123025
118.42300756519776 332.75774383561435
119.48492624177393 333.1117167278064
120.54684491835016 333.4656896199985
121.60876359492639 334.1736354043826
122.67068227150253 334.5276082965747
123.73260094807875 334.88158118876675
124.79451962465498 335.23555408095876
125.85643830123115 335.5895269731508
126.91835697780738 335.94349986534286
127.9802756543836 336.29747275753493
129.04219433095983 336.651445649727
130.10411300753606 337.0054185419192
131.16603168411223 337.71336432630335
132.22795036068845 338.0673372184954
133.28986903726468 338.42131011068744
134.35178771384085 338.7752830028795
135.41370639041708 338.7752830028795
136.4756250669933 338.7752830028795
137.53754374356947 339.1292558950716
138.5994624201457 339.1292558950716
139.66138109672193 339.1292558950716
140.7232997732981 339.1292558950716
142.49316423425844 339.8372016794558
143.55508291083467 339.8372016794558
144.97097447960294 339.8372016794558
146.3868660483712 339.8372016794558
147.44878472494742 339.8372016794558
148.51070340152364 339.8372016794558
149.57262207809987 339.8372016794558
150.63454075467604 339.8372016794558
151.69645943125226 339.8372016794558
152.7583781078285 339.8372016794558
153.82029678440466 339.8372016794558
154.8822154609809 339.8372016794558
155.9441341375571 339.4832287872637
157.00605281413328 339.4832287872637
158.42194438290147 339.4832287872637
159.48386305947778 339.12925589507165
160.54578173605393 338.4213101106875
161.60770041263015 338.0673372184955
162.66961908920638 337.7133643263034
163.73153776578255 337.00541854191925
164.79345644235877 336.29747275753493
165.855375118935 335.23555408095876
167.27126668770333 334.5276082965747
167.97921247208745 333.46568961999856
169.04113114866362 332.7577438356144
170.10304982523985 332.40377094342233
171.16496850181608 331.34185226684593
171.87291428620014 330.27993359026976
172.2268871783923 329.2180149136936
173.28880585496847 328.51006912930956
173.9967516393526 327.4481504527334
174.3507245315447 326.38623177615716
174.70469742373675 325.32431309958076
174.70469742373675 324.2623944230046
174.70469742373675 323.2004757464284
174.3507245315447 322.1385570698523
173.9967516393526 321.07663839327614
173.28880585496847 320.0147197166998
slice_number: 21
nb_points_on_contour: 200
168.3331853642795 325.32431309958076
167.27126668770333 326.032258883965
166.2093480111271 326.7402046683492
164.79345644235877 328.1560962371174
163.73153776578255 329.2180149136936
162.66961908920638 329.5719878058856
161.60770041263015 329.5719878058856
160.54578173605393 329.5719878058856
159.12989016728574 329.5719878058856
158.0679714907095 329.5719878058856
157.00605281413328 329.5719878058856
155.590161245365 329.5719878058856
154.52824256878878 329.5719878058856
153.46632389221256 329.5719878058856
152.40440521563633 329.5719878058856
151.3424865390601 329.5719878058856
150.28056786248393 329.5719878058856
149.2186491859077 329.5719878058856
147.80275761713952 328.8640420215016
146.7408389405633 328.51006912930956
144.97097447960294 327.8021233449254
143.55508291083467 327.09417756054125
142.13919134206634 326.032258883965
141.0772726654902 325.678285991773
140.36932688110605 324.61636731519667
139.30740820452982 323.9084215308125
138.2454895279536 322.8465028542364
137.53754374356947 321.78458417766024
136.82959795918535 320.722665501084
136.4756250669933 319.66074682450767
135.76767928260912 318.24485525573937
134.70576060603295 317.53690947135533
133.64384192945673 316.47499079477916
132.9358961450726 315.413072118203
132.5819232528805 314.3511534416267
131.87397746849635 313.2892347650504
130.81205879192012 312.22731608847425
130.10411300753606 311.16539741189814
129.39616722315188 310.1034787353219
128.68822143876775 309.04156005874563
127.9802756543836 307.97964138216946
126.91835697780738 306.56374981340116
126.21041119342331 305.501831136825
125.85643830123115 304.0859395680568
125.50246540903913 303.0240208914804
124.4405467324629 301.6081293227122
123.37862805588674 300.54621064613593
122.31670937931051 299.4842919695599
121.60876359492639 298.4223732929837
120.90081781054224 297.3604546164073
119.83889913396601 296.29853593983114
119.13095334958189 295.23661726325497
118.06903467300572 294.52867147887076
117.71506178081361 293.4667528022947
117.00711599642949 292.4048341257185
115.94519731985326 291.6968883413342
115.23725153546914 290.63496966475805
114.17533285889292 289.9270238803739
113.46738707450879 288.86510520379767
112.40546839793254 288.1571594194136
111.34354972135634 287.44921363502954
110.28163104478011 287.09524074283746
109.21971236820391 287.09524074283746
108.15779369162777 286.7412678506454
107.09587501505155 286.7412678506454
106.03395633847532 286.7412678506454
104.97203766189915 286.7412678506454
103.91011898532292 286.7412678506454
102.8482003087467 286.7412678506454
101.78628163217053 286.7412678506454
100.7243629555943 286.7412678506454
99.308471386826 286.38729495845314
98.2465527102498 286.38729495845314
97.18463403367358 286.0333220662611
96.12271535709738 286.0333220662611
95.06079668052115 285.32537628187697
93.99887800394495 284.97140338968495
92.93695932736881 284.6174304974928
91.87504065079258 284.2634576053008
90.81312197421633 283.9094847131088
89.75120329764019 283.9094847131088
88.68928462106396 283.9094847131088
87.62736594448774 283.9094847131088
86.56544726791157 283.9094847131088
85.50352859133534 283.9094847131088
84.44160991475911 283.9094847131088
83.37969123818294 284.2634576053008
82.31777256160674 284.2634576053008
81.25585388503049 284.6174304974928
80.19393520845432 285.32537628187697
79.13201653187812 286.38729495845314
78.42407074749397 287.44921363502954
78.07009785530192 288.86510520379767
77.71612496310976 289.9270238803739
77.71612496310976 290.98894255695006
77.71612496310976 292.0508612335264
77.71612496310976 293.11277991010263
77.71612496310976 294.17469858667874
77.71612496310976 295.23661726325497
78.07009785530192 296.29853593983114
78.07009785530192 297.3604546164073
78.42407074749397 298.4223732929837
78.42407074749397 299.4842919695599
79.13201653187812 300.54621064613593
79.48598942407014 301.6081293227122
79.83996231626222 302.6700479992884
80.54790810064637 303.73196667586467
81.6098267772226 304.4399124602488
82.67174545379874 305.501831136825
83.37969123818294 306.56374981340116
84.44160991475911 307.62566848997733
85.50352859133534 308.3336142743615
86.91942016010356 309.04156005874563
87.98133883667978 309.7495058431299
89.04325751325601 310.45745162751405
90.1051761898322 311.8733431962822
90.81312197421636 312.9352618728584
91.87504065079258 313.64320765724256
92.58298643517671 314.7051263338187
93.64490511175293 315.41307211820293
94.35285089613708 316.4749907947791
95.41476957271328 317.53690947135533
96.47668824928951 317.89088236354735
97.1846340336736 318.9528010401235
98.2465527102498 319.66074682450767
99.308471386826 320.72266550108395
100.01641717121018 321.7845841776602
101.07833584778635 322.49252996204433
102.14025452436258 323.2004757464284
102.8482003087467 324.2623944230046
103.91011898532292 324.97034020738874
104.97203766189915 325.67828599177295
106.03395633847532 326.38623177615705
107.09587501505155 327.0941775605412
108.15779369162777 327.80212334492535
109.21971236820394 328.5100691293095
110.28163104478014 328.8640420215016
111.34354972135637 329.5719878058856
112.40546839793257 330.27993359026976
113.46738707450879 330.9878793746539
114.52930575108502 331.6958251590381
115.59122442766119 332.0497980512302
116.65314310423739 332.7577438356143
117.71506178081361 333.11171672780637
118.77698045738981 333.8196625121905
119.83889913396601 334.17363540438254
120.90081781054224 334.52760829657467
121.96273648711846 335.23555408095876
123.02465516369469 335.5895269731508
124.08657384027086 335.94349986534286
125.14849251684709 336.651445649727
126.21041119342331 337.00541854191914
127.27232986999948 337.3593914341112
128.3342485465757 337.7133643263033
129.39616722315188 338.06733721849537
130.45808589972813 338.42131011068733
131.52000457630433 338.7752830028794
132.58192325288053 338.7752830028794
133.64384192945676 338.7752830028794
134.70576060603295 338.7752830028794
135.76767928260915 338.7752830028794
137.18357085137743 338.7752830028794
138.24548952795362 338.7752830028794
139.30740820452985 338.7752830028794
140.36932688110605 338.7752830028794
141.43124555768227 338.7752830028794
142.49316423425847 338.7752830028794
143.55508291083467 338.7752830028794
144.6170015874109 338.7752830028794
145.6789202639871 338.7752830028794
146.7408389405633 338.7752830028794
147.80275761713952 338.7752830028794
148.86467629371572 338.7752830028794
149.92659497029192 338.7752830028794
150.9885136468681 338.42131011068733
152.05043232344434 338.42131011068733
153.11235100002054 338.42131011068733
154.17426967659677 338.42131011068733
155.23618835317293 338.42131011068733
156.29810702974916 338.42131011068733
157.3600257063254 338.42131011068733
158.42194438290156 338.42131011068733
159.48386305947778 338.42131011068733
160.8997546282461 338.42131011068744
161.96167330482226 338.42131011068744
163.02359198139848 337.71336432630335
164.43948355016676 337.3593914341113
165.50140222674284 337.0054185419192
166.2093480111271 335.94349986534286
167.27126668770333 334.88158118876675
168.3331853642795 334.1736354043826
169.04113114866362 333.1117167278064
169.39510404085573 332.04979805123025
169.74907693304775 330.9878793746539
170.4570227174319 329.9259606980777
170.81099560962392 328.8640420215016
170.81099560962392 327.8021233449254
170.81099560962392 326.7402046683492
169.74907693304775 326.032258883965
168.68715825647152 325.678285991773
nb_points_on_contour: 98
287.6220500330067 321.4306112854681
288.6839687095829 321.4306112854681
289.74588738615915 321.4306112854681
291.1617789549274 321.4306112854681
292.9316434158878 321.076638393276
294.347534984656 320.72266550108395
296.1173994456164 320.72266550108395
297.53329101438464 320.3686926088918
298.94918258315295 320.0147197166998
300.3650741519213 319.66074682450767
301.7809657206895 319.30677393231565
303.19685728945774 318.5988281479315
304.25877596603397 318.24485525573937
305.6746675348023 317.53690947135533
306.73658621137855 317.18293657916325
308.15247778014674 316.4749907947791
309.2143964567229 315.767045010395
310.27631513329914 315.41307211820293
311.6922067020674 314.7051263338187
313.1080982708357 313.64320765724256
314.1700169474119 312.9352618728584
315.23193562398814 312.5812889806664
316.2938543005643 311.8733431962822
317.35577297714053 311.51937030409016
318.41769165371676 310.811424519706
319.83358322248506 310.457451627514
320.8955018990613 310.10347873532186
322.3113934678295 310.10347873532186
323.3733121444057 309.74950584312984
324.4352308209819 309.74950584312984
325.4971494975581 309.74950584312984
326.20509528194225 310.811424519706
326.5590681741343 312.22731608847425
326.5590681741343 313.2892347650504
326.5590681741343 314.3511534416267
326.5590681741343 315.41307211820293
326.20509528194225 316.4749907947791
325.4971494975581 317.89088236354735
325.14317660536614 318.9528010401235
324.0812579287899 320.0147197166998
323.0193392522137 321.076638393276
321.9574205756375 322.1385570698522
320.8955018990613 323.2004757464284
319.83358322248506 323.9084215308125
318.7716645459089 324.97034020738874
317.70974586933266 325.32431309958076
316.64782719275644 325.32431309958076
315.5859085161802 325.67828599177295
314.52398983960404 326.38623177615705
313.4620711630278 326.38623177615705
312.4001524864516 326.7402046683491
311.33823380987536 327.4481504527333
309.92234224110706 327.80212334492535
308.86042356453095 328.15609623711737
307.44453199576265 328.8640420215015
306.3826133191864 328.8640420215015
305.32069464261025 329.21801491369354
304.258775966034 329.5719878058856
303.1968572894578 329.9259606980777
302.1349386128816 329.9259606980777
