Study: 2.16.840.1.113669.632.20.1211.10000173472
91.32383479154439 233.92081848440174
90.57205394110349 234.42200571802897
90.0708667074762 235.1737865684699
89.3190858570353 235.67497380209718
88.56730500659438 236.42675465253805
87.81552415615349 236.67734826935174
87.06374330571256 236.92794188616534
86.31196245527167 237.67972273660627
85.8107752216444 238.4315035870472
85.32040978893593 239.52793739027572
84.52608155421166 240.71942974236214
83.73175331948737 243.102414446535
83.33458920212523 244.69107091598354
82.93742508476309 246.27972738543212
82.54026096740094 247.86838385488068
84.30721352076259 249.20702911003352
84.80840075438985 249.95880996047444
85.30958798801711 250.961184427729
85.30958798801711 251.7129652781699
85.30958798801711 252.46474612861078
85.05899437120348 253.2165269790517
85.05899437120348 254.21890144630623
85.05899437120348 255.2212759135608
84.80840075438985 255.97305676400168
84.05661990394894 256.22365038081534
83.80602628713531 256.97543123125627
83.80602628713531 257.72721208169713
83.80602628713531 258.47899293213806
84.05661990394894 259.230773782579
84.30721352076259 259.9825546330199
84.80840075438985 260.73433548346077
85.30958798801711 261.4861163339017
85.56018160483076 262.2378971843426
85.8107752216444 262.98967803478354
86.06136883845804 263.7414588852244
86.31196245527167 264.4932397356653
86.31196245527167 265.24502058610625
86.31196245527167 265.9968014365471
86.31196245527167 266.74858228698804
86.5625560720853 267.50036313742896
87.06374330571258 268.2521439878699
87.31433692252622 269.0039248383108
87.56493053933985 269.7557056887517
88.06611777296712 270.5074865391926
88.56730500659438 271.2592673896335
89.06849224022167 272.0110482400744
89.56967947384894 272.7628290905153
90.0708667074762 273.51460994095623
90.32146032428984 274.26639079139716
90.82264755791712 275.0181716418381
91.32383479154439 276.0205461090926
91.82502202517166 276.77232695953353
92.32620925879894 277.77470142678806
92.8273964924262 278.526482277229
93.07799010923983 279.27826312766985
93.57917734286711 280.03004397811077
94.08036457649439 280.78182482855163
94.58155181012165 281.53360567899256
95.08273904374893 282.2853865294335
95.33333266056258 283.0371673798744
95.83451989418984 283.7889482303153
96.08511351100347 284.54072908075625
96.58630074463075 285.2925099311972
96.83689436144438 286.04429078163804
97.08748797825803 286.7960716320789
97.83926882869893 287.2972588657062
98.3404560623262 288.29963333296075
98.84164329595347 289.0514141834017
99.0922369127671 289.8031950338426
99.59342414639438 290.5549758842835
99.84401776320802 291.3067567347244
100.34520499683529 292.05853758516525
100.59579861364892 292.8103184356062
101.0969858472762 293.5620992860471
101.34757946408983 294.313880136488
102.09936031453074 294.81506737011534
102.60054754815802 295.5668482205562
103.35232839859893 296.3186290709971
104.10410924903982 297.070409921438
104.85589009948075 297.5715971550653
105.35707733310801 298.32337800550624
106.10885818354892 298.82456523913345
106.6100454171762 299.5763460895744
107.3618262676171 300.0775333232017
108.61479435168528 301.0799077904562
109.61716881893983 301.3305014072698
110.36894966938073 301.5810950240834
111.12073051982165 302.08228225771074
111.87251137026254 302.583469491338
113.12547945433073 303.08465672496527
113.87726030477164 303.33525034177893
114.62904115521255 303.8364375754062
115.38082200565346 304.33762480903346
116.383196472908 305.0894056594744
117.38557094016254 305.33999927628804
118.13735179060346 305.59059289310164
119.89150710829891 306.09178012672896
121.14447519236708 306.34237374354257
121.896256042808 306.59296736035617
122.89863051006253 306.84356097716983
123.90100497731709 306.84356097716983
124.90337944457163 306.84356097716983
125.65516029501254 306.84356097716983
126.40694114545344 306.84356097716983
127.40931561270799 306.84356097716983
128.1610964631489 306.59296736035617
129.16347093040343 306.59296736035617
129.91525178084436 306.59296736035617
130.165845397658 305.84118650991525
131.7886115203064 306.25150910711534
132.98010387239285 306.25150910711534
134.56876034184143 306.25150910711534
135.76025269392784 306.25150910711534
136.95174504601425 305.85434498975326
138.14323739810067 305.85434498975326
139.33472975018708 305.45718087239106
141.32055033699777 304.66285263766684
142.51204268908424 303.47136028558043
143.70353504117065 302.67703205085616
145.68935562798134 299.89688322932113
146.48368386270562 298.3082267598726
147.2780120974299 297.1167344077861
148.07234033215417 295.92524205569975
148.07234033215417 294.7337497036133
148.07234033215417 293.14509323416473
148.07234033215417 291.5564367647162
148.07234033215417 289.96778029526763
147.67517621479203 287.98195970845694
146.88084798006776 286.39330323900833
nb_points_on_contour: 276
312.10112080271836 260.9747997278313
313.2926131548048 260.18047149310706
314.8812696242534 258.1946509062964
316.0727619763398 256.2088303194856
316.86709021106407 255.0173379673992
317.2642543284262 253.42868149795063
317.6614184457884 251.84002502850203
318.4557466805126 249.8542044416914
318.8529107978747 247.47121973751854
318.8529107978747 244.69107091598354
319.64723903259903 242.3080862118107
320.04440314996117 239.52793739027572
320.04440314996117 235.95346033401643
320.24298520864227 233.96763974720574
320.44156726732336 231.98181916039502
320.5739553064441 229.20167033886
320.70634334556473 226.42152151732506
320.83873138468545 223.64137269579007
320.83873138468545 221.45697005029828
320.83873138468545 219.27256740480652
320.83873138468545 217.08816475931474
320.83873138468545 214.90376211382295
321.03731344336654 212.7193594683312
321.2358955020476 210.5349568228394
321.2358955020476 208.35055417734762
321.2358955020476 206.16615153185586
320.8675877928351 204.8519589340199
320.8675877928351 204.10017808357898
320.8675877928351 203.34839723313812
320.8675877928351 202.59661638269722
320.6169941760214 201.8448355322563
320.36640055920776 201.09305468181537
319.8652133255805 200.3412738313745
319.6146197087669 199.58949298093358
319.11343247513963 198.83771213049263
319.11343247513963 198.08593128005177
319.11343247513963 197.33415042961087
319.11343247513963 196.33177596235632
319.11343247513963 195.5799951119154
319.11343247513963 194.8282142614745
319.11343247513963 194.07643341103358
318.862838858326 193.32465256059265
318.6122452415123 192.5728717101518
318.3616516246987 191.5704972428972
318.1110580078851 190.81871639245634
317.8604643910714 190.0669355420154
317.3592771574442 189.31515469157452
317.1086835406305 188.56337384113357
316.60749630700326 187.8115929906927
315.85571545656234 186.80921852343812
315.1039346061214 186.80921852343812
314.1015601388669 186.80921852343812
313.349779288426 187.31040575706538
312.34740482117144 187.8115929906927
311.5956239707305 188.31278022431997
310.593249503476 188.81396745794723
310.0920622698487 189.56574830838815
309.59087503622146 190.31752915882905
308.83909418578054 191.82109085971084
308.58850056896694 192.5728717101518
308.58850056896694 193.32465256059265
308.58850056896694 194.07643341103358
308.58850056896694 195.07880787828816
308.0873133353396 196.33177596235632
307.33553248489875 197.08355681279718
306.5837516344578 197.08355681279718
305.080189933576 197.08355681279718
304.32840908313506 197.08355681279718
303.5766282326942 197.08355681279718
302.07306653181234 197.08355681279718
301.3212856813714 197.08355681279718
300.3189112141169 197.08355681279718
299.56713036367603 197.33415042961087
298.0635686627942 198.58711851367906
297.31178781235326 198.83771213049263
296.81060057872605 199.58949298093358
296.05881972828513 200.09068021456085
294.8058516442169 201.343648298629
293.80347717696236 202.09542914906996
293.30228994333504 202.84720999951082
292.5505090928942 205.1025525508336
292.80110270970783 205.8543334012745
293.55288356014876 206.60611425171538
294.05407079377596 207.3578951021563
294.3046644105897 208.36026956941086
294.5552580274033 209.11205041985176
294.8058516442169 210.1144248871063
295.05644526103055 210.8662057375472
295.05644526103055 211.61798658798813
295.80822611147147 212.36976743842902
296.05881972828513 213.37214190568358
296.05881972828513 214.12392275612447
296.05881972828513 214.8757036065654
296.05881972828513 215.87807807381995
296.05881972828513 216.88045254107448
296.05881972828513 218.13342062514266
295.5576324946578 218.88520147558359
294.8058516442169 219.63698232602448
294.05407079377596 219.63698232602448
293.3022899433351 219.63698232602448
292.5505090928942 219.63698232602448
291.7987282424533 219.63698232602448
291.0469473920124 219.63698232602448
290.04457292475786 219.63698232602448
289.29279207431694 219.63698232602448
288.541011223876 219.8875759428381
287.7892303734351 220.13816955965174
286.78685590618056 220.38876317646537
285.49112493945495 222.05271622634152
285.0939608220928 223.24420857842796
284.2996325873685 224.8328650478765
283.5053043526442 226.02435739996292
282.7109761179199 228.0101779867736
282.7109761179199 229.99599857358433
281.51948376583346 231.5846550430329
280.7251555311093 233.17331151248146
279.93082729638496 234.76196798193
279.5336631790228 236.3506244513786
278.5407528856175 238.53502709687035
277.5478425922121 240.71942974236214
277.15067847485 241.91092209444852
276.7535143574878 243.49957856389707
275.9591861227635 245.08823503334568
275.56202200540145 246.27972738543212
274.76769377067706 247.47121973751854
274.370529653315 248.66271208960492
273.9733655359529 250.25136855905347
273.5762014185907 252.23718914586416
273.17903730122856 253.42868149795063
272.98045524254746 255.41450208476135
272.7818731838664 257.40032267157204
272.7818731838664 258.59181502365846
272.3847090665043 259.7833073757449
272.3847090665043 260.9747997278313
272.3847090665043 262.16629207991775
271.98754494914215 263.3577844320041
271.59038083178 264.5492767840906
270.79605259705573 266.13793325353913
269.6045602449693 267.3294256056256
268.41306789288285 268.1237538403499
265.6329190713479 268.91808207507415
264.4414267192615 269.31524619243623
263.249934367175 269.71241030979843
261.97808784163055 269.7557056887517
261.97808784163055 270.50748653919254
261.97808784163055 271.25926738963346
261.97808784163055 272.0110482400744
261.97808784163055 272.7628290905153
261.97808784163055 273.51460994095623
261.97808784163055 274.26639079139716
261.97808784163055 275.0181716418381
261.97808784163055 276.0205461090926
261.97808784163055 276.77232695953353
261.97808784163055 277.52410780997434
262.2286814584442 278.27588866041526
262.4792750752579 279.0276695108562
262.98046230888514 279.7794503612971
263.4816495425124 280.53123121173803
263.9828367761397 281.28301206217895
264.73461762658053 282.0347929126199
265.7369920938351 283.0371673798744
266.48877294427604 283.5383546135016
267.2405537947169 284.54072908075625
267.9923346451578 285.2925099311972
268.74411549559875 286.044290781638
269.4958963460397 286.2948843984517
270.2476771964806 287.0466652488926
270.9994580469215 287.54785248251983
271.7512388973624 288.04903971614715
272.5030197478033 288.29963333296075
273.25480059824423 288.55022694977436
274.0065814486851 288.55022694977436
275.2595495327533 289.0514141834017
276.0113303831942 289.5526014170289
276.76311123363513 289.8031950338426
277.514892084076 290.5549758842835
278.2666729345169 291.0561631179107
279.01845378495784 291.55735035153805
279.51964101858505 292.30913120197897
280.271421869026 292.8103184356062
281.0232027194669 293.0609120524199
282.0255771867215 294.313880136488
282.52676442034874 295.06566098692895
283.27854527078966 295.56684822055615
283.77973250441687 296.3186290709971
283.77973250441687 297.3210035382516
283.77973250441687 298.0727843886925
283.77973250441687 298.82456523913345
283.02795165397606 298.82456523913345
282.27617080353514 298.82456523913345
281.5243899530942 298.82456523913345
280.7726091026533 298.82456523913345
280.02082825221237 298.82456523913345
279.26904740177145 298.82456523913345
278.5172665513305 298.82456523913345
277.514892084076 298.82456523913345
276.76311123363513 298.82456523913345
275.76073676638055 298.57397162231985
275.0089559159396 298.32337800550624
274.2571750654987 298.32337800550624
273.00420698143057 297.8221907718789
272.00183251417604 297.8221907718789
271.2500516637351 297.5715971550653
269.9970835796669 297.3210035382516
269.24530272922595 296.8198163046244
268.2429282619715 296.5692226878108
267.4911474115306 296.5692226878108
266.7393665610897 296.3186290709971
265.7369920938351 296.3186290709971
264.73461762658053 296.3186290709971
263.9828367761397 296.3186290709971
262.98046230888514 296.3186290709971
262.2286814584442 296.3186290709971
261.47690060800335 296.5692226878108
261.47690060800335 297.3210035382516
261.72749422481695 298.0727843886925
261.72749422481695 298.82456523913345
261.72749422481695 299.5763460895744
261.22630699118963 300.3281269400153
261.22630699118963 301.3305014072698
260.4745261407487 301.3305014072698
259.7227452903078 301.3305014072698
258.970964439867 301.3305014072698
257.2168091221715 300.3281269400153
256.21443465491694 300.0775333232017
255.46265380447602 300.0775333232017
254.71087295403515 300.0775333232017
253.95909210359423 300.3281269400153
252.95671763633968 300.8293141736425
252.4555304027124 301.5810950240834
252.20493678589878 302.33287587452435
251.33501084631078 304.2656885203047
252.52650319839725 305.45718087239106
253.71799555048366 306.25150910711534
255.30665201993222 307.04583734183973
258.08680084146727 308.2373296939261
259.6754573109158 309.03165792865036
260.8669496630022 309.03165792865036
262.05844201508864 309.42882204601256
264.0442626018993 309.82598616337464
266.03008318871 309.82598616337464
267.2215755407965 309.82598616337464
268.81023201024504 309.82598616337464
270.3988884796936 309.82598616337464
272.7818731838664 309.42882204601256
275.16485788803925 309.03165792865036
276.3563502401257 308.6344938112883
278.3421708269364 308.2373296939261
279.5336631790228 307.840165576564
280.7251555311093 307.4430014592018
282.31381200055785 306.64867322447753
283.5053043526442 305.85434498975326
285.0939608220928 305.45718087239106
286.2854531741792 304.66285263766684
287.4769455262656 303.07419616821824
288.66843787835205 302.27986793349396
289.8599302304385 301.4855396987697
291.0514225825249 299.89688322932113
292.24291493461135 299.10255499459686
293.43440728669776 297.9110626425104
293.8315714040599 296.32240617306184
294.228735521422 295.1309138209755
294.228735521422 292.9465111754837
294.228735521422 290.7621085299919
294.6258996387842 289.17345206054335
294.6258996387842 287.5847955910948
294.6258996387842 285.99613912164614
295.02306375614626 284.8046467695598
295.42022787350845 283.61315441747337
296.2145561082327 282.0244979480248
296.6117202255949 280.8330055959384
297.4060484603192 278.84718500912766
298.2003766950435 277.2585285396791
298.99470492976775 276.06703618759263
299.789033164492 274.8755438355063
300.98052551657844 274.4783797181441
slice_number: 12
nb_points_on_contour: 178
135.76025269392784 260.18047149310706
136.15741681128998 258.98897914102065
136.55458092865211 257.7974867889342
136.95174504601425 256.2088303194856
136.95174504601425 255.0173379673992
136.95174504601425 253.42868149795063
136.55458092865211 251.84002502850203
135.76025269392784 250.25136855905347
134.56876034184143 248.66271208960492
132.98010387239285 247.0740556201564
132.18577563766854 245.88256326807
130.59711916822 244.29390679862138
129.40562681613358 243.102414446535
128.21413446404716 241.91092209444852
127.02264211196072 241.11659385972428
125.8311497598743 240.71942974236214
123.84532917306356 239.92510150763783
122.25667270361504 239.52793739027572
120.66801623416646 238.73360915555145
119.07935976471788 238.33644503818928
117.8878674126315 237.93928092082717
116.29921094318293 237.54211680346498
113.91622623901006 237.54211680346498
111.53324153483723 237.54211680346498
110.34174918275082 237.54211680346498
108.75309271330222 237.54211680346498
107.16443624385369 237.54211680346498
105.97294389176726 237.54211680346498
104.78145153968083 237.54211680346498
103.19279507023228 237.93928092082717
102.00130271814582 237.93928092082717
100.41264624869729 238.33644503818928
97.63249742716229 238.73360915555145
96.44100507507588 239.1307732729136
96.04384095771374 240.32226562499997
96.58630074463075 242.44100145606535
95.70922308578301 243.94456315694717
94.83214542693528 245.448124857829
94.08036457649439 245.94931209145625
93.32858372605347 246.70109294189717
92.07561564198531 247.20228017552444
91.32383479154439 247.95406102596536
90.32146032428984 248.70584187640625
89.3190858570353 249.20702911003352
88.56730500659438 250.20940357728807
87.81552415615349 250.961184427729
87.31433692252622 251.7129652781699
86.81314968889893 252.46474612861078
86.31196245527167 253.46712059586534
86.31196245527167 254.4694950631199
86.31196245527167 255.2212759135608
86.06136883845804 255.97305676400168
86.06136883845804 256.7248376144426
86.06136883845804 257.72721208169713
86.06136883845804 258.47899293213806
86.06136883845804 259.230773782579
86.06136883845804 260.2331482498335
86.06136883845804 260.9849291002744
86.06136883845804 261.73670995071535
86.06136883845804 262.98967803478354
86.06136883845804 263.7414588852244
86.06136883845804 264.4932397356653
86.06136883845804 265.4956142029199
86.31196245527167 266.2473950533608
86.31196245527167 266.9991759038017
86.81314968889893 268.0015503710562
87.56493053933985 269.5051120719381
88.31671138978075 270.25689292237894
89.3190858570353 271.7604546232608
90.0708667074762 272.7628290905153
90.82264755791712 273.01342270732897
91.57442840835802 274.26639079139716
92.32620925879894 274.51698440821076
92.8273964924262 275.2687652586517
93.26369213617875 278.84718500912766
93.26369213617875 282.42166206538695
93.26369213617875 285.59897500428406
93.07799010923983 288.55022694977436
93.5791773428671 289.3020078002153
93.82977095968076 290.0537886506562
94.330958193308 290.8055695010971
94.83214542693528 291.55735035153805
95.58392627737621 292.5597248187926
96.08511351100347 293.3115056692335
96.58630074463073 294.0632865196744
96.83689436144438 294.81506737011534
97.33808159507166 295.56684822055615
97.83926882869893 296.3186290709971
98.34045606232618 297.070409921438
98.84164329595347 297.8221907718789
99.34283052958074 298.57397162231985
100.09461138002166 299.32575247276077
100.84639223046256 299.826939706388
101.34757946408982 300.5787205568289
102.34995393134437 301.3305014072698
102.60054754815802 302.08228225771074
103.35232839859893 302.83406310815167
104.10410924903982 303.33525034177893
104.60529648266711 304.0870311922198
105.357077333108 304.3376248090334
105.60767094992165 305.0894056594744
106.35945180036255 305.33999927628804
106.86063903398983 306.09178012672896
107.61241988443074 306.84356097716983
108.36420073487163 307.3447482107971
108.86538796849892 308.096529061238
109.36657520212619 308.84830991167894
110.36894966938071 309.60009076211986
111.37132413663528 310.35187161256067
112.12310498707619 310.6024652293744
112.87488583751708 310.6024652293744
114.3133903563722 310.22315028073683
115.90204682582078 309.82598616337464
117.49070329526936 309.42882204601256
119.07935976471788 309.42882204601256
120.66801623416646 309.42882204601256
122.65383682097718 309.42882204601256
123.84532917306356 309.42882204601256
123.84532917306356 310.6203143980989
123.84532917306356 311.8118067501854
125.03682152515 312.60613498490966
126.22831387723643 312.60613498490966
127.41980622932287 312.60613498490966
128.6112985814093 312.60613498490966
129.80279093349571 312.20897086754746
129.80279093349571 311.0174785154611
130.19995505085785 309.82598616337464
130.19995505085785 308.6344938112883
130.19995505085785 307.04583734183973
130.19995505085785 305.85434498975326
130.19995505085785 304.66285263766684
130.19995505085785 303.07419616821824
129.91525178084436 301.83168864089714
129.6646581640307 301.0799077904562
129.41406454721704 300.3281269400153
129.16347093040343 299.5763460895744
128.82934610798526 297.40453474385623
128.49522128556708 295.232723398138
128.1610964631489 293.0609120524199
128.41169007996254 292.30913120197897
128.91287731358983 291.55735035153805
129.16347093040343 290.8055695010971
129.91525178084436 290.0537886506562
130.41643901447162 289.3020078002153
131.16821986491254 288.55022694977436
131.6694070985398 287.79844609933343
132.42118794898073 287.2972588657062
132.67178156579433 286.5454780152653
133.42356241623526 286.044290781638
134.17534326667618 284.79132269756985
135.1777177339307 284.03954184712893
135.42831135074437 282.7865737630608
135.92949858437163 282.0347929126199
135.92949858437163 281.28301206217895
135.92949858437163 280.2806375949244
135.92949858437163 279.5288567444835
135.92949858437163 278.7770758940426
135.92949858437163 278.02529504360166
135.92949858437163 277.02292057634713
135.92949858437163 276.2711397259062
135.92949858437163 275.5193588754653
135.92949858437163 274.76757802502436
135.92949858437163 274.01579717458344
135.92949858437163 273.2640163241426
135.67890496755797 272.5122354737017
135.67890496755797 271.7604546232608
135.67890496755797 271.00867377281986
135.67890496755797 270.25689292237894
135.92949858437163 269.2545184551244
135.92949858437163 268.5027376046835
135.92949858437163 267.50036313742896
135.92949858437163 266.74858228698804
135.92949858437163 265.9968014365471
135.92949858437163 265.2450205861062
135.67890496755797 264.49323973566527
135.67890496755797 263.7414588852244
135.67890496755797 262.98967803478354
135.42831135074437 261.7367099507153
slice_number: 14
nb_points_on_contour: 217
151.4482353297324 321.9394917429199
153.03689179918095 321.5423276255578
154.2283841512674 321.14516350819565
157.80286120752663 319.5565070387471
159.78868179433735 319.15934292138496
160.98017414642376 318.3650146866607
162.17166649851018 317.1735223345743
163.76032296795876 315.1877017477635
165.34897943740734 313.20188116095284
166.54047178949375 311.21606057414215
167.5333820828991 309.4288220460125
168.52629237630444 307.64158351788285
169.32062061102874 306.0529270484343
169.71778472839088 304.86143469634794
170.51211296311516 303.6699423442615
170.51211296311516 302.0812858748129
170.9092770804773 300.49262940536437
172.1007694325637 298.5068088185536
172.89509766728798 297.3153164664672
172.89509766728798 295.72665999701866
173.68942590201226 294.13800352757005
173.68942590201226 292.9465111754837
174.48375413673656 291.35785470603514
174.48375413673656 289.76919823658653
175.67524648882298 286.98904941505157
175.67524648882298 285.400392945603
175.67524648882298 284.20890059351655
175.67524648882298 283.01740824143013
175.67524648882298 281.8259158893437
174.8809182540987 280.23725941989517
173.68942590201226 279.840095302533
172.49793354992585 279.840095302533
170.46681377882453 280.1218950585618
169.623301791039 280.1218950585618
168.77978980325346 280.1218950585618
167.93627781546795 280.68423638375214
167.93627781546795 281.8089190341328
167.93627781546795 282.65243102191835
167.93627781546795 283.49594300970386
167.93627781546795 284.3394549974894
167.6551071528728 285.1829669852749
166.81159516508725 284.90179632267973
166.81159516508725 285.74530831046525
166.81159516508725 286.58882029825077
166.81159516508725 287.43233228603634
166.81159516508725 288.27584427382186
165.96808317730174 288.27584427382186
165.12457118951622 288.27584427382186
164.2810592017307 287.9946736112267
163.43754721394515 287.43233228603634
162.3128645635645 286.58882029825077
161.18818191318377 285.4641376478701
160.62584058799342 284.62062566008456
160.62584058799342 283.77711367229904
160.06349926280308 282.9336016845135
159.5011579376127 282.090089696728
159.21998727501756 281.2465777089425
158.09530462463684 280.68423638375214
157.25179263685132 280.40306572115696
155.84593932387546 280.1218950585618
155.00242733608994 279.8407243959666
153.87774468570925 279.2783830707763
153.03423269792373 279.2783830707763
152.19072071013818 279.2783830707763
151.34720872235266 279.2783830707763
150.50369673456714 279.2783830707763
149.6601847467816 279.2783830707763
148.8166727589961 279.8407243959666
147.9731607712106 280.1218950585618
147.12964878342507 280.68423638375214
146.28613679563952 280.68423638375214
145.442624807854 280.68423638375214
144.59911282006848 280.68423638375214
143.75560083228294 280.68423638375214
142.91208884449742 280.68423638375214
142.0685768567119 280.68423638375214
141.22506486892638 280.68423638375214
140.38155288114086 280.40306572115696
139.53804089335534 280.1218950585618
138.975699568165 279.2783830707763
138.41335824297462 278.43487108299075
137.8510169177843 277.59135909520523
137.28867559259396 276.7478471074197
137.00750492999876 275.90433511963414
136.4451636048084 275.0608231318486
135.8828222796181 274.2173111440631
134.75813962923738 273.3737991562776
133.91462764145186 272.81145783108724
132.78994499107114 272.2491165058969
131.94643300328562 271.68677518070655
131.1029210155001 270.84326319292103
130.25940902771458 270.56209253032586
129.41589703992906 269.9997512051355
128.57238505214352 269.43740987994516
127.728873064358 269.15623921735
126.60419041397732 268.59389789215965
125.7606784261918 268.3127272295644
124.91716643840627 267.75038590437407
124.07365445062075 267.46921524177895
123.2301424628352 267.1880445791837
122.38663047504969 267.1880445791837
121.54311848726417 267.1880445791837
120.69960649947863 267.1880445791837
119.85609451169312 267.1880445791837
119.0125825239076 267.1880445791837
118.16907053612208 267.1880445791837
117.32555854833655 267.1880445791837
116.10062888450184 269.1166641337552
115.30630064977757 270.70532060320375
114.11480829769116 271.499648837928
112.92331594560471 271.8968129552902
111.7318235935183 273.0883053073766
109.45277999567166 274.4984818066583
109.73395065826686 275.3419937944438
110.57746264605238 275.90433511963414
111.4209746338379 276.18550578222937
112.26448662162342 276.18550578222937
113.10799860940894 276.18550578222937
114.23268125978964 276.18550578222937
115.07619324757518 276.18550578222937
115.9197052353607 276.18550578222937
116.76321722314621 276.18550578222937
117.60672921093173 276.18550578222937
118.45024119871725 275.62316445703897
119.29375318650277 275.0608231318486
120.1372651742883 274.4984818066583
120.69960649947863 273.65496981887276
121.26194782466901 272.81145783108724
122.10545981245453 272.81145783108724
122.94897180024005 272.81145783108724
124.07365445062075 272.81145783108724
124.91716643840627 272.81145783108724
125.7606784261918 272.81145783108724
125.7606784261918 273.65496981887276
125.7606784261918 274.4984818066583
125.7606784261918 275.3419937944438
125.7606784261918 276.18550578222937
125.7606784261918 277.02901777001483
125.7606784261918 278.1537004203956
125.7606784261918 278.9972124081811
125.7606784261918 280.1218950585618
125.47950776359662 280.9654070463473
124.91716643840627 281.8089190341328
124.07365445062075 282.3712603593232
123.2301424628352 283.2147723471087
122.10545981245453 283.77711367229904
120.69960649947863 284.62062566008456
119.85609451169312 285.1829669852749
118.73141186131244 285.4641376478701
117.88789987352689 285.74530831046525
117.04438788574137 286.0264789730604
116.20087589795585 286.30764963565565
115.35736391017032 286.58882029825077
114.23268125978964 286.58882029825077
113.3891692720041 286.58882029825077
112.54565728421858 286.58882029825077
111.70214529643306 286.58882029825077
110.85863330864754 286.869990960846
110.01512132086205 286.869990960846
108.95167477198333 288.180541767138
108.95167477198333 289.3720341192244
108.95167477198333 290.96069058867295
110.57746264605237 292.2122335501543
111.42097463383789 292.7745748753446
112.26448662162342 293.61808686313015
113.10799860940894 294.1804281883205
113.67033993459928 295.023940176106
114.79502258497999 296.42979348908193
114.79502258497999 297.2733054768674
114.79502258497999 298.39798812724814
114.79502258497999 299.24150011503366
114.23268125978964 300.0850121028192
113.67033993459928 301.20969475319987
113.10799860940894 302.0532067409854
112.26448662162342 302.33437740358056
111.42097463383789 302.8967187287709
111.70214529643306 304.0214013791516
111.70214529643306 304.8649133669371
112.26448662162342 305.70842535472264
112.82682794681376 306.5519373425082
113.67033993459928 307.3954493302937
114.5138519223848 308.23896131807925
115.35736391017032 309.08247330586477
116.20087589795585 309.6448146310551
117.32555854833655 310.48832661884063
118.16907053612208 311.050667944031
119.0125825239076 311.8941799318165
119.85609451169312 312.45652125700684
120.69960649947863 312.737691919602
121.82428914985934 313.8623745699827
122.66780113764486 314.42471589517305
123.51131312543039 314.9870572203634
124.91716643840627 316.11173987074415
125.47950776359662 316.9552518585296
126.60419041397732 318.07993450891036
127.44770240176284 318.6422758341007
128.29121438954837 319.4857878218862
129.1347263773339 319.7669584844814
129.69706770252424 320.6104704722669
130.82175035290493 320.8916411348621
131.66526234069045 321.17281179745726
132.50877432847597 321.7351531226476
133.63345697885666 322.0163237852428
134.47696896664218 322.0163237852428
136.4451636048084 322.0163237852428
137.28867559259396 322.0163237852428
138.69452890556983 322.0163237852428
139.81921155595052 322.0163237852428
140.66272354373604 322.0163237852428
142.34974751930707 322.0163237852428
143.47443016968776 322.0163237852428
144.88028348266363 322.0163237852428
146.00496613304435 322.0163237852428
146.84847812082987 322.0163237852428
148.53550209640093 322.0163237852428
149.37901408418645 322.0163237852428
150.22252607197197 322.0163237852428
nb_points_on_contour: 306
299.1932869884488 259.5847253170639
298.0017946363624 256.0102482608046
298.0017946363624 254.81875590871812
297.2074664016381 253.23009943926957
296.81030228427596 252.03860708718315
296.0159740495517 249.65562238301032
296.0159740495517 248.0669659135617
295.61880993218955 246.47830944411317
295.61880993218955 244.49248885730245
295.61880993218955 243.30099650521606
295.61880993218955 241.1165938597243
295.61880993218955 238.93219121423252
295.61880993218955 237.34353474478394
295.61880993218955 236.1520423926975
295.61880993218955 234.9605500406111
295.61880993218955 233.37189357116247
295.61880993218955 232.18040121907615
296.05881972828513 229.6607269985699
296.56000696191234 228.90894614812902
297.5623814291669 228.40775891450176
298.31416227960784 227.90657168087446
299.06594313004877 227.65597806406083
299.81772398048963 227.15479083043357
300.3189112141169 226.40300997999265
300.56950483093055 225.65122912955172
300.82009844774416 224.89944827911086
300.82009844774416 224.14766742866993
300.82009844774416 223.14529296141538
300.56950483093055 222.14291849416082
300.06831759730323 221.39113764371993
299.56713036367603 220.63935679327903
299.06594313004877 219.8875759428381
298.0635686627942 218.88520147558359
297.8129750459805 218.13342062514266
297.06119419553966 217.6322333915154
296.30941334509873 216.88045254107448
295.80822611147147 216.12867169063355
295.05644526103055 215.6274844570063
294.8058516442169 214.8757036065654
294.3046644105897 214.12392275612447
294.05407079377596 213.37214190568358
293.80347717696236 212.36976743842902
294.42731758010314 210.73353888152047
294.42731758010314 208.74771829470978
294.42731758010314 207.15906182526123
294.42731758010314 205.96756947317482
294.42731758010314 203.98174888636413
294.42731758010314 201.99592829955338
294.42731758010314 200.01010771274267
294.42731758010314 198.81861536065628
294.42731758010314 196.8327947738456
294.42731758010314 195.64130242175912
294.03015346274094 194.05264595231057
294.03015346274094 192.06682536549988
294.03015346274094 190.87533301341347
294.03015346274094 189.683840661327
294.03015346274094 188.49234830924058
294.03015346274094 186.50652772242992
294.03015346274094 184.12354301825707
294.03015346274094 182.53488654880852
294.03015346274094 181.3433941967221
294.03015346274094 179.7547377272735
294.03015346274094 178.56324537518708
294.03015346274094 177.3717530231006
294.03015346274094 176.18026067101425
294.03015346274094 174.98876831892784
294.42731758010314 173.79727596684137
295.2216458148274 172.60578361475498
296.0159740495517 171.41429126266854
297.60463051900024 170.22279891058213
298.79612287108665 169.82563479321996
299.9876152231731 169.82563479321996
302.37059992734595 170.22279891058213
