Study: 1.2.840.113704.1.111.7744.1109314444.1
171.77568873917684 242.96150012859044
172.96718109126326 242.96150012859044
174.15867344334967 242.96150012859044
175.3501657954361 242.96150012859044
176.54165814752253 242.96150012859044
177.73315049960894 243.35866424595264
178.9246428516953 243.35866424595264
179.32180696905752 242.16717189386617
179.32180696905752 240.97567954177978
179.32180696905752 239.78418718969334
179.32180696905752 238.59269483760696
179.32180696905752 237.4012024855205
179.71897108641966 236.20971013343402
179.71897108641966 235.0182177813477
180.11613520378174 233.8267254292612
180.51329932114393 232.63523307717483
180.9104634385061 231.4437407250884
181.70479167323035 230.252248373002
182.4991199079546 229.06075602091556
183.6906122600411 227.86926366882906
184.48494049476534 226.6777713167427
184.48494049476534 225.48627896465624
184.48494049476534 224.29478661256988
184.8821046121275 223.1032942604834
184.8821046121275 221.91180190839702
184.8821046121275 220.72030955631058
184.8821046121275 219.5288172042242
184.8821046121275 218.33732485213775
184.8821046121275 217.14583250005126
184.8821046121275 215.95434014796493
184.8821046121275 214.76284779587846
184.8821046121275 213.57135544379207
184.8821046121275 212.37986309170563
184.0877763774032 211.18837073961916
182.4991199079546 210.39404250489488
181.30762755586815 210.39404250489488
180.11613520378174 210.39404250489488
178.9246428516953 210.39404250489488
177.73315049960894 210.39404250489488
176.54165814752253 210.39404250489488
175.3501657954361 210.39404250489488
174.15867344334967 210.39404250489488
172.96718109126326 210.39404250489488
171.77568873917684 210.79120662225708
170.1870322697282 211.58553485698135
168.9955399176418 212.37986309170563
167.80404756555544 212.7770272090678
166.21539109610688 213.96851956115418
164.6267346266583 215.55717603060273
163.4352422745719 216.35150426532698
161.8465858051233 217.54299661741348
160.2579293356747 218.73448896949992
159.06643698358826 219.5288172042242
157.8749446315019 220.32314543894847
156.6834522794155 221.11747367367275
155.88912404469121 222.30896602575913
154.30046757524264 223.1032942604834
153.10897522315622 223.89762249520768
151.52031875370767 225.08911484729416
150.32882640162126 226.2806071993805
149.13733404953476 227.472099551467
148.74016993217268 228.66359190355334
147.54867758008626 229.06075602091556
146.35718522799982 230.252248373002
145.1656928759134 231.4437407250884
143.974200523827 232.23806895981264
142.78270817174058 232.63523307717483
141.59121581965414 233.8267254292612
140.39972346756772 235.0182177813477
139.2082311154813 236.20971013343402
138.01673876339487 236.60687425079624
136.82524641130843 237.79836660288268
136.03091817658415 238.98985895496907
134.83942582449774 239.38702307233123
133.64793347241132 240.1813513070555
132.4564411203249 240.57851542441762
131.26494876823847 240.97567954177978
130.07345641615206 240.97567954177978
128.88196406406564 240.97567954177978
127.6904717119792 240.97567954177978
126.49897935989279 240.57851542441762
125.30748700780637 240.1813513070555
124.11599465571996 239.38702307233123
122.92450230363352 239.38702307233123
121.7330099515471 238.98985895496907
120.54151759946069 238.59269483760696
119.35002524737425 238.1955307202448
118.15853289528783 237.4012024855205
116.96704054320142 237.4012024855205
115.77554819111492 237.0040383681584
114.58405583902848 237.0040383681584
113.39256348694207 237.0040383681584
112.20107113485565 237.0040383681584
111.00957878276924 237.0040383681584
109.81808643068285 237.0040383681584
108.62659407859644 237.0040383681584
107.43510172651003 237.0040383681584
106.24360937442358 237.0040383681584
105.05211702233714 237.79836660288268
104.25778878761291 238.98985895496907
103.46346055288859 240.1813513070555
102.6691323181643 241.3728436591419
101.87480408344001 242.56433601122836
101.47763996607789 243.75582836331472
101.08047584871575 244.9473207154012
100.6833117313536 246.13881306748763
100.28614761399146 247.72746953693618
99.88898349662935 248.91896188902257
99.88898349662935 250.11045424110904
99.88898349662935 251.3019465931954
99.88898349662935 252.49343894528187
99.88898349662935 253.68493129736822
100.28614761399146 255.27358776681677
101.08047584871575 257.2594083536276
101.47763996607789 258.450900705714
101.87480408344001 259.6423930578004
102.6691323181643 260.8338854098869
103.46346055288859 262.4225418793354
104.25778878761291 263.61403423142184
104.654952904975 264.80552658350825
104.654952904975 265.99701893559467
104.654952904975 267.1885112876811
104.654952904975 268.38000363976755
105.05211702233714 269.5714959918539
105.44928113969932 271.16015246130246
105.84644525706143 272.35164481338893
105.84644525706143 273.5431371654753
105.84644525706143 274.73462951756176
105.84644525706143 275.9261218696482
105.84644525706143 277.5147783390968
105.84644525706143 278.70627069118314
105.84644525706143 280.2949271606317
105.84644525706143 281.48641951271816
105.84644525706143 282.6779118648046
105.84644525706143 283.869404216891
105.84644525706143 285.06089656897745
105.84644525706143 286.2523889210638
106.24360937442358 287.4438812731503
107.03793760914787 289.4297018599609
107.83226584387216 291.01835832940947
109.02375819595858 292.20985068149594
109.81808643068285 293.4013430335824
110.61241466540716 294.59283538566876
111.40674290013143 295.78432773775523
112.59823525221785 296.5786559724795
113.78972760430429 296.5786559724795
114.9812199563907 296.5786559724795
116.17271230847712 296.5786559724795
117.36420466056353 296.5786559724795
118.55569701264997 296.5786559724795
119.74718936473639 296.5786559724795
120.93868171682274 296.5786559724795
122.52733818627138 296.5786559724795
123.71883053835779 296.5786559724795
124.9103228904442 296.5786559724795
126.10181524253065 296.5786559724795
127.29330759461706 296.5786559724795
128.48479994670348 296.5786559724795
129.67629229878992 296.5786559724795
130.86778465087633 296.5786559724795
132.4564411203249 296.5786559724795
134.4422617071356 296.5786559724795
135.633754059222 296.5786559724795
136.82524641130843 296.5786559724795
138.01673876339487 296.5786559724795
139.2082311154813 296.5786559724795
140.39972346756772 296.5786559724795
141.98837993701628 296.5786559724795
143.1798722891027 296.5786559724795
144.3713646411891 296.5786559724795
145.56285699327555 296.5786559724795
146.75434934536196 296.5786559724795
147.94584169744837 296.5786559724795
149.13733404953476 296.5786559724795
150.32882640162126 296.9758200898416
151.52031875370767 297.3729842072038
153.10897522315622 298.16731244192806
154.30046757524264 298.96164067665234
155.49195992732905 299.3588047940144
156.6834522794155 299.7559689113766
157.8749446315019 300.5502971461009
159.06643698358826 300.947461263463
160.2579293356747 301.74178949818736
161.4494216877612 302.13895361554944
162.64091403984762 302.9332818502737
163.83240639193403 303.3304459676359
165.02389874402047 303.3304459676359
166.21539109610688 303.3304459676359
167.4068834481933 303.3304459676359
168.5983758002797 303.3304459676359
169.78986815236615 302.9332818502737
170.98136050445257 302.9332818502737
172.17285285653898 302.9332818502737
173.76150932598756 303.3304459676359
174.95300167807397 303.727610084998
176.1444940301604 304.12477420236013
177.33598638224683 304.12477420236013
178.1303146169711 305.31626655444654
179.32180696905752 306.507758906533
180.11613520378174 307.6992512586195
181.30762755586815 308.49357949334376
182.4991199079546 309.287907728068
183.6906122600411 309.287907728068
185.67643284685178 308.09641537598156
186.47076108157606 306.9049230238951
187.66225343366247 306.1105947891709
188.0594175510246 304.91910243708446
188.85374578574888 303.3304459676359
190.0452381378353 302.53611773291163
190.8395663725596 301.34462538082516
191.63389460728388 300.15313302873875
192.03105872464604 298.96164067665234
192.03105872464604 297.7701483245659
192.03105872464604 296.5786559724795
192.03105872464604 295.38716362039304
192.03105872464604 294.1956712683067
191.23673048992174 293.0041789162202
slice_number: 11
nb_points_on_contour: 146
155.88912404469121 329.9404418308993
157.08061639677763 329.54327771353724
158.27210874886404 328.7489494788129
159.46360110095048 327.9546212440886
160.6550934530369 327.16029300936435
161.4494216877612 325.96880065727794
162.24374992248548 324.7773083051915
162.64091403984762 323.5858159531051
163.83240639193403 322.39432360101864
165.42106286138258 321.2028312489322
166.612555213469 320.40850301420795
167.80404756555544 319.6141747794837
168.99553991764185 318.8198465447594
170.18703226972826 318.0255183100351
171.37852462181468 317.23119007531085
172.17285285653898 316.03969772322444
173.3643452086254 315.24536948850016
174.15867344334967 314.0538771364137
175.74732991279825 313.2595489016894
177.33598638224683 312.46522066696514
178.52747873433324 311.67089243224086
179.71897108641966 310.8765641975166
180.9104634385061 310.0822359627923
182.1019557905925 309.6850718454301
183.6906122600411 308.49357949334376
184.8821046121275 307.3020871412573
186.07359696421392 306.507758906533
187.26508931630033 305.3162665544466
188.85374578574888 304.1247742023602
190.44240225519746 302.9332818502737
191.23673048992174 301.74178949818736
191.63389460728388 300.5502971461009
192.03105872464604 299.3588047940145
192.42822284200815 298.16731244192806
192.42822284200815 296.97582008984165
192.42822284200815 295.78432773775523
192.42822284200815 294.59283538566876
192.03105872464604 293.4013430335824
191.23673048992174 292.20985068149594
190.44240225519746 291.0183583294095
189.25090990311105 290.22403009468525
188.0594175510246 289.03253774259883
186.8679251989382 288.23820950787456
185.67643284685178 287.4438812731503
184.48494049476534 287.4438812731503
183.29344814267893 287.0467171557881
182.1019557905925 286.2523889210638
180.9104634385061 285.85522480370173
179.71897108641966 285.45806068633954
178.52747873433324 285.06089656897745
177.33598638224683 284.2665683342532
176.1444940301604 283.4722400995289
174.95300167807397 282.6779118648046
173.76150932598756 282.28074774744243
172.17285285653898 281.08925539535596
170.98136050445257 280.2949271606317
169.78986815236615 279.5005989259074
168.20121168291757 279.10343480854533
166.612555213469 278.70627069118314
164.6267346266583 278.30910657382105
163.03807815720972 277.91194245645886
161.8465858051233 277.91194245645886
160.6550934530369 277.1176142217346
159.06643698358832 276.7204501043725
157.8749446315019 276.3232859870103
156.6834522794155 275.9261218696482
155.49195992732905 275.52895775228603
154.30046757524264 275.13179363492395
153.10897522315622 275.13179363492395
151.91748287106978 275.13179363492395
150.72599051898337 275.52895775228603
149.53449816689695 275.9261218696482
147.94584169744837 276.7204501043725
146.75434934536196 277.5147783390968
145.56285699327555 278.70627069118314
144.76852875855127 279.8977630432696
143.57703640646486 280.6920912779939
143.1798722891027 281.88358363008035
142.78270817174058 283.0750759821667
142.78270817174058 284.2665683342532
142.78270817174058 285.45806068633954
143.1798722891027 286.649553038426
143.974200523827 287.84104539051236
144.3713646411891 289.42970185996097
144.76852875855127 290.6211942120474
145.56285699327555 291.8126865641338
145.96002111063768 293.0041789162202
146.35718522799982 294.1956712683067
146.75434934536196 295.78432773775523
146.75434934536196 296.97582008984165
146.75434934536196 298.16731244192806
146.35718522799982 299.3588047940145
145.96002111063768 300.5502971461009
145.1656928759134 301.74178949818736
143.974200523827 302.9332818502737
142.78270817174058 303.72761008499805
141.194051702292 304.91910243708446
140.0025593502056 305.71343067180874
138.81106699811914 306.1105947891709
137.61957464603273 306.507758906533
136.42808229394632 306.507758906533
135.2365899418599 306.507758906533
134.04509758977346 306.1105947891709
132.85360523768705 306.1105947891709
131.66211288560064 304.91910243708446
130.4706205335142 304.5219383197223
129.27912818142778 303.72761008499805
128.08763582934137 302.53611773291163
126.89614347725492 302.13895361554944
125.70465112516848 302.13895361554944
124.51315877308207 302.13895361554944
123.32166642099565 302.13895361554944
122.52733818627138 303.3304459676359
122.13017406890921 304.5219383197223
120.9386817168228 305.71343067180874
120.9386817168228 306.90492302389515
120.9386817168228 308.09641537598156
120.9386817168228 309.28790772806803
120.9386817168228 310.47940008015445
121.33584583418497 311.67089243224086
122.13017406890921 312.8623847843273
123.32166642099565 313.65671301905155
124.9103228904442 314.84820537113796
126.10181524253065 315.64253360586224
127.6904717119792 316.4368618405865
129.27912818142778 317.628354192673
130.4706205335142 318.42268242739726
131.66211288560064 318.8198465447594
132.85360523768705 320.0113388968458
134.04509758977346 320.8056671315701
135.2365899418599 321.2028312489322
136.82524641130843 321.99715948365656
138.01673876339487 322.79148771838084
139.60539523284342 323.5858159531051
140.79688758492986 323.9829800704672
141.98837993701628 323.9829800704672
143.1798722891027 324.3801441878294
144.3713646411891 324.7773083051915
145.56285699327555 325.5716365399158
147.1515134627241 325.96880065727794
148.74016993217268 327.16029300936435
149.9316622842591 327.9546212440886
151.12315463634553 328.35178536145077
152.31464698843195 328.35178536145077
153.50613934051836 328.35178536145077
154.69763169260477 328.35178536145077
slice_number: 12
nb_points_on_contour: 181
191.68198321044417 295.22839101466093
191.96315387303935 294.3848790268754
191.68198321044417 293.5413670390899
191.400812547849 292.6978550513044
190.83847122265865 291.2920017383285
190.55730056006348 289.88614842535264
190.2761298974683 288.76146577497195
189.71378857227796 287.63678312459126
188.58910592189727 286.5121004742105
187.74559393411172 285.9497591490202
186.9020819463262 285.10624716123465
185.77739929594551 284.26273517344913
184.93388730816 283.7003938482588
184.09037532037448 283.13805252306844
182.68452200739858 282.2945405352829
181.84101001961307 281.45102854749734
180.99749803182755 280.888687222307
179.87281538144686 280.0451752345215
178.466962068471 279.20166324673596
176.49876743030475 277.7958099337601
175.37408477992406 277.23346860856975
174.24940212954334 276.6711272833794
173.12471947916265 276.10878595818906
172.00003682878196 275.5464446329987
171.15652484099644 274.98410330780837
169.75067152802058 274.00000598872526
168.3448182150447 273.01590866964216
167.5013062272592 272.4535673444518
166.0954529142833 271.4694700253687
164.6895996013074 270.4853727062856
163.56491695092672 269.6418607185001
162.7214049631412 269.0795193933097
162.15906363795085 268.23600740552416
161.03438098757016 267.6736660803339
160.4720396623798 266.83015409254836
159.6285276745943 266.26781276735795
158.78501568680878 265.7054714421676
157.94150369902326 264.8619594543821
156.81682104864254 264.01844746659657
155.1297970730715 262.8937648162159
154.28628508528595 262.33142349102553
153.16160243490526 261.48791150324
151.7557491219294 260.6443995154545
150.91223713414388 259.8008875276689
150.06872514635836 259.51971686507375
148.94404249597767 258.6762048772882
147.81935984559695 258.39503421469306
146.97584785781143 258.1138635520979
145.85116520743074 257.8326928895027
145.00765321964522 257.27035156431236
143.8829705692645 256.9891809017172
143.03945858147898 256.708010239122
140.50892261812243 256.42683957652685
139.38423996774173 255.8644982513365
137.97838665476587 255.58332758874133
136.85370400438515 255.30215692614615
135.72902135400446 255.02098626355098
134.60433870362377 254.7398156009558
133.47965605324305 254.45864493836064
132.63614406545753 254.45864493836064
131.792632077672 254.45864493836064
130.66794942729132 254.45864493836064
129.8244374395058 254.45864493836064
128.13741346393476 254.45864493836064
127.01273081355404 254.45864493836064
126.16921882576852 254.45864493836064
125.325706837983 254.17747427576546
124.2010241876023 254.17747427576546
123.07634153722161 254.17747427576546
121.95165888684089 254.17747427576546
121.10814689905537 254.17747427576546
120.26463491126985 254.17747427576546
119.42112292348433 254.17747427576546
118.5776109356988 254.7398156009558
117.45292828531811 255.8644982513365
116.60941629753259 256.708010239122
115.76590430974707 258.39503421469306
116.04707497234224 259.2385462024786
116.60941629753259 260.0820581902641
116.60941629753259 260.92557017804967
116.89058696012776 261.7690821658352
116.89058696012776 262.6125941536207
116.89058696012776 264.01844746659657
117.45292828531811 265.42430077957243
117.73409894791328 266.26781276735795
118.01526961050845 267.6736660803339
118.29644027310363 268.79834873071457
118.5776109356988 270.20420204369043
118.85878159829399 271.04771403147595
119.13995226088916 271.89122601926147
119.42112292348433 273.01590866964216
119.7022935860795 273.8594206574277
119.98346424867468 274.7029326452132
120.54580557386502 275.5464446329987
121.38931756165054 276.38995662078423
122.23282954943606 276.38995662078423
123.07634153722161 276.38995662078423
123.91985352500713 276.38995662078423
124.76336551279266 276.38995662078423
125.60687750057818 276.38995662078423
126.73156015095887 276.9522979459746
127.57507213874439 276.9522979459746
128.6997547891251 277.23346860856975
129.8244374395058 277.23346860856975
130.66794942729132 277.23346860856975
131.51146141507684 277.5146392711649
132.35497340286236 278.07698059635527
133.47965605324305 278.35815125895044
134.3231680410286 278.9204925841408
135.1666800288141 279.48283390933113
136.2913626791948 281.1698578849022
137.13487466698032 282.01336987268775
137.97838665476587 283.13805252306844
138.8218986425514 283.7003938482588
139.38423996774173 284.8250764986395
139.38423996774173 286.5121004742105
139.38423996774173 287.91795378718643
139.38423996774173 289.3238071001623
139.38423996774173 290.448489750543
139.10306930514656 291.2920017383285
138.54072797995622 292.135513726114
138.25955731736104 292.97902571389955
137.97838665476587 294.10370836428024
137.6972159921707 294.94722035206576
137.41604532957552 296.07190300244645
137.41604532957552 296.91541499023197
137.13487466698032 297.7589269780175
137.13487466698032 298.602438965803
137.13487466698032 300.28946294137404
137.13487466698032 301.41414559175473
137.13487466698032 302.5388282421354
137.6972159921707 303.94468155511134
137.97838665476587 305.06936420549204
138.25955731736104 305.91287619327755
138.25955731736104 306.75638818106313
138.8218986425514 307.8810708314438
139.10306930514656 309.00575348182446
140.22775195552725 309.56809480701486
141.35243460590794 309.84926546961003
142.19594659369346 310.1304361322052
143.03945858147898 310.1304361322052
143.8829705692645 309.84926546961003
145.00765321964522 309.00575348182446
146.1323358700259 308.44341215663417
146.97584785781143 307.8810708314438
147.81935984559695 307.59990016884865
148.6628718333825 307.59990016884865
149.7875544837632 307.8810708314438
150.6310664715487 308.16224149403894
151.19340779673905 309.00575348182446
152.03691978452457 310.1304361322052
152.8804317723101 310.9739481199907
153.44277309750044 311.81746010777624
154.00511442269078 313.2233134207521
154.56745574788113 314.0668254085376
155.69213839826185 314.91033739632314
156.81682104864254 315.4726787215135
157.94150369902326 316.316190709299
160.19086899978464 316.5973613718942
161.31555165016533 317.1597026970845
162.15906363795085 317.1597026970845
163.00257562573637 317.4408733596797
163.8460876135219 317.4408733596797
164.6895996013074 317.7220440222749
165.53311158909295 317.7220440222749
166.65779423947365 318.00321468487004
167.5013062272592 318.00321468487004
168.3448182150447 318.00321468487004
169.18833020283023 318.5655560100604
169.75067152802058 317.7220440222749
170.5941835158061 317.1597026970845
171.15652484099644 316.316190709299
171.4376955035916 315.4726787215135
171.71886616618679 314.62916673372797
172.28120749137713 313.5044840833473
172.5623781539723 312.3798014329666
173.40589014175782 311.81746010777624
174.24940212954334 311.53628944518107
174.81174345473372 310.69277745739555
175.65525544251923 310.4116067948004
176.49876743030475 309.84926546961003
slice_number: 15
nb_points_on_contour: 187
183.24686333258893 285.10624716123465
181.84101001961307 285.10624716123465
180.15398604404203 284.8250764986395
179.3104740562565 284.8250764986395
178.466962068471 284.8250764986395
177.34227941809024 284.5439058360443
175.9364261051144 284.26273517344913
173.687060804353 284.26273517344913
172.14062216007957 284.26273517344913
170.5941835158061 284.26273517344913
168.53226532344146 284.26273517344913
166.47034713107686 284.26273517344913
164.40842893871223 284.26273517344913
162.15906363795085 284.26273517344913
159.90969833718947 284.26273517344913
158.5038450242136 284.26273517344913
156.53565038604737 284.26273517344913
155.12979707307144 284.26273517344913
153.7239437600956 284.26273517344913
152.59926110971492 284.26273517344913
151.19340779673905 284.26273517344913
149.9316622842591 284.2665683342532
148.74016993217268 283.4722400995289
147.1515134627241 282.28074774744243
145.96002111063768 281.08925539535596
145.1656928759134 279.8977630432696
144.3713646411891 278.70627069118314
143.1798722891027 277.91194245645886
142.78270817174058 276.7204501043725
142.3855440543784 275.52895775228603
141.194051702292 274.33746540019956
139.60539523284342 273.9403012828375
138.413902880757 273.5431371654753
137.2224105286706 273.1459730481132
136.03091817658415 273.1459730481132
134.83942582449774 273.1459730481132
133.64793347241132 273.1459730481132
132.4564411203249 273.9403012828375
131.26494876823847 274.73462951756176
130.86778465087633 275.9261218696482
130.4706205335142 277.1176142217346
130.4706205335142 278.30910657382105
130.07345641615206 279.5005989259074
130.07345641615206 280.6920912779939
130.07345641615206 281.88358363008035
130.07345641615206 283.0750759821667
130.07345641615206 284.2665683342532
128.88196406406564 285.06089656897745
127.6904717119792 285.85522480370173
126.49897935989279 285.85522480370173
125.30748700780637 285.85522480370173
124.11599465571996 285.85522480370173
122.92450230363352 285.45806068633954
121.7330099515471 285.45806068633954
120.54151759946069 285.45806068633954
119.35002524737425 285.06089656897745
118.15853289528783 284.2665683342532
117.36420466056353 283.0750759821667
116.56987642583928 281.88358363008035
116.17271230847712 280.6920912779939
116.17271230847712 279.5005989259074
116.17271230847712 278.30910657382105
115.76590430974701 276.6711272833794
114.92239232196155 276.38995662078423
114.078880334176 276.10878595818906
113.23536834639043 275.8276152955939
112.39185635860497 275.8276152955939
111.26717370822428 276.38995662078423
110.70483238303393 277.23346860856975
109.86132039524838 278.35815125895044
109.29897907005807 279.20166324673596
108.73663774486772 280.0451752345215
108.73663774486772 280.888687222307
109.01780840746287 282.01336987268775
109.58014973265318 283.41922318566355
109.86132039524838 284.26273517344913
110.70483238303393 284.8250764986395
111.82951503341462 285.9497591490202
112.67302702120008 286.2309298116153
113.51653900898566 286.5121004742105
114.64122165936635 287.0744417994009
115.4847336471519 287.63678312459126
117.17175762272294 288.1991244497815
118.5776109356988 288.4802951123768
119.42112292348429 289.04263643756707
120.26463491126984 289.60497776275747
121.38931756165053 290.448489750543
122.51400021203122 291.01083107573334
123.35751219981677 291.85434306351885
125.04453617538783 292.97902571389955
125.88804816317335 293.5413670390899
126.73156015095887 294.3848790268754
127.85624280133956 295.22839101466093
129.54326677691063 296.6342443276368
130.10560810210097 297.7589269780175
131.23029075248166 298.602438965803
132.07380274026718 300.00829227877887
132.9173147280527 300.8518042665644
133.47965605324305 302.25765757954025
133.76082671583825 303.1011695673258
134.04199737843342 304.7881935428968
134.3231680410286 305.6317055306823
134.3231680410286 306.75638818106313
134.60433870362377 307.8810708314438
135.4478506914093 308.44341215663417
136.2913626791948 308.72458281922934
137.13487466698032 308.72458281922934
138.01673876339487 309.6850718454301
139.60539523284342 309.6850718454301
141.194051702292 309.6850718454301
142.3855440543784 309.287907728068
143.1798722891027 308.09641537598156
143.57703640646486 306.9049230238951
144.76852875855127 306.1105947891709
145.96002111063768 305.31626655444654
147.1515134627241 304.5219383197223
148.34300581481054 303.3304459676359
149.53449816689695 302.9332818502737
150.72599051898337 302.13895361554944
151.91748287106978 301.34462538082516
153.10897522315622 301.34462538082516
154.30046757524264 300.947461263463
155.49195992732905 300.947461263463
156.6834522794155 300.947461263463
157.47778051413977 302.13895361554944
157.47778051413977 303.3304459676359
157.47778051413977 304.5219383197223
155.88912404469121 305.7134306718087
154.69763169260477 306.9049230238951
153.50613934051836 308.09641537598156
152.71181110579408 309.287907728068
151.52031875370767 310.0822359627923
150.72599051898337 311.2737283148787
150.32882640162126 312.4652206669651
149.9316622842591 313.6567130190515
149.9316622842591 314.84820537113796
150.32882640162126 316.03969772322444
151.52031875370767 316.8340259579487
152.71181110579408 316.8340259579487
153.90330345788053 316.8340259579487
155.09479580996694 316.8340259579487
156.28628816205335 316.8340259579487
157.47778051413977 317.2311900753108
158.6692728662262 317.2311900753108
160.2579293356747 317.2311900753108
161.4494216877612 317.2311900753108
162.64091403984762 317.2311900753108
163.83240639193403 316.8340259579487
165.02389874402047 316.8340259579487
166.21539109610688 316.8340259579487
167.4068834481933 317.2311900753108
168.5983758002797 317.2311900753108
169.78986815236615 316.8340259579487
170.98136050445257 316.03969772322444
172.17285285653898 315.24536948850016
173.3643452086254 313.6567130190515
174.55583756071184 312.8623847843273
175.74732991279825 311.67089243224086
176.93882226488466 310.4794000801544
178.1303146169711 309.6850718454301
179.32180696905752 308.89074361070584
180.51329932114393 307.6992512586195
181.70479167323035 306.9049230238951
182.8962840253168 306.1105947891709
184.0877763774032 305.31626655444654
185.27926872948962 305.31626655444654
186.47076108157606 305.31626655444654
187.66225343366247 305.31626655444654
188.85374578574888 304.91910243708446
190.04523813783527 304.12477420236013
190.8395663725596 302.9332818502737
192.03105872464604 301.74178949818736
192.03105872464604 300.5502971461009
192.03105872464604 299.3588047940144
192.03105872464604 298.16731244192806
192.03105872464604 296.9758200898416
192.03105872464604 295.78432773775523
192.03105872464604 294.59283538566876
192.03105872464604 293.4013430335824
191.2367304899217 292.20985068149594
191.2367304899217 291.01835832940947
190.44240225519746 289.8268659773231
189.6480740204732 288.63537362523664
188.45658166838678 287.84104539051236
187.26508931630033 287.0467171557881
186.07359696421392 286.649553038426
185.27926872948962 285.45806068633954
slice_number: 16
nb_points_on_contour: 207
162.24374992248548 286.649553038426
161.4494216877612 288.23820950787456
160.6550934530369 289.42970185996097
159.86076521831262 290.6211942120474
159.46360110095048 291.8126865641338
158.27210874886404 292.6070147988581
157.08061639677763 293.0041789162202
155.88912404469121 293.0041789162202
154.69763169260477 293.0041789162202
153.90330345788053 291.8126865641338
153.10897522315622 290.6211942120474
151.91748287106978 289.8268659773231
151.91748287106978 288.63537362523664
151.52031875370767 287.4438812731503
151.12315463634553 286.2523889210638
151.12315463634553 284.66373245161526
151.12315463634553 283.4722400995289
151.52031875370767 282.28074774744243
151.52031875370767 281.08925539535596
150.6310664715487 280.3263458971167
149.50638382116801 280.3263458971167
148.6628718333825 279.7640045719263
147.81935984559695 279.7640045719263
146.6946771952163 279.48283390933113
145.56999454483557 278.9204925841408
143.03945858147898 278.07698059635527
141.9147759310983 277.5146392711649
140.7900932807176 277.23346860856975
139.94658129293208 276.9522979459746
139.10306930514656 276.10878595818906
137.6972159921707 275.5464446329987
136.57253334178998 274.7029326452132
135.72902135400446 274.7029326452132
134.3231680410286 273.5782499948325
133.47965605324305 272.4535673444518
132.63614406545753 272.17239668185664
131.51146141507684 271.6100553566663
130.66794942729132 271.3288846940711
128.98092545172028 270.7665433688808
127.85624280133956 270.4853727062856
126.73156015095887 269.92303138109526
125.88804816317335 269.6418607185001
124.48219485019749 269.6418607185001
123.07634153722148 269.0795193933096
121.95165888684076 268.79834873071457
120.82697623646018 268.5171780681194
119.4211229234842 268.2360074055241
118.5776109356988 267.954836742929
117.73409894791328 267.954836742929
116.60941629753259 267.954836742929
115.76590430974693 267.954836742929
114.64122165936635 267.954836742929
113.79770967158083 267.954836742929
112.95419768379531 267.954836742929
111.54834437081945 267.954836742929
110.70483238303393 267.954836742929
109.29897907005807 267.954836742929
108.17429641967735 267.954836742929
107.33078443189183 267.954836742929
106.4872724441063 267.954836742929
105.64376045632076 267.954836742929
104.80024846853519 267.954836742929
103.11322449296414 268.5171780681194
101.98854184258344 269.3606900559049
101.14502985479791 269.92303138109526
100.3015178670124 270.4853727062856
98.89566455403653 271.89122601926147
97.77098190365582 273.01590866964216
96.9274699158703 273.8594206574277
96.6462992532752 275.5464446329987
96.36512859068002 276.38995662078423
96.36512859068002 277.5146392711649
96.36512859068002 278.35815125895044
96.36512859068002 279.7640045719263
96.9274699158703 280.6075165597118
97.20864057846548 281.45102854749734
98.05215256625101 282.2945405352829
98.33332322884618 283.1380525230684
99.17683521663173 283.41922318566355
100.28614761399147 284.66373245161526
101.08047584871576 285.85522480370173
101.87480408344003 287.0467171557881
102.66913231816432 288.23820950787456
103.86062467025074 289.03253774259883
105.05211702233716 289.8268659773231
105.84644525706145 291.01835832940947
107.03793760914787 291.81268656413374
108.22942996123433 293.0041789162202
109.02375819595858 294.1956712683067
110.21525054804502 294.98999950303096
111.40674290013143 294.98999950303096
112.59823525221785 295.38716362039304
113.78972760430429 295.38716362039304
114.9812199563907 295.78432773775523
116.56987642583928 295.78432773775523
117.7613687779257 296.5786559724795
118.15853289528783 297.77014832456587
119.4211229234842 298.32126830320783
120.82697623646018 299.7271216161837
121.67048822424573 300.28946294137404
122.51400021203114 300.8518042665644
123.07634153722148 301.69531625434985
123.35751219981677 302.81999890473065
123.91985352500711 303.94468155511134
124.76336551279266 305.069364205492
125.88804816317335 306.1940468558726
127.01273081355404 307.3187295062534
128.08763582934137 307.6992512586195
129.27912818142778 307.6992512586195
130.4706205335142 308.09641537598156
131.66211288560064 308.09641537598156
132.85360523768705 308.09641537598156
134.04509758977346 308.09641537598156
135.2365899418599 308.09641537598156
136.42808229394632 308.09641537598156
137.61957464603273 308.49357949334376
138.81106699811914 308.89074361070584
140.0025593502056 309.287907728068
141.194051702292 309.287907728068
142.3855440543784 309.287907728068
143.57703640646486 310.0822359627923
144.76852875855127 310.87656419751653
145.96002111063768 311.67089243224086
147.54867758008626 312.4652206669651
148.74016993217268 313.2595489016894
148.74016993217268 314.4510412537758
148.74016993217268 315.6425336058622
149.13733404953476 316.8340259579487
149.9316622842591 318.0255183100351
150.72599051898337 319.21701066212154
151.91748287106978 319.6141747794837
153.10897522315622 319.6141747794837
154.69763169260477 320.8056671315701
155.88912404469121 320.40850301420784
157.08061639677763 320.0113388968458
157.8749446315019 318.8198465447593
157.8749446315019 317.23119007531074
158.27210874886404 315.6425336058622
158.27210874886404 314.4510412537758
158.6692728662262 313.2595489016894
158.6692728662262 312.06805654960294
