Study: 1.2.840.113619.2.30.1.1762288805.1886.1106059451.884
78.61799478030017 217.2449820524563
79.45938992194534 218.50707476492408
79.88008749276794 219.76916747739187
80.30078506359055 221.03126018985967
80.72148263441315 222.29335290232746
81.56287777605834 223.55544561479525
81.98357534688094 224.8175383272631
82.82497048852613 226.07963103973083
83.66636563017133 227.34172375219862
84.08706320099392 228.60381646466647
84.92845834263913 229.86590917713426
85.76985348428433 231.128001889602
86.61124862592952 232.39009460206984
87.45264376757471 233.65218731453763
87.87334133839731 234.91428002700542
89.1354340508651 236.1763727394732
90.39752676333286 237.0177678811184
91.65961947580065 238.2798605935862
92.92171218826849 238.2798605935862
94.18380490073628 239.96265087687658
95.44589761320404 240.80404601852177
95.44589761320404 242.06613873098956
96.70799032567183 242.48683630181216
97.9700830381396 242.90753387263476
98.81147817978486 244.16962658510255
100.07357089225262 245.01102172674774
100.91496603389781 246.27311443921553
102.1770587463656 247.11450958086073
103.43915145883338 247.95590472250592
104.70124417130117 248.7972998641511
105.96333688376902 249.21799743497377
107.22542959623681 249.6386950057963
108.48752230870457 250.4800901474415
109.74961502117236 250.4800901474415
111.01170773364012 251.3214852890867
112.27380044610794 251.7421828599093
113.53589315857576 251.7421828599093
114.79798587104355 251.7421828599093
116.06007858351134 251.7421828599093
117.32217129597913 251.7421828599093
118.58426400844692 251.7421828599093
119.84635672091471 251.7421828599093
121.10844943338248 251.3214852890867
122.37054214585027 251.3214852890867
123.63263485831806 251.3214852890867
124.89472757078585 251.3214852890867
126.1568202832537 250.9007877182641
127.41891299572148 250.9007877182641
128.68100570818928 250.9007877182641
129.94309842065707 250.4800901474415
131.20519113312483 250.4800901474415
132.46728384559262 250.0593925766189
133.7293765580604 249.6386950057963
134.9914692705282 249.21799743497377
136.25356198299602 248.37660229332852
137.5156546954638 247.95590472250592
137.9363522662864 246.69381201003813
138.357049837109 245.01102172674774
140.460537691222 244.16962658510255
142.56402554533494 242.90753387263476
143.40542068698014 241.64544116016702
144.66751339944793 241.22474358934437
145.92960611191577 239.96265087687658
146.77100125356097 237.85916302276365
147.19169882438356 236.5970703102958
147.61239639520616 235.33497759782801
148.03309396602876 234.07288488536017
148.45379153685136 232.81079217289243
148.87448910767395 231.128001889602
149.29518667849655 229.44521160631166
149.29518667849655 228.1831188938438
149.29518667849655 226.92102618137602
149.71588424931915 225.6589334689083
150.13658182014174 223.97614318561784
151.39867453260953 222.71405047315005
154.34355752836768 222.71405047315005
154.76425509919025 221.45195776068226
155.18495267001285 220.18986504821447
155.18495267001285 218.92777233574668
155.60565024083544 217.6656796232789
156.86774295330324 216.8242844816337
158.12983566577103 216.4035869108111
159.3919283782389 215.9828893399885
160.6540210907067 215.5621917691659
161.91611380317448 214.7207966275207
162.75750894481965 213.45870391505292
162.75750894481965 212.19661120258513
162.75750894481965 210.93451849011734
162.75750894481965 209.67242577764955
162.75750894481965 208.4103330651818
162.33681137399705 207.14824035271397
161.91611380317448 205.88614764024618
161.0747186615293 204.62405492777842
160.2333235198841 203.3619622153106
159.8126259490615 202.0998695028428
159.3919283782389 200.83777679037505
158.12983566577103 199.99638164872982
156.86774295330324 199.57568407790723
156.02634781165804 198.73428893626206
156.02634781165804 197.47219622379424
156.02634781165804 196.21010351132645
155.60565024083544 194.94801079885872
155.60565024083544 193.68591808639096
154.34355752836768 192.84452294474565
152.6607672450773 192.84452294474565
151.39867453260953 192.42382537392308
150.13658182014174 192.42382537392308
148.87448910767395 192.42382537392308
147.61239639520616 192.42382537392308
146.35030368273837 192.42382537392308
145.0882109702705 192.42382537392308
143.82611825780273 192.84452294474565
142.56402554533494 193.2652205155683
141.72263040368978 194.52731322803604
140.460537691222 195.78940594050385
139.61914254957682 197.05149865297167
138.357049837109 198.31359136543944
137.0949571246412 199.15498650708463
135.83286441217342 199.57568407790723
135.41216684135082 200.83777679037505
134.57077169970557 202.0998695028428
133.30867898723778 202.941264644488
133.30867898723778 204.2033573569558
132.8879814164152 205.46545006942358
132.8879814164152 206.72754278189137
132.8879814164152 207.98963549435916
132.8879814164152 209.25172820682695
132.8879814164152 210.51382091929477
132.46728384559262 211.77591363176253
132.46728384559262 213.03800634423033
132.04658627477002 214.30009905669817
nb_points_on_contour: 231
214.92400772682166 201.2584743611976
216.18610043928945 201.2584743611976
217.44819315175724 201.2584743611976
219.13098343504763 201.2584743611976
220.39307614751542 201.2584743611976
221.6551688599832 201.2584743611976
223.33795914327362 201.2584743611976
225.020749426564 201.2584743611976
226.2828421390318 201.2584743611976
227.5449348514996 201.2584743611976
228.80702756396738 201.2584743611976
230.06912027643517 201.2584743611976
231.33121298890293 201.2584743611976
233.01400327219332 201.2584743611976
234.2760959846611 200.83777679037505
235.5381886971289 200.83777679037505
236.80028140959675 200.41707921955242
238.48307169288714 199.57568407790723
239.74516440535504 198.73428893626206
241.00725711782283 198.31359136543944
242.26934983029062 197.89289379461684
243.95214011358084 197.47219622379424
245.21423282604874 196.63080108214902
246.47632553851653 195.78940594050385
247.7384182509842 194.94801079885872
249.000510963452 194.10661565721347
250.26260367591985 193.2652205155683
251.10399881756504 192.00312780310048
251.94539395921024 190.74103509063266
252.36609153003283 189.47894237816485
252.78678910085543 188.2168496656971
252.78678910085543 186.9547569532293
251.94539395921024 185.69266424076147
251.94539395921024 184.43057152829368
251.94539395921024 183.16847881582592
251.94539395921024 181.9063861033581
251.10399881756504 180.6442933908903
250.26260367591985 179.38220067842252
249.42120853427465 178.12010796595473
249.000510963452 176.858015253487
247.7384182509842 175.59592254101915
246.47632553851653 174.75452739937396
246.05562796769394 173.49243468690617
245.63493039687134 171.80964440361578
245.63493039687134 170.547551691148
245.63493039687134 169.2854589786802
245.63493039687134 168.0233662662124
245.63493039687134 166.76127355374462
245.63493039687134 165.49918084127683
245.63493039687134 164.23708812880903
245.63493039687134 162.5542978455187
245.63493039687134 161.29220513305086
245.63493039687134 160.03011242058307
245.63493039687134 158.76801970811528
245.63493039687134 157.50592699564749
245.63493039687134 156.2438342831797
245.63493039687134 154.9817415707119
245.63493039687134 153.71964885824408
245.63493039687134 152.45755614577632
244.79353525522615 150.77476586248594
244.79353525522615 149.09197557919552
244.37283768440355 147.82988286672776
243.95214011358084 146.56779015425997
243.95214011358084 145.30569744179215
243.53144254275824 144.04360472932433
243.11074497193565 142.7815120168566
242.26934983029062 141.51941930438875
241.42795468864543 140.25732659192096
241.42795468864543 138.99523387945322
241.00725711782283 137.73314116698538
240.58655954700023 136.4710484545176
240.16586197617764 135.2089557420498
240.16586197617764 133.946863029582
240.16586197617764 132.68477031711421
240.16586197617764 131.42267760464642
240.58655954700023 129.73988732135604
240.58655954700023 128.4777946088883
240.58655954700023 127.21570189642047
241.00725711782283 125.95360918395266
241.84865225946803 124.69151647148487
243.11074497193565 124.2708189006623
244.37283768440355 123.85012132983968
245.63493039687134 123.85012132983968
246.89702310933913 123.85012132983968
248.1591158218068 123.85012132983968
249.42120853427465 123.85012132983968
250.68330124674245 123.85012132983968
251.94539395921024 123.85012132983968
253.20748667167803 123.85012132983968
254.46957938414582 123.85012132983968
255.7316720966136 123.85012132983968
256.99376480908154 123.85012132983968
258.2558575215493 123.85012132983968
259.5179502340171 123.85012132983968
260.78004294648485 124.2708189006623
262.0421356589527 124.69151647148487
263.30422837142044 125.11221404230746
264.14562351306563 126.37430675477528
264.14562351306563 127.63639946724305
264.9870186547108 128.89849217971084
265.828413796356 130.16058489217863
265.828413796356 131.42267760464642
267.09050650882375 133.10546788793687
267.93190165046894 134.3675606004046
268.3525992212916 135.6296533128724
269.1939943629368 136.89174602534018
270.035389504582 138.15383873780797
270.035389504582 139.41593145027576
270.4560870754045 140.67802416274355
270.4560870754045 141.94011687521134
270.4560870754045 143.20220958767916
270.4560870754045 144.46430230014693
270.4560870754045 145.72639501261477
270.8767846462272 146.98848772508254
271.2974822170497 148.25058043755035
271.71817978787226 149.51267315001814
272.55957492951745 151.19546343330853
273.40097007116265 152.8782537165989
274.6630627836305 153.71964885824408
275.08376035445303 154.9817415707119
275.9251554960982 156.2438342831797
275.9251554960982 157.50592699564749
276.76655063774365 158.76801970811528
277.60794577938884 160.03011242058307
278.8700384918566 160.87150756222826
279.71143363350177 162.13360027469605
281.39422391679216 162.97499541634124
282.23561905843735 164.23708812880903
282.23561905843735 165.49918084127683
282.23561905843735 166.76127355374462
282.23561905843735 168.0233662662124
282.23561905843735 169.2854589786802
282.23561905843735 170.547551691148
282.23561905843735 171.80964440361578
282.23561905843735 173.07173711608363
282.23561905843735 174.33382982855136
282.23561905843735 176.01662011184175
282.23561905843735 177.27871282430954
282.23561905843735 178.54080553677733
282.23561905843735 179.80289824924512
282.23561905843735 181.48568853253553
282.23561905843735 182.7477812450033
282.23561905843735 184.00987395747117
282.23561905843735 185.2719666699389
282.23561905843735 186.53405938240667
282.23561905843735 187.79615209487454
282.23561905843735 189.05824480734228
282.23561905843735 190.32033751981004
282.23561905843735 191.58243023227791
282.23561905843735 193.2652205155683
282.23561905843735 194.94801079885872
282.23561905843735 196.63080108214902
282.23561905843735 198.73428893626206
282.23561905843735 200.41707921955242
282.23561905843735 201.6791719320202
282.23561905843735 203.3619622153106
282.23561905843735 204.62405492777842
281.8149214876148 205.88614764024618
281.8149214876148 207.14824035271397
281.8149214876148 208.4103330651818
281.39422391679216 209.67242577764955
280.9735263459696 210.93451849011734
280.9735263459696 212.19661120258513
280.55282877514696 213.45870391505292
280.1321312043244 214.7207966275207
279.71143363350177 215.9828893399885
278.8700384918566 217.2449820524563
278.44934092103404 218.92777233574668
278.0286433502114 220.18986504821447
277.1872482085662 221.87265533150492
276.76655063774365 223.13474804397265
275.9251554960982 224.39684075644044
275.5044579252758 225.6589334689083
275.08376035445303 226.92102618137602
274.24236521280784 228.1831188938438
273.40097007116265 229.44521160631166
272.55957492951745 230.70730431877945
271.71817978787226 231.9693970312473
270.4560870754045 233.23148974371497
270.035389504582 235.33497759782801
268.77329679211425 236.1763727394732
267.5112040796464 237.0177678811184
266.24911136717867 237.0177678811184
264.9870186547108 237.0177678811184
263.7249259422431 237.0177678811184
262.46283322977524 237.0177678811184
261.2007405173075 237.0177678811184
259.93864780483966 236.1763727394732
258.6765550923719 235.33497759782801
257.4144623799041 234.49358245618282
256.15236966743635 233.65218731453763
254.89027695496853 233.23148974371497
253.62818424250074 232.81079217289243
252.36609153003295 232.39009460206984
251.10399881756516 231.128001889602
249.42120853427477 229.86590917713426
248.15911582180692 229.024514035489
247.31772068016173 227.76242132302127
246.47632553851653 226.50032861055342
245.63493039687134 225.23823589808563
244.37283768440355 223.97614318561784
243.11074497193576 223.13474804397265
241.84865225946803 222.29335290232746
240.58655954700023 221.87265533150486
239.32446683453244 221.03126018985967
238.06237412206465 220.61056261903707
236.80028140959686 219.76916747739187
235.53818869712902 219.34846990656928
234.27609598466123 218.92777233574668
233.01400327219343 218.50707476492408
231.75191055972564 217.6656796232789
230.48981784725785 217.6656796232789
229.22772513479006 217.2449820524563
227.96563242232227 216.8242844816337
226.70353970985448 216.4035869108111
225.44144699738672 215.5621917691659
224.17935428491893 215.5621917691659
222.91726157245114 215.5621917691659
221.6551688599833 215.1414941983433
220.3930761475155 214.30009905669812
219.1309834350477 213.87940148587552
217.86889072257992 213.45870391505292
216.60679801011213 212.61730877340773
215.34470529764437 211.77591363176253
214.08261258517658 210.93451849011734
212.8205198727088 210.09312334847215
211.9791247310636 208.83103063600436
212.3998223018862 207.14824035271397
212.8205198727088 205.88614764024618
212.8205198727088 204.62405492777842
212.8205198727088 203.3619622153106
slice_number: 10
nb_points_on_contour: 317
163.59890408646484 206.72754278189137
163.59890408646484 205.46545006942358
162.33681137399705 204.62405492777842
160.6540210907067 203.3619622153106
159.3919283782389 202.52056707366543
157.7091380949484 202.0998695028428
156.02634781165804 200.83777679037505
154.34355752836768 200.41707921955242
152.2400696742547 199.99638164872982
150.55727939096434 199.57568407790723
148.45379153685136 199.15498650708463
146.35030368273837 199.15498650708463
144.24681582862533 198.31359136543944
142.56402554533494 198.31359136543944
141.30193283286718 198.31359136543944
140.03984012039942 198.31359136543944
138.77774740793163 198.31359136543944
136.67425955381862 198.31359136543944
134.99146927052817 198.31359136543944
133.30867898723778 198.31359136543944
132.04658627477002 198.31359136543944
130.78449356230223 198.31359136543944
129.10170327901187 198.31359136543944
127.83961056654408 198.31359136543944
125.7361227124311 198.31359136543944
123.63263485831803 198.31359136543944
122.37054214585027 198.31359136543944
120.68775186255988 198.31359136543944
119.42565915009212 197.47219622379424
117.74286886680173 196.21010351132645
116.06007858351134 195.78940594050385
115.21868344186615 194.52731322803604
114.37728830022095 192.84452294474565
113.53589315857576 191.16173266145535
112.69449801693057 189.89963994898758
112.27380044610791 188.6375472365197
111.43240530446272 186.9547569532293
111.43240530446272 185.2719666699389
111.43240530446272 183.58917638664857
111.43240530446272 181.9063861033581
111.43240530446272 180.22359582006771
111.43240530446272 178.54080553677733
111.43240530446272 177.27871282430954
111.43240530446272 176.01662011184175
111.43240530446272 174.33382982855136
111.43240530446272 172.65103954526097
111.43240530446272 170.96824926197064
111.43240530446272 169.7061565495028
111.43240530446272 168.0233662662124
111.85310287528532 166.34057598292208
112.27380044610791 164.65778569963163
113.11519558775316 162.97499541634124
113.95659072939836 161.29220513305086
113.95659072939836 160.03011242058307
115.21868344186615 158.76801970811528
116.06007858351134 157.0852294248249
117.32217129597913 155.4024391415345
117.74286886680173 154.1403464290667
119.00496157926952 152.45755614577632
120.68775186255988 151.19546343330853
121.94984457502767 149.9333707208407
122.79123971667286 148.67127800837295
124.05333242914062 147.4091852959051
125.7361227124311 146.56779015425997
127.41891299572148 145.30569744179215
128.68100570818928 144.46430230014693
130.36379599147963 143.20220958767916
131.62588870394742 141.51941930438875
132.8879814164152 141.09872173356615
134.15007412888298 139.83662902109842
135.83286441217342 138.99523387945322
137.5156546954638 138.15383873780797
139.19844497875422 137.31244359616278
140.88123526204458 136.05035088369505
142.56402554533494 135.2089557420498
144.24681582862533 134.7882581712272
145.5089085410931 133.5261654587594
146.77100125356097 133.10546788793687
148.03309396602876 131.84337517546902
149.29518667849655 130.16058489217863
150.97797696178694 128.89849217971084
150.97797696178694 127.63639946724305
151.81937210343213 126.37430675477528
152.6607672450773 125.11221404230746
152.6607672450773 123.85012132983968
153.0814648158999 122.5880286173719
153.92285995754509 120.9052383340815
153.92285995754509 119.64314562161373
153.92285995754509 118.38105290914591
153.92285995754509 117.1189601966781
153.92285995754509 115.85686748421031
153.92285995754509 114.59477477174254
153.92285995754509 113.33268205927473
153.92285995754509 112.07058934680694
153.5021623867225 110.80849663433916
153.0814648158999 109.12570635104876
152.6607672450773 107.44291606775838
151.81937210343213 105.76012578446797
150.55727939096434 103.65663793035499
149.71588424931915 102.39454521788721
148.87448910767395 100.71175493459683
148.03309396602876 99.44966222212905
146.77100125356097 98.60826708048384
145.5089085410931 98.60826708048384
144.24681582862533 98.60826708048384
142.98472311615754 98.60826708048384
141.72263040368978 98.60826708048384
140.03984012039942 98.60826708048384
138.77774740793163 98.60826708048384
137.5156546954638 98.60826708048384
136.25356198299602 98.60826708048384
134.99146927052817 99.44966222212905
133.72937655806038 100.29105736377424
132.46728384559262 100.71175493459683
131.20519113312483 103.23594035953239
129.94309842065707 104.07733550117759
128.68100570818928 104.49803307200018
127.41891299572148 105.33942821364538
126.1568202832537 106.18082335529058
124.47402999996328 107.02221849693578
123.21193728749549 107.86361363858097
121.9498445750277 107.86361363858097
120.26705429173731 107.86361363858099
119.00496157926952 108.28431120940357
117.74286886680173 109.12570635104876
116.48077615433394 109.54640392187136
115.63938101268874 110.80849663433916
114.37728830022095 112.07058934680694
113.11519558775316 112.91198448845213
111.85310287528532 113.75337963009734
111.01170773364012 115.01547234256512
109.74961502117236 115.43616991338773
108.90821987952717 116.69826262585555
107.6461271670594 117.1189601966781
107.22542959623681 118.38105290914591
105.96333688376902 118.80175047996849
104.70124417130111 120.06384319243628
103.85984902965592 121.32593590490409
102.59775631718816 122.16733104654928
101.33566360472041 123.00872618819449
100.49426846307522 124.2708189006623
99.23217575060745 125.11221404230746
98.39078060896226 126.37430675477528
97.12868789649443 127.63639946724305
96.28729275484923 128.89849217971084
95.86659518402664 130.16058489217863
95.02520004238144 131.42267760464642
93.76310732991368 133.10546788793687
92.50101461744589 134.3675606004046
92.08031704662325 135.6296533128724
91.23892190497806 136.89174602534018
89.9768291925103 138.15383873780797
89.1354340508651 139.83662902109842
88.2940389092199 141.09872173356615
87.45264376757471 142.36081444603394
87.03194619675207 143.6229071585018
86.19055105510688 144.88499987096952
85.34915591346169 146.14709258343734
84.92845834263912 147.4091852959051
84.08706320099392 148.67127800837295
83.66636563017133 149.9333707208407
82.82497048852613 151.19546343330853
82.40427291770354 152.45755614577632
81.9835753468809 153.71964885824408
81.5628777760583 154.9817415707119
81.14218020523572 156.2438342831797
80.72148263441312 157.50592699564749
79.88008749276794 158.76801970811528
79.45938992194534 160.03011242058307
79.03869235112276 161.29220513305086
78.19729720947757 162.5542978455187
79.45938992194534 165.49918084127683
79.88008749276794 166.76127355374462
80.72148263441314 168.0233662662124
81.56287777605833 169.2854589786802
81.98357534688091 170.547551691148
82.82497048852613 171.80964440361578
84.08706320099392 172.65103954526097
85.3491559134617 173.9131322577288
86.61124862592949 175.17522497019655
87.03194619675209 176.43731768266434
88.2940389092199 177.27871282430954
89.9768291925103 178.12010796595473
91.23892190497806 178.54080553677733
92.50101461744589 178.96150310759992
93.76310732991368 179.38220067842252
95.44589761320404 179.80289824924512
96.70799032567183 180.22359582006771
97.9700830381396 181.06499096171294
100.07357089225262 181.9063861033581
101.33566360472041 182.3270836741807
102.59775631718819 183.16847881582592
103.85984902965598 183.58917638664855
105.12194174212382 184.85126909911634
105.54263931294642 186.11336181158413
105.54263931294642 187.37545452405192
105.54263931294642 188.6375472365197
105.54263931294642 189.8996399489875
104.70124417130117 191.16173266145532
103.85984902965598 192.42382537392308
103.01845388801078 193.68591808639087
101.756361175543 194.52731322803604
101.33566360472041 195.78940594050385
100.07357089225262 196.63080108214902
99.23217575060745 197.89289379461684
99.23217575060745 199.15498650708463
97.9700830381396 199.99638164872982
96.70799032567183 200.83777679037505
95.44589761320404 201.6791719320202
94.18380490073628 202.52056707366543
92.50101461744589 202.941264644488
91.23892190497806 203.7826597861332
89.5561316216877 203.7826597861332
88.2940389092199 204.62405492777842
86.1905510551069 204.62405492777842
84.92845834263912 204.62405492777842
83.24566805934873 205.46545006942358
81.98357534688091 205.46545006942358
80.30078506359054 205.46545006942358
78.19729720947757 205.46545006942358
76.51450692618715 205.46545006942358
75.25241421371936 205.46545006942358
75.67311178454194 206.72754278189137
75.67311178454194 208.4103330651818
76.09380935536454 209.67242577764955
76.09380935536454 211.35521606093994
76.93520449700978 213.03800634423033
77.35590206783237 214.30009905669817
78.19729720947757 215.9828893399885
79.03869235112276 218.08637719410154
80.30078506359052 219.34846990656928
80.72148263441312 220.61056261903707
81.9835753468809 222.71405047315005
83.24566805934873 224.8175383272631
84.08706320099392 226.50032861055342
85.34915591346169 227.76242132302127
86.61124862592948 229.86590917713426
87.87334133839731 231.54869946042464
89.1354340508651 233.23148974371497
89.9768291925103 234.91428002700542
90.39752676333286 236.5970703102958
91.65961947580065 237.85916302276365
92.08031704662325 239.1212557352314
92.92171218826849 240.38334844769918
93.76310732991368 241.64544116016702
95.44589761320404 243.74892901427995
96.70799032567183 245.01102172674774
97.12868789649443 246.27311443921553
98.81147817978486 247.95590472250592
99.65287332143005 249.6386950057963
100.91496603389781 250.4800901474415
101.756361175543 252.1628804307319
103.01845388801075 252.58357800155449
104.28054660047852 253.84567071402228
105.96333688376902 254.68706585566747
107.6461271670594 255.52846099731266
108.90821987952717 255.94915856813526
111.01170773364012 256.7905537097805
112.27380044610791 257.21125128060305
113.95659072939836 257.21125128060305
115.63938101268874 257.21125128060305
117.32217129597913 257.21125128060305
118.58426400844692 257.21125128060305
119.84635672091471 257.21125128060305
121.10844943338248 257.21125128060305
122.79123971667286 257.21125128060305
124.05333242914062 256.7905537097805
125.3154251416085 256.7905537097805
126.57751785407629 256.7905537097805
127.83961056654408 256.36985613895786
129.10170327901187 255.52846099731266
130.36379599147963 255.10776342649012
131.62588870394742 254.68706585566747
132.8879814164152 253.42497314319968
134.15007412888298 252.58357800155449
135.41216684135082 252.1628804307319
136.67425955381862 250.9007877182641
137.9363522662864 250.4800901474415
139.19844497875422 249.21799743497377
140.460537691222 247.95590472250592
140.460537691222 246.69381201003813
141.72263040368978 245.4317192975704
142.98472311615754 244.59032415592515
142.98472311615754 243.32823144345735
144.24681582862533 242.48683630181216
145.5089085410931 241.22474358934437
146.77100125356097 240.80404601852177
147.61239639520616 239.54195330605398
148.87448910767395 238.7005581644088
149.29518667849655 237.438465451941
150.55727939096434 236.1763727394732
151.39867453260953 234.91428002700542
153.5021623867225 234.07288488536017
153.5021623867225 232.81079217289243
153.5021623867225 231.54869946042464
153.92285995754509 230.2866067479568
153.92285995754509 229.024514035489
154.34355752836768 227.76242132302127
154.34355752836768 226.50032861055342
154.34355752836768 225.23823589808563
154.34355752836768 223.97614318561784
155.60565024083544 222.71405047315005
156.86774295330324 221.87265533150492
158.12983566577103 221.03126018985967
159.3919283782389 220.18986504821447
160.6540210907067 219.76916747739187
161.91611380317448 218.50707476492408
162.75750894481965 217.2449820524563
164.01960165728744 215.9828893399885
164.01960165728744 214.7207966275207
164.01960165728744 213.45870391505292
164.01960165728744 212.19661120258513
164.01960165728744 210.93451849011734
164.01960165728744 209.67242577764955
164.01960165728744 208.4103330651818
164.01960165728744 207.14824035271397
164.01960165728744 205.88614764024618
nb_points_on_contour: 265
207.35145145201494 222.71405047315005
209.03424173530533 223.13474804397265
210.29633444777312 223.55544561479525
211.97912473106345 224.39684075644044
213.24121744353138 224.39684075644044
214.92400772682163 225.23823589808563
216.1861004392894 225.6589334689083
217.86889072257978 225.6589334689083
219.13098343504757 226.07963103973083
220.39307614751536 226.50032861055342
221.65516885998315 227.34172375219862
222.917261572451 227.34172375219862
224.1793542849188 227.34172375219862
225.86214456820915 227.34172375219862
227.12423728067694 227.76242132302127
228.80702756396732 228.1831188938438
230.06912027643511 228.1831188938438
231.33121298890293 228.1831188938438
232.59330570137067 228.1831188938438
234.27609598466105 228.1831188938438
235.53818869712885 228.1831188938438
237.22097898041935 226.92102618137602
238.48307169288714 228.1831188938438
239.74516440535504 228.60381646466647
241.42795468864543 229.024514035489
242.69004740111305 229.024514035489
243.95214011358084 229.024514035489
245.21423282604874 229.024514035489
246.47632553851653 229.024514035489
247.7384182509842 228.60381646466647
249.000510963452 227.76242132302127
249.42120853427465 226.50032861055342
249.42120853427465 225.23823589808563
249.42120853427465 223.97614318561784
249.42120853427465 222.71405047315005
249.000510963452 221.45195776068226
248.1591158218068 220.18986504821447
246.89702310933913 218.92777233574668
246.05562796769394 217.6656796232789
246.05562796769394 215.5621917691659
245.21423282604874 214.30009905669817
243.95214011358078 213.45870391505292
242.690047401113 212.61730877340773
241.84865225946803 211.35521606093994
241.00725711782283 210.09312334847215
241.00725711782283 208.83103063600436
240.58655954700023 207.56893792353657
240.58655954700023 206.3068452110688
240.58655954700023 205.04475249860099
240.58655954700023 203.7826597861332
241.00725711782283 202.52056707366543
242.26934983029062 200.83777679037505
243.1107449719356 199.57568407790723
243.1107449719356 198.31359136543944
243.53144254275819 197.05149865297167
243.95214011358078 195.78940594050385
244.37283768440355 194.52731322803604
244.37283768440355 193.2652205155683
244.79353525522615 192.00312780310048
244.79353525522615 190.74103509063266
245.21423282604874 189.47894237816485
246.05562796769394 188.2168496656971
247.31772068016167 186.9547569532293
248.57981339262946 186.9547569532293
249.8419061050973 186.9547569532293
251.1039988175651 186.9547569532293
252.3660915300329 186.9547569532293
253.62818424250068 186.9547569532293
254.89027695496847 186.9547569532293
256.15236966743635 186.9547569532293
257.4144623799041 186.9547569532293
258.6765550923719 186.11336181158413
259.93864780483966 184.85126909911634
260.78004294648485 183.58917638664855
261.2007405173075 182.3270836741807
261.2007405173075 181.06499096171294
259.93864780483966 180.22359582006771
258.2558575215493 179.38220067842252
256.99376480908154 178.96150310759992
255.73167209661366 178.12010796595473
254.46957938414587 177.69941039513216
253.20748667167808 177.27871282430954
251.9453939592103 177.27871282430954
250.6833012467425 177.27871282430954
249.4212085342747 176.85801525348697
247.73841825098415 175.59592254101915
247.31772068016156 174.33382982855136
247.31772068016156 173.07173711608363
247.31772068016156 171.80964440361578
247.31772068016156 170.547551691148
247.31772068016156 169.2854589786802
247.31772068016156 168.0233662662124
247.31772068016156 166.76127355374462
247.31772068016156 165.07848327045423
247.31772068016156 163.81639055798644
247.31772068016173 162.97499541634124
248.57981339262952 162.55429784551865
249.00051096345211 161.29220513305086
249.00051096345211 160.03011242058307
249.84190610509737 158.76801970811528
249.84190610509737 157.50592699564749
249.84190610509737 156.2438342831797
249.84190610509737 154.98174157071188
252.78678910085537 154.5610439998893
254.04888181332316 153.71964885824408
254.46957938414576 152.45755614577632
255.73167209661355 151.61616100413113
256.99376480908154 150.77476586248594
258.2558575215493 149.51267315001814
259.5179502340171 148.67127800837295
260.78004294648485 147.4091852959051
262.0421356589527 146.56779015425997
263.30422837142044 145.72639501261477
264.5663210838883 144.88499987096952
266.24911136717867 144.04360472932433
267.5112040796464 143.6229071585018
268.77329679211414 143.20220958767916
270.035389504582 143.20220958767916
271.2974822170497 143.20220958767916
272.55957492951745 143.20220958767916
274.24236521280784 143.20220958767916
275.5044579252758 143.20220958767916
276.76655063774365 143.6229071585018
278.0286433502114 144.04360472932433
278.44934092103404 145.30569744179215
279.71143363350177 146.56779015425997
280.1321312043244 147.82988286672776
280.1321312043244 149.09197557919552
280.55282877514696 150.35406829166334
280.55282877514696 151.61616100413113
280.55282877514696 152.8782537165989
280.55282877514696 154.1403464290667
280.55282877514696 155.82313671235715
280.9735263459696 157.0852294248249
280.9735263459696 158.34732213729268
280.9735263459696 159.60941484976053
280.9735263459696 160.87150756222826
281.39422391679216 162.13360027469605
281.39422391679216 163.3956929871639
281.39422391679216 164.65778569963163
281.39422391679216 165.91987841209942
281.39422391679216 167.18197112456727
281.39422391679216 168.444063837035
281.39422391679216 169.7061565495028
281.8149214876148 171.38894683279318
281.8149214876148 172.65103954526097
282.65631662926 173.91313225772882
282.65631662926 175.17522497019655
283.4977117709052 176.43731768266434
284.3391069125504 177.6994103951322
284.75980448337293 178.96150310759992
285.1805020541956 180.22359582006771
285.6011996250181 181.48568853253553
285.6011996250181 182.7477812450033
285.6011996250181 184.43057152829368
285.6011996250181 185.69266424076147
285.6011996250181 186.9547569532293
285.6011996250181 188.2168496656971
285.6011996250181 189.89963994898758
285.6011996250181 191.16173266145535
285.6011996250181 192.42382537392308
285.6011996250181 194.10661565721347
285.6011996250181 195.36870836968126
285.6011996250181 196.63080108214902
285.6011996250181 198.31359136543944
285.6011996250181 199.57568407790723
285.6011996250181 201.2584743611976
285.6011996250181 202.52056707366543
285.6011996250181 204.62405492777842
285.1805020541956 206.3068452110688
285.1805020541956 207.56893792353657
284.3391069125504 208.83103063600436
284.3391069125504 210.93451849011734
283.91840934172774 212.19661120258513
283.07701420008254 213.87940148587552
283.07701420008254 215.1414941983433
282.23561905843735 216.4035869108111
281.39422391679216 218.08637719410154
280.9735263459696 219.34846990656928
280.1321312043244 220.61056261903707
279.29073606267923 222.29335290232746
278.44934092103404 223.55544561479525
278.0286433502114 224.8175383272631
277.1872482085662 226.07963103973083
276.345853066921 227.34172375219862
275.9251554960982 228.60381646466647
275.08376035445303 229.86590917713426
274.24236521280784 231.128001889602
273.8216676419853 232.39009460206984
272.55957492951745 234.07288488536017
271.2974822170497 235.33497759782801
270.4560870754045 237.0177678811184
269.61469193375933 238.2798605935862
