Study: 2.16.840.1.113669.632.20.1211.10000244350
286.91030671092267 283.78550146131795
285.41051829225773 284.5353956706507
284.6606240829253 285.6602369846491
283.16083566426005 286.0351840893153
281.6610472455951 286.41013119398184
279.7863117222648 287.1600254033142
278.66147040826536 287.1600254033142
277.5366290942667 287.9099196126463
275.6618935709356 288.284866717313
274.5370522569368 288.65981382197873
273.41221094293815 289.0347609266451
272.2873696289404 289.40970803131165
271.1625283149408 289.40970803131165
269.66273989627587 289.40970803131165
268.1629514776115 289.40970803131165
267.0381101636127 291.65939065930877
265.91326884961404 291.65939065930877
264.78842753561526 291.65939065930877
263.6635862216166 291.65939065930877
262.5387449076185 291.65939065930877
261.4139035936197 290.90949644997636
260.289062279621 290.90949644997636
258.7892738609562 290.159602240644
257.6644325469575 290.159602240644
256.53959123295874 289.40970803131165
255.41474991895987 289.40970803131165
254.2899086049612 288.65981382197896
253.16506729096247 288.65981382197896
252.0402259769638 288.65981382197896
250.91538466296512 288.65981382197896
249.79054334896645 288.65981382197896
248.66570203496772 288.65981382197896
247.91580782563526 287.5349725079805
247.54086072096905 286.41013119398184
247.54086072096905 285.28528987998317
248.29075493030152 284.1604485659844
248.66570203496772 283.03560725198554
249.4155962443002 281.91076593798687
250.54043755829892 281.1608717286545
252.0402259769638 280.4109775193222
253.16506729096247 279.6610833099895
254.2899086049612 278.91118910065705
255.78969702362613 279.28613620532354
256.53959123295874 277.78634778665844
257.2894854422908 276.6615064726597
258.03937965162356 275.5366651586612
258.03937965162356 274.41182384466254
258.03937965162356 273.28698253066386
258.03937965162356 272.162141216665
258.03937965162356 271.03729990266635
258.03937965162356 269.9124585886676
258.03937965162356 268.78761727466895
258.03937965162356 267.66277596067044
258.4143267562896 266.5379346466718
258.7892738609562 265.4130933326731
259.9141151749544 264.66319912334063
261.0389564889531 264.2882520186744
261.78885069828584 265.4130933326731
262.9136920122846 266.5379346466718
264.0385333262833 267.66277596067044
264.78842753561537 268.78761727466895
265.91326884961416 269.9124585886676
266.6631630589468 271.03729990266635
270.0376870009428 272.91203542599754
270.7875812102752 274.0368767399962
271.53747541960763 275.1617180539949
272.2873696289404 276.2865593679937
273.03726383827257 277.41140068199235
273.7871580476051 278.5362419959911
274.16210515227124 279.66108330998964
275.2869464662699 280.03603041465584
276.4117877802686 280.03603041465584
277.53662909426737 281.1608717286545
278.66147040826604 281.1608717286545
279.7863117222648 280.7859246239883
280.16125882693086 279.28613620532354
280.5362059315971 278.1612948913247
281.28610014092965 277.03645357732603
281.28610014092965 275.91161226332736
281.6610472455958 274.7867709493287
282.4109414549283 273.28698253066386
282.78588855959447 272.1621412166651
283.91072987359314 271.4122470073327
284.2856769782594 270.28740569333405
285.4105182922581 269.9124585886677
285.78546539692434 268.787617274669
285.78546539692434 267.66277596067044
285.0355711875918 266.5379346466718
285.0355711875918 265.4130933326731
283.91072987359314 265.0381462280067
282.4109414549283 264.2882520186744
281.28610014092897 262.78846360000904
281.28610014092897 261.66362228601076
281.6610472455951 260.1638338673457
282.7858885595938 258.66404544868095
283.91072987359246 257.5392041346823
285.03557118759113 256.7893099253494
286.53535960625686 256.7893099253498
287.66020092025553 256.7893099253498
288.7850422342542 256.7893099253498
289.909883548253 257.164257030016
291.03472486225166 257.164257030016
292.15956617625034 257.164257030016
293.284407490249 257.164257030016
294.4092488042477 255.66446861135114
295.53409011824635 256.03941571601734
296.28398432757876 254.91457440201867
297.40882564157755 254.91457440201867
298.5336669555762 254.16468019268615
299.6585082695749 253.4147859833538
300.4084024789073 251.9149975646888
301.15829668823983 250.79015625069013
301.90819089757224 249.66531493669152
302.2831380022385 248.5404736226928
302.65808510690465 247.41563230869417
302.65808510690465 246.29079099469544
301.90819089757235 245.16594968069677
301.15829668823994 244.0411083666981
299.658508269575 242.91626705269942
298.53366695557634 242.16637284336696
297.40882564157766 241.4164786340345
295.90903722291273 241.4164786340345
294.78419590891406 241.4164786340345
292.90946038558286 241.79142573870075
291.7846190715842 242.54131994803316
290.6597777575855 242.54131994803316
289.9098835482531 243.66616126203184
289.1599893389206 244.79100257603056
287.66020092025565 243.66616126203184
287.66020092025565 242.54131994803316
287.66020092025565 241.4164786340345
287.66020092025565 240.29163732003582
287.66020092025565 238.79184890137088
288.0351480249219 237.6670075873722
288.41009512958817 236.54216627337354
289.53493644358684 235.41732495937487
290.28483065291925 234.29248364537614
291.4096719669179 233.16764233137746
291.7846190715842 232.0428010173788
292.90946038558286 231.29290680804633
292.90946038558286 230.16806549404765
293.2844074902491 229.04322418004898
293.6593545949154 227.9183828660503
294.03430169958153 226.79354155205158
294.78419590891406 225.2937531333867
295.90903722291273 224.54385892405423
297.0338785369114 224.54385892405423
298.5336669555754 224.16891181938774
299.6585082695741 224.16891181938774
300.7833495835728 223.41901761005556
301.90819089757144 223.41901761005556
303.0330322115701 223.41901761005556
303.7829264209025 224.54385892405423
304.9077677349012 225.29375313338664
305.6576619442337 226.41859444738537
306.7825032582324 226.79354155205158
307.90734457223107 227.16848865671756
309.03218588622974 228.2933299707165
310.1570272002284 228.6682770753825
311.2818685142271 229.41817128471519
312.40670982822576 230.16806549404737
313.53155114222454 230.16806549404737
314.6563924562232 230.54301259871386
315.7812337702219 229.7931183893814
316.90607508422056 228.2933299707165
317.65596929355297 226.79354155205158
318.03091639821923 225.66870023805262
318.03091639821923 224.54385892405423
318.03091639821923 223.41901761005556
317.65596929355297 222.29417629605683
316.90607508422056 220.7943878773919
316.90607508422056 219.669546563393
316.15618087488804 218.5447052493946
316.15618087488804 217.41986393539594
316.15618087488804 216.29502262139715
316.15618087488804 215.17018130739825
316.15618087488804 214.04533999339986
316.15618087488804 212.9204986794012
316.5311279795543 211.7956573654024
316.5311279795543 210.6708160514038
316.5311279795543 209.54597473740512
316.5311279795543 208.04618631874018
318.4058635028856 206.9213450047415
317.6559692935531 205.79650369074272
316.5311279795544 205.79650369074272
315.781233770222 204.67166237674417
315.0313395608895 203.5468210627455
313.53155114222466 202.7969268534129
312.78165693289213 201.29713843474798
312.0317627235597 200.17229712074942
312.0317627235597 199.04745580675075
312.0317627235597 197.9226144927519
312.0317627235597 196.79777317875318
312.40670982822587 195.29798476008827
312.78165693289213 194.17314344608974
312.78165693289213 193.04830213209107
313.1566040375584 191.92346081809228
314.28144535155707 191.92346081809228
315.40628666555574 191.17356660875993
316.5311279795544 191.17356660875993
317.28102218888694 189.67377819009505
317.28102218888694 188.54893687609638
317.28102218888694 187.42409556209753
317.28102218888694 186.29925424809878
316.5311279795544 184.7994658294341
315.781233770222 183.67462451543537
315.0313395608895 182.5497832014367
315.0313395608895 181.42494188743785
314.28144535155707 180.30010057343935
314.65639245622333 179.17525925944068
314.65639245622333 178.05041794544195
314.65639245622333 176.9255766314431
315.0313395608895 175.8007353174446
315.40628666555574 174.67589400344593
315.781233770222 173.55105268944726
316.15618087488815 172.05126427078233
nb_points_on_contour: 235
170.75789207308873 237.18641354259353
171.9493844251752 235.99492119050714
172.92638689238996 234.09969375027626
171.80154557839126 233.3497995409438
170.67670426439258 232.22495822694512
169.5518629503939 231.47506401761265
169.17691584572765 230.35022270361395
169.17691584572765 229.22538138961528
169.17691584572765 228.10054007561658
169.17691584572765 226.97569876161793
169.17691584572765 225.85085744761923
169.17691584572765 224.72601613362053
169.17691584572765 223.60117481962183
169.17691584572765 222.4763335056232
168.05207453172898 222.10138640095695
167.67712742706277 220.97654508695825
167.3021803223965 219.85170377295958
167.3021803223965 218.7268624589609
166.9272332177303 217.6020211449622
166.9272332177303 216.4771798309635
166.9272332177303 215.35233851696486
166.9272332177303 214.22749720296616
166.9272332177303 213.10265588896746
166.9272332177303 211.9778145749688
166.9272332177303 210.85297326097012
166.9272332177303 209.72813194697144
166.38908678210518 208.5905970925194
165.19759443001877 208.19343297515724
164.0061020779322 208.19343297515724
162.8146097258458 208.19343297515724
161.62311737375944 208.19343297515724
160.43162502167309 208.19343297515724
159.24013266958664 208.5905970925194
158.04864031750012 209.38492532724365
156.8571479654137 209.78208944460582
155.66565561332735 210.5764176793301
154.47416326124096 210.97358179669226
153.28267090915452 212.16507414877867
152.091178557068 212.95940238350295
150.8996862049816 214.1508947355894
150.10535797025736 215.3423870876758
148.91386561817097 216.13671532240008
148.1195373834467 217.3282076744865
147.72237326608456 218.51970002657293
146.92804503136017 219.71119237865938
145.73655267927376 220.50552061338362
144.9422244445495 221.69701296547007
144.14789620982526 222.88850531755648
143.35356797510102 224.07999766964286
142.95640385773888 225.27149002172933
142.55923974037674 226.46298237381572
141.76491150565246 227.65447472590213
142.55923974037674 228.84596707798858
142.93061851909172 229.9752755989477
144.05545983309037 229.22538138961528
145.18030114708904 228.47548718028278
146.3051424610877 228.47548718028278
147.4299837750864 228.47548718028278
148.55482508908514 228.47548718028278
149.67966640308381 228.47548718028278
150.8045077170825 228.47548718028278
152.30429613574736 228.47548718028278
153.42913744974607 229.22538138961528
154.5539787637448 229.9752755989477
154.92892586841097 231.1001169129464
155.67882007774347 232.22495822694506
156.80366139174214 232.97485243627756
157.9285027057408 233.72474664560997
159.05334401973948 234.47464085494246
160.17818533373816 235.22453506427493
160.92807954307062 236.34937637827358
161.30302664773683 237.47421769227225
161.30302664773683 238.59905900627095
161.30302664773683 239.72390032026965
160.92807954307062 241.22368873893456
160.55313243840445 242.34853005293323
159.42829112440572 243.47337136693193
158.30344981040702 244.59821268093063
157.5535556010746 245.7230539949293
156.80366139174214 246.847895308928
156.42871428707588 247.97273662292662
155.67882007774347 249.09757793692532
155.3038729730772 250.59736635559028
154.1790316590785 251.3472605649227
153.05419034507983 252.8470489835876
151.92934903108116 253.2219960882539
150.8045077170825 254.3468374022525
149.67966640308381 255.096731611585
148.55482508908514 255.84662582091747
147.4299837750864 256.59652003024996
146.3051424610877 257.3464142395824
145.18030114708904 257.3464142395824
144.05545983309037 257.3464142395824
142.93061851909172 257.3464142395824
141.80577720509302 257.3464142395824
140.68093589109435 257.3464142395824
139.55609457709568 257.3464142395824
138.43125326309695 257.3464142395824
137.30641194909825 257.3464142395824
136.18157063509958 256.9714671349161
135.0567293211009 256.59652003024996
133.93188800710223 256.59652003024996
132.80704669310356 257.3464142395824
132.05715248377106 258.471255553581
131.6822053791049 259.5960968675797
131.6822053791049 260.7209381815784
127.46700328061533 261.016260584322
126.27551092852897 262.2077529364084
125.87834681116684 263.39924528849485
124.6868544590804 263.79640940585693
123.49536210699387 264.59073764058127
121.11237740282112 264.59073764058127
119.92088505073468 264.9879017579434
118.72939269864827 264.9879017579434
117.53790034656183 264.9879017579434
115.94924387711325 264.9879017579434
114.36058740766472 264.9879017579434
112.77193093821614 264.59073764058127
111.58043858612976 264.19357352321913
109.99178211668115 263.79640940585693
108.80028976459477 263.39924528849485
107.60879741250835 262.6049170537706
106.81446917778402 261.4134247016841
105.62297682569763 260.61909646695983
104.43148447361116 259.42760411487336
102.84282800416264 257.8389476454249
101.25417153471406 257.0446194107006
100.85700741735195 255.85312705861418
99.26835094790331 254.66163470652774
98.07685859581696 253.86730647180346
96.88536624373054 253.0729782370792
94.89954565691983 250.68999353290636
93.31088918747128 249.10133706345775
92.51656095274696 247.51268059400923
91.72223271802268 246.32118824192278
90.53074036593628 244.3353676551121
89.73641213121198 243.14387530302568
88.54491977912555 241.95238295093924
87.35342742703911 240.7608905988528
86.16193507495272 239.96656236412855
84.9704427228663 238.7750700120421
83.77895037077982 237.98074177731786
82.58745801869347 237.18641354259353
81.395965666607 236.78924942523136
80.20447331452058 235.99492119050714
79.0129809624342 235.59775707314498
77.82148861034773 235.59775707314498
76.62999625826137 236.39208530786925
75.43850390617484 237.18641354259353
74.6441756714506 238.37790589468003
73.84984743672635 239.56939824676638
73.84984743672635 240.7608905988528
73.84984743672635 241.95238295093924
74.24701155408849 240.7608905988528
74.24701155408849 241.95238295093924
74.24701155408849 243.14387530302568
74.6441756714506 244.3353676551121
75.04133978881272 245.52686000719845
75.04133978881272 247.51268059400923
75.43850390617484 249.10133706345775
75.83566802353701 250.68999353290636
76.2328321408992 252.27865000235488
77.02716037562348 254.66163470652774
77.42432449298559 255.85312705861418
77.42432449298559 257.0446194107006
78.43971651650047 258.0963084489148
78.81466362116673 259.22114976291346
79.93950493516539 260.34599107691224
80.68939914449787 261.47083239091086
81.4392933538303 262.5956737049096
82.18918756316278 263.72051501890826
83.31402887716146 264.47040922824067
84.06392308649389 265.5952505422393
84.43887019116012 266.720091856238
84.81381729582637 267.84493317023674
85.93865860982507 268.59482737956915
86.68855281915751 269.7196686935679
87.43844702848993 270.84451000756656
88.56328834248863 271.9693513215652
89.31318255182113 273.0941926355639
90.43802386581977 273.46913974023016
90.81297097048599 274.21903394956263
91.93781228448469 274.9689281588951
93.0626535984834 276.09376947289377
94.18749491248204 276.8436636822262
94.93738912181453 277.9685049962249
96.06223043581318 278.3434521008911
97.18707174981188 278.7183992055574
98.31191306381052 279.4682934148898
99.81170148247546 280.59313472888846
100.93654279647416 281.343028938221
102.06138411047286 282.4678702522196
103.18622542447144 283.5927115662183
104.31106673847017 283.9676586708845
105.06096094780264 285.09249998488326
106.18580226180134 285.8423941942157
107.31064357579999 286.21734129888193
108.06053778513248 287.3421826128806
109.18537909913118 288.4670239268793
110.31022041312983 289.21691813621175
111.43506172712856 289.59186524087795
112.55990304112726 290.34175945021036
114.05969145979216 291.0916536595429
115.18453277379075 291.84154786887535
116.68432119245577 292.5914420782078
118.55905671578691 292.5914420782078
119.68389802978558 292.5914420782078
120.80873934378425 292.5914420782078
122.6834748671154 292.5914420782078
124.18326328578021 292.5914420782078
125.30810459977891 292.5914420782078
126.43294591377767 292.5914420782078
127.06983916325322 291.20073350384473
127.46700328061533 290.00924115175826
127.86416739797744 288.81774879967185
128.26133151533955 287.62625644758543
128.6584956327017 286.43476409549896
129.45282386742596 284.84610762605047
129.8499879847881 283.65461527396405
130.24715210215038 282.4631229218776
130.64431621951252 280.87446645242903
131.04148033687466 279.68297410034256
132.23297268896107 278.4914817482562
132.6301368063232 277.29998939616974
134.21879327577165 276.1084970440834
135.4102856278581 275.3141688093591
136.99894209730675 274.5198405746348
138.1904344493932 273.32834822254836
139.38192680147952 272.13685587046194
140.57341915356594 271.34252763573755
141.76491150565246 270.54819940101333
142.55923974037674 269.3567070489269
143.75073209246315 268.5623788142027
144.9422244445495 267.37088646211623
146.1337167966359 266.1793941100298
slice_number: 7
nb_points_on_contour: 119
312.40670982822655 270.66235279800026
313.1566040375591 269.16256437933527
314.28144535155775 268.0377230653366
315.4062866655564 266.9128817513379
315.7812337702227 265.78804043733925
316.5311279795551 264.2882520186744
317.65596929355377 262.78846360000944
318.03091639822003 261.66362228601076
318.78081060755244 260.5387809720121
319.53070481688496 259.03899255334716
320.2805990262174 257.9141512393485
320.65554613088364 256.7893099253498
321.40544034021605 255.66446861135114
322.5302816542147 254.91457440201867
322.5302816542147 253.78973308801994
322.905228758881 252.66489177402133
323.28017586354724 251.16510335535634
324.03007007287965 249.66531493669152
324.4050171775459 248.5404736226928
324.77996428221206 247.41563230869417
324.77996428221206 246.29079099469544
325.15491138687844 245.1659496806967
325.15491138687844 242.91626705269942
325.15491138687844 241.79142573870075
325.15491138687844 240.66658442470197
325.15491138687844 239.54174311070335
325.15491138687844 238.41690179670468
324.03007007287965 238.04195469203842
322.905228758881 238.04195469203842
321.7803874448823 238.79184890137088
320.2805990262174 239.16679600603703
318.78081060755244 239.54174311070335
317.65596929355377 239.9166902153696
316.5311279795551 240.29163732003582
315.4062866655564 240.66658442470197
314.28144535155775 240.66658442470197
313.1566040375591 240.66658442470197
312.0317627235604 241.79142573870075
310.90692140956173 242.1663728433669
309.78208009556306 243.29121415736563
308.6572387815643 244.0411083666981
307.5323974675656 245.1659496806967
306.40755615356693 245.54089678536292
305.6576619442345 246.6657380993616
304.907767734902 247.79057941336038
303.7829264209033 248.5404736226928
302.65808510690465 249.2903678320253
301.533243792906 249.66531493669152
300.4084024789073 250.79015625069013
299.28356116490863 251.16510335535634
298.15871985090996 251.9149975646888
297.0338785369113 252.66489177402133
295.9090372229126 253.4147859833538
294.78419590891394 254.16468019268615
294.0343016995814 255.66446861135114
292.90946038558275 256.4143628206836
292.15956617625034 257.5392041346823
291.4096719669178 259.03899255334716
290.28483065291914 259.03899255334716
289.15998933892047 260.16383386734583
288.0351480249218 260.9137280766783
287.2852538155894 262.03856939067697
286.1604125015907 262.41351649534323
285.0355711875919 263.16341070467564
283.91072987359325 264.2882520186744
282.7858885595946 265.4130933326731
281.6610472455959 266.5379346466718
280.53620593159724 267.28782885600424
279.41136461759857 268.0377230653366
278.2865233035999 269.16256437933527
277.1616819896011 270.66235279800026
276.4117877802687 272.5370883213314
275.6618935709363 273.66192963533
274.5370522569376 274.78677094932874
274.5370522569376 275.9116122633274
274.5370522569376 277.0364535773261
274.5370522569376 278.16129489132476
274.5370522569376 279.28613620532354
274.9119993616039 280.4109775193222
275.28694646627 281.5358188333209
275.6618935709363 282.6606601473195
275.6618935709363 283.7855014613182
276.03684067560266 284.91034277531685
276.4117877802687 286.0351840893156
277.1616819896011 287.16002540331425
278.2865233035999 287.16002540331425
279.41136461759857 287.16002540331425
280.53620593159724 287.16002540331425
281.6610472455959 287.16002540331425
282.7858885595946 287.16002540331425
283.91072987359325 287.16002540331425
285.0355711875919 287.16002540331425
286.1604125015907 287.16002540331425
287.2852538155895 286.03518408931563
288.41009512958817 286.03518408931563
289.53493644358684 286.03518408931563
290.6597777575855 285.6602369846494
292.15956617625045 284.9103427753169
293.6593545949154 284.16044856598444
294.78419590891406 283.410554356652
295.90903722291273 282.66066014731956
296.65893143224514 281.5358188333209
297.40882564157766 280.4109775193222
298.9086140602425 280.03603041465595
299.658508269575 278.9111891006573
301.90819089757224 280.0360304146559
302.2831380022385 278.9111891006572
303.0330322115709 277.78634778665855
304.1578735255696 277.0364535773261
305.28271483956826 276.2865593679937
306.40755615356693 275.16171805399495
307.5323974675656 274.0368767399963
308.2822916768981 272.9120354259976
309.4071329908968 272.16214121666513
310.53197430489547 271.4122470073327
311.65681561889414 269.91245858866773
312.0317627235604 268.78761727466906
313.1566040375591 267.66277596067044
313.53155114222534 266.5379346466718
nb_points_on_contour: 103
106.93569647113384 286.21734129888193
105.81085515713514 286.21734129888193
104.68601384313646 285.8423941942157
102.8112783198053 285.09249998488326
101.68643700580665 284.717552880217
99.06180727314302 283.5927115662183
97.93696595914432 282.8428173568859
96.81212464514567 282.0929231475534
95.687283331147 281.343028938221
94.56244201714833 280.59313472888846
93.81254780781586 279.4682934148898
92.68770649381716 279.09334631022364
91.18791807515225 277.9685049962249
90.43802386581977 276.8436636822262
89.31318255182113 276.09376947289377
88.18834123782243 274.9689281588951
87.06349992382371 274.59398105422883
86.31360571449129 273.46913974023016
85.18876440049259 272.3442984262315
83.6889759818277 271.2194571122328
82.93908177249523 270.09461579823414
81.81424045849656 268.9697744842355
80.68939914449787 267.84493317023674
79.56455783049917 266.720091856238
78.81466362116673 265.59525054223934
77.68982230716804 264.84535633290693
76.93992809783558 263.72051501890826
76.19003388850314 262.5956737049096
75.44013967917067 261.47083239091086
74.69024546983823 260.34599107691224
74.315298365172 259.22114976291346
73.56540415583952 258.0963084489148
73.19045705117331 256.59652003024996
72.81550994650709 255.4716787162512
72.81550994650709 254.3468374022525
72.81550994650709 253.2219960882539
72.44056284184084 252.0971547742552
72.44056284184084 250.9723134602565
72.06561573717461 249.84747214625781
71.6906686325084 248.7226308322591
71.31572152784217 247.5977895182604
70.94077442317592 246.47294820426174
70.56582731850969 245.34810689026304
69.81593310917727 244.2232655762644
69.44098600451102 243.09842426226572
69.44098600451102 241.97358294826702
69.06603889984478 240.84874163426832
68.69109179517858 239.72390032026965
68.69109179517858 238.59905900627095
68.69109179517858 237.47421769227225
69.06603889984478 236.34937637827358
70.1908802138435 235.22453506427493
71.31572152784217 234.47464085494246
72.44056284184084 233.72474664560997
73.94035126050575 233.72474664560997
74.315298365172 232.59990533161135
74.69024546983823 233.72474664561
75.44013967917068 234.8495879596087
75.44013967917068 235.9744292736074
76.19003388850314 237.09927058760607
76.93992809783559 238.22411190160474
77.68982230716804 239.34895321560344
78.81466362116673 240.09884742493588
79.93950493516542 241.22368873893458
81.06434624916409 241.97358294826702
81.81424045849656 243.09842426226572
82.93908177249524 243.84831847159816
84.06392308649392 245.34810689026307
84.81381729582637 246.47294820426177
86.31360571449129 247.59778951826044
87.43844702848996 248.72263083225914
88.56328834248866 249.09757793692535
88.56328834248863 252.0971547742552
88.93823544715485 253.2219960882539
89.31318255182113 255.096731611585
89.68812965648733 256.2215729255837
90.43802386581977 257.72136134424863
91.18791807515225 259.22114976291346
91.56286517981847 260.34599107691224
92.31275938915094 261.47083239091086
93.43760070314963 262.2207266002433
94.18749491248204 263.345567914242
95.31233622648071 264.47040922824067
96.43717754047944 265.59525054223934
97.18707174981188 266.720091856238
98.31191306381055 267.46998606557054
99.43675437780925 268.59482737956915
100.56159569180795 269.7196686935679
101.68643700580665 270.46956290290035
102.8112783198053 271.2194571122328
103.936119633804 271.9693513215652
104.68601384313646 273.0941926355639
105.4359080524689 274.21903394956263
106.5607493664676 275.7188223682275
106.93569647113384 276.8436636822262
107.68559068046628 278.3434521008911
108.06053778513248 279.4682934148898
108.43548488979872 280.59313472888846
108.43548488979872 281.7179760428872
108.43548488979872 282.8428173568859
108.43548488979872 283.9676586708845
108.06053778513248 285.09249998488326
106.93569647113384 285.8423941942157
slice_number: 4
nb_points_on_contour: 206
165.42744479906526 278.1612948913247
164.67755058973282 279.28613620532354
163.92765638040038 280.4109775193222
163.17776217106785 281.910765937987
162.05292085706927 281.910765937987
160.92807954307054 283.03560725198565
159.42829112440563 283.7855014613181
158.30344981040696 284.5353956706507
157.17860849640826 285.28528987998317
156.4287142870758 286.41013119398184
154.92892586841091 286.785078298648
153.42913744974595 287.5349725079805
152.3042961357473 288.65981382197907
150.8045077170824 289.40970803131165
149.30471929841747 290.159602240644
148.1798779844188 290.5345493453103
147.05503667042012 291.6593906593089
145.93019535642145 291.6593906593089
144.8053540424228 292.03433776397515
143.68051272842408 292.40928486864146
142.5556714144254 292.7842319733076
141.43083010042668 293.1591790779739
140.305988786428 293.53412618264014
139.18114747242933 293.53412618264014
138.05630615843066 293.53412618264014
136.93146484443196 293.9090732873063
135.80662353043328 293.1591790779739
134.6817822164346 293.1591790779739
133.55694090243588 293.1591790779739
132.4320995884372 293.1591790779739
131.3072582744386 293.1591790779739
130.18241696043992 293.1591790779739
129.0575756464412 293.1591790779739
127.9327343324425 293.1591790779739
126.80789301844382 292.40928486864146
125.30810459977894 292.40928486864146
124.18326328578021 292.40928486864146
123.05842197178154 291.6593906593089
121.93358065778287 290.9094964499765
120.43379223911796 290.5345493453103
118.93400382045303 289.7846551359778
117.80916250645438 289.03476092664533
116.68432119245571 288.284866717313
115.18453277379075 287.5349725079805
114.05969145979213 286.785078298648
112.93485014579343 286.785078298648
111.81000883179473 286.0351840893155
110.68516751779603 285.28528987998317
109.5603262037973 284.5353956706507
108.43548488979863 283.7855014613181
107.31064357580001 282.28571304265336
105.81085515713505 281.5358188333209
105.06096094780264 280.4109775193222
103.56117252913768 279.66108330998964
102.43633121513906 278.91118910065717
101.68643700580651 277.41140068199235
100.18664858714169 276.66150647265977
99.43675437780922 275.1617180539949
97.93696595914423 274.0368767399962
97.56201885447808 272.91203542599754
96.8121246451457 271.7871941119989
96.06223043581312 270.66235279800026
96.06223043581312 269.5375114840016
96.06223043581312 268.4126701700029
96.06223043581312 267.28782885600424
96.43717754047941 266.1629875420054
96.43717754047941 265.0381462280067
96.43717754047941 263.91330491400805
96.43717754047941 262.7884636000094
96.43717754047941 261.66362228601076
96.43717754047941 260.5387809720121
96.43717754047941 259.4139396580134
96.43717754047941 258.28909834401475
96.43717754047941 257.16425703001596
97.56201885447808 256.0394157160173
97.93696595914423 254.91457440201862
99.06180727314296 255.28952150668493
99.8117014824754 256.4143628206836
101.31148990114039 257.9141512393485
102.43633121513909 258.66404544868095
103.56117252913774 258.66404544868095
104.68601384313641 259.4139396580134
105.81085515713508 259.4139396580134
106.93569647113381 259.4139396580134
108.06053778513251 260.16383386734583
109.18537909913118 260.9137280766783
110.31022041312985 261.66362228601076
111.43506172712853 262.41351649534323
112.5599030411272 263.16341070467564
113.30979725045964 264.2882520186744
114.43463856445837 265.0381462280068
115.55947987845704 264.66319912334063
116.68432119245574 263.9133049140081
117.80916250645441 263.16341070467564
118.55905671578688 262.03856939067697
118.55905671578688 260.9137280766783
118.55905671578688 259.4139396580134
117.80916250645444 257.91415123934854
117.80916250645444 256.78930992534987
117.80916250645444 255.66446861135114
117.80916250645444 254.1646801926862
117.05926829712197 253.03983887868753
117.05926829712197 251.91499756468886
116.30937408778954 250.7901562506902
116.30937408778954 249.66531493669152
116.30937408778954 248.54047362269284
114.80958566912463 247.79057941336038
114.80958566912463 246.66573809936165
113.3097972504597 245.54089678536297
113.3097972504597 244.4160554713643
113.3097972504597 243.29121415736563
112.55990304112726 242.16637284336696
112.55990304112726 241.04153152936829
112.55990304112726 239.9166902153696
112.55990304112726 238.79184890137088
112.55990304112726 237.6670075873722
112.55990304112726 236.54216627337354
111.81000883179479 235.41732495937487
111.06011462246235 234.29248364537614
110.31022041312991 232.79269522671126
111.43506172712853 231.29290680804633
111.43506172712853 230.1680654940476
111.43506172712853 229.04322418004898
112.18495593646102 227.9183828660503
112.93485014579346 226.79354155205158
114.05969145979216 226.41859444738537
115.55947987845704 225.66870023805285
116.68432119245574 225.29375313338664
118.55905671578688 224.9188060287205
119.68389802978555 224.9188060287205
120.80873934378425 224.9188060287205
121.93358065778293 224.9188060287205
123.0584219717816 224.9188060287205
124.18326328578027 224.9188060287205
125.30810459977897 225.66870023805285
126.43294591377767 226.41859444738537
127.55778722777632 226.41859444738537
128.3076814371088 227.54343576138405
129.80746985577366 228.66827707538266
130.55736406510613 229.7931183893814
131.30725827443862 230.91795970338012
132.43209958843727 231.66785391271253
133.93188800710223 232.79269522671126
134.68178221643467 233.91753654070993
134.68178221643467 235.0423778547086
134.68178221643467 236.16721916870722
134.68178221643467 237.292060482706
134.30683511176844 238.41690179670468
133.93188800710223 239.54174311070335
133.93188800710223 240.66658442470197
133.18199379776976 241.79142573870075
132.43209958843727 243.29121415736563
132.05715248377106 244.4160554713643
131.30725827443862 245.54089678536292
131.30725827443862 246.6657380993616
131.30725827443862 247.79057941336038
132.05715248377106 248.915420727359
132.8070466931035 250.04026204135766
133.55694090243594 251.16510335535634
135.0567293211009 252.28994466935512
135.0567293211009 253.4147859833538
136.18157063509955 253.78973308801994
136.931464844432 254.91457440201867
138.05630615843074 255.66446861135114
139.1811474724294 256.4143628206836
139.93104168176185 257.9141512393485
141.05588299576058 257.9141512393485
142.18072430975923 257.9141512393485
143.3055656237579 257.9141512393485
144.43040693775657 257.9141512393485
145.55524825175524 257.9141512393485
146.68008956575397 257.5392041346823
147.80493087975262 257.5392041346823
149.30471929841752 257.5392041346823
150.80450771708246 257.5392041346823
151.92934903108113 257.5392041346823
153.0541903450798 258.28909834401475
154.17903165907853 259.03899255334716
154.92892586841097 260.5387809720121
156.42871428707585 261.28867518134456
157.55355560107458 262.03856939067697
158.67839691507325 262.03856939067697
159.80323822907192 262.03856939067697
160.9280795430706 262.03856939067697
162.05292085706932 262.03856939067697
163.1777621710679 262.03856939067697
164.30260348506664 262.03856939067697
165.8023919037316 262.78846360000944
166.92723321773028 262.78846360000944
167.30218032239648 263.9133049140081
168.42702163639515 264.66319912334063
169.55186295039388 265.4130933326731
169.55186295039388 266.5379346466718
170.67670426439255 266.9128817513379
170.67670426439255 268.0377230653366
170.67670426439255 269.16256437933527
170.67670426439255 270.28740569333405
170.67670426439255 271.4122470073327
170.30175715972632 272.5370883213314
