Study: 1.2.124.113532.129.195.3.60.20031205.74643.1351266
209.79047201933872 162.87463117059207
209.29047201933872 161.37463117059207
208.79047201933867 159.87463117059207
207.29047201933872 158.37463117059207
206.29047201933872 156.87463117059207
205.79047201933872 155.37463117059207
204.79047201933872 153.874631170592
203.79047201933872 152.374631170592
203.29047201933872 150.874631170592
202.79047201933872 149.374631170592
202.29047201933872 147.874631170592
201.29047201933872 146.87463117059207
200.79047201933872 145.37463117059207
199.79047201933878 143.87463117059195
198.29047201933872 143.37463117059195
197.29047201933884 141.87463117059195
195.79047201933872 140.374631170592
194.7904720193386 138.87463117059207
193.29047201933872 138.37463117059207
192.29047201933872 136.87463117059207
190.79047201933872 135.87463117059207
189.79047201933878 134.374631170592
188.29047201933867 133.37463117059195
186.79047201933872 132.87463117059207
185.2904720193386 131.87463117059195
183.79047201933872 131.374631170592
182.29047201933872 130.874631170592
180.7904720193386 130.874631170592
178.29047201933867 130.874631170592
176.79047201933872 130.37463117059207
175.29047201933872 129.374631170592
173.79047201933884 129.374631170592
172.29047201933872 129.374631170592
170.79047201933878 130.37463117059207
169.79047201933872 131.87463117059195
168.29047201933872 132.87463117059207
168.29047201933872 134.37463117059195
168.29047201933872 135.87463117059207
168.29047201933872 137.37463117059195
nb_points_on_contour: 47
257.2904720193387 198.87463117059198
257.2904720193387 200.37463117059198
257.2904720193387 201.87463117059198
257.2904720193387 203.37463117059198
257.2904720193387 204.87463117059198
257.2904720193387 206.37463117059198
257.2904720193387 207.87463117059198
257.2904720193387 209.37463117059195
257.2904720193387 210.87463117059195
257.2904720193387 212.37463117059195
257.2904720193387 213.87463117059195
258.7904720193387 214.87463117059198
260.2904720193387 214.87463117059198
261.7904720193387 215.37463117059195
263.2904720193387 215.37463117059195
264.7904720193387 215.37463117059195
266.2904720193387 214.87463117059198
267.7904720193387 213.87463117059195
268.7904720193387 212.37463117059195
270.2904720193387 210.87463117059195
270.7904720193387 209.37463117059195
271.2904720193387 207.87463117059198
272.7904720193387 206.87463117059195
273.2904720193387 205.37463117059195
273.7904720193387 203.87463117059195
274.2904720193387 202.37463117059195
275.2904720193387 200.87463117059195
275.2904720193387 199.37463117059195
275.7904720193387 197.87463117059198
275.2904720193387 196.37463117059198
274.7904720193387 194.87463117059204
274.2904720193387 193.37463117059198
273.2904720193387 191.87463117059204
272.2904720193387 190.37463117059198
270.7904720193387 189.37463117059195
269.2904720193387 188.87463117059198
267.7904720193387 188.87463117059198
265.7904720193387 188.87463117059198
264.2904720193387 188.87463117059198
262.7904720193387 188.87463117059198
261.2904720193387 188.87463117059198
259.7904720193387 188.374631170592
259.7904720193387 189.37463117059204
259.2904720193387 190.87463117059204
258.7904720193387 192.37463117059204
257.7904720193387 194.37463117059207
256.7904720193387 196.37463117059207
slice_number: 18
nb_points_on_contour: 194
261.55636606788744 195.57652162130685
261.55636606788744 196.76801397339324
261.1592019505253 198.35667044284185
260.364873715801 199.54816279492826
259.57054548107675 201.53398338173895
258.7762172463525 202.72547573382536
257.58472489426606 204.71129632063602
256.39323254217965 207.0942810248089
255.20174019009318 208.68293749425746
254.8045760727311 209.87442984634387
254.01024783800676 211.46308631579248
253.61308372064462 212.6545786678789
253.61308372064462 213.84607101996528
254.8045760727311 214.64039925468958
255.9960684248175 215.831891606776
258.37905312899034 217.0233839588624
259.57054548107675 217.81771219358671
261.1592019505253 218.21487631094882
262.3506943026117 218.612040428311
263.9393507720603 219.00920454567313
265.5280072415089 219.00920454567313
267.1166637109574 219.00920454567313
268.705320180406 219.00920454567313
270.2904720193387 218.87463117059207
272.2904720193387 218.87463117059207
273.7904720193387 218.87463117059207
275.2904720193387 218.87463117059207
276.7904720193387 218.37463117059207
277.2904720193387 216.87463117059204
277.2904720193387 215.37463117059204
277.2904720193387 213.87463117059204
276.7904720193387 212.37463117059204
276.7904720193387 210.87463117059204
275.7904720193387 209.37463117059204
275.2904720193387 207.87463117059207
275.2904720193387 206.37463117059207
275.2904720193387 204.87463117059207
276.2904720193387 203.37463117059207
277.7904720193387 202.37463117059204
278.2904720193387 200.87463117059204
279.2904720193387 199.37463117059204
280.2904720193387 197.87463117059207
281.7904720193387 196.87463117059204
283.2904720193387 196.37463117059207
284.7904720193387 195.87463117059207
286.2904720193387 195.87463117059207
287.7904720193387 195.87463117059207
289.2904720193387 195.87463117059207
290.7904720193387 196.37463117059207
292.2904720193387 196.87463117059204
293.7904720193387 196.87463117059204
295.2904720193387 196.87463117059204
296.7904720193387 196.87463117059204
298.2904720193387 196.37463117059207
299.7904720193387 195.37463117059204
301.2904720193387 194.87463117059207
302.7904720193387 194.87463117059207
304.2904720193387 194.87463117059207
305.7904720193387 195.37463117059204
307.2904720193387 196.37463117059207
308.7904720193387 196.87463117059204
310.2904720193387 197.87463117059207
311.7904720193387 198.37463117059204
313.2904720193387 199.37463117059204
314.7904720193387 200.37463117059207
316.2904720193387 201.87463117059207
317.2904720193387 203.37463117059207
319.1451630853978 202.3283116164632
321.1309836722086 201.53398338173895
323.1168042590192 200.34249102965254
325.10262484582995 199.15099867756606
326.69128131527856 198.35667044284185
328.67710190208925 196.76801397339324
330.2657583715378 195.57652162130685
332.25157895834855 194.3850292692204
334.2373995451592 192.3992086824097
336.2232201319699 191.60488044768542
338.20904071878067 190.0162239782368
339.400533070867 188.8247316261504
340.98918954031564 187.63323927406398
342.18068189240205 186.83891103933973
343.3721742444884 186.04458280461546
344.16650247921274 184.85309045252905
345.35799483129915 183.66159810044255
346.1523230660234 182.47010574835613
348.1381436528342 180.48428516154547
348.53530777019625 179.29279280945903
349.3296360049206 178.10130045737262
350.12396423964486 176.90980810528617
350.9182924743692 175.71831575319976
351.3154565917313 174.52682340111335
352.10978482645555 173.33533104902693
352.50694894381775 172.14383869694052
353.6984412959041 170.15801811012977
354.0956054132663 168.96652575804336
354.0956054132663 167.77503340595695
354.4927695306284 166.58354105387053
354.8899336479906 163.40622811497343
354.8899336479906 162.21473576288702
354.8899336479906 161.0232434108006
354.8899336479906 159.8317510587142
354.8899336479906 158.24309458926558
354.4927695306284 156.65443811981697
353.6984412959041 155.46294576773056
352.9041130611798 153.47712518091993
352.10978482645555 151.88846871147132
351.3154565917313 149.90264812466063
349.7268001222827 147.91682753784994
348.53530777019625 146.32817106840133
347.3438154181099 145.13667871631492
346.1523230660234 143.9451863642285
344.5636665965749 142.3565298947799
343.3721742444884 141.56220166005568
341.78351777503985 140.37070930796926
340.1948613055913 139.17921695588285
338.60620483614275 138.38488872115852
337.0175483666942 137.59056048643424
335.8260560146078 137.1933963690721
334.2373995451592 136.39906813434783
333.0459071930728 135.6047398996236
331.85441484098635 135.20757578226142
330.6629224889 134.4132475475372
329.4714301368135 134.016083430175
328.27993778472705 133.6189193128128
326.2941171979164 133.22175519545078
324.3082966111057 132.42742696072645
322.32247602429504 131.63309872600217
321.1309836722086 131.63309872600217
319.54232720276 131.23593460864004
318.35083485067355 130.83877049127784
317.1593424985872 130.44160637391576
315.9678501465007 130.44160637391576
314.77635779441437 130.04444225655362
313.5848654423279 130.04444225655362
312.39337309024154 129.64727813919143
310.804716620793 129.64727813919143
309.6132242687065 129.64727813919143
308.42173191662005 129.64727813919143
307.23023956453363 129.64727813919143
306.0387472124472 129.64727813919143
304.45009074299867 129.64727813919143
302.8614342735501 129.64727813919143
301.66994192146365 129.64727813919143
300.4784495693773 129.64727813919143
298.8897930999287 129.64727813919143
297.30113663048013 130.04444225655362
295.7124801610316 130.83877049127784
294.5209878089451 130.83877049127784
293.32949545685875 131.63309872600217
292.13800310477234 132.42742696072645
290.54934663532373 133.6189193128128
288.9606901658752 134.81041166489922
288.1663619311509 136.39906813434783
286.9748695790645 137.98772460379644
285.783377226978 139.97354519060707
285.3862131096159 141.16503754269348
284.5918848748916 142.7536940121421
283.4003925228052 143.9451863642285
283.00322840544305 145.5338428336771
281.81173605335664 147.91682753784994
280.81882575995127 149.7040660659796
279.82591546654595 151.49130459410918
279.4287513491838 152.6827969461956
278.6344231144595 154.27145341564415
278.23725899709734 155.46294576773056
277.4429307623731 156.65443811981697
277.04576664501093 159.434586941352
276.25143841028665 161.0232434108006
276.25143841028665 162.21473576288702
275.4571101755624 163.80339223233557
274.6627819408381 164.99488458442204
274.26561782347596 166.18637693650845
273.8684537061138 167.37786928859487
273.07412547138955 168.56936164068128
272.2797972366653 169.7608539927677
271.88263311930314 170.9523463448541
271.08830488457886 172.54100281430271
270.6911407672167 174.52682340111335
270.2939766498546 176.11547987056196
269.8968125324924 177.70413634001048
269.8968125324924 179.29279280945903
269.8968125324924 180.48428516154547
269.8968125324924 181.67577751363189
269.49964841513025 183.26443398308044
268.705320180406 184.85309045252905
267.9109919456817 186.44174692197757
267.1166637109574 188.4275675087883
266.32233547623315 189.6190598608747
265.5280072415089 190.8105522129611
265.13084312414674 192.3992086824097
264.3365148894224 193.5907010344961
263.5421866546982 195.17935750394466
263.14502253733605 196.37084985603107
262.74785841997385 197.56234220811754
nb_points_on_contour: 130
142.29047201933872 144.874631170592
143.79047201933872 144.874631170592
145.29047201933872 146.374631170592
147.29047201933872 146.87463117059207
149.29047201933872 148.37463117059207
151.79047201933872 149.87463117059207
153.79047201933872 151.37463117059207
154.79047201933872 152.87463117059207
156.79047201933872 153.874631170592
158.29047201933872 155.37463117059207
159.79047201933878 156.374631170592
161.29047201933872 157.874631170592
162.29047201933872 159.374631170592
163.79047201933872 160.874631170592
164.79047201933872 162.374631170592
165.29047201933872 163.87463117059207
166.29047201933872 165.37463117059207
167.29047201933872 166.87463117059207
168.29047201933872 168.37463117059207
169.79047201933872 169.374631170592
170.79047201933872 170.874631170592
171.79047201933872 172.37463117059207
172.79047201933872 173.87463117059204
174.29047201933872 175.37463117059204
174.79047201933872 176.87463117059204
175.29047201933872 178.37463117059204
175.79047201933872 179.87463117059204
176.29047201933878 181.37463117059207
176.29047201933878 182.87463117059207
177.29047201933872 184.37463117059207
177.79047201933872 186.37463117059207
178.79047201933872 187.87463117059204
179.79047201933872 189.37463117059204
180.79047201933867 190.87463117059204
181.79047201933872 192.37463117059204
183.79047201933872 193.87463117059204
185.29047201933867 194.87463117059207
186.29047201933872 196.37463117059207
188.29047201933872 197.37463117059207
189.79047201933872 198.87463117059207
191.29047201933872 200.37463117059207
192.29047201933872 201.87463117059207
193.79047201933872 202.37463117059204
194.79047201933867 203.87463117059204
196.29047201933872 204.37463117059207
197.79047201933872 204.87463117059207
199.29047201933872 205.87463117059207
200.79047201933872 205.87463117059207
202.29047201933872 205.87463117059207
203.79047201933872 205.87463117059207
205.29047201933872 205.37463117059204
206.79047201933878 204.37463117059207
208.29047201933872 203.87463117059204
209.79047201933872 202.87463117059207
211.29047201933867 201.87463117059207
212.29047201933872 200.37463117059207
212.79047201933872 198.87463117059207
212.79047201933872 197.37463117059207
212.79047201933872 195.87463117059207
212.79047201933872 194.37463117059207
212.79047201933872 192.87463117059207
212.79047201933872 191.37463117059207
212.79047201933872 189.87463117059204
212.79047201933872 188.37463117059204
212.79047201933872 186.87463117059204
212.79047201933872 185.37463117059204
212.79047201933872 183.87463117059204
212.79047201933872 182.37463117059204
212.79047201933872 180.87463117059204
212.79047201933872 179.37463117059204
212.79047201933872 177.87463117059204
212.79047201933872 176.37463117059204
212.29047201933872 174.87463117059207
212.29047201933872 173.37463117059207
212.29047201933872 171.87463117059207
212.29047201933872 170.37463117059207
212.29047201933872 168.87463117059207
212.29047201933872 167.37463117059207
211.79047201933872 165.87463117059207
211.29047201933867 164.37463117059207
210.79047201933872 162.87463117059207
210.29047201933872 161.37463117059207
209.29047201933872 159.87463117059207
208.29047201933872 158.37463117059207
206.79047201933878 157.37463117059207
206.29047201933872 155.87463117059207
204.79047201933872 154.37463117059207
203.79047201933872 152.87463117059207
203.29047201933872 151.37463117059207
202.29047201933872 149.87463117059207
201.29047201933872 148.37463117059207
200.29047201933872 146.87463117059207
199.29047201933872 145.37463117059207
198.29047201933872 143.874631170592
196.79047201933872 143.374631170592
195.29047201933872 142.374631170592
193.79047201933872 141.37463117059207
192.29047201933872 139.87463117059207
190.79047201933872 139.374631170592
189.29047201933872 138.37463117059207
187.29047201933872 137.37463117059207
185.79047201933872 136.374631170592
184.29047201933872 134.874631170592
182.79047201933872 134.37463117059207
181.29047201933872 134.37463117059207
179.79047201933872 134.37463117059207
178.29047201933867 134.37463117059207
176.79047201933872 134.37463117059207
174.79047201933872 133.874631170592
172.79047201933872 133.374631170592
170.79047201933872 133.374631170592
169.29047201933878 132.374631170592
167.29047201933872 132.374631170592
165.29047201933872 132.374631170592
163.29047201933872 131.874631170592
161.79047201933872 131.874631170592
160.29047201933872 131.874631170592
158.79047201933872 131.874631170592
157.29047201933867 131.874631170592
155.79047201933872 131.874631170592
154.29047201933872 131.874631170592
152.79047201933878 131.874631170592
151.29047201933872 132.374631170592
149.79047201933872 133.374631170592
148.29047201933872 134.37463117059207
148.29047201933872 135.87463117059207
147.79047201933867 137.37463117059207
147.79047201933867 138.87463117059207
147.29047201933872 140.37463117059207
146.29047201933872 141.874631170592
nb_points_on_contour: 52
298.7904720193387 177.87463117059204
297.7904720193387 179.37463117059204
297.2904720193387 180.87463117059204
297.2904720193387 182.37463117059204
297.2904720193387 183.87463117059204
297.2904720193387 185.37463117059204
298.7904720193387 185.87463117059207
300.7904720193387 185.87463117059207
302.2904720193387 185.87463117059207
303.7904720193387 185.37463117059204
305.2904720193387 185.37463117059204
306.7904720193387 185.37463117059204
308.2904720193387 185.37463117059204
309.7904720193387 185.37463117059204
311.2904720193387 185.37463117059204
312.7904720193387 185.37463117059204
313.7904720193387 183.87463117059204
313.7904720193387 182.37463117059204
313.7904720193387 180.87463117059204
313.7904720193387 179.37463117059204
313.7904720193387 177.87463117059204
313.7904720193387 176.37463117059204
313.7904720193387 174.37463117059207
313.2904720193387 172.37463117059207
313.2904720193387 170.874631170592
312.7904720193387 169.374631170592
312.7904720193387 167.874631170592
312.7904720193387 166.374631170592
312.7904720193387 164.874631170592
312.2904720193387 163.37463117059207
312.2904720193387 161.87463117059207
312.2904720193387 160.37463117059207
311.2904720193387 158.37463117059207
309.7904720193387 156.87463117059207
308.2904720193387 155.87463117059207
306.7904720193387 155.87463117059207
305.2904720193387 155.87463117059207
303.7904720193387 155.87463117059207
303.2904720193387 157.37463117059207
303.2904720193387 158.87463117059207
303.2904720193387 160.37463117059207
303.2904720193387 161.87463117059207
303.2904720193387 163.37463117059207
303.2904720193387 164.874631170592
303.2904720193387 166.374631170592
303.2904720193387 167.874631170592
303.2904720193387 169.374631170592
302.2904720193387 170.874631170592
300.2904720193387 172.37463117059207
299.7904720193387 173.87463117059204
298.2904720193387 174.87463117059207
298.2904720193387 176.37463117059204
slice_number: 19
nb_points_on_contour: 125
267.2904720193387 180.37463117059207
267.2904720193387 181.87463117059207
267.2904720193387 183.37463117059207
267.2904720193387 184.87463117059207
267.2904720193387 186.37463117059207
267.2904720193387 187.87463117059204
267.2904720193387 189.37463117059204
267.7904720193387 190.87463117059204
269.2904720193387 191.87463117059207
270.7904720193387 192.37463117059204
272.2904720193387 192.37463117059204
273.7904720193387 192.37463117059204
275.2904720193387 192.37463117059204
276.7904720193387 192.37463117059204
278.2904720193387 192.37463117059204
280.2904720193387 192.37463117059204
281.7904720193387 191.37463117059207
283.2904720193387 190.87463117059204
284.7904720193387 189.87463117059204
286.2904720193387 188.87463117059207
287.7904720193387 188.37463117059204
289.7904720193387 186.87463117059204
291.2904720193387 185.87463117059207
292.7904720193387 184.87463117059207
294.7904720193387 184.37463117059207
296.7904720193387 184.37463117059207
298.2904720193387 183.87463117059204
299.7904720193387 183.87463117059204
301.7904720193387 183.37463117059207
303.2904720193387 182.87463117059207
304.7904720193387 182.87463117059207
306.2904720193387 182.87463117059207
307.7904720193387 182.87463117059207
309.2904720193387 182.87463117059207
311.2904720193387 182.87463117059207
313.2904720193387 182.87463117059207
315.2904720193387 182.87463117059207
316.7904720193387 182.37463117059204
318.7904720193387 181.87463117059207
320.7904720193387 180.37463117059207
322.2904720193387 179.87463117059204
323.7904720193387 179.37463117059204
325.2904720193387 178.37463117059204
326.7904720193387 177.37463117059207
328.2904720193387 176.37463117059204
329.2904720193387 174.87463117059207
330.2904720193387 173.37463117059207
331.7904720193387 171.87463117059207
332.2904720193387 169.87463117059207
332.7904720193387 168.37463117059207
333.7904720193387 166.87463117059207
333.7904720193387 165.37463117059207
333.7904720193387 163.87463117059207
333.7904720193387 161.87463117059207
333.7904720193387 159.87463117059207
333.7904720193387 158.37463117059207
333.2904720193387 156.374631170592
332.2904720193387 154.37463117059207
331.7904720193387 152.87463117059207
331.2904720193387 151.37463117059207
330.7904720193387 149.87463117059207
330.7904720193387 148.37463117059207
330.2904720193387 146.87463117059207
329.7904720193387 145.37463117059207
329.2904720193387 143.874631170592
328.2904720193387 142.374631170592
327.7904720193387 140.874631170592
326.2904720193387 139.87463117059207
324.7904720193387 138.87463117059207
323.2904720193387 138.37463117059207
321.7904720193387 137.37463117059207
320.2904720193387 136.87463117059207
318.7904720193387 136.374631170592
317.2904720193387 135.87463117059207
315.7904720193387 135.374631170592
314.2904720193387 134.874631170592
312.7904720193387 134.37463117059207
311.2904720193387 133.374631170592
309.7904720193387 133.374631170592
308.2904720193387 133.374631170592
306.7904720193387 133.374631170592
305.2904720193387 133.374631170592
303.7904720193387 133.374631170592
302.2904720193387 133.374631170592
300.7904720193387 133.374631170592
299.2904720193387 133.374631170592
297.7904720193387 133.374631170592
296.2904720193387 133.374631170592
294.7904720193387 133.374631170592
293.2904720193387 133.374631170592
291.7904720193387 133.374631170592
290.2904720193387 133.374631170592
288.7904720193387 133.374631170592
287.2904720193387 134.37463117059207
286.2904720193387 135.87463117059207
284.7904720193387 136.87463117059207
283.7904720193387 138.37463117059207
282.2904720193387 138.87463117059207
281.7904720193387 140.37463117059207
280.2904720193387 141.874631170592
279.7904720193387 143.374631170592
279.2904720193387 144.874631170592
278.2904720193387 146.374631170592
277.2904720193387 147.874631170592
277.2904720193387 149.374631170592
277.2904720193387 150.874631170592
277.2904720193387 152.374631170592
276.7904720193387 153.874631170592
275.2904720193387 155.37463117059207
274.7904720193387 156.87463117059207
274.2904720193387 158.37463117059207
273.7904720193387 159.87463117059207
272.2904720193387 161.37463117059207
271.7904720193387 162.87463117059207
271.2904720193387 164.37463117059207
270.7904720193387 165.87463117059207
270.7904720193387 167.37463117059207
270.7904720193387 168.87463117059207
270.7904720193387 170.37463117059207
270.2904720193387 171.87463117059207
270.2904720193387 173.37463117059207
270.2904720193387 174.87463117059207
270.2904720193387 176.37463117059204
270.2904720193387 177.87463117059204
269.7904720193387 179.37463117059204
nb_points_on_contour: 177
140.79047201933867 175.87463117059207
142.29047201933872 176.3746311705919
143.29047201933867 176.37463117059198
144.79047201933872 175.87463117059207
146.29047201933872 175.87463117059207
147.79047201933867 175.374631170592
149.29047201933872 174.87463117059204
150.79047201933872 174.87463117059204
152.29047201933878 174.87463117059204
153.79047201933872 174.87463117059204
155.29047201933872 174.87463117059204
156.79047201933872 174.87463117059204
158.29047201933872 173.87463117059204
159.79047201933878 173.87463117059204
161.29047201933872 173.87463117059204
162.79047201933872 174.37463117059207
164.29047201933867 174.37463117059207
165.79047201933872 174.87463117059207
167.29047201933872 175.87463117059207
168.29047201933872 177.37463117059207
169.79047201933872 178.37463117059204
170.79047201933872 179.87463117059204
171.79047201933872 181.37463117059207
171.79047201933872 182.87463117059207
172.79047201933872 183.37463117059204
174.29047201933872 183.87463117059193
175.79047201933878 184.37463117059207
177.79047201933872 184.87463117059195
179.79047201933872 185.87463117059193
181.79047201933872 186.87463117059193
183.29047201933884 187.8746311705919
184.79047201933872 188.374631170592
186.29047201933872 189.37463117059195
188.79047201933872 189.87463117059193
190.79047201933872 190.8746311705919
192.29047201933872 192.3746311705919
193.79047201933872 193.37463117059195
194.7904720193386 194.87463117059204
196.29047201933872 195.87463117059207
197.79047201933872 196.87463117059193
199.29047201933878 196.87463117059193
200.79047201933872 197.37463117059193
202.29047201933867 197.37463117059193
203.79047201933878 197.37463117059193
205.29047201933872 197.37463117059193
206.79047201933884 196.87463117059193
208.29047201933872 196.87463117059193
209.79047201933872 196.37463117059195
210.29047201933872 194.87463117059204
210.29047201933872 193.37463117059195
210.29047201933872 191.87463117059204
209.79047201933872 190.37463117059193
209.79047201933872 188.87463117059193
209.79047201933872 187.37463117059207
209.79047201933872 185.87463117059193
209.79047201933872 184.37463117059207
209.79047201933872 182.87463117059193
209.79047201933872 181.37463117059207
209.29047201933872 179.874631170592
208.7904720193386 178.37463117059193
208.29047201933872 176.874631170592
207.79047201933872 175.37463117059193
207.29047201933872 173.874631170592
206.79047201933884 172.37463117059207
205.79047201933872 170.874631170592
204.79047201933872 169.37463117059195
203.79047201933878 167.874631170592
203.79047201933878 166.37463117059195
203.79047201933878 164.874631170592
203.79047201933878 162.8746311705919
203.79047201933878 161.37463117059207
203.79047201933878 159.874631170592
203.79047201933878 158.37463117059207
203.79047201933878 156.874631170592
203.79047201933878 155.37463117059207
202.79047201933872 153.3746311705919
202.29047201933867 151.87463117059195
202.29047201933867 150.37463117059207
201.29047201933872 148.87463117059195
200.79047201933872 147.37463117059207
199.29047201933878 145.8746311705919
198.29047201933872 144.37463117059207
197.29047201933884 142.874631170592
196.29047201933872 141.37463117059207
194.7904720193386 140.37463117059195
193.29047201933872 139.374631170592
191.79047201933872 137.874631170592
190.29047201933878 137.37463117059195
188.79047201933872 136.37463117059184
187.29047201933872 135.87463117059207
185.2904720193386 135.37463117059184
183.79047201933872 134.87463117059195
182.29047201933872 134.87463117059195
180.7904720193386 134.87463117059195
179.29047201933872 134.87463117059195
177.79047201933872 134.87463117059195
176.29047201933878 134.87463117059195
174.79047201933872 134.87463117059195
173.29047201933872 134.87463117059195
171.79047201933872 134.87463117059195
169.79047201933872 134.87463117059195
168.29047201933872 134.87463117059195
166.79047201933878 134.87463117059195
165.29047201933872 134.87463117059195
163.79047201933872 134.87463117059195
162.29047201933872 134.87463117059195
160.79047201933872 134.87463117059195
159.29047201933872 134.87463117059195
157.79047201933872 135.37463117059184
156.29047201933872 135.87463117059207
154.79047201933872 136.37463117059184
153.29047201933872 136.87463117059207
151.79047201933872 137.874631170592
150.29047201933867 139.374631170592
148.79047201933872 139.874631170592
146.79047201933872 140.87463117059195
145.29047201933872 141.37463117059207
143.79047201933872 141.8746311705919
142.29047201933872 142.374631170592
140.79047201933867 142.374631170592
139.29047201933872 143.37463117059195
137.79047201933872 144.37463117059207
136.29047201933884 145.37463117059207
134.79047201933872 146.374631170592
133.29047201933872 147.37463117059207
131.79047201933884 148.87463117059195
130.29047201933872 149.87463117059207
129.29047201933878 151.374631170592
127.79047201933872 152.37463117059195
126.29047201933872 153.3746311705919
124.79047201933872 154.3746311705919
123.29047201933872 155.87463117059207
121.79047201933872 156.874631170592
120.79047201933872 158.37463117059207
119.79047201933867 159.874631170592
118.79047201933872 161.37463117059207
117.29047201933867 162.374631170592
116.29047201933872 163.87463117059207
114.29047201933872 165.37463117059207
113.29047201933872 166.87463117059207
111.79047201933872 167.874631170592
110.29047201933867 168.87463117059195
108.79047201933872 169.37463117059195
107.79047201933872 170.874631170592
107.29047201933872 172.37463117059207
106.29047201933872 173.874631170592
105.29047201933878 175.37463117059193
103.79047201933872 176.3746311705919
103.79047201933872 177.87463117059204
103.29047201933867 179.3746311705919
102.79047201933872 180.87463117059195
102.79047201933872 182.374631170592
104.29047201933872 182.374631170592
105.79047201933878 182.374631170592
107.29047201933872 182.374631170592
108.29047201933884 180.87463117059195
109.79047201933872 180.37463117059198
111.29047201933872 179.37463117059195
112.79047201933867 178.37463117059195
113.79047201933872 176.874631170592
115.29047201933878 176.874631170592
116.79047201933872 176.874631170592
118.29047201933872 176.37463117059195
119.79047201933867 176.37463117059195
121.29047201933872 176.37463117059195
122.79047201933872 176.37463117059195
124.29047201933878 176.37463117059195
125.79047201933872 176.37463117059195
127.29047201933872 176.37463117059195
128.79047201933878 176.37463117059195
130.29047201933872 176.37463117059195
131.79047201933884 176.37463117059195
133.29047201933872 176.37463117059195
134.79047201933872 175.87463117059207
136.29047201933884 175.87463117059207
137.79047201933872 175.87463117059207
139.29047201933872 175.87463117059207
slice_number: 20
nb_points_on_contour: 153
159.08802378845513 136.39906813434783
157.49936731900652 136.39906813434783
155.91071084955803 136.39906813434783
154.32205438010942 136.39906813434783
152.73339791066087 136.39906813434783
151.14474144121226 136.39906813434783
149.55608497176382 136.39906813434783
147.29047201933872 136.37463117059173
146.79047201933872 137.874631170592
146.79047201933872 139.374631170592
145.29047201933872 140.37463117059195
143.79047201933872 141.37463117059207
142.29047201933872 141.8746311705919
140.79047201933867 142.374631170592
139.29047201933872 142.874631170592
137.29047201933872 143.37463117059195
135.29047201933872 143.37463117059195
133.79047201933867 143.37463117059195
132.29047201933872 143.37463117059195
131.29047201933872 144.8746311705919
129.79047201933872 145.37463117059207
127.79047201933872 144.8746311705919
127.79047201933872 146.374631170592
126.79047201933867 147.874631170592
126.29047201933872 149.37463117059195
125.29047201933872 150.874631170592
123.79047201933872 151.374631170592
122.79047201933872 152.87463117059207
121.29047201933872 153.874631170592
119.79047201933867 154.874631170592
118.29047201933872 155.37463117059207
117.29047201933867 156.874631170592
115.79047201933872 157.87463117059195
114.79047201933878 159.374631170592
113.79047201933872 160.87463117059195
113.29047201933872 162.374631170592
112.79047201933867 163.87463117059207
112.79047201933867 165.37463117059207
114.29047201933872 165.37463117059207
115.79047201933872 165.37463117059207
117.29047201933867 165.37463117059207
118.79047201933872 165.37463117059207
120.29047201933872 165.37463117059207
121.79047201933872 165.37463117059207
123.29047201933872 165.37463117059207
124.79047201933872 165.37463117059207
126.29047201933872 165.37463117059207
127.79047201933872 164.874631170592
129.29047201933878 164.874631170592
130.79047201933872 163.87463117059207
132.29047201933872 163.37463117059195
134.29047201933872 163.37463117059195
135.79047201933872 163.37463117059195
137.29047201933872 163.37463117059195
138.79047201933878 163.37463117059195
140.29047201933872 162.87463117059184
141.79047201933872 162.87463117059184
143.79047201933872 162.87463117059184
145.79047201933884 162.87463117059184
147.29047201933872 162.87463117059184
148.79047201933872 162.87463117059184
150.29047201933867 162.87463117059184
151.79047201933872 162.87463117059184
153.29047201933872 162.87463117059184
154.79047201933872 162.87463117059184
156.29047201933872 162.87463117059184
157.79047201933872 162.87463117059184
159.79047201933884 162.87463117059184
161.29047201933872 162.87463117059184
164.29047201933867 163.37463117059195
166.79047201933878 164.874631170592
168.29047201933872 166.37463117059195
169.79047201933872 167.37463117059207
171.2904720193386 168.374631170592
172.79047201933872 169.37463117059195
174.79047201933872 169.37463117059195
176.29047201933878 169.87463117059207
177.79047201933872 169.87463117059207
179.29047201933872 170.3746311705919
180.7904720193386 171.37463117059184
182.29047201933872 171.87463117059195
183.79047201933872 172.37463117059207
185.2904720193386 172.87463117059207
186.79047201933872 174.37463117059184
188.29047201933867 175.3746311705918
189.79047201933878 176.3746311705918
191.29047201933872 177.87463117059204
192.79047201933867 178.87463117059207
194.29047201933878 179.3746311705918
195.79047201933872 181.37463117059207
197.29047201933884 182.374631170592
198.79047201933872 183.37463117059204
199.79047201933878 184.87463117059195
200.79047201933872 186.37463117059204
201.79047201933867 187.8746311705919
203.29047201933872 188.87463117059193
204.79047201933872 189.87463117059193
206.29047201933872 190.37463117059193
207.79047201933872 190.37463117059193
209.29047201933872 190.37463117059193
210.79047201933872 189.87463117059193
211.29047201933867 188.374631170592
211.29047201933867 186.87463117059193
211.29047201933867 185.374631170592
211.29047201933867 183.37463117059204
211.29047201933867 181.87463117059193
210.79047201933872 180.37463117059193
210.79047201933872 178.87463117059207
210.29047201933872 177.37463117059193
210.29047201933872 175.87463117059207
210.29047201933872 174.37463117059193
