Study: 2.16.840.1.113669.632.20.1211.10000083099
154.03988180475832 233.8542843164962
154.48550727382522 232.51740790929557
155.82238368102585 230.7349060330281
157.15926008822643 228.50677868769372
157.60488555729333 227.16990228049315
158.05051102636017 225.8330258732925
159.3873874335608 223.60489852795814
160.27863837169454 222.2680221207575
160.72426384076144 220.93114571355693
160.72426384076144 219.1486438372894
160.72426384076144 217.81176743008876
160.72426384076144 216.4748910228882
160.72426384076144 215.13801461568755
160.72426384076144 212.90988727035318
160.72426384076144 210.6817599250188
160.72426384076144 209.34488351781818
160.72426384076144 208.0080071106176
159.83301290262764 206.22550523435012
158.94176196449396 203.9973778890157
157.15926008822643 201.76925054368138
155.82238368102585 199.98674866741385
154.03988180475832 198.20424679114637
151.81175445942398 196.4217449148789
150.47487805222335 194.63924303861137
149.13800164502274 193.74799210047763
147.8011252378221 191.96549022421016
146.0186233615546 190.62861381700958
144.681746954354 190.18298834794268
143.3448705471534 190.18298834794268
141.5623686708859 191.07423928607642
140.22549226368528 191.96549022421016
138.44299038741778 193.3023666314108
136.66048851115028 194.63924303861137
135.32361210394967 195.08486850767827
133.54111022768217 195.976119445812
129.97610647514722 196.8673703839458
128.63923006794658 198.20424679114637
125.51985178447848 198.64987226021327
123.2917244391441 198.64987226021327
120.172346155676 198.64987226021327
118.83546974847536 198.64987226021327
114.82484052687352 198.64987226021327
112.59671318153914 198.20424679114637
110.3685858362048 197.75862132207953
108.5860839599373 197.75862132207953
107.24920755273669 197.31299585301264
105.91233114553609 195.976119445812
105.02108020740232 194.63924303861137
104.57545473833545 193.3023666314108
104.57545473833545 191.96549022421016
105.02108020740232 190.18298834794268
106.80358208366982 187.5092355335414
110.3685858362048 185.2811081882071
112.1510877124723 184.8354827191402
114.82484052687352 184.16704451553989
117.49859334127476 183.49860631193957
118.83546974847536 183.49860631193957
121.50922256287663 182.60735537380583
122.40047350101037 181.2704789666052
122.84609897007724 179.48797709033772
122.84609897007724 178.1511006831371
122.40047350101037 176.8142242759365
121.50922256287663 173.2492205234015
121.06359709380973 171.91234411620087
121.06359709380973 170.57546770900026
121.50922256287663 169.23859130179966
122.84609897007724 166.56483848739842
124.62860084634474 163.89108567299718
126.41110272261221 162.55420926579654
128.63923006794658 161.21733285859594
129.53048100608032 159.43483098232844
130.86735741328096 158.09795457512783
132.20423382048156 158.09795457512783
132.20423382048156 160.32608192046217
132.20423382048156 162.1085837967297
132.20423382048156 164.78233661113092
132.20423382048156 166.11921301833155
132.20423382048156 167.45608942553216
133.98673569674907 170.57546770900026
136.66048851115028 172.35796958526777
138.44299038741778 173.2492205234015
139.77986679461839 173.2492205234015
141.5623686708859 173.2492205234015
144.23612148528713 175.03172239966898
147.35549976875524 177.25984974500335
148.69237617595587 178.59672615220398
150.02925258315648 178.59672615220398
150.02925258315648 176.3685988068696
slice_number: 10
nb_points_on_contour: 283
146.0186233615546 115.76353501377491
144.681746954354 115.76353501377491
142.8992450780865 115.76353501377491
141.116743201819 116.20916048284178
139.77986679461839 116.65478595190866
137.55173944928404 116.65478595190866
136.21486304208344 117.10041142097553
134.87798663488283 117.5460368900424
133.09548475861533 117.99166235910928
131.7586083514147 117.99166235910928
129.97610647514722 118.88291329724302
128.63923006794658 118.88291329724302
126.41110272261221 119.77416423537677
124.18297537727784 120.21978970444364
121.9548480319435 121.1110406425774
120.61797162474286 121.55666611164426
119.28109521754226 121.55666611164426
117.49859334127476 122.447917049778
116.16171693407415 122.447917049778
114.37921505780665 122.447917049778
113.04233865060604 122.447917049778
111.25983677433854 122.447917049778
109.47733489807104 122.447917049778
108.14045849087043 122.447917049778
106.35795661460293 122.89354251884488
104.57545473833545 123.33916798791175
102.34732739300108 123.33916798791175
101.01045098580047 123.33916798791175
99.67357457859987 124.2304189260455
97.89107270233237 124.67604439511237
96.55419629513173 124.67604439511237
95.21731988793113 125.12166986417924
93.43481801166362 126.01292080231299
92.09794160446302 126.45854627137986
90.76106519726238 126.90417174044674
88.97856332099491 128.24104814764735
87.64168691379427 128.68667361671424
86.30481050659367 129.57792455484798
84.96793409939306 130.46917549298172
83.18543222312556 132.2516773692492
81.84855581592495 133.14292830738293
80.51167940872435 134.0341792455167
79.62042847059058 135.3710556527173
78.28355206338995 135.8166811217842
77.39230112525624 137.1535575289848
76.05542471805558 138.9360594052523
74.71854831085497 140.2729358124529
73.82729737272123 141.60981221965352
72.93604643458747 142.94668862685415
72.04479549645373 144.2835650340548
70.70791908925312 145.6204414412554
69.81666815111936 147.4029433175229
68.47979174391875 148.7398197247235
67.58854080578502 150.0766961319241
66.69728986765125 151.41357253912474
65.80603892951751 152.75044894632535
64.4691625223169 154.08732535352598
63.13228611511627 155.86982722979346
62.241035176982535 157.2067036369941
61.34978423884877 158.5435800441947
60.45853330071503 159.88045645139533
59.567282362581295 161.21733285859594
59.12165689351443 162.55420926579654
58.23040595538066 164.33671114206405
57.339155017246924 165.67358754926465
56.893529548180055 167.45608942553216
56.44790407911319 169.23859130179966
55.55665314097945 170.57546770900026
55.11102767191255 171.91234411620087
54.66540220284571 173.2492205234015
54.66540220284571 174.58609693060214
54.219776733778815 175.92297333780274
53.774151264711946 177.70547521407025
53.32852579564505 179.04235162127085
52.88290032657821 180.37922802847146
52.43727485751134 181.7161044356721
51.5460239193776 183.05298084287273
51.100398450310706 184.8354827191402
50.209147512177 187.06361006447457
49.7635220431101 188.40048647167515
49.31789657404323 189.73736287887579
49.31789657404323 191.07423928607642
48.872271104976335 192.8567411623439
48.872271104976335 194.63924303861137
48.872271104976335 195.976119445812
48.872271104976335 197.31299585301264
48.872271104976335 198.64987226021327
48.872271104976335 199.98674866741385
49.31789657404323 201.32362507461448
49.7635220431101 202.66050148181512
49.7635220431101 203.9973778890157
50.209147512177 205.33425429621633
50.65477298124384 206.67113070341696
51.100398450310706 208.45363257968444
51.100398450310706 209.79050898688507
51.5460239193776 211.1273853940857
51.99164938844444 212.46426180128634
52.43727485751134 213.80113820848692
53.32852579564505 215.58364008475445
54.219776733778815 216.92051649195503
55.55665314097945 217.81176743008876
56.44790407911319 219.1486438372894
57.78478048631382 220.03989477542314
59.12165689351443 220.48552024449003
60.45853330071503 221.37677118262377
61.79540970791567 221.37677118262377
62.241035176982535 222.7136475898244
63.13228611511627 224.05052399702498
64.4691625223169 226.27865134235935
64.91478799138378 227.61552774956
65.80603892951751 229.84365509489436
66.69728986765125 231.180531502095
68.03416627485188 232.96303337836247
69.37104268205249 234.74553525462994
70.26229362018626 236.08241166183058
71.15354455832 237.4192880690312
72.04479549645373 238.7561644762318
73.82729737272123 239.20178994529869
74.71854831085497 240.53866635249926
76.50105018712247 241.42991729063306
78.72917753245684 242.3211682287668
80.95730487779119 242.7667936978337
83.18543222312556 243.21241916690053
84.52230863032617 244.54929557410117
85.8591850375268 244.994921043168
87.64168691379427 246.33179745036864
89.86981425912865 247.22304838850238
92.54356707352989 248.559924795703
94.32606894979739 249.00555026476985
95.662945356998 249.89680120290365
96.9998217641986 250.78805214103738
100.11920004766671 252.57055401730486
101.45607645486734 253.9074304245055
103.68420380020171 254.35305589357233
105.02108020740232 255.68993230077297
108.5860839599373 256.13555776983986
109.92296036713793 256.5811832389067
111.25983677433854 257.0268087079736
113.48796411967291 258.36368511517423
115.27046599594041 258.8093105842411
117.05296787220789 258.8093105842411
118.38984427940852 258.8093105842411
120.172346155676 258.8093105842411
121.50922256287663 258.8093105842411
122.84609897007724 258.8093105842411
124.18297537727784 258.8093105842411
125.51985178447848 258.8093105842411
126.85672819167908 258.36368511517423
128.19360459887972 258.36368511517423
129.97610647514722 257.0268087079736
129.97610647514722 255.68993230077297
129.97610647514722 254.35305589357233
131.31298288234782 253.4618049554386
132.64985928954843 252.12492854823802
133.98673569674907 250.3424266719705
134.87798663488283 248.559924795703
137.10611398021717 246.33179745036864
138.44299038741778 244.994921043168
139.77986679461839 244.10367010503427
141.116743201819 242.3211682287668
142.00799413995276 240.98429182156616
142.8992450780865 239.64741541436553
143.79049601622026 238.31053900716495
144.681746954354 236.9736625999643
144.681746954354 235.63678619276368
145.57299789248776 233.8542843164962
146.4642488306215 232.07178244022873
146.90987429968837 230.7349060330281
147.35549976875524 229.39802962582746
148.69237617595587 227.61552774956
150.47487805222335 225.38740040422562
150.92050352129021 224.05052399702498
151.81175445942398 222.2680221207575
153.1486308666246 220.03989477542314
153.59425633569143 218.25739289915566
154.03988180475832 216.92051649195503
154.03988180475832 215.58364008475445
154.03988180475832 213.80113820848692
154.03988180475832 212.01863633221944
154.03988180475832 209.79050898688507
154.03988180475832 208.45363257968444
154.03988180475832 207.11675617248386
153.1486308666246 204.8886288271495
152.25737992849085 203.55175241994885
150.92050352129021 201.76925054368138
149.5836271140896 199.98674866741385
147.8011252378221 197.75862132207953
146.4642488306215 196.8673703839458
145.12737242342087 196.8673703839458
143.79049601622026 196.8673703839458
142.00799413995276 197.31299585301264
139.77986679461839 199.0954977292801
137.55173944928404 199.98674866741385
134.87798663488283 201.32362507461448
133.54111022768217 202.21487601274822
131.31298288234782 202.66050148181512
129.97610647514722 203.10612695088196
128.19360459887972 203.9973778890157
125.96547725354534 203.9973778890157
124.18297537727784 203.9973778890157
121.06359709380973 203.55175241994885
119.72672068660913 203.55175241994885
118.38984427940852 203.10612695088196
115.71609146500725 201.76925054368138
113.93358958873978 200.43237413648075
112.1510877124723 197.75862132207953
110.81421130527164 195.976119445812
110.59139857073822 193.74799210047763
110.3685858362048 191.51986475514332
110.3685858362048 189.73736287887579
110.3685858362048 188.40048647167515
110.3685858362048 185.72673365727394
109.92296036713793 183.94423178100647
109.47733489807104 182.60735537380583
108.14045849087043 180.37922802847146
107.69483302180359 178.1511006831371
106.80358208366982 176.3685988068696
107.24920755273669 175.03172239966898
107.24920755273669 173.2492205234015
107.24920755273669 171.46671864713403
106.35795661460293 169.68421677086653
105.02108020740232 167.45608942553216
102.79295286206798 165.67358754926465
101.45607645486734 164.33671114206405
100.11920004766671 162.55420926579654
97.4454472332655 160.32608192046217
96.10857082606486 158.5435800441947
95.662945356998 156.31545269886033
95.662945356998 153.64169988445911
96.55419629513173 150.0766961319241
99.22794910953297 147.4029433175229
101.45607645486734 146.73450511392258
103.68420380020171 146.06606691032226
105.02108020740232 145.6204414412554
108.5860839599373 145.17481597218853
110.81421130527164 146.2888796448557
113.04233865060604 147.4029433175229
116.16171693407415 148.7398197247235
117.49859334127476 150.0766961319241
120.172346155676 152.30482347725848
121.9548480319435 153.19607441539222
123.2917244391441 154.97857629165972
124.62860084634474 154.97857629165972
125.96547725354534 154.97857629165972
128.19360459887972 154.97857629165972
130.42173194421406 154.53295082259285
132.20423382048156 153.19607441539222
132.64985928954843 151.8591980081916
133.54111022768217 149.18544519379037
134.43236116581593 146.957317848456
135.32361210394967 144.72919050312163
137.10611398021717 140.71856128151978
138.44299038741778 138.04480846711857
140.67111773275215 136.26230659085107
142.8992450780865 134.92543018365046
145.12737242342087 133.58855377644983
146.4642488306215 133.14292830738293
150.02925258315648 134.0341792455167
151.81175445942398 136.70793205991794
151.81175445942398 139.15887213978573
151.81175445942398 141.60981221965352
150.92050352129021 145.6204414412554
149.5836271140896 148.7398197247235
148.69237617595587 151.41357253912474
147.35549976875524 152.30482347725848
146.90987429968837 154.97857629165972
146.90987429968837 156.76107816792722
148.69237617595587 156.76107816792722
150.02925258315648 154.53295082259285
152.70300539755775 152.30482347725848
153.59425633569143 150.522321600991
154.03988180475832 148.7398197247235
154.48550727382522 146.957317848456
155.82238368102585 145.17481597218853
157.15926008822643 142.94668862685415
157.60488555729333 141.16418675058668
158.94176196449396 139.38168487431918
159.3873874335608 138.04480846711857
159.3873874335608 135.8166811217842
160.72426384076144 133.58855377644983
160.72426384076144 132.2516773692492
160.72426384076144 130.9148009620486
162.06114024796207 128.24104814764735
nb_points_on_contour: 307
257.4249906282728 117.99166235910928
256.08811422107215 117.5460368900424
254.7512378138716 117.10041142097553
253.41436140667096 116.65478595190866
252.07748499947033 115.76353501377491
250.74060859226975 114.87228407564118
249.40373218506912 113.98103313750742
247.6212303088016 113.53540766844054
246.284353901601 113.08978219937367
244.94747749440037 112.19853126123994
243.61060108719974 111.75290579217307
242.27372467999916 111.3072803231062
240.93684827279853 110.86165485403933
239.5999718655979 110.41602938497243
238.26309545839732 109.97040391590556
236.92621905119674 109.5247784468387
235.58934264399605 109.07915297777183
233.80684076772857 108.18790203963809
232.02433889146116 107.74227657057122
230.24183701519357 107.29665110150432
228.90496060799293 107.29665110150432
227.56808420079236 107.29665110150432
226.23120779359172 107.29665110150432
224.8943313863911 107.29665110150432
223.1118295101236 107.29665110150432
221.32932763385614 107.29665110150432
219.9924512266555 107.29665110150432
218.65557481945487 107.29665110150432
217.3186984122543 107.29665110150432
215.98182200505371 107.29665110150432
214.64494559785302 107.29665110150432
213.30806919065245 107.29665110150432
211.97119278345187 107.29665110150432
210.63431637625112 107.29665110150432
209.29743996905054 107.29665110150432
207.9605635618499 107.29665110150432
206.62368715464933 107.29665110150432
205.2868107474487 107.29665110150432
203.94993434024806 107.74227657057122
202.1674324639806 108.63352750870496
200.83055605678 109.5247784468387
199.49367964957926 109.5247784468387
198.1568032423787 110.41602938497243
196.37430136611127 110.86165485403933
195.03742495891063 111.75290579217307
193.70054855171 112.6441567303068
192.36367214450942 113.08978219937367
191.02679573730884 113.53540766844054
189.68991933010815 113.53540766844054
188.35304292290758 113.98103313750742
187.01616651570689 114.87228407564118
185.6792901085063 115.76353501377491
184.34241370130567 116.20916048284178
183.00553729410504 117.10041142097553
182.11428635597125 118.43728782817615
181.22303541783756 119.77416423537677
180.77740994877067 121.11104064257741
180.33178447970383 122.447917049778
180.33178447970383 123.78479345697865
180.33178447970383 125.12166986417925
180.33178447970383 126.45854627137987
181.66866088690446 128.24104814764735
182.11428635597125 129.57792455484798
183.45116276317182 130.9148009620486
184.78803917037257 132.2516773692492
186.12491557757326 133.14292830738293
187.46179198477384 134.03417924551673
188.79866839197442 135.3710556527173
190.13554479917505 135.8166811217842
191.47242120637563 136.70793205991794
192.80929761357626 136.70793205991794
194.1461740207769 136.70793205991794
195.92867589704443 136.70793205991794
197.265552304245 136.70793205991794
198.6024287114457 136.70793205991794
199.93930511864627 136.70793205991794
201.27618152584685 136.70793205991794
202.6130579330475 136.70793205991794
203.94993434024806 136.70793205991794
205.2868107474487 136.70793205991794
206.62368715464933 136.70793205991794
207.9605635618499 136.70793205991794
209.29743996905054 136.70793205991794
210.63431637625112 136.70793205991794
211.97119278345187 136.70793205991794
213.30806919065245 136.70793205991794
215.09057106691992 136.70793205991794
216.4274474741205 136.70793205991794
217.76432388132113 136.70793205991794
219.10120028852177 136.70793205991794
220.8837021647893 137.1535575289848
222.22057857198988 137.1535575289848
223.5574549791905 137.59918299805167
224.8943313863911 137.59918299805167
226.23120779359172 137.59918299805167
227.56808420079236 137.59918299805167
229.3505860770599 138.04480846711857
230.68746248426046 138.04480846711857
232.46996436052794 138.9360594052523
233.80684076772857 138.9360594052523
235.14371717492915 138.9360594052523
236.48059358212973 139.3816848743192
237.8174699893303 140.27293581245294
239.15434639653105 141.16418675058668
240.49122280373174 141.60981221965352
241.82809921093232 142.50106315778729
243.1649756181329 142.94668862685415
245.39310296346727 144.2835650340548
246.7299793706679 146.06606691032226
248.06685577786848 147.84856878658974
248.95810671600228 149.18544519379037
250.74060859226975 150.96794707005785
252.96873593760412 153.19607441539222
254.3056123448047 154.08732535352598
256.08811422107215 155.4242017607266
257.87061609733973 156.76107816792722
259.20749250454037 157.65232910606096
260.5443689117409 158.9892055132616
260.98999438080784 160.32608192046217
261.8812453189415 161.6629583276628
262.7724962570753 163.44546020393028
263.663747195209 164.78233661113092
264.10937266427595 166.11921301833155
265.00062360240975 167.90171489459902
265.8918745405434 169.23859130179966
266.33750000961027 171.02109317806713
267.22875094774406 172.35796958526777
267.6743764168109 174.14047146153524
268.12000188587774 175.47734786873588
268.12000188587774 177.25984974500335
268.5656273549446 178.59672615220398
268.5656273549446 179.9336025594046
268.5656273549446 181.2704789666052
268.5656273549446 182.60735537380583
268.5656273549446 183.94423178100647
268.5656273549446 185.2811081882071
268.5656273549446 186.61798459540768
267.22875094774406 187.06361006447457
265.8918745405434 188.40048647167515
265.00062360240975 189.73736287887579
263.663747195209 190.62861381700958
262.32687078800836 192.41111569327705
261.4356198498747 193.74799210047763
260.09874344267405 195.08486850767827
258.76186703547353 195.976119445812
257.4249906282728 197.31299585301264
256.08811422107215 198.20424679114637
254.7512378138716 199.541123198347
253.41436140667096 200.87799960554764
252.07748499947033 201.76925054368138
250.29498312320285 203.10612695088196
248.95810671600228 203.9973778890157
247.6212303088016 204.8886288271495
245.39310296346727 206.67113070341696
244.05622655626658 207.5623816415507
242.719350149066 208.0080071106176
241.38247374186537 208.89925804875134
239.5999718655979 210.2361344559519
237.81746998933036 211.1273853940857
236.48059358212979 212.01863633221944
235.14371717492915 212.46426180128634
233.80684076772857 213.35551273942008
232.46996436052794 213.35551273942008
231.1330879533273 213.35551273942008
229.79621154612673 213.35551273942008
228.01370966985925 213.35551273942008
226.23120779359172 213.35551273942008
224.8943313863911 213.35551273942008
223.5574549791905 213.35551273942008
222.22057857198988 213.35551273942008
220.88370216478924 213.35551273942008
219.54682575758866 213.35551273942008
218.20994935038803 213.35551273942008
216.8730729431874 213.35551273942008
215.53619653598676 213.35551273942008
214.19932012878613 213.35551273942008
212.86244372158555 213.35551273942008
211.52556731438492 213.35551273942008
210.18869090718428 213.80113820848692
208.8518144999837 214.24676367755382
207.51493809278307 214.69238914662066
206.17806168558243 215.58364008475445
204.84118527838186 216.92051649195503
203.94993434024806 218.25739289915566
202.6130579330475 219.5942693063563
201.27618152584685 220.93114571355693
200.38493058771311 222.2680221207575
199.93930511864622 223.60489852795814
199.04805418051248 224.94177493515872
198.60242871144564 226.27865134235935
198.60242871144564 227.61552774956
198.60242871144564 229.39802962582746
198.60242871144564 230.7349060330281
198.60242871144564 232.07178244022873
199.49367964957932 233.4086588474293
200.38493058771311 235.19116072369684
200.83055605678 236.52803713089747
201.27618152584685 237.86491353809805
202.1674324639806 239.20178994529869
203.50430887118122 239.64741541436553
204.84118527838186 240.53866635249926
206.17806168558243 240.98429182156616
207.51493809278307 241.42991729063306
208.8518144999837 241.8755427596999
210.18869090718428 242.7667936978337
211.9711927834518 243.21241916690053
214.19932012878613 243.65804463596743
215.53619653598676 243.65804463596743
216.8730729431874 244.10367010503427
218.20994935038803 244.994921043168
219.9924512266555 245.4405465122349
221.32932763385614 246.33179745036864
222.66620404105672 246.77742291943554
224.00308044825735 246.77742291943554
225.33995685545798 246.33179745036864
226.67683326265856 245.8861719813018
228.01370966985925 245.4405465122349
230.24183701519357 243.65804463596743
231.57871342239426 243.21241916690053
232.91558982959484 242.7667936978337
234.25246623679547 241.8755427596999
236.03496811306294 242.3211682287668
237.81746998933036 241.8755427596999
239.15434639653105 241.8755427596999
241.38247374186537 241.8755427596999
242.719350149066 241.8755427596999
246.284353901601 241.8755427596999
247.6212303088016 241.8755427596999
249.40373218506912 241.8755427596999
251.1862340613366 241.42991729063306
252.52311046853723 240.98429182156616
254.7512378138716 239.20178994529869
256.08811422107215 237.86491353809805
257.4249906282728 236.9736625999643
259.20749250454037 235.19116072369684
260.5443689117409 234.74553525462994
261.8812453189415 233.4086588474293
263.21812172614216 232.51740790929557
264.10937266427595 231.180531502095
265.4462490714766 230.2892805639612
265.8918745405434 228.95240415676062
267.22875094774406 228.06115321862688
268.5656273549446 227.16990228049315
269.4568782930784 225.8330258732925
270.793754700279 225.38740040422562
272.13063110747964 224.49614946609188
273.0218820456133 223.15927305889124
273.9131329837471 221.82239665169067
275.25000939094775 220.48552024449003
276.5868857981484 218.25739289915566
278.36938767441586 216.0292655538213
279.7062640816165 214.24676367755382
280.5975150197502 212.90988727035318
281.48876595788397 211.57301086315255
282.8256423650846 210.2361344559519
283.7168933032183 208.45363257968444
284.16251877228524 206.22550523435012
284.6081442413521 203.55175241994885
285.49939517948576 202.21487601274822
285.9450206485527 200.87799960554764
285.9450206485527 198.20424679114637
286.8362715866864 196.8673703839458
288.173147993887 193.3023666314108
288.618773462954 191.96549022421016
289.0643989320208 190.62861381700958
290.8469008082883 187.5092355335414
290.8469008082883 185.72673365727394
290.8469008082883 181.7161044356721
290.8469008082883 180.37922802847146
290.8469008082883 178.59672615220398
290.8469008082883 177.25984974500335
290.8469008082883 175.92297333780274
290.40127533922146 174.14047146153524
290.40127533922146 172.35796958526777
289.9556498701545 171.02109317806713
288.173147993887 167.45608942553216
288.173147993887 166.11921301833155
286.8362715866864 163.89108567299718
285.9450206485527 162.1085837967297
285.0537697104189 160.77170738952907
284.16251877228524 159.43483098232844
282.38001689601776 157.2067036369941
281.9343914269508 155.86982722979346
280.5975150197502 154.08732535352598
279.26063861254954 151.8591980081916
278.36938767441586 150.522321600991
277.47813673628207 148.7398197247235
276.14126032908155 147.4029433175229
274.35875845281396 145.6204414412554
273.0218820456133 143.8379395649879
271.6850056384128 141.60981221965352
270.34812923121217 139.38168487431918
269.9025037621452 138.04480846711857
269.4568782930784 136.70793205991794
268.12000188587774 134.92543018365046
267.22875094774406 133.58855377644983
265.8918745405434 131.80605190018235
264.10937266427595 130.02355002391482
262.7724962570753 127.79542267858048
261.4356198498747 126.45854627137986
260.5443689117409 124.67604439511237
259.6531179736072 123.33916798791175
259.6531179736072 122.447917049778
259.6531179736072 121.11104064257741
259.6531179736072 119.77416423537677
258.3162415664066 118.88291329724302
256.97936515920594 118.43728782817615
slice_number: 11
nb_points_on_contour: 157
98.33669817139923 127.79542267858048
96.9998217641986 127.79542267858048
95.662945356998 127.79542267858048
94.32606894979739 127.79542267858048
92.98919254259675 128.24104814764735
91.65231613539618 128.24104814764735
90.31543972819551 129.13229908578109
88.97856332099491 129.57792455484798
87.64168691379427 129.57792455484798
86.30481050659367 130.02355002391482
84.96793409939309 130.46917549298172
83.6310576921924 130.9148009620486
82.2941812849918 131.80605190018235
80.95730487779119 132.6973028383161
79.62042847059058 133.14292830738293
78.28355206338995 134.03417924551673
76.94667565618937 135.3710556527173
74.71854831085497 137.1535575289848
73.82729737272123 138.4904339361854
72.93604643458747 139.82731034338605
72.04479549645373 141.16418675058668
71.15354455832 142.50106315778729
70.26229362018626 143.8379395649879
69.37104268205249 145.17481597218853
68.47979174391875 146.51169237938916
67.58854080578502 147.84856878658974
66.25166439858438 148.7398197247235
65.36041346045064 150.0766961319241
64.46916252231694 151.41357253912474
63.57791158418314 153.19607441539222
63.13228611511627 154.97857629165975
62.241035176982535 156.76107816792722
62.241035176982535 158.09795457512783
61.79540970791567 159.43483098232844
61.79540970791567 160.77170738952907
61.79540970791567 162.1085837967297
61.34978423884877 163.44546020393028
61.34978423884877 164.78233661113092
61.34978423884877 166.11921301833155
61.34978423884877 167.45608942553216
61.34978423884877 168.79296583273276
60.90415876978193 170.1298422399334
60.012907831648164 171.46671864713403
59.12165689351443 172.80359505433464
57.78478048631385 174.14047146153524
56.893529548180055 175.47734786873588
56.00227861004632 176.8142242759365
56.00227861004632 178.1511006831371
56.00227861004632 179.93360255940462
55.55665314097945 181.2704789666052
55.55665314097945 182.60735537380583
55.55665314097945 184.38985725007333
55.55665314097945 186.1723591263409
55.55665314097945 187.9548610026083
55.55665314097945 189.73736287887579
55.55665314097945 191.96549022421016
55.55665314097945 193.3023666314108
55.55665314097945 194.63924303861137
55.55665314097945 195.97611944581206
55.55665314097945 197.3129958530127
55.55665314097945 198.64987226021327
55.55665314097945 200.43237413648075
55.55665314097945 201.76925054368138
55.55665314097945 203.10612695088196
55.55665314097945 204.4430033580826
55.55665314097945 206.22550523435018
55.55665314097945 207.56238164155076
55.55665314097945 208.89925804875134
55.55665314097945 210.2361344559519
55.55665314097945 211.57301086315255
55.55665314097945 212.90988727035318
55.55665314097945 214.24676367755382
55.55665314097945 215.58364008475445
55.55665314097945 216.92051649195508
55.55665314097945 218.25739289915566
55.55665314097945 219.5942693063563
55.55665314097945 220.93114571355693
55.55665314097945 222.2680221207575
55.55665314097945 223.60489852795814
56.893529548180055 223.60489852795814
58.23040595538066 223.60489852795814
59.567282362581295 223.60489852795814
60.90415876978193 223.60489852795814
62.241035176982535 222.7136475898244
62.68666064604943 221.37677118262377
62.68666064604943 220.03989477542314
63.13228611511627 218.7030183682225
63.13228611511627 217.36614196102198
63.13228611511627 216.02926555382135
64.02353705325004 214.69238914662066
64.46916252231694 213.35551273942008
64.46916252231694 212.01863633221944
64.91478799138378 210.6817599250188
65.80603892951751 209.34488351781818
67.14291533671815 208.45363257968444
68.03416627485188 207.11675617248392
68.92541721298565 205.77987976528323
69.81666815111936 204.4430033580826
71.15354455832 203.55175241994885
72.04479549645373 202.21487601274822
73.82729737272123 200.87799960554764
74.2729228417881 199.541123198347
75.16417377992187 197.75862132207953
76.50105018712247 195.97611944581206
77.83792659432308 194.63924303861137
78.28355206338995 193.3023666314108
79.62042847059058 191.96549022421016
80.51167940872438 190.62861381700958
81.40293034685808 189.29173740980895
81.84855581592495 187.9548610026083
82.2941812849918 186.61798459540773
82.73980675405869 185.2811081882071
82.73980675405869 183.05298084287273
83.18543222312559 181.7161044356721
83.6310576921924 180.37922802847146
84.0766831612593 179.04235162127088
84.52230863032617 178.1511006831371
85.8591850375268 177.70547521407025
87.1960614447274 176.8142242759365
88.53293785192801 176.3685988068696
89.86981425912865 175.47734786873588
91.65231613539615 174.58609693060214
92.98919254259675 174.14047146153524
94.32606894979739 173.2492205234015
95.662945356998 172.35796958526777
96.9998217641986 171.02109317806713
98.33669817139923 169.68421677086653
99.67357457859987 168.34734036366592
101.01045098580047 167.0104639564653
101.90170192393421 165.67358754926465
102.79295286206798 164.33671114206405
104.12982926926858 162.99983473486344
105.02108020740232 161.21733285859594
105.46670567646919 159.88045645139533
106.35795661460293 158.5435800441947
107.24920755273669 157.2067036369941
107.69483302180359 155.86982722979346
107.69483302180359 154.53295082259285
107.69483302180359 153.19607441539222
108.14045849087043 151.8591980081916
108.14045849087043 150.0766961319241
108.14045849087043 148.7398197247235
108.5860839599373 146.957317848456
108.5860839599373 144.72919050312163
108.5860839599373 143.39231409592102
108.5860839599373 141.60981221965352
108.5860839599373 139.82731034338605
108.5860839599373 138.4904339361854
108.14045849087043 136.70793205991794
108.14045849087043 135.3710556527173
107.24920755273669 134.0341792455167
106.35795661460293 132.6973028383161
105.02108020740232 131.80605190018235
103.68420380020171 131.80605190018235
102.34732739300108 130.46917549298172
101.45607645486734 129.13229908578109
100.11920004766671 128.24104814764735
slice_number: 12
nb_points_on_contour: 209
100.5648255167336 162.1085837967297
101.45607645486734 160.32608192046217
102.79295286206798 158.5435800441947
103.23857833113482 157.2067036369941
104.12982926926861 155.8698272297935
104.57545473833545 154.53295082259285
105.46670567646919 153.19607441539222
106.35795661460293 151.8591980081916
106.35795661460293 150.522321600991
106.80358208366982 149.18544519379037
106.80358208366982 147.84856878658974
106.80358208366982 146.51169237938916
106.80358208366982 145.17481597218853
106.80358208366982 143.39231409592102
106.80358208366982 142.05543768872042
106.80358208366982 140.71856128151978
106.80358208366982 139.3816848743192
106.80358208366982 138.04480846711857
106.80358208366982 136.70793205991794
105.91233114553611 135.3710556527173
105.46670567646919 134.03417924551673
104.12982926926861 132.6973028383161
103.23857833113482 131.36042643111546
101.90170192393421 130.46917549298172
100.11920004766671 129.57792455484798
98.7823236404661 129.13229908578109
97.44544723326553 129.13229908578109
96.10857082606489 129.13229908578109
94.77169441886426 129.13229908578109
93.43481801166362 129.57792455484798
91.65231613539618 130.02355002391482
90.31543972819551 130.9148009620486
88.97856332099491 131.36042643111546
87.64168691379427 132.2516773692492
86.30481050659367 132.6973028383161
84.52230863032617 133.58855377644983
83.18543222312559 134.03417924551673
