Study: 1.2.840.113704.1.111.4828.1071340640.53
130.5326187305075 240.6772444899792
129.53010285415462 241.34558840754775
128.5275869778017 241.34558840754775
127.52507110144876 241.67976036633206
126.52255522509586 241.67976036633206
125.52003934874293 241.67976036633206
124.51752347239 241.67976036633206
123.51500759603707 241.67976036633206
122.51249171968416 241.67976036633206
121.50997584333123 241.67976036633206
120.5074599669783 241.67976036633206
119.5049440906254 241.01141644876344
118.50242821427244 240.6772444899792
117.49991233791957 240.67724448997922
116.49739646156661 240.67724448997922
115.4948805852137 240.67724448997922
114.4923647088608 240.34307253119485
113.48984883250782 239.67472861362626
113.15567687372356 238.67221273727333
113.15567687372356 237.6696968609204
113.15567687372356 236.66718098456752
112.48733295615494 235.6646651082145
113.48984883250785 235.6646651082145
113.82402079129218 234.66214923186158
114.15819275007647 233.65963335550865
114.82653666764509 232.65711747915574
115.82905254399802 231.6546016028028
116.49739646156661 230.65208572644988
117.49991233791957 229.64956985009695
118.16825625548816 228.64705397374405
118.50242821427247 227.64453809739112
118.50242821427247 226.6420222210382
118.50242821427247 225.63950634468526
118.50242821427247 224.63699046833236
118.50242821427247 223.63447459197945
118.50242821427247 222.63195871562652
118.50242821427247 221.6294428392736
118.50242821427247 220.6269269629207
118.50242821427247 219.62441108656776
118.16825625548816 218.62189521021483
117.83408429670385 217.6193793338619
116.83156842035095 216.95103541629328
115.82905254399802 216.95103541629328
114.82653666764509 216.95103541629328
113.82402079129218 216.95103541629328
112.82150491493925 216.95103541629328
111.81898903858632 216.95103541629328
110.8164731622334 216.95103541629328
109.81395728588049 216.95103541629328
108.81144140952756 216.95103541629328
107.80892553317463 216.95103541629328
106.80640965682173 216.95103541629328
105.8038937804688 217.6193793338619
104.80137790411587 217.9535512926462
103.79886202776294 218.62189521021483
103.46469006897865 219.62441108656776
101.83544111940628 219.20664683845195
99.94256908596569 218.89116816621183
98.04969705252506 218.57568949397174
96.15682501908452 218.26021082173165
94.421692321764 217.78699281337148
92.68655962444348 217.31377480501138
89.84725157428258 216.36733878829105
87.32342219636183 215.73638144381087
85.43055016292124 215.10542409933066
84.16863547396085 214.7899454270906
82.90672078500045 213.8435094103703
81.3293274238 212.89707339365
80.06741273483958 211.9506373769297
79.12097671811931 211.00420136020944
78.17454070139904 210.05776534348914
76.91262601243862 210.05776534348914
75.96618999571834 210.05776534348914
74.38879663451786 210.05776534348914
72.81140327331738 210.37324401572926
71.86496725659708 210.37324401572926
70.60305256763668 211.00420136020944
69.3411378786763 211.31968003244953
68.394701861956 211.9506373769297
67.44826584523572 212.89707339365
66.18635115627536 214.1589880826104
65.87087248403527 215.10542409933066
65.23991513955505 216.36733878829105
64.92443646731496 217.31377480501138
64.60895779507487 218.26021082173165
64.29347912283478 219.83760418293213
63.97800045059465 221.0995188718925
63.97800045059465 222.3614335608529
64.29347912283478 223.6233482498133
64.60895779507487 224.88526293877368
64.60895779507487 225.83169895549395
64.60895779507487 226.77813497221425
64.92443646731496 227.72457098893454
65.23991513955505 228.67100700565484
65.55539381179518 229.6174430223751
66.18635115627536 231.19483638357565
66.81730850075554 232.456751072536
68.0792231897159 234.03414443373646
68.71018053419613 235.61153779493696
69.3411378786763 236.55797381165723
70.28757389539659 238.4508458450978
70.91853123987677 240.0282392062983
71.86496725659708 240.6591965507785
72.1804459288372 241.92111123973888
73.12688194555747 242.8675472564592
74.38879663451786 244.7604192898998
75.33523265123813 246.33781265110025
75.96618999571834 247.28424866782055
75.96618999571834 248.23068468454085
76.59714734019852 249.17712070126112
77.5435833569188 250.7545140624616
78.17454070139904 251.70095007918192
78.17454070139904 252.64738609590216
78.80549804587922 253.59382211262246
79.4364553903594 254.54025812934273
79.75193406259949 255.48669414606314
80.06741273483958 256.4331301627833
81.01384875155985 258.0105235239838
82.27576344052027 259.5879168851842
82.59124211276036 260.5343529019045
83.53767812948067 261.1653102463847
84.79959281844106 262.42722493534524
85.7460288351613 263.3736609520654
87.32342219636183 264.6355756410259
88.2698582130821 265.2665329855061
89.53177290204249 266.5284476744663
90.47820891876279 267.79036236342677
91.74012360772318 269.0522770523871
93.00203829668357 269.9987130691074
94.26395298564393 270.62967041358763
95.2103890023642 271.576106430308
96.15682501908452 272.2070637747882
97.10326103580479 272.8380211192685
98.04969705252506 273.1534997915085
98.99613306924539 273.1534997915085
99.94256908596569 273.1534997915085
100.88900510268599 273.1534997915085
102.15091979164634 273.1534997915085
103.41283448060673 273.1534997915085
104.35927049732703 273.1534997915085
106.2521425307676 273.1534997915085
107.1985785474879 273.1534997915085
108.14501456420817 272.8380211192685
109.09145058092844 272.8380211192685
110.03788659764876 272.8380211192685
111.61527995884924 272.52254244702834
113.19267332004975 272.2070637747882
114.13910933677002 272.2070637747882
115.08554535349032 271.89158510254816
116.6629387146908 271.576106430308
118.24033207589127 270.9451490858278
119.18676809261157 270.62967041358763
120.13320410933184 270.3141917413475
121.07964012605214 269.6832343968673
122.65703348725265 269.0522770523871
124.23442684845307 268.42131970790695
125.49634153741349 267.4748836911866
127.07373489861399 266.84392634670644
128.0201709153343 266.21296900222643
128.96660693205456 265.8974903299863
130.22852162101495 265.2665329855061
131.17495763773522 264.32009696878583
132.4368723266956 263.05818227982525
133.3833083434159 261.7962675908649
135.59165904909656 259.5879168851842
136.5380950658169 258.641480868464
137.80000975477722 257.69504485174366
139.37740311597776 256.74860883502333
140.32383913269803 255.48669414606314
141.42801448553837 254.22477945710267
142.5321898383787 252.96286476814228
143.16314718285892 252.01642875142207
144.1095831995792 250.4390353902215
145.0560192162995 248.54616335678102
145.68697656077967 247.5997273400606
146.00245523301976 246.65329132334034
146.00245523301976 245.70685530662004
slice_number: 17
nb_points_on_contour: 137
143.16314718285892 229.61744302237503
142.21671116613862 229.61744302237503
140.95479647717823 229.61744302237503
138.74644577149755 229.93292169461515
136.5380950658169 230.2484003668552
134.9607017046164 230.56387903909533
132.75235099893573 231.19483638357553
130.12336206360158 231.7206341706423
127.49437312826745 232.24643195770918
124.8653841929333 232.77222974477598
123.2879908317328 232.92996908089606
121.71059747053235 233.0877084170161
119.18676809261157 233.4031870892562
116.34746004245068 233.4031870892562
114.13910933677002 233.4031870892562
111.61527995884924 234.03414443373637
109.40692925316856 234.03414443373637
107.1985785474879 234.03414443373637
105.62118518628742 234.03414443373637
103.72831315284682 234.03414443373637
102.46639846388643 234.03414443373637
101.20448377492608 234.03414443373637
99.6270904137256 234.03414443373637
98.6806543970053 234.03414443373637
97.41873970804491 234.03414443373637
95.21038900236422 233.4031870892562
94.26395298564395 233.0877084170161
93.00203829668357 232.45675107253592
91.74012360772318 232.1412724002958
90.47820891876279 231.5103150558156
89.53177290204249 231.19483638357553
88.58533688532219 230.56387903909533
87.32342219636183 230.56387903909533
86.37698617964153 230.2484003668552
85.43055016292124 229.93292169461515
83.53767812948067 229.61744302237503
81.64480609604007 229.30196435013494
79.7519340625995 228.98648567789485
78.8054980458792 228.98648567789485
77.22810468467873 228.67100700565476
76.28166866795843 228.67100700565476
75.33523265123813 228.67100700565476
74.38879663451786 228.67100700565476
73.44236061779759 228.67100700565476
72.49592460107729 228.67100700565476
71.2340099121169 228.67100700565476
70.2875738953966 229.30196435013494
69.3411378786763 229.61744302237503
68.71018053419613 230.56387903909533
68.07922318971592 231.5103150558156
67.76374451747583 232.77222974477598
67.44826584523571 233.71866576149628
67.44826584523571 234.98058045045667
67.44826584523571 235.92701646717697
67.76374451747583 236.87345248389727
68.39470186195601 238.45084584509772
69.3411378786763 240.02823920629822
69.3411378786763 240.97467522301852
69.97209522315651 241.9211112397388
70.91853123987678 243.4985046009393
71.86496725659708 245.39137663437987
73.12688194555747 246.96876999558035
73.75783929003768 247.91520601230064
74.70427530675795 248.8616420290209
75.96618999571834 250.43903539022142
76.91262601243864 251.3854714069417
77.85906202915893 252.64738609590208
79.12097671811932 253.59382211262238
79.7519340625995 254.85573680158276
80.6983700793198 255.80217281830303
81.64480609604007 256.74860883502333
82.59124211276037 258.01052352398375
84.16863547396085 259.2724382129441
85.74602883516133 260.84983157414456
86.69246485188162 261.4807889186248
87.63890086860192 262.111746263105
88.58533688532219 263.05818227982525
89.53177290204249 263.6891396243055
90.79368759100288 264.32009696878566
92.05560227996327 264.9510543132659
93.63299564116375 265.8974903299861
94.57943165788404 266.5284476744663
95.52586767460431 266.84392634670644
96.47230369132461 267.15940501894653
97.41873970804491 267.15940501894653
98.36517572476521 267.15940501894653
99.94256908596569 267.15940501894653
101.20448377492608 267.15940501894653
102.46639846388643 267.15940501894653
103.72831315284682 267.15940501894653
104.99022784180721 266.84392634670644
106.2521425307676 266.5284476744663
107.51405721972802 266.21296900222626
108.7759719086884 266.21296900222626
109.72240792540867 265.8974903299861
110.66884394212894 265.26653298550593
111.61527995884924 264.9510543132659
113.19267332004975 264.32009696878566
115.40102402573041 263.6891396243055
116.34746004245068 263.3736609520654
117.60937473141107 263.05818227982525
119.50224676485166 262.111746263105
120.44868278157196 262.111746263105
121.39511879829226 261.4807889186248
122.97251215949271 260.5343529019045
123.91894817621301 259.90339555742435
125.1808628651734 259.2724382129441
126.75825622637387 258.32600219622384
127.70469224309417 257.3795661795035
128.0201709153343 256.43313016278324
128.65112825981447 255.48669414606297
128.96660693205456 254.54025812934265
128.96660693205456 253.59382211262238
129.91304294877483 252.64738609590208
131.17495763773522 252.0164287514219
132.12139365445552 251.3854714069417
133.69878701565602 250.43903539022142
134.6452230323763 250.1235567179813
135.5916590490966 249.17712070126103
136.85357373805695 248.8616420290209
137.80000975477725 248.23068468454073
138.74644577149755 247.91520601230064
140.00836046045794 246.96876999558035
141.27027514941832 246.33781265110017
141.90123249389853 245.39137663437987
143.16314718285892 244.44494061765957
144.1095831995792 243.4985046009393
145.0560192162995 242.86754725645912
145.37149788853958 241.9211112397388
145.68697656077967 240.97467522301852
146.63341257749997 240.02823920629822
146.94889124974006 239.08180318957793
147.26436992198015 238.13536717285766
147.26436992198015 237.18893115613733
147.26436992198015 236.24249513941706
147.26436992198015 235.29605912269676
147.57984859422027 234.3496231059765
slice_number: 19
nb_points_on_contour: 147
151.05011398886128 225.8316989554939
150.10367797214104 225.8316989554939
149.15724195542072 226.147177627734
148.21080593870045 226.4626562999741
147.26436992198015 227.09361364445428
146.00245523301976 227.40909231669443
144.74054054405937 228.04004966117458
143.79410452733907 228.35552833341467
142.21671116613862 228.98648567789488
140.95479647717823 228.98648567789488
140.00836046045794 229.61744302237506
139.06192444373764 229.93292169461517
137.48453108253713 230.56387903909535
136.5380950658169 230.56387903909535
135.27618037685647 230.87935771133547
133.698787015656 231.19483638357556
132.75235099893573 231.51031505581562
131.49043630997534 231.82579372805574
129.59756427653477 231.82579372805574
128.0201709153343 231.82579372805574
126.85672718388014 233.65963335550865
126.52255522509586 234.66214923186158
126.18838326631155 235.6646651082145
125.52003934874293 236.66718098456744
124.51752347239 237.33552490213603
123.51500759603707 238.00386881970468
122.51249171968416 238.33804077848896
121.50997584333123 238.33804077848896
120.5074599669783 238.33804077848896
119.5049440906254 238.33804077848896
118.50242821427247 238.00386881970468
117.49991233791957 237.33552490213603
116.49739646156661 236.66718098456744
115.4948805852137 236.3330090257831
114.4923647088608 236.3330090257831
113.48984883250785 235.6646651082145
112.48733295615494 234.66214923186158
112.48733295615494 233.65963335550865
112.48733295615494 232.65711747915574
112.48733295615494 231.6546016028028
110.66884394212892 231.82579372805574
109.40692925316853 231.82579372805574
107.51405721972802 231.82579372805574
106.2521425307676 231.82579372805574
104.99022784180721 231.82579372805574
103.41283448060673 231.82579372805574
102.46639846388643 231.82579372805574
101.20448377492608 231.82579372805574
98.99613306924539 231.82579372805574
98.04969705252506 231.82579372805574
97.10326103580479 231.82579372805574
96.15682501908452 231.82579372805574
94.57943165788402 231.82579372805574
93.31751696892366 231.82579372805574
92.05560227996327 232.14127240029583
91.10916626324297 232.45675107253595
89.53177290204249 232.45675107253595
87.95437954084198 232.45675107253595
86.69246485188162 232.772229744776
85.43055016292124 233.08770841701613
84.16863547396085 233.7186657614963
83.22219945724054 234.0341444337364
81.96028476828018 234.9805804504567
81.01384875155985 234.9805804504567
80.06741273483958 235.6115377949369
79.12097671811931 236.8734524838973
77.85906202915895 238.13536717285768
76.59714734019852 239.71276053405813
75.96618999571834 240.97467522301855
75.33523265123813 242.23658991197894
75.33523265123813 243.1830259286992
75.33523265123813 244.4449406176596
75.33523265123813 245.3913766343799
75.33523265123813 246.96876999558037
75.33523265123813 248.2306846845408
75.65071132347825 249.17712070126106
75.96618999571834 250.12355671798133
76.59714734019852 251.38547140694172
77.5435833569188 252.96286476814223
78.17454070139904 253.9093007848625
78.80549804587922 255.48669414606303
79.75193406259949 256.74860883502333
80.6983700793198 257.3795661795035
81.01384875155985 258.32600219622384
81.96028476828018 259.27243821294417
82.90672078500045 260.5343529019045
83.85315680172076 261.7962675908649
84.79959281844106 262.7427036075852
85.11507149068115 263.6891396243055
86.06150750740144 264.00461829654563
87.32342219636183 264.95105431326596
88.90081555756228 265.89749032998617
89.84725157428258 266.2129690022263
91.10916626324297 266.84392634670644
92.37108095220336 267.4748836911866
93.63299564116375 268.1058410356668
94.57943165788402 268.42131970790695
95.52586767460429 268.736798380147
96.7877823635647 269.6832343968673
97.73421838028497 269.9987130691074
98.6806543970053 270.9451490858277
99.6270904137256 271.5761064303079
100.57352643044587 271.89158510254805
101.51996244716617 272.2070637747881
103.09735580836664 273.1534997915084
104.67474916956712 273.4689784637485
105.93666385852751 273.78445713598853
106.88309987524778 273.78445713598853
107.82953589196808 273.78445713598853
109.40692925316853 274.4154144804687
110.35336526988885 274.4154144804687
111.29980128660915 274.4154144804687
112.24623730332945 274.4154144804687
113.19267332004975 274.4154144804687
114.45458800901014 274.4154144804687
116.03198137021059 273.78445713598853
117.29389605917098 273.4689784637485
118.87128942037148 272.8380211192684
120.13320410933184 272.2070637747881
122.02607614277241 271.89158510254805
122.97251215949268 271.5761064303079
124.54990552069322 270.9451490858277
125.8118202096536 270.3141917413475
126.75825622637387 269.6832343968673
128.0201709153343 269.3677557246273
129.28208560429468 268.42131970790695
129.91304294877483 267.4748836911866
130.85947896549513 266.84392634670644
132.12139365445552 265.266532985506
132.75235099893573 264.3200969687857
133.3833083434159 263.05818227982525
134.01426568789608 261.48078891862485
135.27618037685647 259.90339555742435
135.59165904909656 258.9569595407041
136.5380950658169 257.69504485174366
137.48453108253713 256.11765149054315
138.1154884270173 255.1712154738229
139.06192444373764 254.2247794571026
139.69288178821785 253.27834344038232
140.63931780493814 252.33190742366202
141.90123249389853 250.75451406246154
142.5321898383787 249.80807804574127
143.16314718285892 248.86164202902094
143.478625855099 247.91520601230067
143.478625855099 246.96876999558037
143.478625855099 246.0223339788601
143.478625855099 245.07589796213983
slice_number: 21
nb_points_on_contour: 291
82.59124211276036 193.021917042524
82.27576344052027 192.07548102580353
81.64480609604009 190.49808766460322
81.3293274238 189.5516516478829
80.6983700793198 187.65877961444232
79.75193406259949 186.08138625324185
79.12097671811931 184.50399289204137
78.49001937363913 183.5575568753211
77.85906202915895 182.29564218636068
77.22810468467871 181.3492061696403
76.91262601243862 180.4027701529201
76.28166866795843 179.4563341361998
75.33523265123813 178.50989811947943
74.38879663451786 177.247983430519
73.44236061779759 175.98606874155877
72.1804459288372 175.03963272483833
71.2340099121169 174.09319670811806
70.28757389539659 173.462239363638
69.3411378786763 172.83128201915778
68.394701861956 172.20032467467763
67.44826584523572 171.88484600243748
65.87087248403527 170.9384099857171
64.60895779507487 170.9384099857171
63.66252177835456 170.622931313477
62.716085761634275 170.622931313477
61.45417107267389 171.56936733019728
60.50773505595359 172.20032467467763
59.56129903923332 172.83128201915778
58.61486302251305 173.77771803587797
57.98390567803284 174.72415405259824
57.35294833355266 175.67059006931868
56.72199098907244 176.61702608603898
56.09103364459227 178.19441944723928
55.460076300112064 179.14085546395978
54.82911895563187 180.4027701529201
54.198161611151676 181.3492061696403
53.882682938911586 182.29564218636068
53.251725594431406 183.24207820308098
52.93624692219129 184.81947156428149
52.6207682499512 185.7659075810017
52.30528957771109 186.71234359772205
51.989810905471 188.28973695892253
51.674332233230885 189.23617297564277
51.35885356099082 190.1826089923631
51.043374888750705 191.1290450090834
51.043374888750705 192.07548102580353
50.727896216510615 193.65287438700418
50.727896216510615 194.59931040372444
50.727896216510615 195.8612250926847
50.727896216510615 197.43861845388534
50.727896216510615 199.64696915956594
50.727896216510615 200.9088838485264
50.727896216510615 201.85531986524668
51.043374888750705 202.8017558819668
51.043374888750705 203.74819189868725
51.043374888750705 204.69462791540752
51.35885356099082 205.64106393212785
51.35885356099082 206.90297862108824
51.35885356099082 207.84941463780854
51.674332233230885 209.11132932676892
51.674332233230885 210.05776534348914
51.989810905471 211.31968003244958
52.30528957771109 212.58159472140997
52.93624692219129 213.52803073813018
53.251725594431406 214.47446675485054
53.56720426667147 215.42090277157084
54.198161611151676 216.3673387882911
54.82911895563187 217.6292534772515
55.144597627871974 218.5756894939718
56.09103364459227 220.7840401996525
56.40651231683235 221.73047621637278
56.72199098907244 222.67691223309305
57.35294833355266 224.25430559429358
57.98390567803284 225.51622028325394
58.61486302251305 226.7781349722143
59.56129903923332 227.72457098893466
59.87677771147344 228.6710070056549
60.50773505595359 229.9329216946153
61.1386924004338 231.19483638357573
62.085128417154095 232.77222974477613
62.716085761634275 234.34962310597666
63.66252177835456 235.9270164671771
64.60895779507487 237.5044098283776
65.23991513955505 238.45084584509786
65.55539381179518 239.3972818618182
66.18635115627536 240.65919655077855
66.81730850075554 242.23658991197905
67.76374451747581 243.81398327317953
68.394701861956 244.76041928989986
68.71018053419613 245.7068553066201
69.02565920643622 246.6532913233404
69.6566165509164 247.59972734006067
69.97209522315649 248.54616335678108
70.91853123987677 249.49259937350126
71.549488584357 250.43903539022156
72.49592460107729 252.33190742366222
73.12688194555747 253.59382211262252
73.12688194555747 254.5402581293428
73.44236061779759 255.80217281830326
74.38879663451786 257.0640875072635
75.01975397899804 258.0105235239838
75.65071132347825 258.95695954070425
76.28166866795843 260.2188742296644
77.22810468467871 261.1653102463847
78.17454070139904 261.48078891862485
79.4364553903594 262.74270360758544
81.64480609604009 264.9510543132662
82.90672078500045 265.8974903299864
83.85315680172076 266.5284476744663
86.37698617964153 267.79036236342677
87.32342219636183 268.1058410356668
89.2162942298024 269.0522770523871
90.16273024652267 269.6832343968673
91.10916626324297 269.9987130691074
92.68655962444348 270.62967041358763
94.26395298564393 271.57610643030813
95.2103890023642 271.8915851025483
96.47230369132461 271.8915851025483
97.73421838028497 271.8915851025483
99.31161174148548 272.52254244702846
100.25804775820578 272.8380211192686
101.51996244716617 273.15349979150864
102.78187713612652 273.15349979150864
103.72831315284682 273.15349979150864
104.67474916956712 273.15349979150864
105.62118518628742 273.15349979150864
106.56762120300769 272.52254244702846
108.14501456420817 272.2070637747883
109.09145058092844 271.57610643030813
110.35336526988885 271.260627758068
111.61527995884924 270.62967041358763
113.82363066452993 269.9987130691074
115.08554535349032 269.3677557246273
116.34746004245068 268.736798380147
117.92485340365118 267.79036236342677
119.50224676485166 266.84392634670644
120.44868278157193 266.5284476744663
122.02607614277241 265.8974903299864
123.28799083173277 264.63557564102604
124.54990552069322 264.0046182965457
125.49634153741349 263.3736609520654
126.75825622637387 262.74270360758544
127.70469224309417 262.11174626310503
129.91304294877483 260.84983157414456
130.85947896549513 259.90339555742435
132.75235099893573 258.641480868464
133.698787015656 258.0105235239838
134.96070170461638 256.74860883502333
136.2226163935768 255.80217281830326
137.48453108253713 255.17121547382303
139.06192444373764 254.22477945710273
140.00836046045794 253.59382211262252
140.95479647717823 252.96286476814234
142.21671116613862 251.70095007918198
142.84766851061883 250.75451406246165
143.79410452733907 249.80807804574138
144.1095831995792 248.8616420290211
145.0560192162995 247.91520601230079
145.37149788853958 246.9687699955805
145.37149788853958 246.02233397886022
145.37149788853958 245.07589796214
145.0560192162995 244.12946194541962
144.74054054405937 243.18302592869932
144.1095831995792 242.23658991197905
143.478625855099 240.97467522301866
142.84766851061883 240.02823920629837
142.5321898383787 239.08180318957807
141.90123249389853 238.13536717285785
141.58575382165841 237.18893115613747
140.95479647717823 236.2424951394172
140.32383913269803 235.2960591226969
139.37740311597776 234.03414443373651
138.74644577149755 233.08770841701624
137.80000975477722 232.77222974477613
134.87685419470353 233.9938053142931
133.8743383183506 234.32797727307738
132.8718224419977 234.6621492318617
131.86930656564476 235.33049314943034
131.53513460686045 236.3330090257832
131.2009626480761 237.33552490213614
131.2009626480761 238.33804077848907
131.2009626480761 239.34055665484203
131.2009626480761 240.3430725311949
131.2009626480761 241.34558840754784
130.86679068929186 242.34810428390077
130.19844677172324 243.35062016025375
129.19593089537028 244.3531360366066
128.19341501901738 245.02147995417522
127.19089914266448 245.68982387174384
126.18838326631155 245.02147995417522
126.18838326631155 244.0189640778223
126.18838326631155 243.01644820146936
126.52255522509586 242.0139323251165
126.52255522509586 241.01141644876353
126.52255522509586 240.0089005724106
126.52255522509586 239.0063846960577
126.18838326631155 238.00386881970482
125.18586738995862 237.66969686092045
124.18335151360566 237.00135294335186
122.97251215949268 236.8734524838974
122.02607614277241 236.8734524838974
120.84163192576264 237.00135294335183
120.5074599669783 238.0038688197048
119.83911604940965 239.00638469605767
119.83911604940965 240.00890057241057
118.83660017305678 240.67724448997924
117.83408429670382 240.67724448997924
116.83156842035095 240.67724448997924
115.82905254399802 240.67724448997924
114.4923647088608 240.67724448997924
113.48984883250782 240.67724448997924
112.48733295615494 240.67724448997924
111.48481707980199 240.67724448997924
110.48230120344911 240.67724448997924
109.47978532709618 240.34307253119488
108.47726945074325 239.67472861362629
108.14309749195897 238.67221273727336
108.14309749195897 237.66969686092042
108.14309749195897 236.66718098456755
108.14309749195897 235.6646651082146
108.14309749195897 234.66214923186166
108.47726945074325 233.65963335550873
108.81144140952756 232.65711747915583
107.82953589196808 232.14127240029595
106.13806573925311 231.65460160280287
105.13554986290015 231.65460160280287
104.13303398654725 232.32294552037146
103.79886202776294 233.3254613967244
103.46469006897865 234.32797727307732
103.46469006897865 235.33049314943028
103.46469006897865 236.33300902578316
103.46469006897865 237.3355249021361
103.46469006897865 238.33804077848902
102.79634615141003 239.34055665484198
101.7938302750571 239.34055665484198
100.79131439870415 239.34055665484198
99.78879852235127 239.34055665484198
98.78628264599831 238.67221273727333
97.78376676964541 238.00386881970476
97.11542285207682 237.0013529433518
96.78125089329251 235.99883706699887
96.78125089329251 234.99632119064594
96.78125089329251 233.99380531429304
96.78125089329251 232.9912894379401
96.78125089329251 231.98877356158718
96.78125089329251 230.98625768523425
96.11290697572389 229.98374180888135
95.44456305815527 228.98122593252842
95.11039109937096 227.9787100561755
95.11039109937096 226.97619417982256
95.11039109937096 225.97367830346965
95.44456305815527 224.97116242711672
96.11290697572389 223.9686465507638
96.4470789345082 222.96613067441086
94.57943165788402 222.04595488861284
93.94847431340384 221.09951887189257
93.63299564116375 220.15308285517227
93.00203829668357 218.89116816621188
92.05560227996327 218.2602108217317
91.42464493548306 216.99829613277134
90.79368759100288 215.73638144381093
90.16273024652267 214.78994542709066
90.43198367639064 213.6093158284502
90.43198367639064 212.6067999520973
90.43198367639064 211.60428407574437
90.43198367639064 210.60176819939144
89.42946780003774 209.93342428182285
88.42695192368481 209.5992523230385
87.42443604733188 209.5992523230385
86.42192017097898 209.5992523230385
85.41940429462606 209.5992523230385
84.41688841827312 209.2650803642542
83.4143725419202 208.93090840546992
82.41185666556729 208.2625644879013
81.74351274799866 207.2600486115484
81.07516883043006 206.25753273519547
81.40934078921435 205.25501685884254
82.41185666556729 204.92084490005823
83.4143725419202 204.58667294127392
83.7485445007045 203.584157064921
83.7485445007045 202.58164118856806
83.7485445007045 201.57912531221518
83.0802005831359 200.57660943586225
82.07768470678296 200.24243747707794
81.07516883043006 199.9082655182936
80.74099687164575 198.9057496419407
80.40682491286144 197.23488984801918
80.74099687164575 196.23237397166628
81.74351274799865 195.56403005409766
82.74602862435158 194.89568613652904
83.41437254192017 193.89317026017613
slice_number: 22
nb_points_on_contour: 260
108.7759719086884 164.6288365409152
107.1985785474879 163.99787919643495
106.2521425307676 163.68240052419486
105.30570651404733 163.36692185195477
103.72831315284682 162.7359645074746
101.83544111940628 162.10500716299438
99.6270904137256 161.15857114627408
97.41873970804488 160.21213512955381
94.8949103301241 159.58117778507363
93.31751696892366 159.26569911283352
91.74012360772318 158.95022044059343
88.90081555756228 158.63474176835334
86.69246485188162 158.31926309611325
83.85315680172076 158.16152375999317
81.01384875155985 158.00378442387313
79.75193406259949 158.00378442387313
78.49001937363913 158.00378442387313
77.22810468467871 158.00378442387313
75.33523265123813 158.16152375999317
73.44236061779759 158.31926309611325
72.1804459288372 159.26569911283352
71.2340099121169 159.89665645731372
70.28757389539659 160.21213512955381
69.3411378786763 161.15857114627408
68.394701861956 161.7895284907543
67.44826584523572 162.7359645074746
66.50182982851545 163.68240052419486
65.55539381179518 164.31335786867504
64.60895779507487 164.94431521315525
63.66252177835456 165.89075122987558
63.34704310611447 166.83718724659582
62.716085761634275 168.41458060779632
61.45417107267389 169.6764952967567
60.82321372819371 170.622931313477
60.1922563837135 171.8848460024374
59.56129903923332 172.83128201915767
58.29938435027293 175.03963272483833
57.66842700579275 175.98606874155865
57.03746966131253 177.5634621027591
56.09103364459227 178.50989811947943
55.144597627871974 180.0872914806799
54.82911895563187 181.6646848418804
54.198161611151676 182.61112085860066
53.56720426667147 183.55755687532098
53.251725594431406 185.1349502365214
52.93624692219129 186.39686492548182
52.30528957771109 187.34330094220212
51.674332233230885 188.92069430340257
51.35885356099082 190.182608992363
50.727896216510615 191.7600023535635
50.727896216510615 193.02191704252388
50.09693887203041 194.59931040372433
49.78146019979032 195.54574642044463
49.15050285531014 196.80766110940502
48.20406683858984 198.70053314284561
47.88858816634975 199.962447831806
47.257630821869554 201.85531986524657
47.257630821869554 203.43271322644705
46.62667347738936 204.6946279154074
46.62667347738936 205.9565426043678
46.31119480514927 207.5339359655683
46.31119480514927 208.4803719822886
46.31119480514927 209.42680799900887
46.31119480514927 210.3732440157292
46.31119480514927 211.31968003244947
46.31119480514927 212.58159472140986
46.31119480514927 213.52803073813016
46.62667347738936 214.47446675485043
46.942152149629464 215.42090277157072
47.57310949410966 217.31377480501132
48.20406683858984 218.2602108217316
48.20406683858984 219.52212551069198
49.15050285531014 221.09951887189246
49.15050285531014 222.04595488861273
49.78146019979032 223.62334824981323
50.412417544270525 224.5697842665335
50.727896216510615 225.51622028325383
51.674332233230885 227.09361364445428
53.251725594431406 229.30196435013497
53.56720426667147 230.56387903909535
54.198161611151676 231.51031505581562
55.144597627871974 233.08770841701613
55.460076300112064 234.0341444337364
56.09103364459227 234.9805804504567
56.72199098907244 236.2424951394171
57.35294833355266 237.18893115613736
57.66842700579275 238.13536717285768
58.29938435027293 239.08180318957795
59.56129903923332 240.34371787853837
59.87677771147344 241.29015389525867
60.82321372819371 241.92111123973882
61.45417107267389 242.86754725645915
62.400607089394185 243.81398327317942
63.34704310611447 244.76041928989974
63.66252177835456 245.70685530661999
64.60895779507487 246.3378126511002
64.92443646731496 247.2842486678205
66.18635115627536 248.2306846845408
67.13278717299563 249.49259937350115
68.0792231897159 250.43903539022145
69.02565920643622 251.70095007918187
69.6566165509164 252.6473860959021
71.2340099121169 254.2247794571026
71.86496725659708 255.48669414606303
73.12688194555747 256.11765149054315
73.75783929003768 257.3795661795035
74.70427530675795 258.0105235239838
75.65071132347825 258.9569595407041
76.59714734019852 260.2188742296644
77.85906202915895 261.48078891862485
78.49001937363913 262.4272249353451
79.4364553903594 263.05818227982525
80.6983700793198 264.6355756410258
81.64480609604009 265.58201165774614
82.59124211276036 266.5284476744663
83.53767812948067 267.79036236342677
84.79959281844106 269.0522770523871
86.06150750740144 269.6832343968673
