Study: 2.16.840.1.113669.632.20.1211.10000304448
129.18369194347608 204.98789472318546
128.78558477292256 205.58505547901575
127.98937043181559 206.58032340539947
127.59126326126207 207.17748416122973
127.19315609070858 207.77464491705996
126.39694174960155 208.3718056728902
125.6007274084946 208.96896642872048
125.00356665266432 209.9642343551042
124.0082987262806 210.56139511093446
123.2120843851736 211.1585558667647
122.21681645878985 211.85524341523328
121.22154853240613 212.55193096370192
120.62438777657587 212.95003813425544
119.62911985019213 213.7462524753624
119.0319590943619 214.14435964591593
118.43479833853164 214.54246681646944
117.8376375827014 215.13962757229962
117.24047682687117 215.73678832812988
116.64331607104091 216.33394908396016
115.64804814465717 217.13016342506714
114.85183380355014 217.7273241808974
114.2546730477199 218.32448493672763
113.4584587066129 218.92164569255786
112.86129795078267 219.3197528631114
111.96555681703731 220.01644041158002
111.06981568329195 220.71312796004864
110.47265492746172 221.11123513060213
109.47738700107797 221.70839588643236
108.28306548941745 222.10650305698584
107.68590473358722 222.3055566422626
106.49158322192673 222.50461022753936
105.69536888081973 222.90271739809285
104.89915453971273 222.90271739809285
104.10294019860575 222.90271739809285
103.50577944277546 222.90271739809285
102.21193113847661 223.10177098336962
100.91808283417777 223.30082456864636
99.62423452987889 223.4998781539231
98.33038622558001 223.69893173919988
97.3351182991963 224.09703890975337
96.53890395808929 224.2960924950301
95.54363603170552 224.6941996655836
94.15026093476828 225.2913604214138
93.35404659366131 225.49041400669057
91.96067149672407 226.28662834779757
91.36351074089382 226.6847355183511
90.76634998506358 226.88378910362783
89.77108205867982 227.68000344473484
89.17392130284959 228.27716420056507
87.78054620591234 229.27243212694881
86.38717110897511 230.26770005333256
85.39190318259139 231.06391439443956
84.7947424267611 231.66107515026977
84.19758167093087 231.86012873554654
83.4013673298239 232.4572894913768
82.6051529887169 233.05445024720703
81.51035826969478 233.75113779567565
80.41556355067267 234.4478253441443
79.81840279484238 234.84593251469778
79.22124203901215 235.24403968525127
78.42502769790518 235.44309327052798
77.8278669420749 235.84120044108153
76.83259901569119 236.63741478218853
76.23543825986093 237.03552195274202
75.24017033347718 238.03078987912576
74.8420631629237 238.62795063495597
74.64300957764695 239.22511139078625
74.4439559923702 239.82227214661646
74.24490240709346 240.6184864877235
74.24490240709346 241.4147008288305
74.24490240709346 242.40996875521424
74.24490240709346 243.40523668159798
74.4439559923702 244.20145102270496
74.74253637028531 245.29624574172706
75.04111674820044 246.3910404607492
75.6382775040307 247.38630838713294
76.43449184513767 248.58062989879343
77.42975977152142 249.57589782517718
78.22597411262844 250.37211216628415
78.82313486845867 250.9692729221144
79.61934920956564 251.76548726322142
80.81367072122616 252.76075518960516
81.60988506233313 252.95980877488188
82.80420657399364 253.35791594543542
84.19758167093087 253.55696953071214
85.59095676786814 253.62332072580438
86.98433186480534 253.68967192089661
88.75916583628037 254.36590103285684
89.39012318076057 255.3123370495771
90.33655919748088 255.62781572181723
91.28299521420115 255.62781572181723
92.22943123092145 255.62781572181723
93.17586724764172 255.62781572181723
94.12230326436202 255.94329439405732
95.06873928108232 255.94329439405732
96.01517529780259 256.2587730662974
96.96161131452288 256.2587730662974
97.90804733124318 256.2587730662974
98.85448334796348 256.2587730662974
100.11639803692387 256.2587730662974
101.06283405364414 256.2587730662974
102.32474874260453 256.2587730662974
103.27118475932483 256.2587730662974
104.2176207760451 256.2587730662974
105.16405679276542 256.2587730662974
106.11049280948569 256.2587730662974
107.05692882620599 256.2587730662974
108.00336484292626 256.2587730662974
108.94980085964656 256.2587730662974
110.21171554860695 256.2587730662974
111.15815156532724 256.2587730662974
112.4200662542876 256.2587730662974
113.68198094324802 256.2587730662974
114.62841695996829 255.94329439405732
115.57485297668859 255.94329439405732
116.52128899340889 255.94329439405732
117.46772501012916 255.62781572181723
118.41416102684946 255.3123370495771
119.36059704356975 254.99685837733702
120.30703306029002 254.68137970509693
121.56894774925044 254.68137970509693
122.8308624382108 254.36590103285684
123.7772984549311 254.05042236061672
124.7237344716514 253.41946501613654
125.67017048837167 252.78850767165636
125.98564916061179 251.84207165493606
126.61660650509197 250.89563563821577
126.93208517733206 249.9491996214955
127.56304252181226 249.0027636047752
128.19399986629247 248.0563275880549
128.50947853853253 247.1098915713346
129.14043588301274 246.16345555461433
130.086871899733 245.21701953789403
131.34878658869343 243.95510484893364
132.2952226054137 243.00866883221337
132.61070127765382 241.74675414325296
133.241658622134 240.8003181265327
133.5571372943741 239.8538821098124
133.5571372943741 238.59196742085197
133.87261596661418 237.6455314041317
134.1880946388543 236.69909538741143
134.50357331109439 235.75265937069113
134.50357331109439 234.80622335397084
135.13453065557457 233.85978733725057
135.45000932781466 232.91335132053027
136.39644534453495 232.28239397605006
137.34288136125525 231.65143663156988
138.28931737797552 230.70500061484958
139.23575339469585 229.75856459812928
139.866710739176 228.81212858140898
140.81314675589633 227.86569256468871
141.7595827726166 226.91925654796842
142.7060187893369 226.28829920348824
143.02149746157698 225.34186318676794
143.96793347829728 224.39542717004764
144.28341215053737 223.44899115332734
144.91436949501755 222.50255513660707
144.91436949501755 221.55611911988677
144.91436949501755 220.60968310316647
144.91436949501755 219.66324708644618
144.91436949501755 218.7168110697259
144.91436949501755 217.77037505300564
144.91436949501755 216.82393903628534
144.91436949501755 215.87750301956504
144.91436949501755 214.93106700284477
145.22984816725767 213.66915231388435
nb_points_on_contour: 210
251.80070047395307 219.12069927783455
250.00921820646235 218.32448493672763
249.4120574506321 218.12543135145089
248.61584310952512 217.92637776617417
247.22246801258788 217.7273241808974
246.02814650092742 217.13016342506714
244.6347714039902 217.13016342506714
243.8385570628832 216.73205625451365
242.54470875858433 216.2344222913218
241.25086045428552 215.73678832812982
240.25559252790177 215.33868115757633
238.86221743096453 214.9405739870229
237.8669495045808 214.54246681646944
236.71866311688566 214.61558833060465
235.7722271001654 214.93106700284477
234.82579108344507 215.24654567508483
233.8793550667248 215.24654567508483
232.93291905000453 215.24654567508483
231.6710043610441 215.24654567508483
230.4090896720837 215.24654567508483
229.1471749831234 215.24654567508483
228.20073896640307 214.93106700284477
227.25430294968274 214.93106700284477
226.30786693296247 214.61558833060465
225.3614309162422 214.30010965836456
225.0459522440021 213.35367364164426
224.09951622728178 212.72271629716408
223.4685588828016 211.77628028044379
222.52212286608133 211.4608016082037
220.74834117078038 211.55666303731817
220.15118041495012 211.55666303731817
219.55401965911992 211.35760945204146
218.75780531801288 211.35760945204146
217.9615909769059 210.95950228148794
216.76726946524533 210.95950228148794
216.17010870941508 210.95950228148794
215.57294795358487 210.95950228148794
214.77673361247784 210.95950228148794
214.17957285664764 210.95950228148794
213.58241210081735 210.95950228148794
212.5871441744336 210.95950228148794
211.98998341860337 211.1585558667647
210.5966083216661 211.55666303731817
209.9994475658359 211.95477020787163
209.20323322472888 212.3528773784251
207.61080454251487 213.14909171953218
207.01364378668467 213.54719889008567
206.4164830308544 213.7462524753624
205.62026868974743 214.14435964591593
205.02310793391717 214.34341323119267
204.42594717808691 214.54246681646944
203.23162566642645 215.33868115757633
202.63446491059617 215.73678832812982
202.03730415476593 216.33394908396016
201.44014339893567 216.93110983979042
200.6439290578288 217.92637776617417
200.24582188727527 218.52353852200434
199.64866113144507 219.51880644838812
199.0515003756148 220.31502078949515
198.45433961978455 221.31028871587887
197.85717886395435 222.1065030569858
197.45907169340072 222.90271739809285
196.8619109375706 223.8979853244766
196.26475018174034 224.89325325086034
195.7671162185484 225.98804796988247
195.2694822553565 227.08284268890458
194.12904236447264 227.2347352202085
193.18260634775234 228.1811712369288
192.86712767551225 229.1276072536491
191.9206916587919 229.75856459812923
190.97425564207168 230.70500061484952
190.6587769698316 231.65143663156988
190.6587769698316 232.59787264829015
190.6587769698316 233.54430866501045
190.6587769698316 234.49074468173075
190.6587769698316 235.43718069845104
190.6587769698316 236.3836167151713
190.6587769698316 237.3300527318916
190.6587769698316 238.2764887486119
190.6587769698316 239.2229247653322
190.6587769698316 240.16936078205245
191.28973431431177 241.1157967987728
191.60521298655186 242.0622328154931
192.23617033103207 243.00866883221337
192.86712767551225 243.95510484893364
193.49808501999243 244.9015408656539
194.12904236447264 245.8479768823742
195.0754783811929 246.47893422685445
196.0219143979132 247.74084891581475
196.96835041463348 248.37180626029505
197.59930775911369 249.3182422770153
198.23026510359387 250.26467829373559
199.17670112031408 250.58015696597565
200.12313713703443 251.21111431045586
201.06957315375473 251.84207165493603
202.01600917047494 252.47302899941624
202.96244518719524 252.7885076716564
203.9088812039155 253.1039863438964
204.8553172206358 253.41946501613654
205.80175323735614 253.7349436883767
206.74818925407638 254.36590103285684
207.69462527079668 254.68137970509693
208.9565399597571 254.996858377337
210.21845464871748 254.996858377337
211.16489066543772 254.996858377337
212.11132668215805 254.996858377337
213.05776269887835 254.996858377337
214.00419871559862 254.996858377337
214.95063473231892 254.996858377337
216.2125494212793 254.996858377337
217.4744641102397 254.996858377337
218.42090012695994 254.996858377337
219.68281481592047 254.996858377337
220.62925083264068 254.996858377337
221.57568684936095 254.996858377337
222.83760153832142 254.996858377337
224.09951622728173 254.996858377337
225.36143091624209 254.996858377337
226.30786693296247 254.996858377337
227.25430294968274 254.996858377337
228.20073896640295 254.996858377337
229.1471749831234 254.996858377337
230.0936109998436 254.68137970509693
231.04004701656382 254.68137970509693
231.9864830332841 254.68137970509693
234.0849313843224 253.95507670126563
235.67736006653658 253.55696953071214
237.26978874875059 252.95980877488188
239.0612710162413 252.1635944337749
240.81988585600683 251.21111431045586
241.13536452824698 250.26467829373559
241.76632187272716 249.3182422770153
242.7127578894475 248.68728493253505
243.65919390616776 248.0563275880549
244.60562992288803 247.1098915713346
245.2365872673682 246.1634555546143
246.18302328408853 245.5324982101341
246.81398062856871 244.58606219341385
247.1294593008088 243.63962617669355
248.07589531752907 242.69319015997326
248.70685266200937 241.74675414325296
249.65328867872958 241.1157967987728
250.59972469544985 240.48483945429257
251.23068203993003 239.53840343757227
252.17711805665041 238.90744609309206
253.12355407337063 238.2764887486119
254.38546876233104 237.6455314041317
255.33190477905137 237.01457405965152
256.27834079577167 236.0681380429312
257.224776812492 235.1217020262109
257.54025548473203 234.1752660094906
258.1712128292122 233.22882999277033
258.1712128292122 232.28239397605006
259.43312751817257 231.02047928708967
259.7486061904127 230.0740432703694
260.69504220713304 229.44308592588922
261.3259995516132 228.49664990916892
261.64147822385337 227.55021389244862
262.5879142405736 226.60377787572833
263.21887158505376 225.65734185900806
264.1653076017741 224.71090584228776
265.1117436184944 223.76446982556746
265.7427009629745 222.81803380884716
266.3736583074548 221.8715977921269
267.00461565193496 220.9251617754066
267.3200943241749 219.9787257586863
268.2665303408953 219.032289741966
268.8974876853755 218.08585372524573
269.8439237020958 217.45489638076552
270.474881046576 216.50846036404525
271.1058383910562 215.56202434732495
271.4213170632963 214.61558833060465
271.73679573553636 213.66915231388435
272.0522744077765 212.72271629716408
272.0522744077765 211.77628028044376
272.0522744077765 210.82984426372346
272.0522744077765 209.88340824700316
272.0522744077765 208.62149355804283
272.0522744077765 207.67505754132253
272.0522744077765 206.72862152460226
272.1041661721814 205.98316264956924
271.9051125869048 205.3860018937389
271.50700541635115 204.1916803820785
271.10889824579783 203.39546604097148
270.7107910752442 202.79830528514125
270.5117374899676 202.20114452931102
270.31268390469086 201.40493018820402
269.9145767341372 200.80776943237376
269.11836239303034 201.60398377348073
268.52120163719997 202.0020909440342
267.9240408813697 202.5992516998645
267.12782654026273 203.19641245569477
266.5306657844326 203.59451962624826
265.7344514433255 204.1916803820785
264.7391835169418 204.78884113790872
264.14202276111155 205.18694830846218
263.5448620052813 205.58505547901575
262.94770124945114 206.18221623484598
262.15148690834405 206.7793769906762
261.5543261525139 207.17748416122973
261.15621898196036 207.77464491705996
260.3600046408534 208.5708592581669
259.46426350710806 209.36707359927397
258.5685223733626 210.16328794038094
257.97136161753235 210.7604486962112
257.1751472764254 211.55666303731817
256.1798793500417 212.15382379314835
254.98555783838103 213.04956492689382
253.79123632672056 213.94530606063918
253.1940755708903 214.34341323119267
label: consolidation
localisation: diffuse
slice_number: 4
nb_points_on_contour: 208
86.78033761995157 171.99745785674548
86.93033761995157 171.84745785674548
87.13033761995158 171.74745785674548
87.28033761995157 171.6474578567455
87.43033761995157 171.5474578567455
87.58033761995156 171.44745785674547
87.73033761995157 171.24745785674548
87.88033761995158 171.1474578567455
88.03033761995157 170.94745785674547
88.18033761995157 170.84745785674548
88.33033761995156 170.7974578567455
88.48033761995157 170.74745785674548
88.83033761995158 170.5474578567455
88.98033761995157 170.49745785674548
89.13033761995158 170.34745785674548
89.28033761995158 170.24745785674548
89.43033761995157 170.1474578567455
89.58033761995156 170.0474578567455
89.73033761995157 169.94745785674547
89.88033761995158 169.84745785674548
90.03033761995158 169.7974578567455
90.23033761995157 169.6474578567455
90.38033761995158 169.5474578567455
90.53033761995158 169.49745785674548
90.68033761995157 169.34745785674548
90.83033761995158 169.24745785674548
90.98033761995157 169.09745785674548
91.13033761995158 168.94745785674547
91.28033761995158 168.84745785674548
91.43033761995157 168.69745785674547
91.53033761995158 168.5474578567455
91.68033761995157 168.34745785674548
91.83033761995156 168.24745785674548
91.93033761995157 168.09745785674548
92.08033761995156 167.94745785674547
92.23033761995157 167.7974578567455
92.38033761995158 167.59745785674548
92.53033761995158 167.49745785674548
92.68033761995157 167.34745785674548
92.78033761995158 167.19745785674547
92.93033761995157 167.09745785674548
93.08033761995158 166.94745785674547
93.23033761995157 166.7974578567455
93.38033761995158 166.6474578567455
93.58033761995158 166.49745785674548
93.73033761995157 166.3974578567455
93.83033761995158 166.24745785674548
93.98033761995157 166.1474578567455
94.13033761995158 165.99745785674548
94.28033761995158 165.84745785674548
94.53033761995158 165.69745785674547
94.68033761995157 165.49745785674548
94.83033761995158 165.3974578567455
94.98033761995157 165.24745785674548
95.08033761995158 165.09745785674548
95.23033761995157 164.99745785674548
95.33033761995158 164.84745785674548
95.43033761995157 164.69745785674547
95.53033761995158 164.5474578567455
95.63033761995158 164.3974578567455
95.68033761995159 164.24745785674548
95.78033761995158 164.09745785674548
95.88033761995158 163.94745785674547
95.98033761995157 163.7974578567455
96.08033761995158 163.6474578567455
96.18033761995159 163.49745785674548
96.33033761995156 163.44745785674547
96.53033761995158 163.34745785674548
96.73033761995157 163.34745785674548
96.88033761995158 163.34745785674548
97.03033761995158 163.3974578567455
97.18033761995159 163.44745785674547
97.33033761995158 163.59745785674548
97.48033761995157 163.69745785674547
97.58033761995158 163.84745785674548
97.68033761995159 163.99745785674548
97.83033761995158 164.09745785674548
97.93033761995159 164.24745785674548
98.08033761995158 164.3974578567455
98.18033761995159 164.5474578567455
98.28033761995158 164.69745785674547
98.38033761995158 164.84745785674548
98.53033761995158 164.94745785674547
98.68033761995157 164.99745785674548
98.83033761995158 164.99745785674548
98.98033761995158 165.0474578567455
99.13033761995158 165.1474578567455
99.28033761995158 165.19745785674547
99.43033761995159 165.2974578567455
99.48033761995158 165.44745785674547
99.53033761995158 165.59745785674548
99.53033761995158 165.74745785674548
99.53033761995158 165.8974578567455
99.53033761995158 166.0474578567455
99.53033761995158 166.19745785674547
99.38033761995158 166.2974578567455
99.28033761995158 166.44745785674547
99.18033761995157 166.59745785674548
99.03033761995158 166.74745785674548
98.93033761995157 166.94745785674547
98.83033761995158 167.09745785674548
98.73033761995158 167.24745785674548
98.63033761995158 167.3974578567455
98.48033761995157 167.59745785674548
98.38033761995158 167.74745785674548
98.28033761995158 167.8974578567455
98.23033761995157 168.09745785674548
98.23033761995157 168.24745785674548
98.18033761995159 168.3974578567455
98.03033761995158 168.59745785674548
97.93033761995159 168.74745785674548
97.83033761995158 168.8974578567455
97.63033761995158 169.0474578567455
97.48033761995157 169.19745785674547
97.33033761995158 169.34745785674548
97.23033761995157 169.5474578567455
97.13033761995158 169.69745785674547
96.98033761995157 169.84745785674548
96.88033761995158 169.99745785674548
96.78033761995158 170.1474578567455
96.73033761995157 170.2974578567455
96.63033761995158 170.44745785674547
96.53033761995158 170.59745785674548
96.53033761995158 170.74745785674548
96.38033761995158 170.94745785674547
96.33033761995156 171.1474578567455
96.18033761995159 171.3974578567455
96.13033761995158 171.5474578567455
96.03033761995158 171.74745785674548
95.93033761995159 171.94745785674547
95.88033761995158 172.09745785674548
95.73033761995157 172.24745785674548
95.63033761995158 172.3974578567455
95.53033761995158 172.5474578567455
95.43033761995157 172.69745785674547
95.33033761995158 172.84745785674548
95.23033761995157 172.99745785674548
95.13033761995158 173.19745785674547
95.08033761995158 173.34745785674548
94.98033761995157 173.49745785674548
94.93033761995157 173.6474578567455
94.78033761995158 173.7974578567455
94.63033761995158 173.9474578567455
94.58033761995158 174.09745785674548
94.53033761995158 174.24745785674548
94.43033761995157 174.4474578567455
94.38033761995158 174.59745785674548
94.33033761995158 174.7974578567455
94.23033761995157 175.0474578567455
94.23033761995157 175.19745785674547
94.18033761995157 175.34745785674548
94.18033761995157 175.49745785674548
94.18033761995157 175.6474578567455
94.18033761995157 175.7974578567455
94.08033761995158 175.99745785674548
94.03033761995158 176.1474578567455
94.03033761995158 176.2974578567455
93.98033761995157 176.4474578567455
93.98033761995157 176.59745785674548
93.93033761995157 176.74745785674548
93.93033761995157 176.9474578567455
93.83033761995158 177.0974578567455
93.68033761995157 177.1974578567455
93.53033761995158 177.1974578567455
93.23033761995157 177.1474578567455
93.08033761995158 177.0474578567455
92.88033761995158 176.8974578567455
92.68033761995157 176.7974578567455
92.53033761995158 176.6974578567455
92.33033761995158 176.5474578567455
92.18033761995157 176.3974578567455
92.08033761995156 176.24745785674548
91.93033761995157 176.09745785674548
91.83033761995156 175.94745785674547
91.73033761995157 175.7974578567455
91.58033761995158 175.6474578567455
91.43033761995157 175.49745785674548
91.28033761995158 175.34745785674548
91.13033761995158 175.19745785674547
90.98033761995157 174.99745785674548
90.83033761995158 174.84745785674548
90.68033761995157 174.74745785674548
90.53033761995158 174.6474578567455
90.38033761995158 174.5474578567455
90.23033761995157 174.3974578567455
90.03033761995158 174.2974578567455
89.83033761995156 174.1974578567455
89.63033761995158 174.09745785674548
89.53033761995158 173.9474578567455
89.38033761995158 173.84745785674548
89.23033761995157 173.74745785674548
89.08033761995156 173.59745785674548
88.93033761995157 173.44745785674547
88.78033761995157 173.34745785674548
88.68033761995157 173.19745785674547
88.53033761995157 173.0474578567455
88.43033761995157 172.8974578567455
88.28033761995157 172.8974578567455
88.13033761995158 172.84745785674548
87.98033761995157 172.84745785674548
87.83033761995156 172.84745785674548
87.68033761995157 172.74745785674548
87.53033761995158 172.69745785674547
87.38033761995158 172.6474578567455
87.18033761995157 172.5474578567455
87.03033761995157 172.44745785674547
86.93033761995157 172.2974578567455
86.88033761995158 172.1474578567455
nb_points_on_contour: 216
237.71606943797352 166.34031424389966
237.66606943797353 166.19031424389968
237.51606943797353 166.04031424389967
237.41606943797353 165.89031424389967
237.36606943797352 165.74031424389966
237.26606943797353 165.59031424389968
237.16606943797353 165.44031424389968
237.01606943797353 165.29031424389967
236.91606943797353 165.14031424389967
236.7660694379735 165.04031424389967
236.66606943797353 164.89031424389967
236.5160694379735 164.79031424389967
236.3160694379735 164.64031424389967
236.11606943797352 164.54031424389967
235.86606943797352 164.34031424389968
235.61606943797352 164.19031424389968
235.51606943797353 164.04031424389967
235.36606943797352 164.04031424389967
235.16606943797353 163.94031424389968
234.96606943797352 163.79031424389967
234.8160694379735 163.69031424389968
234.6660694379735 163.54031424389967
234.51606943797353 163.44031424389968
234.36606943797352 163.34031424389966
234.1660694379735 163.19031424389968
234.01606943797353 163.09031424389966
233.86606943797352 162.99031424389966
233.71606943797352 162.89031424389967
233.5660694379735 162.74031424389966
233.41606943797353 162.59031424389968
233.26606943797353 162.44031424389968
233.11606943797352 162.39031424389967
232.96606943797352 162.29031424389967
232.8160694379735 162.19031424389968
232.61606943797352 162.09031424389966
232.5160694379735 161.94031424389968
232.36606943797352 161.84031424389966
232.21606943797352 161.69031424389968
232.0660694379735 161.54031424389967
231.91606943797353 161.49031424389966
231.7660694379735 161.39031424389967
231.5660694379735 161.29031424389967
231.41606943797353 161.14031424389967
231.26606943797353 161.04031424389967
231.11606943797352 160.94031424389968
230.96606943797352 160.84031424389966
230.8160694379735 160.79031424389967
230.6660694379735 160.64031424389967
230.51606943797353 160.54031424389967
230.3160694379735 160.44031424389968
230.1660694379735 160.34031424389966
229.96606943797352 160.19031424389965
229.8160694379735 160.09031424389966
229.71606943797352 159.94031424389965
229.5660694379735 159.89031424389967
229.41606943797353 159.79031424389967
229.3160694379735 159.64031424389967
229.16606943797353 159.54031424389967
229.0160694379735 159.49031424389966
228.8160694379735 159.39031424389967
228.66606943797353 159.29031424389967
228.5160694379735 159.24031424389966
228.36606943797352 159.14031424389967
228.16606943797353 159.04031424389967
228.0160694379735 158.94031424389965
227.91606943797353 158.79031424389967
227.7660694379735 158.69031424389965
227.5660694379735 158.59031424389966
227.41606943797353 158.44031424389965
227.26606943797353 158.34031424389966
227.11606943797352 158.24031424389966
226.96606943797352 158.19031424389968
226.8160694379735 158.14031424389967
226.6660694379735 158.14031424389967
226.51606943797353 158.14031424389967
226.3160694379735 158.14031424389967
226.1660694379735 158.19031424389968
226.01606943797353 158.24031424389966
225.86606943797352 158.29031424389967
225.66606943797353 158.39031424389967
225.5160694379735 158.54031424389967
225.36606943797352 158.69031424389965
225.3160694379735 158.84031424389966
225.16606943797353 159.09031424389966
225.11606943797352 159.29031424389967
224.96606943797352 159.39031424389967
224.86606943797352 159.59031424389966
224.7660694379735 159.74031424389966
224.66606943797353 159.94031424389965
224.5660694379735 160.19031424389965
224.46606943797352 160.34031424389966
224.36606943797352 160.54031424389967
224.2660694379735 160.69031424389968
224.21606943797352 160.89031424389967
224.11606943797352 161.09031424389966
224.01606943797353 161.29031424389967
223.96606943797352 161.49031424389966
223.8160694379735 161.74031424389966
223.76606943797353 161.89031424389967
223.71606943797352 162.04031424389967
223.61606943797352 162.24031424389966
223.46606943797352 162.39031424389967
223.3160694379735 162.54031424389967
223.1660694379735 162.64031424389967
223.01606943797353 162.84031424389968
222.9160694379735 162.99031424389966
222.76606943797353 163.19031424389968
222.6660694379735 163.34031424389966
222.6660694379735 163.54031424389967
222.6660694379735 163.69031424389968
222.6660694379735 163.89031424389967
222.6660694379735 164.04031424389967
222.6660694379735 164.24031424389966
222.71606943797352 164.44031424389968
222.76606943797353 164.64031424389967
222.9160694379735 164.79031424389967
223.01606943797353 164.99031424389966
223.21606943797352 165.19031424389968
223.46606943797352 165.34031424389968
223.61606943797352 165.44031424389968
223.8160694379735 165.49031424389966
223.96606943797352 165.54031424389967
224.11606943797352 165.54031424389967
224.2660694379735 165.54031424389967
224.41606943797353 165.44031424389968
224.61606943797352 165.34031424389968
224.7660694379735 165.24031424389966
224.86606943797352 165.04031424389967
225.0160694379735 164.89031424389967
225.21606943797352 164.69031424389968
225.3160694379735 164.54031424389967
225.5160694379735 164.34031424389968
225.66606943797353 164.14031424389967
225.71606943797352 163.99031424389966
225.76606943797353 163.84031424389966
225.9160694379735 163.79031424389967
226.01606943797353 163.94031424389968
226.11606943797352 164.09031424389966
226.26606943797353 164.24031424389966
226.36606943797352 164.39031424389967
226.46606943797352 164.59031424389968
226.51606943797353 164.74031424389966
226.61606943797352 164.89031424389967
226.76606943797353 165.09031424389968
226.9160694379735 165.24031424389966
227.01606943797353 165.39031424389967
227.21606943797352 165.54031424389967
227.36606943797352 165.64031424389967
227.46606943797352 165.79031424389967
227.61606943797352 165.84031424389968
227.7660694379735 165.94031424389968
227.91606943797353 165.99031424389966
228.11606943797352 166.09031424389968
228.2660694379735 166.24031424389966
228.46606943797352 166.39031424389967
228.61606943797352 166.49031424389966
228.7660694379735 166.64031424389967
228.91606943797353 166.69031424389968
229.0660694379735 166.79031424389967
229.3160694379735 166.89031424389967
229.5660694379735 166.99031424389966
229.71606943797352 167.09031424389968
229.96606943797352 167.14031424389967
230.11606943797352 167.14031424389967
230.26606943797353 167.14031424389967
230.4160694379735 167.14031424389967
230.5660694379735 167.14031424389967
230.76606943797353 167.14031424389967
230.96606943797352 167.14031424389967
231.11606943797352 167.14031424389967
231.26606943797353 167.14031424389967
231.41606943797353 167.14031424389967
231.5660694379735 167.14031424389967
231.71606943797352 167.19031424389968
231.86606943797352 167.24031424389966
232.0160694379735 167.29031424389967
232.16606943797353 167.39031424389967
232.3160694379735 167.44031424389968
232.5160694379735 167.49031424389966
232.66606943797353 167.59031424389968
232.8160694379735 167.64031424389967
232.96606943797352 167.74031424389966
233.11606943797352 167.74031424389966
233.26606943797353 167.79031424389967
233.41606943797353 167.84031424389968
233.5660694379735 167.84031424389968
233.71606943797352 167.89031424389967
233.91606943797353 167.89031424389967
234.11606943797352 167.89031424389967
234.26606943797353 167.89031424389967
234.4160694379735 167.89031424389967
234.5660694379735 167.89031424389967
234.71606943797352 167.89031424389967
234.91606943797353 167.89031424389967
235.0660694379735 167.89031424389967
235.3160694379735 167.99031424389966
235.46606943797352 167.99031424389966
235.66606943797353 167.99031424389966
235.8160694379735 167.99031424389966
235.96606943797352 167.99031424389966
236.11606943797352 167.99031424389966
236.2660694379735 167.99031424389966
236.41606943797353 167.99031424389966
236.5660694379735 167.94031424389968
236.7660694379735 167.79031424389967
236.91606943797353 167.69031424389968
237.01606943797353 167.54031424389967
237.0660694379735 167.39031424389967
237.16606943797353 167.24031424389966
237.3160694379735 167.14031424389967
237.46606943797352 167.04031424389967
237.5660694379735 166.89031424389967
237.61606943797352 166.74031424389966
237.66606943797353 166.59031424389968
237.66606943797353 166.44031424389968
237.66606943797353 166.29031424389967
slice_number: 5
nb_points_on_contour: 376
234.47354563824072 151.3945271767304
234.47354563824072 151.5445271767304
234.47354563824072 151.69452717673036
234.42354563824074 151.8445271767304
234.32354563824072 152.0445271767304
234.22354563824072 152.1945271767304
234.12354563824073 152.34452717673037
234.07354563824072 152.4945271767304
233.97354563824075 152.6445271767304
233.9235456382407 152.7945271767304
233.82354563824072 152.9445271767304
233.82354563824072 153.0945271767304
233.7735456382407 153.24452717673037
233.7735456382407 153.3945271767304
233.7735456382407 153.5445271767304
233.7735456382407 153.69452717673036
233.7735456382407 153.8445271767304
233.7735456382407 153.9945271767304
233.7735456382407 154.1945271767304
233.7735456382407 154.34452717673037
233.7735456382407 154.4945271767304
233.7735456382407 154.64452717673038
233.7735456382407 154.7945271767304
233.72354563824072 154.9445271767304
233.6735456382407 155.0945271767304
233.62354563824073 155.2445271767304
233.5235456382407 155.3945271767304
233.47354563824072 155.54452717673038
233.42354563824074 155.6945271767304
233.42354563824074 155.8445271767304
233.42354563824074 155.9945271767304
233.42354563824074 156.1445271767304
233.37354563824073 156.2945271767304
233.37354563824073 156.4945271767304
233.37354563824073 156.64452717673038
233.37354563824073 156.7945271767304
233.32354563824072 156.9945271767304
233.22354563824072 157.1445271767304
233.07354563824072 157.2945271767304
232.87354563824073 157.4945271767304
232.6735456382407 157.6445271767304
232.5235456382407 157.6945271767304
232.37354563824073 157.74452717673037
232.2235456382407 157.79452717673038
232.07354563824072 157.79452717673038
231.9235456382407 157.79452717673038
231.7735456382407 157.79452717673038
231.62354563824073 157.79452717673038
231.4735456382407 157.79452717673038
231.2235456382407 157.74452717673037
231.07354563824072 157.6945271767304
230.9235456382407 157.6945271767304
230.7235456382407 157.6445271767304
230.57354563824072 157.6445271767304
230.3735456382407 157.5945271767304
230.1735456382407 157.54452717673038
229.9735456382407 157.4445271767304
229.7735456382407 157.3945271767304
229.57354563824072 157.2945271767304
229.42354563824074 157.1945271767304
229.2735456382407 157.0445271767304
229.1235456382407 156.89452717673038
228.9735456382407 156.7945271767304
228.9235456382407 156.64452717673038
228.7735456382407 156.5445271767304
228.7235456382407 156.39452717673038
228.6235456382407 156.2445271767304
228.5235456382407 156.0445271767304
228.4735456382407 155.8945271767304
