Study: 2.16.840.1.113669.632.20.1211.10000101825
65.40277076613557 253.25595015658166
65.04879787394344 255.02581461754204
64.69482498175137 256.44170618631034
64.34085208955935 257.5036248628865
64.34085208955935 258.91951643165476
64.34085208955935 259.981435108231
64.69482498175137 261.3973266769992
65.40277076613557 263.16719113795955
65.7567436583276 264.2291098145358
66.11071655051967 265.2910284911121
66.81866233490382 266.70692005988025
67.52660811928797 268.1228116286486
67.88058101148005 269.18473030522483
68.23455390367212 270.24664898180106
69.29647258024835 271.6625405505693
69.65044547244037 272.72445922714553
71.06633704120861 274.8482965802979
72.48222860997691 276.61816104125825
73.54414728655308 277.6800797178345
74.25209307093729 278.74199839441064
74.96003885532139 279.80391707098687
76.02195753189761 281.2198086397551
76.72990331628176 282.28172731633134
77.43784910066586 283.34364599290757
78.49976777724208 284.05159177729166
79.91565934601039 285.82145623825204
81.33155091477863 286.52940202263613
82.39346959135486 287.5913206992125
83.80936116012316 288.65323937578853
85.2252527288914 289.71515805236476
87.3490900820438 291.131049621133
89.11895454300412 292.5469411899013
91.24279189615658 293.96283275866955
92.3047105727328 294.6707785430537
93.36662924930903 295.73269721963004
95.13649371026935 296.7946158962061
96.5523852790376 297.50256168059025
97.9682768478059 298.5644803571666
99.03019552438212 299.2724261415507
100.09211420095835 299.62639903374276
101.15403287753452 300.3343448181269
102.21595155411075 301.04229060251106
103.27787023068691 301.75023638689515
104.69376179945522 302.4581821712793
106.10965336822346 303.16612795566346
107.52554493699176 303.52010084785553
108.94143650576007 304.2280466322396
110.00335518233624 304.5820195244317
111.0652738589124 304.5820195244317
112.48116542768076 304.9359924166238
113.54308410425688 304.9359924166238
114.95897567302518 304.9359924166238
116.0208943496014 304.9359924166238
117.43678591836965 304.9359924166238
118.49870459494588 304.9359924166238
119.5606232715221 304.9359924166238
120.62254194809827 304.9359924166238
122.03843351686658 304.5820195244317
123.1003521934428 304.2280466322396
124.16227087001897 303.52010084785553
125.22418954659526 303.16612795566346
126.28610822317142 302.8121550634714
127.3480268997476 302.4581821712793
128.40994557632382 301.3962634947031
129.4718642529 301.04229060251106
130.53378292947627 300.3343448181269
131.5957016060524 299.62639903374276
133.01159317482075 298.5644803571666
134.07351185139692 297.85653457278244
135.13543052797314 296.7946158962061
136.1973492045493 296.0866701118221
136.90529498893352 295.0247514352458
137.9672136655097 293.96283275866955
138.32118655770182 292.9009140820935
139.02913234208586 291.83899540551715
139.73707812647007 290.7770767289411
140.44502391085416 289.71515805236476
141.5069425874304 287.94529359140444
142.5688612640066 286.52940202263613
142.92283415619863 285.46748334605996
143.2768070483907 283.34364599290757
143.2768070483907 281.92775442413927
143.2768070483907 280.86583574756304
143.2768070483907 279.4499441787948
143.2768070483907 278.38802550221857
143.2768070483907 277.3261068256424
143.2768070483907 275.9102152568741
143.2768070483907 274.49432368810585
143.2768070483907 273.0784321193376
142.92283415619863 270.95459476618515
142.21488837181448 269.5387031974168
141.86091547962246 268.1228116286486
141.5069425874304 266.70692005988025
140.79899680304624 264.93705559892004
140.44502391085416 263.8751369223437
140.09105101866214 262.81321824576753
139.38310523427793 261.3973266769992
139.38310523427793 259.981435108231
139.02913234208586 258.5655435394627
138.67515944989384 257.5036248628865
138.67515944989384 256.0877332941182
138.32118655770182 255.02581461754204
137.9672136655097 253.60992304877374
137.61324077331767 252.54800437219757
136.90529498893352 249.71622123466102
nb_points_on_contour: 91
89.82690032738827 172.55013073678998
88.41100875862008 171.4882120602137
87.3490900820438 170.78026627582966
85.93319851327556 169.71834759925338
84.87127983669933 168.65642892267715
83.45538826793103 167.9484831382931
82.39346959135491 167.24053735390885
80.97757802258661 166.5325915695248
79.56168645381837 165.82464578514063
78.14579488505001 164.76272710856443
76.72990331628182 163.70080843198826
75.31401174751346 162.99286264760406
73.828125 162.75000000000003
73.17187500000006 164.71875000000003
71.20312500000006 166.68750000000006
69.890625 168.65625000000006
67.921875 168.65625000000006
65.953125 168.65625000000006
63.98437500000006 168.00000000000006
62.01562500000006 166.68750000000006
60.046875 165.37500000000003
58.734375 163.40625000000003
56.765625 162.09375000000003
54.79687500000006 160.12500000000003
53.36769243160518 160.51505240225958
52.30577375502895 160.86902529445166
51.243855078452725 161.5769710788358
50.53590929406863 162.638889755412
50.181936401876555 163.70080843198826
49.473990617492404 164.76272710856443
49.120017725300386 166.17861867733268
48.76604483310837 167.24053735390885
48.058099048724216 168.65642892267715
47.704126156532084 170.42629338363759
47.35015326434001 171.84218495240577
46.99618037214799 172.90410362898206
46.99618037214799 174.31999519775025
46.64220747995586 175.38191387432653
46.64220747995586 176.44383255090264
46.64220747995586 177.859724119671
46.28823458776378 178.92164279624723
46.28823458776378 179.98356147282334
45.93426169557182 181.39945304159158
45.93426169557182 182.81534461036006
45.93426169557182 183.8772632869361
45.93426169557182 184.9391819635124
45.93426169557182 186.35507353228058
46.64220747995586 188.12493799324108
46.99618037214799 189.54082956200926
47.704126156532084 190.60274823858555
48.41207194091618 191.66466691516166
49.120017725300386 192.7265855917379
49.473990617492404 193.78850426831417
50.53590929406863 195.20439583708236
51.243855078452725 196.26631451365864
52.65974664722114 197.68220608242683
53.72166532379731 198.7441247590031
55.1375568925655 199.45207054338715
56.199475569141725 199.80604343557923
57.615367137910084 200.1600163277713
58.677285814486254 200.1600163277713
60.046875 198.84375
60.703125 196.875
61.359375 194.90625
63.328125 193.59375
65.296875 191.625
66.609375 189.65625
68.578125 187.6875
70.546875 187.03125
72.515625 187.03125
74.484375 186.375
76.453125 186.375
78.421875 186.375
80.390625 186.375
82.359375 186.375
83.80936116012316 184.23123617912825
84.51730694450725 183.16931750255208
85.57922562108354 182.46137171816792
86.64114429765971 181.75342593378366
87.70306297423593 181.39945304159158
88.7649816508121 181.04548014939962
89.82690032738827 180.33753436501553
90.18087321958035 179.2756156884393
90.53484611177248 178.21369701186308
90.53484611177248 176.79780544309472
90.53484611177248 175.38191387432653
90.53484611177248 174.31999519775025
90.53484611177248 173.25807652117413
90.53484611177248 172.19615784459785
90.18087321958035 171.13423916802162
89.82690032738827 170.0723204914455
slice_number: 21
nb_points_on_contour: 140
258.67196990300516 271.66254055056925
257.610051226429 271.66254055056925
256.5481325498528 271.66254055056925
255.4862138732766 271.66254055056925
253.71634941231622 271.66254055056925
252.30045784354797 271.66254055056925
250.88456627477967 271.66254055056925
249.46867470601143 271.30856765837717
248.05278313724313 270.60062187399296
246.99086446066696 270.60062187399296
245.92894578409073 270.60062187399296
244.1590813231304 270.24664898180094
243.09716264655418 270.24664898180094
241.68127107778594 270.24664898180094
240.61935240120965 269.89267608960887
239.2034608324414 269.89267608960887
237.7875692636731 269.5387031974168
236.37167769490486 269.5387031974168
234.95578612613656 269.1847303052248
233.8938674495604 269.1847303052248
232.83194877298416 268.83075741303264
231.41605720421592 268.4767845208406
230.3541385276397 268.12281162864855
229.29221985106346 267.4148658442644
228.2303011744873 266.70692005988025
227.52235539010314 265.645001383304
226.46043671352692 264.58308270672785
226.1064638213349 263.5211640301517
225.3985180369507 262.4592453535754
224.6905722525666 261.3973266769992
223.62865357599043 260.6893808926151
222.56673489941414 259.62746221603885
221.50481622283797 258.91951643165476
220.44289754626175 257.85759775507853
219.38097886968552 256.7956790785023
218.31906019310935 255.7337604019261
217.6111144087252 254.6718417253499
216.90316862434105 253.6099230487737
216.19522283995695 252.5480043721975
215.84124994776488 251.48608569562128
215.4872770555728 250.4241670190451
214.77933127118865 249.3622483424689
214.42535837899658 247.9463567737006
213.71741259461248 246.8844380971244
213.3634397024204 245.8225194205482
213.00946681022833 244.76060074397196
211.9475481336521 243.69868206739577
211.23960234926795 242.63676339081957
209.82371078049965 241.57484471424337
208.76179210392348 240.8668989298592
207.6998734273473 239.804980253283
206.6379547507711 239.09703446889887
205.57603607419486 238.03511579232267
204.51411739761863 237.68114290013057
203.45219872104246 236.97319711574644
202.39028004446624 236.26525133136232
201.32836136789 235.91127843917025
200.26644269131384 235.55730554697817
199.20452401473761 235.20333265478612
198.14260533816145 235.20333265478612
197.08068666158516 235.20333265478612
196.018767985009 235.55730554697817
195.3108222006249 236.61922422355437
194.6028764162407 238.03511579232267
194.24890352404861 239.09703446889887
193.54095773966452 240.51292603766714
193.18698484747244 241.57484471424337
193.18698484747244 242.63676339081957
193.18698484747244 243.69868206739577
193.18698484747244 244.76060074397196
193.18698484747244 245.8225194205482
193.54095773966452 246.8844380971244
193.8949306318566 247.9463567737006
194.6028764162407 249.3622483424689
195.3108222006249 250.77813991123713
195.66479509281692 252.1940314800054
196.37274087720107 253.25595015658163
196.72671376939314 254.31786883315783
197.43465955377724 255.37978750973403
198.49657823035346 256.4417061863103
199.5584969069297 257.85759775507853
200.26644269131384 258.91951643165476
200.974388475698 259.9814351082309
201.6823342600821 261.04335378480715
202.7442529366583 262.1052724613834
203.80617161323454 262.8132182457675
204.51411739761863 263.8751369223437
205.57603607419486 264.9370555989199
206.283981858579 265.99897427549615
207.34590053515518 266.70692005988025
208.76179210392348 268.12281162864855
209.82371078049965 269.1847303052248
210.53165656488386 270.24664898180094
211.59357524146003 271.30856765837717
211.9475481336521 272.3704863349534
213.00946681022833 273.43240501152957
213.71741259461248 274.4943236881058
214.77933127118865 275.2022694724899
215.4872770555728 276.2641881490661
216.54919573214903 277.32610682564234
217.6111144087252 278.3880255022185
218.67303308530143 279.09597128660266
219.7349517618776 280.1578899631789
220.79687043845388 281.2198086397551
221.85878911503005 281.9277544241392
222.92070779160622 282.98967310071544
223.98262646818245 283.6976188850996
225.3985180369507 284.40556466948374
226.814409605719 285.11351045386783
228.2303011744873 285.4674833460599
229.29221985106346 285.821456238252
230.3541385276397 285.821456238252
231.41605720421592 285.821456238252
232.4779758807921 285.821456238252
233.5398945573683 285.821456238252
234.60181323394454 285.821456238252
235.6637319105207 285.821456238252
236.72565058709694 285.821456238252
238.8494879402494 285.821456238252
239.91140661682556 285.821456238252
240.97332529340179 285.821456238252
242.03524396997796 285.4674833460599
243.4511355387462 285.4674833460599
244.51305421532248 285.11351045386783
245.57497289189865 284.75953756167576
246.99086446066696 284.40556466948374
248.05278313724313 284.0515917772916
249.46867470601143 283.6976188850996
250.5305933825876 282.98967310071544
251.59251205916388 282.2817273163313
252.65443073574005 281.57378153194713
253.71634941231622 280.865835747563
255.13224098108452 280.1578899631789
255.84018676546867 279.09597128660266
256.9021054420449 278.0340526100265
257.96402411862107 276.97213393345027
259.0259427951973 275.91021525687404
259.73388857958145 274.4943236881058
260.0878614717735 273.43240501152957
260.0878614717735 272.3704863349534
nb_points_on_contour: 167
83.10141537573901 280.15788996317895
86.28717140546757 281.5737815319472
88.05703586642795 282.28172731633134
89.82690032738827 282.6357002085234
91.59676478834865 283.34364599290757
93.36662924930903 283.34364599290757
95.13649371026935 283.6976188850996
96.90635817122967 284.05159177729166
98.67622263219005 284.05159177729166
100.44608709315037 284.05159177729166
101.86197866191867 284.05159177729166
103.63184312287899 284.05159177729166
104.69376179945522 284.05159177729166
106.10965336822346 284.05159177729166
107.52554493699176 284.05159177729166
109.29540939795208 284.05159177729166
110.71130096672044 283.34364599290757
111.77321964329661 282.6357002085234
112.83513831987278 282.6357002085234
113.89705699644895 281.92775442413927
115.31294856521731 281.2198086397551
116.484375 279.5625
118.453125 278.25
119.765625 276.28125
121.734375 274.96875
123.046875 273.0
125.015625 271.6875
126.328125 269.71875
126.984375 267.75
128.296875 265.78125
128.953125 263.8125
129.609375 261.84375
129.609375 259.875
130.265625 257.90625
130.265625 255.9375
130.265625 253.96875
130.265625 252.0
130.265625 250.03125
130.265625 248.0625
130.265625 246.09375
130.265625 244.125
130.265625 242.15625
130.265625 240.1875
126.99405400755552 239.09703446889893
126.6400811153635 237.32717000793855
125.93213533097935 236.26525133136238
125.93213533097935 235.20333265478615
125.22418954659526 233.43346819382577
125.22418954659526 232.01757662505753
124.87021665440312 230.9556579484813
124.51624376221105 229.89373927190508
124.16227087001897 228.8318205953289
123.80829797782695 227.76990191875268
123.45432508563488 226.35401034998443
123.1003521934428 225.2920916734082
123.1003521934428 224.23017299683204
123.1003521934428 223.1682543202558
124.16227087001897 221.75236275148757
125.22418954659526 220.69044407491134
126.28610822317142 219.6285253983351
127.3480268997476 219.27455250614304
128.40994557632382 218.56660672175894
129.4718642529 217.8586609373748
130.53378292947627 217.50468804518272
131.5957016060524 217.50468804518272
132.6576202826286 217.50468804518272
133.71953895920484 218.56660672175894
134.78145763578112 219.6285253983351
135.8433763123573 220.69044407491134
136.90529498893352 222.10633564367959
137.61324077331767 223.1682543202558
137.9672136655097 224.58414588902406
138.32118655770182 226.35401034998443
138.32118655770182 228.8318205953289
138.67515944989384 230.24771216409715
138.67515944989384 232.01757662505753
139.02913234208586 233.0794953016337
139.38310523427793 234.495386870402
139.38310523427793 235.55730554697817
139.73707812647007 236.6192242235544
139.73707812647007 237.68114290013057
139.73707812647007 238.74306157670685
139.73707812647007 240.1589531454751
139.73707812647007 241.57484471424345
139.73707812647007 242.9907362830117
139.73707812647007 244.05265495958793
139.73707812647007 245.1145736361641
139.38310523427793 247.94635677370064
139.02913234208586 249.00827545027687
138.67515944989384 250.0701941268531
138.67515944989384 251.13211280342927
138.32118655770182 252.54800437219757
138.32118655770182 254.3178688331579
138.32118655770182 256.0877332941182
138.32118655770182 257.5036248628865
138.32118655770182 258.91951643165476
138.32118655770182 260.3354080004232
138.32118655770182 262.1052724613834
138.32118655770182 263.8751369223437
138.32118655770182 265.645001383304
138.32118655770182 266.70692005988025
138.32118655770182 267.7688387364566
138.67515944989384 269.892676089609
139.02913234208586 271.6625405505693
139.38310523427793 272.72445922714553
139.73707812647007 274.1403507959138
140.09105101866214 275.20226947249
140.44502391085416 276.2641881490662
140.79899680304624 277.6800797178345
141.15296969523837 278.74199839441064
141.5069425874304 279.80391707098687
141.5069425874304 281.2198086397551
141.5069425874304 282.28172731633134
141.5069425874304 284.05159177729166
141.86091547962246 285.1135104538679
141.86091547962246 286.17542913044406
141.86091547962246 287.2373478070203
141.86091547962246 288.2992664835965
141.86091547962246 289.3611851601727
141.5069425874304 290.4231038367489
140.79899680304624 291.83899540551715
139.73707812647007 292.9009140820935
137.9672136655097 294.3168056508616
136.90529498893352 295.0247514352458
135.48940342016527 295.73269721963004
134.42748474358905 296.44064300401413
132.6576202826286 297.1485887883982
131.24172871386037 297.50256168059025
129.82583714509207 297.85653457278244
128.40994557632382 297.85653457278244
126.99405400755552 297.85653457278244
125.57816243878727 297.85653457278244
124.16227087001897 297.85653457278244
122.74637930125073 297.85653457278244
121.33048773248242 297.85653457278244
120.26856905590626 297.85653457278244
118.49870459494588 297.85653457278244
116.72884013398556 297.85653457278244
115.66692145740939 297.85653457278244
114.25102988864109 297.85653457278244
112.83513831987278 297.85653457278244
111.77321964329661 297.50256168059025
110.35732807452831 297.50256168059025
108.94143650576007 297.1485887883982
107.52554493699176 296.7946158962061
106.10965336822346 296.44064300401413
104.69376179945522 295.73269721963004
102.9238973384949 295.73269721963004
101.5080057697266 295.0247514352458
100.44608709315037 294.6707785430537
99.03019552438212 294.3168056508616
97.9682768478059 293.6088598664775
96.19841238684558 292.5469411899013
95.13649371026935 291.83899540551715
94.07457503369312 291.131049621133
93.0126563571169 290.4231038367489
91.95073768054067 289.71515805236476
90.8888190039645 289.0072122679806
89.82690032738827 288.2992664835965
88.7649816508121 287.5913206992125
87.70306297423588 286.8833749148282
86.64114429765971 286.17542913044406
85.2252527288914 284.40556466948374
84.16333405231512 283.34364599290757
83.10141537573901 282.6357002085234
82.39346959135486 281.5737815319472
81.33155091477863 279.80391707098687
label: emphysema
localisation: peripheral/sub_pleural
slice_number: 5
nb_points_on_contour: 40
231.04210437699643 250.13246069309528
231.04210437699643 248.9409683410088
230.64494025963424 247.74947598892243
229.85061202490996 246.557983636836
229.0562837901857 245.36649128474954
227.86479143809927 244.57216305002532
226.67329908601292 243.77783481530096
225.4818067339264 243.38067069793885
224.29031438184003 243.38067069793885
223.09882202975356 243.38067069793885
221.90732967766715 242.98350658057674
220.71583732558074 242.18917834585247
219.52434497349427 241.3948501111282
218.33285262140785 240.997685993766
217.14136026932144 240.20335775904178
215.94986791723503 239.40902952431742
214.75837556514855 239.40902952431742
213.5668832130622 239.8061936416796
212.77255497833787 240.997685993766
212.37539086097573 242.18917834585247
211.9782267436137 243.38067069793885
211.9782267436137 244.57216305002532
212.37539086097573 245.76365540211174
213.5668832130622 246.557983636836
214.36121144778647 247.74947598892243
215.5527037998729 247.74947598892243
216.74419615195936 248.1466401062846
217.14136026932144 250.52962481045742
218.33285262140785 251.72111716254386
219.52434497349427 252.51544539726814
220.71583732558074 252.91260951463025
221.90732967766715 252.91260951463025
223.09882202975356 252.91260951463025
224.29031438184003 252.91260951463025
225.4818067339264 252.91260951463025
226.67329908601286 252.51544539726814
227.86479143809927 251.72111716254386
229.0562837901857 251.72111716254386
230.2477761422721 251.72111716254386
231.43926849435852 251.72111716254386
slice_number: 9
nb_points_on_contour: 54
230.64494025963424 262.0473842139595
231.83643261172065 261.65022009659737
233.42508908116932 261.65022009659737
234.61658143325562 261.2530559792352
235.8080737853421 260.85589186187303
236.99956613742845 260.45872774451095
238.19105848951497 260.06156362714876
239.38255084160133 260.06156362714876
240.57404319368774 260.06156362714876
241.7655355457741 260.06156362714876
242.95702789786063 260.06156362714876
244.14852024994698 260.06156362714876
245.34001260203345 260.06156362714876
246.53150495411992 260.06156362714876
247.72299730620628 260.06156362714876
248.51732554093067 261.2530559792352
248.51732554093067 262.44454833132164
248.51732554093067 263.63604068340805
248.51732554093067 264.8275330354945
248.51732554093067 266.0190253875809
248.51732554093067 267.21051773966735
248.51732554093067 268.40201009175377
248.12016142356842 269.5935024438402
246.928669071482 271.18215891328873
245.7371767193956 271.976487148013
244.54568436730918 272.37365126537514
243.35419201522276 272.37365126537514
242.1626996631363 272.7708153827373
240.97120731104994 272.7708153827373
239.77971495896347 273.1679795000995
238.98538672423925 274.3594718521859
237.79389437215278 274.75663596954803
236.60240202006636 275.1538000869101
235.41090966797995 275.1538000869101
234.21941731589354 275.1538000869101
233.02792496380707 275.1538000869101
231.83643261172065 275.1538000869101
230.64494025963424 275.1538000869101
229.45344790754777 275.1538000869101
228.2619555554614 275.1538000869101
227.07046320337494 275.1538000869101
225.87897085128853 275.1538000869101
224.68747849920211 274.75663596954803
223.09882202975356 272.7708153827373
221.90732967766715 271.976487148013
221.90732967766715 270.78499479592665
222.70165791239143 269.5935024438402
222.70165791239143 268.40201009175377
222.70165791239143 267.21051773966735
224.29031438184003 266.81335362230516
225.4818067339264 266.0190253875809
226.67329908601292 265.2246971528566
227.86479143809927 264.43036891813233
229.0562837901857 264.43036891813233
slice_number: 11
nb_points_on_contour: 64
245.73717671939565 279.9197694952559
246.928669071482 279.5226053778937
248.12016142356842 278.7282771431694
248.9144896582928 277.53678479108294
249.31165377565483 276.3452924389966
249.70881789301697 275.1538000869101
250.5031461277413 273.96230773482375
250.5031461277413 272.7708153827373
250.5031461277413 271.5793230306508
250.5031461277413 270.38783067856446
250.5031461277413 269.19633832647804
250.5031461277413 268.0048459743916
250.5031461277413 266.81335362230516
250.5031461277413 265.6218612702188
249.70881789301697 264.43036891813233
248.51732554093067 264.03320480077025
247.32583318884414 263.63604068340805
246.1343408367578 263.2388765660459
244.94284848467132 263.2388765660459
243.7513561325849 263.2388765660459
242.55986378049843 263.2388765660459
241.36837142841213 263.2388765660459
240.1768790763256 263.2388765660459
238.98538672423925 263.2388765660459
237.79389437215278 263.2388765660459
236.60240202006636 263.2388765660459
235.41090966797995 263.2388765660459
234.2194173158936 263.2388765660459
233.02792496380707 263.2388765660459
231.83643261172065 264.43036891813233
231.04210437699643 265.6218612702188
229.85061202490996 266.0190253875809
228.65911967282355 266.81335362230516
227.46762732073708 267.6076818570295
226.27613496865078 268.40201009175377
225.4818067339264 269.5935024438402
224.29031438184003 270.38783067856446
223.49598614711576 271.5793230306508
222.3044937950293 272.3736512653751
221.90732967766715 273.56514361746156
221.11300144294287 274.75663596954803
219.9215090908564 275.9481283216344
219.9215090908564 277.13962067372086
219.9215090908564 278.3311130258072
221.11300144294287 279.5226053778937
222.3044937950293 279.9197694952559
223.49598614711576 280.7140977299801
224.68747849920211 281.1112618473423
226.27613496865078 281.90559008206657
227.46762732073708 282.3027541994287
228.65911967282355 282.69991831679084
229.85061202490996 282.69991831679084
231.04210437699643 282.69991831679084
232.2335967290828 282.69991831679084
233.82225319853146 282.69991831679084
235.01374555061776 282.69991831679084
236.20523790270423 282.69991831679084
236.99956613742845 283.89141066887726
238.19105848951492 283.097082434153
239.77971495896347 282.69991831679084
240.97120731104994 281.90559008206657
242.1626996631363 281.1112618473423
243.35419201522276 280.31693361261796
244.54568436730918 280.31693361261796
nb_points_on_contour: 74
144.06316267468753 297.39499065919
145.25465502677395 296.6006624244658
146.4461473788604 295.8063341897415
147.2404756135847 294.61484183765504
148.4319679656711 293.4233494855686
148.4319679656711 292.2318571334822
149.22629620039538 291.0403647813958
149.22629620039538 289.8488724293094
148.03480384830894 289.0545441945851
146.84331149622253 289.0545441945851
145.6518191441361 289.0545441945851
144.4603267920497 289.0545441945851
143.26883443996326 289.0545441945851
142.07734208787684 289.0545441945851
140.88584973579043 289.0545441945851
139.694357383704 288.6573800772229
138.50286503161757 288.2602159598608
137.31137267953116 287.8630518424987
136.11988032744475 287.4658877251365
134.9283879753583 287.0687236077744
133.7368956232719 287.0687236077744
132.54540327118548 287.0687236077744
131.35391091909904 287.0687236077744
129.76525444965048 287.0687236077744
128.57376209756407 287.0687236077744
127.38226974547763 287.0687236077744
126.19077739339122 287.0687236077744
124.9992850413048 287.0687236077744
123.80779268921836 287.0687236077744
122.61630033713195 287.0687236077744
121.42480798504553 287.0687236077744
120.23331563295912 287.0687236077744
119.04182328087268 287.0687236077744
117.85033092878626 287.0687236077744
116.65883857669985 287.4658877251365
115.46734622461341 287.4658877251365
114.275853872527 287.4658877251365
113.08436152044058 287.4658877251365
111.89286916835414 287.4658877251365
111.495705050992 288.6573800772229
111.495705050992 289.8488724293094
111.495705050992 291.0403647813958
111.495705050992 292.2318571334822
111.495705050992 293.4233494855686
111.495705050992 294.61484183765504
111.495705050992 295.8063341897415
111.89286916835414 296.9978265418279
113.08436152044058 297.39499065919
114.67301798988913 297.7921547765522
115.86451034197555 297.7921547765522
117.05600269406196 298.58648301127647
118.24749504614837 298.58648301127647
119.43898739823481 298.58648301127647
120.63047975032123 299.38081124600075
121.82197210240764 299.7779753633629
123.01346445449408 300.57230359808716
124.2049568065805 300.57230359808716
125.39644915866694 300.57230359808716
126.58794151075335 301.36663183281144
127.7794338628398 301.36663183281144
128.9709262149262 301.36663183281144
130.16241856701262 301.36663183281144
131.35391091909904 301.36663183281144
132.9425673885476 301.36663183281144
134.134059740634 301.36663183281144
135.32555209272044 301.36663183281144
136.51704444480686 301.36663183281144
137.7085367968933 301.36663183281144
138.90002914897974 301.36663183281144
140.09152150106615 301.36663183281144
141.28301385315257 301.36663183281144
142.47450620523898 300.57230359808716
143.66599855732542 300.175139480725
144.4603267920497 298.9836471286386
slice_number: 12
nb_points_on_contour: 72
254.47478730136268 266.81335362230516
253.28329494927632 266.0190253875809
252.09180259718985 265.6218612702188
250.90031024510344 264.8275330354945
249.70881789301697 264.8275330354945
248.51732554093067 264.8275330354945
247.32583318884414 264.8275330354945
246.1343408367578 264.8275330354945
244.94284848467132 264.8275330354945
243.7513561325849 264.8275330354945
242.55986378049843 264.8275330354945
241.36837142841213 264.8275330354945
240.1768790763256 264.8275330354945
238.98538672423925 264.8275330354945
237.79389437215278 264.8275330354945
236.60240202006636 264.8275330354945
235.41090966797995 264.8275330354945
234.2194173158936 264.8275330354945
233.02792496380707 265.6218612702188
231.83643261172065 266.4161895049431
230.64494025963424 266.81335362230516
229.45344790754777 266.81335362230516
228.2619555554614 267.21051773966735
227.46762732073708 268.40201009175377
226.67329908601292 269.5935024438402
225.4818067339264 270.38783067856446
224.68747849920211 271.5793230306508
223.49598614711576 272.3736512653751
222.70165791239143 273.56514361746156
221.510165560305 274.3594718521859
221.11300144294287 275.5509642042723
221.11300144294287 276.74245655635866
220.71583732558074 277.93394890844513
220.71583732558074 279.12544126053155
220.71583732558074 280.31693361261796
220.71583732558074 281.5084259647044
221.90732967766715 282.3027541994287
223.09882202975356 283.097082434153
224.29031438184003 283.89141066887726
225.08464261656425 285.08290302096367
226.27613496865078 285.08290302096367
227.46762732073708 285.08290302096367
228.65911967282355 285.08290302096367
229.85061202490996 285.08290302096367
231.04210437699643 285.08290302096367
232.2335967290828 285.08290302096367
233.42508908116932 285.08290302096367
234.61658143325562 285.08290302096367
235.8080737853421 285.08290302096367
236.99956613742845 285.08290302096367
238.19105848951497 285.08290302096367
239.38255084160133 284.68573890360153
240.57404319368774 285.08290302096367
241.7655355457741 284.68573890360153
242.95702789786063 283.89141066887726
244.14852024994698 283.097082434153
245.34001260203345 282.69991831679084
246.53150495411992 281.90559008206657
247.72299730620628 281.1112618473423
248.51732554093067 279.9197694952559
249.70881789301697 279.5226053778937
250.90031024510344 278.7282771431694
252.09180259718985 277.93394890844513
254.07762318400054 276.74245655635866
254.87195141872482 275.5509642042723
255.6662796534491 274.3594718521859
256.0634437708113 273.1679795000995
256.8577720055355 271.976487148013
256.8577720055355 270.78499479592665
256.8577720055355 269.5935024438402
256.8577720055355 268.40201009175377
256.0634437708113 267.21051773966735
nb_points_on_contour: 83
150.02062443511966 291.83469301612007
149.62346031775752 290.64320066403366
148.4319679656711 290.2460365466715
147.2404756135848 289.4517083119472
146.04898326149836 288.6573800772229
144.85749090941195 288.2602159598608
143.66599855732554 287.8630518424987
142.4745062052391 287.4658877251365
140.88584973579043 287.0687236077744
139.694357383704 286.27439537305
138.50286503161757 285.87723125568795
137.31137267953116 285.08290302096367
136.11988032744475 284.68573890360153
134.9283879753583 284.68573890360153
133.73689562327198 284.68573890360153
132.54540327118556 284.68573890360153
131.35391091909912 284.68573890360153
130.1624185670127 284.68573890360153
128.9709262149263 284.68573890360153
127.77943386283988 284.68573890360153
126.58794151075335 284.68573890360153
125.39644915866697 284.68573890360153
124.2049568065805 284.68573890360153
123.01346445449408 284.68573890360153
121.82197210240764 284.68573890360153
120.63047975032123 285.08290302096367
119.43898739823481 285.4800671383258
118.24749504614837 285.4800671383258
117.05600269406196 285.4800671383258
115.86451034197555 285.87723125568795
114.67301798988913 285.87723125568795
113.48152563780269 286.6715594904122
112.29003328571628 287.8630518424987
111.09854093362986 289.0545441945851
109.90704858154342 290.2460365466715
108.71555622945701 291.0403647813958
107.92122799473273 292.23185713348215
106.72973564264635 293.0261853682065
106.72973564264635 294.2176777202929
106.72973564264635 295.4091700723793
106.72973564264635 296.9978265418279
106.72973564264635 298.18931889391433
107.92122799473273 298.9836471286386
109.11272034681917 299.38081124600075
109.90704858154342 300.57230359808716
111.09854093362986 300.57230359808716
112.29003328571628 300.9694677154493
113.48152563780269 300.9694677154493
114.67301798988913 300.9694677154493
115.86451034197555 301.36663183281144
117.05600269406196 301.36663183281144
118.24749504614837 302.1609600675357
119.43898739823481 302.55812418489785
120.63047975032123 302.95528830226004
121.82197210240764 303.3524524196221
123.01346445449408 303.7496165369843
124.2049568065805 303.7496165369843
125.39644915866697 303.7496165369843
126.58794151075335 303.7496165369843
127.77943386283991 303.7496165369843
128.97092621492632 303.7496165369843
130.16241856701274 303.7496165369843
131.35391091909915 303.7496165369843
132.5454032711856 303.7496165369843
133.736895623272 303.7496165369843
134.9283879753583 303.7496165369843
136.11988032744475 303.7496165369843
137.31137267953116 303.7496165369843
138.50286503161757 303.7496165369843
140.09152150106618 303.7496165369843
141.2830138531526 303.7496165369843
142.474506205239 302.55812418489785
143.66599855732545 301.76379595017363
144.85749090941187 300.9694677154493
