Study: 1.2.840.113619.2.30.1.1762288805.1865.1069658210.973
84.12138624747345 125.71320108004154
83.41344046308929 126.77511975661776
82.3515217865131 127.83703843319395
81.28960310993689 128.89895710977015
80.22768443336066 129.6069028941543
79.16576575678447 130.66882157073053
78.45781997240033 131.7307402473067
78.45781997240033 132.79265892388293
77.74987418801621 133.85457760045915
77.04192840363207 135.62444206141947
76.33398261924793 136.6863607379957
76.33398261924793 137.74827941457193
75.6260368348638 139.51814387553225
74.91809105047966 140.58006255210847
74.56411815828761 141.64198122868464
74.56411815828761 142.70389990526087
73.85617237390345 143.7658185818371
73.50219948171139 144.82773725841326
73.50219948171139 145.8896559349895
73.14822658951931 147.30554750375777
73.14822658951931 148.36746618033396
72.44028080513516 149.78335774910224
72.44028080513516 150.84527642567846
71.73233502075104 152.26116799444674
71.37836212855895 154.03103245540706
71.02438923636687 155.09295113198326
70.67041634417482 156.5088427007516
70.67041634417482 157.57076137732776
70.67041634417482 158.98665294609606
70.31644345198272 160.04857162267228
69.96247055979067 161.46446319144053
69.96247055979067 162.52638186801676
69.60849766759863 163.58830054459293
69.25452477540654 165.3581650055533
69.25452477540654 167.12802946651362
69.25452477540654 168.54392103528193
69.25452477540654 169.6058397118581
69.25452477540654 170.66775838843432
69.25452477540654 171.72967706501055
69.25452477540654 172.79159574158678
69.25452477540654 173.85351441816294
69.25452477540654 174.91543309473917
69.60849766759863 176.6852975556995
69.60849766759863 177.74721623227572
70.31644345198272 179.16310780104396
71.02438923636687 180.57899936981227
71.37836212855895 181.64091804638844
72.08630791294311 182.70283672296466
72.79425369732722 184.11872829173296
73.50219948171139 185.18064696830913
74.91809105047966 186.9505114292695
76.33398261924793 188.01243010584568
78.10384708020828 189.0743487824219
79.51973864897656 189.78229456680606
80.58165732555274 190.4902403511902
81.64357600212894 190.84421324338223
83.05946757089724 191.90613191995845
85.18330492404964 192.96805059653468
86.5991964928179 193.67599638091878
87.66111516939412 194.38394216530293
89.07700673816242 194.737915057495
90.13892541473862 195.09188794968708
91.5548169835069 195.44586084187915
92.61673566008307 195.79983373407123
94.74057301323552 196.15380662626325
95.80249168981169 196.50777951845538
96.86441036638792 196.50777951845538
97.92632904296414 196.50777951845538
98.98824771954034 196.86175241064745
100.75811218050066 196.86175241064745
101.82003085707686 196.86175241064745
102.88194953365308 197.21572530283947
104.29784110242136 197.56969819503155
105.35975977899761 197.56969819503155
107.12962423995793 197.56969819503155
108.89948870091825 197.56969819503155
110.6693531618786 197.56969819503155
111.73127183845483 197.56969819503155
112.79319051503106 197.21572530283947
113.85510919160723 196.50777951845538
115.2710007603755 195.79983373407123
116.68689232914377 195.44586084187915
118.10278389791205 194.737915057495
119.8726483588724 193.67599638091878
121.28853992764067 192.96805059653468
123.05840438860102 191.90613191995845
124.12032306517722 191.55215902776638
125.53621463394549 190.84421324338223
126.59813331052175 190.13626745899813
128.36799777148207 188.72037589022983
128.36799777148207 187.65845721365366
129.4299164480583 185.88859275269328
130.1378622324424 184.11872829173296
130.73206467063142 183.2592635986075
131.0475433428715 182.31282758188723
131.67850068735171 181.05091289292682
132.624936704072 179.78899820396646
132.9404153763121 178.8425621872462
133.5713727207923 177.58064749828577
134.2023300652725 176.3187328093254
134.51780873751258 174.7413394481249
135.46424475423285 173.47942475916454
135.46424475423285 172.53298874244422
136.09520209871306 171.27107405348386
136.41068077095318 170.32463803676353
136.72615944319327 169.37820202004326
137.35711678767345 167.8008086588428
137.67259545991354 166.85437264212248
138.30355280439375 165.27697928092203
138.93451014887393 163.69958591972153
139.56546749335413 162.12219255852102
139.88094616559422 160.86027786956066
140.19642483783431 159.59836318060027
140.19642483783431 158.65192716387998
140.19642483783431 157.7054911471597
140.19642483783431 156.7590551304394
140.19642483783431 155.8126191137191
140.19642483783431 154.86618309699884
140.19642483783431 153.60426840803842
140.19642483783431 152.34235371907806
139.24998882111404 151.08043903011765
138.93451014887393 150.13400301339738
138.30355280439375 149.1875669966771
137.67259545991354 148.24113097995678
137.04163811543336 147.2946949632365
136.41068077095318 146.34825894651624
136.09520209871306 145.40182292979594
135.46424475423285 144.45538691307564
134.51780873751258 143.82442956859546
133.88685139303237 142.87799355187514
132.9404153763121 142.24703620739496
132.3094580318319 140.98512151843457
131.67850068735171 140.03868550171427
131.0475433428715 139.092249484994
131.0475433428715 137.8303347960336
130.73206467063142 136.8838987793133
130.73206467063142 135.62198409035292
130.41658599839133 134.36006940139254
130.10110732615124 133.09815471243218
130.10110732615124 131.83624002347176
130.10110732615124 130.8898040067515
130.10110732615124 129.9433679900312
129.78562865391115 128.9969319733109
129.47014998167103 128.05049595659062
129.15467130943094 127.10405993987033
128.83919263719085 126.15762392315004
128.52371396495076 125.21118790642974
128.52371396495076 124.26475188970946
128.52371396495076 123.31831587298916
128.20823529271067 122.37187985626888
128.20823529271067 121.10996516730849
127.89275662047055 119.8480504783481
127.57727794823046 118.58613578938773
127.26179927599037 117.63969977266743
126.63084193151019 116.69326375594714
126.31536325927007 115.74682773922684
125.3689272425498 114.80039172250656
124.7379698980696 113.85395570578626
123.79153388134932 113.22299836130608
122.845097864629 112.59204101682587
121.89866184790873 111.96108367234568
120.95222583118843 111.3301263278655
120.00578981446816 111.3301263278655
119.05935379774786 111.0146476556254
118.11291778102756 111.0146476556254
116.85100309206717 111.0146476556254
115.90456707534688 111.0146476556254
114.64265238638649 111.0146476556254
113.69621636966622 111.0146476556254
112.74978035294592 111.0146476556254
111.80334433622562 111.0146476556254
110.85690831950535 111.0146476556254
109.91047230278505 111.0146476556254
slice_number: 7
nb_points_on_contour: 197
128.83919263719085 127.73501728435052
128.83919263719085 126.78858126763024
128.83919263719085 125.52666657866983
129.15467130943094 124.58023056194956
129.47014998167103 123.31831587298916
129.78562865391115 122.05640118402877
130.41658599839133 120.7944864950684
130.73206467063142 119.8480504783481
130.73206467063142 118.58613578938773
131.0475433428715 117.63969977266743
131.0475433428715 116.69326375594714
131.0475433428715 115.74682773922684
131.0475433428715 114.48491305026646
131.0475433428715 113.53847703354617
131.0475433428715 112.27656234458578
131.0475433428715 111.3301263278655
130.41658599839133 110.3836903111452
129.78562865391115 109.43725429442492
128.83919263719085 108.80629694994472
127.89275662047055 108.17533960546453
126.63084193151019 107.54438226098434
125.05344857030968 106.59794624426404
123.79153388134932 106.28246757202395
122.845097864629 105.65151022754375
121.89866184790873 105.33603155530366
120.63674715894834 105.02055288306357
119.69031114222804 104.70507421082345
118.74387512550777 104.70507421082345
117.48196043654735 104.70507421082345
116.22004574758697 104.70507421082345
114.64265238638649 104.70507421082345
113.69621636966622 104.70507421082345
112.11882300846574 104.38959553858336
111.17238699174544 104.38959553858336
109.91047230278505 104.38959553858336
108.96403628606478 104.38959553858336
107.70212159710437 104.38959553858336
106.7556855803841 104.38959553858336
105.49377089142371 104.38959553858336
104.54733487470341 104.38959553858336
103.60089885798311 104.38959553858336
102.65446284126284 104.38959553858336
101.70802682454254 105.02055288306357
100.76159080782227 105.96698889978386
99.81515479110195 106.59794624426404
98.86871877438168 107.22890358874425
97.92228275766138 107.85986093322443
96.66036806870099 108.80629694994472
95.71393205198072 109.43725429442492
94.76749603526042 110.06821163890511
93.82106001854012 110.6991689833853
92.87462400181985 111.3301263278655
91.61270931285944 112.27656234458578
90.66627329613917 113.22299836130608
89.71983727941887 114.16943437802637
88.77340126269857 115.11587039474665
87.8269652459783 116.06230641146693
86.880529229258 117.00874242818723
86.24957188477782 117.95517844490752
85.61861454029761 118.90161446162782
84.98765719581742 119.8480504783481
84.04122117909714 120.7944864950684
82.77930649013675 121.74092251178868
82.14834914565655 122.68735852850898
81.20191312893627 123.31831587298916
80.57095578445607 124.58023056194956
79.62451976773579 125.52666657866983
78.36260507877539 126.47310259539013
77.4161690620551 127.41953861211041
76.46973304533482 128.3659746288307
75.52329702861452 129.31241064555098
74.89233968413434 130.2588466622713
74.26138233965415 131.20528267899158
73.31494632293385 132.46719736795197
72.36851030621357 133.41363338467227
72.05303163397348 134.36006940139254
71.42207428949328 135.30650541811283
70.79111694501307 136.56842010707322
70.16015960053288 138.14581346827373
69.52920225605268 139.092249484994
68.89824491157249 140.3541641739544
68.26728756709231 141.61607886291478
67.63633022261212 142.56251487963505
67.32085155037201 143.82442956859546
66.68989420589183 144.77086558531573
66.37441553365173 145.71730160203603
66.05893686141164 146.66373761875633
65.74345818917153 147.6101736354766
65.42797951693144 148.872088324437
65.11250084469134 149.81852434115729
64.79702217245125 151.08043903011765
64.79702217245125 152.02687504683797
64.48154350021116 152.97331106355824
64.48154350021116 154.55070442475872
64.48154350021116 155.49714044147902
64.48154350021116 156.4435764581993
64.48154350021116 157.39001247491962
64.48154350021116 158.65192716387998
64.48154350021116 159.59836318060027
64.48154350021116 160.54479919732057
64.79702217245125 161.80671388628096
64.79702217245125 163.06862857524135
64.79702217245125 164.64602193644185
65.11250084469134 165.90793662540221
65.11250084469134 166.85437264212248
65.42797951693144 167.8008086588428
65.74345818917153 168.74724467556308
66.37441553365173 170.32463803676353
66.68989420589183 171.27107405348386
67.00537287813192 172.53298874244422
67.63633022261212 173.47942475916454
68.26728756709231 175.056818120365
69.2137235838126 176.3187328093254
70.16015960053288 177.58064749828577
71.10659561725316 178.8425621872462
71.73755296173336 180.10447687620655
72.36851030621357 181.36639156516696
72.68398897845367 182.31282758188723
73.31494632293385 183.2592635986075
74.26138233965415 184.52117828756792
75.52329702861452 185.4676143042882
76.46973304533482 186.09857164876837
77.4161690620551 186.7295289932486
78.36260507877539 187.67596500996888
79.62451976773579 187.99144368220897
80.57095578445607 188.62240102668915
82.14834914565655 189.56883704340947
83.41026383461694 190.19979438788965
84.35669985133723 190.83075173236983
85.30313586805752 190.83075173236983
86.24957188477782 190.83075173236983
87.19600790149809 190.83075173236983
88.14244391821839 190.51527306012974
89.08887993493869 189.88431571564956
90.35079462389905 189.56883704340947
91.61270931285944 188.9378796989293
92.87462400181985 188.30692235444906
94.13653869078024 187.67596500996888
95.08297470750051 187.0450076654887
96.66036806870099 186.09857164876837
97.60680408542129 185.4676143042882
98.86871877438168 184.52117828756792
99.81515479110195 184.20569961532783
101.07706948006236 183.2592635986075
102.02350549678263 182.9437849263674
102.96994151350293 182.31282758188723
103.60089885798311 181.36639156516696
104.23185620246332 180.41995554844664
105.17829221918362 178.8425621872462
105.49377089142371 177.89612617052586
105.8092495636638 176.9496901538056
106.44020690814398 175.68777546484517
106.44020690814398 174.42586077588481
107.07116425262419 173.1639460869244
107.3866429248643 171.58655272572395
108.01760026934446 170.32463803676353
108.01760026934446 169.06272334780317
108.01760026934446 167.8008086588428
108.33307894158457 166.5388939698824
108.33307894158457 165.27697928092203
108.33307894158457 164.3305432642017
108.33307894158457 162.75314990300126
108.33307894158457 161.49123521404084
108.33307894158457 160.54479919732057
108.33307894158457 159.59836318060027
108.33307894158457 158.65192716387998
108.33307894158457 157.39001247491962
108.33307894158457 156.4435764581993
108.33307894158457 155.49714044147902
108.33307894158457 154.55070442475872
108.33307894158457 153.60426840803842
108.96403628606478 152.65783239131815
109.59499363054493 151.71139637459788
110.22595097502514 150.76496035787756
111.17238699174544 149.81852434115729
112.43430168070583 149.1875669966771
113.38073769742613 148.24113097995678
114.3271737141464 147.9256523077167
115.2736097308667 147.2946949632365
116.53552441982708 146.66373761875633
117.48196043654735 146.03278027427612
118.42839645326765 145.40182292979594
119.37483246998795 144.77086558531573
120.32126848670825 144.13990824083555
121.58318317566864 143.82442956859546
122.5296191923889 142.87799355187514
123.4760552091092 142.24703620739496
124.4224912258295 141.3006001906747
125.3689272425498 140.3541641739544
126.31536325927007 139.092249484994
126.63084193151019 138.14581346827373
126.94632060375028 137.1993774515534
126.94632060375028 136.25294143483313
126.94632060375028 135.30650541811283
126.94632060375028 134.36006940139254
126.94632060375028 133.41363338467227
126.94632060375028 132.46719736795197
nb_points_on_contour: 150
188.4646616905691 109.4372542944249
187.2027470016087 109.75273296666501
186.25631098488844 109.75273296666501
184.99439629592806 110.38369031114516
184.0479602792077 111.01464765562538
183.10152426248743 111.33012632786549
182.1550882457672 111.96108367234564
181.20865222904686 112.90751968906596
179.94673754008647 113.53847703354617
178.68482285112609 114.48491305026644
177.73838683440582 115.43134906698675
177.1074294899256 116.37778508370702
176.47647214544543 117.32422110042734
175.84551480096525 118.58613578938771
175.21455745648504 119.84805047834804
174.89907878424495 121.10996516730847
174.58360011200486 122.37187985626888
174.58360011200486 123.63379454522921
174.58360011200486 124.58023056194956
175.21455745648504 125.84214525090992
175.84551480096525 126.78858126763022
176.79195081768552 128.05049595659062
177.73838683440582 128.6814533010708
179.00030152336618 129.62788931779107
179.94673754008647 129.94336799003116
180.89317355680677 130.5743253345114
181.8396095735271 131.52076135123167
182.78604559024734 132.15171869571185
183.73248160696767 132.78267604019203
184.6789176236879 133.72911205691236
185.62535364040824 134.36006940139254
186.57178965712853 134.99102674587272
187.51822567384875 135.6219840903529
188.7801403628092 135.93746276259304
189.7265763795295 136.8838987793133
190.6730123962498 137.8303347960336
191.61944841297006 138.14581346827373
192.56588442969036 138.7767708127539
193.51232044641063 139.092249484994
194.45875646313092 139.72320682947418
195.40519247985122 140.03868550171427
196.3516284965715 140.03868550171427
197.2980645132918 140.03868550171427
198.24450053001212 140.03868550171427
199.19093654673236 140.03868550171427
200.45285123569272 140.35416417395436
201.39928725241307 140.66964284619448
202.3457232691333 140.98512151843454
203.29215928585364 141.61607886291478
204.23859530257394 141.93155753515487
205.1850313192942 142.56251487963505
206.1314673360145 142.87799355187514
207.3933820249748 143.19347222411523
208.33981804169517 143.19347222411523
209.60173273065556 143.19347222411523
210.54816874737583 143.19347222411523
211.49460476409612 143.19347222411523
213.3874767975367 143.19347222411523
214.33391281425705 143.19347222411523
215.28034883097732 143.19347222411523
216.22678484769753 143.19347222411523
217.1732208644178 143.19347222411523
218.11965688113818 143.19347222411523
219.06609289785845 143.19347222411523
220.01252891457867 142.87799355187514
221.58992227577923 143.82442956859546
222.8518369647396 144.13990824083555
223.79827298145992 144.13990824083555
224.74470899818024 144.13990824083555
225.69114501490046 144.13990824083555
226.63758103162078 144.13990824083555
227.58401704834105 144.13990824083555
228.53045306506138 144.13990824083555
229.47688908178165 144.13990824083555
230.42332509850192 144.13990824083555
231.36976111522225 144.13990824083555
232.31619713194252 144.13990824083555
233.2626331486628 144.13990824083555
234.2090691653831 143.82442956859546
235.15550518210338 143.82442956859546
236.10194119882365 143.50895089635537
237.04837721554398 143.50895089635537
237.9948132322643 143.19347222411523
238.94124924898452 142.56251487963505
239.88768526570485 142.24703620739496
240.51864261018503 141.3006001906747
241.46507862690535 140.66964284619448
242.09603597138548 139.72320682947418
242.09603597138548 138.7767708127539
242.09603597138548 137.8303347960336
242.09603597138548 136.8838987793133
242.09603597138548 135.93746276259304
242.09603597138548 134.99102674587274
241.78055729914539 134.04459072915245
241.46507862690535 132.78267604019206
241.46507862690535 131.83624002347176
240.83412128242512 130.8898040067515
240.51864261018503 129.9433679900312
239.57220659346476 128.9969319733109
239.57220659346476 128.05049595659062
238.62577057674443 127.41953861211041
237.67933456002416 126.15762392315004
236.7328985433039 125.21118790642974
235.78646252658356 124.26475188970946
235.15550518210338 123.00283720074907
234.2090691653831 122.05640118402877
233.57811182090293 121.10996516730849
232.9471544764227 120.16352915058819
232.31619713194252 119.2170931338679
231.36976111522225 118.58613578938773
230.73880377074207 117.63969977266743
229.79236775402174 117.00874242818723
229.16141040954156 116.06230641146693
227.8994957205812 115.11587039474665
226.63758103162078 114.16943437802637
225.37566634266037 113.53847703354617
224.4292303259401 113.22299836130608
223.48279430921983 112.59204101682587
222.5363582924995 111.96108367234568
221.58992227577923 111.96108367234568
219.38157157009854 111.0146476556254
218.43513555337827 110.6991689833853
217.488699536658 110.3836903111452
216.2267848476976 110.06821163890511
214.64939148649714 109.4372542944249
213.70295546977675 109.12177562218483
212.75651945305646 109.12177562218483
211.8100834363362 109.12177562218483
210.8636474196159 109.12177562218483
209.91721140289565 109.12177562218483
208.97077538617532 109.12177562218483
208.02433936945508 109.12177562218483
207.07790335273478 109.12177562218483
206.1314673360145 109.12177562218483
205.1850313192942 109.12177562218483
203.92311663033377 109.12177562218483
202.97668061361355 109.12177562218483
202.0302445968932 109.12177562218483
200.76832990793284 109.12177562218483
199.8218938912126 109.12177562218483
198.55997920225215 109.12177562218483
197.61354318553188 109.12177562218483
196.66710716881158 109.12177562218483
195.7206711520913 109.12177562218483
194.45875646313092 109.12177562218483
193.51232044641063 109.12177562218483
192.25040575745027 109.12177562218483
191.30396974072997 109.12177562218483
190.35753372400967 109.12177562218483
189.4110977072894 109.12177562218483
label: fibrosis
localisation: basal
slice_number: 16
nb_points_on_contour: 121
270.82756171723224 187.85760740312773
270.82756171723224 186.9641141878342
271.42322386076125 186.0706209725407
271.7210549325257 185.17712775724718
271.7210549325257 184.2836345419537
271.7210549325257 183.39014132666017
271.7210549325257 182.49664811136665
271.7210549325257 181.60315489607314
271.7210549325257 180.70966168077962
272.01888600429027 179.8161684654861
272.3167170760547 178.92267525019258
272.6145481478193 178.02918203489907
272.9123792195837 177.13568881960555
272.9123792195837 176.24219560431203
273.2102102913483 175.3487023890185
273.8058724348773 174.1573781019605
273.8058724348773 173.26388488666697
273.8058724348773 172.37039167137345
273.8058724348773 171.47689845607994
273.8058724348773 170.58340524078642
273.8058724348773 169.6899120254929
273.8058724348773 168.79641881019938
273.8058724348773 167.9029255949059
274.10370350664175 167.00943237961238
274.4015345784063 166.11593916431886
274.69936565017076 165.22244594902534
274.69936565017076 164.32895273373182
275.2950277936998 163.4354595184383
275.59285886546434 162.5419663031448
275.8906899372288 161.64847308785127
276.4863520807578 160.75497987255778
276.4863520807578 159.86148665726427
277.0820142242868 158.96799344197075
277.0820142242868 157.7766691549127
277.0820142242868 156.8831759396192
277.0820142242868 155.9896827243257
277.0820142242868 154.79835843726767
276.18852100899335 154.20269629373865
275.2950277936998 154.20269629373865
274.4015345784063 154.20269629373865
273.50804136311274 154.50052736550316
272.6145481478193 154.50052736550316
271.7210549325257 155.69185165256118
271.1253927889967 156.5853448678547
270.82756171723224 157.47883808314822
270.23189957370323 158.6701623702062
269.6362374301742 159.86148665726427
268.4449131431162 161.35064201608677
267.5514199278226 161.94630415961578
266.65792671252916 162.8397973749093
265.46660242547114 163.4354595184383
264.57310921017756 164.03112166196732
263.6796159948841 164.32895273373182
262.7861227795905 164.6267838054963
261.29696742076806 165.22244594902534
260.10564313371003 166.11593916431886
259.21214991841646 166.41377023608334
258.318656703123 167.00943237961238
257.42516348782954 167.30726345137685
256.53167027253596 167.9029255949059
255.63817705724247 168.20075666667037
254.74468384194896 168.49858773843488
253.85119062665544 168.79641881019938
252.95769741136192 169.0942498819639
251.7663731243039 169.0942498819639
250.87287990901038 169.0942498819639
249.97938669371686 169.0942498819639
249.08589347842334 169.0942498819639
248.19240026312983 169.0942498819639
247.0010759760718 169.0942498819639
246.10758276077829 169.0942498819639
245.21408954548477 169.0942498819639
244.0227652584268 169.0942498819639
243.12927204313323 169.0942498819639
242.2357788278397 169.0942498819639
241.34228561254625 169.0942498819639
240.44879239725267 169.0942498819639
239.55529918195916 169.0942498819639
238.3639748949012 169.3920809537284
237.47048167960767 169.6899120254929
236.5769884643141 169.9877430972574
235.68349524902064 169.9877430972574
235.68349524902064 170.88123631255093
235.68349524902064 171.77472952784444
235.98132632078514 172.66822274313796
236.8748195360786 173.56171595843148
237.47048167960767 174.455209173725
238.3639748949012 174.7530402454895
239.55529918195916 175.64653346078302
240.44879239725267 175.94436453254752
241.34228561254625 176.54002667607654
242.2357788278397 176.83785774784104
243.12927204313323 177.43351989137005
244.32059633019125 178.02918203489907
245.51192061724927 178.62484417842808
246.7032449043073 178.92267525019258
247.59673811960081 179.2205063219571
248.49023133489433 180.1139995372506
249.38372455018785 180.1139995372506
250.27721776548137 180.70966168077962
251.4685420525394 181.30532382430863
252.3620352678329 181.60315489607314
253.25552848312643 181.90098596783764
254.14902169841994 182.19881703960215
255.0425149137134 182.79447918313116
255.93600812900698 183.39014132666017
256.8295013443005 183.98580347018918
258.02082563135855 184.5814656137182
258.914318846652 184.5814656137182
259.8078120619456 184.8792966854827
260.70130527723904 185.17712775724718
261.5947984925325 185.77278990077622
262.4882917078261 186.0706209725407
263.6796159948841 186.36845204430523
264.57310921017756 186.66628311606974
265.46660242547114 186.66628311606974
266.3600956407647 186.9641141878342
267.2535888560582 187.85760740312773
268.14708207135163 188.15543847489224
269.0405752866452 188.15543847489224
269.93406850193867 188.15543847489224
slice_number: 17
nb_points_on_contour: 219
118.57027995471951 197.46741565353614
117.86055306627725 197.9405669124976
117.15082617783501 198.1771425419783
116.44109928939281 198.41371817145912
115.73137240095059 198.41371817145912
115.02164551250836 198.65029380093978
114.31191862406617 199.36002068938205
113.60219173562393 199.59659631886274
112.89246484718169 200.30632320730498
112.18273795873948 200.77947446626652
111.47301107029726 201.01605009574723
110.99985981133578 201.72577698418942
110.29013292289356 201.96235261367022
109.58040603445133 202.43550387263167
108.87067914600911 202.90865513159312
108.1609522575669 203.38180639055466
107.45122536912467 203.8549576495161
106.74149848068244 204.3281089084776
106.03177159224023 204.80126016743907
105.32204470379801 205.27441142640052
104.61231781535581 205.74756268536206
103.90259092691358 205.98413831484282
102.95628840899062 206.45728957380422
102.24656152054838 206.93044083276575
102.00998589106764 207.64016772120794
102.00998589106764 208.3498946096502
102.00998589106764 209.05962149809235
102.00998589106764 209.76934838653466
102.00998589106764 210.47907527497682
102.00998589106764 211.18880216341904
102.00998589106764 211.89852905186132
102.24656152054838 212.60825594030348
102.71971277950988 213.31798282874573
103.42943966795208 213.79113408770718
104.13916655639431 214.02770971718792
104.61231781535581 214.73743660563017
105.32204470379801 215.21058786459162
106.03177159224023 215.44716349407236
106.74149848068244 215.92031475303386
106.74149848068244 216.63004164147605
106.74149848068244 217.33976852991833
106.9780741101632 218.522646677322
107.68780099860541 218.99579793628345
108.1609522575669 219.7055248247257
108.63410351652837 220.4152517131679
108.87067914600911 221.1249786016102
109.58040603445133 221.5981298605716
110.29013292289356 221.83470549005233
110.76328418185504 222.54443237849455
111.47301107029726 223.2541592669368
111.94616232925877 223.96388615537907
112.41931358822023 224.67361304382123
112.65588921770096 225.38333993226342
112.89246484718169 226.09306682070567
113.12904047666247 226.80279370914792
113.12904047666247 227.51252059759017
113.12904047666247 228.22224748603236
113.12904047666247 228.9319743744746
113.12904047666247 229.6417012629168
113.12904047666247 230.35142815135907
113.12904047666247 231.06115503980124
113.12904047666247 231.77088192824345
112.89246484718169 232.48060881668573
112.89246484718169 233.1903357051279
112.41931358822023 234.1366382230509
112.41931358822023 234.84636511149307
112.41931358822023 235.5560919999353
111.70958669977799 236.26581888837757
111.23643544081654 236.97554577681973
110.5267085523743 237.4486970357812
109.81698166393207 237.92184829474274
109.10725477548986 238.15842392422343
108.63410351652837 238.86815081266565
107.92437662808616 239.57787770110787
107.21464973964393 240.0510289600694
106.50492285120171 240.28760458955014
105.79519596275951 240.28760458955014
105.08546907431727 240.28760458955014
104.37574218587504 240.28760458955014
103.66601529743284 240.0510289600694
102.95628840899062 239.8144533305886
102.00998589106764 239.57787770110787
101.30025900262544 239.34130207162713
100.05016639611658 239.33849947369583
98.98824771954037 240.04644525807993
98.28030193515625 241.1083639346561
97.92632904296414 242.17028261123238
97.57235615077208 243.23220128780855
97.57235615077208 244.29411996438472
97.98820018989507 245.49226843812642
98.69792707833729 245.7288440676072
99.17107833729878 246.67514658553011
99.88080522574099 247.38487347397228
100.11738085522171 248.0946003624145
100.11738085522171 248.80432725085672
100.11738085522171 249.514054139299
100.11738085522171 250.22378102774115
99.64422959626025 250.93350791618343
99.17107833729878 251.64323480462565
98.46135144885655 252.11638606358713
98.93450270781801 252.82611295202935
98.93450270781801 253.53583984047162
99.64422959626025 253.53583984047162
100.35395648470248 253.53583984047162
101.3002590026254 253.18097639625046
102.00998589106761 253.18097639625046
102.71971277950985 253.18097639625046
103.42943966795207 252.70782513728898
104.13916655639429 252.70782513728898
104.8488934448365 252.47124950780824
105.08546907431727 251.4066591751449
105.79519596275951 250.9335079161835
106.50492285120171 250.69693228670263
106.9780741101632 249.98720539826041
107.92437662808616 249.51405413929905
108.87067914600911 249.0409028803375
109.58040603445133 248.80432725085672
110.29013292289356 248.33117599189535
110.5267085523743 247.62144910345307
110.99985981133578 246.9117222150108
111.47301107029726 246.20199532656858
112.18273795873948 245.7288440676072
112.89246484718169 245.01911717916488
113.60219173562393 244.30939029072266
114.31191862406617 243.83623903176124
115.02164551250836 243.3630877727997
115.49479677146986 242.65336088435748
115.96794803043132 241.94363399591526
116.67767491887355 241.23390710747304
116.91425054835429 240.52418021903082
117.3874018073158 239.8144533305886
118.09712869575799 239.10472644214644
118.57027995471951 238.39499955370417
119.28000684316169 237.685272665262
119.51658247264241 236.97554577681973
119.51658247264241 236.26581888837757
119.28000684316169 235.5560919999353
119.28000684316169 234.84636511149307
119.75315810212318 234.1366382230509
120.22630936108465 233.42691133460863
120.69946062004614 232.71718444616647
121.40918750848834 232.0074575577242
121.40918750848834 231.29773066928198
121.40918750848834 230.58800378083976
121.88233876744984 229.87827689239754
122.59206565589206 229.40512563343606
123.30179254433428 228.9319743744746
123.77494380329576 228.45882311551307
123.77494380329576 227.7490962270709
123.77494380329576 227.03936933862863
123.77494380329576 226.32964245018647
124.01151943277651 225.38333993226342
124.24809506225724 224.67361304382123
124.72124632121874 223.96388615537907
125.19439758018021 223.2541592669368
125.43097320966093 222.54443237849455
125.43097320966093 221.83470549005233
125.43097320966093 221.1249786016102
125.43097320966093 220.4152517131679
125.43097320966093 219.7055248247257
125.43097320966093 218.99579793628345
125.43097320966093 218.28607104784126
125.43097320966093 217.576344159399
125.43097320966093 216.86661727095682
125.90412446862244 216.15689038251458
126.14070009810315 215.44716349407236
126.61385135706463 214.73743660563017
126.61385135706463 213.79113408770718
126.61385135706463 213.08140719926496
127.08700261602614 212.37168031082274
127.56015387498762 211.66195342238052
128.03330513394906 210.95222653393833
128.2698807634298 210.24249964549608
128.97960765187202 209.5327727570539
129.68933454031423 208.82304586861164
129.92591016979497 208.11331898016942
130.16248579927577 207.4035920917272
130.87221268771793 206.69386520328496
131.34536394667947 205.98413831484282
131.81851520564095 205.27441142640052
132.05509083512163 204.56468453795836
133.00139335304462 204.3281089084776
133.71112024148687 203.61838202003537
134.42084712992903 203.14523076107392
134.89399838889057 202.43550387263167
135.36714964785205 201.72577698418942
135.6037252773328 201.01605009574723
136.07687653629426 200.30632320730498
136.07687653629426 199.59659631886274
136.07687653629426 198.88686943042055
136.313452165775 198.1771425419783
136.55002779525574 197.46741565353614
136.55002779525574 196.75768876509386
136.55002779525574 196.04796187665164
136.55002779525574 195.33823498820945
136.313452165775 194.6285080997672
135.6037252773328 194.39193247028646
134.89399838889057 194.39193247028646
134.18427150044832 194.39193247028646
133.47454461200613 194.39193247028646
132.76481772356385 194.39193247028646
132.05509083512163 194.39193247028646
131.34536394667947 194.39193247028646
130.6356370582372 194.6285080997672
129.92591016979497 195.1016593587287
129.21618328135276 195.57481061769016
128.50645639291054 196.28453750613244
127.79672950446833 196.9942643945746
127.32357824550685 197.70399128301685
126.61385135706463 197.9405669124976
125.66754883914169 197.9405669124976
124.95782195069945 198.1771425419783
124.24809506225724 198.41371817145912
123.53836817381502 198.41371817145912
122.82864128537281 198.41371817145912
122.11891439693058 197.9405669124976
121.40918750848834 197.46741565353614
120.69946062004614 197.23084002405534
119.9897337316039 196.9942643945746
nb_points_on_contour: 392
245.53302508705713 212.4365596670985
244.47110641048081 212.08258677490653
243.76316062609678 211.02066809833025
242.70124194952064 209.958749421754
241.28535038075216 209.25080363736987
239.86945881198412 208.1888849607937
238.45356724321567 207.12696628421745
