Study: 1.2.840.113619.2.30.1.1762288805.1924.1107346871.83
90.70919486018606 257.56993435454643
91.83403617418475 258.3198285638789
92.95887748818342 258.6947756685451
94.08371880218213 259.0697227732114
95.20856011618079 259.81961698254383
96.33340143017948 260.19456408721004
97.45824274417815 260.9444582965425
98.58308405817687 261.6943525058749
99.70792537217552 262.81919381987365
100.83276668617421 263.56908802920606
101.9576080001729 263.9440351338723
103.0824493141716 264.6939293432048
104.20729062817027 265.068876447871
105.70707904683518 265.44382355253725
106.83192036083386 265.81877065720346
107.95676167483255 266.568664866536
109.08160298883125 266.568664866536
110.20644430282991 266.568664866536
111.3312856168286 266.9436119712022
112.08117982616106 267.3185590758684
113.20602114015973 268.0684532852008
114.33086245415842 268.0684532852008
115.45570376815711 268.0684532852008
116.5805450821558 268.44340038986707
117.70538639615447 268.81834749453327
118.83022771015315 268.81834749453327
119.95506902415184 268.81834749453327
121.07991033815053 269.1932945991995
122.20475165214921 269.56824170386574
123.32959296614789 269.56824170386574
124.45443428014659 269.56824170386574
125.57927559414526 269.56824170386574
126.70411690814394 269.56824170386574
127.82895822214262 269.56824170386574
128.95379953614133 269.1932945991995
130.07864085014 269.1932945991995
131.20348216413868 268.44340038986707
132.32832347813735 268.0684532852008
133.45316479213605 267.6935061805346
134.57800610613475 266.94361197120213
135.70284742013342 265.81877065720346
136.8276887341321 265.068876447871
137.95253004813077 264.6939293432048
139.07737136212947 263.9440351338723
140.20221267612817 263.19414092453985
141.32705399012684 262.44424671520744
142.45189530412551 261.6943525058749
143.5767366181242 260.56951119187624
144.32663082745665 259.4446698778776
145.45147214145533 258.3198285638789
145.8264192461216 257.1949872498802
146.2013663507878 255.6951988312153
146.2013663507878 254.57035751721662
146.2013663507878 253.44551620321795
146.2013663507878 252.32067488921928
146.2013663507878 251.19583357522055
146.2013663507878 250.07099226122187
146.2013663507878 248.9461509472232
146.2013663507878 247.82130963322453
146.2013663507878 246.6964683192258
146.2013663507878 245.57162700522713
146.2013663507878 244.44678569122846
146.2013663507878 243.32194437722978
146.2013663507878 242.19710306323108
146.2013663507878 241.0722617492324
146.57631345545403 239.9474204352337
146.95126056012026 238.82257912123504
146.95126056012026 237.32279070257013
146.95126056012026 236.19794938857146
146.95126056012026 235.07310807457276
146.95126056012026 233.94826676057409
146.95126056012026 232.82342544657538
146.95126056012026 231.6985841325767
146.95126056012026 230.57374281857804
146.95126056012026 229.44890150457934
146.95126056012026 228.32406019058067
146.95126056012026 227.19921887658197
146.95126056012026 226.0743775625833
146.95126056012026 224.9495362485846
146.95126056012026 223.82469493458592
146.57631345545403 222.69985362058722
145.8264192461216 221.57501230658855
145.07652503678912 220.4501709925899
143.95168372279045 219.7002767832574
143.20178951345798 218.57543546925874
142.0769481994593 217.45059415526003
140.9521068854606 217.07564705059383
139.8272655714619 217.07564705059383
138.70242425746324 217.07564705059383
137.57758294346456 216.7006999459276
136.4527416294659 215.95080573659516
135.32790031546716 215.95080573659516
134.2030590014685 215.95080573659516
133.07821768746982 215.95080573659516
131.95337637347114 215.95080573659516
130.82853505947244 215.95080573659516
129.70369374547377 215.95080573659516
128.57885243147507 215.95080573659516
127.45401111747641 215.95080573659516
126.32916980347771 215.95080573659516
125.20432848947902 215.95080573659516
124.07948717548035 215.95080573659516
122.95464586148167 215.95080573659516
121.45485744281676 215.95080573659516
120.33001612881806 215.95080573659516
119.20517481481939 215.95080573659516
118.0803335008207 215.95080573659516
116.95549218682203 216.32575284126136
115.83065087282333 216.32575284126136
114.70580955882465 216.32575284126136
113.58096824482597 216.32575284126136
112.45612693082728 216.32575284126136
111.3312856168286 216.32575284126136
109.83149719816367 215.95080573659519
108.706655884165 215.95080573659519
107.58181457016633 215.95080573659519
106.45697325616763 215.95080573659519
105.33213194216894 215.95080573659519
104.20729062817027 216.3257528412614
103.4573964188378 217.45059415526003
102.33255510483912 217.82554125992633
101.58266089550672 216.7006999459276
100.45781958150798 216.7006999459276
99.3329782675093 216.3257528412614
98.20813695351062 215.95080573659519
97.08329563951197 215.95080573659519
95.95845432551324 215.95080573659519
94.83361301151456 215.95080573659519
93.70877169751589 215.95080573659519
92.58393038351723 215.95080573659519
91.45908906951851 215.95080573659519
90.33424775551983 215.20091152726266
90.33424775551983 214.076070213264
90.33424775551983 212.9512288992654
90.33424775551983 211.82638758526664
90.33424775551983 210.70154627126803
90.33424775551983 209.57670495726927
89.9593006508536 208.45186364327063
89.9593006508536 207.3270223292719
89.9593006508536 206.20218101527323
89.9593006508536 205.07733970127464
89.9593006508536 203.95249838727585
90.70919486018606 202.82765707327724
91.08414196485232 201.70281575927848
92.20898327885097 200.57797444527986
93.33382459284965 200.20302734061354
94.08371880218215 199.07818602661487
95.20856011618079 198.70323892194867
95.95845432551324 197.57839760795008
97.08329563951197 196.8285033986175
98.20813695351062 196.4535562939513
99.3329782675093 196.07860918928506
100.45781958150798 195.32871497995268
101.58266089550672 194.95376787528636
102.70750220950535 194.57882077062015
103.83234352350404 193.8289265612877
104.95718483750272 193.07903235195528
106.08202615150145 192.7040852472891
107.20686746550008 191.95419103795655
108.33170877949877 191.2042968286241
109.45655009349746 190.8293497239579
110.20644430282991 189.70450840995917
111.3312856168286 188.95461420062674
112.0811798261611 187.82977288662812
112.0811798261611 186.70493157262936
112.0811798261611 185.58009025863072
112.0811798261611 184.455248944632
112.0811798261611 183.33040763063332
112.0811798261611 182.20556631663462
112.0811798261611 181.08072500263594
112.0811798261611 179.95588368863736
112.0811798261611 178.45609526997237
112.0811798261611 177.33125395597375
112.0811798261611 176.206412641975
112.0811798261611 175.08157132797638
111.7362423460803 173.2275675113417
111.7362423460803 172.10272619734297
111.7362423460803 170.60293777867813
111.7362423460803 169.4780964646794
111.7362423460803 168.35325515068072
111.7362423460803 167.22841383668202
111.7362423460803 166.10357252268335
111.7362423460803 164.97873120868465
112.11118945074656 163.47894279001974
112.48613655541277 161.9791543713548
113.23603076474524 160.10441884802376
113.61097786941147 158.979577534025
113.98592497407768 157.85473622002638
114.36087207874391 156.72989490602765
115.11076628807639 155.60505359202898
115.86066049740882 154.48021227803025
116.23560760207505 152.6054767546991
116.98550181140749 151.48063544070044
117.73539602073996 149.98084702203562
118.11034312540622 148.85600570803683
119.61013154407111 146.23137597537328
120.36002575340356 144.35664045204211
121.85981417206843 142.10695782404474
122.2347612767347 140.9821165100461
123.35960259073337 139.48232809138113
123.73454969539962 138.35748677738252
124.8593910093983 136.48275125405146
125.60928521873076 135.3579099400528
126.73412653272943 133.10822731205542
127.48402074206189 131.98338599805675
128.60886205606056 130.85854468405805
128.9838091607268 128.9838091607269
129.35875626539303 127.85896784672823
129.73370337005923 126.73412653272953
130.85854468405796 124.85939100939825
131.23349178872417 123.73454969539972
132.7332802073891 122.60970838140096
133.1082273120553 121.10991996273611
133.85812152138772 119.61013154407107
133.85812152138772 118.48529023007248
133.85812152138772 116.98550181140757
133.85812152138772 115.11076628807643
133.85812152138772 113.98592497407775
133.85812152138772 112.48613655541284
133.85812152138772 111.36129524141415
133.85812152138772 110.23645392741547
133.85812152138772 109.11161261341677
133.85812152138772 107.9867712994181
133.85812152138772 106.8619299854194
132.7332802073891 106.11203577608694
131.60843889339043 105.3621415667545
nb_points_on_contour: 196
259.43539195998864 203.57755128260965
258.31055064599 203.57755128260965
257.1857093319913 203.57755128260965
256.06086801799256 203.95249838727585
254.93602670399395 204.3274454919421
253.81118538999525 204.3274454919421
252.68634407599654 204.3274454919421
251.56150276199782 205.07733970127464
250.43666144799917 205.45228680594084
249.31182013400053 206.20218101527323
248.18697882000183 206.95207522460566
247.06213750600313 207.7019694339381
245.93729619200448 208.82681074793683
244.81245487800578 209.57670495726927
243.68761356400705 210.32659916660182
242.93771935467464 211.4514404806004
241.81287804067594 212.20133468993285
241.81287804067594 213.3261760039316
241.0629838313435 214.45101731793022
240.6880367266772 215.575858631929
239.9381425173448 216.7006999459276
239.18824830801233 217.82554125992638
238.06340699401366 218.95038257392497
237.68845988934743 220.45017099259
237.3135127846812 221.57501230658858
236.56361857534873 222.69985362058722
236.18867147068252 224.19964203925215
235.8137243660163 225.32448335325097
235.06383015668393 226.82427177191576
234.6888830520176 227.94911308591455
234.31393594735138 229.44890150457934
233.56404173801891 230.94868992324433
233.18909463335268 232.44847834190915
232.43920042402024 233.57331965590794
232.064253319354 234.69816096990652
231.68930621468778 235.8230022839053
231.31435911002154 237.32279070257013
230.9394120053554 238.44763201656892
230.9394120053554 239.5724733305675
230.56446490068907 240.6973146445663
230.56446490068907 241.82215595856488
230.56446490068907 242.9469972725637
230.56446490068907 244.07183858656228
230.56446490068907 245.19667990056092
230.56446490068907 246.3215212145596
230.56446490068907 247.44636252855827
230.56446490068907 248.57120384255694
230.56446490068907 249.69604515655567
230.93941200535536 250.44593936588814
230.56446490068907 251.57078067988687
229.4396235866904 252.32067488921928
228.31478227269173 252.69562199388548
227.18994095869306 253.0705690985517
226.06509964469436 253.0705690985517
224.9402583306957 253.0705690985517
223.81541701669698 253.0705690985517
222.6905757026983 253.0705690985517
221.5657343886996 253.0705690985517
220.44089307470094 253.0705690985517
219.31605176070227 253.0705690985517
218.19121044670356 253.0705690985517
217.06636913270492 253.0705690985517
215.94152781870625 253.0705690985517
214.81668650470752 253.0705690985517
213.69184519070882 253.0705690985517
212.56700387671015 253.0705690985517
211.44216256271147 253.0705690985517
210.31732124871277 253.44551620321795
209.56742703938033 254.57035751721662
208.81753283004787 255.6951988312153
208.81753283004787 256.820040145214
208.81753283004787 257.9448814592127
208.81753283004787 259.0697227732114
208.81753283004787 260.19456408721004
209.1924799347141 261.6943525058749
209.94237414404657 263.19414092453985
211.06721545804524 263.9440351338723
211.81710966737768 265.068876447871
212.19205677204394 266.19371776186966
213.3168980860426 266.19371776186966
214.44173940004129 266.19371776186966
215.56658071403996 266.19371776186966
216.69142202803866 266.19371776186966
217.81626334203733 266.19371776186966
218.94110465603603 266.19371776186966
220.06594597003473 266.19371776186966
221.1907872840334 266.19371776186966
222.31562859803208 266.5686648665359
223.44046991203075 266.94361197120213
224.56531122602945 267.3185590758684
226.06509964469436 267.6935061805346
227.18994095869306 268.44340038986707
228.31478227269173 268.81834749453327
229.4396235866904 268.81834749453327
230.56446490068907 268.81834749453327
231.68930621468778 268.81834749453327
232.81414752868648 268.81834749453327
233.93898884268515 269.1932945991995
235.43877726135005 269.1932945991995
236.56361857534873 269.1932945991995
237.68845988934743 269.1932945991995
238.81330120334613 269.1932945991995
240.31308962201103 269.1932945991995
241.4379309360097 269.1932945991995
242.56277225000838 269.1932945991995
243.68761356400705 269.1932945991995
244.81245487800578 269.1932945991995
245.93729619200445 268.81834749453327
247.06213750600313 268.81834749453327
248.18697882000183 268.44340038986707
249.3118201340005 268.0684532852008
250.43666144799917 267.6935061805346
251.56150276199784 267.3185590758684
252.68634407599654 266.94361197120213
253.81118538999525 266.5686648665359
254.93602670399392 266.19371776186966
255.68592091332636 265.068876447871
256.4358151226588 263.9440351338723
256.8107622273251 262.81919381987365
257.1857093319913 261.3194054012087
257.93560354132376 260.19456408721004
259.06044485532243 259.44466987787763
260.1852861693211 258.6947756685451
262.0600216926523 257.9448814592127
263.5598101113171 257.56993435454643
264.68465142531585 256.820040145214
265.4345456346483 255.6951988312153
265.4345456346483 254.57035751721662
266.559386948647 253.44551620321795
266.9343340533132 252.32067488921928
268.0591753673119 251.19583357522055
269.1840166813106 250.44593936588814
270.30885799530927 249.32109805188946
271.05875220464173 248.19625673789074
272.18359351864035 247.44636252855827
273.3084348326391 246.6964683192258
274.05832904197155 245.57162700522713
275.1831703559702 244.44678569122848
276.3080116699689 243.69689148189607
277.43285298396756 242.94699727256366
278.55769429796624 241.82215595856488
278.9326414026325 240.6973146445663
278.9326414026325 239.5724733305675
279.3075885072987 238.07268491190268
281.1823240306299 237.32279070257013
281.1823240306299 236.19794938857152
281.5572711352961 235.07310807457276
281.93221823996237 233.9482667605741
282.3071653446285 232.82342544657538
282.6821124492948 231.69858413257674
283.80695376329345 230.5737428185781
284.1819008679597 229.44890150457934
284.55684797262586 228.32406019058072
285.3067421819584 227.19921887658197
286.0566363912908 226.07437756258335
286.0566363912908 224.9495362485846
286.8065306006233 223.82469493458595
287.1814777052896 222.69985362058722
287.1814777052896 221.20006520192237
287.1814777052896 220.07522388792364
287.1814777052896 218.95038257392497
287.1814777052896 217.82554125992635
287.1814777052896 216.7006999459276
287.1814777052896 215.57585863192898
287.1814777052896 214.45101731793022
287.1814777052896 213.3261760039316
287.1814777052896 212.20133468993285
287.1814777052896 211.0764933759342
287.1814777052896 209.95165206193548
287.1814777052896 208.82681074793683
287.1814777052896 207.7019694339381
287.1814777052896 206.57712811993943
286.43158349595706 205.45228680594082
285.68168928662465 204.3274454919421
284.55684797262586 203.57755128260965
283.4320066586273 203.20260417794344
282.3071653446285 203.20260417794344
281.1823240306299 202.82765707327724
280.05748271663117 202.82765707327724
278.9326414026325 202.82765707327724
277.8078000886338 202.82765707327724
276.68295877463515 202.82765707327724
275.5581174606364 202.82765707327724
274.4332761466378 202.82765707327724
273.3084348326391 202.82765707327724
272.18359351864035 202.82765707327724
271.05875220464173 202.82765707327724
269.933910890643 202.82765707327724
268.80906957664433 202.82765707327724
267.68422826264566 202.82765707327724
266.1844398439807 202.82765707327724
265.05959852998205 202.82765707327724
263.9347572159834 202.82765707327724
262.8099159019847 202.82765707327724
261.68507458798604 203.20260417794344
260.1852861693211 203.20260417794344
nb_points_on_contour: 89
258.68549775065617 158.20895161799604
257.5606564366575 156.70916319933113
256.4358151226588 155.20937478066625
256.06086801799256 154.08453346666752
255.68592091332636 152.95969215266885
255.31097380866015 151.83485083867015
255.31097380866015 150.71000952467148
255.31097380866015 149.58516821067278
255.31097380866015 148.4603268966741
255.31097380866015 147.33548558267552
254.56107959932766 146.21064426867673
253.81118538999525 145.08580295467814
253.0612911806628 143.9609616406794
253.0612911806628 142.83612032668074
253.0612911806628 141.711279012682
253.0612911806628 140.58643769868334
252.68634407599654 139.46159638468475
252.68634407599654 138.33675507068597
252.3113969713303 136.83696665202112
251.56150276199782 135.3371782333562
251.18655565733167 134.21233691935754
250.06171434333297 133.08749560535884
249.6867672386667 131.58770718669388
248.93687302933427 130.46286587269526
248.56192592466803 129.33802455869656
248.18697882000183 128.2131832446979
248.18697882000183 127.08834193069922
248.18697882000183 125.96350061670054
248.93687302933427 124.83865930270184
250.06171434333297 124.08876509336937
250.81160855266543 122.96392377937062
251.9364498666641 122.21402957003826
253.0612911806628 121.4641353607058
254.18613249466145 121.4641353607058
255.31097380866015 121.4641353607058
256.4358151226588 121.4641353607058
257.5606564366575 121.83908246537192
258.68549775065617 122.58897667470441
259.43539195998864 123.71381798870311
260.56023327398736 124.46371219803561
261.68507458798604 125.58855351203428
263.18486300665097 127.08834193069922
264.68465142531585 128.2131832446979
266.1844398439807 129.33802455869656
267.30928115797946 130.08791876802903
268.43412247197807 130.8378129773615
269.5589637859768 131.58770718669388
270.30885799530927 133.08749560535884
271.8086464139742 134.58728402402377
272.5585406233066 135.71212533802245
273.6833819373053 136.4620195473549
274.808223251304 137.21191375668738
275.93306456530274 137.96180796601976
277.05790587930136 139.0866492800184
277.05790587930136 140.58643769868334
278.1827471933001 140.96138480334955
278.9326414026325 142.08622611734822
280.05748271663117 142.4611732220145
281.1823240306299 143.21106743134695
281.93221823996237 144.3359087453456
282.3071653446285 145.46075005934432
282.3071653446285 146.58559137334296
282.3071653446285 147.71043268734167
282.3071653446285 148.83527400134034
282.3071653446285 149.96011531533907
282.3071653446285 151.0849566293377
282.3071653446285 152.20979794333644
281.5572711352961 153.33463925733508
280.80737692596364 154.45948057133376
280.05748271663117 155.58432188533246
279.3075885072987 156.70916319933113
278.9326414026325 158.20895161799604
277.8078000886338 158.20895161799604
276.68295877463515 158.20895161799604
275.5581174606364 157.83400451332983
274.4332761466378 157.83400451332983
273.3084348326391 157.4590574086636
272.18359351864035 157.08411030399733
271.05875220464173 157.08411030399733
269.933910890643 157.08411030399733
268.80906957664433 156.70916319933113
267.68422826264566 156.70916319933113
266.559386948647 156.70916319933113
265.4345456346483 157.08411030399733
264.30970432064964 157.4590574086636
262.8099159019847 157.4590574086636
261.68507458798604 158.58389872266227
260.56023327398736 158.9588458273285
259.43539195998864 159.3337929319947
slice_number: 16
nb_points_on_contour: 461
106.48698288075312 157.4797891153601
106.45697325616763 155.58432188533246
106.45697325616763 154.45948057133376
106.83192036083386 153.33463925733508
107.58181457016637 152.20979794333647
108.33170877949877 151.0849566293377
109.08160298883128 149.96011531533907
109.83149719816367 148.83527400134034
110.95633851216238 148.0853797920079
112.0811798261611 147.33548558267552
113.20602114015973 146.21064426867673
114.33086245415842 145.46075005934432
115.83065087282333 144.71085585001194
116.95549218682203 143.58601453601315
117.70538639615447 142.46117322201454
118.83022771015315 141.33633190801578
119.20517481481939 140.21149059401716
119.20517481481939 139.0866492800184
120.33001612881806 137.96180796601976
120.7049632334843 136.8369666520212
121.82980454748298 136.08707244268876
122.95464586148167 134.9622311286901
124.45443428014659 134.21233691935763
125.57927559414526 133.46244271002507
127.45401111747643 132.71254850069272
128.57885243147507 132.33760139602649
129.70369374547377 131.58770718669388
130.82853505947244 131.2127600820278
132.70327058280358 130.4628658726953
133.82811189680228 130.0879187680291
135.32790031546716 128.96307745403044
136.8276887341321 128.21318324469797
137.95253004813077 127.83823614003174
139.0773713621295 127.08834193069927
139.8272655714619 125.9635006167006
140.95210688546064 124.8386593027019
142.0769481994593 124.08876509336943
143.20178951345798 123.338870884037
144.32663082745665 122.58897667470441
145.45147214145533 121.83908246537192
146.57631345545403 121.08918825603962
147.7011547694527 120.71424115137333
148.8259960834514 120.33929404670715
150.3257845021163 119.96434694204083
151.450625816115 119.58939983737463
152.57546713011368 119.21445273270848
153.70030844411235 118.83950562804213
154.82514975811102 118.83950562804213
155.94999107210973 118.46455852337601
157.07483238610843 118.08961141870964
158.19967370010716 117.3397172093773
158.57462080477333 116.21487589537861
159.699462118772 115.46498168604616
160.82430343277068 114.34014037204747
161.57419764210314 113.21529905804879
162.69903895610182 112.46540484871635
163.44893316543428 111.34056353471763
164.57377447943296 110.59066932538518
165.69861579343166 109.84077511605273
166.44851000276412 108.71593380205407
167.5733513167628 108.34098669738782
168.69819263076147 107.9660395927216
169.44808684009394 106.84119827872291
170.5729281540926 106.09130406939045
169.44808684009394 105.71635696472421
168.32324552609526 105.71635696472421
167.19840421209656 105.71635696472421
166.07356289809792 105.71635696472421
164.9487215840992 105.71635696472421
163.82388027010052 105.71635696472421
162.69903895610182 105.71635696472421
161.57419764210314 105.71635696472421
160.44935632810447 105.71635696472421
158.94956790943954 105.71635696472421
157.82472659544086 105.34140986005801
156.6998852814422 105.34140986005801
155.5750439674435 105.34140986005801
154.45020265344482 104.96646275539176
153.32536133944615 104.96646275539176
152.20052002544742 104.96646275539176
150.70073160678254 104.59151565072554
149.57589029278384 104.59151565072554
148.45104897878517 104.59151565072554
147.32620766478647 104.59151565072554
146.2013663507878 104.59151565072554
145.07652503678912 104.2165685460593
143.95168372279045 104.2165685460593
142.82684240879175 103.84162144139309
141.70200109479305 103.84162144139309
140.57715978079437 103.46667433672684
139.4523184667957 103.46667433672684
138.327477152797 103.09172723206063
137.20263583879836 103.09172723206063
136.07779452479963 103.09172723206063
134.95295321080096 103.09172723206063
133.82811189680228 103.09172723206063
132.70327058280358 103.09172723206063
131.5784292688049 103.09172723206063
130.4535879548062 103.09172723206063
129.32874664080754 103.09172723206063
128.20390532680887 103.09172723206063
126.70411690814396 103.09172723206063
125.57927559414526 103.09172723206063
124.45443428014659 103.09172723206063
123.32959296614787 103.09172723206063
122.20475165214923 103.09172723206063
121.07991033815053 103.09172723206063
119.95506902415185 103.09172723206063
118.83022771015315 103.09172723206063
117.70538639615447 103.46667433672684
116.5805450821558 103.46667433672684
115.45570376815712 103.46667433672684
114.33086245415842 104.2165685460593
113.20602114015973 104.96646275539176
112.0811798261611 104.96646275539176
110.95633851216238 105.34140986005801
109.83149719816367 105.34140986005801
108.706655884165 105.34140986005801
107.58181457016637 105.34140986005801
106.45697325616763 106.09130406939045
105.33213194216894 107.96603959272157
104.20729062817027 107.96603959272157
103.08244931417163 107.96603959272157
101.9576080001729 108.3409866973878
100.83276668617421 109.09088090672024
99.70792537217552 109.84077511605271
98.95803116284307 110.9656164300514
97.83318984884438 112.09045774405008
96.70834853484571 113.21529905804877
95.95845432551324 114.34014037204744
94.83361301151456 115.09003458137991
93.70877169751589 115.83992879071236
92.58393038351723 116.5898230000448
91.45908906951851 117.33971720937728
90.33424775551983 118.08961141870964
89.20940644152115 119.21445273270845
88.4595122321887 120.33929404670712
87.33467091819 121.08918825603959
86.95972381352377 122.21402957003829
85.8348824995251 123.33887088403696
85.45993539485886 124.46371219803561
84.33509408086019 125.58855351203431
83.96014697619395 126.7133948260329
82.83530566219527 127.46328903536548
82.08541145286281 128.5881303493641
80.96057013886414 129.71297166336285
80.21067592953167 130.83781297736152
79.46078172019924 131.9626542913602
78.71088751086677 133.08749560535887
77.58604619686807 133.83738981469133
77.21109909220186 135.33717823335624
76.08625777820316 136.46201954735494
75.33636356887071 137.58686086135356
74.58646935953826 138.71170217535217
73.46162804553958 139.46159638468475
72.71173383620712 140.58643769868334
71.58689252220844 141.711279012682
70.83699831287598 142.83612032668074
69.71215699887729 143.9609616406794
68.96226278954484 145.46075005934432
67.83742147554615 146.21064426867673
67.46247437087993 147.33548558267552
66.33763305688123 148.0853797920079
65.58773884754879 149.21022110600657
64.46289753355009 149.96011531533907
63.71300332421764 151.0849566293377
63.33805621955142 152.20979794333647
62.58816201021896 153.33463925733508
62.58816201021896 154.45948057133376
62.58816201021896 155.58432188533246
62.58816201021896 156.70916319933113
62.58816201021896 157.83400451332983
62.58816201021896 158.9588458273285
62.58816201021896 160.08368714132723
62.213214905552725 161.20852845532588
62.213214905552725 162.33336976932452
61.83826780088651 163.45821108332322
61.83826780088651 164.5830523973219
61.83826780088651 165.7078937113206
61.463320696220265 166.83273502531927
61.463320696220265 167.957576339318
61.463320696220265 169.08241765331664
61.463320696220265 170.58220607198157
61.463320696220265 171.70704738598025
61.463320696220265 173.20683580464518
61.463320696220265 174.33167711864382
61.463320696220265 175.45651843264255
61.463320696220265 176.5813597466412
61.463320696220265 177.70620106063996
61.463320696220265 178.83104237463857
61.463320696220265 179.95588368863736
61.463320696220265 181.08072500263594
61.463320696220265 182.20556631663462
61.463320696220265 183.33040763063332
61.463320696220265 184.455248944632
61.463320696220265 185.58009025863072
61.463320696220265 186.70493157262936
61.463320696220265 187.82977288662812
61.463320696220265 188.95461420062674
61.463320696220265 190.0794555146255
61.83826780088651 191.2042968286241
62.58816201021896 192.32913814262278
63.71300332421764 193.45397945662148
64.46289753355009 194.57882077062015
65.58773884754879 195.70366208461888
65.96268595221501 196.8285033986175
66.33763305688123 197.95334471261626
67.46247437087993 198.32829181728246
68.5873156848786 198.70323892194867
69.71215699887729 199.07818602661487
70.83699831287598 199.82808023594734
71.96183962687466 199.82808023594734
73.08668094087335 199.82808023594734
74.21152225487202 199.82808023594734
75.33636356887071 199.82808023594734
76.4612048828694 199.82808023594734
77.58604619686807 199.82808023594734
79.085834615533 200.20302734061354
80.21067592953167 200.20302734061354
81.33551724353035 200.57797444527986
82.46035855752905 200.95292154994604
83.58519987152772 201.70281575927848
84.71004118552642 202.45270996861092
85.8348824995251 203.20260417794344
86.95972381352377 204.3274454919421
88.08456512752247 204.3274454919421
89.20940644152115 205.45228680594084
90.33424775551983 206.20218101527323
91.45908906951851 206.57712811993943
92.20898327885097 207.7019694339381
93.33382459284965 208.45186364327063
94.08371880218215 209.57670495726927
95.20856011618079 210.70154627126803
95.95845432551324 211.82638758526664
97.08329563951197 212.20133468993285
98.20813695351062 212.9512288992654
98.20813695351062 214.45101731793022
98.20813695351062 215.57585863192898
98.20813695351062 216.7006999459276
98.20813695351062 217.82554125992635
97.45824274417815 218.95038257392497
96.33340143017948 219.7002767832574
95.20856011618079 220.45017099258996
94.45866590684832 221.57501230658858
93.33382459284965 222.69985362058722
92.95887748818342 223.82469493458595
91.83403617418475 224.5745891439184
90.70919486018606 225.69943045791715
89.9593006508536 226.82427177191576
88.83445933685492 226.82427177191576
87.70961802285623 227.19921887658197
86.58477670885756 227.5741659812482
85.45993539485886 227.5741659812482
84.33509408086019 228.32406019058072
83.2102527668615 228.32406019058072
82.08541145286281 228.32406019058072
80.96057013886414 229.07395439991313
79.83572882486544 229.82384860924557
79.085834615533 230.94868992324433
78.71088751086677 232.44847834190915
78.71088751086677 233.5733196559079
78.71088751086677 234.69816096990652
78.71088751086677 235.82300228390528
78.71088751086677 236.9478435979039
78.71088751086677 238.07268491190266
78.71088751086677 239.1975262259013
78.71088751086677 240.32236753989994
79.085834615533 241.4472088538987
79.46078172019924 242.57205016789732
80.21067592953167 243.69689148189607
80.96057013886414 244.8217327958947
81.71046434819658 246.6964683192258
82.83530566219527 247.44636252855827
83.58519987152772 248.57120384255694
84.71004118552642 249.32109805188946
85.08498829019263 250.44593936588814
86.20982960419133 251.19583357522055
86.95972381352377 252.32067488921928
87.70961802285623 253.44551620321795
88.83445933685492 254.19541041255036
89.20940644152115 255.3202517265491
90.33424775551983 256.0701459358815
91.08414196485231 257.1949872498802
92.20898327885097 257.9448814592127
93.33382459284965 258.6947756685451
94.45866590684832 259.81961698254383
95.58350722084704 260.56951119187624
96.70834853484571 261.3194054012087
97.83318984884438 262.06929961054124
98.95803116284307 262.81919381987365
100.08287247684177 263.56908802920606
101.20771379084044 264.31898223853864
102.33255510483912 264.6939293432048
103.4573964188378 265.81877065720346
104.20729062817027 266.9436119712022
104.95718483750272 268.0684532852008
106.08202615150142 268.44340038986707
107.20686746550008 268.81834749453327
107.95676167483255 269.943188808532
109.08160298883125 270.6930830178644
110.20644430282991 271.4429772271969
111.70623272149483 271.8179243318631
112.8310740354935 271.8179243318631
113.9559153494922 271.8179243318631
115.08075666349087 271.8179243318631
116.20559797748956 272.19287143652934
117.33043929148823 272.19287143652934
118.45528060548693 272.19287143652934
119.58012191948562 272.19287143652934
120.70496323348429 272.19287143652934
121.82980454748298 271.8179243318631
122.95464586148167 271.8179243318631
124.07948717548035 271.4429772271969
125.20432848947902 271.4429772271969
126.32916980347771 271.4429772271969
127.45401111747641 271.4429772271969
128.57885243147507 271.4429772271969
129.70369374547377 271.4429772271969
130.82853505947244 271.4429772271969
131.95337637347114 271.4429772271969
133.07821768746982 271.4429772271969
134.2030590014685 270.3181359131982
135.32790031546716 269.56824170386574
136.4527416294659 268.81834749453327
137.57758294346456 268.0684532852008
138.70242425746324 267.6935061805346
139.8272655714619 267.3185590758684
140.9521068854606 267.3185590758684
142.0769481994593 267.3185590758684
143.20178951345798 266.94361197120213
143.95168372279045 265.81877065720346
145.07652503678912 265.068876447871
146.2013663507878 264.3189822385386
147.32620766478647 263.56908802920606
148.45104897878517 263.19414092453985
149.57589029278384 262.44424671520744
150.3257845021163 261.3194054012087
151.07567871144875 260.19456408721004
152.20052002544742 259.81961698254383
152.95041423477988 258.6947756685451
153.32536133944615 257.56993435454643
153.32536133944615 256.44509304054776
153.32536133944615 255.3202517265491
153.32536133944615 254.19541041255036
153.32536133944615 253.0705690985517
153.32536133944615 251.94572778455301
153.32536133944615 250.82088647055434
152.95041423477988 249.69604515655567
151.8255729207812 249.69604515655567
150.70073160678254 249.69604515655567
149.57589029278384 249.69604515655567
148.45104897878517 249.69604515655567
146.95126056012026 250.82088647055434
145.8264192461216 251.5707806798868
145.07652503678912 252.69562199388548
144.7015779321229 253.82046330788415
144.32663082745665 254.94530462188288
143.95168372279045 256.0701459358815
143.5767366181242 257.1949872498802
142.45189530412551 257.56993435454643
141.32705399012684 257.56993435454643
