Study: 2.16.840.1.113669.632.20.1211.10000294659
102.38362000329111 106.2646695980279
101.67389311484891 106.2646695980279
100.96416622640669 106.2646695980279
100.25443933796446 106.50124522750863
99.78128807900298 107.21097211595085
99.07156119056076 107.68412337491233
98.59840993159928 108.39385026335455
98.36183430211854 109.10357715179677
98.83498556108002 109.81330404023899
99.30813682004151 110.52303092868121
100.01786370848372 110.99618218764269
100.25443933796446 111.70590907608491
100.96416622640669 112.17906033504639
101.67389311484891 112.65221159400787
102.14704437381039 113.36193848245009
102.85677126225261 113.83508974141157
103.32992252121409 114.54481662985378
104.0396494096563 115.01796788881526
104.51280066861779 115.72769477725748
104.74937629809853 116.43742166569972
105.22252755706 117.14714855414194
105.93225444550224 117.85687544258415
106.4054057044637 118.56660233102639
106.87855696342518 119.27632921946861
106.87855696342518 119.98605610791083
107.11513259290594 120.69578299635305
107.82485948134816 121.40550988479526
107.82485948134816 122.11523677323748
108.06143511082888 122.8249636616797
108.06143511082888 123.53469055012192
108.06143511082888 124.24441743856414
108.06143511082888 124.95414432700636
108.06143511082888 125.66387121544858
108.06143511082888 126.3735981038908
108.06143511082888 127.08332499233303
108.77116199927111 127.5564762512945
109.48088888771333 127.5564762512945
109.95404014667481 126.84674936285228
110.4271914056363 126.13702247441006
111.13691829407851 125.90044684492932
111.84664518252073 125.90044684492932
112.55637207096296 125.90044684492932
113.02952332992443 126.61017373337154
113.26609895940518 127.31990062181376
113.50267458888591 128.02962751025598
114.21240147732814 128.26620313973672
114.44897710680888 128.97593002817894
114.92212836577036 129.9222325461019
115.15870399525109 130.63195943454411
115.39527962473184 131.34168632298636
116.10500651317406 131.5782619524671
116.81473340161628 131.5782619524671
117.5244602900585 131.34168632298636
label: healthy
localisation: non-relevant
slice_number: 13
nb_points_on_contour: 496
197.01387179558725 189.06613991628697
197.01387179558725 188.35641302784478
197.72359868402944 187.64668613940253
198.6699012019524 186.70038362147955
200.08935497883687 185.75408110355662
201.0356574967598 185.28092984459514
201.74538438520204 184.5712029561529
202.691686903125 184.0980516971914
203.40141379156722 183.86147606771067
204.11114068000944 183.15174917926848
204.82086756845166 182.678597920307
205.5305944568939 182.2054466613455
206.2403213453361 181.732295402384
206.95004823377832 181.0225685139418
207.8963507517013 180.31284162549957
208.6060776401435 179.60311473705735
209.31580452858572 178.89338784861513
209.7889557875472 178.18366096017292
210.49868267598941 177.4739340717307
211.20840956443166 176.52763155380774
211.6815608233931 175.81790466536552
212.15471208235462 175.1081777769233
212.8644389707968 174.16187525900034
213.33759022975832 173.45214837055812
213.8107414887198 172.7424214821159
214.52046837716202 171.5595433347122
214.9936196361235 170.61324081678924
215.2301952656042 169.90351392834702
215.46677089508495 168.95721141042407
215.46677089508495 168.24748452198185
215.46677089508495 167.53775763353963
215.46677089508495 166.59145511561667
215.2301952656042 165.64515259769368
214.75704400664276 164.9354257092515
214.28389274768125 163.9891231913285
213.8107414887198 163.04282067340554
213.33759022975832 162.33309378496332
212.6278633413161 161.6233668965211
212.15471208235462 160.9136400080789
211.4449851939124 160.4404887491174
210.9718339349509 159.7307618606752
210.49868267598941 159.02103497223294
210.2621070465087 157.83815682482924
209.7889557875472 156.89185430690628
209.55238015806646 155.94555178898332
209.31580452858572 155.2358249005411
209.079228899105 154.28952238261815
209.079228899105 153.57979549417593
208.84265326962426 152.39691734677223
208.84265326962426 151.68719045833
208.84265326962426 150.9774635698878
208.84265326962426 150.26773668144557
208.84265326962426 149.55800979300335
208.84265326962426 148.84828290456113
209.079228899105 148.1385560161189
209.55238015806646 147.4288291276767
210.02553141702796 146.71910223923447
210.73525830547015 146.245950980273
211.4449851939124 145.77279972131151
212.15471208235462 145.77279972131151
212.8644389707968 145.77279972131151
213.57416585923906 145.77279972131151
214.75704400664276 145.77279972131151
215.70334652456572 145.77279972131151
216.41307341300794 145.77279972131151
217.12280030145016 145.77279972131151
217.83252718989237 145.77279972131151
218.5422540783346 145.77279972131151
219.2519809667768 145.0630728328693
219.96170785521906 144.58992157390782
220.67143474366125 144.35334594442708
221.3811616321035 143.40704342650412
222.0908885205457 142.93389216754264
222.5640397795072 142.22416527910042
223.27376666794942 141.5144383906582
223.7469179269109 140.56813587273524
223.7469179269109 139.85840898429302
223.7469179269109 138.6755308368893
223.7469179269109 137.96580394844707
223.7469179269109 137.01950143052412
223.27376666794942 135.83662328312042
222.8006154089879 134.65374513571672
222.0908885205457 133.70744261779376
221.6177372615842 132.99771572935154
220.908010373142 132.52456447039003
220.1982834846998 132.2879888409093
219.2519809667768 131.81483758194784
218.30567844885385 131.81483758194784
217.3593759309309 131.81483758194784
216.64964904248868 131.5782619524671
215.70334652456572 131.5782619524671
214.75704400664276 131.5782619524671
213.8107414887198 131.5782619524671
212.6278633413161 131.5782619524671
211.91813645287385 131.5782619524671
211.20840956443166 131.5782619524671
210.49868267598941 131.34168632298636
209.55238015806646 130.86853506402485
208.84265326962426 130.63195943454411
207.8963507517013 130.15880817558264
207.18662386325906 129.44908128714042
206.47689697481684 128.97593002817894
206.00374571585536 128.26620313973672
205.5305944568939 127.5564762512945
204.82086756845166 127.08332499233303
204.11114068000944 126.3735981038908
203.16483816208645 125.66387121544858
202.45511127364426 124.95414432700636
201.98196001468276 124.24441743856414
201.27223312624056 123.53469055012192
200.79908186727906 122.8249636616797
200.3259306083176 122.11523677323748
200.08935497883687 121.40550988479526
199.61620371987536 120.4592073668723
199.37962809039465 119.74948047843007
199.61620371987536 119.03975358998787
200.3259306083176 118.33002670154563
201.27223312624056 117.85687544258415
201.98196001468276 117.62029981310341
202.691686903125 117.62029981310341
203.40141379156722 117.38372418362268
204.11114068000944 117.38372418362268
204.82086756845166 117.38372418362268
205.5305944568939 117.38372418362268
206.2403213453361 117.38372418362268
206.95004823377832 117.14714855414194
207.8963507517013 117.14714855414194
208.6060776401435 116.9105729246612
209.31580452858572 116.43742166569972
210.02553141702796 116.43742166569972
210.73525830547015 116.43742166569972
211.6815608233931 116.20084603621898
212.39128771183536 115.96427040673822
213.10101460027755 115.72769477725748
214.0473171182005 115.254543518296
214.75704400664276 115.254543518296
215.46677089508495 115.254543518296
216.1764977835272 115.254543518296
216.88622467196942 115.254543518296
217.83252718989237 115.254543518296
218.77882970781533 115.254543518296
219.7251322257383 115.49111914777676
220.4348591141805 115.49111914777676
221.3811616321035 115.96427040673822
222.32746415002646 116.43742166569972
223.27376666794942 116.67399729518044
224.22006918587235 116.9105729246612
224.9297960743146 117.14714855414194
226.1126742217183 117.85687544258415
227.05897673964125 118.0934510720649
228.0052792575642 118.33002670154563
228.95158177548717 118.56660233102639
229.6613086639294 118.80317796050713
230.60761118185235 119.27632921946861
231.31733807029457 119.51290484894933
232.0270649587368 119.74948047843007
232.736791847179 119.98605610791083
233.44651873562125 120.22263173739157
234.15624562406344 120.4592073668723
234.86597251250566 120.93235862583379
235.5756994009479 121.642085514276
236.2854262893901 122.58838803219896
236.99515317783235 123.29811492064118
237.70488006627457 124.0078418090834
237.9414556957553 124.71756869752562
238.6511825841975 125.42729558596784
238.88775821367827 126.3735981038908
239.124333843159 127.08332499233303
239.59748510212046 127.79305188077524
239.8340607316012 128.50277876921746
240.54378762004345 129.44908128714042
241.01693887900493 130.15880817558264
241.25351450848567 130.86853506402485
241.72666576744714 131.5782619524671
242.19981702640862 132.2879888409093
242.43639265588936 132.99771572935154
243.14611954433158 133.70744261779376
243.38269517381232 134.41716950623598
243.38269517381232 135.1268963946782
243.61927080329306 136.07319891260116
243.8558464327738 136.78292580104338
244.09242206225454 137.4926526894856
244.09242206225454 138.20237957792781
244.32899769173528 138.91210646637003
244.56557332121602 139.85840898429302
244.56557332121602 140.56813587273524
244.56557332121602 141.27786276117746
244.80214895069676 141.98758964961968
245.0387245801775 142.6973165380619
245.0387245801775 143.40704342650412
245.27530020965824 144.35334594442708
245.511875839139 145.0630728328693
245.74845146861975 145.77279972131151
245.98502709810046 146.48252660975373
245.98502709810046 147.19225349819595
246.2216027275812 147.90198038663817
246.45817835706194 148.6117072750804
246.6947539865427 149.3214341635226
246.6947539865427 150.03116105196483
246.6947539865427 150.74088794040705
246.6947539865427 151.45061482884927
246.6947539865427 152.1603417172915
246.93132961602345 152.8700686057337
246.93132961602345 153.81637112365667
247.16790524550416 154.76267364157962
247.16790524550416 155.70897615950258
247.64105650446564 156.4187030479448
247.64105650446564 157.12842993638702
247.8776321339464 158.07473245431
247.8776321339464 158.7844593427522
247.8776321339464 159.49418623119445
248.11420776342715 160.20391311963667
248.11420776342715 160.9136400080789
248.11420776342715 161.6233668965211
248.11420776342715 162.33309378496332
248.11420776342715 163.04282067340554
248.11420776342715 163.7525475618478
248.35078339290786 164.46227445029
248.35078339290786 165.1720013387322
248.35078339290786 165.88172822717445
248.5873590223886 166.59145511561667
248.5873590223886 167.3011820040589
248.5873590223886 168.24748452198185
248.5873590223886 169.1937870399048
248.5873590223886 169.90351392834702
248.5873590223886 170.61324081678924
248.5873590223886 171.32296770523146
248.5873590223886 172.03269459367368
248.5873590223886 172.7424214821159
248.5873590223886 173.68872400003886
248.5873590223886 174.39845088848108
248.5873590223886 176.3856861761193
248.5873590223886 178.3729214637575
248.5873590223886 180.36015675139572
248.5873590223886 182.34739203903396
248.5873590223886 184.33462732667218
248.5873590223886 185.04435421511437
248.5873590223886 185.99065673303735
248.35078339290786 186.70038362147955
248.35078339290786 187.4101105099218
248.11420776342715 188.119837398364
248.11420776342715 189.06613991628697
247.8776321339464 189.7758668047292
247.8776321339464 190.48559369317144
247.64105650446564 191.19532058161366
247.4044808749849 191.90504747005585
247.16790524550416 192.6147743584981
246.93132961602345 193.32450124694032
246.45817835706194 194.03422813538253
246.2216027275812 194.74395502382475
245.98502709810046 195.45368191226697
245.98502709810046 196.1634088007092
245.511875839139 197.10971131863215
245.27530020965824 197.81943820707437
245.0387245801775 198.5291650955166
244.80214895069676 199.47546761343955
244.56557332121602 200.18519450188177
244.56557332121602 200.894921390324
244.09242206225454 202.07779953772769
243.8558464327738 202.7875264261699
243.38269517381232 203.73382894409286
243.14611954433158 204.44355583253508
242.43639265588936 205.1532827209773
241.96324139692788 205.86300960941955
241.4900901379664 206.57273649786174
241.01693887900493 207.51903901578473
240.54378762004345 208.22876590422695
240.07063636108197 208.93849279266914
239.59748510212046 209.88479531059212
239.124333843159 210.83109782851508
238.41460695471676 211.5408247169573
238.17803132523605 212.25055160539952
237.70488006627457 212.96027849384174
236.99515317783235 213.9065810117647
236.7585775483516 214.61630790020692
236.2854262893901 215.32603478864914
235.81227503042865 216.03576167709136
235.33912377146714 216.7454885655336
234.86597251250566 217.4552154539758
234.15624562406344 218.16494234241802
233.44651873562125 218.87466923086026
232.736791847179 219.58439611930248
232.26364058821756 220.29412300774467
231.79048932925605 221.24042552566766
231.31733807029457 222.18672804359062
230.60761118185235 222.89645493203284
229.8978842934101 223.8427574499558
229.1881574049679 224.78905996787876
228.4784305165257 225.49878685632098
227.76870362808347 226.2085137447632
226.8224011101605 227.15481626268615
226.1126742217183 227.62796752164763
225.40294733327605 228.1011187806091
224.69322044483386 228.5742700395706
223.7469179269109 228.81084566905133
223.03719103846865 229.28399692801284
222.32746415002646 229.52057255749355
221.3811616321035 229.99372381645503
220.67143474366125 230.23029944593577
219.96170785521906 230.4668750754165
219.01540533729607 230.70345070489725
218.30567844885385 230.94002633437802
217.3593759309309 231.4131775933395
216.41307341300794 231.88632885230095
215.70334652456572 232.12290448178172
214.9936196361235 232.5960557407432
214.0473171182005 232.5960557407432
213.33759022975832 232.5960557407432
212.39128771183536 232.8326313702239
211.4449851939124 232.8326313702239
210.73525830547015 232.8326313702239
209.7889557875472 232.8326313702239
209.079228899105 232.8326313702239
208.36950201066276 232.8326313702239
207.4231994927398 232.8326313702239
206.2403213453361 232.8326313702239
205.5305944568939 232.8326313702239
204.82086756845166 232.8326313702239
203.8745650505287 232.8326313702239
203.16483816208645 232.8326313702239
202.45511127364426 232.8326313702239
201.74538438520204 232.8326313702239
201.0356574967598 232.8326313702239
200.08935497883687 232.8326313702239
199.37962809039465 232.8326313702239
198.43332557247166 232.8326313702239
197.72359868402944 232.8326313702239
197.01387179558725 232.8326313702239
196.304144907145 232.8326313702239
195.5944180187028 232.5960557407432
194.88469113026056 232.35948011126243
193.70181298285686 231.88632885230095
192.99208609441465 231.4131775933395
192.0457835764917 231.17660196385873
191.33605668804947 230.70345070489725
190.62632979960725 230.23029944593577
189.44345165220355 229.52057255749355
188.7337247637613 229.28399692801284
187.5508466163576 228.81084566905133
186.8411197279154 228.33769441008985
186.13139283947316 228.1011187806091
185.42166595103095 227.3913918921669
184.71193906258875 226.68166500372467
184.0022121741465 226.2085137447632
183.2924852857043 225.73536248580172
182.58275839726207 225.26221122684024
182.1096071383006 224.55248433839802
181.39988024985837 223.60618182047506
180.69015336141615 222.6598793025521
179.98042647297396 221.71357678462914
179.2706995845317 220.76727426670618
178.7975483255702 219.8209717487832
178.32439706660875 219.11124486034097
177.85124580764727 218.16494234241802
177.6146701781665 217.4552154539758
177.14151891920505 216.2723373065721
177.14151891920505 215.56261041812988
176.90494328972432 214.85288352968766
176.90494328972432 214.14315664124544
176.66836766024358 213.19685412332248
176.4317920307628 212.25055160539952
176.4317920307628 211.5408247169573
176.4317920307628 210.83109782851508
176.4317920307628 210.12137094007286
176.66836766024358 209.41164405163062
177.14151891920505 208.70191716318843
177.85124580764727 208.22876590422695
178.5609726960895 207.75561464526544
179.2706995845317 207.04588775682325
180.21700210245467 206.80931212734248
180.9267289908969 206.09958523890026
181.6364558793391 205.86300960941955
182.34618276778136 205.86300960941955
183.2924852857043 205.86300960941955
184.0022121741465 205.86300960941955
184.71193906258875 205.86300960941955
185.42166595103095 205.86300960941955
186.3679684689539 205.86300960941955
187.07769535739615 206.09958523890026
187.78742224583837 206.09958523890026
188.7337247637613 206.57273649786174
189.44345165220355 206.57273649786174
190.3897541701265 206.80931212734248
191.09948105856873 207.28246338630396
192.0457835764917 207.51903901578473
192.7555104649339 207.51903901578473
193.46523735337612 207.9921902747462
194.17496424181834 208.22876590422695
194.88469113026056 208.70191716318843
195.83099364818355 208.93849279266914
196.54072053662574 209.41164405163062
197.4870230545487 210.12137094007286
197.9601743135102 210.83109782851508
198.6699012019524 211.5408247169573
199.61620371987536 212.01397597591878
200.3259306083176 212.48712723488026
201.0356574967598 212.96027849384174
201.74538438520204 213.43342975280322
202.45511127364426 213.9065810117647
203.16483816208645 214.14315664124544
203.8745650505287 214.37973227072618
204.58429193897092 214.61630790020692
205.29401882741314 214.61630790020692
206.00374571585536 214.61630790020692
206.7134726042976 214.61630790020692
207.4231994927398 214.61630790020692
207.8963507517013 213.9065810117647
207.8963507517013 212.96027849384174
207.8963507517013 212.25055160539952
208.13292638118202 211.5408247169573
208.6060776401435 210.83109782851508
209.079228899105 210.12137094007286
209.55238015806646 209.41164405163062
210.2621070465087 208.93849279266914
210.9718339349509 208.70191716318843
211.6815608233931 208.70191716318843
212.39128771183536 208.70191716318843
213.33759022975832 208.70191716318843
214.0473171182005 208.70191716318843
214.75704400664276 208.70191716318843
215.46677089508495 208.70191716318843
216.1764977835272 208.70191716318843
217.12280030145016 208.70191716318843
218.06910281937311 208.70191716318843
219.01540533729607 208.70191716318843
219.96170785521906 208.70191716318843
221.14458600262276 208.70191716318843
222.0908885205457 208.70191716318843
222.8006154089879 208.70191716318843
223.51034229743016 208.70191716318843
224.22006918587235 208.4653415337077
225.40294733327605 208.4653415337077
226.58582548067977 208.22876590422695
227.295552369122 207.9921902747462
228.0052792575642 207.28246338630396
228.95158177548717 206.80931212734248
229.8978842934101 205.86300960941955
230.60761118185235 205.38985835045807
231.31733807029457 204.91670709149656
232.0270649587368 204.20698020305437
232.736791847179 203.73382894409286
233.20994310614049 203.02410205565064
233.9196699945827 202.55095079668916
234.3928212535442 201.84122390824695
234.86597251250566 201.13149701980473
235.1025481419864 200.4217701313625
235.1025481419864 199.7120432429203
235.1025481419864 199.00231635447807
234.3928212535442 198.5291650955166
233.68309436510197 198.29258946603585
232.97336747665975 198.29258946603585
232.26364058821756 198.29258946603585
231.5539136997753 198.29258946603585
230.8441868113331 198.5291650955166
229.8978842934101 198.76574072499733
228.95158177548717 199.2388919839588
228.0052792575642 199.47546761343955
227.295552369122 199.7120432429203
226.349249851199 199.7120432429203
225.6395229627568 199.7120432429203
224.9297960743146 199.7120432429203
223.9834935563916 199.7120432429203
223.27376666794942 199.7120432429203
222.5640397795072 199.7120432429203
221.85431289106495 199.7120432429203
221.14458600262276 199.7120432429203
220.4348591141805 199.7120432429203
219.48855659625755 199.7120432429203
218.77882970781533 199.7120432429203
218.06910281937311 199.7120432429203
217.12280030145016 199.7120432429203
216.41307341300794 199.7120432429203
215.70334652456572 199.7120432429203
214.9936196361235 199.7120432429203
214.28389274768125 199.7120432429203
213.33759022975832 199.7120432429203
212.39128771183536 199.47546761343955
211.4449851939124 199.00231635447807
210.49868267598941 198.5291650955166
209.7889557875472 198.29258946603585
209.079228899105 197.81943820707437
208.13292638118202 197.3462869481129
207.18662386325906 196.8731356891514
206.47689697481684 196.39998443018993
205.5305944568939 195.6902575417477
204.82086756845166 195.21710628278623
204.11114068000944 194.9805306533055
203.63798942104796 194.27080376486327
202.92826253260574 194.03422813538253
201.98196001468276 193.32450124694032
201.5088087557213 192.6147743584981
200.79908186727906 192.37819872901733
200.08935497883687 191.66847184057514
199.1430524609139 190.95874495213292
198.43332557247166 190.48559369317144
197.9601743135102 189.7758668047292
nb_points_on_contour: 286
95.52292674834965 183.38832480874916
95.52292674834965 182.67859792030697
95.52292674834965 181.73229540238398
95.52292674834965 180.78599288446102
95.52292674834965 180.0762659960188
95.52292674834965 179.3665391075766
95.52292674834965 178.6568122191344
95.75950237783037 177.4739340717307
95.99607800731114 176.76420718328848
96.23265363679188 175.34475340640404
96.23265363679188 174.63502651796182
96.4692292662726 173.9252996295196
96.4692292662726 173.21557274107738
96.4692292662726 172.50584585263516
96.70580489575335 171.5595433347122
96.70580489575335 170.84981644626998
96.70580489575335 169.90351392834702
96.70580489575335 168.95721141042407
96.70580489575335 168.24748452198185
96.70580489575335 167.06460637457815
96.70580489575335 166.35487948613587
96.94238052523407 165.64515259769368
96.94238052523407 164.6988500797707
96.94238052523407 163.9891231913285
96.94238052523407 163.2793963028863
96.94238052523407 162.33309378496332
97.17895615471484 161.62336689652108
97.17895615471484 160.91364000807886
97.17895615471484 160.20391311963667
97.17895615471484 159.49418623119442
97.17895615471484 158.7844593427522
97.17895615471484 158.07473245431
97.17895615471484 157.36500556586776
97.17895615471484 156.65527867742554
97.17895615471484 155.47240053002184
97.41553178419558 154.52609801209888
97.6521074136763 153.57979549417593
97.6521074136763 152.8700686057337
97.6521074136763 151.92376608781075
97.6521074136763 150.9774635698878
97.6521074136763 150.03116105196483
97.88868304315704 149.08485853404187
98.12525867263781 148.1385560161189
98.36183430211854 147.19225349819595
98.59840993159928 146.48252660975373
98.83498556108 145.77279972131151
99.07156119056074 144.82649720338856
99.54471244952224 143.8801946854656
100.0178637084837 143.17046779702338
100.49101496744521 142.22416527910042
100.72759059692594 141.5144383906582
101.2007418558874 140.80471150221592
101.2007418558874 140.09498461377376
101.67389311484891 139.3852577253315
101.91046874432963 138.67553083688927
102.3836200032911 137.96580394844707
102.85677126225261 137.25607706000486
103.32992252121407 136.3097745420819
103.80307378017557 135.36347202415894
104.27622503913703 134.41716950623595
104.74937629809854 133.23429135883228
104.98595192757926 132.52456447039003
105.45910318654077 131.81483758194784
105.69567881602147 130.86853506402485
106.16883007498296 129.9222325461019
106.4054057044637 129.21250565765968
106.64198133394447 128.50277876921746
106.87855696342517 127.79305188077522
106.87855696342517 126.84674936285228
107.35170822238666 126.13702247441005
107.35170822238666 125.1907199564871
107.82485948134817 124.48099306804487
107.82485948134817 123.53469055012191
107.82485948134817 122.58838803219896
107.82485948134817 120.93235862583379
107.82485948134817 119.98605610791083
107.82485948134817 119.03975358998787
107.82485948134817 118.33002670154562
107.82485948134817 117.14714855414195
107.82485948134817 115.96427040673822
107.82485948134817 115.01796788881526
107.82485948134817 114.0716653708923
107.82485948134817 112.8887872234886
107.82485948134817 112.17906033504639
107.82485948134817 111.23275781712343
107.82485948134817 110.28645529920047
107.82485948134817 108.63042589283529
107.82485948134817 107.92069900439307
107.82485948134817 106.97439648647011
107.82485948134817 106.2646695980279
107.82485948134817 105.3183670801049
107.35170822238666 104.37206456218195
106.64198133394447 103.66233767373973
105.93225444550224 103.18918641477825
104.98595192757926 102.71603515581677
104.27622503913703 102.00630826737458
104.27622503913703 101.29658137893233
104.0396494096563 100.5868544904901
103.56649815069484 99.87712760204789
103.09334689173333 99.16740071360567
102.62019563277187 98.45767382516344
101.91046874432963 97.74794693672123
101.2007418558874 97.27479567775976
100.49101496744521 96.80164441879828
99.78128807900298 96.32849315983678
99.30813682004151 95.61876627139458
98.59840993159928 95.38219064191384
97.88868304315704 94.90903938295236
97.17895615471484 94.90903938295236
96.4692292662726 94.90903938295236
95.75950237783037 94.90903938295236
95.04977548938818 94.90903938295236
94.34004860094598 94.90903938295236
93.63032171250372 95.1456150124331
92.92059482406151 95.1456150124331
92.21086793561928 95.38219064191384
91.50114104717707 95.61876627139458
90.79141415873485 96.09191753035606
90.08168727029263 96.56506878931754
89.3719603818504 97.03822004827902
88.6622334934082 97.74794693672123
88.42565786392744 98.45767382516344
87.71593097548524 98.93082508412493
87.24277971652374 99.64055197256715
86.76962845756226 100.35027886100937
86.05990156912004 101.06000574945159
85.58675031015856 101.76973263789381
84.87702342171634 102.47945952633603
84.16729653327413 102.95261078529752
83.4575696448319 103.425762044259
83.22099401535114 104.13548893270124
82.51126712690895 104.6086401916627
82.03811586794744 105.3183670801049
81.56496460898597 106.02809396854714
81.32838897950522 106.73782085698936
80.85523772054376 107.44754774543159
80.85523772054376 108.15727463387381
80.38208646158228 108.86700152231602
80.14551083210154 109.81330404023899
79.67235957314006 110.52303092868121
78.96263268469784 111.46933344660415
78.7260570552171 112.17906033504639
78.25290579625562 112.8887872234886
78.01633016677488 113.59851411193081
77.5431789078134 114.54481662985378
77.07002764885192 115.25454351829599
76.3603007604097 116.20084603621896
75.88714950144822 116.91057292466118
75.41399824248674 117.62029981310341
74.94084698352525 118.33002670154562
74.94084698352525 119.03975358998787
74.46769572456378 119.74948047843007
73.99454446560229 120.4592073668723
73.52139320664081 121.16893425531453
73.28481757716007 121.87866114375673
72.81166631819859 122.58838803219896
72.10193942975636 123.06153929116044
71.86536380027562 123.77126617960266
71.15563691183341 124.48099306804487
70.91906128235266 125.1907199564871
70.68248565287192 125.90044684492932
70.44591002339118 126.61017373337154
69.97275876442971 127.31990062181376
69.73618313494896 128.02962751025598
69.49960750546822 128.7393543986982
69.49960750546822 129.44908128714042
69.49960750546822 130.15880817558264
69.26303187598748 130.86853506402485
69.02645624650674 131.5782619524671
68.55330498754526 132.2879888409093
68.31672935806452 132.99771572935154
67.84357809910304 133.70744261779376
67.37042684014156 134.41716950623595
67.13385121066082 135.36347202415894
66.89727558118008 136.07319891260113
66.4241243222186 136.78292580104338
66.18754869273786 137.4926526894856
65.95097306325712 138.2023795779278
65.71439743377638 138.91210646637003
65.47782180429564 139.62183335481225
65.47782180429564 140.3315602432545
65.47782180429564 141.0412871316967
65.47782180429564 141.75101402013894
65.2412461748149 142.46074090858116
65.2412461748149 143.17046779702338
64.76809491585342 143.8801946854656
64.29494365689195 144.58992157390782
63.82179239793046 145.29964846235004
63.34864113896898 146.00937535079225
63.34864113896898 146.71910223923447
63.34864113896898 147.4288291276767
63.34864113896898 148.1385560161189
63.34864113896898 148.84828290456113
63.34864113896898 149.55800979300335
63.34864113896898 150.26773668144557
63.34864113896898 150.9774635698878
63.34864113896898 151.68719045833
63.34864113896898 152.39691734677223
63.34864113896898 153.10664423521445
63.34864113896898 153.81637112365667
63.34864113896898 154.52609801209888
63.34864113896898 155.2358249005411
63.11206550948824 156.18212741846406
63.11206550948824 156.89185430690628
63.11206550948824 157.6015811953485
63.11206550948824 158.31130808379072
62.8754898800075 159.02103497223294
62.8754898800075 159.7307618606752
62.8754898800075 160.44048874911738
62.8754898800075 161.38679126704037
62.40233862104601 162.33309378496332
62.16576299156527 163.2793963028863
61.92918736208454 163.9891231913285
61.6926117326038 164.6988500797707
61.6926117326038 165.40857696821297
61.6926117326038 166.1183038566552
61.6926117326038 166.82803074509735
61.6926117326038 167.53775763353963
61.6926117326038 168.24748452198185
61.6926117326038 168.95721141042407
61.45603610312306 169.66693829886628
61.45603610312306 170.3766651873085
61.45603610312306 171.08639207575072
61.45603610312306 171.79611896419294
61.45603610312306 172.50584585263516
61.45603610312306 173.45214837055812
61.45603610312306 174.39845088848108
61.45603610312306 175.58132903588478
61.45603610312306 176.76420718328848
61.6926117326038 178.18366096017292
61.92918736208454 178.89338784861513
61.92918736208454 179.8396903665381
62.16576299156527 180.5494172549803
62.16576299156527 181.96887103186475
62.16576299156527 182.67859792030697
62.16576299156527 183.62490043822993
62.16576299156527 184.33462732667215
62.16576299156527 185.04435421511434
62.16576299156527 185.75408110355662
62.16576299156527 186.46380799199883
62.16576299156527 187.17353488044105
62.16576299156527 187.88326176888324
62.16576299156527 188.59298865732546
62.40233862104601 189.30271554576768
62.63891425052676 190.24901806369064
62.8754898800075 190.72216932265215
63.585216768449726 191.19532058161366
64.29494365689195 191.43189621109437
65.00467054533416 191.90504747005585
65.71439743377638 192.37819872901733
66.4241243222186 192.85134998797884
67.13385121066082 193.08792561745958
68.08015372858378 193.08792561745958
68.789880617026 193.08792561745958
69.49960750546822 193.08792561745958
70.20933439391044 193.08792561745958
70.91906128235266 193.08792561745958
71.62878817079489 192.85134998797884
72.33851505923711 192.37819872901733
73.04824194767933 192.14162309953662
73.75796883612155 191.90504747005585
74.46769572456378 191.43189621109437
75.17742261300599 191.19532058161366
75.65057387196748 190.48559369317144
76.3603007604097 190.01244243420996
77.07002764885192 189.06613991628697
77.77975453729414 188.35641302784478
78.7260570552171 187.64668613940253
79.67235957314006 186.70038362147955
80.61866209106302 186.22723236251807
81.56496460898597 185.51750547407588
82.51126712690895 185.04435421511437
83.22099401535115 184.80777858563366
83.93072090379339 184.33462732667218
84.6404477922356 183.86147606771067
85.35017468067782 183.62490043822996
86.05990156912004 183.3883248087492
87.006204087043 183.3883248087492
88.42565786392744 183.3883248087492
89.60853601133114 183.3883248087492
90.31826289977337 183.3883248087492
91.02798978821559 183.3883248087492
92.21086793561929 183.3883248087492
93.15717045354226 183.62490043822996
94.10347297146521 184.0980516971914
94.81319985990744 184.33462732667218
slice_number: 14
nb_points_on_contour: 319
109.2443132582326 200.4217701313625
109.00773762875185 199.7120432429203
108.53458636979036 198.76574072499733
108.29801074030964 197.81943820707437
108.06143511082888 196.8731356891514
108.06143511082888 195.92683317122845
108.06143511082888 195.21710628278623
108.06143511082888 194.27080376486327
108.29801074030964 193.56107687642103
108.77116199927111 192.85134998797884
108.77116199927111 192.14162309953662
109.00773762875185 191.43189621109437
109.48088888771333 190.72216932265215
109.71746451719406 190.01244243420996
110.19061577615555 189.3027155457677
110.66376703511703 188.35641302784478
111.13691829407851 187.4101105099218
111.84664518252073 186.46380799199883
112.08322081200149 185.75408110355662
112.08322081200149 185.04435421511437
112.08322081200149 184.33462732667218
112.08322081200149 183.62490043822996
112.08322081200149 182.9151735497877
111.61006955303999 182.2054466613455
110.90034266459779 181.4957197729033
110.4271914056363 180.78599288446105
110.19061577615555 180.07626599601883
109.71746451719406 179.3665391075766
109.00773762875185 178.6568122191344
108.53458636979036 177.94708533069218
108.06143511082888 177.23735844224996
107.58828385186742 176.291055924327
106.87855696342518 175.1081777769233
106.4054057044637 174.39845088848108
106.16883007498296 173.68872400003886
105.69567881602148 172.7424214821159
