Study: 1.2.840.113704.1.111.8152.1084978602.1
89.15386690351252 165.58613489416115
89.15386690351252 164.39464254207473
89.55103102087463 162.40882195526405
89.55103102087463 161.2173296031776
89.55103102087463 160.0258372510912
90.74252337296105 158.04001666428047
90.74252337296105 156.84852431219406
91.13968749032321 155.65703196010762
91.53685160768535 153.67121137329693
91.93401572504749 152.08255490384835
92.33117984240963 150.89106255176193
93.1255080771339 149.69957019967552
93.52267219449604 148.5080778475891
93.9198363118582 147.31658549550266
94.71416454658248 146.12509314341622
95.11132866394462 144.53643667396767
95.50849278130678 143.34494432188126
96.30282101603103 142.15345196979484
97.09714925075531 140.5647955003463
97.89147748547961 139.37330314825985
98.68580572020389 137.78464667881127
99.8772980722903 136.19599020936272
100.67162630701458 135.0044978572763
101.46595454173888 133.8130055051899
102.26028277646316 132.62151315310345
104.24610336327387 130.63569256629273
105.83475983272243 129.04703609684418
107.02625218480884 128.2527078621199
108.21774453689525 127.06121551003349
109.80640100634383 126.26688727530922
112.18938571051666 124.67823080586064
113.3808780626031 123.88390257113636
115.36669864941382 122.69241021904992
116.55819100150023 121.89808198432564
118.14684747094879 121.5009178669635
119.3383398230352 120.70658963223923
120.92699629248378 119.91226139751495
122.51565276193236 118.72076904542851
123.70714511401877 118.32360492806637
125.29580158346735 117.92644081070424
126.88445805291587 117.13211257597996
128.07595040500232 116.73494845861782
129.26744275708873 116.33778434125568
131.65042746126156 115.14629198916927
133.23908393071014 115.14629198916927
134.82774040015872 115.14629198916927
136.01923275224513 115.14629198916927
137.6078892216937 115.14629198916927
139.19654569114223 115.54345610653141
141.18236627795298 116.33778434125568
142.3738586300394 116.73494845861782
143.5653509821258 117.13211257597996
145.1540074515744 118.32360492806637
146.3454998036608 118.72076904542851
147.5369921557472 119.91226139751495
148.72848450783366 120.70658963223923
150.31714097728218 121.5009178669635
151.90579744673076 122.69241021904992
152.70012568145506 123.88390257113636
154.28878215090361 125.86972315794705
155.87743862035217 127.45837962739563
157.86325920716286 128.64987197948204
159.0547515592493 129.44420021420632
159.45191567661143 130.63569256629273
160.2462439113357 132.2243490357413
161.04057214606001 133.8130055051899
161.8349003807843 135.40166197463844
162.23206449814643 136.59315432672486
162.6292286155086 137.78464667881127
163.0263927328707 138.9761390308977
164.61504920231928 141.7562878524327
165.01221331968142 143.34494432188126
165.8065415544057 144.9336007913298
167.39519802385428 146.5222572607784
168.5866903759407 147.7137496128648
170.17534684538924 148.90524196495124
171.7640033148378 150.09673431703766
173.35265978428637 151.28822666912407
174.94131625373495 152.08255490384835
176.92713684054564 153.67121137329693
177.32430095790778 155.65703196010762
178.11862919263206 156.84852431219406
180.10444977944275 158.83434489900475
180.89877801416705 161.61449372053974
181.29594213152922 162.80598607262618
181.29594213152922 165.58613489416115
181.09736007284812 167.57195548097187
180.89877801416705 169.55777606778256
179.70728566208064 170.749268419869
178.11862919263206 173.13225312404182
176.5299727231835 174.32374547612824
174.94131625373495 175.51523782821468
173.74982390164854 175.91240194557682
170.96967508011355 177.50105841502537
167.7923621412164 179.4868790018361
166.00512361308677 180.87695341260357
164.21788508495712 182.26702782337105
162.23206449814643 183.4585201754575
159.8490797939736 186.2386689969925
158.26042332452502 189.01881781852745
156.67176685507644 191.79896664006245
155.48027450299003 193.38762310951103
154.68594626826575 194.57911546159744
154.28878215090361 195.77060781368385
153.49445391617934 197.3592642831324
153.09728979881717 198.55075663521882
151.90579744673076 200.13941310466743
151.11146921200648 201.33090545675384
150.71430509464435 202.9195619262024
149.91997685992007 204.1110542782888
149.52281274255793 205.30254663037522
149.12564862519577 206.49403898246166
slice_number: 6
nb_points_on_contour: 162
297.2678644012743 195.77060781368385
297.2678644012743 196.96210016577027
297.2678644012743 198.55075663521882
296.87070028391213 200.13941310466743
296.47353616655005 202.12523369147812
296.07637204918797 203.71389016092667
295.6792079318258 204.90538251301308
294.8848796971015 206.09687486509952
294.4877155797393 207.28836721718594
294.0905514623772 208.47985956927238
293.29622322765294 210.46568015608307
292.50189499292867 211.65717250816948
292.1047308755665 213.6429930949802
290.5160744061179 216.02597779915305
290.11891028875584 217.21747015123947
289.32458205403145 218.40896250332588
288.92741793666937 219.6004548554123
288.1330897019451 221.18911132486087
287.3387614672208 222.38060367694732
286.54443323249654 223.57209602903373
285.3529408804101 225.16075249848228
284.5586126456858 226.3522448505687
283.7642844109615 227.94090132001728
282.57279205887517 229.52955778946583
281.7784638241508 231.1182142589144
280.5869714720644 232.70687072836296
279.39547911997795 234.2955271978115
277.8068226505294 235.48701954989795
277.0124944158051 237.0756760193465
275.42383794635657 237.87000425407078
273.835181476908 239.06149660615722
272.64368912482155 239.8558248408815
271.0550326553731 240.65015307560577
269.46637618592445 241.44448131033005
268.2748838338381 242.23880954505435
266.6862273643894 242.6359736624165
264.7004067775788 243.43030189714077
263.11175030813024 243.43030189714077
261.92025795604377 243.43030189714077
260.3316014865952 243.8274660145029
259.14010913450875 243.8274660145029
257.5514526650602 243.8274660145029
256.35996031297384 243.8274660145029
255.1684679608874 243.8274660145029
253.97697560880098 243.43030189714077
252.78548325671457 243.03313777977863
251.19682678726602 242.23880954505435
250.00533443517955 241.84164542769219
248.8138420830932 241.44448131033005
247.62234973100672 240.25298895824363
246.4308573789203 239.06149660615722
245.2393650268339 238.26716837143294
244.04787267474742 237.47284013670864
242.856380322661 235.8841836672601
241.6648879705746 233.89836308044937
240.87055973585032 232.70687072836296
239.6790673837639 230.72105014155227
238.88473914903963 229.1323936721037
238.09041091431536 227.14657308529297
237.69324679695322 225.95508073320656
236.89891856222889 224.366424263758
236.5017544448668 222.38060367694732
236.10459032750467 221.18911132486087
235.70742621014253 219.20329073805016
235.31026209278033 218.01179838596374
234.9130979754182 216.02597779915305
234.9130979754182 214.8344854470666
234.9130979754182 212.45150074289378
234.51593385805606 211.26000839080734
234.51593385805606 210.06851603872093
234.51593385805606 208.08269545191024
234.51593385805606 204.90538251301308
234.51593385805606 203.71389016092667
234.11876974069392 201.72806957411598
233.72160562333178 200.53657722202956
233.32444150596965 197.75642840049454
232.53011327124537 196.56493604840813
232.13294915388323 194.57911546159744
231.73578503652104 192.9904589921489
231.73578503652104 191.79896664006245
230.94145680179682 189.6145639945707
230.14712856707254 187.4301613490789
229.74996444971035 186.2386689969925
229.3528003323482 185.04717664490605
228.558472097624 182.8627739994143
227.76414386289966 180.6783713539225
226.96981562817538 178.6925507671118
225.77832327608897 176.7067301803011
224.58683092400256 174.32374547612824
224.18966680664036 172.7350890066797
223.39533857191614 171.14643253723114
222.20384621982967 169.55777606778256
221.40951798510545 167.969119598334
220.21802563301898 164.79180665943687
219.82086151565684 163.60031430735046
219.82086151565684 162.40882195526405
219.4236973982947 161.2173296031776
219.4236973982947 160.0258372510912
219.4236973982947 157.64285254691833
219.4236973982947 156.05419607746978
219.82086151565684 154.86270372538334
220.61518975038112 153.2740472559348
221.40951798510545 151.6853907864862
222.00526416114863 149.30240608231338
222.6010103371918 146.91942137814053
223.39533857191614 144.9336007913298
223.79250268927828 143.34494432188126
223.79250268927828 142.15345196979484
224.58683092400256 139.770467265622
225.38115915872683 137.38748256144913
225.77832327608897 135.79882609200058
225.77832327608897 134.60733373991417
226.5726515108133 133.41584138782775
227.56556180421862 131.43002080101704
228.558472097624 129.44420021420632
229.3528003323482 127.45837962739563
230.94145680179682 124.2810666884985
231.33862091915896 123.08957433641208
232.13294915388323 121.89808198432564
232.9272773886075 120.30942551487709
234.11876974069392 119.11793316279065
235.31026209278033 117.5292766933421
237.29608267959102 115.54345610653141
238.4875750316775 114.74912787180713
239.6790673837639 114.74912787180713
241.6648879705746 114.74912787180713
243.65070855738534 114.74912787180713
245.2393650268339 114.74912787180713
248.8138420830932 115.94062022389355
250.79966266990388 116.33778434125568
251.99115502199024 116.73494845861782
253.7783935501199 117.92644081070424
255.56563207824954 119.11793316279065
257.9486167824224 120.30942551487709
259.93443736923314 121.89808198432564
262.31742207340596 123.48673845377422
264.568018738458 125.86972315794705
266.8186154035102 128.2527078621199
269.06921206856225 130.63569256629273
270.2607044206487 132.62151315310345
271.8493608900973 134.60733373991417
272.9415622128432 137.38748256144913
274.03376353558906 140.16763138298415
275.125964858335 142.94778020451912
276.21816618108085 145.72792902605408
277.0124944158051 148.90524196495124
277.4096585331673 152.08255490384835
278.2039867678916 155.78941999922833
278.99831500261587 159.49628509460834
279.79264323734014 163.20315018998832
280.5869714720644 164.39464254207473
281.3812997067887 165.9832990115233
282.7713741175562 168.96202989173935
284.1614485283237 171.9407607719554
285.3529408804101 173.9265813587661
286.14726911513446 176.7067301803011
286.9415973498586 179.4868790018361
286.9415973498586 181.47269958864678
287.7359255845829 184.25284841018177
288.1330897019451 185.84150487963035
288.1330897019451 187.4301613490789
288.92741793666937 190.21031017061387
nb_points_on_contour: 141
178.11862919263206 170.749268419869
178.11862919263206 171.9407607719554
177.72146507526992 173.13225312404182
176.5299727231835 175.51523782821468
175.33848037109706 176.7067301803011
173.74982390164854 179.08971488447395
172.16116743219996 181.07553547128464
170.17534684538924 182.6641919407332
167.39519802385428 184.25284841018177
165.40937743704356 185.84150487963035
163.0263927328707 187.4301613490789
160.64340802869785 188.62165370116531
159.0547515592493 190.21031017061387
157.0689309724386 191.4018025227003
155.48027450299003 192.59329487478675
154.68594626826575 193.78478722687316
153.09728979881717 194.97627957895958
152.30296156409293 196.56493604840813
151.50863332936862 197.75642840049454
150.31714097728218 198.94792075258098
149.91997685992007 200.13941310466743
149.12564862519577 201.33090545675384
147.93415627310935 202.9195619262024
147.13982803838508 204.90538251301308
146.3454998036608 206.8912030998238
145.94833568629866 208.08269545191024
145.5511715689365 210.06851603872093
145.1540074515744 211.65717250816948
145.1540074515744 213.24582897761806
144.75684333421222 214.43732132970447
144.35967921685008 216.4231419165152
144.35967921685008 218.40896250332588
144.35967921685008 219.99761897277443
144.35967921685008 221.586275442223
144.35967921685008 222.77776779430945
144.35967921685008 224.76358838112014
144.35967921685008 226.3522448505687
143.5653509821258 227.5437372026551
141.5795303953151 229.1323936721037
139.99087392586654 229.52955778946583
138.79938157378012 229.926721906828
136.41639686960727 230.32388602419013
134.43057628279655 230.32388602419013
132.2461736373048 230.52246808287117
130.06177099181303 230.72105014155227
127.28162217027804 230.72105014155227
125.29580158346735 230.72105014155227
122.9128168792945 230.72105014155227
120.92699629248378 230.72105014155227
118.74259364699202 229.926721906828
116.55819100150023 229.1323936721037
114.57237041468952 228.3380654373794
112.58654982787883 227.14657308529297
111.39505747579241 226.3522448505687
109.40923688898167 225.55791661584442
108.21774453689525 224.76358838112014
107.02625218480884 223.96926014639587
105.43759571536029 222.77776779430945
104.24610336327387 221.98343955958515
103.05461101118743 220.79194720749874
101.86311865910099 219.99761897277443
101.06879042437674 218.80612662068802
99.08296983756603 216.82030603387733
98.68580572020389 215.23164956442875
97.89147748547961 213.6429930949802
97.09714925075531 211.65717250816948
96.6999851333932 209.6713519213588
96.10423895734996 207.08978515850487
95.50849278130678 204.50821839565094
95.11132866394462 202.12523369147812
94.71416454658248 199.34508486994312
94.31700042922034 197.3592642831324
94.31700042922034 194.97627957895958
94.31700042922034 191.79896664006245
94.31700042922034 188.62165370116531
94.31700042922034 185.84150487963035
94.31700042922034 183.4585201754575
94.31700042922034 180.28120723656036
94.71416454658248 176.7067301803011
95.30991072262569 173.52941724140396
95.9056568986689 170.35210430250683
96.30282101603103 167.17479136360973
97.09714925075531 164.39464254207473
97.09714925075531 161.61449372053974
97.09714925075531 160.0258372510912
97.49431336811747 157.64285254691833
97.69289542679854 154.86270372538334
97.89147748547961 152.08255490384835
98.28864160284175 150.09673431703766
98.68580572020389 147.7137496128648
98.68580572020389 144.9336007913298
99.08296983756603 141.5577057937516
99.48013395492816 138.1818107961734
99.8772980722903 136.59315432672486
100.27446218965247 135.0044978572763
100.67162630701458 133.01867727046562
101.46595454173888 131.43002080101704
102.26028277646316 129.24561815552525
103.05461101118743 127.06121551003349
103.45177512854957 125.86972315794705
104.64326748063598 123.48673845377422
106.23192395008456 120.30942551487709
107.02625218480884 118.72076904542851
109.01207277161956 117.13211257597996
111.59363953447348 115.74203816521245
114.1752062973274 114.35196375444497
116.1610268841381 114.35196375444497
117.35251923622451 114.35196375444497
120.39744413600096 114.74912787180713
123.44236903577732 115.14629198916927
126.48729393555377 115.54345610653141
129.26744275708873 115.54345610653141
132.44475569598586 116.73494845861782
135.622068634883 117.5292766933421
138.53460549553867 118.72076904542851
141.4471423561944 119.91226139751495
144.35967921685008 121.10375374960137
146.3454998036608 122.29524610168778
148.72848450783366 123.48673845377422
149.91997685992007 124.2810666884985
152.10437950541183 126.46546933399026
154.28878215090361 128.64987197948204
155.87743862035217 130.63569256629273
157.46609508980075 132.42293109442238
159.0547515592493 134.21016962255203
159.45191567661143 135.40166197463844
161.04057214606001 137.38748256144913
163.0263927328707 140.5647955003463
163.820720967595 141.7562878524327
165.01221331968142 144.53643667396767
165.01221331968142 145.72792902605408
165.40937743704356 148.5080778475891
165.8065415544057 149.69957019967552
166.79945184781104 151.48680872780514
167.7923621412164 153.2740472559348
168.9838544933028 154.86270372538334
170.96967508011355 157.64285254691833
172.16116743219996 158.83434489900475
172.95549566692424 160.0258372510912
173.74982390164854 161.2173296031776
175.33848037109706 163.60031430735046
