Study: 2.16.840.1.113669.632.20.1211.10000200995
176.42973897474323 232.2267294357568
176.54167503167164 231.89092126497155
176.76554714552847 231.55511309418634
176.87748320245692 231.21930492340113
176.98941925938533 230.8834967526158
177.10135531631374 230.54768858183058
177.10135531631374 230.2118804110453
177.32522743017057 229.87607224026007
177.43716348709899 229.54026406947486
177.5490995440274 229.20445589868956
177.6610356009558 228.86864772790432
177.6610356009558 228.53283955711905
177.77297165788426 228.08509532940542
177.77297165788426 227.74928715862012
177.77297165788426 227.4134789878349
177.77297165788426 227.0776708170497
177.5490995440274 226.629926589336
177.43716348709899 226.2941184185507
177.21329137324216 225.8463741908371
176.98941925938533 225.51056602005178
176.87748320245692 225.17475784926657
176.54167503167164 224.8389496784813
176.093930803958 224.61507756462453
175.75812263317272 224.50314150769606
175.31037840545906 224.50314150769606
174.9745702346738 224.50314150769606
174.52682600696014 224.50314150769606
174.07908177924645 224.50314150769606
173.6313375515328 224.61507756462453
173.29552938074752 224.61507756462453
172.84778515303387 224.61507756462453
172.51197698224863 224.61507756462453
172.17616881146336 224.61507756462453
171.8403606406781 224.61507756462453
171.50455246989284 224.61507756462453
171.1687442991076 224.72701362155289
170.83293612832236 224.8389496784813
170.4971279575371 225.06282179233813
170.04938372982343 225.39862996312343
169.7135755590382 225.73443813390864
169.37776738825292 225.95831024776547
169.04195921746765 226.2941184185507
168.70615104668244 226.7418626462644
168.25840681896875 227.0776708170497
167.9225986481835 227.30154293090646
167.58679047739832 227.5254150447633
167.13904624968467 227.74928715862012
166.69130202197093 227.97315927247698
166.35549385118566 228.1970313863338
165.90774962347206 228.42090350019063
165.57194145268681 228.53283955711905
165.23613328190157 228.75671167097587
164.78838905418783 228.98058378483273
164.4525808834026 229.20445589868956
164.00483665568896 229.316391955618
163.66902848490372 229.54026406947486
163.22128425719006 229.76413618333163
162.88547608640482 229.98800829718846
162.3257958017627 230.2118804110453
161.98998763097745 230.32381646797376
161.6541794601922 230.54768858183058
161.31837128940697 230.77156069568744
160.98256311862173 230.8834967526158
160.64675494783643 230.9954328095442
160.31094677705119 231.21930492340113
159.86320254933753 231.55511309418634
159.5273943785523 231.77898520804317
158.96771409391022 232.2267294357568
158.5199698661965 232.56253760654207
158.18416169541126 232.78640972039892
157.84835352462602 233.12221789118414
157.51254535384078 233.45802606196946
157.17673718305554 233.68189817582623
156.8409290122703 233.79383423275465
156.505120841485 234.0177063466115
156.05737661377134 234.35351451739672
155.60963238605768 234.68932268818205
155.16188815834403 234.91319480203887
154.82607998755878 235.13706691589564
154.37833575984507 235.47287508668092
154.04252758905983 235.69674720053777
153.7067194182746 236.03255537132299
153.25897519056093 236.36836354210823
152.9231670197757 236.48029959903667
152.58735884899045 236.7041717128935
152.13961462127673 237.03997988367874
151.8038064504915 237.37578805446404
151.46799827970625 237.4877241113924
151.0202540519926 237.71159622524925
150.68444588120735 237.93546833910608
150.3486377104221 238.0474043960345
150.01282953963687 238.15934045296294
149.6770213688516 238.3832125668198
149.34121319806636 238.49514862374815
149.00540502728109 238.60708468067656
148.66959685649584 238.71902073760498
148.3337886857106 238.94289285146183
147.99798051492536 239.0548289083903
147.66217234414012 239.16676496531866
147.32636417335485 239.27870102224708
146.99055600256958 239.5025731361039
146.65474783178433 239.72644524996076
146.3189396609991 239.8383813068892
145.98313149021385 239.9503173638176
145.6473233194286 240.17418947767442
145.31151514864334 240.39806159153125
144.97570697785807 240.50999764845966
144.5279627501444 240.7338697623165
144.19215457935917 240.95774187617334
143.85634640857393 241.18161399003017
143.52053823778868 241.405486103887
143.072794010075 241.51742216081547
142.73698583928973 241.74129427467224
142.4011776685045 241.9651663885291
142.06536949771925 242.07710244545754
141.729561326934 242.30097455931437
141.39375315614876 242.41291061624275
140.83407287150663 242.748718787028
140.4982647007214 242.8606548439564
140.05052047300774 242.97259090088482
139.7147123022225 243.19646301474174
139.37890413143725 243.19646301474174
139.04309596065195 243.30839907167012
138.7072877898667 243.4203351285985
138.37147961908147 243.53227118552695
138.03567144829623 243.64420724245534
137.69986327751099 243.7561432993838
137.36405510672574 243.86807935631217
137.02824693594044 243.98001541324064
136.6924387651552 244.2038875270975
136.35663059436996 244.42775964095426
136.02082242358472 244.5396956978827
135.68501425279948 244.76356781173953
135.34920608201423 244.87550386866792
134.90146185430052 244.9874399255964
134.56565368351528 245.21131203945316
134.22984551273004 245.3232480963816
133.8940373419448 245.43518415331008
133.44629311423114 245.54712021023843
133.1104849434459 245.54712021023843
132.77467677266065 245.65905626716685
132.4388686018754 245.7709923240953
132.10306043109014 245.88292838102367
131.76725226030487 245.99486443795212
131.43144408951963 246.21873655180897
131.0956359187344 246.33067260873736
130.75982774794915 246.4426086656658
130.4240195771639 246.5545447225942
130.08821140637863 246.77841683645102
129.75240323559336 246.89035289337943
129.41659506480812 246.89035289337943
129.08078689402288 246.89035289337943
128.74497872323764 246.89035289337943
128.4091705524524 246.89035289337943
128.07336238166712 246.89035289337943
127.73755421088188 246.89035289337943
127.40174604009663 246.89035289337943
127.06593786931137 246.89035289337943
126.73012969852613 246.89035289337943
126.39432152774087 246.89035289337943
126.05851335695561 246.89035289337943
125.72270518617036 246.89035289337943
125.38689701538512 246.89035289337943
125.05108884459986 246.89035289337943
124.7152806738146 246.89035289337943
124.37947250302935 246.89035289337943
124.04366433224409 246.89035289337943
123.70785616145885 246.89035289337943
123.3720479906736 246.89035289337943
123.03623981988834 246.89035289337943
122.70043164910308 246.89035289337943
122.36462347831784 246.89035289337943
122.02881530753258 246.89035289337943
121.69300713674733 246.89035289337943
121.35719896596208 246.89035289337943
120.90945473824841 246.89035289337943
120.57364656746316 246.89035289337943
120.23783839667792 246.89035289337943
119.90203022589266 246.89035289337943
119.5662220551074 246.89035289337943
119.23041388432216 246.89035289337943
118.8946057135369 246.89035289337943
118.55879754275165 246.89035289337943
118.2229893719664 246.89035289337943
117.88718120118115 246.89035289337943
117.43943697346748 246.89035289337943
117.10362880268224 246.89035289337943
116.76782063189698 246.89035289337943
116.43201246111175 246.89035289337943
116.09620429032651 246.89035289337943
115.76039611954127 246.89035289337943
115.424587948756 247.00228895030787
115.08877977797076 247.00228895030787
114.75297160718551 247.00228895030787
114.41716343640024 247.00228895030787
114.081355265615 247.00228895030787
113.74554709482976 247.00228895030787
113.40973892404449 247.00228895030787
113.07393075325925 247.00228895030787
112.51425046861715 247.11422500723626
111.95457018397508 247.00228895030787
111.5068259562614 247.00228895030787
111.05908172854775 246.89035289337943
110.61133750083408 246.89035289337943
110.051657216192 246.77841683645102
109.60391298847833 246.77841683645102
109.26810481769309 246.66648077952266
108.70842453305099 246.5545447225942
108.37261636226575 246.66648077952266
108.03680819148049 246.66648077952266
107.70100002069523 246.66648077952266
107.36519184990999 246.5545447225942
106.91744762219632 246.4426086656658
106.58163945141106 246.4426086656658
106.24583128062582 246.4426086656658
105.79808705291215 246.33067260873736
105.4622788821269 246.33067260873736
105.12647071134164 246.21873655180897
104.7906625405564 246.1068004948805
104.45485436977114 245.99486443795212
104.11904619898588 245.88292838102367
103.78323802820063 245.7709923240953
103.44742985741537 245.7709923240953
102.9996856297017 245.7709923240953
102.66387745891646 245.54712021023843
102.10419717427436 245.21131203945316
101.76838900348912 244.9874399255964
101.43258083270386 244.87550386866792
101.0967726619186 244.6516317548111
100.4251563203481 244.31582358402585
99.75353997877764 244.09195147016902
99.08192363720713 243.64420724245534
98.41030729563664 243.30839907167012
97.62675489713772 242.97259090088482
97.06707461249562 242.63678273009958
96.39545827092513 242.30097455931437
95.72384192935462 242.07710244545754
95.27609770164096 241.85323033160068
94.71641741699887 241.62935821774383
94.38060924621362 241.29355004695864
93.93286501849994 241.0696779331018
93.26124867692945 240.6219337053881
92.58963233535894 240.28612553460283
92.14188810764529 239.9503173638176
91.69414387993162 239.5025731361039
91.24639965221795 239.16676496531866
90.9105914814327 238.83095679453348
90.57478331064745 238.49514862374815
90.23897513986219 238.27127650989132
89.90316696907695 237.93546833910608
89.56735879829169 237.5996601683209
89.34348668443485 237.26385199753557
89.11961457057802 236.92804382675035
88.78380639979278 236.59223565596506
88.44799822900752 236.1444914282514
88.22412611515068 235.80868325746616
88.00025400129385 235.3609390297525
87.77638188743703 235.02513085896723
87.55250977358018 234.68932268818205
87.32863765972336 234.24157846046833
87.21670160279493 233.90577028968306
86.9928294889381 233.45802606196946
86.76895737508127 233.12221789118414
86.76895737508127 232.78640972039892
86.54508526122444 232.4506015496137
86.3212131473676 232.11479337882838
86.20927709043917 231.66704915111472
86.09734103351076 231.33124098032948
86.09734103351076 230.9954328095442
86.09734103351076 230.65962463875897
86.09734103351076 230.32381646797376
85.98540497658234 229.98800829718846
85.76153286272552 229.65220012640322
85.53766074886869 229.316391955618
85.31378863501185 228.98058378483273
85.20185257808342 228.6447756140475
84.86604440729818 228.30896744326228
84.64217229344135 227.97315927247698
84.4183001795845 227.63735110169173
84.19442806572766 227.30154293090646
83.85861989494242 227.0776708170497
83.63474778108558 226.629926589336
83.52281172415717 226.2941184185507
83.18700355337191 225.95831024776547
83.0750674964435 225.51056602005178
82.85119538258665 225.17475784926657
82.62732326872982 224.72701362155289
82.51538721180141 224.39120545076767
82.29151509794457 223.943461223054
82.17957904101615 223.4957169953403
81.8437708702309 222.93603671069826
81.50796269944564 222.3763564260561
81.17215452866043 221.9286121983425
80.94828241480356 221.48086797062882
80.72441030094672 221.14505979984352
80.3886021301615 220.9211876859867
80.16473001630467 220.58537951520145
79.82892184551937 220.36150740134462
79.49311367473416 220.36150740134462
79.26924156087733 220.0256992305594
78.93343339009203 220.0256992305594
78.59762521930682 220.0256992305594
78.26181704852158 220.0256992305594
77.8140728208079 220.0256992305594
77.36632859309424 220.0256992305594
77.030520422309 220.0256992305594
76.69471225152373 220.0256992305594
76.35890408073848 220.36150740134462
76.35890408073848 220.69731557212987
76.24696802381007 221.03312374291514
76.24696802381007 221.36893191370038
76.24696802381007 221.81667614141404
76.24696802381007 222.15248431219928
76.35890408073848 222.60022853991296
76.35890408073848 222.93603671069826
76.35890408073848 223.38378093841186
76.35890408073848 223.71958910919716
76.35890408073848 224.05539727998237
76.35890408073848 224.50314150769606
76.35890408073848 224.8389496784813
76.47084013766691 225.28669390619496
76.47084013766691 225.6225020769802
76.47084013766691 225.95831024776547
76.47084013766691 226.2941184185507
76.47084013766691 226.629926589336
76.47084013766691 226.96573476012122
76.47084013766691 227.4134789878349
76.47084013766691 227.74928715862012
76.47084013766691 228.08509532940542
76.47084013766691 228.42090350019063
76.47084013766691 228.75671167097587
76.47084013766691 229.20445589868956
76.47084013766691 229.65220012640322
76.47084013766691 230.0999443541169
76.58277619459533 230.54768858183058
76.69471225152373 231.10736886647265
76.69471225152373 231.55511309418634
76.69471225152373 232.11479337882838
76.69471225152373 232.56253760654207
76.69471225152373 233.01028183425575
76.69471225152373 233.346090005041
76.69471225152373 233.68189817582623
76.58277619459533 234.0177063466115
76.58277619459533 234.35351451739672
76.58277619459533 234.68932268818205
76.58277619459533 235.02513085896723
76.58277619459533 235.3609390297525
76.58277619459533 235.69674720053777
76.58277619459533 236.03255537132299
76.69471225152373 236.48029959903667
76.80664830845214 236.8161077698219
76.91858436538058 237.1519159406072
76.91858436538058 237.4877241113924
77.030520422309 237.93546833910608
77.14245647923741 238.27127650989132
77.25439253616582 238.71902073760498
77.47826465002267 239.0548289083903
77.47826465002267 239.5025731361039
77.59020070695107 239.8383813068892
77.59020070695107 240.17418947767442
77.8140728208079 240.6219337053881
77.92600887773631 241.0696779331018
78.03794493466475 241.51742216081547
78.03794493466475 241.85323033160068
78.03794493466475 242.30097455931437
78.03794493466475 242.748718787028
78.14988099159316 243.19646301474174
78.37375310544999 243.64420724245534
78.70956127623523 244.09195147016902
78.70956127623523 244.42775964095426
78.82149733316365 244.76356781173953
78.82149733316365 245.09937598252475
78.82149733316365 245.43518415331008
78.82149733316365 245.7709923240953
78.82149733316365 246.1068004948805
78.82149733316365 246.4426086656658
78.93343339009203 246.77841683645102
79.0453694470205 247.11422500723626
79.15730550394892 247.56196923494994
79.15730550394892 247.89777740573524
79.26924156087733 248.23358557652045
79.26924156087733 248.5693937473057
79.26924156087733 248.90520191809097
79.38117761780575 249.24101008887618
79.38117761780575 249.57681825966142
80.05279395937625 250.0245624873751
80.27666607323309 250.36037065816035
80.50053818708992 250.69617882894562
80.72441030094674 251.03198699973086
80.94828241480359 251.3677951705161
81.28409058558884 251.70360334130135
81.50796269944567 252.03941151208662
81.61989875637408 252.37521968287186
81.84377087023093 252.7110278536571
82.06764298408775 253.15877208137078
82.40345115487301 253.3826441952276
82.62732326872984 253.71845236601285
82.73925932565825 254.0542605367981
82.85119538258667 254.39006870758337
83.07506749644351 254.7258768783686
83.29893961030034 255.06168504915388
83.29893961030034 255.39749321993912
83.29893961030034 255.73330139072436
83.29893961030034 256.0691095615096
83.29893961030034 256.40491773229485
83.29893961030034 256.74072590308015
83.29893961030034 257.0765340738654
83.29893961030034 257.41234224465063
83.29893961030034 257.7481504154359
83.52281172415718 258.0839585862211
83.74668383801401 258.53170281393477
83.85861989494242 258.86751098472007
84.19442806572768 259.0913830985769
84.64217229344135 259.42719126936214
84.64217229344135 259.7629994401474
84.64217229344135 260.0988076109326
84.75410835036976 260.43461578171787
84.97798046422659 260.7704239525031
85.089916521155 261.10623212328835
85.42572469194026 261.55397635100206
85.76153286272552 261.8897845217873
86.09734103351076 262.22559269257255
86.3212131473676 262.5614008633578
86.65702131815286 262.7852729772146
86.9928294889381 263.12108114799986
87.21670160279493 263.45688931878516
87.55250977358018 263.7926974895704
87.88831794436544 264.1285056603557
88.00025400129385 264.4643138311409
88.3360621720791 264.91205805885454
88.55993428593594 265.24786622963984
88.78380639979278 265.6956104573535
89.00767851364961 266.03141862813874
89.23155062750644 266.367226798924
89.34348668443485 266.7030349697092
89.56735879829169 267.03884314049446
89.90316696907695 267.37465131127976
90.01510302600536 267.71045948206495
90.3509111967906 267.93433159592183
90.57478331064745 268.2701397667071
90.9105914814327 268.71788399442073
91.13446359528953 269.05369216520603
91.47027176607477 269.3895003359912
91.69414387993162 269.8372445637049
91.91801599378846 270.17305273449017
92.14188810764529 270.5088609052754
92.58963233535894 271.0685411899175
92.70156839228737 271.4043493607027
93.0373765630726 271.74015753148797
93.37318473385787 272.1879017592017
93.70899290464311 272.63564598691534
94.04480107542835 272.9714541577006
94.38060924621362 273.1953262715574
94.71641741699887 273.53113444234265
95.05222558778411 273.7550065561995
95.49996981549779 274.0908147269848
95.94771404321145 274.53855895469843
96.50739432785355 274.8743671254837
96.84320249863879 275.0982392393405
97.29094672635244 275.43404741012574
97.62675489713772 275.6579195239826
97.96256306792296 275.8817916378394
98.41030729563664 275.9937276947678
98.8580515233503 276.21759980862464
99.19385969413554 276.4414719224815
99.52966786492081 276.55340797940994
99.86547603570605 276.77728009326677
100.31322026341971 276.8892161501952
100.64902843420498 277.113088264052
101.09677266191862 277.33696037790884
101.65645294656073 277.56083249176567
102.21613323120279 277.7847046056225
102.55194140198803 278.0085767194793
102.8877495727733 278.0085767194793
103.22355774355854 278.23244883333615
103.67130197127221 278.45632094719303
104.00711014205747 278.68019306104986
104.45485436977114 278.9040651749067
104.90259859748481 279.1279372887635
105.23840676827007 279.23987334569193
105.68615099598372 279.46374545954876
106.02195916676898 279.6876175734056
106.35776733755424 279.799553630334
107.02938367912473 280.24729785804766
107.36519184990999 280.3592339149761
107.81293607762365 280.58310602883296
108.14874424840892 280.6950420857613
108.48455241919416 281.0308502565466
108.93229664690783 281.142786313475
109.26810481769309 281.36665842733186
109.71584904540674 281.47859448426027
110.16359327312041 281.7024665981171
110.49940144390567 281.8144026550455
110.94714567161932 282.03827476890234
111.2829538424046 282.15021082583075
111.61876201318984 282.2621468827592
111.95457018397508 282.486018996616
112.51425046861715 282.82182716740124
112.85005863940242 282.9337632243297
113.18586681018766 283.04569928125807
113.5216749809729 283.26957139511495
113.85748315175817 283.38150745204337
114.19329132254342 283.6053795659002
114.64103555025707 283.6053795659002
114.97684372104234 283.829251679757
115.31265189182758 283.9411877366855
115.64846006261283 284.16505985054226
116.09620429032651 284.2769959074707
116.43201246111175 284.5008680213275
116.767820631897 284.612804078256
117.10362880268225 284.72474013518433
117.55137303039591 284.8366761921128
117.88718120118116 284.8366761921128
118.22298937196642 284.94861224904116
118.55879754275166 284.94861224904116
118.89460571353692 284.94861224904116
119.23041388432218 284.94861224904116
119.56622205510742 284.94861224904116
119.90203022589267 284.94861224904116
120.34977445360634 284.94861224904116
120.68558262439159 284.94861224904116
121.13332685210526 284.94861224904116
121.46913502289051 284.94861224904116
121.80494319367577 284.94861224904116
122.14075136446101 284.94861224904116
122.47655953524627 284.94861224904116
122.92430376295994 284.94861224904116
123.37204799067361 284.94861224904116
123.70785616145885 284.94861224904116
124.0436643322441 284.94861224904116
124.37947250302935 284.94861224904116
124.82721673074302 284.94861224904116
125.16302490152827 284.94861224904116
125.49883307231353 284.8366761921128
125.83464124309879 284.72474013518433
126.17044941388403 284.612804078256
126.73012969852613 284.3889319643991
127.28980998316821 284.16505985054226
127.62561815395345 284.05312379361385
128.18529843859554 283.829251679757
128.63304266630922 283.6053795659002
129.08078689402288 283.38150745204337
129.41659506480812 283.26957139511495
129.8643392925218 282.9337632243297
130.3120835202355 282.82182716740124
130.75982774794915 282.5979550535444
131.2075719756628 282.486018996616
131.54338014644804 282.3740829396876
131.8791883172333 282.2621468827592
132.21499648801856 282.15021082583075
132.55080465880383 282.03827476890234
132.886612829589 282.03827476890234
133.2224210003743 282.03827476890234
133.55822917115955 282.03827476890234
134.00597339887324 282.03827476890234
134.34178156965845 282.03827476890234
134.7895257973721 282.03827476890234
135.1253339681574 282.03827476890234
135.46114213894265 282.03827476890234
136.02082242358472 281.9263387119739
136.35663059436996 281.9263387119739
136.6924387651552 281.9263387119739
137.25211904979733 281.9263387119739
137.8117993344394 281.7024665981171
138.25954356215306 281.5905305411887
138.7072877898667 281.36665842733186
139.04309596065195 281.25472237040344
139.49084018836567 281.142786313475
139.93858441607932 280.91891419961814
140.38632864379298 280.8069781426898
140.72213681457822 280.58310602883296
141.05794498536346 280.4711699719045
141.6176252700056 280.02342574419083
142.06536949771925 279.799553630334
142.4011776685045 279.6876175734056
142.73698583928973 279.35180940262035
143.072794010075 279.1279372887635
143.29666612393183 278.7921291179783
143.6324742947171 278.56825700412145
143.96828246550234 278.23244883333615
144.30409063628758 278.0085767194793
144.75183486400124 277.56083249176567
145.19957909171492 277.2250243209804
145.42345120557175 276.8892161501952
145.6473233194286 276.55340797940994
145.87119543328544 276.21759980862464
146.20700360407068 275.8817916378394
146.4308757179275 275.54598346705416
146.76668388871275 274.9863031824121
146.99055600256958 274.53855895469843
147.21442811642643 274.2027507839132
147.55023628721167 273.7550065561995
147.66217234414012 273.41919838541423
147.99798051492536 273.083390214629
148.10991657185377 272.74758204384375
148.2218526287822 272.4117738730585
148.44572474263902 272.07596570227327
148.55766079956743 271.74015753148797
148.78153291342426 271.2924133037743
148.78153291342426 270.95660513298907
149.00540502728109 270.5088609052754
149.22927714113794 270.06111667756176
149.34121319806636 269.5014363929197
149.56508531192318 269.1656282221344
149.6770213688516 268.82982005134915
149.90089348270845 268.3820758236355
150.01282953963687 268.04626765285025
150.12476559656528 267.5985234251366
150.3486377104221 267.1507791974229
150.3486377104221 266.81497102663764
150.3486377104221 266.4791628558524
150.3486377104221 266.14335468506715
150.3486377104221 265.80754651428197
150.3486377104221 265.47173834349667
150.3486377104221 265.13593017271137
150.23670165349364 264.5762498880693
150.12476559656528 264.24044171728406
149.90089348270845 263.9046335464988
149.78895742578004 263.45688931878516
149.6770213688516 263.12108114799986
149.78895742578004 262.6733369202862
149.90089348270845 262.33752874950096
150.12476559656528 262.0017205787157
150.46057376735052 261.6659124079305
150.79638193813577 261.33010423714524
151.0202540519926 260.99429606636
151.46799827970625 260.6584878955747
151.9157425074199 260.32267972478945
152.36348673513362 260.0988076109326
152.69929490591886 260.0988076109326
153.14703913363252 260.0988076109326
153.59478336134617 260.21074366786104
154.04252758905983 260.21074366786104
154.49027181677354 260.21074366786104
154.9380160444872 260.21074366786104
155.38576027220086 260.21074366786104
155.7215684429861 260.21074366786104
156.16931267069975 260.0988076109326
156.61705689841347 260.0988076109326
157.06480112612712 260.0988076109326
157.51254535384078 260.0988076109326
157.96028958155443 259.8749354970758
158.4080338092681 259.7629994401474
159.07965015083863 259.53912732629055
159.5273943785523 259.53912732629055
160.08707466319436 259.3152552124337
160.4228828339796 259.2033191555053
160.98256311862173 258.86751098472007
161.43030734633538 258.6436388708632
161.87805157404904 258.30783070007794
162.21385974483428 258.0839585862211
162.54966791561952 257.7481504154359
162.88547608640482 257.41234224465063
163.33322031411848 257.0765340738654
163.66902848490372 256.6287898461517
164.00483665568896 256.29298167536643
164.34064482647418 255.9571735045812
164.67645299725945 255.73330139072436
nb_points_on_contour: 385
287.0344065432839 251.69233003927854
286.5865991504462 251.84159917022447
285.9895226266626 252.2894065630622
285.5417152338249 252.88648308684574
285.09390784098724 253.03575221779164
284.6461004481496 253.33429047968343
284.19829305531186 253.63282874157522
283.75048566247415 253.93136700346705
283.15340913869056 254.22990526535884
282.70560174585285 254.67771265819653
281.9592560911234 255.05088548556125
281.2129104363939 255.424058312926
280.7651030435562 255.72259657481777
279.8694882578808 256.1704039676555
279.2724117340972 256.6182113604932
278.52606607936775 257.06601875333087
277.77972042463824 257.36455701522266
276.88410563896286 257.6630952771145
276.2870291151793 257.96163353900624
275.39141432950385 258.2601718008981
274.9436069366662 258.40944093184396
274.34653041288254 258.5587100627899
273.8987230200449 258.70797919373575
273.1523773653154 258.70797919373575
272.7045699724777 258.8572483246817
272.10749344869413 258.8572483246817
271.5104169249105 258.8572483246817
271.0626095320728 258.8572483246817
270.61480213923517 258.8572483246817
270.0177256154515 258.8572483246817
269.271379960722 259.00651745562755
268.67430343693843 259.1557865865735
268.07722691315485 259.30505571751934
267.18161212747947 259.45432484846526
266.5845356036959 259.60359397941113
265.6889208180205 259.75286311035705
265.0918442942369 259.902132241303
264.49476777045334 259.902132241303
263.5991529847779 259.902132241303
263.0020764609943 260.05140137224885
261.80792341342715 260.2006705031947
261.36011602058943 260.2006705031947
260.76303949680585 260.3499396341407
260.3152321039681 260.3499396341407
259.86742471113047 260.3499396341407
259.4196173182928 260.3499396341407
258.6732716635633 260.3499396341407
258.2254642707256 260.3499396341407
257.7776568778879 260.3499396341407
257.3298494850502 260.3499396341407
256.8820420922125 260.3499396341407
256.4342346993748 260.3499396341407
255.68788904464532 260.3499396341407
255.24008165180763 260.3499396341407
254.49373599707815 260.3499396341407
254.04592860424043 260.3499396341407
253.44885208045685 260.3499396341407
253.00104468761918 260.3499396341407
252.55323729478147 260.3499396341407
252.10542990194375 260.3499396341407
251.6576225091061 260.3499396341407
251.20981511626837 260.3499396341407
250.7620077234307 260.3499396341407
250.16493119964707 260.3499396341407
249.7171238068094 260.2006705031947
249.2693164139717 259.902132241303
248.6722398901881 259.75286311035705
248.07516336640452 259.45432484846526
247.62735597356686 259.30505571751934
247.17954858072915 259.1557865865735
246.58247205694556 258.8572483246817
245.98539553316198 258.5587100627899
245.53758814032426 258.11090266995217
245.08978074748654 257.96163353900624
244.49270422370296 257.5138261461686
244.0448968308653 257.2152878842768
243.59708943802758 256.916749622385
242.85074378329807 256.46894222954734
242.2536672595145 256.0211348367096
241.8058598666768 255.5733274438719
241.3580524738391 255.12552005103421
240.76097595005552 254.37917439630473
240.16389942627194 253.93136700346705
239.86536116438015 253.48355961062936
239.2682846405965 253.18502134873756
238.82047724775884 253.03575221779164
238.37266985492116 252.88648308684574
237.77559333113754 252.2894065630622
237.32778593829988 251.99086830117034
236.7307094145163 251.39379177738678
236.28290202167858 251.09525351549496
235.685825497895 250.6474461226573
235.23801810505728 250.34890786076548
234.7902107122196 250.0503695988737
234.4916724503278 249.602562206036
234.0438650574901 249.30402394414415
233.74532679559832 248.85621655130652
233.74532679559832 248.40840915846883
233.74532679559832 247.9606017656311
233.74532679559832 247.51279437279342
233.74532679559832 247.06498697995573
233.74532679559832 246.61717958711802
233.74532679559832 246.16937219428033
233.74532679559832 245.72156480144264
233.74532679559832 245.27375740860492
233.74532679559832 244.8259500157673
233.74532679559832 244.37814262292954
234.0438650574901 243.3332587063083
233.89459592654424 242.73618218252466
233.44678853370652 242.28837478968697
233.44678853370652 241.84056739684928
232.9989811408688 241.39276000401156
232.84971200992294 240.94495261117393
232.70044287897701 240.34787608739032
232.2526354861393 239.60153043266084
231.80482809330164 239.15372303982315
231.80482809330164 238.70591564698543
231.35702070046392 238.10883912320185
230.90921330762626 237.51176259941826
230.75994417668034 236.91468607563465
230.31213678384265 236.46687868279696
230.31213678384265 236.01907128995927
230.01359852195088 235.57126389712158
229.86432939100496 235.12345650428387
229.56579112911317 234.67564911144618
229.11798373627545 234.07857258766262
228.52090721249186 233.6307651948249
228.0730998196542 233.18295780198721
227.4760232958706 233.03368867104135
227.0282159030329 233.03368867104135
226.58040851019524 233.03368867104135
226.13260111735752 233.03368867104135
225.53552459357394 233.33222693293314
224.78917893884443 233.6307651948249
224.19210241506084 233.9293034567167
223.74429502222313 234.37711084955438
223.29648762938544 234.82491824239207
222.84868023654775 235.12345650428387
222.55014197465596 235.57126389712158
222.10233458181824 235.8698021590134
221.50525805803466 236.76541694468875
220.90818153425107 237.2132243375265
220.46037414141338 237.81030086131005
220.3111050104675 238.25810825414774
220.0125667485757 239.15372303982315
219.7140284866839 239.60153043266084
219.56475935573803 240.04933782549853
219.26622109384618 240.6464143492821
219.11695196290032 241.5420291349575
219.11695196290032 241.9898365277952
218.9676828319544 242.73618218252466
218.81841370100852 243.4825278372542
218.81841370100852 244.07960436103775
218.81841370100852 244.8259500157673
218.81841370100852 245.42302653955085
218.9676828319544 246.02010306333443
219.11695196290032 246.46791045617212
219.4154902247921 246.9157178490098
219.8632976176298 247.2142561109016
220.46037414141338 247.5127943727934
220.90818153425107 247.66206350373932
221.65452718898058 247.9606017656311
222.25160371276417 248.2591400275229
222.69941110560185 248.4084091584688
223.14721849843954 248.5576782894147
223.59502589127726 248.8562165513065
224.04283328411495 249.15475481319828
224.49064067695264 249.602562206036
224.93844806979033 249.9011004679278
225.38625546262801 250.19963872981958
225.6847937245198 250.64744612265727
226.13260111735752 251.09525351549496
226.13260111735752 251.54306090833265
226.13260111735752 251.99086830117034
226.13260111735752 252.43867569400805
225.83406285546573 252.88648308684574
225.53552459357394 253.33429047968343
225.08771720073622 253.63282874157522
224.63990980789853 254.08063613441294
224.19210241506084 254.5284435272506
223.74429502222313 254.97625092008832
223.44575676033134 255.424058312926
223.14721849843954 255.8718657057637
222.99794936749367 256.3196730986014
222.99794936749367 256.7674804914391
223.59502589127726 257.5138261461686
223.74429502222313 257.96163353900624
224.04283328411495 258.70797919373575
224.19210241506084 259.1557865865735
224.49064067695264 259.60359397941113
224.78917893884443 260.05140137224885
224.9384480697903 260.9470161579242
224.9384480697903 261.5440926817078
224.9384480697903 262.1411692054914
224.9384480697903 262.5889765983291
224.9384480697903 263.1860531221127
224.63990980789853 263.7831296458963
224.19210241506084 264.3802061696799
223.89356415316905 264.8280135625176
223.44575676033134 265.2758209553553
222.99794936749367 265.8728974791389
222.55014197465596 266.32070487197655
222.25160371276417 266.76851226481426
221.65452718898058 267.2163196576519
221.20671979614286 267.5148579195437
220.75891240330517 267.81339618143556
220.3111050104675 268.1119344433274
220.0125667485757 268.559741836165
220.0125667485757 269.00754922900273
220.0125667485757 269.45535662184045
220.0125667485757 270.2017022765699
219.86329761762983 271.2465861931912
219.86329761762983 271.6943935860289
219.86329761762983 272.14220097886664
219.86329761762983 272.59000837170424
219.86329761762983 273.1870848954879
219.86329761762983 273.63489228832555
