Study: 1.2.840.113619.2.30.1.1762288805.2062.1047468586.182
283.3407324438514 201.0042892896623
283.6061746659668 201.80061595600878
284.40250133231336 202.3315004002398
285.1988279986598 202.3315004002398
285.9951546650062 202.3315004002398
286.79148133135277 202.3315004002398
287.5878079976992 201.53517373389332
288.1186924419302 200.73884706754683
288.91501910827674 199.94252040120034
289.1804613303922 199.14619373485385
289.1804613303922 198.34986706850736
289.1804613303922 197.55354040216088
289.1804613303922 196.7572137358144
289.1804613303922 195.96088706946793
289.1804613303922 195.16456040312144
289.1804613303922 194.36823373677495
289.9767879967387 193.83734929254393
290.77311466308515 193.04102262619747
291.5694413294316 192.24469595985101
292.1003257736627 191.44836929350453
293.4275368842401 190.65204262715804
293.69297910635555 191.44836929350453
293.69297910635555 192.24469595985101
293.69297910635555 193.04102262619747
293.69297910635555 193.83734929254393
293.69297910635555 194.63367595889048
293.69297910635555 195.4300026252369
293.69297910635555 196.2263292915834
293.69297910635555 197.02265595792989
293.9584213284711 197.81898262427637
293.9584213284711 198.61530929062286
293.9584213284711 199.41163595696935
293.9584213284711 200.20796262331584
293.9584213284711 201.0042892896623
293.9584213284711 201.80061595600878
293.9584213284711 202.59694262235527
293.9584213284711 203.39326928870176
293.9584213284711 204.18959595504822
293.9584213284711 204.9859226213947
293.69297910635555 205.7822492877412
293.4275368842401 206.84401817620318
293.1620946621247 207.64034484254967
292.8966524400091 208.43667150889615
292.63121021789357 209.2329981752426
292.3657679957781 210.02932484158913
292.1003257736627 210.8256515079356
291.83488355154714 211.62197817428205
291.0385568852007 212.41830484062854
290.77311466308515 213.21463150697502
290.24223021885416 214.0109581733215
289.71134577462317 214.80728483966797
289.1804613303922 215.6036115060145
288.6495768861612 216.6653803944765
288.38413466404575 217.7271492829384
288.1186924419302 218.52347594928492
287.5878079976992 219.31980261563143
287.32236577558376 220.11612928197786
286.79148133135277 220.91245594832435
286.5260391092372 221.97422483678633
285.9951546650062 222.77055150313282
285.7297124428908 223.5668781694793
285.1988279986598 224.3632048358258
284.6679435544288 225.15953150217229
284.1370591101978 225.95585816851877
283.3407324438514 226.7521848348652
282.54440577750483 227.28306927909625
282.01352133327384 228.07939594544274
281.7480791111584 228.87572261178923
281.2171946669274 229.93749150025116
280.42086800058087 230.46837594448215
279.62454133423444 231.26470261082864
278.8282146678879 231.79558705505963
278.2973302236569 232.59191372140612
277.50100355731047 233.1227981656371
276.9701191130795 233.9191248319836
276.17379244673293 234.1845670540991
275.3774657803865 234.98089372044558
274.8465813361555 235.77722038679207
274.3156968919245 236.838989275254
274.0502546698091 237.63531594160048
273.25392800346253 237.90075816371598
272.4576013371161 238.16620038583147
271.66127467076956 238.96252705217796
270.8649480044231 239.49341149640895
270.33406356019213 240.28973816275544
269.5377368938456 241.08606482910193
268.74141022749916 241.61694927333292
268.21052578326817 242.4132759396794
267.6796413390372 243.2096026060259
266.88331467269074 243.7404870502569
266.0869880063442 244.53681371660332
265.29066133999777 245.3331403829498
264.4943346736512 245.5985826050653
263.1671235630738 245.8640248271808
262.37079689672726 246.1294670492963
261.5744702303808 246.3949092714118
260.7781435640344 246.3949092714118
259.98181689768785 246.6603514935273
259.1854902313413 246.6603514935273
258.3891635649949 246.92579371564278
257.59283689864844 247.45667815987377
256.7965102323019 247.72212038198927
256.00018356595547 247.98756260410477
255.20385689960884 247.98756260410477
254.40753023326238 248.25300482622026
253.61120356691586 248.51844704833576
252.81487690056937 248.78388927045125
252.01855023422291 248.78388927045125
251.48766578999204 248.25300482622026
250.69133912364558 248.25300482622026
249.89501245729892 248.25300482622026
249.09868579095243 248.25300482622026
248.30235912460597 248.25300482622026
247.240590236144 248.25300482622026
246.44426356979747 248.25300482622026
245.64793690345104 248.25300482622026
244.8516102371047 248.25300482622026
244.05528357075812 248.25300482622026
242.99351468229605 248.25300482622026
242.1971880159496 248.25300482622026
241.4008613496031 247.98756260410477
240.6045346832566 247.98756260410477
239.54276579479466 247.98756260410477
238.7464391284483 247.98756260410477
237.95011246210183 247.72212038198927
237.15378579575537 247.45667815987377
236.3574591294087 247.19123593775828
235.56113246306222 246.6603514935273
234.76480579671576 246.6603514935273
233.96847913036925 246.3949092714118
233.1721524640228 246.3949092714118
232.37582579767636 246.3949092714118
231.5794991313299 246.3949092714118
230.78317246498344 246.3949092714118
229.98684579863698 246.3949092714118
229.19051913229035 246.3949092714118
228.3941924659439 246.3949092714118
227.5978657995974 246.3949092714118
226.8015391332509 246.1294670492963
226.00521246690445 245.8640248271808
225.20888580055808 245.3331403829498
224.41255913421162 245.0676981608343
223.61623246786516 244.27137149448788
222.8199058015185 243.7404870502569
221.49269469094097 242.9441603839104
220.6963680245945 242.4132759396794
219.90004135824802 241.88239149544842
219.10371469190167 241.61694927333292
218.0419458034397 241.08606482910193
217.24561913709323 240.55518038487094
216.44929247074677 240.28973816275544
215.91840802651583 239.49341149640895
215.1220813601691 238.96252705217796
214.59119691593813 238.16620038583147
214.0603124717071 237.36987371948504
213.26398580536068 236.57354705313855
212.99854358324527 235.77722038679207
212.73310136112985 234.98089372044558
212.20221691689892 234.1845670540991
211.40589025055235 233.3882403877526
211.14044802843694 232.59191372140612
210.34412136209036 231.79558705505963
209.81323691785943 230.99926038871314
209.81323691785943 230.20293372236665
209.5477946957439 229.40660705602016
209.5477946957439 228.61028038967368
209.5477946957439 227.8139537233272
209.5477946957439 227.01762705698076
209.5477946957439 226.22130039063427
209.5477946957439 225.42497372428778
209.81323691785943 224.8940892800568
210.6095635842059 224.0977626137103
211.40589025055235 223.5668781694793
212.20221691689892 223.03599372524832
212.99854358324527 222.77055150313282
213.5294280274762 221.97422483678633
213.5294280274762 223.03599372524832
213.5294280274762 223.8323203915948
213.5294280274762 224.6286470579413
213.5294280274762 225.42497372428778
213.5294280274762 226.22130039063427
214.3257546938226 226.48674261274977
215.1220813601691 226.48674261274977
215.91840802651583 226.48674261274977
217.24561913709323 226.48674261274977
218.0419458034397 226.22130039063427
218.83827246978626 225.95585816851877
219.6345991361326 225.69041594640328
220.43092580247898 225.15953150217229
221.22725246882547 224.6286470579413
221.75813691305643 223.8323203915948
222.28902135728745 223.03599372524832
222.55446357940318 222.23966705890183
slice_number: 20
nb_points_on_contour: 310
294.22386355058666 206.3131337319722
294.22386355058666 205.5168070656257
294.22386355058666 204.7204803992792
294.22386355058666 203.92415373293272
294.22386355058666 203.12782706658624
294.22386355058666 202.3315004002398
294.22386355058666 201.53517373389332
294.22386355058666 200.73884706754683
294.22386355058666 199.94252040120034
294.22386355058666 199.14619373485385
294.22386355058666 198.34986706850736
294.22386355058666 197.55354040216088
294.4893057727021 196.7572137358144
294.4893057727021 195.96088706946793
294.4893057727021 195.16456040312144
294.4893057727021 194.1027915146595
294.4893057727021 193.306464848313
294.4893057727021 192.5101381819665
294.4893057727021 191.71381151562002
294.4893057727021 190.91748484927354
294.4893057727021 190.12115818292705
294.4893057727021 189.32483151658056
294.4893057727021 188.52850485023407
294.4893057727021 187.73217818388758
295.0201902169331 186.9358515175411
295.0201902169331 186.13952485119464
295.2856324390485 185.34319818484818
295.8165168832795 184.2814292963862
296.0819591053951 183.4851026300397
296.0819591053951 182.68877596369322
296.0819591053951 181.89244929734673
296.0819591053951 181.09612263100024
296.0819591053951 180.29979596465375
296.0819591053951 179.50346929830727
295.8165168832795 178.7071426319608
295.0201902169331 178.17625818772981
294.4893057727021 177.37993152138333
293.69297910635555 176.84904707715236
292.8966524400091 176.31816263292137
292.1003257736627 176.31816263292137
291.30399910731614 176.84904707715236
290.77311466308515 177.64537374349882
289.9767879967387 178.17625818772981
289.1804613303922 178.7071426319608
288.6495768861612 179.50346929830727
288.1186924419302 180.29979596465375
287.32236577558376 180.83068040888475
286.5260391092372 180.83068040888475
285.7297124428908 180.83068040888475
284.6679435544288 180.56523818676925
284.1370591101978 179.76891152042276
283.0752902217358 178.97258485407627
282.54440577750483 178.17625818772981
281.7480791111584 177.37993152138333
280.95175244481186 176.84904707715236
280.42086800058087 176.05272041080588
279.62454133423444 175.78727818869038
278.8282146678879 175.2563937444594
277.7664457794259 176.84904707715236
277.50100355731047 177.64537374349882
276.7046768909639 178.17625818772981
276.4392346688485 178.97258485407627
276.4392346688485 179.76891152042276
276.4392346688485 180.56523818676925
276.4392346688485 181.36156485311574
276.4392346688485 182.15789151946223
276.4392346688485 182.9542181858087
276.17379244673293 183.7505448521552
275.9083502246175 184.5468715185017
275.9083502246175 185.34319818484818
275.3774657803865 186.13952485119464
274.58113911404007 186.67040929542563
273.7848124476935 186.67040929542563
272.9884857813471 186.9358515175411
272.4576013371161 187.99762040600308
271.66127467076956 188.26306262811858
270.8649480044231 189.05938929446506
270.33406356019213 189.85571596081155
269.5377368938456 190.38660040504254
268.74141022749916 191.18292707138903
268.21052578326817 191.97925373773552
267.41419911692174 193.04102262619747
266.88331467269074 193.83734929254393
266.6178724505752 194.63367595889048
267.1487568948062 196.2263292915834
267.9450835611526 196.2263292915834
268.74141022749916 196.7572137358144
269.27229467173015 197.55354040216088
269.80317911596114 198.34986706850736
270.0686213380766 199.14619373485385
270.0686213380766 199.94252040120034
270.0686213380766 200.73884706754683
270.0686213380766 201.53517373389332
269.80317911596114 202.3315004002398
269.27229467173015 203.12782706658624
268.74141022749916 203.92415373293272
267.9450835611526 204.45503817716374
267.1487568948062 204.9859226213947
266.35243022845975 205.5168070656257
265.82154578422876 206.3131337319722
265.0252191178822 206.3131337319722
264.2288924515358 206.3131337319722
263.43256578518924 206.3131337319722
262.37079689672726 206.3131337319722
261.5744702303808 206.3131337319722
260.2472591198033 206.3131337319722
259.45093245345686 206.0476915098567
258.3891635649949 206.0476915098567
257.3273946765329 206.0476915098567
256.7965102323019 206.84401817620318
256.00018356595547 207.64034484254967
255.20385689960875 208.43667150889615
254.6729724553778 209.2329981752426
253.87664578903127 210.02932484158913
252.8148769005693 210.8256515079356
251.75310801210745 211.62197817428205
250.956781345761 212.15286261851304
249.6295702351836 212.94918928485956
248.5678013467214 213.48007372909052
247.77147468037492 214.0109581733215
246.70970579191294 214.80728483966797
245.64793690345104 215.0727270617835
244.58616801498917 215.6036115060145
243.7898413486427 216.13449595024548
242.99351468229602 216.13449595024548
241.93174579383407 216.93082261659197
240.33909246114106 217.7271492829384
239.54276579479463 217.99259150505395
238.7464391284483 219.58524483774687
238.21555468421735 220.38157150409336
238.21555468421735 221.17789817043985
238.21555468421735 221.97422483678633
238.21555468421735 222.77055150313282
238.7464391284483 223.5668781694793
239.2773235726792 224.3632048358258
239.2773235726792 225.15953150217229
239.2773235726792 225.95585816851877
239.54276579479472 226.7521848348652
240.0736502390257 227.5485115012117
240.33909246114118 228.34483816755818
240.33909246114118 229.14116483390467
240.33909246114118 229.93749150025116
240.33909246114118 230.73381816659764
240.0736502390257 231.53014483294413
239.8082080169102 232.32647149929062
239.01188135056373 232.32647149929062
238.21555468421735 232.32647149929062
237.41922801787078 232.32647149929062
236.62290135152432 232.06102927717512
235.56113246306228 231.53014483294413
234.76480579671582 230.99926038871314
233.96847913036933 230.73381816659764
232.90671024190735 230.46837594448215
232.11038357556095 229.93749150025116
231.3140569092145 229.67204927813566
230.5177302428679 229.14116483390467
229.72140357652145 228.87572261178923
228.92507691017494 228.61028038967368
228.12875024382845 228.07939594544274
227.332423577482 227.8139537233272
226.27065468902 227.5485115012117
225.4743280226736 227.01762705698076
224.67800135632714 227.01762705698076
223.88167468998057 226.48674261274977
223.0853480236341 226.22130039063427
222.2890213572876 226.22130039063427
221.4926946909411 226.22130039063427
220.69636802459465 226.22130039063427
219.90004135824816 226.22130039063427
218.83827246978626 226.22130039063427
218.0419458034397 225.95585816851877
217.24561913709323 225.95585816851877
216.44929247074677 225.95585816851877
215.65296580440022 226.48674261274977
214.59119691593816 226.22130039063427
213.79487024959167 226.22130039063427
212.99854358324527 226.22130039063427
212.20221691689892 226.48674261274977
211.40589025055235 227.28306927909625
211.14044802843694 228.07939594544274
210.6095635842059 228.87572261178923
210.07867913997495 229.67204927813566
209.81323691785943 230.46837594448215
209.81323691785943 231.26470261082864
209.81323691785943 232.06102927717512
209.81323691785943 232.8573559435216
210.07867913997495 233.6536826098681
210.6095635842059 234.4500092762146
211.14044802843694 235.24633594256102
211.67133247266787 236.0426626089075
212.46765913901433 236.57354705313855
213.2639858053607 237.36987371948504
214.06031247170716 237.63531594160048
214.85663913805365 237.90075816371598
215.6529658044001 238.43164260794697
216.44929247074677 239.22796927429346
217.24561913709323 239.75885371852445
218.0419458034397 240.55518038487094
218.83827246978626 240.82062260698643
219.6345991361326 241.35150705121742
220.1654835803635 242.1478337175639
220.96181024671003 242.4132759396794
221.7581369130565 242.6787181617949
222.55446357940318 242.6787181617949
223.35079024574964 242.9441603839104
224.1471169120961 243.2096026060259
224.94344357844255 243.4750448281414
225.739770244789 243.4750448281414
226.80153913325086 244.00592927237238
227.86330802171284 244.53681371660332
228.92507691017482 245.0676981608343
229.72140357652145 245.3331403829498
230.5177302428679 245.5985826050653
231.3140569092145 245.8640248271808
232.11038357556095 246.1294670492963
232.9067102419073 246.3949092714118
233.96847913036922 246.92579371564278
235.0302480188312 246.92579371564278
235.8265746851777 247.19123593775828
236.62290135152432 247.19123593775828
237.41922801787078 247.45667815987377
238.21555468421735 247.72212038198927
239.0118813505637 247.72212038198927
239.8082080169101 247.72212038198927
240.60453468325656 247.72212038198927
241.40086134960305 247.72212038198927
242.19718801594956 247.72212038198927
242.99351468229602 247.72212038198927
243.7898413486427 247.72212038198927
244.58616801498917 247.72212038198927
245.38249468133563 247.72212038198927
246.17882134768195 247.72212038198927
246.97514801402846 247.72212038198927
247.77147468037492 247.72212038198927
248.5678013467214 247.72212038198927
249.3641280130679 247.72212038198927
250.16045467941453 247.72212038198927
250.956781345761 247.72212038198927
251.75310801210745 247.72212038198927
252.54943467845382 247.72212038198927
253.3457613448003 247.72212038198927
254.14208801114677 247.72212038198927
254.93841467749326 247.45667815987377
255.73474134383977 247.19123593775828
256.2656257880709 246.6603514935273
257.06195245441745 246.6603514935273
257.59283689864844 245.8640248271808
258.3891635649949 245.3331403829498
259.1854902313413 244.80225593871887
260.2472591198033 244.53681371660332
261.04358578614983 244.00592927237238
261.83991245249626 243.7404870502569
262.6362391188428 243.4750448281414
263.43256578518924 242.9441603839104
263.6980080073048 242.1478337175639
264.4943346736512 241.88239149544842
265.29066133999777 241.88239149544842
266.0869880063442 241.88239149544842
266.88331467269074 241.88239149544842
267.6796413390372 241.61694927333292
268.4759680053836 241.08606482910193
269.27229467173015 240.55518038487094
270.0686213380766 240.02429594063995
270.8649480044231 239.49341149640895
271.66127467076956 238.96252705217796
272.4576013371161 238.43164260794697
272.72304355923154 237.63531594160048
273.5193702255781 237.36987371948504
274.3156968919245 236.838989275254
275.3774657803865 236.30810483102306
276.17379244673293 236.0426626089075
276.9701191130795 235.51177816467657
277.7664457794259 234.98089372044558
278.56277244577245 234.71545149833008
279.3590991121189 234.1845670540991
280.1554257784654 233.9191248319836
280.95175244481186 233.1227981656371
281.7480791111584 232.59191372140612
282.54440577750483 232.06102927717512
283.3407324438514 231.26470261082864
284.1370591101978 230.73381816659764
284.6679435544288 229.93749150025116
284.93338577654424 229.14116483390467
285.1988279986598 228.34483816755818
285.9951546650062 227.5485115012117
286.2605968871218 226.7521848348652
286.5260391092372 225.95585816851877
286.5260391092372 225.15953150217229
286.5260391092372 224.3632048358258
286.5260391092372 223.5668781694793
286.5260391092372 222.77055150313282
287.32236577558376 222.23966705890183
287.32236577558376 221.44334039255534
287.5878079976992 220.64701372620885
287.85325021981475 219.85068705986242
288.38413466404575 219.05436039351594
288.91501910827674 218.25803372716945
289.1804613303922 217.46170706082296
289.44590355250773 216.6653803944765
289.71134577462317 215.86905372812998
290.5076724409697 215.338169283899
291.30399910731614 214.5418426175525
291.83488355154714 213.74551595120607
292.1003257736627 212.94918928485956
292.3657679957781 212.15286261851304
292.63121021789357 211.35653595216658
292.8966524400091 210.29476706370457
293.1620946621247 209.49844039735814
293.9584213284711 208.70211373101165
293.9584213284711 207.90578706466516
nb_points_on_contour: 293
150.08873694187326 210.0293248415891
150.35417916398876 209.2329981752426
150.35417916398876 208.43667150889615
150.35417916398876 207.64034484254967
150.35417916398876 206.84401817620318
150.35417916398876 206.0476915098567
150.35417916398876 205.2513648435102
150.08873694187326 204.45503817716374
149.29241027552678 204.18959595504822
148.4960836091803 203.65871151081726
147.6997569428338 203.39326928870176
146.9034302764873 203.39326928870176
146.10710361014085 203.39326928870176
145.31077694379437 203.39326928870176
144.51445027744788 203.65871151081726
143.7181236111014 204.18959595504822
143.4526813889859 204.9859226213947
143.18723916687043 206.0476915098567
142.65635472263943 206.84401817620318
142.65635472263943 207.64034484254967
142.3909125005239 208.70211373101165
142.3909125005239 209.49844039735814
142.12547027840844 210.2947670637046
141.86002805629292 211.09109373005109
141.59458583417745 211.88742039639757
141.32914361206196 212.68374706274403
140.79825916783096 213.48007372909052
140.26737472359997 214.276400395437
140.26737472359997 215.0727270617835
139.4710480572535 215.86905372812998
138.674721390907 216.66538039447647
137.87839472456054 217.46170706082296
137.34751028032954 218.25803372716945
136.55118361398306 219.05436039351594
136.02029916975206 219.85068705986242
135.22397250340558 220.38157150409336
134.4276458370591 221.17789817043985
133.36587694859713 221.97422483678633
132.56955028225065 222.50510928101733
131.77322361590416 223.03599372524832
130.97689694955767 223.3014359473638
130.1805702832112 223.3014359473638
129.3842436168647 223.3014359473638
128.58791695051823 223.3014359473638
127.79159028417175 223.3014359473638
126.99526361782527 223.5668781694793
126.19893695147879 223.5668781694793
125.4026102851323 223.8323203915948
124.60628361878582 224.0977626137103
123.80995695243932 224.3632048358258
123.01363028609285 224.8940892800568
122.21730361974637 225.42497372428778
121.4209769533999 225.69041594640328
120.6246502870534 225.95585816851877
119.82832362070693 226.22130039063427
119.03199695436045 226.22130039063427
118.23567028801395 226.48674261274977
117.43934362166748 226.48674261274977
116.64301695532099 226.48674261274977
115.58124806685902 226.7521848348652
114.78492140051253 226.7521848348652
113.98859473416606 226.7521848348652
113.19226806781957 226.7521848348652
112.39594140147308 226.7521848348652
111.59961473512661 226.7521848348652
110.80328806878013 227.01762705698076
110.00696140243363 227.28306927909625
109.21063473608716 227.5485115012117
108.41430806974068 227.5485115012117
107.61798140339418 227.5485115012117
106.82165473704771 227.5485115012117
106.02532807070124 227.5485115012117
105.22900140435475 227.5485115012117
104.43267473800826 227.5485115012117
103.63634807166177 227.5485115012117
102.8400214053153 227.5485115012117
102.04369473896881 227.5485115012117
101.24736807262232 227.5485115012117
100.45104140627585 227.5485115012117
99.65471473992937 227.5485115012117
98.59294585146739 227.5485115012117
97.79661918512092 227.5485115012117
96.73485029665893 227.5485115012117
95.93852363031246 227.5485115012117
95.14219696396596 227.5485115012117
94.34587029761948 227.5485115012117
93.81498585338849 226.7521848348652
93.2841014091575 225.95585816851877
92.48777474281103 225.42497372428778
92.22233252069553 224.6286470579413
91.95689029858003 223.8323203915948
91.42600585434904 223.03599372524832
90.62967918800256 221.97422483678633
89.83335252165608 221.44334039255534
89.56791029954059 220.64701372620885
89.03702585530961 219.85068705986242
88.2406991889631 218.78891817140044
87.97525696684762 217.99259150505395
87.70981474473211 217.19626483870746
87.70981474473211 216.39993817236098
87.70981474473211 215.6036115060145
87.70981474473211 214.807284839668
87.44437252261663 214.0109581733215
87.44437252261663 213.21463150697502
87.17893030050115 212.41830484062854
87.17893030050115 211.62197817428205
87.17893030050115 210.8256515079356
86.91348807838564 210.0293248415891
86.38260363415465 209.2329981752426
86.11716141203917 208.43667150889615
85.58627696780817 207.64034484254967
85.32083474569268 206.84401817620318
84.78995030146169 206.0476915098567
84.5245080793462 205.2513648435102
83.72818141299972 204.45503817716374
83.46273919088422 203.65871151081726
82.66641252453775 203.12782706658624
81.87008585819126 203.39326928870176
81.33920141396027 204.18959595504822
81.33920141396027 204.9859226213947
80.80831696972928 206.0476915098567
80.80831696972928 207.10946039831867
80.5428747476138 207.90578706466516
80.2774325254983 208.70211373101165
80.2774325254983 209.49844039735814
80.2774325254983 210.2947670637046
80.2774325254983 211.09109373005109
80.2774325254983 211.88742039639757
80.2774325254983 212.68374706274403
80.2774325254983 213.48007372909052
80.2774325254983 214.5418426175525
80.2774325254983 215.338169283899
79.7465480812673 216.13449595024548
79.21566363703631 216.93082261659197
78.68477919280532 217.72714928293843
78.15389474857433 218.52347594928492
77.88845252645883 219.3198026156314
77.88845252645883 220.11612928197786
77.88845252645883 220.91245594832435
77.88845252645883 221.70878261467084
77.88845252645883 222.50510928101733
77.88845252645883 223.3014359473638
77.88845252645883 224.0977626137103
77.88845252645883 224.8940892800568
77.88845252645883 225.69041594640328
77.88845252645883 226.48674261274977
77.88845252645883 227.28306927909625
77.88845252645883 228.07939594544274
77.88845252645883 228.87572261178923
77.88845252645883 229.67204927813566
77.88845252645883 230.46837594448215
77.88845252645883 231.26470261082864
77.88845252645883 232.06102927717512
77.88845252645883 232.8573559435216
77.88845252645883 233.6536826098681
78.15389474857433 234.4500092762146
78.41933697068983 235.24633594256102
78.68477919280532 236.0426626089075
79.21566363703631 236.838989275254
79.48110585915181 237.63531594160048
79.7465480812673 238.43164260794697
80.2774325254983 239.22796927429346
80.80831696972928 240.02429594063995
81.60464363607576 240.55518038487094
82.40097030242225 241.35150705121742
83.19729696876873 241.88239149544842
83.99362363511521 242.4132759396794
84.5245080793462 243.2096026060259
85.32083474569268 243.7404870502569
86.11716141203917 244.27137149448788
86.64804585627016 245.0676981608343
87.17893030050115 245.8640248271808
87.44437252261663 246.6603514935273
87.44437252261663 247.45667815987377
87.70981474473211 248.25300482622026
87.97525696684762 249.04933149256675
87.97525696684762 249.84565815891324
88.7715836331941 250.64198482525973
89.30246807742509 251.4383114916062
90.09879474377158 251.7037537137217
90.36423696588707 252.5000803800682
91.16056363223355 253.29640704641469
91.95689029858003 253.82729149064562
92.75321696492652 254.3581759348766
93.54954363127301 255.1545026012231
94.34587029761948 255.4199448233386
95.14219696396596 255.4199448233386
95.93852363031246 255.9508292675696
96.73485029665893 256.2162714896851
97.53117696300541 256.7471559339161
98.32750362935188 257.54348260026256
99.12383029569838 258.07436704449356
99.92015696204486 258.33980926660905
100.71648362839133 258.87069371084004
101.51281029473783 259.40157815507104
102.3091369610843 259.66702037718653
103.1054636274308 259.932462599302
103.90179029377727 260.463347043533
104.69811696012376 260.463347043533
105.49444362647024 260.463347043533
106.29077029281672 260.463347043533
107.0870969591632 260.7287892656485
107.88342362550969 260.994231487764
108.67975029185617 260.994231487764
109.47607695820264 261.25967370987945
110.27240362454914 261.25967370987945
111.06873029089562 261.25967370987945
111.86505695724209 261.25967370987945
112.66138362358858 261.25967370987945
113.45771028993506 261.25967370987945
114.25403695628154 261.25967370987945
115.05036362262803 261.25967370987945
115.84669028897451 261.25967370987945
116.64301695532099 261.25967370987945
117.43934362166748 261.25967370987945
118.23567028801395 261.25967370987945
119.03199695436045 261.525115931995
119.82832362070693 261.525115931995
120.6246502870534 261.525115931995
121.4209769533999 261.525115931995
122.21730361974637 261.525115931995
123.01363028609285 261.525115931995
123.80995695243932 261.25967370987945
124.60628361878582 260.994231487764
125.4026102851323 260.994231487764
127.26070583994075 260.7287892656485
129.11880139474923 260.463347043533
129.9151280610957 260.1979048214175
130.71145472744217 259.66702037718653
131.50778139378866 258.87069371084004
132.30410806013515 258.33980926660905
133.10043472648164 257.54348260026256
133.63131917071263 256.7471559339161
134.4276458370591 256.2162714896851
135.22397250340558 255.4199448233386
136.02029916975206 254.6236181569921
136.81662583609855 254.09273371276117
137.34751028032954 253.29640704641469
138.143836946676 252.76552260218364
138.674721390907 251.96919593583715
139.205605835138 251.17286926949072
139.73649027936898 250.37654260314423
140.53281694571547 249.84565815891324
141.06370138994646 249.04933149256675
141.32914361206196 248.25300482622026
141.59458583417745 247.45667815987377
142.12547027840844 246.6603514935273
142.3909125005239 245.8640248271808
142.65635472263943 245.0676981608343
142.9217969447549 244.27137149448788
142.9217969447549 243.4750448281414
143.18723916687043 242.6787181617949
143.4526813889859 241.88239149544842
144.24900805533238 241.08606482910193
144.51445027744788 240.28973816275544
144.51445027744788 239.49341149640895
144.51445027744788 238.69708483006247
144.77989249956337 237.90075816371598
145.04533472167887 237.1044314973695
145.04533472167887 236.30810483102306
145.04533472167887 235.51177816467657
145.04533472167887 234.71545149833008
145.31077694379437 233.9191248319836
145.31077694379437 233.1227981656371
146.10710361014085 232.59191372140612
146.37254583225635 231.79558705505963
146.9034302764873 230.99926038871314
147.16887249860284 230.20293372236665
147.4343147207183 229.40660705602016
147.4343147207183 228.61028038967368
147.6997569428338 227.8139537233272
147.9651991649493 227.01762705698076
147.9651991649493 226.22130039063427
148.4960836091803 225.42497372428778
148.4960836091803 224.6286470579413
148.4960836091803 223.8323203915948
148.4960836091803 222.77055150313282
148.4960836091803 221.97422483678633
148.4960836091803 221.17789817043985
148.4960836091803 220.38157150409336
148.4960836091803 219.3198026156314
148.76152583129578 218.52347594928492
149.02696805341128 217.72714928293843
149.02696805341128 216.93082261659197
149.02696805341128 216.13449595024548
149.02696805341128 215.338169283899
149.02696805341128 214.5418426175525
149.02696805341128 213.74551595120604
149.02696805341128 212.94918928485956
149.02696805341128 212.15286261851307
149.02696805341128 211.35653595216658
149.29241027552678 210.56020928582012
150.08873694187326 210.0293248415891
slice_number: 21
nb_points_on_contour: 306
256.5310680101863 226.7521848348652
255.7347413438399 226.48674261274977
254.6729724553779 225.95585816851877
253.8766457890314 225.69041594640328
252.8148769005694 225.15953150217229
252.01855023422294 224.8940892800568
251.2222235678765 224.3632048358258
250.16045467941453 223.8323203915948
249.364128013068 223.3014359473638
248.56780134672152 223.03599372524832
247.50603245825954 222.50510928101733
246.70970579191305 221.70878261467084
245.6479369034511 220.91245594832435
244.32072579287365 220.38157150409336
243.5243991265272 219.85068705986242
242.72807246018064 219.31980261563143
241.66630357171866 218.78891817140044
240.8699769053722 218.25803372716945
240.0736502390257 217.7271492829384
239.2773235726792 216.93082261659197
238.74643912844832 216.39993817236098
238.21555468421735 215.6036115060145
237.95011246210183 214.807284839668
237.41922801787084 214.0109581733215
236.88834357363987 213.21463150697502
236.09201690729338 212.41830484062854
235.56113246306236 211.62197817428205
235.0302480188314 210.8256515079356
234.7648057967159 210.0293248415891
233.96847913036942 209.2329981752426
233.43759468613843 208.43667150889615
232.64126801979194 207.90578706466516
232.37582579767644 207.10946039831867
231.57949913132995 206.3131337319722
230.7831724649835 205.7822492877412
230.2522880207525 204.9859226213947
229.45596135440604 204.7204803992792
228.65963468805953 204.18959595504822
227.86330802171304 204.18959595504822
227.06698135536658 204.18959595504822
226.2706546890201 204.18959595504822
225.2088858005581 204.7204803992792
224.41255913421162 205.2513648435102
223.61623246786516 205.7822492877412
222.81990580151864 205.7822492877412
222.02357913517218 206.0476915098567
221.2272524688257 206.57857595408768
220.69636802459473 207.37490262043417
219.90004135824822 207.90578706466516
219.10371469190173 208.43667150889615
218.57283024767077 209.2329981752426
218.04194580343975 210.0293248415891
217.77650358132428 210.8256515079356
217.24561913709329 211.62197817428205
216.4492924707468 212.15286261851307
215.6529658044003 212.68374706274403
214.85663913805385 213.48007372909052
214.59119691593835 214.276400395437
214.06031247170733 215.0727270617835
213.52942802747637 215.86905372812998
213.52942802747637 216.66538039447647
212.73310136112988 217.19626483870746
212.73310136112988 217.99259150505395
211.9367746947834 218.78891817140044
211.6713324726679 219.5852448377469
211.4058902505524 220.38157150409336
211.4058902505524 221.17789817043985
211.4058902505524 221.97422483678633
211.4058902505524 222.77055150313282
211.4058902505524 223.5668781694793
211.4058902505524 224.3632048358258
211.4058902505524 225.15953150217229
211.4058902505524 225.95585816851877
211.4058902505524 226.7521848348652
211.4058902505524 227.5485115012117
