Study: 1.2.840.113619.2.30.1.1762288805.2022.1041610247.12
236.17684658963364 252.81755147902788
236.89394576423396 254.9727926763625
236.89394576423396 255.97530855271543
236.89394576423396 256.97782442906833
237.22811772301824 257.98034030542124
237.22811772301824 258.9828561817742
237.22811772301824 260.31954401691144
237.22811772301824 261.3220598932644
237.22811772301824 262.6587477284016
237.22811772301824 263.6612636047545
237.56228968180253 264.66377948110744
238.56480555815548 264.9979514398917
239.5673214345084 265.66629535746034
240.5698373108613 266.66881123381324
241.57235318721425 267.33715515138186
243.24321298113577 268.0054990689505
244.24572885748873 268.33967102773477
245.24824473384163 268.33967102773477
246.25076061019453 268.33967102773477
247.2532764865475 268.33967102773477
248.2557923629004 268.33967102773477
249.59248019803763 268.33967102773477
250.59499607439054 267.33715515138186
251.59751195074344 266.66881123381324
252.6000278270964 266.33463927502896
253.26837174466496 265.332123398676
254.27088762101792 264.66377948110744
255.60757545615516 263.6612636047545
256.6100913325081 262.9929196871859
257.61260720886094 262.32457576961724
258.9492950439982 261.6562318520487
259.61763896156685 260.6537159756957
260.6201548379197 259.98537205812715
261.62267071427266 258.9828561817742
262.6251865906256 258.3145122642056
263.6277024669786 257.98034030542124
264.29604638454714 256.97782442906833
264.9643903021157 255.97530855271543
265.96690617846866 255.3069646351468
266.9694220548216 254.63862071757822
267.9719379311746 253.97027680000957
268.9744538075274 252.96776092365664
269.3086257663118 251.96524504730374
269.9769696838804 250.9627291709508
270.8661900244564 248.215903880531
272.2820815932247 246.8000123117627
273.87495960808894 245.38412074299444
275.4678376229532 243.96822917422614
277.23770208391363 242.19836471326582
279.00756654487407 240.42850025230547
280.7774310058344 238.30466289915304
282.1933225746027 237.24274422257682
283.9631870355629 234.76493397723235
284.67113281994716 233.70301530065615
285.0251057121392 232.64109662407995
285.0251057121392 231.57917794750372
285.0251057121392 230.51725927092752
nb_points_on_contour: 162
141.6660843743512 188.74845799226333
140.604165697775 188.04051220787917
139.54224702119873 187.68653931568713
138.48032834462254 187.68653931568713
136.35649099147014 187.33256642349505
134.2326536383177 186.97859353130298
132.46278917735737 186.97859353130298
130.33895182420497 186.6246206391109
128.56908736324462 186.6246206391109
126.44525001009222 186.27064774691885
124.67538554913182 185.91667485472678
123.25949398036357 185.91667485472678
121.13565662721112 185.91667485472678
119.36579216625077 185.56270196253467
117.59592770529045 185.56270196253467
116.1800361365222 185.56270196253467
114.41017167556186 185.56270196253467
112.99428010679358 185.56270196253467
111.57838853802531 185.56270196253467
109.80852407706496 185.56270196253467
108.39263250829669 185.56270196253467
106.97674093952838 185.91667485472678
105.20687647856806 186.27064774691885
104.14495780199184 186.97859353130298
102.72906623322356 187.68653931568713
101.31317466445529 188.04051220787917
99.89728309568702 188.74845799226333
98.48139152691877 189.81037666883952
97.06549995815048 190.87229534541575
95.2956354971901 191.58024112979987
93.17179814403772 192.99613269856815
92.46385235965357 194.05805137514434
91.04796079088528 195.8279158361047
89.98604211430909 197.59778029706504
89.27809632992499 199.72161765021747
88.57015054554083 201.49148211117782
88.21617765334874 203.6153194643302
88.21617765334874 206.0931297096747
88.21617765334874 208.2169670628271
88.21617765334874 210.34080441597953
88.21617765334874 211.7566959847478
88.57015054554083 213.88053333790023
87.51908018764856 217.2113613337358
87.51908018764856 218.21387721008873
87.51908018764856 219.2163930864416
87.51908018764856 220.21890896279453
87.51908018764856 221.22142483914746
87.51908018764856 222.2239407155004
87.51908018764856 223.2264565918533
87.51908018764856 224.22897246820622
87.51908018764856 225.23148834455915
87.51908018764856 226.23400422091208
87.51908018764856 227.236520097265
87.51908018764856 228.23903597361792
87.85325214643288 229.57572380875516
87.85325214643288 230.91241164389237
87.85325214643288 231.9149275202453
88.18742410521718 232.9174433965982
89.18993998157009 233.91995927295113
89.85828389913871 235.25664710808837
90.19245585792304 236.2591629844413
90.86079977549163 237.26167886079423
91.52914369306025 238.26419473714714
92.19748761062887 239.26671061350007
92.53165956941318 240.269226489853
93.20000348698179 241.2717423662059
94.20251936333472 241.94008628377452
94.87086328090334 242.94260216012745
95.87337915725625 243.61094607769604
96.87589503360917 243.61094607769604
97.87841090996208 243.61094607769604
98.88092678631503 243.61094607769604
100.21761462145224 243.61094607769604
101.55430245658948 243.61094607769604
102.55681833294238 243.61094607769604
103.55933420929532 243.61094607769604
104.56185008564825 242.94260216012745
106.23270987956977 242.60843020134314
107.2352257559227 242.2742582425588
108.23774163227563 241.94008628377452
109.90860142619715 240.9375704074216
111.5794612201187 240.60339844863728
112.5819770964716 239.9350545310687
113.91866493160884 239.60088257228435
115.58952472553037 239.26671061350007
116.5920406018833 238.93253865471576
117.59455647823623 238.93253865471576
119.26541627215778 238.26419473714714
120.60210410729499 237.93002277836283
121.60461998364792 237.59585081957852
122.60713586000082 237.26167886079423
123.94382369513806 236.59333494322559
125.61468348905962 236.2591629844413
126.61719936541252 235.924991025657
127.61971524176545 235.59081906687265
129.290575035687 234.92247514930406
131.29560678839283 234.58830319051975
132.63229462353007 233.91995927295113
134.3031544174516 233.58578731416685
136.30818617015743 232.58327143781392
137.31070204651036 232.58327143781392
138.64738988164757 231.9149275202453
139.9840777167848 231.24658360267668
140.9865935931377 230.91241164389237
143.80318581717688 230.2440677263238
147.09716655376508 230.2440677263238
150.39114729035325 230.2440677263238
153.6851280269414 230.2440677263238
154.68764390329434 229.90989576753947
155.69015977964722 229.57572380875519
156.69267565600018 229.24155184997088
157.6951915323531 228.90737989118657
158.69770740870604 228.90737989118657
160.03439524384325 228.23903597361794
161.03691112019618 227.90486401483363
162.03942699654905 227.57069205604938
163.04194287290204 226.9023481384807
164.04445874925491 226.9023481384807
165.04697462560787 225.8998322621278
166.04949050196078 224.8973163857749
167.05200637831368 223.89480050942197
167.05200637831368 222.89228463306904
167.05200637831368 221.8897687567161
167.05200637831368 220.8872528803632
167.05200637831368 219.88473700401028
167.05200637831368 218.88222112765735
167.05200637831368 217.87970525130442
167.05200637831368 216.8771893749515
167.05200637831368 215.54050153981427
167.05200637831368 214.53798566346134
167.05200637831368 213.5354697871084
167.05200637831368 212.53295391075548
167.05200637831368 211.53043803440258
167.05200637831368 210.52792215804968
166.7178344195294 209.52540628169675
166.3836624607451 208.52289040534382
165.71531854317647 207.5203745289909
165.04697462560787 206.51785865263798
164.37863070803925 205.51534277628505
164.04445874925491 204.51282689993212
163.04194287290204 203.8444829823635
162.70777091411767 202.8419671060106
162.03942699654905 201.83945122965767
161.37108307898046 200.83693535330477
161.37108307898046 199.83441947695184
160.36856720262756 199.1660755593832
159.36605132627463 198.8319036005989
158.02936349113742 198.1635596830303
157.02684761478446 197.16104380667736
156.02433173843158 196.82687184789307
155.02181586207863 195.82435597154014
154.01929998572572 195.1560120539715
153.0167841093728 194.4876681364029
152.01426823301983 193.81932421883425
151.01175235666696 193.1509803012657
150.009236480314 192.482636383697
149.00672060396113 192.14846442491276
147.6700327688239 191.48012050734414
145.99917297490234 190.14343267220693
144.66248513976512 189.47508875463828
143.65996926341217 189.140916795854
142.6574533870593 189.140916795854
slice_number: 21
nb_points_on_contour: 326
214.23052727372533 132.46676813372437
211.75271702838086 132.82074102591633
210.69079835180463 132.82074102591633
208.92093389084428 133.17471391810852
207.85901521426808 133.17471391810852
206.79709653769186 133.17471391810852
205.7351778611157 133.17471391810852
204.67325918453946 133.17471391810852
203.25736761577122 133.52868681030048
202.19544893919493 133.52868681030048
201.13353026261876 133.88265970249267
200.0716115860426 134.5906054868768
199.36366580165839 135.65252416345288
198.6557200172743 136.71444284002922
197.9477742328902 137.77636151660533
197.59380134069812 138.83828019318162
197.59380134069812 139.90019886975773
197.23982844850602 140.96211754633404
197.23982844850602 142.37800911510232
197.23982844850602 144.14787357606258
197.59380134069812 145.20979225263886
197.9477742328902 146.27171092921498
198.3017471250822 147.3336296057913
198.6557200172743 148.39554828236737
198.6557200172743 149.81143985113567
199.36366580165839 151.22733141990398
199.71763869385052 152.28925009648026
200.4255844782347 153.35116877305637
201.48750315481087 155.1210332340168
201.84147604700289 156.18295191059292
202.54942183138706 157.24487058716926
203.61134050796323 159.36870794032166
204.67325918453946 161.84651818566613
205.38120496892358 163.2624097544344
206.08915075330776 164.67830132320267
206.44312364549975 165.74021999977884
206.79709653769186 166.80213867635507
207.85901521426808 168.21803024512337
208.21298810646016 169.63392181389165
210.16018906148935 170.42728710393277
211.16270493784225 170.76145906271705
211.8310488554109 171.76397493906998
212.83356473176383 172.4323188566386
213.50190864933242 173.4348347329915
214.50442452568535 174.10317865056012
215.17276844325397 175.10569452691306
216.1752843196069 175.77403844448168
217.17780019595978 176.4423823620503
218.18031607231273 177.1107262796189
219.18283194866567 177.4448982384032
220.18534782501857 177.4448982384032
221.1878637013715 178.11324215597182
222.19037957772443 178.78158607354044
223.19289545407733 179.44992999110906
224.19541133043026 180.11827390867765
225.19792720678316 180.7866178262463
226.2004430831361 181.4549617438149
226.8687870007047 182.45747762016782
227.87130287705762 182.7916495789521
228.5396467946263 184.12833741408934
229.54216267097914 184.79668133165796
230.21050658854782 185.7991972080109
230.5446785473321 186.8017130843638
230.5446785473321 187.80422896071673
230.87885050611638 188.80674483706966
231.21302246490072 189.8092607134226
231.547194423685 190.8117765897755
232.54971030003796 191.4801205073441
233.21805421760658 192.482636383697
233.88639813517514 193.48515226004994
234.55474205274376 194.48766813640287
235.55725792909672 195.1560120539715
236.22560184666528 196.1585279303244
237.22811772301824 197.16104380667733
237.89646164058686 198.16355968303026
237.89646164058686 199.16607555938316
237.89646164058686 200.1685914357361
237.89646164058686 201.17110731208902
237.56228968180253 202.17362318844195
237.56228968180253 203.17613906479485
237.56228968180253 204.17865494114778
237.22811772301824 205.1811708175007
236.22560184666528 205.51534277628502
235.22308597031238 206.51785865263795
234.22057009395948 207.18620257020655
233.21805421760658 207.52037452899089
231.88136638246934 208.18871844655948
230.87885050611638 208.8570623641281
229.87633462976348 209.1912343229124
228.5396467946263 209.859578240481
227.20295895948905 210.52792215804965
226.2004430831361 211.19626607561824
225.19792720678316 211.53043803440255
224.19541133043026 212.19878195197117
224.1417682551033 213.17258755351614
224.1417682551033 214.2345062300924
224.1417682551033 215.65039779886067
224.1417682551033 216.71231647543684
224.1417682551033 217.7742351520131
224.1417682551033 218.83615382858923
224.49574114729538 219.8980725051655
224.49574114729538 220.95999118174166
224.49574114729538 222.0219098583179
224.84971403948737 223.08382853489408
225.5576598238716 224.1457472114703
226.61957850044777 225.20766588804648
227.32752428483192 226.26958456462273
228.3894429614081 227.3315032411989
229.09738874579224 228.39342191777513
229.80533453017645 229.4553405943513
230.5132803145605 230.51725927092752
231.57519899113677 231.57917794750372
232.28314477552087 232.64109662407995
232.28314477552087 233.70301530065615
232.28314477552087 234.76493397723235
232.28314477552087 235.82685265380854
231.57519899113677 236.88877133038477
230.86725320675262 237.95069000696097
230.5132803145605 239.0126086835372
230.5132803145605 240.07452736011336
229.80533453017645 241.4904189288817
229.80533453017645 242.55233760545786
229.80533453017645 243.6142562820341
229.80533453017645 245.38412074299444
230.5132803145605 246.8000123117627
230.86725320675262 248.215903880531
231.2212260989447 249.2778225571072
231.2212260989447 250.33974123368338
231.2212260989447 251.4016599102596
231.9291718833288 253.17152437121993
232.99109055990507 254.2334430477962
233.3450634520971 256.0033075087564
234.40698212867332 257.4191990775247
234.40698212867332 258.48111775410086
234.40698212867332 259.54303643067703
234.76095502086534 260.60495510725355
235.4689008052495 261.6668737838295
236.17684658963364 263.082765352598
237.23876526620987 263.79071113698194
238.65465683497817 263.79071113698194
239.71657551155434 263.79071113698194
241.13246708032264 263.79071113698194
242.9023315412829 263.4367382447898
244.67219600224323 263.4367382447898
245.73411467881957 263.4367382447898
248.56589781635606 263.4367382447898
250.6897351695084 263.4367382447898
252.10562673827675 263.79071113698194
253.52151830704506 264.1446840291742
254.58343698362123 264.1446840291742
256.7072743367736 264.1446840291742
257.76919301334976 264.1446840291742
259.5390574743102 264.1446840291742
260.60097615088637 264.1446840291742
262.01686771965467 264.1446840291742
263.96187442576286 264.3296075223233
264.9643903021157 263.6612636047545
265.6327342196844 262.65874772840175
266.63525009603734 262.32457576961724
267.3035940136059 261.32205989326457
268.30610988995886 260.6537159756957
269.3086257663118 259.9853720581273
269.9769696838804 258.9828561817742
270.97948556023334 258.31451226420563
271.9820014365862 257.3119963878528
272.98451731293915 256.3094805114997
273.9870331892921 255.3069646351469
274.65537710686067 254.30444875879397
275.32372102442923 253.30193288244112
276.3262369007822 252.29941700608813
276.6604088595665 251.2969011297352
276.99458081835076 250.29438525338227
277.9970966947037 249.2918693770294
278.6654406122724 248.28935350067644
279.33378452984095 247.2868376243235
280.3363004061939 245.9501497891863
281.67298824133104 244.94763391283334
281.67298824133104 243.94511803648044
282.00716020011544 242.9426021601275
282.3413321588997 241.94008628377458
282.675504117684 240.93757040742165
283.0096760764683 239.93505453106874
283.67801999403696 238.9325386547158
284.01219195282124 237.93002277836288
284.01219195282124 236.92750690200998
284.6805358703899 235.92499102565705
285.0147078291742 234.92247514930412
285.68305174674276 233.9199592729512
286.01722370552704 232.58327143781398
286.35139566431144 231.58075556146113
286.6855676230957 230.57823968510814
287.3539115406643 229.5757238087552
287.6880834994487 228.57320793240228
288.02225545823296 227.5706920560494
288.35642741701724 226.56817617969645
288.6905993758015 225.56566030334352
289.0247713345859 224.5631444269906
289.0247713345859 223.5606285506377
289.0247713345859 222.55811267428476
289.3589432933702 221.55559679793183
289.6931152521545 220.5530809215789
290.02728721093877 219.550565045226
290.36145916972305 218.54804916887306
290.36145916972305 217.54553329252013
290.69563112850744 216.5430174161672
291.0298030872917 215.5405015398143
291.0298030872917 214.53798566346137
291.363975046076 213.53546978710844
291.363975046076 212.5329539107555
291.363975046076 211.5304380344026
291.363975046076 210.5279221580497
291.363975046076 209.19123432291246
291.6981470048603 207.85454648777522
291.6981470048603 206.8520306114223
291.6981470048603 205.84951473506936
291.6981470048603 204.84699885871646
291.6981470048603 203.84448298236353
291.6981470048603 202.84196710601063
292.0323189636447 201.5052792708734
292.0323189636447 200.50276339452043
292.0323189636447 199.50024751816755
292.0323189636447 198.49773164181462
292.0323189636447 197.4952157654617
292.0323189636447 196.4926998891087
292.0323189636447 195.49018401275586
292.0323189636447 194.48766813640293
292.0323189636447 193.48515226005
292.0323189636447 192.482636383697
292.0323189636447 191.1459485485599
292.0323189636447 190.14343267220696
292.0323189636447 189.14091679585403
292.0323189636447 188.1384009195011
292.0323189636447 187.1358850431482
291.6981470048603 186.13336916679526
292.0323189636447 185.4650252492266
292.0323189636447 184.4625093728737
292.0323189636447 183.12582153773647
292.0323189636447 182.12330566138354
292.0323189636447 180.78661782624633
292.0323189636447 179.7841019498934
292.0323189636447 178.78158607354047
292.0323189636447 177.77907019718756
291.6981470048603 176.77655432083463
291.363975046076 175.4398664856974
290.69563112850744 174.43735060934446
290.02728721093877 173.4348347329915
289.3589432933702 172.43231885663863
289.0247713345859 171.0956310215014
288.35642741701724 170.09311514514846
287.3539115406643 169.42477122757987
286.6855676230957 168.08808339244263
286.01722370552704 167.08556751608967
285.0147078291742 165.74887968095243
284.3463639116055 164.74636380459955
283.67801999403696 163.74384792824665
283.0096760764683 162.74133205189372
282.3413321588997 161.73881617554076
282.00716020011544 160.7363002991879
281.0046443237625 159.39961246405065
280.0021284474095 158.0629246289134
278.9996125710567 157.06040875256048
278.331268653488 156.05789287620757
277.32875277713515 155.38954895863895
276.99458081835076 154.38703308228605
276.3262369007822 153.3845172059331
275.32372102442923 152.7161732883645
274.98954906564495 151.71365741201157
273.9870331892921 150.7111415356586
273.6528612305077 149.70862565930574
272.98451731293915 148.7061097829528
271.9820014365862 148.0377658653842
271.3136575190176 147.03524998903126
270.31114164266467 146.03273411267836
269.6427977250961 145.03021823632542
268.64028184874314 144.02770235997247
267.9719379311746 143.0251864836196
266.9694220548216 142.35684256605094
265.96690617846866 141.35432668969804
264.9643903021157 140.68598277212945
263.96187442576286 140.0176388545608
262.9593585494099 139.0151229782079
261.95684267305694 138.34677906063928
260.9543267967041 137.6784351430707
259.95181092035114 137.34426318428632
258.9492950439982 136.67591926671773
257.94677916764533 136.00757534914908
256.9442632912924 135.33923143158052
255.94174741493944 134.6708875140119
254.93923153858648 133.66837163765896
253.93671566223364 132.66585576130606
252.93419978588068 131.9975118437374
251.93168390952772 131.3291679261688
250.92916803317488 130.66082400860017
249.59248019803763 130.3266520498159
248.58996432168468 129.99248009103155
247.2532764865475 129.65830813224727
246.25076061019453 129.32413617346293
244.9140727750573 128.98996421467865
243.9115568987044 128.98996421467865
242.9090410223515 128.65579225589434
241.90652514599853 128.65579225589434
240.90400926964563 128.65579225589434
239.90149339329278 128.32162029711003
238.89897751693977 128.32162029711003
237.89646164058686 128.32162029711003
236.89394576423396 128.32162029711003
235.891429887881 128.32162029711003
234.8889140115281 128.32162029711003
233.88639813517514 128.32162029711003
232.88388225882224 128.32162029711003
231.88136638246934 128.32162029711003
230.87885050611638 128.32162029711003
229.87633462976353 128.32162029711003
228.87381875341057 128.32162029711003
227.87130287705762 128.32162029711003
226.8687870007047 128.32162029711003
225.8662711243518 128.65579225589434
224.52958328921457 128.98996421467865
223.19289545407733 129.32413617346293
221.8562076189401 129.99248009103155
220.8536917425872 130.3266520498159
219.85117586623426 130.66082400860017
218.84865998988133 130.9949959673845
217.84614411352842 131.66333988495313
216.8436282371755 132.33168380252175
215.84111236082256 132.33168380252175
slice_number: 18
nb_points_on_contour: 336
296.3765544278407 161.07047225797226
296.0423824690563 160.06795638161924
296.0423824690563 159.06544050526628
295.708210510272 158.06292462891346
295.03986659270345 157.06040875256053
294.37152267513477 156.05789287620757
293.7031787575662 155.0553769998547
292.70066288121325 154.0528611235018
291.6981470048603 153.0503452471488
291.0298030872917 152.04782937079585
290.36145916972305 151.04531349444304
290.02728721093877 150.04279761809008
289.6931152521545 149.0402817417371
289.0247713345859 148.0377658653842
288.02225545823296 147.36942194781565
287.6880834994487 146.36690607146267
287.01973958188 145.3643901951097
286.35139566431144 144.3618743187569
286.01722370552704 143.35935844240393
285.68305174674276 142.35684256605094
285.0147078291742 141.35432668969804
284.3463639116055 140.35181081334517
284.01219195282124 139.34929493699227
283.67801999403696 138.34677906063928
283.0096760764683 137.34426318428632
282.675504117684 136.3417473079335
281.67298824133104 135.33923143158054
281.0046443237625 134.33671555522756
280.3363004061939 133.33419967887465
279.66795648862524 132.3316838025218
278.6654406122724 131.3291679261688
277.66292473591943 130.3266520498159
276.6604088595665 129.65830813224727
275.6578929832136 128.98996421467865
274.98954906564495 127.98744833832573
273.9870331892921 126.98493246197282
272.98451731293915 125.98241658561989
271.9820014365862 125.31407266805128
270.97948556023334 124.31155679169837
270.31114164266467 122.97486895656112
269.3086257663118 122.30652503899252
268.30610988995886 121.63818112142388
267.6377659723902 120.63566524507095
266.63525009603734 119.63314936871804
265.96690617846866 118.6306334923652
264.6302183433314 117.9622895747965
263.96187442576286 116.62560173965936
262.6251865906256 115.62308586330637
261.62267071427266 115.28891390452215
260.6201548379197 114.95474194573774
259.61763896156685 114.62056998695351
258.6151230852139 114.28639802816913
257.61260720886094 113.9522260693849
256.2759193737237 113.9522260693849
255.27340349737088 113.28388215181627
254.27088762101792 113.28388215181627
252.93419978588068 112.61553823424764
251.93168390952772 112.61553823424764
250.92916803317488 111.94719431667903
249.59248019803763 111.61302235789468
248.58996432168468 111.61302235789468
247.2532764865475 111.2788503991104
246.25076061019453 111.2788503991104
245.24824473384163 110.94467844032607
244.24572885748873 110.61050648154179
243.24321298113577 110.61050648154179
242.2406971047828 110.61050648154179
241.23818122842997 109.94216256397316
240.235665352077 109.60799060518883
239.23314947572405 108.93964668762023
237.89646164058686 108.60547472883592
236.55977380544962 107.93713081126731
235.55725792909678 107.93713081126731
234.22057009395948 107.93713081126731
233.21805421760658 107.93713081126731
232.21553834125362 108.27130277005159
231.547194423685 109.27381864640455
230.5446785473321 109.94216256397316
229.54216267097914 110.27633452275744
229.20799071219486 111.2788503991104
228.5396467946263 112.28136627546328
227.87130287705762 113.28388215181627
227.2029589594891 114.28639802816913
226.5346150419204 115.62308586330637
226.2004430831361 116.62560173965936
225.8662711243518 117.62811761601222
223.86123937164598 119.29897740993374
223.19289545407733 120.30149328628667
222.19037957772443 121.30400916263959
221.1878637013715 122.30652503899252
220.51951978380285 123.30904091534543
219.85117586623426 124.31155679169837
219.51700390744998 125.31407266805128
219.18283194866567 126.31658854440421
219.18283194866567 127.65327637954142
219.18283194866567 128.65579225589434
218.84865998988133 129.65830813224727
218.84865998988133 130.9949959673845
218.84865998988133 132.33168380252184
218.84865998988133 133.66837163765905
218.84865998988133 134.6708875140119
218.84865998988133 135.6734033903648
218.84865998988133 136.67591926671778
218.84865998988133 138.01260710185502
218.84865998988133 139.01512297820798
218.84865998988133 140.0176388545608
218.84865998988133 141.35432668969804
218.84865998988133 142.35684256605094
218.84865998988133 143.69353040118818
218.84865998988133 145.03021823632542
219.18283194866567 146.03273411267844
219.51700390744998 147.03524998903134
219.85117586623426 148.0377658653842
219.85117586623426 149.0402817417371
220.8536917425872 149.70862565930582
222.72587668633503 151.58130431209617
224.1417682551033 152.64322298867222
225.5576598238716 153.35116877305637
226.26560560825567 154.4130874496327
227.32752428483192 155.47500612620877
228.3894429614081 156.89089769497707
229.80533453017645 158.6607621559375
231.9291718833288 160.7845995090899
232.99109055990507 162.20049107785815
233.69903634428917 163.2624097544345
234.40698212867332 164.67830132320276
235.4689008052495 165.74021999977884
236.17684658963364 167.1561115685471
237.23876526620987 168.9259760295076
237.94671105059396 170.34186759827585
238.65465683497817 171.75775916704416
239.00862972717013 172.81967784362016
239.00862972717013 173.88159652019655
239.36260261936232 175.6514609811567
239.71657551155434 176.7133796577331
240.4245212959385 177.77529833430913
241.48643997251466 180.2531085796538
241.48643997251466 181.3150272562298
241.84041286470674 183.08489171719035
242.1943857568988 184.50078328595862
242.1943857568988 185.91667485472692
242.1943857568988 186.97859353130312
242.1943857568988 188.04051220787932
242.1943857568988 189.10243088445554
243.9115568987044 190.14343267220704
244.24572885748873 191.14594854855997
244.9140727750573 192.14846442491287
245.24824473384163 193.48515226005009
245.5824166926259 194.48766813640302
245.5824166926259 195.49018401275595
245.91658865141025 196.4926998891087
246.25076061019453 197.82938772424595
246.58493256897887 198.83190360059902
246.58493256897887 199.83441947695195
246.58493256897887 201.17110731208916
246.25076061019453 202.1736231884421
247.2532764865475 202.84196710601074
248.25579236290045 204.51282689993215
248.924136280469 205.8495147350695
249.2583082392533 206.8520306114224
249.92665215682192 208.18871844655965
250.2608241156062 209.5254062816969
250.59499607439054 210.52792215804982
250.92916803317488 211.53043803440272
251.26333999195916 213.20129782832427
251.26333999195916 214.53798566346148
251.26333999195916 215.87467349859855
252.26585586831206 216.20884545738286
253.26837174466496 216.54301741616715
254.6050595798022 216.5430174161672
255.60757545615516 216.5430174161672
256.9442632912924 216.5430174161672
257.94677916764533 216.87718937495154
258.9492950439982 216.87718937495154
260.2859828791354 217.21136133373585
261.2884987554884 217.54553329252013
262.29101463184134 218.21387721008878
263.2935305081942 218.54804916887306
264.29604638454714 218.88222112765737
265.2985622609001 219.550565045226
266.30107813725294 220.2189089627946
267.3035940136059 220.88725288036323
268.30610988995886 221.55559679793183
268.30610988995886 222.55811267428476
268.30610988995886 223.5606285506377
268.30610988995886 224.5631444269906
267.6377659723902 225.56566030334352
266.9694220548216 226.56817617969645
265.96690617846866 227.23652009726504
265.2985622609001 228.23903597361797
264.29604638454714 228.57320793240228
263.2935305081942 229.2415518499709
262.29101463184134 229.9098957675395
261.62267071427266 230.91241164389243
260.6201548379197 231.91492752024536
259.95181092035114 232.91744339659832
259.2834670027826 234.25413123173556
259.2834670027826 235.25664710808843
258.9492950439982 236.59333494322564
258.9492950439982 237.59585081957857
258.6151230852139 238.5983666959315
258.2809511264296 239.6008825722844
257.94677916764533 240.60339844863734
257.61260720886094 241.94008628377458
256.6100913325081 243.2767741189118
256.2759193737237 244.27928999526472
255.60757545615516 245.61597783040196
254.93923153858648 246.6184937067549
254.27088762101792 247.95518154189213
254.27088762101792 249.29186937702937
254.27088762101792 250.29438525338225
254.27088762101792 251.29690112973518
254.6050595798022 252.2994170060881
254.93923153858648 253.3019328824411
255.27340349737088 254.30444875879394
255.94174741493944 255.64113659393118
256.9442632912924 256.643652470284
257.61260720886094 257.64616834663695
258.2809511264296 258.9828561817742
258.9492950439982 259.98537205812727
259.95181092035114 260.31954401691144
260.9543267967041 260.98788793448
261.62267071427266 261.99040381083296
262.6251865906256 262.6587477284017
263.6277024669786 263.6612636047545
264.29604638454714 264.66377948110744
264.9643903021157 265.6662953574604
265.96690617846866 266.0004673162448
266.9694220548216 266.66881123381324
267.9719379311746 267.0029831925977
269.3086257663118 267.3371551513819
270.31114164266467 267.3371551513819
271.3136575190176 267.6713271101662
272.31617339537047 267.6713271101662
273.31868927172343 267.6713271101662
274.3212051480764 267.3371551513819
274.65537710686067 266.33463927502896
275.32372102442923 265.3321233986761
275.9920649419979 264.3296075223232
276.6604088595665 263.3270916459703
277.32875277713515 262.32457576961724
277.9970966947037 261.3220598932645
278.6654406122724 260.31954401691144
278.9996125710567 259.3170281405585
279.66795648862524 258.31451226420563
279.66795648862524 257.3119963878528
280.6704723649782 256.643652470284
281.4853767902184 255.29536172437244
282.5472954667946 254.23344304779636
282.5472954667946 253.17152437122002
282.9012683589867 252.10960569464393
283.9631870355629 250.69371412587566
285.0251057121392 249.63179544929935
285.73305149652333 248.21590388053107
287.3539115406643 247.62100958310776
288.35642741701724 246.95266566553917
289.0247713345859 245.95014978918624
289.3589432933702 244.9476339128333
290.02728721093877 243.9451180364804
290.36145916972305 242.94260216012748
290.36145916972305 241.60591432499024
290.69563112850744 240.6033984486373
291.0298030872917 239.60088257228438
291.0298030872917 238.59836669593147
291.363975046076 237.59585081957854
291.363975046076 236.5933349432256
291.6981470048603 235.59081906687268
292.0323189636447 234.58830319051978
292.36649092242897 233.58578731416688
292.70066288121325 232.24909947902964
293.3690067987819 230.9124116438924
293.7031787575662 229.90989576753947
294.0373507163505 228.57320793240225
294.70569463391917 227.57069205604938
295.03986659270345 226.56817617969642
295.37403855148773 225.5656603033435
296.3765544278407 224.22897246820625
296.71072638662497 223.22645659185332
297.04489834540925 221.8897687567161
297.71324226297793 220.8872528803632
298.0474142217622 219.88473700401028
298.7157581393308 218.54804916887304
299.04993009811517 217.5455332925201
299.71827401568373 216.54301741616717
300.3866179332523 215.20632958102996
300.7207898920367 214.20381370467706
301.054961850821 213.20129782832413
301.38913380960526 212.1987819519712
301.72330576838954 211.19626607561827
302.0574777271738 209.85957824048103
302.3916496859582 208.52289040534382
302.7258216447425 207.18620257020658
303.0599936035268 206.18368669385367
303.0599936035268 205.18117081750074
303.0599936035268 204.1786549411478
303.0599936035268 203.17613906479488
303.0599936035268 202.17362318844198
303.0599936035268 201.17110731208905
303.0599936035268 200.16859143573612
303.0599936035268 199.1660755593832
303.0599936035268 198.1635596830303
303.0599936035268 197.16104380667736
303.0599936035268 196.15852793032442
303.0599936035268 195.1560120539715
303.0599936035268 194.15349617761862
303.0599936035268 193.1509803012657
303.0599936035268 192.14846442491276
303.0599936035268 191.14594854855986
303.0599936035268 190.14343267220693
303.0599936035268 189.140916795854
303.0599936035268 188.13840091950107
303.0599936035268 186.80171308436383
303.0599936035268 185.79919720801092
303.0599936035268 184.796681331658
303.0599936035268 183.79416545530506
303.0599936035268 182.79164957895213
303.0599936035268 181.78913370259923
303.0599936035268 180.78661782624633
302.3916496859582 179.7841019498934
302.3916496859582 178.78158607354047
302.3916496859582 177.77907019718756
302.0574777271738 176.77655432083463
301.72330576838954 175.7740384444817
301.38913380960526 174.43735060934446
300.7207898920367 173.4348347329915
300.3866179332523 172.43231885663863
300.052445974468 171.4298029802857
