Study: 1.2.840.113619.2.30.1.1762288805.1900.1117014001.775
201.41878921840166 111.57367399322908
202.7554770535389 110.57115811687615
203.75799292989183 109.90281419930753
204.76050880624473 108.9002983229546
205.76302468259763 108.23195440538599
207.0997125177349 107.56361048781739
208.1022283940878 107.22943852903308
209.10474427044068 106.56109461146445
210.10726014679366 105.89275069389583
211.44394798193088 105.55857873511152
212.4464638582838 104.89023481754292
213.78315169342105 104.55606285875862
215.1198395285583 104.2218908999743
216.7906993224798 103.88771894119
218.12738715761705 103.55354698240569
219.4640749927543 103.21937502362138
220.46659086910716 102.88520306483707
221.46910674546012 102.88520306483707
222.47162262181303 102.55103110605276
223.80831045695027 102.55103110605276
224.81082633330317 102.55103110605276
225.81334220965613 102.55103110605276
227.48420200357765 102.55103110605276
229.15506179749917 102.55103110605276
230.15757767385207 102.55103110605276
231.49426550898932 102.21685914726845
232.49678138534227 102.21685914726845
233.49929726169512 102.21685914726845
234.50181313804808 102.21685914726845
235.50432901440104 102.21685914726845
237.17518880832256 102.21685914726845
238.5118766434598 102.21685914726845
239.84856447859704 102.21685914726845
241.51942427251856 102.21685914726845
242.52194014887147 102.21685914726845
243.8586279840087 102.21685914726845
245.19531581914595 102.21685914726845
246.5320036542832 102.21685914726845
247.86869148942037 102.21685914726845
249.53955128334195 102.21685914726845
250.5420671596948 102.21685914726845
251.87875499483204 102.21685914726845
252.881270871185 102.55103110605276
253.88378674753795 102.88520306483707
255.55464654145948 102.88520306483707
257.225506335381 103.55354698240569
258.89636612930246 103.88771894119
259.8988820056554 104.2218908999743
260.9013978820084 104.55606285875862
262.2380857171456 104.89023481754292
263.57477355228286 105.55857873511152
264.9114613874201 105.55857873511152
266.2481492225573 106.22692265268014
267.58483705769453 106.89526657024876
268.58735293404743 107.56361048781739
270.25821272796895 108.23195440538599
271.2607286043219 108.9002983229546
272.2632444806748 108.9002983229546
273.59993231581205 109.90281419930753
274.9366201509493 110.90533007566046
275.9391360273022 110.90533007566046
276.6074799448708 111.90784595201336
277.6099958212238 112.24201791079768
278.6125116975766 112.9103618283663
279.9491995327138 113.91287770471921
281.2858873678511 114.58122162228781
282.28840324420406 115.24956553985643
283.29091912055696 115.91790945742505
284.6276069556942 116.92042533377798
285.9642947908314 117.92294121013089
286.96681066718435 118.5912851276995
287.96932654353725 119.59380100405244
288.9718424198902 120.26214492162107
290.30853025502745 121.26466079797397
291.3110461313803 122.26717667432689
292.31356200773325 123.26969255067982
292.9819059253019 124.27220842703274
293.9844218016548 125.60889626216998
294.98693767800773 127.27975605609151
295.98945355436064 128.28227193244442
296.9919694307135 129.61895976758166
297.66031334828216 130.9556476027189
298.3286572658507 131.9581634790718
299.33117314220374 132.96067935542473
299.665345100988 133.9631952317777
300.33368901855664 134.96571110813056
301.00203293612526 135.9682269844835
301.33620489490954 136.97074286083645
301.6703768536939 137.97325873718933
302.6728927300467 139.30994657232657
303.3412366476154 140.98080636624812
303.6754086063997 141.98332224260105
304.3437525239683 143.32001007773823
304.67792448275264 144.3225259540912
305.34626840032115 145.9933857480127
305.68044035910555 147.33007358314995
306.34878427667417 148.6667614182872
306.6829562354584 149.6692772946401
307.01712819424273 151.00596512977734
307.6854721118114 152.34265296491458
308.0196440705957 153.34516884126748
308.0196440705957 154.68185667640472
308.35381602937997 155.68437255275765
308.6879879881643 156.68688842911052
309.35633190573293 158.02357626424777
309.69050386451715 159.69443605816934
310.02467582330155 161.03112389330656
310.3588477820859 162.0336397696595
310.69301974087017 163.0361556460124
311.0271916996544 164.37284348114963
311.0271916996544 165.70953131628687
311.0271916996544 167.0462191514241
310.69301974087017 168.3829069865613
310.3588477820859 169.38542286291425
310.3588477820859 170.72211069805147
310.02467582330155 172.0587985331887
310.02467582330155 173.06131440954158
309.69050386451715 174.06383028589454
309.35633190573293 175.40051812103178
309.02215994694865 176.40303399738468
309.02215994694865 177.4055498737376
308.6879879881643 178.74223770887485
308.6879879881643 179.74475358522773
308.35381602937997 180.7472694615807
308.35381602937997 182.08395729671793
308.0196440705957 183.08647317307086
308.0196440705957 184.4231610082081
307.6854721118114 185.7598488433453
307.3513001530271 186.76236471969824
307.01712819424273 188.76739647240404
307.01712819424273 189.769912348757
307.01712819424273 190.77242822510993
306.6829562354584 191.77494410146286
306.6829562354584 192.77745997781574
306.34878427667417 193.7799758541687
306.34878427667417 195.4508356480902
306.34878427667417 196.45335152444315
306.0146123178899 197.79003935958036
306.0146123178899 199.1267271947176
306.0146123178899 200.12924307107053
306.0146123178899 201.13175894742346
305.68044035910555 203.1367907001293
305.34626840032115 204.13930657648223
305.0120964415369 205.47599441161944
304.67792448275264 206.81268224675668
304.009580565184 208.14937008189392
304.009580565184 209.1518859582468
303.6754086063997 210.15440183459972
303.0070646888311 211.82526162852125
302.33872077126244 213.16194946365846
301.6703768536939 214.4986372987957
301.6703768536939 215.50115317514866
301.00203293612526 217.17201296907015
300.33368901855664 218.5087008042074
299.9995170597723 219.8453886393446
298.9970011834194 221.5162484332662
298.6628292246351 222.5187643096191
297.9944853070665 223.52128018597205
297.3261413894979 224.52379606232498
296.9919694307135 225.8604838974622
296.323625513145 227.19717173259943
295.6552815955763 228.19968760895236
295.321109636792 229.53637544408957
294.65276571922345 230.53889132044247
293.9844218016548 232.20975111436405
293.3160778840862 233.54643894950127
292.6477339665175 234.8831267846385
292.31356200773325 235.8856426609914
291.64521809016463 237.22233049612862
291.3110461313803 238.8931902900502
290.64270221381173 240.2298781251874
289.6401863374588 241.56656596032465
288.63767046110587 242.9032537954618
287.96932654353725 244.23994163059905
287.30098262596863 245.57662946573635
286.6326387084 246.57914534208925
285.9642947908314 247.58166121844218
284.9617789144785 248.9183490535794
283.9592630381256 249.58669297114798
282.62257520298834 250.5892088475009
281.9542312854197 251.59172472385384
280.9517154090668 252.26006864142246
279.9491995327138 252.92841255899108
278.94668365636096 253.59675647655968
277.94416778000806 254.26510039412832
276.6074799448708 254.93344431169692
275.6049640685178 255.93596018804985
274.60244819216496 256.27013214683416
273.59993231581205 256.9384760644027
272.5974164394591 257.6068199819714
271.59490056310614 257.9409919407557
270.5923846867533 258.60933585832424
269.25569685161605 259.2776797758929
267.9190090164788 259.6118517346772
266.9164931401259 260.28019565224577
265.57980530498867 260.94853956981444
264.5772894286357 261.2827115285987
263.57477355228286 261.9510554461674
262.5722576759299 262.2852274049517
261.5697417995769 262.61939936373597
260.56722592322404 263.28774328130464
259.56471004687114 263.621915240089
258.2280222117339 264.2902591576575
256.5571624178124 264.95860307522616
255.22047458267514 265.62694699279473
254.21795870632224 265.961118951579
253.21544282996922 266.2952909103634
251.87875499483204 266.2952909103634
250.8762391184792 266.2952909103634
249.87372324212623 266.2952909103634
248.537035406989 266.2952909103634
246.86617561306747 266.2952909103634
245.8636597367145 266.2952909103634
244.52697190157733 266.2952909103634
243.52445602522437 266.2952909103634
242.52194014887147 265.961118951579
241.51942427251856 265.961118951579
240.18273643738132 265.62694699279473
238.84604860224408 264.95860307522616
237.84353272589112 264.2902591576575
236.84101684953828 263.621915240089
235.83850097318532 262.2852274049517
234.83598509683236 260.94853956981444
233.83346922047951 259.6118517346772
233.16512530291084 258.60933585832424
232.16260942655794 257.272648023187
231.49426550898932 256.27013214683416
231.16009355020503 255.26761627048123
230.4917496326364 253.59675647655968
229.8234057150678 251.92589668263815
229.8234057150678 250.5892088475009
229.48923375628345 248.9183490535794
229.48923375628345 247.58166121844218
229.48923375628345 246.57914534208925
229.15506179749917 245.242457506952
229.15506179749917 243.90576967181477
229.15506179749917 242.23490987789324
229.15506179749917 240.898222042756
229.15506179749917 239.5615342076188
229.48923375628345 237.89067441369727
229.48923375628345 236.88815853734434
229.8234057150678 235.8856426609914
230.15757767385207 234.8831267846385
230.8259215914207 233.88061090828558
231.49426550898932 232.54392307314833
232.49678138534227 231.5414071967954
233.16512530291084 230.53889132044247
234.1676411792638 229.20220348530526
235.1701570556167 227.86551565016802
236.50684489075394 226.86299977381512
237.84353272589112 225.8604838974622
238.84604860224408 225.19213997989357
240.51690839616555 224.18962410354067
241.51942427251856 223.18710822718774
242.52194014887147 222.85293626840343
243.8586279840087 222.1845923508348
245.8636597367145 220.84790451569756
246.86617561306747 220.17956059812897
247.86869148942037 219.17704472177604
249.2053793245576 218.1745288454231
250.2078952009105 217.8403568866388
251.87875499483204 216.5036690515016
253.21544282996922 215.83532513393294
254.21795870632224 215.16698121636435
255.22047458267514 214.16446534001142
256.22299045902804 213.49612142244283
256.89133437659666 212.4936055460899
257.8938502529496 211.82526162852125
258.89636612930246 211.15691771095265
259.56471004687114 210.15440183459972
260.9013978820084 209.4860579170311
260.9013978820084 208.48354204067817
260.9013978820084 207.48102616432524
260.9013978820084 206.4785102879723
260.9013978820084 205.4759944116194
261.56974179957695 204.47347853526648
261.9039137583613 203.47096265891355
262.2380857171456 202.46844678256068
262.9064296347142 201.46593090620775
262.9064296347142 200.46341502985481
slice_number: 18
nb_points_on_contour: 326
251.87875499483204 161.69946781087515
251.54458303604775 160.69695193452225
250.8762391184792 159.360264099385
250.5420671596948 158.02357626424777
250.5420671596948 157.0210603878949
249.87372324212623 155.68437255275765
249.53955128334195 154.3476847176204
249.2053793245576 153.0109968824832
248.87120736577322 151.674309047346
248.2028634482047 150.33762121220875
247.86869148942037 149.0009333770715
247.20034757185175 147.66424554193426
246.86617561306747 146.32755770679705
246.1978316954988 144.99086987165984
245.8636597367145 143.6541820365226
245.19531581914595 142.65166616016964
244.52697190157733 141.3149783250324
244.52697190157733 140.31246244867953
243.8586279840087 139.30994657232657
243.52445602522437 137.97325873718933
242.8561121076558 136.63657090205209
242.18776819008718 135.6340550256992
241.51942427251856 134.63153914934625
240.51690839616555 132.96067935542473
240.18273643738132 131.9581634790718
239.5143925198127 130.9556476027189
238.5118766434598 129.95313172636597
237.17518880832256 128.95061585001304
236.17267293196954 128.28227193244442
235.1701570556167 127.94809997366012
233.83346922047951 127.27975605609151
232.83095334412656 126.94558409730719
231.8284374677736 126.61141213852291
230.8259215914207 125.94306822095427
229.48923375628345 124.94055234460137
228.15254592114627 124.27220842703274
227.1500300447933 123.60386450946413
225.81334220965613 123.26969255067982
224.81082633330317 122.26717667432689
223.80831045695027 121.93300471554261
223.13996653938165 120.93048883918968
222.13745066302872 119.59380100405244
221.46910674546012 118.2571131689152
221.1349347866758 116.92042533377798
220.80076282789148 115.91790945742505
220.80076282789148 114.91539358107212
220.80076282789148 113.91287770471921
220.80076282789148 112.9103618283663
221.1349347866758 111.90784595201336
222.13745066302872 110.90533007566046
223.13996653938165 109.90281419930753
224.4766543745189 108.9002983229546
225.4791702508718 108.23195440538599
226.4816861272247 107.56361048781739
227.81837396236187 107.22943852903308
229.15506179749917 106.56109461146445
230.8259215914207 105.89275069389583
232.49678138534227 105.89275069389583
233.49929726169512 105.55857873511152
234.83598509683236 105.55857873511152
236.50684489075394 105.22440677632721
237.50936076710684 105.22440677632721
239.18022056102836 105.22440677632721
240.18273643738132 105.22440677632721
241.51942427251856 105.22440677632721
242.52194014887147 105.22440677632721
243.52445602522437 105.22440677632721
245.19531581914595 105.22440677632721
246.1978316954988 105.22440677632721
247.86869148942037 105.22440677632721
249.2053793245576 105.22440677632721
250.2078952009105 105.22440677632721
251.21041107726347 105.22440677632721
252.21292695361637 105.22440677632721
253.54961478875362 105.55857873511152
255.22047458267514 105.89275069389583
256.22299045902804 106.22692265268014
257.225506335381 106.22692265268014
258.56219417051824 106.22692265268014
259.56471004687114 106.56109461146445
260.9013978820084 106.89526657024876
262.2380857171456 107.22943852903308
263.90894551106715 107.56361048781739
265.2456333462044 107.56361048781739
266.5823211813416 107.56361048781739
268.25318097526315 107.8977824466017
269.5898688104004 108.23195440538599
270.9265566455376 108.56612636417029
272.5974164394591 108.9002983229546
273.59993231581205 109.23447028173891
274.60244819216496 109.23447028173891
276.27330798608654 109.90281419930753
277.6099958212238 110.23698615809184
278.94668365636096 111.23950203444477
280.2833714914982 111.57367399322908
281.2858873678511 112.24201791079768
282.62257520298834 112.9103618283663
283.6250910793413 113.91287770471921
284.6276069556942 115.24956553985643
285.63012283204705 115.91790945742505
286.2984667496157 116.92042533377798
287.30098262596863 117.92294121013089
288.63767046110587 119.59380100405244
289.6401863374588 120.59631688040535
289.97435829624305 121.5988327567583
291.3110461313803 122.93552059189552
292.31356200773325 124.60638038581706
292.9819059253019 125.60889626216998
293.9844218016548 126.94558409730719
294.65276571922345 128.28227193244442
295.98945355436064 129.61895976758166
297.2147507365697 131.62399152028752
298.4400479187788 133.62902327299332
299.665345100988 135.6340550256992
300.6678609773409 137.3049148196207
301.33620489490954 138.64160265475795
302.6728927300467 140.31246244867953
303.3412366476154 141.98332224260105
304.3437525239683 143.32001007773823
305.0120964415369 145.3250418304441
305.34626840032115 146.99590162436567
305.68044035910555 147.99841750071857
306.34878427667417 149.0009333770715
307.01712819424273 150.671793170993
307.6854721118114 151.674309047346
308.35381602937997 153.34516884126748
308.6879879881643 154.68185667640472
309.02215994694865 155.68437255275765
309.35633190573293 157.0210603878949
309.69050386451715 158.02357626424777
310.3588477820859 159.69443605816934
310.69301974087017 160.69695193452225
310.69301974087017 162.0336397696595
311.3613636584388 163.37032760479667
311.6955356172231 164.7070154399339
312.0297075760074 165.70953131628687
312.0297075760074 167.3803911102084
312.3638795347917 168.71707894534563
312.698051493576 170.05376678048287
312.698051493576 171.05628265683575
313.0322234523603 172.392970491973
313.0322234523603 173.39548636832595
313.0322234523603 174.7321742034632
313.3663954111446 175.73469007981606
313.70056736992893 177.73972183252192
314.0347393287132 178.74223770887485
314.36891128749755 180.0789255440121
314.36891128749755 181.08144142036497
314.36891128749755 182.4181292555022
314.36891128749755 183.42064513185517
314.36891128749755 184.4231610082081
314.36891128749755 185.7598488433453
314.36891128749755 187.4307086372668
314.36891128749755 188.76739647240404
314.36891128749755 190.10408430754126
314.36891128749755 191.4407721426785
314.36891128749755 192.77745997781574
314.36891128749755 194.11414781295295
314.36891128749755 196.11917956565884
314.36891128749755 197.45586740079608
314.0347393287132 199.1267271947176
314.0347393287132 200.7975869886391
313.70056736992893 202.13427482377634
313.70056736992893 203.47096265891358
313.3663954111446 204.80765049405082
313.3663954111446 205.81016637040375
313.0322234523603 207.146854205541
312.698051493576 208.4835420406782
312.698051493576 209.48605791703113
312.3638795347917 210.488573793384
312.0297075760074 211.82526162852125
311.3613636584388 213.83029338122714
310.69301974087017 216.16949709271728
310.69301974087017 217.17201296907015
309.35633190573293 219.17704472177604
309.02215994694865 220.17956059812897
308.6879879881643 221.5162484332662
308.0196440705957 222.5187643096191
307.01712819424273 224.18962410354067
306.34878427667417 225.8604838974622
305.68044035910555 227.19717173259943
304.67792448275264 228.53385956773664
304.009580565184 229.87054740287388
303.0070646888311 231.87557915557971
302.00454881247816 233.21226699071693
301.33620489490954 234.54895482585417
300.6678609773409 235.5514707022071
299.665345100988 236.88815853734434
299.33117314220374 237.89067441369727
298.6628292246351 238.8931902900502
297.9944853070665 240.2298781251874
296.9919694307135 241.2323940015403
295.98945355436064 242.56908183667755
294.98693767800773 243.90576967181477
293.9844218016548 244.9082855481677
292.9819059253019 246.24497338330494
291.97939004894897 247.58166121844218
291.3110461313803 248.58417709479508
290.30853025502745 249.58669297114798
289.6401863374588 250.5892088475009
288.63767046110587 251.59172472385384
287.63515458475297 252.59424060020677
286.2984667496157 253.93092843534401
284.6276069556942 255.26761627048123
283.6250910793413 255.93596018804985
282.28840324420406 256.9384760644027
281.2858873678511 257.272648023187
280.2833714914982 257.9409919407557
278.94668365636096 258.60933585832424
277.6099958212238 259.2776797758929
276.27330798608654 259.6118517346772
275.2707921097336 259.9460236934615
273.59993231581205 260.28019565224577
272.5974164394591 260.61436761103016
271.59490056310614 261.2827115285987
270.5923846867533 261.2827115285987
269.25569685161605 261.2827115285987
267.58483705769453 261.2827115285987
266.5823211813416 261.2827115285987
264.9114613874201 261.9510554461674
263.90894551106715 261.9510554461674
262.5722576759299 262.2852274049517
261.23556984079266 262.2852274049517
259.56471004687114 262.2852274049517
258.56219417051824 262.61939936373597
257.5596782941653 262.61939936373597
256.22299045902804 262.61939936373597
255.22047458267514 262.61939936373597
254.21795870632224 262.61939936373597
253.21544282996922 262.61939936373597
252.21292695361637 262.61939936373597
251.21041107726347 262.61939936373597
250.2078952009105 262.61939936373597
249.2053793245576 262.2852274049517
247.53451953063603 261.9510554461674
246.1978316954988 261.616883487383
244.8611438603616 260.94853956981444
243.52445602522437 260.61436761103016
242.52194014887147 259.9460236934615
241.18525231373422 259.6118517346772
239.84856447859704 258.94350781710864
238.17770468467552 258.27516389953996
236.84101684953828 257.9409919407557
235.83850097318532 257.272648023187
234.50181313804808 256.27013214683416
233.49929726169512 255.26761627048123
232.49678138534227 253.93092843534401
231.8284374677736 252.92841255899108
231.49426550898932 251.92589668263815
231.16009355020503 250.92338080628522
230.4917496326364 249.92086492993232
230.15757767385207 248.58417709479508
230.15757767385207 247.58166121844218
230.15757767385207 246.24497338330494
230.15757767385207 245.242457506952
230.15757767385207 244.23994163059905
230.15757767385207 243.23742575424617
230.4917496326364 242.23490987789324
230.8259215914207 241.2323940015403
231.8284374677736 239.8957061664031
232.16260942655794 238.8931902900502
234.1676411792638 238.55901833126583
234.1676411792638 237.55650245491293
234.83598509683236 236.55398657856
235.83850097318532 235.21729874342276
236.84101684953828 233.54643894950124
237.17518880832256 232.5439230731483
237.84353272589112 231.54140719679538
239.18022056102836 229.87054740287385
239.84856447859704 228.5338595677366
240.85108035494994 226.8629997738151
241.18525231373422 225.86048389746216
241.85359623130284 224.52379606232495
242.52194014887147 222.8529362684034
243.19028406644009 221.85042039205047
243.52445602522437 220.84790451569754
243.8586279840087 219.51121668056032
243.8586279840087 218.5087008042074
243.8586279840087 216.83784101028587
243.8586279840087 215.50115317514863
243.8586279840087 214.4986372987957
243.8586279840087 213.4961214224428
243.8586279840087 212.49360554608987
243.8586279840087 211.49108966973694
243.8586279840087 210.488573793384
244.192799942793 209.4860579170311
244.192799942793 208.1493700818939
244.192799942793 207.14685420554096
244.192799942793 205.4759944116194
244.192799942793 204.47347853526648
244.192799942793 203.13679070012927
244.192799942793 202.13427482377634
244.192799942793 200.7975869886391
244.192799942793 199.7950711122862
244.192799942793 198.45838327714898
244.192799942793 197.45586740079605
244.192799942793 196.45335152444312
244.192799942793 195.4508356480902
244.192799942793 194.4483197717373
244.192799942793 193.11163193660005
244.192799942793 191.1066001838942
244.192799942793 190.10408430754126
244.192799942793 189.10156843118835
244.192799942793 188.09905255483542
244.192799942793 187.09653667848252
244.52697190157733 185.75984884334528
244.52697190157733 184.75733296699235
245.19531581914595 183.75481709063945
245.52948777793023 182.0839572967179
246.19783169549885 181.08144142036497
246.5320036542832 179.41058162644345
246.86617561306747 178.40806575009051
247.86869148942037 177.0713779149533
248.2028634482047 176.06886203860037
248.87120736577327 174.73217420346316
249.53955128334195 173.7296583271102
249.53955128334195 172.7271424507573
249.87372324212623 171.72462657440437
249.87372324212623 170.72211069805144
250.2078952009105 169.71959482169854
250.8762391184792 168.3829069865613
251.21041107726347 167.3803911102084
252.21292695361637 166.04370327507115
252.881270871185 164.7070154399339
253.21544282996928 163.704499563581
253.21544282996928 162.70198368722808
slice_number: 19
nb_points_on_contour: 327
253.21544282996922 158.02357626424777
253.88378674753795 156.35271647032624
253.88378674753795 154.68185667640472
253.88378674753795 153.67934080005182
253.88378674753795 152.67682492369886
253.54961478875362 151.674309047346
253.21544282996922 150.671793170993
252.5470989124007 149.3351053358558
252.21292695361637 147.99841750071857
251.54458303604775 146.66172966558133
250.8762391184792 145.3250418304441
250.5420671596948 144.3225259540912
250.2078952009105 143.32001007773823
249.53955128334195 141.98332224260105
248.87120736577322 140.6466344074638
248.537035406989 139.6441185311109
248.2028634482047 138.64160265475795
247.53451953063603 137.63908677840504
246.86617561306747 136.3023989432678
246.5320036542832 135.2998830669149
245.8636597367145 133.62902327299332
245.19531581914595 132.62650739664045
244.52697190157733 131.28981956150318
243.8586279840087 129.95313172636597
242.8561121076558 128.95061585001304
242.52194014887147 127.94809997366012
241.85359623130284 126.94558409730719
241.18525231373422 125.60889626216998
240.51690839616555 124.60638038581706
240.18273643738132 123.60386450946413
239.5143925198127 122.60134863311121
238.17770468467552 121.5988327567583
237.84353272589112 120.59631688040535
237.17518880832256 119.59380100405244
236.50684489075394 118.5912851276995
235.50432901440104 117.5887692513466
234.83598509683236 116.58625337499367
233.83346922047951 115.58373749864074
233.16512530291084 114.58122162228781
232.83095334412656 113.57870574593491
232.49678138534227 112.57618986958198
232.49678138534227 111.57367399322908
232.83095334412656 110.57115811687615
233.16512530291084 109.23447028173891
234.1676411792638 108.56612636417029
235.1701570556167 107.56361048781739
236.17267293196954 106.89526657024876
237.17518880832256 106.22692265268014
238.5118766434598 105.89275069389583
239.5143925198127 105.22440677632721
240.51690839616555 104.55606285875862
241.85359623130284 104.55606285875862
242.8561121076558 104.2218908999743
243.8586279840087 103.88771894119
244.8611438603616 103.88771894119
246.1978316954988 103.88771894119
247.20034757185175 103.88771894119
248.2028634482047 103.88771894119
249.2053793245576 103.88771894119
250.5420671596948 103.88771894119
251.87875499483204 103.88771894119
253.21544282996922 103.88771894119
254.55213066510646 103.88771894119
255.55464654145948 103.88771894119
256.89133437659666 103.88771894119
257.8938502529496 103.88771894119
259.23053808808686 103.88771894119
260.23305396443976 103.88771894119
261.5697417995769 103.88771894119
262.5722576759299 103.88771894119
263.57477355228286 103.88771894119
264.5772894286357 103.88771894119
265.91397726377295 103.88771894119
267.25066509891013 103.88771894119
268.9215248928317 104.2218908999743
270.25821272796895 104.55606285875862
271.59490056310614 105.22440677632721
272.93158839824343 105.89275069389583
274.60244819216496 106.56109461146445
275.9391360273022 107.56361048781739
277.2758238624394 107.8977824466017
278.27833973879234 108.9002983229546
279.2808556151453 109.23447028173891
280.2833714914982 110.23698615809184
281.6200593266354 110.90533007566046
282.62257520298834 111.90784595201336
283.6250910793413 112.9103618283663
284.6276069556942 114.24704966350353
285.63012283204705 114.58122162228781
286.6326387084 115.91790945742505
287.63515458475297 116.58625337499367
288.9718424198902 117.5887692513466
290.30853025502745 118.92545708648382
291.64521809016463 120.26214492162107
292.6477339665175 121.26466079797397
293.6502498428705 122.26717667432689
294.98693767800773 123.60386450946413
295.98945355436064 124.60638038581706
296.9919694307135 126.27724017973858
298.3286572658507 127.61392801487582
299.33117314220374 128.95061585001304
300.33368901855664 130.28730368515028
301.00203293612526 131.28981956150318
301.6703768536939 132.62650739664045
302.6728927300467 134.29736719056197
303.3412366476154 135.6340550256992
304.009580565184 136.97074286083645
305.0120964415369 138.3074306959737
305.68044035910555 139.9782904898952
306.0146123178899 140.98080636624812
306.6829562354584 142.31749420138536
307.3513001530271 143.98835399530685
308.0196440705957 145.65921378922843
308.6879879881643 146.99590162436567
309.35633190573293 148.33258945950286
309.69050386451715 149.3351053358558
310.3588477820859 150.33762121220875
310.69301974087017 152.00848100613024
311.0271916996544 153.0109968824832
311.6955356172231 154.3476847176204
312.3638795347917 156.01854451154193
312.698051493576 157.0210603878949
313.3663954111446 158.35774822303213
313.3663954111446 159.360264099385
313.70056736992893 161.03112389330656
314.0347393287132 162.3678117284438
314.70308324628184 164.03867152236532
314.70308324628184 165.04118739871828
314.70308324628184 166.3778752338555
315.0372552050662 167.7145630689927
315.0372552050662 169.71959482169854
315.0372552050662 170.72211069805147
315.0372552050662 172.392970491973
315.0372552050662 173.39548636832595
315.0372552050662 174.7321742034632
315.0372552050662 176.0688620386004
315.0372552050662 177.0713779149533
315.0372552050662 178.40806575009054
315.0372552050662 179.41058162644345
315.0372552050662 180.41309750279638
315.0372552050662 181.74978533793362
315.0372552050662 183.42064513185517
315.0372552050662 185.0915049257767
315.0372552050662 186.42819276091393
314.70308324628184 188.09905255483545
314.70308324628184 189.10156843118838
314.36891128749755 190.10408430754126
314.0347393287132 191.77494410146286
313.70056736992893 193.7799758541687
313.3663954111446 194.78249173052163
313.0322234523603 196.45335152444315
312.3638795347917 198.12421131836464
312.0297075760074 199.46089915350188
311.6955356172231 200.46341502985484
311.6955356172231 201.46593090620777
311.0271916996544 202.4684467825607
311.0271916996544 203.80513461769792
310.3588477820859 204.80765049405082
309.69050386451715 205.81016637040375
309.02215994694865 206.81268224675668
308.35381602937997 208.14937008189392
308.0196440705957 209.1518859582468
307.3513001530271 210.15440183459972
307.01712819424273 211.49108966973697
306.34878427667417 212.4936055460899
306.0146123178899 213.49612142244283
305.34626840032115 214.83280925758007
304.67792448275264 216.5036690515016
304.009580565184 217.50618492785452
303.0070646888311 218.84287276299173
302.33872077126244 219.8453886393446
302.00454881247816 220.84790451569756
301.33620489490954 221.8504203920505
300.6678609773409 222.85293626840343
299.665345100988 223.8554521447563
298.9970011834194 225.19213997989357
297.9944853070665 226.86299977381512
297.3261413894979 227.86551565016802
296.323625513145 229.20220348530526
295.6552815955763 230.53889132044247
294.65276571922345 231.87557915557971
293.9844218016548 233.21226699071693
293.3160778840862 234.54895482585417
292.6477339665175 235.8856426609914
291.97939004894897 236.88815853734434
291.3110461313803 238.22484637248155
290.64270221381173 239.22736224883448
289.6401863374588 240.56405008397172
289.3060143786745 241.56656596032465
288.63767046110587 242.56908183667755
287.96932654353725 243.57159771303049
287.30098262596863 244.57411358938342
286.6326387084 245.91080142452063
285.9642947908314 246.91331730087356
284.9617789144785 248.2500051360108
283.9592630381256 249.2525210123637
283.29091912055696 250.5892088475009
282.28840324420406 251.59172472385384
281.6200593266354 252.59424060020677
280.2833714914982 253.2625845177754
279.2808556151453 254.26510039412832
278.27833973879234 254.93344431169692
277.2758238624394 255.60178822926554
275.6049640685178 256.60430410561844
274.2682762333807 257.272648023187
272.93158839824343 257.9409919407557
271.92907252189053 258.27516389953996
270.9265566455376 258.60933585832424
269.5898688104004 259.2776797758929
268.58735293404743 259.6118517346772
266.9164931401259 259.9460236934615
265.57980530498867 260.28019565224577
264.5772894286357 260.61436761103016
263.57477355228286 260.61436761103016
262.2380857171456 260.61436761103016
260.9013978820084 260.94853956981444
259.8988820056554 261.2827115285987
258.89636612930246 261.616883487383
257.8938502529496 261.9510554461674
256.5571624178124 262.2852274049517
255.22047458267514 262.2852274049517
254.21795870632224 262.61939936373597
252.881270871185 262.61939936373597
251.54458303604775 262.61939936373597
250.5420671596948 262.2852274049517
249.53955128334195 261.616883487383
247.86869148942037 261.2827115285987
246.1978316954988 260.94853956981444
244.8611438603616 260.61436761103016
241.85359623130284 259.9460236934615
240.51690839616555 259.6118517346772
239.5143925198127 259.2776797758929
238.5118766434598 258.94350781710864
237.17518880832256 258.60933585832424
236.17267293196954 257.9409919407557
235.1701570556167 257.6068199819714
234.50181313804808 256.60430410561844
233.83346922047951 255.26761627048123
232.83095334412656 253.93092843534401
232.16260942655794 252.92841255899108
231.8284374677736 251.59172472385384
231.49426550898932 250.5892088475009
231.49426550898932 249.58669297114798
231.16009355020503 248.2500051360108
231.16009355020503 247.24748925965787
231.16009355020503 245.57662946573635
231.49426550898932 244.57411358938342
232.16260942655794 243.23742575424617
232.83095334412656 241.56656596032465
233.83346922047951 240.56405008397172
234.50181313804808 239.22736224883448
235.1701570556167 238.22484637248155
235.83850097318532 237.22233049612862
236.50684489075394 235.8856426609914
237.50936076710684 234.54895482585417
238.84604860224408 233.54643894950127
239.5143925198127 232.54392307314833
242.18776819008718 230.8730632792268
243.8586279840087 229.87054740287388
245.52948777793023 228.86803152652095
247.20034757185175 227.86551565016802
248.87120736577327 227.865515650168
249.53955128334195 226.8629997738151
249.87372324212623 225.86048389746216
250.5420671596948 224.85796802110923
251.21041107726347 223.8554521447563
251.87875499483204 222.8529362684034
252.5470989124007 221.85042039205047
252.881270871185 220.84790451569754
253.54961478875362 219.51121668056032
