Study: 2.16.840.1.113669.632.20.1211.10000081124
83.39790120526447 244.77050772171594
82.45159868734152 244.06078083327372
81.50529616941856 243.11447831535077
80.32241802201486 242.1681757974278
79.61269113357264 241.69502453846633
78.66638861564968 240.9852976500241
77.95666172720746 240.5121463910626
77.24693483876524 239.8024195026204
76.30063232084228 239.32926824365893
75.35432980291932 238.61954135521668
74.40802728499634 237.90981446677446
73.69830039655412 237.436663207813
72.75199787863119 236.49036068989003
72.04227099018897 236.2537850604093
71.80569536070823 235.5440581719671
71.09596847226598 235.30748254248635
70.38624158382376 234.36118002456337
69.67651469538154 233.8880287656019
68.96678780693934 233.41487750664044
68.02048528901636 232.70515061819822
67.31075840057414 231.995423729756
67.0741827710934 231.28569684131378
66.60103151213193 230.57596995287156
66.12788025317045 229.8662430644293
65.8913046236897 229.1565161759871
65.65472899420897 228.44678928754487
65.41815336472824 227.73706239910265
65.41815336472824 227.02733551066044
65.65472899420897 226.31760862221822
66.12788025317045 225.607881733776
66.60103151213193 224.89815484533378
66.83760714161266 224.18842795689156
66.83760714161266 223.47870106844934
66.12788025317045 223.00554980948783
65.41815336472824 222.2958229210456
64.708426476286 222.0592472915649
63.998699587843774 221.5860960326034
63.28897269940157 221.1129447736419
62.57924581095935 221.1129447736419
61.8695189225171 221.1129447736419
61.1597920340749 221.1129447736419
60.45006514563268 221.1129447736419
59.74033825719046 221.1129447736419
59.030611368748254 221.1129447736419
58.320884480306006 221.1129447736419
57.61115759186379 221.1129447736419
56.90143070342158 221.1129447736419
56.4282794444601 221.82267166208416
56.4282794444601 222.53239855052638
56.4282794444601 223.2421254389686
56.4282794444601 223.95185232741082
56.4282794444601 224.66157921585304
56.66485507394084 225.37130610429526
56.90143070342158 226.08103299273748
57.37458196238306 226.7907598811797
58.084308850825266 227.26391114014118
58.794035739267485 227.73706239910265
59.50376262770972 228.21021365806413
60.45006514563268 229.1565161759871
60.68664077511342 229.8662430644293
61.1597920340749 230.57596995287156
61.39636766355564 231.28569684131378
61.8695189225171 231.995423729756
62.10609455199784 232.70515061819822
62.10609455199784 233.8880287656019
62.34267018147861 234.59775565404414
62.34267018147861 235.5440581719671
62.81582144044009 236.2537850604093
63.05239706992083 236.96351194885153
63.28897269940157 237.67323883729375
63.762123958363034 238.38296572573597
63.998699587843774 239.0926926141782
64.47185084680525 239.8024195026204
64.708426476286 240.5121463910626
65.18157773524747 241.22187327950482
65.65472899420897 241.93160016794704
66.12788025317045 242.64132705638926
66.60103151213193 243.3510539448315
66.83760714161266 244.06078083327372
67.31075840057414 244.77050772171594
67.78390965953562 245.48023461015816
68.02048528901636 246.18996149860038
68.49363654797786 246.8996883870426
69.20336343642006 247.60941527548482
69.67651469538154 248.31914216392704
70.14966595434302 249.02886905236926
70.6228172133045 249.73859594081148
70.85939284278524 250.4483228292537
71.09596847226598 251.15804971769592
71.33254410174672 251.86777660613814
71.80569536070823 252.57750349458036
72.27884661966971 253.28723038302257
72.75199787863119 253.9969572714648
72.98857350811193 254.706684159907
73.69830039655412 255.41641104834923
74.40802728499634 256.12613793679145
75.11775417343858 256.59928919575293
75.8274810618808 257.30901608419515
76.53720795032302 257.78216734315663
77.24693483876524 258.49189423159885
77.95666172720746 258.9650454905603
79.3761155040919 260.147923637964
80.08584239253412 260.6210748969255
80.79556928097634 261.094226155887
81.50529616941856 261.3308017853677
82.21502305786078 261.8039530443292
82.924749946303 262.27710430329074
83.63447683474521 262.75025556225216
84.34420372318746 263.22340682121364
85.05393061162968 263.4599824506944
85.7636575000719 263.6965580801752
86.47338438851409 263.93313370965586
87.41968690643708 264.4062849686174
88.1294137948793 264.4062849686174
88.83914068332152 264.8794362275788
89.54886757176374 265.1160118570596
90.73174571916744 265.5891631160211
91.6780482370904 266.0623143749825
92.62435075501335 266.2988900044633
93.33407764345557 266.53546563394406
94.28038016137853 267.00861689290554
94.99010704982075 267.2451925223863
95.93640956774371 267.48176815186696
96.64613645618593 267.71834378134776
97.35586334462818 267.9549194108285
98.0655902330704 268.42807066979
98.77531712151259 268.42807066979
99.4850440099548 268.42807066979
100.19477089839705 268.6646462992707
100.90449778683927 268.9012219287514
101.61422467528149 269.37437318771293
102.32395156372371 269.6109488171937
103.27025408164667 269.8475244466744
103.97998097008889 269.8475244466744
104.68970785853111 270.08410007615515
105.63601037645407 270.08410007615515
106.34573726489631 270.08410007615515
107.0554641533385 270.08410007615515
107.76519104178072 270.08410007615515
108.71149355970368 270.08410007615515
109.65779607762667 270.08410007615515
110.36752296606889 270.08410007615515
111.31382548399182 270.08410007615515
112.02355237243404 270.08410007615515
112.96985489035703 270.08410007615515
113.67958177879925 270.08410007615515
115.09903555568368 270.08410007615515
115.8087624441259 270.08410007615515
116.75506496204886 270.08410007615515
117.70136747997182 270.08410007615515
118.41109436841404 270.08410007615515
119.12082125685629 270.08410007615515
120.06712377477922 270.08410007615515
121.01342629270218 270.08410007615515
121.7231531811444 270.08410007615515
122.43288006958664 270.08410007615515
123.14260695802886 270.08410007615515
123.85233384647105 270.08410007615515
124.56206073491327 270.08410007615515
125.27178762335552 270.3206757056359
125.98151451179774 270.3206757056359
126.69124140023996 270.3206757056359
127.40096828868218 270.3206757056359
128.11069517712437 270.3206757056359
128.82042206556662 270.3206757056359
129.76672458348958 270.3206757056359
130.4764514719318 270.3206757056359
131.18617836037402 270.3206757056359
131.89590524881623 270.3206757056359
132.60563213725845 270.3206757056359
133.31535902570067 270.3206757056359
134.26166154362363 270.3206757056359
134.97138843206588 270.3206757056359
135.6811153205081 270.08410007615515
136.62741783843103 269.8475244466744
137.33714472687325 269.6109488171937
138.0468716153155 269.37437318771293
138.75659850375771 269.1377975582322
139.46632539219993 268.42807066979
140.17605228064215 268.1914950403092
140.6492035396036 267.48176815186696
141.1223547985651 266.77204126342474
141.5955060575266 265.82573874550184
142.3052329459688 265.1160118570596
142.7783842049303 264.4062849686174
143.25153546389177 263.6965580801752
143.961262352334 262.98683119173296
144.43441361129547 262.27710430329074
144.6709892407762 261.5673774148485
145.1441404997377 260.85765052640625
145.8538673881799 260.38449926744477
146.3270186471414 259.67477237900255
147.0367455355836 259.20162112004107
147.74647242402585 258.7284698610796
148.45619931246807 258.49189423159885
148.92935057142952 257.78216734315663
149.87565308935248 257.30901608419515
150.58537997779473 256.83586482523367
151.5316824957177 256.12613793679145
152.2414093841599 256.12613793679145
153.18771190208284 255.65298667783
153.8974387905251 255.17983541886852
154.6071656789673 254.94325978938778
155.31689256740952 254.4701085304263
156.02661945585174 254.23353290094556
156.49977071481322 253.52380601250334
157.20949760325544 253.28723038302257
157.91922449169766 252.57750349458036
158.62895138013988 252.1043522356189
159.3386782685821 251.39462534717666
159.8118295275436 250.68489845873444
160.04840515702435 249.97517157029222
160.52155641598583 249.26544468185
160.75813204546657 248.31914216392704
161.46785893390876 247.84599090496556
161.7044345633895 247.13626401652334
162.17758582235098 246.42653712808112
162.65073708131246 245.7168102396389
162.8873127107932 245.00708335119668
163.3604639697547 244.06078083327372
163.83361522871618 243.3510539448315
164.07019085819692 242.64132705638926
164.30676648767766 241.93160016794704
163.59703959923544 241.93160016794704
162.65073708131246 242.40475142690855
161.46785893390876 243.11447831535077
160.2849807865051 243.82420520379299
159.3386782685821 244.06078083327372
158.39237575065914 244.5339320922352
157.68264886221692 244.77050772171594
156.49977071481322 245.48023461015816
155.790043826371 245.7168102396389
155.08031693792879 245.95338586911964
154.37059004948657 246.42653712808112
153.66086316104435 246.8996883870426
152.95113627260213 247.37283964600408
152.2414093841599 247.84599090496556
151.0585312367562 248.31914216392704
150.348804348314 248.79229342288855
149.63907745987174 249.02886905236926
148.6927749419488 249.50202031133077
147.74647242402585 250.211747199773
146.3270186471414 250.9214740882152
145.38071612921843 251.39462534717666
144.43441361129547 251.86777660613814
143.72468672285325 252.1043522356189
142.54180857544955 252.81407912406112
141.5955060575266 253.9969572714648
140.88577916908437 254.94325978938778
139.9394766511614 255.88956230731074
139.2297497627192 256.59928919575293
138.28344724479624 257.30901608419515
137.33714472687325 258.01874297263737
136.62741783843103 258.2553186021181
135.6811153205081 258.9650454905603
134.97138843206588 259.4381967495218
133.5519346551814 260.38449926744477
132.60563213725845 261.3308017853677
131.65932961933552 261.5673774148485
130.94960273089328 261.8039530443292
130.23987584245106 262.27710430329074
129.2935733245281 262.5136799327714
128.58384643608588 262.5136799327714
127.63754391816292 262.5136799327714
126.69124140023996 262.75025556225216
125.744938882317 262.98683119173296
124.56206073491327 262.98683119173296
123.61575821699032 263.22340682121364
121.7231531811444 263.22340682121364
120.30369940425996 263.22340682121364
118.88424562737555 263.22340682121364
118.1745187389333 263.4599824506944
117.46479185049108 263.4599824506944
116.75506496204886 263.4599824506944
116.04533807360664 263.4599824506944
115.33561118516442 263.4599824506944
114.6258842967222 263.4599824506944
113.20643051983777 263.4599824506944
112.26012800191478 263.4599824506944
110.13094733658815 263.93313370965586
109.42122044814593 263.93313370965586
107.76519104178072 263.93313370965586
107.0554641533385 263.93313370965586
106.10916163541555 263.93313370965586
105.39943474697333 263.93313370965586
104.21655659956963 263.93313370965586
103.50682971112741 263.93313370965586
102.08737593424297 263.57827026543475
100.66792215735853 263.22340682121364
99.72161963943554 263.22340682121364
99.01189275099333 263.22340682121364
98.30216586255113 262.75025556225216
97.59243897410892 261.8039530443292
97.11928771514744 260.85765052640625
96.64613645618593 260.147923637964
96.64613645618593 259.4381967495218
96.17298519722445 258.7284698610796
96.17298519722445 258.01874297263737
96.17298519722445 257.30901608419515
95.93640956774371 256.59928919575293
95.69983393826297 255.88956230731074
95.46325830878223 255.17983541886852
95.22668267930149 254.4701085304263
94.51695579085927 254.23353290094556
93.80722890241708 253.76038164198408
92.86092638449409 253.28723038302257
92.15119949605187 253.05065475354186
91.44147260760965 253.05065475354186
90.73174571916744 252.81407912406112
89.78544320124448 252.57750349458036
89.07571631280226 252.34092786509964
88.36598942436004 252.34092786509964
87.65626253591782 252.34092786509964
slice_number: 16
nb_points_on_contour: 210
142.54180857544955 194.85304990127977
143.25153546389177 194.616474271799
143.961262352334 194.616474271799
144.6709892407762 194.616474271799
145.3807161292184 194.3798986423183
146.32701864714136 194.3798986423183
147.03674553558358 194.3798986423183
147.9830480535066 194.14332301283753
148.6927749419488 193.9067473833568
149.402501830391 193.9067473833568
150.11222871883322 193.67017175387608
150.82195560727544 193.4335961243953
151.53168249571772 193.19702049491457
152.24140938415994 192.7238692359531
152.95113627260213 192.48729360647235
153.66086316104435 192.25071797699164
154.37059004948657 192.01414234751087
155.08031693792879 191.77756671803013
155.790043826371 191.54099108854942
156.49977071481322 191.0678398295879
156.9729219737747 190.3581129411457
155.790043826371 190.3581129411457
155.08031693792879 190.12153731166495
154.37059004948657 189.8849616821842
153.66086316104435 189.41181042322273
152.7145606431214 188.7020835347805
152.00483375467917 188.22893227581903
151.29510686623695 187.75578101685755
150.58537997779473 187.28262975789607
149.87565308935248 186.8094784989346
149.16592620091026 186.33632723997312
148.21962368298733 186.33632723997312
146.3270186471414 185.86317598101164
145.61729175869917 185.86317598101164
144.90756487025695 185.86317598101164
143.961262352334 185.86317598101164
143.25153546389177 185.86317598101164
142.06865731648807 185.86317598101164
141.35893042804585 185.86317598101164
140.6492035396036 185.86317598101164
139.70290102168067 185.86317598101164
138.52002287427698 185.86317598101164
137.81029598583476 185.86317598101164
136.86399346791177 185.86317598101164
134.97138843206588 185.86317598101164
134.0250859141429 185.6266003515309
133.31535902570067 185.6266003515309
132.3690565077777 185.39002472205016
131.65932961933552 185.39002472205016
130.94960273089328 185.39002472205016
130.23987584245106 185.39002472205016
129.2935733245281 185.39002472205016
128.11069517712437 185.39002472205016
127.40096828868218 185.39002472205016
126.69124140023996 185.39002472205016
125.98151451179774 185.15344909256942
125.27178762335552 185.15344909256942
124.32548510543253 185.15344909256942
123.3791825875096 185.15344909256942
122.43288006958664 185.15344909256942
121.25000192218292 185.15344909256942
120.5402750337407 184.91687346308868
118.88424562737555 184.68029783360794
117.70136747997182 184.68029783360794
116.75506496204886 184.68029783360794
116.04533807360664 184.68029783360794
114.86245992620294 184.68029783360794
113.67958177879925 184.68029783360794
112.96985489035703 184.68029783360794
112.02355237243404 184.68029783360794
110.60409859554963 184.7985856483483
109.18464481866516 184.91687346308868
108.2383423007422 184.91687346308868
107.52861541229998 184.91687346308868
106.34573726489631 184.91687346308868
105.63601037645407 184.91687346308868
104.92628348801185 184.91687346308868
103.97998097008889 185.15344909256942
103.0336784521659 185.15344909256942
102.08737593424297 185.15344909256942
101.14107341632001 185.15344909256942
100.43134652787779 185.39002472205016
99.24846838047407 185.39002472205016
98.53874149203185 185.39002472205016
97.11928771514744 185.39002472205016
95.04925095719094 185.44916862942034
92.97921419923446 185.50831253679053
90.90917744127799 185.5674564441607
88.83914068332152 185.6266003515309
87.65626253591782 185.6266003515309
86.94653564747557 185.6266003515309
86.00023312955261 185.86317598101164
85.05393061162968 185.86317598101164
83.87105246422595 186.09975161049238
82.924749946303 186.09975161049238
81.03214491045708 186.57290286945386
79.84926676305338 186.8094784989346
78.66638861564968 186.8094784989346
76.53720795032302 186.8094784989346
74.5263150997367 186.92776631367497
72.51542224915045 187.04605412841534
71.33254410174672 187.04605412841534
70.38624158382376 187.28262975789607
69.67651469538154 187.28262975789607
68.7302121774586 187.51920538737681
66.83760714161266 187.51920538737681
66.12788025317045 187.51920538737681
65.41815336472824 187.75578101685755
64.708426476286 187.9923566463383
63.998699587843774 187.9923566463383
63.05239706992083 187.9923566463383
62.34267018147861 187.9923566463383
61.1597920340749 187.9923566463383
60.21348951615194 188.22893227581903
59.50376262770972 188.22893227581903
58.084308850825266 188.3472200905594
56.66485507394084 188.46550790529977
55.95512818549862 188.46550790529977
55.00882566757565 188.7020835347805
54.29909877913343 188.7020835347805
53.58937189069121 188.93865916426125
52.64306937276825 188.93865916426125
51.69676685484528 189.175234793742
50.987039966403074 189.41181042322273
50.513888707441595 190.12153731166495
50.0407374484801 190.83126420010717
49.56758618951861 191.54099108854942
49.56758618951861 192.25071797699164
49.33101056003787 192.96044486543386
50.0407374484801 193.19702049491457
50.513888707441595 193.9067473833568
51.2236155958838 194.14332301283753
51.93334248432602 194.616474271799
52.879645002249006 194.85304990127977
54.06252314965269 195.32620116024123
54.77225003809491 195.32620116024123
55.95512818549862 195.562776789722
57.13800633290232 195.79935241920273
57.84773322134453 196.03592804868345
59.030611368748254 196.03592804868345
59.74033825719046 196.03592804868345
60.68664077511342 196.03592804868345
61.39636766355564 196.03592804868345
62.57924581095935 196.03592804868345
63.28897269940157 196.03592804868345
64.23527521732451 196.03592804868345
65.41815336472824 196.03592804868345
66.36445588265119 196.03592804868345
68.13877310375672 196.03592804868345
69.91309032486225 196.03592804868345
71.33254410174672 196.03592804868345
72.27884661966971 196.03592804868345
72.98857350811193 196.03592804868345
73.93487602603486 196.2725036781642
74.64460291447708 196.2725036781642
75.35432980291932 196.2725036781642
76.06405669136154 196.2725036781642
77.24693483876524 196.2725036781642
77.95666172720746 196.2725036781642
78.66638861564968 196.2725036781642
79.3761155040919 196.2725036781642
80.79556928097634 196.2725036781642
82.68817431682223 196.2725036781642
84.1076280937067 196.2725036781642
85.52708187059116 196.2725036781642
86.70996001799483 196.2725036781642
87.41968690643708 196.2725036781642
88.1294137948793 196.2725036781642
88.83914068332152 196.2725036781642
89.78544320124448 196.2725036781642
90.49517008968667 196.2725036781642
91.44147260760965 196.2725036781642
92.38777512553261 196.2725036781642
93.80722890241708 196.2725036781642
94.75353142033998 196.2725036781642
95.93640956774371 196.2725036781642
97.11928771514744 196.2725036781642
98.77531712151259 196.03592804868345
100.43134652787779 195.79935241920273
102.087375934243 195.562776789722
103.97998097008889 195.562776789722
105.8725860059348 195.562776789722
107.17375196807885 195.562776789722
108.47491793022294 195.562776789722
109.77608389236704 195.562776789722
111.07724985451108 195.562776789722
112.37841581665515 195.562776789722
113.67958177879927 195.562776789722
115.8087624441259 195.562776789722
117.46479185049108 195.562776789722
118.88424562737555 195.562776789722
120.06712377477919 195.562776789722
121.01342629270215 195.562776789722
122.43288006958664 195.562776789722
123.61575821699032 195.562776789722
125.03521199387475 195.562776789722
126.45466577075925 195.562776789722
127.16439265920147 195.562776789722
127.87411954764366 195.562776789722
128.58384643608588 195.562776789722
129.2935733245281 195.562776789722
130.23987584245106 195.562776789722
130.94960273089328 195.562776789722
131.89590524881623 195.562776789722
132.84220776673916 195.562776789722
133.55193465518138 195.562776789722
134.73481280258514 195.562776789722
136.62741783843103 195.562776789722
137.81029598583473 195.562776789722
138.52002287427695 195.562776789722
slice_number: 19
nb_points_on_contour: 234
329.6731314947151 192.01414234751087
328.9634046062729 192.01414234751087
328.25367771783067 192.48729360647235
327.07079957042697 193.19702049491457
326.36107268198475 193.9067473833568
325.65134579354253 194.3798986423183
324.9416189051003 194.85304990127977
324.2318920166581 195.32620116024123
323.28558949873513 196.2725036781642
322.5758626102929 196.74565493712566
322.10271135133144 197.45538182556788
321.3929844628892 198.1651087140101
320.683257574447 198.87483560245235
319.9735306860048 199.8211381203753
319.26380379756256 200.76744063829827
318.55407690912034 201.71374315622123
318.08092565015886 202.6600456741442
317.6077743911974 203.3697725625864
317.37119876171664 204.07949945102862
316.89804750275516 205.97210448687454
316.6614718732744 206.9184070047975
316.4248962437937 207.8647095227205
316.18832061431294 208.5744364111627
315.71516935535146 209.28416329960493
315.4785937258706 209.99389018804715
315.24201809638987 210.94019270597008
315.00544246690913 211.6499195944123
314.53229120794776 212.59622211233528
314.295715578467 213.54252463025824
313.82256431950555 214.72540277766194
313.1128374310633 215.6717052955849
312.63968617210185 216.61800781350786
312.16653491314037 217.56431033143082
311.45680802469815 219.45691536727674
310.98365676573667 220.4032178851997
310.5105055067752 221.1129447736419
310.0373542478137 222.0592472915649
309.3276273593715 223.00554980948783
308.61790047092916 223.95185232741082
308.3813248414484 224.66157921585304
307.90817358248694 225.84445736325674
307.1984466940447 226.55418425169896
306.72529543508324 227.26391114014118
306.01556854664113 228.21021365806413
305.54241728767965 228.91994054650635
305.3058416581989 229.8662430644293
304.83269039923744 230.81254558235227
303.8863878813145 231.75884810027523
302.9400853633914 232.70515061819822
302.4669341044299 233.41487750664044
301.7572072159877 233.8880287656019
301.2840559570262 234.59775565404414
300.574329068584 235.30748254248635
299.62802655066105 236.01720943092857
298.6817240327381 237.20008757833224
297.97199714429587 237.67323883729375
296.55254336741143 238.85611698469745
295.8428164789692 239.56584387313967
295.133089590527 240.03899513210115
293.9502114431233 240.74872202054337
293.2404845546811 241.22187327950482
292.2941820367581 241.93160016794704
291.34787951883516 242.64132705638926
289.69185011247 243.58762957431225
288.98212322402776 244.06078083327372
288.27239633558554 244.29735646275446
287.5626694471433 244.77050772171594
286.61636692922036 245.48023461015816
285.90664004077814 245.95338586911964
284.9603375228552 246.42653712808112
283.89574719019186 247.2545518312637
282.8311568575285 248.08256653444633
282.1214299690863 248.79229342288855
281.4117030806441 249.26544468185
280.46540056272113 249.73859594081148
279.7556736742789 250.4483228292537
279.0459467858367 250.9214740882152
278.09964426791373 251.39462534717666
277.1533417499908 251.86777660613814
276.2070392320678 252.81407912406112
275.0241610846641 253.28723038302257
273.8412829372604 253.9969572714648
272.89498041933746 254.706684159907
272.18525353089524 255.41641104834923
271.2389510129723 256.12613793679145
270.52922412453006 256.3627135662722
269.81949723608784 256.83586482523367
268.63661908868414 257.5455917136759
267.9268922002419 257.78216734315663
266.98058968231896 258.2553186021181
266.27086279387674 258.7284698610796
266.034287164396 259.4381967495218
265.3245602759538 260.147923637964
264.61483338751145 260.6210748969255
264.1416821285501 261.5673774148485
263.6685308695886 262.27710430329074
263.6685308695886 262.98683119173296
263.1953796106271 263.6965580801752
263.1953796106271 264.4062849686174
263.1953796106271 265.1160118570596
263.1953796106271 265.82573874550184
263.43195524010787 266.53546563394406
264.1416821285501 267.00861689290554
264.8514090169922 267.2451925223863
265.5611359054345 267.2451925223863
266.27086279387674 267.2451925223863
266.98058968231896 267.2451925223863
267.6903165707612 267.2451925223863
268.4000434592034 267.2451925223863
269.1097703476456 267.2451925223863
269.81949723608784 267.2451925223863
270.52922412453006 267.2451925223863
271.2389510129723 267.2451925223863
272.6584047898567 267.2451925223863
273.36813167829894 267.2451925223863
274.07785856674116 267.2451925223863
274.7875854551834 267.2451925223863
275.4973123436256 267.2451925223863
276.44361486154855 267.2451925223863
277.3899173794715 266.77204126342474
278.33621989739447 266.53546563394406
279.0459467858367 266.2988900044633
279.7556736742789 265.82573874550184
280.46540056272113 265.82573874550184
281.17512745116335 265.82573874550184
281.88485433960557 265.3525874865403
282.8311568575285 264.8794362275788
283.54088374597075 264.6428605980981
284.25061063441296 264.4062849686174
284.9603375228552 263.93313370965586
285.6700644112974 263.6965580801752
286.3797912997396 263.22340682121364
287.08951818818184 262.5136799327714
287.79924507662406 262.04052867380994
288.5089719650663 261.3308017853677
288.745547594547 260.6210748969255
289.45527448298924 260.38449926744477
289.9284257419507 259.67477237900255
290.63815263039294 259.20162112004107
291.34787951883516 258.7284698610796
292.0576064072774 258.2553186021181
292.7673332957196 257.78216734315663
293.71363581364255 257.30901608419515
294.18678707260403 256.59928919575293
294.89651396104625 256.12613793679145
295.8428164789692 255.41641104834923
296.55254336741143 254.94325978938778
297.4988458853344 254.23353290094556
298.2085727737766 253.9969572714648
298.9182996622188 253.28723038302257
299.8646021801418 252.81407912406112
300.574329068584 252.34092786509964
301.2840559570262 251.86777660613814
301.7572072159877 251.15804971769592
302.4669341044299 250.9214740882152
303.17666099287226 250.4483228292537
303.8863878813145 250.211747199773
304.35953914027596 249.50202031133077
305.0692660287182 249.26544468185
305.7789929171604 248.55571779340778
306.4887198056025 248.08256653444633
307.1984466940447 247.37283964600408
308.1447492119677 246.66311275756186
308.8544761004099 246.18996149860038
309.09105172989064 245.48023461015816
309.56420298885223 244.77050772171594
310.0373542478137 244.06078083327372
310.5105055067752 243.3510539448315
310.98365676573667 242.64132705638926
311.6933836541789 241.93160016794704
311.9299592836596 240.9852976500241
312.16653491314037 240.2755707615819
312.4031105426211 239.56584387313967
312.8762618015826 238.85611698469745
313.5859886900248 238.14639009625523
314.0591399489863 237.20008757833224
314.7688668374285 236.7269363193708
315.00544246690913 236.01720943092857
315.4785937258706 235.30748254248635
315.9517449848322 234.59775565404414
316.4248962437937 233.8880287656019
317.1346231322359 233.17830187715967
317.6077743911974 232.2319993592367
318.08092565015886 231.5222724707945
318.3175012796396 230.81254558235227
319.0272281680818 230.10281869391005
319.26380379756256 229.39309180546783
319.5003794270433 228.6833649170256
319.73695505652404 227.9736380285834
320.2101063154855 227.26391114014118
320.2101063154855 226.55418425169896
320.44668194496626 225.84445736325674
320.683257574447 225.1347304748145
321.3929844628892 224.42500358637227
321.62956009236996 223.71527669793005
321.8661357218507 223.00554980948783
322.10271135133144 222.2958229210456
322.3392869808122 221.5860960326034
322.5758626102929 220.87636914416117
322.5758626102929 220.16664225571895
323.28558949873513 219.69349099675748
323.5221651282159 218.98376410831526
323.7587407576966 218.27403721987304
324.2318920166581 217.56431033143082
324.46846764613883 216.8545834429886
324.9416189051003 216.14485655454638
325.4147701640618 215.19855403662342
325.65134579354253 214.4888271481812
326.124497052504 213.77910025973898
326.36107268198475 213.06937337129676
326.5976483114655 212.35964648285454
326.83422394094623 211.6499195944123
327.07079957042697 210.94019270597008
327.54395082938845 209.99389018804715
327.7805264588692 209.28416329960493
328.01710208834993 208.5744364111627
328.01710208834993 207.8647095227205
328.01710208834993 206.9184070047975
328.01710208834993 206.20868011635528
328.01710208834993 205.49895322791306
328.01710208834993 204.78922633947084
328.01710208834993 204.07949945102862
328.01710208834993 203.13319693310567
328.01710208834993 202.42347004466345
328.01710208834993 201.71374315622123
328.01710208834993 201.004016267779
328.01710208834993 200.2942893793368
328.01710208834993 199.58456249089457
328.01710208834993 198.87483560245235
328.01710208834993 198.1651087140101
328.01710208834993 197.21880619608717
328.01710208834993 196.50907930764495
328.01710208834993 195.79935241920273
328.01710208834993 195.08962553076051
slice_number: 21
nb_points_on_contour: 236
329.6731314947151 192.01414234751087
328.9634046062729 192.01414234751087
328.25367771783067 192.48729360647235
327.07079957042697 193.19702049491457
326.36107268198475 193.9067473833568
325.65134579354253 194.3798986423183
324.9416189051003 194.85304990127977
324.2318920166581 195.32620116024123
323.28558949873513 196.2725036781642
322.5758626102929 196.74565493712566
322.10271135133144 197.45538182556788
321.3929844628892 198.1651087140101
320.683257574447 198.87483560245235
319.9735306860048 199.8211381203753
319.26380379756256 200.76744063829827
318.55407690912034 201.71374315622123
318.08092565015886 202.6600456741442
317.6077743911974 203.3697725625864
317.37119876171664 204.07949945102862
316.89804750275516 205.97210448687454
316.6614718732744 206.9184070047975
316.4248962437937 207.8647095227205
316.18832061431294 208.5744364111627
315.71516935535146 209.28416329960493
315.4785937258706 209.99389018804715
315.24201809638987 210.94019270597008
315.00544246690913 211.6499195944123
314.53229120794776 212.59622211233528
314.295715578467 213.54252463025824
313.82256431950555 214.72540277766194
313.1128374310633 215.6717052955849
312.63968617210185 216.61800781350786
312.16653491314037 217.56431033143082
311.45680802469815 219.45691536727674
310.98365676573667 220.4032178851997
310.5105055067752 221.1129447736419
310.0373542478137 222.0592472915649
309.3276273593715 223.00554980948783
308.61790047092916 223.95185232741082
308.3813248414484 224.66157921585304
307.90817358248694 225.84445736325674
307.1984466940447 226.55418425169896
306.72529543508324 227.26391114014118
306.01556854664113 228.21021365806413
305.54241728767965 228.91994054650635
305.3058416581989 229.8662430644293
304.83269039923744 230.81254558235227
303.8863878813145 231.75884810027523
302.9400853633914 232.70515061819822
302.4669341044299 233.41487750664044
301.7572072159877 233.8880287656019
301.2840559570262 234.59775565404414
300.574329068584 235.30748254248635
299.62802655066105 236.01720943092857
298.6817240327381 237.20008757833224
297.97199714429587 237.67323883729375
296.55254336741143 238.85611698469745
295.8428164789692 239.56584387313967
295.133089590527 240.03899513210115
293.9502114431233 240.74872202054337
293.2404845546811 241.22187327950482
292.2941820367581 241.93160016794704
291.34787951883516 242.64132705638926
289.69185011247 243.58762957431225
288.98212322402776 244.06078083327372
288.27239633558554 244.29735646275446
287.5626694471433 244.77050772171594
286.61636692922036 245.48023461015816
285.90664004077814 245.95338586911964
284.9603375228552 246.42653712808112
283.89574719019186 247.2545518312637
282.8311568575285 248.08256653444633
282.1214299690863 248.79229342288855
281.4117030806441 249.26544468185
280.46540056272113 249.73859594081148
279.7556736742789 250.4483228292537
279.0459467858367 250.9214740882152
278.09964426791373 251.39462534717666
277.1533417499908 251.86777660613814
276.2070392320678 252.81407912406112
275.0241610846641 253.28723038302257
273.8412829372604 253.9969572714648
272.89498041933746 254.706684159907
272.18525353089524 255.41641104834923
271.2389510129723 256.12613793679145
270.52922412453006 256.3627135662722
269.81949723608784 256.83586482523367
268.63661908868414 257.5455917136759
267.9268922002419 257.78216734315663
266.98058968231896 258.2553186021181
266.27086279387674 258.7284698610796
266.034287164396 259.4381967495218
265.3245602759538 260.147923637964
264.61483338751145 260.6210748969255
264.1416821285501 261.5673774148485
263.6685308695886 262.27710430329074
263.6685308695886 262.98683119173296
263.1953796106271 263.6965580801752
263.1953796106271 264.4062849686174
263.1953796106271 265.1160118570596
263.1953796106271 265.82573874550184
263.43195524010787 266.53546563394406
264.1416821285501 267.00861689290554
264.8514090169922 267.2451925223863
265.5611359054345 267.2451925223863
266.27086279387674 267.2451925223863
266.98058968231896 267.2451925223863
267.6903165707612 267.2451925223863
268.4000434592034 267.2451925223863
269.1097703476456 267.2451925223863
269.81949723608784 267.2451925223863
270.52922412453006 267.2451925223863
271.2389510129723 267.2451925223863
272.6584047898567 267.2451925223863
273.36813167829894 267.2451925223863
274.07785856674116 267.2451925223863
274.7875854551834 267.2451925223863
275.4973123436256 267.2451925223863
