Study: 1.2.840.113704.1.111.3232.1097218723.1
250.21822176405743 192.5475577080573
250.21822176405743 193.67239902205597
250.21822176405743 195.1721874407209
250.21822176405743 196.6719758593858
250.21822176405743 198.17176427805072
250.21822176405743 199.67155269671562
250.21822176405743 200.79639401071432
250.5931688687237 201.921235324713
250.96811597338996 203.4210237433779
251.34306307805616 204.9208121620428
251.71801018272237 206.04565347604148
252.46790439205483 207.5454418947064
253.2177986013873 208.6702832087051
253.9676928107197 209.79512452270376
254.71758702005224 211.2949129413687
255.46748122938465 212.41975425536737
255.84242833405085 213.54459556936604
256.5923225433834 214.66943688336474
257.3422167527158 215.79427819736344
258.09211096204825 217.29406661602832
258.46705806671446 218.79385503469325
258.8420051713807 219.91869634869192
259.5918993807132 221.0435376626906
260.3417935900456 222.1683789766893
260.71674069471186 223.29322029068797
261.4666349040443 224.41806160468667
262.21652911337674 225.54290291868534
263.34137042737547 226.2927971280178
263.71631753204167 227.79258554668272
264.84115884604034 229.29237396534762
265.2161059507066 230.41721527934632
266.3409472647052 231.542056593345
267.09084147403775 232.6668979073437
268.5906298927027 233.79173922134237
269.3405241020351 235.29152764000727
270.46536541603376 236.41636895400597
271.59020673003243 237.54121026800465
272.3401009393649 238.66605158200335
273.08999514869737 239.79089289600202
274.21483646269604 240.54078710533446
274.5897835673623 241.66562841933316
275.714624881361 242.79046973333183
276.0895719860272 243.9153110473305
276.4645190906934 245.0401523613292
276.83946619535965 246.16499367532788
277.2144133000259 247.28983498932655
277.5893604046921 248.41467630332525
278.3392546140245 249.53951761732392
278.7142017186908 250.66435893132262
279.46409592802326 251.7892002453213
279.83904303268946 252.91404155932
280.21399013735567 254.03888287331867
280.9638843466882 255.16372418731737
281.7137785560206 256.28856550131604
282.46367276535307 257.4134068153147
283.21356697468553 258.5382481293134
283.96346118401794 260.0380365479783
284.71335539335047 261.162877861977
285.4632496026829 262.28771917597567
286.21314381201535 263.41256048997434
286.5880909166816 264.537401803973
287.7129322306803 265.66224311797174
288.4628264400127 266.7870844319704
289.5876677540114 267.91192574596914
291.0874561726763 269.0367670599678
292.21229748667497 269.7866612693002
293.3371388006737 270.53655547863275
294.4619801146723 271.28644968796516
295.96176853333725 271.28644968796516
297.4615569520022 271.28644968796516
298.58639826600086 271.28644968796516
300.0861866846658 271.28644968796516
301.21102799866446 271.28644968796516
302.33586931266314 271.28644968796516
303.4607106266618 271.28644968796516
304.96049904532674 270.53655547863275
306.4602874639916 269.7866612693002
307.96007588265655 269.0367670599678
309.0849171966553 268.28687285063535
310.2097585106539 267.5369786413029
311.3345998246526 266.7870844319704
312.4594411386513 265.28729601330554
313.58428245265 264.16245469930686
314.33417666198244 263.0376133853082
315.0840708713149 261.53782496664326
315.8339650806473 260.4129836526446
316.58385928997984 259.28814233864586
317.33375349931225 257.4134068153147
318.0836477086447 255.9136183966498
318.4585948133109 254.4138299779849
318.8335419179772 253.28898866398623
319.58343612730965 252.16414734998753
319.58343612730965 250.66435893132262
320.33333033664206 249.53951761732392
320.33333033664206 247.6647820939928
320.7082774413083 246.16499367532788
320.7082774413083 245.0401523613292
320.7082774413083 243.9153110473305
320.7082774413083 242.79046973333183
320.7082774413083 241.66562841933316
320.7082774413083 240.54078710533446
320.7082774413083 239.4159457913358
320.7082774413083 238.2911044773371
320.7082774413083 237.1662631633384
320.7082774413083 236.04142184933974
320.7082774413083 234.91658053534107
320.7082774413083 233.79173922134237
320.7082774413083 232.6668979073437
320.33333033664206 231.542056593345
slice_number: 14
nb_points_on_contour: 199
315.0840708713149 219.16880213935949
315.0840708713149 218.04396082536078
314.7091237666487 216.9191195113621
314.33417666198244 215.04438398803097
313.58428245265 213.54459556936604
312.83438824331756 211.66986004603493
312.08449403398504 210.17007162737002
311.70954692931883 208.29533610403888
310.58470561532016 206.04565347604148
309.4598643013215 204.9208121620428
308.33502298732276 203.04607663871167
307.96007588265655 201.921235324713
307.21018167332414 200.4214469060481
306.0853403593254 199.2966055920494
305.335446149993 197.42187006871825
304.2106048359943 195.92208165005334
303.0857635219956 194.0473461267222
301.96092220799693 192.92250481272353
301.58597510333067 191.79766349872483
300.461133789332 190.67282218472616
299.7112395799995 189.54798087072749
298.58639826600086 188.42313955672878
296.7116627426698 186.1734569287314
295.21187432400484 184.6736685100665
293.7120859053399 183.5488271960678
292.96219169600744 182.42398588206913
291.46240327734256 181.29914456807046
291.0874561726763 180.1743032540718
289.5876677540114 179.0494619400731
288.83777354467895 177.9246206260744
287.337985126014 176.7997793120757
286.21314381201535 175.67493799807704
285.0883024980167 174.55009668407837
283.58851407935174 173.42525537007967
282.0887256606868 172.300414056081
280.5889372420219 171.55051984674853
279.08914882335705 170.42567853274983
277.5893604046921 170.05073142808362
276.4645190906934 169.30083721875116
274.5897835673623 168.55094300941872
273.4649422533636 168.17599590475248
272.3401009393649 167.80104880008625
271.21525962536623 167.42610169542002
270.0904183113675 167.0511545907538
268.5906298927027 167.0511545907538
267.09084147403775 167.0511545907538
265.966000160039 167.42610169542002
264.4662117413741 167.80104880008625
262.9664233227092 168.17599590475248
261.09168779937806 169.30083721875116
259.5918993807132 169.67578432341742
258.46705806671446 170.8006256374161
257.3422167527158 170.8006256374161
256.2173754387171 171.92546695141476
255.09253412471844 172.67536116074723
253.9676928107197 173.8002024747459
253.2177986013873 174.92504378874457
252.09295728738857 175.67493799807704
250.96811597338996 176.7997793120757
249.84327465939123 178.29956773074065
249.46832755472502 179.42440904473932
248.71843334539255 180.549250358738
248.71843334539255 181.67409167273667
247.59359203139388 183.1738800914016
247.21864492672762 184.6736685100665
246.84369782206142 185.7985098240652
246.84369782206142 187.29829824273008
246.84369782206142 188.79808666139502
246.84369782206142 190.29787508005992
246.84369782206142 191.42271639405863
246.84369782206142 193.29745191738976
246.84369782206142 194.79724033605464
246.84369782206142 195.92208165005334
247.21864492672762 197.7968171733845
247.21864492672762 199.2966055920494
247.59359203139388 200.4214469060481
247.59359203139388 201.921235324713
248.71843334539255 203.79597084804413
248.71843334539255 204.9208121620428
249.09338045005882 206.04565347604148
249.46832755472502 207.17049479004018
249.84327465939123 208.29533610403888
250.96811597338996 210.54501873203623
251.71801018272237 212.04480715070116
251.71801018272237 213.16964846469983
252.46790439205483 214.2944897786985
253.5927457060535 216.5441724066959
254.71758702005224 218.41890793002702
255.84242833405085 220.2936434533582
256.5923225433834 221.41848476735686
258.09211096204825 223.29322029068797
258.8420051713807 224.41806160468667
259.9668464853794 225.91785002335158
261.4666349040443 227.79258554668272
261.84158200871053 228.91742686068142
263.34137042737547 230.41721527934632
264.0912646367079 231.91700369801123
265.5910530553728 233.41679211667613
265.966000160039 234.91658053534107
267.46578857870395 236.41636895400597
268.5906298927027 237.91615737267088
269.7154712067013 239.4159457913358
270.8403125207 240.9157342100007
271.9651538346987 242.41552262866563
273.08999514869737 243.5403639426643
274.21483646269604 244.665205256663
274.9647306720285 245.79004657066167
276.0895719860272 247.28983498932655
276.83946619535965 248.41467630332525
277.5893604046921 249.53951761732392
279.08914882335705 251.03930603598886
280.21399013735567 252.16414734998753
280.9638843466882 253.28898866398623
282.0887256606868 254.4138299779849
283.21356697468553 255.5386712919836
284.3384082886842 256.6635126059823
285.4632496026829 257.788353919981
286.5880909166816 258.91319523397965
288.0878793353465 260.4129836526446
288.83777354467895 261.53782496664326
289.9626148586776 263.0376133853082
291.0874561726763 264.16245469930686
291.83735038200876 265.66224311797174
292.96219169600744 267.1620315366366
294.4619801146723 268.28687285063535
295.58682142867104 269.7866612693002
296.7116627426698 270.9115025832989
297.086609847336 272.41129100196383
297.4615569520022 273.5361323159625
298.2114511613346 275.03592073462744
298.58639826600086 276.5357091532924
298.9613453706671 278.0354975719573
298.9613453706671 279.160338885956
299.3362924753333 280.28518019995465
299.3362924753333 281.4100215139533
299.3362924753333 282.534862827952
300.0861866846658 283.65970414195067
300.461133789332 284.78454545594934
300.83608089399826 285.909386769948
301.58597510333067 287.40917518861295
302.7108164173294 288.1590693979454
303.4607106266618 289.2839107119441
304.96049904532674 290.4087520259428
306.4602874639916 291.5335933399415
307.58512877799035 292.2834875492739
308.709970091989 293.0333817586064
309.8348114059877 293.4083288632726
310.9596527199864 293.4083288632726
311.3345998246526 292.2834875492739
312.4594411386513 291.1586462352752
313.20933534798377 290.03380492127656
313.58428245265 288.9089636072779
314.33417666198244 287.7841222932792
315.0840708713149 285.909386769948
315.4590179759811 284.78454545594934
315.4590179759811 283.28475703728446
315.8339650806473 282.15991572328574
316.2089121853136 281.03507440928706
316.58385928997984 279.9102330952884
316.95880639464605 278.7853917812897
316.95880639464605 276.9106562579586
317.33375349931225 275.7858149439599
317.33375349931225 273.91107942062877
317.7087006039785 272.7862381066301
317.7087006039785 271.6613967926314
317.7087006039785 269.0367670599678
317.7087006039785 267.1620315366366
317.7087006039785 266.03719022263795
317.7087006039785 264.9123489086393
317.7087006039785 263.7875075946406
318.0836477086447 261.91277207130946
318.0836477086447 260.7879307573108
318.0836477086447 259.28814233864586
318.0836477086447 258.1633010246472
318.0836477086447 256.6635126059823
318.0836477086447 255.16372418731737
318.0836477086447 253.66393576865244
318.0836477086447 252.53909445465376
318.0836477086447 251.03930603598886
318.0836477086447 249.91446472199019
318.0836477086447 248.78962340799148
318.0836477086447 247.28983498932655
318.0836477086447 246.16499367532788
318.0836477086447 244.665205256663
318.0836477086447 243.16541683799807
318.0836477086447 242.04057552399937
318.0836477086447 240.54078710533446
318.0836477086447 239.04099868666955
318.0836477086447 237.91615737267088
317.7087006039785 236.41636895400597
317.7087006039785 234.91658053534107
317.33375349931225 233.41679211667613
316.95880639464605 231.91700369801123
316.2089121853136 230.0422681746801
315.8339650806473 228.91742686068142
315.4590179759811 227.79258554668272
315.0840708713149 225.91785002335158
314.33417666198244 224.7930087093529
314.33417666198244 223.6681673953542
label: fibrosis
localisation: peripheral/sub_pleural
slice_number: 17
nb_points_on_contour: 88
181.60290161013774 313.2805254105827
180.47806029613906 313.2805254105827
178.97827187747416 313.6554725152489
177.85343056347546 314.03041961991516
176.72858924947678 314.7803138292476
175.22880083081188 315.5302080385801
174.1039595168132 315.9051551432463
172.60417109814827 316.65504935257877
171.10438267948336 317.4049435619112
169.60459426081846 318.15483777124365
167.72985873748732 318.9047319805761
166.60501742348862 319.6546261899085
164.73028190015748 320.0295732945748
163.23049348149257 320.77946750390726
162.1056521674939 321.15441460857346
160.60586374882897 321.9043088179059
159.1060753301641 322.6542030272384
157.60628691149915 323.02915013190466
156.48144559750048 324.15399144590333
154.98165717883558 324.52893855056953
153.85681586483688 324.90388565523574
152.7319745508382 325.278832759902
151.2321861321733 325.278832759902
149.73239771350836 325.278832759902
147.85766219017722 325.278832759902
146.35787377151232 325.278832759902
145.23303245751364 325.278832759902
144.10819114351497 325.278832759902
142.60840272485004 325.278832759902
141.10861430618513 325.278832759902
139.98377299218646 325.278832759902
138.85893167818776 325.278832759902
137.73409036418906 325.278832759902
136.60924905019039 325.278832759902
135.4844077361917 325.65377986456826
134.73451352685925 326.7786211785669
133.9846193175268 327.90346249256555
133.60967221286057 329.0283038065643
133.23472510819434 330.15314512056295
132.8597780035281 331.2779864345616
132.8597780035281 332.4028277485603
132.8597780035281 333.52766906255897
133.60967221286057 334.65251037655764
134.35956642219304 335.7773516905564
135.4844077361917 336.52724589988884
136.60924905019039 337.27714010922125
137.73409036418906 338.0270343185537
138.85893167818776 338.40198142322
139.98377299218646 338.40198142322
141.10861430618513 338.40198142322
142.23345562018383 338.40198142322
143.7332440388487 338.40198142322
145.23303245751364 338.40198142322
147.10776798084478 338.40198142322
148.23260929484346 338.40198142322
149.73239771350836 338.40198142322
151.2321861321733 338.40198142322
152.35702744617197 338.40198142322
153.85681586483688 338.40198142322
154.98165717883558 338.40198142322
156.10649849283425 338.40198142322
157.23133980683295 338.40198142322
158.73112822549783 338.0270343185537
159.85596953949653 338.0270343185537
161.35575795816143 336.90219300455504
162.48059927216013 336.52724589988884
163.6054405861588 335.7773516905564
164.73028190015748 335.4024045858901
165.85512321415615 334.2775632718915
166.97996452815488 333.52766906255897
168.10480584215355 332.77777485322656
169.22964715615223 332.0278806438941
170.35448847015093 331.2779864345616
171.10438267948336 330.15314512056295
172.22922399348207 329.0283038065643
172.97911820281453 327.90346249256555
174.1039595168132 327.52851538789935
175.22880083081188 326.4036740739007
175.97869504014434 325.278832759902
177.10353635414302 324.90388565523574
177.85343056347546 323.77904434123707
178.60332477280792 322.6542030272384
179.7281660868066 321.9043088179059
180.47806029613906 320.77946750390726
181.60290161013774 319.6546261899085
182.3527958194702 318.52978487590985
182.72774292413644 317.4049435619112
182.72774292413644 316.2801022479125
slice_number: 20
nb_points_on_contour: 109
178.97827187747416 317.77989066657744
178.97827187747416 316.65504935257877
178.60332477280792 315.15526093391384
177.47848345880925 314.03041961991516
176.35364214481055 313.2805254105827
175.22880083081188 313.2805254105827
173.72901241214694 313.2805254105827
172.60417109814827 313.2805254105827
171.10438267948336 313.6554725152489
169.9795413654847 314.40536672458137
168.854700051486 314.7803138292476
167.72985873748732 315.15526093391384
166.60501742348862 315.5302080385801
165.48017610948995 315.9051551432463
164.35533479549127 316.2801022479125
163.23049348149257 316.65504935257877
162.1056521674939 317.4049435619112
160.98081085349523 318.52978487590985
159.85596953949653 318.9047319805761
158.73112822549783 320.0295732945748
157.60628691149915 320.77946750390726
156.48144559750048 320.77946750390726
155.73155138816801 321.9043088179059
154.60671007416934 323.02915013190466
153.85681586483688 324.15399144590333
152.7319745508382 324.90388565523574
151.6071332368395 325.278832759902
150.48229192284083 325.65377986456826
149.35745060884216 326.0287269692344
148.23260929484346 326.4036740739007
147.10776798084478 326.4036740739007
145.60797956217985 326.4036740739007
144.10819114351497 326.4036740739007
142.98334982951627 326.4036740739007
141.85850851551757 326.4036740739007
140.7336672015189 326.4036740739007
139.233878782854 326.4036740739007
138.10903746885532 326.4036740739007
136.98419615485665 326.4036740739007
135.10946063152548 326.0287269692344
133.9846193175268 325.65377986456826
132.8597780035281 325.278832759902
131.73493668952943 325.278832759902
130.61009537553073 325.278832759902
129.48525406153206 325.278832759902
128.3604127475334 325.278832759902
127.23557143353472 325.278832759902
126.11073011953602 325.278832759902
124.98588880553734 325.278832759902
123.86104749153864 325.278832759902
122.73620617753994 325.65377986456826
122.36125907287374 326.7786211785669
122.36125907287374 327.90346249256555
122.36125907287374 329.0283038065643
122.36125907287374 330.15314512056295
122.36125907287374 331.6529335392279
123.1111532822062 332.77777485322656
123.1111532822062 333.90261616722523
123.86104749153864 335.0274574812239
124.61094170087111 336.1522987952226
125.73578301486978 336.90219300455504
126.86062432886845 337.27714010922125
127.98546564286715 337.6520872138875
129.11030695686586 338.0270343185537
130.23514827086453 338.40198142322
131.3599895848632 338.7769285278862
132.4848308988619 338.7769285278862
133.60967221286057 338.7769285278862
134.73451352685925 338.7769285278862
135.85935484085792 338.7769285278862
136.98419615485665 338.7769285278862
138.85893167818776 338.7769285278862
139.98377299218646 338.7769285278862
141.48356141085137 339.15187563255245
142.60840272485004 339.15187563255245
143.7332440388487 339.15187563255245
144.8580853528474 339.15187563255245
145.9829266668461 339.15187563255245
147.10776798084478 339.15187563255245
148.23260929484346 339.15187563255245
149.35745060884216 339.15187563255245
150.48229192284083 339.15187563255245
151.6071332368395 339.15187563255245
152.7319745508382 339.15187563255245
153.85681586483688 339.15187563255245
154.98165717883558 339.15187563255245
156.10649849283425 339.15187563255245
157.23133980683295 339.15187563255245
158.35618112083162 339.15187563255245
159.4810224348303 338.7769285278862
160.60586374882897 338.0270343185537
161.73070506282767 337.6520872138875
162.85554637682634 336.90219300455504
163.98038769082504 336.52724589988884
165.48017610948995 335.4024045858901
166.60501742348862 334.65251037655764
167.72985873748732 334.2775632718915
168.47975294681976 333.1527219578928
169.60459426081846 332.4028277485603
170.35448847015093 331.2779864345616
170.72943557481713 330.15314512056295
171.8542768888158 329.4032509112305
172.97911820281453 328.2784095972318
174.1039595168132 327.52851538789935
175.22880083081188 326.4036740739007
176.35364214481055 325.278832759902
177.10353635414302 324.15399144590333
177.47848345880925 323.02915013190466
177.85343056347546 321.9043088179059
slice_number: 22
nb_points_on_contour: 96
176.35364214481055 317.029996457245
174.85385372614564 317.029996457245
173.35406530748074 317.029996457245
172.22922399348207 317.77989066657744
170.72943557481713 317.77989066657744
169.60459426081846 318.15483777124365
168.10480584215355 318.52978487590985
166.2300703188224 319.6546261899085
164.73028190015748 320.0295732945748
163.23049348149257 320.77946750390726
162.1056521674939 320.77946750390726
160.60586374882897 321.9043088179059
159.4810224348303 321.9043088179059
157.9812340161654 322.6542030272384
156.8563927021667 323.02915013190466
155.73155138816801 323.02915013190466
154.60671007416934 323.77904434123707
153.48186876017064 323.77904434123707
152.35702744617197 324.52893855056953
150.85723902750703 324.90388565523574
149.73239771350836 325.278832759902
147.85766219017722 325.65377986456826
146.73282087617855 325.65377986456826
145.60797956217985 325.65377986456826
144.48313824818118 325.65377986456826
143.3582969341825 325.65377986456826
141.85850851551757 325.65377986456826
140.7336672015189 325.65377986456826
139.60882588752023 325.65377986456826
138.48398457352152 325.65377986456826
137.35914325952285 325.65377986456826
135.85935484085792 325.65377986456826
134.73451352685925 325.65377986456826
133.60967221286057 325.65377986456826
132.4848308988619 325.65377986456826
131.3599895848632 325.65377986456826
129.8602011661983 325.65377986456826
128.7353598521996 325.65377986456826
127.61051853820092 325.65377986456826
126.48567722420225 325.65377986456826
125.36083591020355 325.65377986456826
124.23599459620488 325.65377986456826
123.1111532822062 325.65377986456826
121.98631196820753 325.65377986456826
121.23641775887506 326.7786211785669
121.23641775887506 327.90346249256555
121.61136486354127 329.0283038065643
121.98631196820753 330.15314512056295
122.36125907287374 331.2779864345616
123.1111532822062 332.4028277485603
124.23599459620488 332.77777485322656
125.36083591020355 333.1527219578928
126.48567722420225 333.1527219578928
127.61051853820092 333.1527219578928
128.7353598521996 333.90261616722523
129.8602011661983 334.2775632718915
130.985042480197 334.2775632718915
132.10988379419567 334.65251037655764
133.23472510819434 334.65251037655764
134.35956642219304 335.0274574812239
135.4844077361917 335.0274574812239
136.98419615485665 335.0274574812239
138.10903746885532 335.4024045858901
139.60882588752023 335.7773516905564
140.7336672015189 335.7773516905564
141.85850851551757 335.7773516905564
143.3582969341825 335.7773516905564
144.48313824818118 335.7773516905564
145.60797956217985 335.7773516905564
147.10776798084478 335.7773516905564
148.6075563995097 335.7773516905564
149.73239771350836 335.7773516905564
151.2321861321733 335.7773516905564
152.35702744617197 335.0274574812239
153.48186876017064 334.65251037655764
154.60671007416934 334.2775632718915
155.73155138816801 333.52766906255897
156.8563927021667 333.1527219578928
158.35618112083162 332.4028277485603
159.4810224348303 332.0278806438941
160.60586374882897 332.0278806438941
162.1056521674939 331.2779864345616
163.6054405861588 330.5280922252292
164.73028190015748 329.7781980158967
165.85512321415615 329.4032509112305
166.97996452815488 328.2784095972318
168.47975294681976 327.52851538789935
169.9795413654847 326.7786211785669
171.10438267948336 326.0287269692344
172.22922399348207 325.65377986456826
172.97911820281453 324.52893855056953
173.72901241214694 323.40409723657086
173.72901241214694 322.27925592257213
173.72901241214694 321.15441460857346
173.72901241214694 320.0295732945748
174.1039595168132 318.9047319805761
nb_points_on_contour: 96
322.58301296463947 171.55051984674853
321.833118755307 170.42567853274983
320.7082774413083 169.67578432341742
319.95838323197586 168.55094300941872
319.2084890226434 167.0511545907538
318.0836477086447 166.30126038142134
317.33375349931225 165.17641906742267
316.2089121853136 164.05157775342397
315.8339650806473 162.9267364394253
315.4590179759811 161.8018951254266
315.8339650806473 159.92715960209546
315.0840708713149 158.80231828809679
313.9592295573162 157.67747697409814
312.83438824331756 156.5526356600994
311.70954692931883 155.80274145076697
310.58470561532016 155.0528472414345
309.0849171966553 154.67790013676827
307.58512877799035 153.92800592743583
306.08534035932536 153.17811171810337
304.96049904532674 152.80316461343716
303.4607106266618 152.0532704041047
302.7108164173294 150.928429090106
301.58597510333067 150.55348198543976
300.461133789332 150.17853488077358
299.3362924753333 150.55348198543976
298.58639826600086 152.0532704041047
297.8365040566684 153.55305882276957
297.4615569520022 155.0528472414345
297.086609847336 156.17768855543318
297.086609847336 157.30252986943185
297.086609847336 158.42737118343055
297.086609847336 159.92715960209546
297.4615569520022 161.05200091609416
298.21145116133454 162.92673643942533
298.9613453706671 164.4265248580902
300.0861866846658 165.92631327675508
300.461133789332 167.0511545907538
301.21102799866446 168.1759959047525
301.58597510333067 169.30083721875116
302.7108164173294 170.8006256374161
303.4607106266618 171.92546695141476
304.58555194066054 173.42525537007964
306.08534035932536 174.92504378874457
307.58512877799035 176.04988510274327
307.96007588265655 177.17472641674195
309.4598643013215 178.29956773074065
310.58470561532016 179.0494619400731
311.70954692931883 180.1743032540718
312.45944113865124 181.29914456807046
313.58428245265 182.04903877740293
314.7091237666487 183.1738800914016
314.7091237666487 184.29872140540027
315.8339650806473 185.04861561473274
315.8339650806473 186.1734569287314
316.58385928997984 187.29829824273008
316.95880639464605 188.79808666139502
317.7087006039785 190.29787508005995
318.08364770864466 192.17261060339106
318.8335419179772 193.2974519173898
318.8335419179772 194.42229323138844
319.2084890226434 195.5471345453871
319.2084890226434 196.6719758593858
319.2084890226434 197.7968171733845
319.2084890226434 198.92165848738318
319.2084890226434 200.42144690604812
319.95838323197586 201.5462882200468
321.4581716506408 202.67112953404546
322.58301296463947 203.42102374337793
324.0828013833043 204.5458650573766
325.2076426973031 205.29575926670907
326.33248401130163 205.67070637137527
327.4573253253004 205.67070637137527
328.5821666392991 205.67070637137527
329.70700795329776 204.5458650573766
331.2067963719627 203.79597084804416
331.95669058129516 202.2961824293792
332.3316376859613 201.17134111538056
332.70658479062763 199.2966055920494
332.70658479062763 197.42187006871825
332.70658479062763 195.5471345453871
332.3316376859613 193.672399022056
331.2067963719627 191.79766349872483
331.2067963719627 190.67282218472616
330.4569021626302 189.54798087072749
330.08195505796397 188.04819245206255
328.95711374396535 186.1734569287314
328.95711374396535 185.04861561473274
328.2072195346328 183.5488271960678
327.8322724299666 182.42398588206913
327.4573253253004 181.29914456807046
326.707431115968 180.1743032540718
325.9575369066355 178.67451483540685
324.83269559263687 177.54967352140818
323.70785427863814 176.4248322074095
322.9579600693057 175.29999089341084
322.20806585997315 174.1751495794121
nb_points_on_contour: 60
335.33121452329124 277.2856033626248
334.20637320929245 277.2856033626248
333.08153189529384 277.66055046729105
331.95669058129516 278.41044467662346
330.4569021626302 279.160338885956
328.95711374396535 280.6601273046209
327.8322724299666 281.4100215139533
326.707431115968 282.15991572328574
325.5825898019693 282.90980993261826
324.45774848797055 283.2847570372845
323.33290717397193 284.40959835128314
322.20806585997315 285.53443966528187
321.4581716506408 286.65928097928054
320.333330336642 287.7841222932792
319.2084890226434 288.5340165026116
318.4585948133109 289.6588578166103
317.33375349931225 290.783699130609
316.2089121853135 291.90854044460775
315.8339650806473 293.0333817586064
314.7091237666487 293.78327596793883
313.58428245265 294.9081172819375
312.45944113865124 296.03295859593624
311.3345998246526 296.7828528052687
310.20975851065384 297.5327470146011
309.4598643013215 298.65758832859984
309.0849171966553 299.78242964259846
307.96007588265655 300.90727095659724
307.21018167332414 302.03211227059586
306.08534035932536 303.1569535845946
305.7103932546592 304.28179489859326
306.0853403593254 305.78158331725814
307.21018167332414 306.5314775265906
308.709970091989 306.5314775265906
309.8348114059877 306.5314775265906
310.9596527199864 306.5314775265906
312.08449403398504 306.5314775265906
313.20933534798377 305.78158331725814
313.9592295573162 304.6567420032594
315.0840708713149 303.53190068926074
316.2089121853136 302.40705937526207
316.95880639464605 301.2822180612634
318.0836477086447 300.1573767472647
319.2084890226434 299.03253543326605
319.95838323197586 297.9076941192674
321.08322454597453 296.40790570060244
322.2080658599732 295.65801149127
323.33290717397193 294.9081172819375
324.0828013833043 293.0333817586064
325.5825898019693 291.90854044460775
326.707431115968 291.1586462352752
327.8322724299666 290.4087520259428
328.95711374396535 289.6588578166103
329.70700795329776 288.5340165026116
331.2067963719627 287.409175188613
332.3316376859613 286.2843338746143
333.4564789999601 285.1594925606156
334.20637320929245 284.03465124661693
334.20637320929245 282.90980993261826
334.58132031395877 281.78496861861953
334.58132031395877 280.6601273046209
slice_number: 23
nb_points_on_contour: 69
340.5804739886184 265.28729601330554
340.5804739886184 264.16245469930686
340.20552688395213 263.0376133853082
339.0806855699535 262.28771917597567
337.9558442559548 261.91277207130946
336.8310029419561 262.66266628064193
336.08110873262365 263.7875075946406
334.956267418625 264.9123489086393
333.8314261046263 266.4121373273042
333.08153189529384 267.5369786413029
332.70658479062763 268.66181995530155
331.95669058129516 269.7866612693002
331.5817434766289 270.9115025832989
330.45690216263023 272.03634389729757
329.33206084863156 273.1611852112963
328.5821666392991 274.286026525295
327.8322724299666 275.4108678392937
327.0823782206342 276.5357091532924
325.9575369066355 277.2856033626248
325.2076426973031 278.41044467662346
324.45774848797055 279.5352859906221
323.70785427863814 280.66012730462086
322.9579600693057 281.78496861861953
322.2080658599732 282.90980993261826
321.833118755307 284.03465124661693
321.08322454597453 285.1594925606156
320.7082774413083 286.2843338746143
319.95838323197586 287.40917518861295
319.2084890226434 288.5340165026116
318.4585948133109 289.6588578166103
317.7087006039785 290.783699130609
316.95880639464605 291.9085404446077
316.2089121853136 293.0333817586064
315.0840708713149 294.1582230726051
313.9592295573162 294.9081172819375
313.58428245265 296.0329585959362
312.83438824331756 297.15779990993485
312.83438824331756 298.2826412239336
312.83438824331756 299.40748253793225
313.9592295573162 300.1573767472647
315.0840708713149 300.1573767472647
316.2089121853136 300.1573767472647
317.33375349931225 300.1573767472647
318.4585948133109 300.1573767472647
319.58343612730965 299.78242964259846
320.7082774413083 299.40748253793225
321.833118755307 299.03253543326605
322.9579600693057 297.9076941192674
324.08280138330434 296.78285280526865
325.2076426973031 296.0329585959362
326.3324840113017 295.28306438660377
327.0823782206342 294.1582230726051
327.8322724299666 293.0333817586064
328.5821666392991 291.9085404446077
329.33206084863156 290.783699130609
330.081955057964 289.6588578166103
330.45690216263023 288.5340165026116
331.2067963719627 287.40917518861295
331.5817434766289 286.2843338746143
332.33163768596137 285.1594925606156
332.33163768596137 284.03465124661693
333.08153189529384 282.90980993261826
333.8314261046263 281.78496861861953
334.2063732092925 280.66012730462086
334.956267418625 279.5352859906221
335.33121452329124 278.41044467662346
335.33121452329124 277.2856033626248
335.33121452329124 276.1607620486261
336.08110873262365 275.03592073462744
slice_number: 24
nb_points_on_contour: 192
255.84242833405085 316.2801022479125
256.9672696480496 316.2801022479125
258.09211096204825 316.2801022479125
259.5918993807132 316.2801022479125
261.09168779937806 316.2801022479125
262.21652911337674 316.2801022479125
263.71631753204167 316.2801022479125
265.2161059507066 316.2801022479125
266.71589436937154 315.9051551432463
268.21568278803636 315.9051551432463
269.3405241020351 315.5302080385801
270.46536541603376 315.15526093391384
271.59020673003243 314.7803138292476
272.71504804403116 314.40536672458137
273.83988935802984 314.03041961991516
275.3396777766947 313.6554725152489
277.2144133000259 312.90557830591644
278.3392546140245 312.15568409658397
280.21399013735567 311.78073699191776
281.3388314513544 311.0308427825853
283.21356697468553 310.2809485732529
284.3384082886842 309.9060014685866
285.8381967073491 309.1561072592542
287.337985126014 308.78116015458795
288.83777354467895 308.03126594525554
289.9626148586776 307.281371735923
291.46240327734256 306.9064246312568
292.96219169600744 305.78158331725814
294.0870330100061 305.4066362125919
295.21187432400484 304.6567420032594
296.7116627426698 303.906847793927
297.8365040566684 303.53190068926074
299.3362924753333 302.7820064799283
300.461133789332 302.0321122705958
301.58597510333067 301.65716516592965
302.7108164173294 300.9072709565972
304.2106048359943 300.1573767472647
305.7103932546592 299.03253543326605
306.8352345686579 298.2826412239336
307.96007588265655 297.5327470146011
309.0849171966553 296.78285280526865
310.2097585106539 296.0329585959362
311.3345998246526 295.28306438660377
