Study: 2.16.840.1.113669.632.20.1211.10000244350
265.0998290410487 241.1063731376355
263.8379143520883 240.7908944653954
262.891478335368 240.1599371209152
261.62956364640763 239.8444584486751
260.3676489574473 239.528979776435
259.1057342684869 238.89802243195481
257.5283409072864 238.58254375971472
256.5819048905661 238.26706508747463
255.63546887384578 237.95158641523452
254.6890328571255 237.32062907075434
253.74259684040524 236.37419305403404
252.79616082368491 236.05871438179395
251.84972480696464 235.11227836507365
251.21876746248446 234.16584234835335
250.90328879024437 233.21940633163308
251.21876746248446 232.2729703149128
252.16520347920473 231.6420129704326
253.42711816816515 231.01105562595242
254.37355418488542 230.38009828147221
255.3199902016057 230.06461960923212
256.5819048905661 229.749140936992
257.5283409072864 229.749140936992
258.79025559624677 229.749140936992
260.0521702852071 229.749140936992
261.3140849741676 229.749140936992
262.57599966312796 229.749140936992
263.5224356798483 229.749140936992
264.4688716965685 229.43366226475194
265.4153077132888 229.43366226475194
266.36174373000915 229.11818359251183
267.30817974672937 228.8027049202717
268.2546157634497 228.8027049202717
269.2010517801699 228.48722624803165
269.51653045241005 227.54079023131135
slice_number: 10
nb_points_on_contour: 395
169.55278513223558 272.4766190533089
170.26073091661976 271.41470037673275
171.32264959319593 270.35278170015647
171.67662248538798 269.2908630235803
172.38456826977216 268.22894434700413
172.73854116196424 267.16702567042785
173.09251405415625 266.1051069938517
173.09251405415625 265.0431883172755
173.09251405415625 263.9812696406992
173.09251405415625 262.5653780719309
173.09251405415625 261.14948650316273
173.09251405415625 259.3796220422024
173.09251405415625 258.31770336562613
173.09251405415625 257.25578468904996
173.09251405415625 256.19386601247373
172.0305953775801 254.77797444370546
170.9686767010039 253.36208287493722
169.90675802442766 252.654137090553
168.84483934785143 251.59221841397684
167.42894777908313 250.53029973740064
166.367029102507 249.46838106082444
165.30511042593076 248.7604352764403
164.59716464154664 247.69851659986406
163.18127307277837 246.63659792328787
161.7653815040101 245.57467924671167
160.99186720181686 245.20759587675676
160.99186720181686 244.26115986003646
160.6763885295767 242.9992451710761
160.04543118509656 242.0528091543558
159.41447384061638 241.1063731376355
158.46803782389605 240.47541579315526
157.52160180717573 239.8444584486751
156.89064446269558 238.89802243195481
155.9442084459753 238.58254375971472
155.3132511014951 237.63610774299445
154.36681508477483 236.68967172627416
153.42037906805453 235.74323570955386
152.4739430513342 235.11227836507362
151.52750703461396 234.48132102059347
150.58107101789363 234.16584234835335
149.63463500117336 233.53488500387317
149.00367765669316 232.58844898715287
148.0572416399729 231.95749164267266
147.1108056232526 231.3265342981925
146.16436960653232 231.01105562595242
144.58697624533175 230.06461960923212
143.32506155637145 229.43366226475197
142.06314686741106 228.8027049202717
141.1167108506907 228.17174757579153
140.1702748339705 227.54079023131132
139.85479616173038 226.59435421459102
138.90836014501008 225.96339687011087
138.2774028005299 225.01696085339057
137.3309667838096 224.07052483667033
137.0154881115695 223.12408881995003
136.06905209484918 222.17765280322968
135.75357342260912 221.23121678650938
135.12261607812894 219.969302097549
135.12261607812894 219.0228660808287
135.12261607812894 218.07643006410845
135.12261607812894 217.12999404738815
134.80713740588882 216.18355803066788
134.80713740588882 215.23712201394758
134.4916587336487 214.29068599722734
133.86070138916855 213.0287713082669
133.22974404468835 211.7668566193065
132.59878670020814 210.82042060258624
132.28330802796808 209.8739845858659
131.65235068348787 208.92754856914564
131.02139333900766 207.98111255242537
130.70591466676757 207.0346765357051
130.70591466676757 206.0882405189848
130.70591466676757 205.1418045022645
130.70591466676757 204.1953684855442
130.70591466676757 203.2489324688239
130.39043599452748 202.30249645210364
130.0749573222874 201.3560604353833
130.0749573222874 200.40962441866304
130.0749573222874 199.46318840194277
130.39043599452748 198.51675238522247
130.70591466676757 197.57031636850218
131.33687201124778 196.6238803517819
131.96782935572796 195.67744433506158
132.28330802796808 194.7310083183413
132.28330802796808 193.784572301621
132.28330802796808 192.8381362849007
132.28330802796808 191.89170026818044
132.28330802796808 190.94526425146017
132.59878670020814 189.99882823473985
132.59878670020814 189.05239221801958
132.91426537244823 188.10595620129925
132.91426537244823 187.15952018457898
132.91426537244823 186.2130841678587
133.22974404468835 185.26664815113838
133.22974404468835 184.3202121344181
133.22974404468835 183.37377611769784
133.22974404468835 182.42734010097755
133.54522271692846 181.48090408425725
134.17618006140862 180.53446806753698
134.80713740588882 179.58803205081668
135.75357342260912 178.64159603409638
136.70000943932942 178.0106386896162
137.3309667838096 177.0642026728959
138.2774028005299 177.0642026728959
139.22383881725017 176.74872400065578
140.1702748339705 176.4332453284157
141.1167108506907 176.1177666561756
142.06314686741106 176.1177666561756
143.00958288413133 175.48680931169542
143.32506155637145 174.5403732949751
144.2714975730917 174.22489462273504
144.90245491757193 173.27845860601474
145.84889093429217 172.64750126153456
146.7953269510125 171.38558657257414
147.42628429549265 170.43915055585387
148.0572416399729 169.4927145391336
148.372720312213 168.54627852241333
148.68819898445307 167.599842505693
148.68819898445307 166.65340648897273
148.68819898445307 165.7069704722524
148.0572416399729 164.76053445553214
147.7417629677328 163.8140984388118
147.1108056232526 162.86766242209154
146.4798482787724 161.92122640537127
145.5334122620521 160.974790388651
144.58697624533175 160.02835437193067
143.64054022861154 159.3973970274505
142.37862553965113 159.71287569969058
141.11671085069074 159.3973970274505
140.1702748339705 158.76643968297032
138.90836014501008 158.1354823384901
137.9619241282898 157.5045249940099
137.0154881115695 157.1890463217698
136.06905209484918 156.24261030504954
135.12261607812894 155.61165296056936
134.17618006140862 154.98069561608912
133.86070138916855 154.03425959936885
133.54522271692846 153.08782358264858
133.54522271692846 152.14138756592826
133.54522271692846 151.19495154920799
133.54522271692846 150.24851553248772
133.86070138916855 149.30207951576742
134.17618006140862 148.35564349904712
134.4916587336487 147.40920748232685
134.4916587336487 146.14729279336643
135.12261607812894 145.20085677664616
135.75357342260912 144.25442075992584
136.38453076708927 143.30798474320557
136.70000943932942 142.3615487264853
137.0154881115695 141.415112709765
137.3309667838096 140.4686766930447
137.3309667838096 139.52224067632443
137.64644545604966 138.57580465960413
137.64644545604966 137.62936864288383
137.64644545604966 136.68293262616356
137.64644545604966 135.73649660944326
137.64644545604966 134.79006059272297
137.64644545604966 133.84362457600267
137.3309667838096 132.8971885592824
137.0154881115695 131.9507525425621
136.06905209484918 131.0043165258418
135.12261607812894 130.37335918136162
134.17618006140862 130.37335918136162
132.91426537244823 130.37335918136162
131.65235068348787 130.6888378536017
130.70591466676757 131.0043165258418
130.0749573222874 131.9507525425621
129.44399997780718 133.2126672315225
128.813042633327 134.79006059272297
128.4975639610869 135.73649660944326
127.86660661660667 136.68293262616356
127.55112794436661 137.62936864288383
126.92017059988643 138.57580465960413
126.60469192764629 139.52224067632443
125.9737345831661 140.7841553652848
125.02729856644584 141.7305913820051
123.76538387748545 142.99250607096548
122.50346918852506 143.93894208768575
121.87251184404488 142.99250607096548
120.92607582732458 142.3615487264853
120.61059715508449 141.415112709765
119.66416113836416 140.1531980208046
118.71772512164392 138.57580465960413
117.77128910492361 137.31388997064374
117.14033176044342 135.73649660944326
116.82485308820333 134.79006059272297
116.82485308820333 133.84362457600267
116.82485308820333 132.8971885592824
116.50937441596322 131.9507525425621
115.56293839924294 131.9507525425621
114.61650238252265 131.9507525425621
113.67006636580237 131.9507525425621
112.72363034908204 131.9507525425621
111.77719433236176 131.9507525425621
110.83075831564148 132.58170988704228
110.51527964340139 133.52814590376255
109.88432229892119 134.47458192048288
109.253364954441 135.42101793720315
108.9378862822009 136.36745395392344
108.30692893772071 137.31388997064374
107.67597159324053 138.260325987364
107.04501424876034 139.2067620040843
106.09857823204004 139.83771934856452
105.15214221531976 140.4686766930447
103.89022752635934 141.415112709765
103.25927018187919 142.3615487264853
102.94379150963906 143.30798474320557
101.99735549291877 144.25442075992584
101.36639814843859 145.20085677664616
100.7354408039584 146.14729279336643
100.10448345947817 147.09372881008673
99.7890047872381 148.04016482680703
99.7890047872381 148.9866008435273
99.15804744275789 150.24851553248772
98.52709009827772 151.51043022144808
98.2116114260376 152.4568662381684
97.58065408155744 153.40330225488867
97.26517540931732 154.34973827160894
96.94969673707725 155.29617428832924
96.63421806483716 156.24261030504954
96.31873939259702 157.1890463217698
96.00326072035696 158.1354823384901
95.68778204811683 159.0819183552104
95.37230337587677 160.02835437193067
95.37230337587677 160.974790388651
95.37230337587677 161.92122640537127
95.37230337587677 163.1831410943317
95.05682470363668 164.12957711105196
94.74134603139655 165.39149180001232
94.42586735915648 166.33792781673264
94.11038868691635 167.28436383345291
94.11038868691635 168.23079985017318
93.47943134243614 169.4927145391336
93.16395267019607 170.43915055585387
92.53299532571587 171.38558657257414
92.53299532571587 172.33202258929447
92.21751665347578 173.27845860601474
91.90203798123567 174.5403732949751
91.58655930899559 175.48680931169542
91.2710806367555 176.4332453284157
90.9556019645154 178.0106386896162
90.6401232922753 179.27255337857656
90.6401232922753 180.2189893952969
90.32464462003522 181.16542541201716
90.0091659477951 182.42734010097755
90.0091659477951 183.37377611769784
90.0091659477951 184.3202121344181
90.0091659477951 185.26664815113838
90.0091659477951 186.2130841678587
90.0091659477951 187.15952018457898
90.0091659477951 188.10595620129925
90.0091659477951 189.05239221801958
90.0091659477951 189.99882823473985
90.0091659477951 190.94526425146017
90.0091659477951 191.89170026818044
90.0091659477951 193.15361495714083
90.0091659477951 194.10005097386113
90.0091659477951 195.3619656628215
90.0091659477951 196.30840167954182
90.0091659477951 197.2548376962621
90.0091659477951 198.51675238522247
90.0091659477951 199.46318840194277
90.0091659477951 200.40962441866304
90.0091659477951 201.3560604353833
89.69368727555502 202.30249645210364
89.69368727555502 203.2489324688239
89.69368727555502 204.1953684855442
89.69368727555502 205.1418045022645
89.69368727555502 206.0882405189848
89.69368727555502 207.0346765357051
89.37820860331493 207.98111255242537
89.37820860331493 208.92754856914564
89.37820860331493 209.8739845858659
89.37820860331493 210.82042060258624
89.37820860331493 212.0823352915466
89.37820860331493 213.34424998050704
89.37820860331493 214.29068599722734
89.37820860331493 215.23712201394758
89.37820860331493 216.18355803066788
89.37820860331493 217.12999404738815
89.37820860331493 218.07643006410845
89.37820860331493 219.02286608082872
89.37820860331493 219.96930209754902
89.37820860331493 220.91573811426932
89.37820860331493 221.86217413098962
89.37820860331493 222.80861014770989
89.37820860331493 223.75504616443018
89.37820860331493 224.70148218115048
89.37820860331493 225.64791819787078
89.37820860331493 226.59435421459105
89.37820860331493 227.54079023131135
89.37820860331493 228.48722624803165
89.37820860331493 229.43366226475194
89.37820860331493 230.38009828147221
89.37820860331493 231.3265342981925
89.37820860331493 232.2729703149128
89.37820860331493 233.21940633163308
89.37820860331493 234.16584234835335
89.37820860331493 235.11227836507365
89.37820860331493 236.05871438179395
89.37820860331493 237.00515039851425
89.69368727555502 237.95158641523452
90.32464462003522 238.89802243195481
90.95560196451541 239.8444584486751
91.5865593089956 240.7908944653954
92.53299532571589 241.4218518098756
93.47943134243617 242.3682878265959
93.79491001467628 243.31472384331616
93.79491001467628 244.26115986003646
94.11038868691637 245.20759587675676
94.74134603139656 246.46951056571714
95.05682470363668 247.41594658243744
95.37230337587677 248.36238259915774
96.00326072035696 249.308818615878
96.31873939259704 250.25525463259828
96.94969673707725 251.20169064931858
97.58065408155744 252.14812666603888
97.89613275379753 253.09456268275915
98.52709009827772 254.04099869947945
98.84256877051783 254.98743471619974
99.47352611499802 255.93387073292004
99.78900478723811 256.88030674964034
100.41996213171831 257.8267427663606
101.0509194761985 258.7731787830809
101.99735549291879 259.40413612756106
102.628312837399 260.3505721442814
103.57474885411926 261.2970081610017
104.20570619859947 262.2434441777219
104.83666354307967 263.18988019444225
105.78309955979995 263.82083753892243
106.72953557652023 264.76727355564276
107.36049292100043 265.71370957236303
107.99145026548062 266.6601455890833
108.9378862822009 267.9220602780437
109.8843222989212 268.5530176225239
110.51527964340139 269.49945363924417
111.4617156601217 270.13041098372435
112.09267300460189 271.0768470004447
113.35458769356227 272.33876168940503
113.98554503804246 273.6006763783654
114.93198105476274 273.91615505060554
115.87841707148304 274.5471123950857
116.82485308820333 275.1780697395659
117.77128910492361 275.8090270840461
119.03320379388401 276.1245057562862
120.2951184828444 276.7554631007664
121.24155449956467 277.3864204452466
122.18799051628497 278.3328564619669
123.13442653300524 278.648335134207
124.08086254972557 278.9638138064471
125.02729856644584 279.5947711509273
126.60469192764631 280.22572849540745
127.55112794436661 280.85668583988763
128.813042633327 281.1721645121278
129.75947865004727 281.80312185660796
130.70591466676757 282.43407920108814
131.65235068348787 283.0650365455683
132.59878670020814 283.3805152178084
133.54522271692846 283.6959938900485
134.49165873364873 284.6424299067688
135.43809475036903 285.273387251249
136.3845307670893 285.58886592348915
137.3309667838096 286.53530194020937
138.2774028005299 287.16625928468954
139.22383881725017 287.4817379569297
139.85479616173038 288.42817397365
140.80123217845065 289.0591313181302
141.74766819517097 289.0591313181302
142.69410421189124 289.0591313181302
143.64054022861154 289.0591313181302
144.5869762453318 289.0591313181302
145.8488909342922 288.74365264589005
146.7953269510125 288.74365264589005
147.7417629677328 288.42817397365
149.00367765669316 287.7972166291698
150.26559234565354 287.4817379569297
151.52750703461396 286.8507806124495
153.42037906805453 285.58886592348915
154.68229375701492 285.273387251249
155.6287297737352 284.3269512345287
156.89064446269558 283.6959938900485
157.83708047941587 283.0650365455683
158.78351649613617 282.74955787332823
159.72995251285647 282.74955787332823
160.67638852957674 282.11860052884805
161.62282454629704 281.48764318436787
162.56926056301734 280.85668583988763
163.5156965797376 280.22572849540745
164.4621325964579 278.9638138064471
165.4085686131782 278.01737778972677
166.03952595765838 277.0709417730065
166.98596197437868 276.4399844285263
167.93239799109898 275.8090270840461
168.56335533557916 274.86259106732587
169.50979135229946 274.23163372284563
nb_points_on_contour: 272
265.1254660240942 217.61082076353816
264.77149313190216 219.38068522449854
264.063547347518 220.44260390107473
263.709574455326 221.858495469843
262.6476557787497 223.62835993080333
261.93970999436556 225.04425149957166
261.62956364640763 227.54079023131132
261.62956364640763 228.48722624803167
261.3140849741676 229.43366226475197
261.3140849741676 230.38009828147221
260.6831276296874 231.3265342981925
260.3676489574473 232.2729703149128
259.7366916129671 233.21940633163308
259.1057342684869 234.16584234835335
258.1592982517666 234.79679969283362
257.21286223504626 234.79679969283362
257.84381957952655 235.11227836507362
258.79025559624677 235.42775703731377
259.7366916129671 235.42775703731377
260.6831276296874 235.74323570955386
261.94504231864767 235.74323570955386
262.891478335368 236.374193054034
264.15339302432847 236.68967172627416
264.4688716965685 237.63610774299445
265.0998290410487 238.58254375971472
266.046265057769 239.528979776435
266.6772224022492 240.47541579315526
267.93913709120955 241.1063731376355
269.2010517801699 241.7373304821157
270.14748779689023 242.36828782659592
271.4094024858506 242.683766498836
272.67131717481107 242.9992451710761
273.6177531915313 242.9992451710761
274.5641892082516 242.9992451710761
275.51062522497193 242.9992451710761
276.45706124169203 242.9992451710761
277.7189759306526 242.9992451710761
278.980890619613 243.6302025155563
279.9273266363333 244.26115986003646
280.8737626530535 244.26115986003646
282.1356773420139 245.20759587675676
283.39759203097435 245.52307454899685
284.34402804769456 245.8385532212369
285.2904640644148 246.15403189347705
286.2369000811352 246.7849892379572
287.4988147700956 247.10046791019735
288.4452507868158 247.10046791019735
289.70716547577626 247.7314252546775
290.9690801647366 247.7314252546775
292.23099485369687 247.7314252546775
293.1774308704173 247.7314252546775
294.43934555937767 248.04690392691765
295.385781576098 247.41594658243744
296.0167389205782 246.46951056571714
296.3322175928183 245.52307454899685
297.27865360953854 244.89211720451664
297.9096109540187 243.94568118779637
298.85604697073904 243.6302025155563
299.80248298745937 242.9992451710761
300.7489190041796 242.36828782659592
300.7489190041796 241.42185180987556
300.7489190041796 240.47541579315526
301.37987634865976 239.528979776435
302.01083369314006 238.58254375971472
302.01083369314006 237.63610774299445
302.01083369314006 236.68967172627416
302.3263123653801 235.74323570955386
302.64179103762024 234.79679969283362
302.64179103762024 233.85036367611332
303.2727483821004 232.90392765939296
303.9037057265806 231.95749164267266
304.21918439882063 231.01105562595242
304.8501417433009 230.06461960923212
305.16562041554084 229.11818359251183
305.16562041554084 228.17174757579153
305.4810990877811 227.22531155907123
305.79657776002114 226.27887554235093
306.42753510450143 225.33243952563063
306.42753510450143 224.38600350891033
306.42753510450143 223.43956749219006
306.42753510450143 222.4931314754698
307.0584924489815 221.54669545874953
307.6894497934617 220.28478076978914
308.0049284657017 219.33834475306884
308.0049284657017 218.39190873634854
308.0049284657017 217.44547271962824
308.0049284657017 216.49903670290794
308.0049284657017 215.55260068618765
308.0049284657017 214.60616466946735
308.0049284657017 213.65972865274705
308.0049284657017 212.7132926360268
308.0049284657017 211.7668566193065
308.0049284657017 210.82042060258624
308.0049284657017 209.8739845858659
308.32040713794197 208.92754856914564
308.6358858101819 207.98111255242537
308.95136448242215 206.71919786346496
308.95136448242215 205.7727618467447
308.95136448242215 204.82632583002442
308.95136448242215 203.8798898133041
308.95136448242215 202.93345379658382
308.95136448242215 201.98701777986355
308.95136448242215 201.04058176314322
308.95136448242215 200.09414574642295
308.95136448242215 198.83223105746254
308.6358858101819 197.88579504074227
308.6358858101819 196.939359024022
308.6358858101819 195.67744433506158
308.6358858101819 194.7310083183413
308.6358858101819 193.784572301621
308.6358858101819 192.8381362849007
308.6358858101819 191.89170026818044
308.6358858101819 190.94526425146017
308.6358858101819 189.99882823473985
308.32040713794197 189.05239221801958
308.32040713794197 188.10595620129925
308.0049284657017 187.15952018457898
308.635885810182 185.2666481511384
308.635885810182 184.00473346217802
308.32040713794197 183.05829744545775
307.6894497934617 181.79638275649734
307.0584924489815 180.2189893952969
306.74301377674146 179.27255337857656
306.42753510450143 178.3261173618563
305.79657776002114 177.379681345136
305.4810990877811 176.4332453284157
304.8501417433009 175.48680931169542
304.21918439882063 174.54037329497513
303.58822705434045 173.59393727825483
302.95726970986027 172.64750126153456
302.3263123653801 171.70106524481426
302.01083369314006 170.75462922809396
301.37987634865976 169.8081932113737
301.37987634865976 168.8617571946534
301.37987634865976 167.9153211779331
301.0643976764196 166.96888516121282
300.7489190041796 166.0224491444925
300.1179616596994 165.07601312777223
299.4870043152192 164.12957711105196
298.85604697073904 163.1831410943317
297.9096109540187 161.92122640537127
296.9631749372985 161.2902690608911
296.3322175928183 160.34383304417076
295.7012602483379 159.3973970274505
295.07030290385785 158.1354823384901
294.1238668871375 157.1890463217698
293.49290954265746 156.24261030504954
292.86195219817705 155.29617428832924
292.23099485369687 154.03425959936885
291.91551618145695 153.08782358264858
291.91551618145695 152.14138756592826
290.9690801647366 150.8794728769679
290.33812282025644 149.9330368602476
289.70716547577626 148.6711221712872
289.0762081312961 147.72468615456694
288.12977211457576 147.09372881008673
287.4988147700956 146.14729279336643
286.55237875337525 145.83181412112634
285.60594273665504 144.56989943216595
284.97498539217474 143.62346341544566
284.02854937545453 142.99250607096548
283.39759203097435 142.04607005424518
283.0821133587342 141.09963403752488
282.1356773420139 140.4686766930447
281.5047199975337 139.52224067632443
280.8737626530535 138.57580465960413
279.9273266363333 138.260325987364
278.980890619613 137.94484731512392
278.03445460289265 137.94484731512392
277.08801858617244 137.62936864288383
276.1415825694521 137.62936864288383
275.1951465527318 137.31388997064374
274.2487105360116 137.31388997064374
273.30227451929125 137.31388997064374
272.3558385025708 137.31388997064374
271.4094024858506 137.31388997064374
270.14748779689023 137.31388997064374
269.2010517801699 137.31388997064374
268.2546157634497 137.31388997064374
267.30817974672937 137.31388997064374
266.36174373000915 137.31388997064374
265.4153077132887 137.31388997064374
264.4688716965685 137.31388997064374
263.5224356798483 137.62936864288383
262.57599966312796 138.260325987364
261.62956364640763 138.8912833318442
261.3140849741676 139.83771934856452
261.3140849741676 140.7841553652848
260.6831276296874 141.7305913820051
260.3676489574473 142.6770273987254
259.7366916129671 143.62346341544566
258.79025559624677 144.25442075992584
258.1592982517666 145.20085677664616
256.8973835628062 145.83181412112634
255.95094754608576 146.14729279336643
255.0045115293656 147.09372881008673
254.05807551264522 147.40920748232685
253.74259684040513 148.35564349904712
252.79616082368486 148.9866008435273
252.16520347920473 149.9330368602476
251.53424613472455 150.8794728769679
251.21876746248435 151.82590889368817
250.90328879024426 152.77234491040846
250.90328879024426 153.71878092712876
250.90328879024426 154.66521694384903
251.53424613472455 155.61165296056936
251.84972480696464 156.55808897728963
252.4806821514447 157.5045249940099
253.11163949592495 158.45096101073017
254.05807551264522 159.3973970274505
254.3735541848853 160.34383304417076
254.6890328571254 161.2902690608911
255.0045115293656 162.23670507761136
255.63546887384578 163.1831410943317
255.95094754608576 164.12957711105196
256.58190489056597 165.07601312777223
257.5283409072864 166.0224491444925
258.4747769240066 166.96888516121282
259.42121294072683 167.599842505693
260.052170285207 168.54627852241333
260.99860630192745 169.17723586689345
261.94504231864767 169.8081932113737
262.891478335368 170.75462922809396
263.5224356798483 171.70106524481426
263.8379143520883 172.64750126153456
263.8379143520883 173.59393727825483
263.8379143520883 174.5403732949751
263.8379143520883 175.48680931169542
263.8379143520883 176.4332453284157
263.8379143520883 177.37968134513596
263.8379143520883 178.3261173618563
263.8379143520883 179.27255337857656
263.8379143520883 180.2189893952969
263.8379143520883 181.16542541201716
263.8379143520883 182.11186142873743
263.5224356798483 183.05829744545775
263.5224356798483 184.00473346217802
263.5224356798483 184.95116947889832
263.5224356798483 185.89760549561862
263.5224356798483 186.8440415123389
263.5224356798483 187.7904775290592
263.8379143520883 188.7369135457795
264.15339302432847 189.68334956249976
264.78435036880865 190.62978557922003
265.4153077132887 191.57622159594035
266.046265057769 192.52265761266062
266.6772224022492 193.4690936293809
266.6772224022492 194.41552964610122
266.6772224022492 195.3619656628215
266.6772224022492 196.30840167954182
266.99270107448933 197.2548376962621
267.6236584189695 198.20127371298236
268.2546157634497 199.14770972970265
268.5700944356897 200.09414574642295
268.88557310792976 201.04058176314322
268.88557310792976 201.98701777986355
268.88557310792976 202.93345379658382
268.88557310792976 203.8798898133041
268.88557310792976 204.82632583002442
268.88557310792976 205.7727618467447
268.88557310792976 206.71919786346496
268.88557310792976 207.66563388018525
268.88557310792976 208.61206989690555
268.2546157634497 209.55850591362585
267.6236584189695 210.50494193034615
266.6772224022492 211.13589927482633
266.36174373000915 212.0823352915466
266.046265057769 213.0287713082669
266.046265057769 213.9752073249872
266.046265057769 214.9216433417075
266.046265057769 215.86807935842774
265.4153077132887 216.81451537514803
slice_number: 11
nb_points_on_contour: 296
147.6064658163273 163.09899536595955
147.25249292413525 164.16091404253575
145.48262846317493 165.22283271911198
144.06673689440663 166.28475139568818
143.0048182178304 167.34667007226437
141.94289954125418 168.05461585664852
140.52700797248588 169.47050742541677
139.11111640371766 171.59434477856922
138.04919772714146 172.30229056295337
136.98727905056523 173.36420923952954
135.57138748179696 174.42612791610577
134.50946880522076 175.84201948487404
133.44755012864456 176.54996526925817
131.33687201124778 177.6951600173761
130.39043599452748 178.3261173618563
129.75947865004724 179.27255337857656
128.813042633327 179.90351072305674
127.86660661660667 180.2189893952969
126.92017059988643 180.2189893952969
125.65825591092604 180.53446806753698
124.08086254972557 180.84994673977707
123.13442653300521 180.84994673977707
121.87251184404488 181.16542541201716
120.92607582732458 181.48090408425725
119.97963981060425 181.79638275649734
119.03320379388401 181.79638275649734
118.0867677771637 181.79638275649734
117.14033176044342 181.79638275649734
116.19389574372313 181.79638275649734
115.24745972700285 182.11186142873743
114.30102371028256 182.7428187732176
113.98554503804246 183.68925478993793
113.98554503804246 184.6356908066582
114.30102371028256 185.58212682337853
114.30102371028256 186.5285628400988
114.30102371028256 187.47499885681907
114.30102371028256 188.42143487353937
114.30102371028256 189.36787089025967
114.30102371028256 190.31430690697994
114.30102371028256 191.26074292370026
114.30102371028256 192.20717894042053
114.30102371028256 193.15361495714083
113.35458769356227 193.784572301621
112.72363034908204 194.7310083183413
112.40815167684198 195.67744433506158
112.40815167684198 196.6238803517819
112.40815167684198 197.57031636850218
112.72363034908204 198.51675238522247
112.72363034908204 199.46318840194277
112.72363034908204 200.72510309090313
112.72363034908204 201.67153910762346
112.72363034908204 202.61797512434373
112.40815167684198 203.564411141064
111.4617156601217 204.51084715778427
110.51527964340139 205.1418045022645
109.5688436266811 205.7727618467447
108.62240760996082 206.71919786346496
107.99145026548062 207.66563388018525
107.36049292100043 208.61206989690555
106.41405690428014 209.24302724138573
105.46762088755986 210.18946325810606
104.52118487083953 210.50494193034615
103.57474885411925 211.45137794706645
102.628312837399 211.7668566193065
101.68187682067868 211.7668566193065
100.7354408039584 211.7668566193065
99.7890047872381 211.45137794706645
98.84256877051781 210.50494193034615
97.89613275379753 209.55850591362585
96.94969673707725 208.61206989690555
96.00326072035696 207.66563388018525
95.05682470363668 206.71919786346496
94.42586735915648 205.7727618467447
93.79491001467626 204.82632583002442
93.16395267019607 204.1953684855442
92.53299532571587 203.2489324688239
92.53299532571587 202.30249645210364
92.53299532571587 201.3560604353833
92.84847399795598 200.40962441866304
93.47943134243613 199.46318840194277
94.11038868691635 198.51675238522247
94.42586735915648 197.57031636850218
95.05682470363668 196.30840167954182
95.37230337587677 195.0464869905814
95.68778204811683 194.10005097386113
96.318739392597 192.8381362849007
96.94969673707725 191.57622159594035
97.26517540931731 190.31430690697994
97.89613275379753 188.7369135457795
97.89613275379753 187.7904775290592
97.89613275379753 186.8440415123389
97.89613275379753 185.89760549561862
97.89613275379753 184.6356908066582
97.89613275379753 183.68925478993793
97.58065408155744 182.42734010097755
96.94969673707725 181.48090408425725
96.318739392597 180.2189893952969
95.68778204811683 179.27255337857656
94.74134603139655 178.3261173618563
94.11038868691635 177.0642026728959
93.47943134243613 176.1177666561756
92.84847399795598 174.85585196721524
92.21751665347578 173.90941595049497
91.90203798123565 172.96297993377465
91.2710806367555 172.01654391705438
91.2710806367555 171.07010790033405
90.32464462003522 171.38558657257414
89.37820860331493 172.01654391705438
88.43177258659462 172.64750126153456
87.48533656987433 173.59393727825483
86.85437922539413 174.5403732949751
86.53890055315405 175.48680931169542
86.53890055315405 176.4332453284157
86.53890055315405 177.37968134513596
86.53890055315405 178.3261173618563
86.53890055315405 179.27255337857656
86.53890055315405 180.2189893952969
86.53890055315405 181.16542541201716
86.53890055315405 182.11186142873743
86.53890055315405 183.05829744545775
86.53890055315405 184.00473346217802
86.53890055315405 184.95116947889832
86.53890055315405 185.89760549561862
86.53890055315405 186.8440415123389
86.53890055315405 187.7904775290592
86.53890055315405 188.7369135457795
86.53890055315405 189.68334956249976
86.53890055315405 190.62978557922003
86.53890055315405 191.57622159594035
86.53890055315405 192.52265761266062
86.53890055315405 193.4690936293809
86.53890055315405 194.41552964610122
86.53890055315405 195.3619656628215
86.53890055315405 196.30840167954182
86.53890055315405 197.2548376962621
86.53890055315405 198.20127371298236
86.53890055315405 199.14770972970265
86.85437922539413 200.09414574642295
86.85437922539413 201.04058176314322
86.85437922539413 201.98701777986355
86.85437922539413 202.93345379658382
86.85437922539413 203.8798898133041
86.85437922539413 204.82632583002442
86.85437922539413 205.7727618467447
86.53890055315405 206.71919786346496
86.22342188091396 207.66563388018525
85.59246453643378 208.92754856914564
85.27698586419368 210.18946325810606
85.27698586419368 211.13589927482633
84.96150719195357 212.0823352915466
84.64602851971348 213.0287713082669
84.64602851971348 213.9752073249872
84.64602851971348 214.9216433417075
84.64602851971348 215.86807935842774
84.33054984747336 216.81451537514803
84.01507117523329 217.7609513918684
83.69959250299316 219.0228660808287
83.69959250299316 219.969302097549
83.69959250299316 220.9157381142693
83.69959250299316 221.8621741309896
83.69959250299316 222.80861014770989
84.01507117523329 223.75504616443018
84.33054984747336 224.70148218115048
84.96150719195357 225.64791819787078
85.59246453643378 226.59435421459102
86.22342188091396 227.54079023131132
86.53890055315405 228.48722624803167
86.85437922539413 229.43366226475197
87.16985789763426 230.69557695371228
87.80081524211441 231.64201297043257
88.43177258659462 232.58844898715287
88.74725125883474 233.53488500387317
