Study: 1.2.840.113704.1.111.4884.1077207552.1
169.4016659928685 346.7253615207784
170.46358466944466 346.01741573639424
171.5255033460209 345.3094699520101
172.58742202259708 344.2475512754339
173.64934069917334 343.18563259885775
174.71125937574953 342.12371392228147
175.41920516013363 341.0617952457053
175.7731780523257 339.99987656912907
176.4811238367099 338.93795789255284
177.18906962109395 337.8760392159767
177.54304251328608 336.8141205394005
178.25098829767018 335.7522018628242
178.95893408205433 334.69028318624805
179.66687986643848 333.62836450967177
180.0208527586305 332.5664458330956
180.37482565082263 331.50452715651943
180.37482565082263 330.44260847994326
181.08277143520672 329.380689803367
181.08277143520672 327.9647982345988
181.4367443273988 326.9028795580225
181.79071721959093 325.84096088144634
182.14469011178295 324.77904220487005
182.49866300397503 323.7171235282939
182.8526358961671 322.6552048517177
183.5605816805512 321.2393132829494
182.2500735200215 319.7899960663775
182.2500735200215 318.7280773898013
182.6040464122136 317.66615871322506
183.31199219659769 316.6042400366489
184.3739108731739 315.89629425226474
185.4358295497501 315.89629425226474
186.14377533413426 314.8343755756885
186.8517211185184 313.7724568991123
187.9136397950946 313.41848400692027
188.9755584716708 312.7105382225361
189.68350425605496 311.6486195459599
190.39145004043905 310.9406737615758
190.74542293263113 309.8787550849996
190.74542293263113 308.81683640842334
191.80734160920736 307.7549177318472
192.51528739359148 306.6929990552709
193.57720607016768 305.6310803786947
194.63912474674387 304.92313459431057
195.34707053112803 303.8612159177344
196.40898920770422 303.15327013335025
197.719497368234 302.8327228889618
197.719497368234 301.77080421238566
198.07347026042606 300.7088855358094
198.42744315261814 299.6469668592332
198.78141604481021 298.5850481826569
198.78141604481021 297.52312950608075
198.78141604481021 296.4612108295046
198.78141604481021 295.3992921529284
198.78141604481021 294.3373734763521
198.78141604481021 293.27545479977596
198.78141604481021 292.2135361231998
slice_number: 13
nb_points_on_contour: 115
185.08185665755803 320.14396895856953
184.0199379809818 320.14396895856953
182.9580193044056 320.14396895856953
181.8961006278294 320.14396895856953
181.18815484344526 321.20588763514576
180.4802090590611 322.267806311722
180.12623616686906 323.32972498829815
179.06431749029284 324.0376707726823
178.00239881371664 324.39164366487444
176.94048013714044 324.74561655706646
175.8785614605642 325.09958944925853
174.462669891796 325.09958944925853
173.40075121521974 325.09958944925853
172.33883253864352 325.09958944925853
171.27691386206735 324.39164366487444
170.21499518549112 324.0376707726823
169.1530765089149 323.32972498829815
168.0911578323387 322.6217792039141
167.0292391557625 321.91383341952996
165.9673204791863 321.20588763514576
164.90540180261007 320.14396895856953
163.84348312603387 319.43602317418544
162.78156444945768 319.08205028199336
161.71964577288145 319.08205028199336
160.65772709630525 319.08205028199336
159.24183552753698 319.7899960663775
157.8259439587687 320.14396895856953
156.76402528219248 320.8519147429537
154.99416082123216 321.55986052733783
153.57826925246388 322.267806311722
152.16237768369564 322.6217792039141
151.10045900711944 323.32972498829815
150.0385403305432 324.0376707726823
148.97662165396702 324.74561655706646
147.9147029773908 325.8075352336426
147.20675719300664 326.86945391021885
146.14483851643044 327.9313725867951
145.79086562423836 328.99329126337125
145.0829198398542 330.05520993994753
144.3749740554701 331.1171286165237
143.31305537889386 332.17904729309987
142.95908248670185 333.24096596967615
141.89716381012562 333.9489117540603
141.18921802574147 335.3648033228285
140.48127224135732 336.4267219994048
139.41935356478112 337.842613568173
138.3574348882049 339.6124780291334
137.2955162116287 341.0283695979016
136.58757042724454 342.09028827447787
135.52565175066835 342.798234058862
134.46373307409215 343.8601527354382
134.10976018190007 344.9220714120145
134.10976018190007 345.98399008859064
134.10976018190007 347.39988165735883
134.81770596628425 348.4618003339351
135.52565175066835 349.5237190105113
136.2335975350525 350.9396105792796
136.94154331943668 352.00152925585576
137.64948910382077 353.0634479324319
138.3574348882049 354.1253666090082
139.06538067258904 355.1872852855844
139.7733264569732 356.24920396216066
140.83524513354942 356.9571497465448
141.89716381012562 356.9571497465448
143.31305537889386 356.9571497465448
144.3749740554701 356.9571497465448
146.14483851643044 356.9571497465448
147.56073008519868 356.9571497465448
149.33059454615906 356.9571497465448
150.7464861149273 356.9571497465448
151.80840479150353 356.9571497465448
153.2242963602718 356.9571497465448
154.286215036848 356.6031768543527
155.70210660561628 356.24920396216066
157.11799817438458 355.54125817777646
158.1799168509608 355.54125817777646
159.59580841972905 355.1872852855844
160.65772709630525 354.83331239339236
161.71964577288145 354.47933950120023
163.13553734164975 354.1253666090082
164.19745601822598 354.1253666090082
165.61334758699422 353.77139371681614
166.67526626357045 352.7094750402399
167.73718494014668 352.35550214804783
168.09115783233872 351.2935834714716
168.79910361672287 350.23166479489544
169.86102229329907 349.5237190105113
170.56896807768322 348.4618003339351
171.63088675425942 348.10782744174304
172.69280543083565 347.0459087651668
173.75472410741185 346.33796298078266
175.17061567618012 345.2760443042065
176.23253435275632 343.8601527354382
176.94048013714047 342.798234058862
178.3563717059087 341.3823424900937
179.06431749029286 340.3204238135175
179.77226327467702 339.25850513694127
180.48020905906114 338.1965864603651
180.8341819512532 337.13466778378887
181.1881548434453 336.07274910721264
181.54212773563737 335.0108304306365
181.89610062782944 333.94891175406025
182.95801930440564 332.886993077484
183.6659650887898 331.82507440090785
184.727883765366 330.7631557243317
185.08185665755806 329.7012370477554
185.4358295497501 328.63931837117923
185.7898024419422 327.57739969460306
188.26761268728663 326.16150812583476
188.26761268728663 325.09958944925853
188.26761268728663 324.0376707726823
187.91363979509458 322.6217792039141
187.20569401071043 321.55986052733783
186.85172111851838 320.49794185076166
185.78980244194216 320.14396895856953
nb_points_on_contour: 43
282.07042911818496 346.33796298078266
281.0085104416088 345.6300171963985
279.5926188728405 344.9220714120144
278.5307001962643 344.56809851982234
276.760835735304 343.8601527354382
274.99097127434356 343.5061798432461
273.5750797055754 343.15220695105404
272.5131610289991 342.798234058862
271.4512423524229 342.4442611666699
270.38932367584675 342.4442611666699
269.32740499927047 342.4442611666699
268.2654863226943 342.4442611666699
267.20356764611813 342.4442611666699
266.14164896954185 342.798234058862
265.0797302929657 343.5061798432461
264.72575740077355 344.56809851982234
264.0178116163895 345.6300171963985
264.0178116163895 346.69193587297474
264.0178116163895 347.75385454955097
264.3717845085815 348.81577322612713
265.4337031851577 349.87769190270336
266.849594753926 350.5856376870875
268.61945921488643 351.2935834714716
270.0353507836546 352.00152925585576
271.4512423524229 352.00152925585576
273.22110681338324 352.00152925585576
274.63699838215155 352.35550214804783
275.6989170587277 352.35550214804783
277.114808627496 352.35550214804783
278.1767273040722 352.35550214804783
279.23864598064847 352.7094750402399
280.65453754941666 352.7094750402399
281.71645622599294 352.7094750402399
282.7783749025691 352.7094750402399
284.1942664713374 352.7094750402399
285.2561851479136 352.7094750402399
285.96413093229773 351.64755636366374
285.96413093229773 350.5856376870875
285.2561851479136 349.5237190105113
284.54823936352943 348.4618003339351
283.8402935791454 347.39988165735883
282.7783749025691 346.69193587297474
281.71645622599294 346.33796298078266
nb_points_on_contour: 67
335.87430873137953 301.73737856458195
334.81239005480325 301.3834056723899
333.7504713782271 301.3834056723899
332.6885527016509 301.3834056723899
331.2726611328825 301.3834056723899
329.8567695641143 301.3834056723899
328.79485088753813 301.3834056723899
327.0249864265777 301.3834056723899
325.9630677500014 301.3834056723899
324.5471761812332 301.3834056723899
323.48525750465706 301.73737856458195
322.06936593588875 301.73737856458195
320.65347436712057 302.7992972411582
319.23758279835226 303.8612159177344
318.175664121776 304.56916170211855
317.1137454451998 305.6310803786947
316.40579966081566 306.6929990552709
315.3438809842395 307.7549177318472
314.6359351998552 309.1708093006154
313.9279894154712 310.23272797719164
313.9279894154712 311.64861954595995
313.57401652327906 312.7105382225361
313.57401652327906 314.1264297913044
313.57401652327906 315.1883484678806
313.57401652327906 316.6042400366489
313.57401652327906 317.66615871322506
313.57401652327906 318.7280773898013
313.57401652327906 319.7899960663775
313.22004363108704 321.20588763514576
313.22004363108704 322.267806311722
313.22004363108704 323.32972498829815
313.22004363108704 324.39164366487444
313.9279894154712 325.09958944925853
313.9279894154712 326.16150812583476
313.9279894154712 327.2234268024109
313.9279894154712 328.28534547898715
314.63593519985534 329.3472641555634
315.6978538764315 329.3472641555634
316.7597725530078 329.7012370477554
317.46771833739194 328.63931837117923
318.5296370139681 327.9313725867951
318.88360990616013 326.86945391021885
319.23758279835226 325.8075352336426
320.29950147492843 325.09958944925853
321.0074472593126 324.0376707726823
321.3614201515046 322.97575209610613
322.06936593588875 321.9138334195299
322.4233388280809 320.8519147429537
323.1312846124649 319.7899960663775
324.1932032890412 319.08205028199336
324.90114907342536 318.02013160541713
325.9630677500015 317.31218582103304
326.6710135343857 316.2502671444568
327.37895931876983 315.1883484678806
328.440877995346 314.48040268349644
328.440877995346 313.41848400692027
329.5027966719223 312.7105382225361
330.56471534849845 311.64861954595995
330.91868824069047 310.58670086938366
331.98060691726675 309.8787550849996
332.33457980945866 308.81683640842334
332.6885527016509 307.7549177318472
332.6885527016509 306.6929990552709
332.6885527016509 305.6310803786947
332.6885527016509 304.56916170211855
332.6885527016509 303.50724302554227
332.6885527016509 302.4453243489661
slice_number: 14
nb_points_on_contour: 251
335.0609795387569 305.3105331343063
334.70700664656465 304.2486144577301
333.9990608621806 303.18669578115396
333.2911150777966 302.1247771045777
332.2291964012203 300.7088855358094
331.521250616836 299.6469668592332
330.45933194025986 298.5850481826569
329.04344037149167 297.16915661388873
327.9815216949155 296.10723793731256
326.5656301261472 295.0453192607363
325.50371144957103 294.3373734763521
324.44179277299475 293.27545479977596
323.3798740964186 292.5675090153918
322.3179554198424 291.85956323100766
321.2560367432661 290.7976445544315
320.19411806668995 290.44367166223947
319.1321993901138 289.7357258778553
318.0702807135375 289.02778009347116
317.00836203696133 288.67380720127903
315.94644336038505 287.9658614168949
315.238497576001 286.9039427403187
314.1765788994247 286.5499698481266
313.11466022284856 285.84202406374254
312.0527415462724 285.4880511715504
310.9908228696962 284.7801053871664
309.22095840873567 284.07215960278216
307.8050668399676 283.36421381839807
306.3891752711992 282.6562680340139
305.327256594623 281.94832224962977
304.2653379180467 281.2403764652456
302.84944634927865 280.53243068086147
301.78752767270237 279.8244848964773
300.7256089961262 278.76256621990115
299.66369031955 278.40859332770907
298.60177164297374 278.054620435517
297.5398529663976 278.054620435517
296.4779342898213 277.7006475433249
295.4160156132451 277.7006475433249
294.35409693666895 277.34667465113284
292.93820536790065 276.9927017589408
291.87628669132437 276.9927017589408
290.8143680147482 276.6387288667487
289.3984764459799 276.2847559745567
287.9825848772117 276.2847559745567
286.92066620063554 276.2847559745567
285.85874752405925 276.2847559745567
284.7968288474831 276.6387288667487
283.7349101709068 276.9927017589408
282.67299149433063 277.34667465113284
280.9031270333703 278.40859332770907
279.1332625724099 279.8244848964773
278.0713438958337 280.53243068086147
277.0094252192574 281.2403764652456
275.59353365048923 281.94832224962977
275.3449441665357 284.0387339549785
276.05288995091985 285.1006526315547
277.114808627496 285.80859841593883
278.1767273040722 286.8705170925151
279.23864598064847 287.5784628768992
280.30056465722464 287.9324357690913
281.3624833338008 288.2864086612833
282.4244020103771 288.2864086612833
283.48632068695326 288.99435444566745
284.54823936352943 289.34832733785953
285.6101580401057 289.7023002300516
286.6720767166819 290.05627312224374
287.73399539325806 290.76421890662783
288.4419411776422 291.82613758320406
289.5038598542184 292.8880562597802
290.21180563860264 294.30394782854853
290.9197514229867 295.3658665051247
291.62769720737083 296.4277851817009
292.335642991755 297.84367675046917
292.689615883947 298.90559542704545
293.04358877613913 299.9675141036216
293.39756166833126 301.3834056723899
293.7515345605233 302.4453243489661
294.1055074527153 303.50724302554227
294.45948034490743 304.56916170211855
294.81345323709945 305.6310803786947
294.81345323709945 306.6929990552709
295.1674261292916 308.1088906240392
295.5213990214836 309.1708093006154
295.8753719136756 310.58670086938366
296.5833176980598 311.6486195459599
296.9372905902519 313.0645111147282
297.64523637463606 314.1264297913044
297.64523637463606 315.1883484678806
297.64523637463606 316.2502671444568
297.64523637463606 317.31218582103304
297.64523637463606 318.3741044976092
297.64523637463606 319.43602317418544
297.2912634824439 320.49794185076166
296.9372905902519 321.55986052733783
295.8753719136756 322.267806311722
294.81345323709945 322.97575209610613
293.7515345605233 323.6836978804903
292.689615883947 324.39164366487444
291.62769720737083 324.39164366487444
290.56577853079466 324.39164366487444
289.5038598542184 324.39164366487444
288.4419411776422 324.39164366487444
287.38002250106604 324.39164366487444
286.31810382448975 324.39164366487444
285.2561851479136 324.39164366487444
284.1942664713374 324.39164366487444
283.13234779476113 324.39164366487444
282.07042911818496 324.39164366487444
281.0085104416088 325.09958944925853
280.30056465722464 326.16150812583476
279.5926188728405 327.2234268024109
279.5926188728405 328.28534547898715
279.5926188728405 329.3472641555634
279.23864598064847 330.40918283213955
278.5307001962643 331.4711015087158
277.82275441188017 332.533020185292
277.114808627496 333.5949388618682
276.40686284311187 334.6568575384444
275.3449441665357 335.3648033228285
274.2830254899594 335.3648033228285
273.22110681338324 335.3648033228285
272.1591881368071 335.0108304306365
271.0972694602308 334.3028846462523
270.0353507836546 333.5949388618682
269.6813778914626 332.533020185292
269.32740499927047 331.4711015087158
269.32740499927047 330.40918283213955
268.97343210707845 329.3472641555634
268.97343210707845 328.28534547898715
268.2654863226943 327.2234268024109
267.55754053831015 325.8075352336426
266.849594753926 324.39164366487444
266.14164896954185 322.97575209610613
265.4337031851577 321.55986052733783
264.72575740077355 320.49794185076166
264.3717845085815 319.43602317418544
263.6638387241974 318.3741044976092
263.6638387241974 317.31218582103304
263.6638387241974 316.2502671444568
262.9558929398132 315.1883484678806
262.6019200476212 314.1264297913044
262.6019200476212 313.0645111147282
262.6019200476212 312.00259243815196
262.6019200476212 310.9406737615758
262.6019200476212 309.87875508499957
261.5400013710449 309.87875508499957
260.7266721784223 310.6201265171874
260.7266721784223 311.68204519376354
260.3726992862303 312.74396387033977
260.01872639403814 313.805882546916
259.6647535018461 315.2217741156843
259.3107806096541 316.28369279226047
258.9568077174621 317.69958436102877
258.9568077174621 318.76150303760494
258.60283482526995 320.17739460637324
258.2488619330778 321.2393132829494
258.2488619330778 322.3012319595256
258.2488619330778 323.36315063610186
258.2488619330778 324.42506931267803
257.8948890408857 325.4869879892543
257.18694325650165 326.5489066658305
256.4789974721176 327.61082534240666
256.4789974721176 329.02671691117496
256.1250245799255 330.0886355877511
256.1250245799255 331.1505542643274
256.1250245799255 332.2124729409036
256.1250245799255 333.62836450967177
256.1250245799255 335.04425607844007
256.1250245799255 336.8141205394005
256.1250245799255 338.2300121081688
256.8329703643095 339.99987656912907
257.5409161486938 341.4157681378973
257.8948890408857 342.4776868144736
258.9568077174621 343.8935783832419
259.3107806096541 344.9554970598181
260.7266721784223 346.3713886285864
261.7885908549986 347.43330730516254
262.85050953157474 348.84919887393085
263.912428208151 349.20317176612286
264.6203739925352 350.26509044269915
265.68229266911135 350.61906333489117
267.09818423787965 350.9730362270832
268.5140758066477 351.3270091192753
269.92996737541614 351.68098201146734
270.9918860519923 351.68098201146734
272.0538047285686 351.68098201146734
273.4696962973368 351.68098201146734
274.53161497391307 351.68098201146734
276.6554523270655 351.68098201146734
278.0713438958337 351.68098201146734
279.1332625724099 351.68098201146734
280.19518124898605 351.68098201146734
281.25709992556233 351.68098201146734
282.67299149433063 351.68098201146734
284.44285595529095 351.68098201146734
285.5047746318671 351.3270091192753
286.5666933084434 351.3270091192753
287.6286119850196 351.3270091192753
289.0445035537879 350.9730362270832
290.10642223036416 350.9730362270832
291.16834090694033 350.61906333489117
292.5842324757085 350.26509044269915
293.6461511522847 349.911117550507
294.70806982886086 349.557144658315
295.76998850543714 349.20317176612286
297.5398529663976 348.1412530895467
298.60177164297374 348.1412530895467
300.37163610393407 347.43330730516254
301.78752767270237 346.3713886285864
302.84944634927865 345.6634428442022
303.9113650258548 345.3094699520101
304.973283702431 344.2475512754339
306.3891752711992 343.8935783832419
307.8050668399676 342.8316597066656
309.22095840873567 342.12371392228147
310.9908228696962 341.0617952457053
312.0527415462724 340.7078223535132
313.4686331150407 339.29193078474486
314.53055179161674 338.5839850003608
315.59247046819314 337.52206632378466
316.6543891447692 336.4601476472084
317.71630782134537 335.3982289706322
319.1321993901138 334.336310294056
320.5480909588821 333.27439161747975
321.2560367432661 332.2124729409036
322.3179554198424 331.50452715651943
323.3798740964186 330.44260847994326
324.44179277299475 329.02671691117496
325.50371144957103 328.3187711267908
326.5656301261472 327.25685245021464
327.27357591053124 325.84096088144634
327.9815216949155 324.7790422048701
329.04344037149167 323.36315063610186
329.3974132636837 322.3012319595256
330.10535904806784 320.8853403907574
330.8133048324521 319.8234217141812
331.1672777246441 318.76150303760494
331.521250616836 317.69958436102877
331.8752235090283 316.6376656844525
332.2291964012203 315.5757470078763
332.2291964012203 314.51382833130015
332.5831692934122 313.451909654724
332.5831692934122 311.68204519376354
332.5831692934122 310.26615362499524
332.5831692934122 309.20423494841907
332.5831692934122 308.1423162718429
332.5831692934122 307.0803975952667
332.5831692934122 305.6645060264984
332.5831692934122 304.60258734992215
332.5831692934122 303.540668673346
332.5831692934122 302.4787499967698
nb_points_on_contour: 143
164.80001839437168 203.01236729079832
164.80001839437168 201.95044861422213
164.09207260998753 200.8885299376459
163.0301539334113 200.53455704545382
162.32220814902718 199.47263836887763
161.26028947245098 198.7646925844935
160.55234368806683 197.70277390791728
159.4904250114906 196.64085523134108
158.42850633491443 195.57893655476488
157.3665876583382 194.87099077038073
156.304668981762 194.16304498599658
155.24275030518578 193.80907209380453
154.18083162860958 193.45509920161246
153.11891295203336 193.45509920161246
151.70302138326508 193.45509920161246
150.6411027066889 193.45509920161246
149.57918403011269 193.45509920161246
148.1632924613444 193.45509920161246
147.1013737847682 193.45509920161246
145.1545228777118 194.51701787818865
143.20767197065544 195.57893655476488
141.79178040188717 196.286882339149
140.72986172531097 196.99482812353315
140.02191594092682 198.05674680010935
138.9599972643506 198.7646925844935
137.54410569558232 199.8266112610697
136.48218701900612 200.53455704545382
135.42026834242992 201.24250282983797
134.35834966585372 202.3044215064142
133.2964309892775 203.01236729079832
132.2345123127013 203.36634018299037
131.52656652831718 204.4282588595666
130.46464785174095 205.13620464395075
129.7567020673568 206.19812332052695
128.34081049858852 207.26004199710314
127.6328647142044 208.67593356587142
126.92491892982025 209.73785224244762
126.2169731454361 210.79977091902384
125.50902736105198 212.21566248779212
124.80108157666783 213.2775811643683
124.80108157666783 214.33949984094454
124.44710868447578 215.40141851752077
124.0931357922837 216.817310086289
123.38519000789955 218.23320165505731
123.0312171157075 219.64909322382556
122.67724422351546 220.7110119004018
122.32327133132335 221.772930576978
121.96929843913128 222.83484925355418
121.96929843913128 223.8967679301304
121.61532554693923 224.95868660670664
121.26135265474718 226.37457817547488
120.553406870363 227.79046974424318
119.84546108597885 229.20636131301143
119.49148819378681 230.26827998958765
119.13751530159476 231.33019866616385
118.78354240940268 232.39211734274005
118.42956951721058 233.45403601931628
118.42956951721058 234.51595469589248
118.07559662501853 235.57787337246867
118.07559662501853 236.6397920490449
118.07559662501853 237.7017107256211
118.07559662501853 239.11760229438937
118.07559662501853 240.53349386315764
118.78354240940268 242.303358324118
119.84546108597885 244.07322278507834
120.553406870363 245.8430872460387
121.26135265474718 246.9050059226149
121.96929843913128 248.32089749138316
123.0312171157075 249.73678906015144
123.73916290009163 250.79870773672764
125.15505446885993 251.86062641330386
125.86300025324405 252.9225450898801
126.92491892982025 253.9844637664563
127.98683760639648 254.69240955084044
129.04875628297268 255.75432822741664
130.11067495954887 256.8162469039928
131.52656652831718 257.52419268837696
132.58848520489335 258.2321384727611
133.65040388146957 258.94008425714526
134.71232255804577 259.6480300415294
136.12821412681404 260.35597582591356
137.19013280339027 261.06392161029765
138.9599972643506 262.1258402868739
140.02191594092682 262.47981317906596
141.08383461750302 262.47981317906596
142.4997261862713 262.47981317906596
143.91561775503956 262.1258402868739
145.33150932380784 261.7718673946818
146.39342800038406 261.41789450248973
147.45534667696026 261.06392161029765
149.2252111379206 260.35597582591356
150.2871298144968 259.29405714933733
152.05699427545719 258.94008425714526
153.11891295203336 258.2321384727611
154.53480452080166 257.52419268837696
155.59672319737786 256.4622740118008
156.65864187395405 256.1083011196087
157.72056055053028 254.69240955084044
158.78247922710648 253.6304908742642
159.4904250114906 252.568572197688
160.19837079587475 251.5066535211118
160.9063165802589 250.0907619523435
161.96823525683507 248.32089749138316
162.67618104121925 246.9050059226149
163.38412682560335 245.48911435384662
163.73809971779545 244.4271956772704
164.09207260998753 243.01130410850215
164.80001839437168 241.59541253973384
164.80001839437168 240.53349386315764
165.50796417875577 239.11760229438937
165.50796417875577 238.05568361781317
165.50796417875577 236.99376494123698
165.86193707094785 235.93184626466075
165.86193707094785 234.51595469589248
166.21590996313995 233.1000631271242
166.569882855332 231.68417155835593
166.569882855332 230.62225288177973
166.569882855332 229.5603342052035
166.569882855332 228.4984155286273
166.92385574752404 227.4364968520511
167.27782863971615 226.37457817547488
167.98577442410027 224.95868660670664
169.04769310067647 223.18882214574626
169.7556388850606 222.12690346917006
170.46358466944474 221.06498479259386
170.46358466944474 220.00306611601764
170.46358466944474 218.94114743944144
170.46358466944474 217.87922876286524
170.46358466944474 216.817310086289
170.1096117772527 215.75539140971281
169.04769310067647 213.98552694875247
168.33974731629232 212.92360827217624
167.63180153190822 211.86168959560004
166.92385574752404 210.79977091902384
166.21590996313995 209.73785224244762
165.86193707094785 208.67593356587142
165.15399128656372 207.61401488929522
164.80001839437168 206.552096212719
164.80001839437168 205.49017753614282
164.80001839437168 204.4282588595666
164.80001839437168 203.36634018299037
164.80001839437168 202.3044215064142
164.80001839437168 201.24250282983797
nb_points_on_contour: 124
191.70195820096887 306.01847891869045
191.70195820096887 304.60258734992215
191.70195820096887 302.8327228889618
191.70195820096887 301.77080421238566
191.70195820096887 300.0009397514252
191.70195820096887 298.5850481826569
191.3479853087768 297.52312950608075
190.64003952439265 296.10723793731256
190.28606663220063 295.0453192607363
189.57812084781648 293.9834005841601
188.87017506343233 292.9214819075838
187.8082563868561 292.2135361231998
186.74633771027993 291.85956323100766
185.6844190337037 291.85956323100766
184.2685274649354 291.85956323100766
182.49866300397508 292.5675090153918
181.08277143520678 293.629427691968
179.66687986643853 294.69134636854426
178.6049611898623 295.3992921529284
177.54304251328614 295.75326504512043
176.4811238367099 296.8151837216967
175.41920516013369 297.52312950608075
174.3572864835575 298.2310752904649
173.29536780698126 299.2929939670411
172.23344913040506 300.35491264361735
171.1715304538289 301.77080421238566
170.10961177725267 302.8327228889618
169.40166599286852 303.894641565538
168.3397473162923 305.3105331343063
167.6318015319082 306.3724518108825
166.92385574752402 307.43437048745875
166.21590996313995 308.85026205622705
165.15399128656372 310.26615362499524
164.0920726099875 311.3280723015715
163.73809971779542 312.3899909781477
162.32220814902715 313.805882546916
161.614262364643 314.86780122349217
159.84439790368268 316.6376656844525
159.13645211929853 318.0535572532208
157.36658765833818 319.8234217141812
156.65864187395402 321.2393132829494
155.59672319737783 322.3012319595256
155.24275030518575 323.36315063610186
154.18083162860955 324.42506931267803
153.47288584422543 325.84096088144634
152.76494005984128 327.25685245021464
151.70302138326505 328.6727440189828
150.28712981449678 329.7346626955591
148.87123824572853 331.1505542643274
147.80931956915234 331.85850004871156
146.39342800038403 333.27439161747975
144.97753643161576 334.336310294056
143.91561775503953 335.04425607844007
142.85369907846336 336.10617475501635
142.49972618627126 337.1680934315925
141.79178040188717 338.5839850003608
141.43780750969506 339.645903676937
141.083834617503 341.0617952457053
141.083834617503 342.12371392228147
140.72986172531097 343.18563259885775
140.72986172531097 344.60152416762605
140.72986172531097 345.6634428442022
140.72986172531097 346.7253615207784
140.72986172531097 348.1412530895467
140.72986172531097 349.20317176612286
141.43780750969506 350.61906333489117
142.49972618627126 351.3270091192753
143.91561775503953 352.03495490365947
145.6854822159999 352.3889277958515
147.10137378476819 352.7429006880436
148.51726535353646 353.09687358023564
149.93315692230476 353.09687358023564
150.99507559888096 353.09687358023564
152.4109671676492 353.09687358023564
154.18083162860955 353.09687358023564
155.24275030518575 352.7429006880436
156.65864187395402 352.7429006880436
158.0745334427223 352.7429006880436
159.49042501149057 352.03495490365947
160.5523436880668 351.3270091192753
161.614262364643 350.9730362270832
162.67618104121922 350.26509044269915
163.73809971779542 349.557144658315
164.80001839437165 348.84919887393085
165.86193707094782 348.1412530895467
166.56988285533197 347.0793344129705
167.98577442410024 346.01741573639424
168.6937202084844 344.9554970598181
170.4635846694447 343.8935783832419
171.52550334602094 343.18563259885775
172.9413949147892 342.12371392228147
174.71125937574953 341.0617952457053
175.77317805232576 339.99987656912907
176.4811238367099 338.93795789255284
177.54304251328614 338.2300121081688
178.6049611898623 336.8141205394005
179.66687986643853 336.10617475501635
180.02085275863055 334.69028318624805
181.54212773563737 333.24096596967615
181.1881548434453 332.17904729309987
180.8341819512532 331.1171286165237
180.8341819512532 330.05520993994753
180.8341819512532 328.99329126337125
180.8341819512532 327.9313725867951
180.8341819512532 326.86945391021885
180.8341819512532 325.8075352336426
181.1881548434453 324.74561655706646
181.1881548434453 323.6836978804903
181.54212773563737 322.62177920391406
181.89610062782944 321.55986052733783
182.6040464122136 320.49794185076166
183.6659650887898 319.43602317418544
184.3739108731739 318.3741044976092
185.4358295497501 317.66615871322506
185.7898024419422 316.6042400366489
186.4977482263263 315.5423213600727
187.55966690290253 314.8343755756885
188.26761268728666 313.7724568991123
188.62158557947873 312.7105382225361
188.9755584716708 311.6486195459599
190.03747714824704 310.9406737615758
190.74542293263116 309.87875508499957
191.45336871701528 308.81683640842334
191.80734160920738 307.7549177318472
slice_number: 15
nb_points_on_contour: 209
322.06936593588875 308.81683640842334
322.06936593588875 307.7549177318472
322.06936593588875 306.6929990552709
322.7773117202729 305.2771074865027
323.48525750465706 303.8612159177344
323.8392303968492 302.7992972411582
323.8392303968492 301.73737856458195
323.8392303968492 300.6754598880058
324.5471761812332 299.61354121142955
324.90114907342536 298.5516225348533
324.90114907342536 297.48970385827715
325.6090948578095 296.4277851817009
326.6710135343857 295.71983939731683
328.086905103154 294.65792072074055
329.14882377973015 293.5960020441644
329.14882377973015 292.5340833675882
329.14882377973015 291.4721646910119
328.086905103154 291.1181917988199
327.0249864265778 290.41024601443576
325.9630677500015 290.41024601443576
324.90114907342536 290.41024601443576
323.8392303968492 290.41024601443576
322.7773117202729 290.41024601443576
321.71539304369674 290.05627312224374
320.65347436712057 289.7023002300516
319.5915556905443 288.99435444566745
318.5296370139681 288.64038155347544
317.46771833739194 287.9324357690913
316.05182676862364 287.22448998470713
314.63593519985534 286.516544200323
313.57401652327917 286.1625713081309
312.5120978467029 285.4546255237468
311.0962062779346 284.3927068471706
310.0342876013584 283.6847610627865
308.97236892478224 282.97681527840234
307.91045024820596 282.2688694940182
306.8485315716298 281.20695081744196
305.7866128950536 280.8529779252499
304.72469421847734 280.14503214086574
303.66277554190117 279.4370863564816
302.246883973133 278.7291405720975
301.1849652965567 278.02119478771334
299.7690737277884 277.3132490033292
298.3531821590202 276.9592761111371
297.2912634824439 276.25133032675296
295.8753719136756 275.54338454236887
294.45948034490743 275.1894116501768
293.39756166833126 274.8354387579848
292.335642991755 274.8354387579848
291.2737243151788 274.48146586579264
290.21180563860264 274.48146586579264
289.14988696202636 274.48146586579264
288.0879682854502 274.48146586579264
286.31810382448975 274.48146586579264
285.2561851479136 274.48146586579264
284.1942664713374 274.48146586579264
283.13234779476113 274.48146586579264
281.71645622599294 274.48146586579264
280.30056465722464 274.48146586579264
279.23864598064847 274.48146586579264
278.1767273040722 274.48146586579264
277.114808627496 274.48146586579264
275.6989170587277 274.48146586579264
274.63699838215155 274.48146586579264
273.22110681338324 274.48146586579264
272.1591881368071 274.48146586579264
271.0972694602308 274.48146586579264
270.0353507836546 274.48146586579264
268.97343210707845 274.8354387579848
267.91151343050217 275.89735743456094
267.20356764611813 276.9592761111371
