Study: 1.2.840.113704.1.111.2612.1091772232.1
293.29605324200816 180.39312228225663
294.0478340924491 180.14252866544297
295.0502085597036 179.6413414318157
295.8019894101446 179.14015419818844
296.55377026058545 178.63896696456118
297.3055511110263 178.1377797309339
298.3079255782809 177.385998880493
298.80911281190816 176.63421803005207
299.5608936623491 175.88243717961114
299.81148727916275 175.13065632917025
300.31267451279 174.37887547872936
300.31267451279 173.62709462828843
300.31267451279 172.37412654422025
300.31267451279 171.62234569377935
300.31267451279 170.87056484333846
299.81148727916275 169.61759675927027
299.5608936623491 168.86581590882935
299.3103000455355 167.61284782476116
298.80911281190816 166.86106697432027
298.5585191950945 165.8586925070657
298.0573319614673 164.85631803981119
297.80673834465364 164.10453718937026
297.3055511110263 163.10216272211574
296.80436387739906 162.09978825486115
296.55377026058545 160.846820170793
296.3031766437718 160.0950393203521
296.0525830269582 158.8420712362839
295.5513957933309 157.83969676902936
295.30080217651727 156.8373223017748
294.79961494289 156.0855414513339
294.0478340924491 154.83257336726572
293.7972404756355 154.08079251682483
293.29605324200816 153.07841804957027
292.7948660083809 152.32663719912938
292.29367877475363 151.57485634868846
291.79249154112637 150.82307549824756
291.04071069068544 150.32188826462027
290.2889298402446 149.57010741417938
289.53714898980365 149.06892018055208
288.78536813936273 148.3171393301112
288.0335872889218 147.81595209648393
287.28180643848094 147.31476486285663
286.53002558804 146.56298401241574
285.7782447375991 146.06179677878848
285.27705750397183 145.31001592834755
284.5252766535309 144.55823507790666
283.77349580309 143.80645422746574
283.2723085694627 143.05467337702484
282.5205277190218 142.55348614339755
281.76874686858093 142.0522989097703
281.01696601814 142.0522989097703
280.2651851676991 142.30289252658392
279.5134043172582 142.55348614339755
278.51102985000364 143.30526699383847
277.7592489995628 144.0570478442794
277.00746814912185 144.8088286947203
276.5062809154946 145.56060954516118
276.0050936818673 146.3123903956021
275.50390644824 147.064171246043
275.25331283142634 147.81595209648393
275.00271921461274 148.81832656373848
274.75212559779914 149.57010741417938
274.5015319809855 150.82307549824756
274.2509383641719 152.07604358231572
274.2509383641719 153.3290116663839
274.2509383641719 154.33138613363846
274.2509383641719 155.33376060089302
274.2509383641719 156.0855414513339
274.2509383641719 157.08791591858846
274.2509383641719 157.83969676902936
274.2509383641719 159.09266485309755
274.2509383641719 160.0950393203521
274.2509383641719 161.09741378760663
274.2509383641719 161.84919463804755
274.2509383641719 162.60097548848847
274.2509383641719 163.35275633892937
274.0003447473582 164.10453718937026
274.0003447473582 165.35750527343845
274.0003447473582 166.10928612387937
273.74975113054455 166.86106697432027
273.74975113054455 167.61284782476116
273.74975113054455 168.36462867520208
272.99797028010363 168.61522229201572
272.24618942966276 169.116409525643
271.49440857922184 169.3670031424566
270.9932213455946 170.11878399289753
270.24144049515365 170.6199712265248
269.48965964471273 171.12115846015206
268.4872851774582 171.62234569377935
268.23669156064454 172.37412654422025
267.4849107102037 172.8753137778475
266.9837234765764 173.62709462828843
266.4825362429491 174.37887547872936
265.73075539250823 174.88006271235662
slice_number: 11
nb_points_on_contour: 186
150.45769165823543 235.02253074762928
149.20472357416742 233.5189690467475
148.2023491069127 232.2660009626793
146.94938102284465 231.0130328786111
145.4458193219627 229.76006479454293
144.19285123789467 228.50709671047474
142.68928953701277 227.25412862640655
141.18572783613104 226.25175415915203
139.9327597520628 225.2493796918975
138.93038528480832 224.24700522464292
137.67741720074002 223.495224374202
136.92563635029921 222.74344352376113
135.9232618830447 221.7410690565066
134.6702937989765 220.48810097243836
133.66791933172198 219.7363201219975
132.91613848128094 218.98453927155657
131.91376401402653 218.23275842111565
131.1619831635856 217.73157118748838
130.15960869633102 216.97979033704746
129.40782784589015 216.4786031034202
128.40545337863546 215.72682225297928
127.40307891138096 214.97504140253838
126.15011082731277 213.97266693528383
124.64654912643095 212.9702924680293
123.3935810423628 211.96791800077477
121.63942572466733 210.9655435335202
120.1358640237855 209.96316906626566
118.1311150892764 208.71020098219748
116.37695977158097 207.70782651494295
114.87339807069912 206.70545204768842
113.36983636981743 205.9536711972475
111.87865536684878 205.28184331673793
111.03514337906321 205.28184331673793
110.19163139127778 205.5630139793331
109.34811940349226 206.40652596711863
108.50460741570674 206.96886729230897
107.94226609051631 207.8123792800945
107.37992476532598 208.65589126788004
107.0987541027308 209.49940325566556
106.81758344013565 210.34291524345107
106.81758344013565 211.18642723123662
106.53641277754046 212.02993921902214
106.53641277754046 212.87345120680766
106.25524211494528 213.71696319459318
105.97407145235013 214.5604751823787
105.4117301271598 215.4039871701642
104.84938880196947 216.24749915794973
104.56821813937428 217.09101114573528
104.56821813937428 218.21569379611594
104.56821813937428 219.05920578390146
104.56821813937428 220.1838884342822
104.56821813937428 221.3085710846629
104.56821813937428 222.4332537350436
104.56821813937428 223.55793638542428
104.56821813937428 224.4014483732098
104.56821813937428 225.5261310235905
104.56821813937428 226.369643011376
104.84938880196947 227.21315499916153
104.84938880196947 228.33783764954228
105.13055946456461 229.1813496373278
105.4117301271598 230.02486162511332
105.4117301271598 231.149544275494
105.69290078975494 231.99305626327953
105.69290078975494 232.83656825106505
105.69290078975494 233.68008023885056
105.97407145235013 235.08593355182643
105.97407145235013 235.92944553961195
106.25524211494529 237.3352988525878
106.25524211494529 238.1788108403734
106.53641277754046 239.0223228281589
106.53641277754046 239.86583481594437
106.81758344013565 240.7093468037299
107.09875410273081 241.55285879151546
107.37992476532598 242.39637077930098
107.94226609051633 243.52105342968167
108.22343675311149 244.3645654174672
108.78577807830185 245.2080774052527
109.06694874089708 246.05158939303823
109.34811940349226 246.89510138082375
109.9104607286826 247.73861336860926
109.9104607286826 248.58212535639484
110.47280205387293 249.42563734418036
110.75397271646811 250.26914933196588
111.31631404165844 251.1126613197514
111.5974847042536 251.95617330753691
112.15982602944396 253.0808559579176
112.7221673546343 254.2055386082983
113.00333801722947 255.04905059608382
113.28450867982464 255.89256258386933
113.5656793424198 257.01724523425
114.12802066761017 257.86075722203555
114.69036199280058 258.70426920982106
114.97153265539569 259.5477811976066
115.5338739805861 260.39129318539216
116.37738596837157 261.2348051731777
117.50206861875228 262.0783171609632
118.62675126913295 262.9218291487487
119.1890925943233 263.76534113653423
120.03260458210882 264.3276824617246
120.8761165698944 264.8900237869149
122.00079922027504 265.73353577470044
122.5631405454654 266.57704776248596
123.40665253325092 267.1393890876763
124.25016452103645 267.70173041286665
125.09367650882197 267.9829010754619
125.93718849660749 268.8264130632474
126.78070048439301 269.38875438843775
127.62421247217854 270.23226637622327
128.18655379736887 271.0757783640088
128.7488951225593 271.63811968919913
129.31123644774965 272.48163167698465
129.87357777293994 273.32514366477017
130.43591909813034 274.44982631515086
130.9982604233207 275.2933383029364
131.56060174851098 276.1368502907219
132.4041137362965 277.2615329411026
132.9664550614869 278.1050449288881
133.52879638667724 278.3862155914833
134.37230837446276 278.3862155914833
135.4969910248435 278.66738625407845
136.34050301262897 279.22972757926885
137.1840150004145 279.22972757926885
138.30869765079524 279.22972757926885
139.15220963858076 279.22972757926885
140.27689228896145 279.51089824186397
141.12040427674697 279.51089824186397
142.24508692712763 279.51089824186397
143.08859891491315 279.51089824186397
143.93211090269867 279.51089824186397
145.0567935530794 279.51089824186397
146.18147620346014 279.51089824186397
147.3061588538408 279.7920689044592
148.43084150422152 279.7920689044592
148.99318282941186 280.9167515548399
149.5555241546022 280.0732395670544
150.39903614238773 279.51089824186397
151.24254813017325 279.22972757926885
152.08606011795877 278.9485569166736
152.36723078055394 278.1050449288881
153.2107427683395 277.54270360369776
154.054254756125 276.69919161591224
154.33542541872018 275.8556796281267
154.89776674391052 275.0121676403412
155.46010806910087 274.1686556525557
156.02244939429121 273.32514366477017
156.3036200568864 272.48163167698465
156.86596138207673 271.63811968919913
157.14713204467193 270.7946077014136
157.42830270726708 269.95109571362804
157.42830270726708 269.1075837258425
157.42830270726708 268.264071738057
157.42830270726708 267.4205597502715
157.42830270726702 266.85821842508113
157.42830270726702 266.0147064372956
157.42830270726702 265.1711944495101
157.14713204467188 264.3276824617246
156.86596138207668 262.9218291487487
156.86596138207668 262.0783171609632
156.5847907194816 261.2348051731777
156.02244939429116 260.1101225227969
155.4601080691008 259.2666105350114
155.4601080691008 258.4230985472259
154.89776674391047 257.57958655944043
154.6165960813153 256.73607457165485
154.33542541872012 255.89256258386933
154.05425475612498 254.76787993348864
154.05425475612498 253.92436794570312
153.77308409352975 253.0808559579176
153.21074276833946 252.2373439701321
152.92957210574423 251.39383198234657
152.6484014431491 250.55031999456105
152.36723078055394 249.70680800677547
152.0860601179587 248.86329601898996
151.52371879276842 247.73861336860926
150.96137746757807 246.61393071822857
150.68020680498284 245.77041873044305
150.11786547979256 244.92690674265754
150.11786547979256 244.08339475487202
149.55552415460215 242.95871210449133
149.55552415460215 242.1152001167058
149.55552415460215 241.2716881289203
149.55552415460215 240.42817614113477
149.55552415460215 239.30349349075402
149.83669481719733 238.4599815029685
149.83669481719733 237.61646951518298
150.68020680498284 237.05412818999264
slice_number: 12
nb_points_on_contour: 216
182.0324873767537 250.80992860688838
181.28070652631274 250.30874137326106
180.77951929268553 249.5569605228202
180.02773844224458 249.30636690600653
179.2759575918037 248.80517967237927
178.2735831245491 248.303992438752
177.5218022741082 247.55221158831108
176.77002142366732 247.30161797149748
176.0182405732264 246.80043073787016
175.01586610597187 246.2992435042429
173.455030475192 246.05158939303823
172.61151848740647 245.77041873044305
171.76800649962095 245.48924806784788
170.64332384924023 245.2080774052527
169.7998118614547 245.2080774052527
168.95629987366917 244.92690674265754
168.39395854847885 245.77041873044305
167.8316172232885 246.61393071822857
166.98810523550296 247.4574427060141
166.14459324771744 248.01978403120444
165.5822519225271 248.86329601898996
164.7387399347416 249.14446668158513
163.89522794695608 249.42563734418036
163.0517159591705 249.9879786693707
162.208203971385 250.26914933196588
161.0835213210043 250.55031999456105
159.9588386706236 250.55031999456105
159.1153266828381 250.55031999456105
158.55298535764777 249.70680800677547
157.70947336986225 248.86329601898996
157.42830270726702 248.01978403120444
156.5847907194816 247.73861336860926
155.74127873169599 248.01978403120444
155.17893740650564 248.86329601898996
155.17893740650564 249.70680800677547
154.89776674391047 250.55031999456105
154.6165960813153 251.39383198234657
154.33542541872012 252.2373439701321
154.05425475612498 253.0808559579176
153.77308409352975 253.92436794570312
153.21074276833946 254.76787993348864
152.36723078055394 255.61139192127416
151.8048894553636 256.4549039090597
151.2425481301732 257.2984158968452
150.68020680498284 258.1419278846307
150.11786547979256 258.9854398724163
149.27435349200704 259.8289518602018
148.43084150422152 260.67246384798733
147.587329516436 261.2348051731777
146.74381752865048 261.797146498368
145.9003055408649 261.797146498368
145.0567935530794 262.0783171609632
144.21328156529387 262.0783171609632
143.08859891491312 262.0783171609632
142.2450869271276 262.0783171609632
141.40157493934208 262.0783171609632
140.27689228896145 262.0783171609632
139.43338030117593 262.0783171609632
138.30869765079524 262.0783171609632
137.46518566300966 262.0783171609632
136.62167367522414 261.51597583577285
136.34050301262894 260.67246384798733
136.34050301262894 259.8289518602018
136.34050301262894 258.9854398724163
136.62167367522414 258.1419278846307
136.62167367522414 257.2984158968452
136.90284433781937 256.4549039090597
137.46518566300966 255.61139192127416
137.7463563256049 254.76787993348864
138.0275269882 253.92436794570312
138.30869765079524 253.0808559579176
138.5898683133904 252.2373439701321
138.87103897598553 251.39383198234657
139.71455096377105 250.55031999456105
140.55806295155656 249.70680800677547
140.8392336141518 248.86329601898996
141.6827456019373 248.01978403120444
142.2450869271276 247.17627204341892
142.807428252318 246.3327600556334
143.36976957750835 245.48924806784788
143.65094024010352 244.64573608006236
143.93211090269864 243.80222409227684
144.49445222788898 242.95871210449133
145.33796421567462 242.1152001167058
145.6191348782697 241.2716881289203
146.18147620346014 240.42817614113477
146.74381752865048 239.58466415334925
147.587329516436 238.74115216556373
147.587329516436 237.89764017777816
147.587329516436 237.05412818999264
147.587329516436 236.21061620220712
147.587329516436 235.3671042144216
147.587329516436 234.2424215640409
147.587329516436 233.3989095762554
147.587329516436 232.2742269258747
147.02498819124565 231.43071493808918
146.18147620346014 230.86837361289884
145.9003055408649 230.02486162511332
144.69403847152188 229.50947117772932
142.93988315382643 228.7576903272884
141.6869150697583 228.00590947684748
139.9327597520628 227.25412862640655
138.42919805118106 226.7529413927793
136.92563635029921 226.25175415915203
135.9232618830447 225.7505669255247
134.4197001821629 225.2493796918975
133.1667320980947 224.74819245827018
131.91376401402653 224.24700522464292
130.66079592995825 223.99641160782926
129.6584214627038 223.495224374202
128.15485976182188 223.2446307573884
126.21835915920273 223.83910704801946
125.3748471714172 223.2767657228291
124.53133518363168 222.71442439763877
123.68782319584616 222.4332537350436
122.84431120806065 222.4332537350436
122.0007992202751 222.4332537350436
121.15728723248958 222.4332537350436
120.31377524470406 222.71442439763877
119.47026325691853 222.71442439763877
118.62675126913301 222.71442439763877
117.78323928134749 223.2767657228291
116.93972729356197 224.12027771061463
116.09621530577644 224.96378969840015
115.25270331799092 226.08847234878084
114.40919133020539 226.93198433656636
113.84685000501506 227.77549632435188
113.2845086798247 228.6190083121374
112.72216735463435 229.46252029992291
112.44099669203918 230.30603228770843
111.87865536684883 231.149544275494
111.0351433790633 231.99305626327953
110.75397271646813 232.83656825106505
110.19163139127778 233.68008023885056
109.91046072868261 234.52359222663608
109.34811940349226 235.3671042144216
108.50460741570674 236.4917868648023
108.22343675311156 237.3352988525878
107.94226609051638 238.1788108403734
107.66109542792121 239.0223228281589
107.37992476532604 239.86583481594437
106.81758344013568 240.7093468037299
106.53641277754052 241.55285879151546
105.97407145235016 242.39637077930098
105.69290078975499 243.2398827670865
105.41173012715981 244.08339475487202
105.41173012715981 244.92690674265754
104.59905978134013 245.54746265380203
105.10024701496747 246.80043073787016
105.35084063178107 247.55221158831108
105.60143424859467 248.303992438752
106.35321509903558 249.30636690600653
106.60380871584921 250.05814775644745
107.35558956629013 250.55933499007472
107.60618318310375 251.31111584051564
108.35796403354466 251.8123030741429
109.1097448839856 253.0652711582111
110.11211935124012 254.56883285909288
110.36271296805381 255.3206137095338
110.86390020168103 256.3229881767884
111.36508743530837 257.07476902722925
111.86627466893557 257.8265498776702
112.61805551937648 258.82892434492476
113.62042998663104 260.0818924289929
114.87339807069918 261.3348605130611
115.3745853043265 262.33723498031566
115.87577253795381 263.0890158307565
116.37695977158103 263.84079668119745
117.12874062202197 265.09376476526563
117.88052147246285 265.84554561570656
118.38170870609011 266.5973264661474
119.38408317334465 267.8502945502156
120.13586402378556 268.35148178384287
121.38883210785376 269.60444986791106
122.39120657510831 270.356230718352
123.64417465917649 271.3586051856065
124.89714274324466 272.11038603604743
126.15011082731284 273.6139477369292
126.40070444412646 274.6163222041838
127.1524852945674 275.61869667143833
127.40307891138102 276.37047752187925
127.90426614500831 277.6234456059474
128.15485976182188 278.3752264563883
128.65604699544923 279.37760092364283
128.9066406122629 280.12938177408375
129.40782784589015 280.8811626245247
130.41020231314462 281.8835370917792
131.66317039721287 283.38709879266105
132.66554486446734 284.138879643102
133.66791933172198 284.64006687672924
134.9208874157901 284.64006687672924
135.67266826623097 284.64006687672924
136.42444911667195 284.64006687672924
137.17622996711287 284.64006687672924
137.9280108175537 284.64006687672924
138.93038528480832 284.64006687672924
140.18335336887642 284.64006687672924
141.18572783613104 284.64006687672924
142.18810230338556 284.64006687672924
143.44107038745375 284.64006687672924
144.44344485470833 284.64006687672924
145.6964129387764 284.64006687672924
146.44819378921738 284.64006687672924
147.45056825647188 284.64006687672924
148.4529427237265 284.64006687672924
149.45531719098102 284.64006687672924
150.70828527504915 284.64006687672924
151.96125335911734 284.64006687672924
153.46481505999924 284.64006687672924
154.7177831440673 284.64006687672924
155.46956399450823 284.64006687672924
156.47193846176276 284.3894732599156
157.97550016264464 284.138879643102
158.7272810130855 284.138879643102
159.47906186352643 284.138879643102
159.9802490971537 283.38709879266105
nb_points_on_contour: 281
310.33641918533533 193.92517759019296
309.8352319517081 193.17339673975204
309.0834511012672 192.1710222724975
308.5822638676399 190.66746057161572
307.83048301719896 189.41449248754753
307.32929578357164 188.6627116371066
307.07870216675815 187.9109307866657
306.82810854994443 186.90855631941116
306.3269213163171 186.15677546897024
305.8257340826899 184.90380738490205
305.5751404658763 184.15202653446113
304.8233596154354 183.40024568402023
304.07157876499434 182.39787121676568
303.31979791455353 181.39549674951115
302.5680170641126 180.8943095158839
301.8162362136717 180.14252866544297
300.8138617464173 179.6413414318157
300.06208089597624 179.14015419818844
299.0597064287217 179.14015419818844
298.0573319614673 178.88956058137478
297.30555111102626 178.88956058137478
296.55377026058534 179.14015419818844
295.80198941014453 180.14252866544297
294.7996149428899 180.8943095158839
294.0478340924491 181.64609036632478
293.29605324200804 182.64846483357934
292.2936787747535 183.40024568402023
291.7924915411263 184.4026201512748
291.0407106906854 185.1544010017157
290.7901170738718 185.9061818521566
290.28892984024446 186.6579627025975
290.03833622343086 187.40974355303842
289.78774260661714 188.16152440347935
289.53714898980354 189.16389887073387
289.03596175617633 190.16627333798843
288.7853681393626 191.4192414220566
288.2841809057354 192.67220950612477
288.0335872889217 193.4239903565657
287.7829936721082 194.17577120700662
287.5324000552945 195.42873929107475
287.2818064384809 196.43111375832933
287.03121282166717 197.43348822558386
286.78061920485356 198.18526907602478
286.78061920485356 199.43823716009297
286.53002558803996 200.4406116273475
286.02883835441264 201.69357971141568
285.7782447375989 202.94654779548387
285.2770575039717 204.19951587955205
285.02646388715823 205.45248396362024
284.7758702703445 206.70545204768842
284.5252766535308 207.4572328981293
284.0240894199036 208.45960736538387
283.77349580309 209.2113882158248
283.52290218627627 210.46435629989293
283.27230856946267 211.7173243839611
283.02171495264895 212.46910523440204
282.77112133583535 213.22088608484296
282.26993410220814 214.47385416891115
281.2675596349536 215.72682225297928
281.01696601814 216.72919672023386
280.0145915508854 218.4833520379293
279.2628107004445 219.9869137388111
278.76162346681724 220.73869458925202
277.7592489995627 221.9916626733202
277.508655382749 222.74344352376113
276.50628091549453 223.99641160782926
276.00509368186727 224.74819245827018
275.25331283142634 225.2493796918975
274.2509383641718 226.25175415915203
273.2485638969172 227.00353500959295
272.49678304647637 227.25412862640655
271.2438149624082 228.00590947684748
270.2414404951536 228.50709671047474
268.98847241108547 229.00828394410206
267.9860979438308 229.00828394410206
267.23431709338996 229.2588775609156
266.482536242949 229.50947117772932
264.8354958186237 230.30603228770843
264.8354958186237 231.149544275494
263.9919838308382 231.71188560068435
263.9919838308382 232.55539758846987
263.9919838308382 233.3989095762554
263.9919838308382 234.2424215640409
264.27315449343337 235.08593355182643
264.8354958186237 235.92944553961195
265.39783714381406 236.77295752739747
266.2413491315996 237.61646951518298
266.80369045679 238.4599815029685
266.80369045679 239.30349349075402
266.80369045679 240.1470054785396
266.80369045679 240.99051746632512
266.80369045679 241.83402945411063
266.5225197941948 242.67754144189615
266.2413491315996 243.52105342968167
265.67900780640923 244.64573608006236
265.39783714381406 245.48924806784788
265.11666648121894 246.3327600556334
263.9919838308382 246.61393071822857
263.1484718430527 247.17627204341892
262.30495985526716 247.73861336860926
261.46144786748164 248.3009546937996
260.6179358796961 248.58212535639484
259.7744238919106 248.86329601898996
258.9309119041251 249.14446668158513
258.08739991633956 249.42563734418036
257.24388792855405 249.70680800677547
256.4003759407685 249.70680800677547
255.55686395298298 249.9879786693707
254.71335196519746 249.9879786693707
253.86983997741194 249.9879786693707
253.0263279896264 249.9879786693707
252.1828160018409 249.9879786693707
251.33930401405536 249.9879786693707
250.49579202626987 249.9879786693707
249.65228003848432 249.9879786693707
248.80876805069877 249.70680800677547
247.96525606291328 249.14446668158513
247.12174407512774 248.86329601898996
245.99706142474705 248.3009546937996
245.1535494369615 247.73861336860926
244.310037449176 246.89510138082375
243.46652546139046 246.05158939303823
242.42554902884 247.30161797149748
241.6737681783991 248.5545860555656
241.6737681783991 249.5569605228202
241.42317456158543 250.80992860688838
241.17258094477177 251.56170945732924
241.17258094477177 252.56408392458383
240.9219873279581 253.56645839183835
240.9219873279581 254.31823924227928
240.9219873279581 255.0700200927202
240.9219873279581 255.82180094316107
240.9219873279581 256.573581793602
240.9219873279581 257.5759562608565
240.9219873279581 258.32773711129744
240.9219873279581 259.07951796173836
240.9219873279581 260.3324860458065
240.9219873279581 261.0842668962474
241.17258094477177 262.33723498031566
241.42317456158543 263.3396094475702
242.42554902884 264.5925775316383
242.92673626246716 265.59495199889284
243.67851711290817 266.8479200829611
245.18207881379007 268.35148178384287
246.18445328104448 269.10326263428374
246.93623413148546 269.60444986791106
247.6880149819264 270.6068243351656
248.4397958323672 271.3586051856065
249.44217029962178 272.36097965286103
250.44454476687642 273.3633541201156
251.19632561731717 274.1151349705565
251.94810646775818 274.8669158209974
252.95048093501268 275.3681030546247
253.95285540226732 275.86929028825193
254.70463625270816 276.11988390506565
256.45879157040355 277.3728519891338
257.46116603765813 277.87403922276104
258.21294688809905 278.1246328395747
258.96472773854003 278.1246328395747
259.9671022057945 278.6258200732019
261.47066390667635 278.6258200732019
262.2224447571173 278.6258200732019
264.72838092525365 279.37760092364283
265.48016177569457 279.62819454045655
266.2319426261355 279.87878815727015
266.98372347657636 280.12938177408375
267.7355043270172 280.12938177408375
268.4872851774582 280.3799753908974
269.4896596447127 280.6305690077111
270.7426277287808 280.6305690077111
271.49440857922184 280.8811626245247
272.24618942966276 281.13175624133834
272.9979702801036 281.13175624133834
274.00034474735816 281.13175624133834
274.752125597799 281.38234985815194
275.50390644823995 281.38234985815194
276.25568729868087 281.38234985815194
277.0074681491218 281.38234985815194
277.7592489995627 281.38234985815194
278.51102985000364 281.38234985815194
279.51340431725816 281.38234985815194
280.7663724013263 281.13175624133834
281.76874686858093 280.8811626245247
282.52052771902174 280.8811626245247
283.27230856946267 280.6305690077111
284.0240894199036 280.3799753908974
284.7758702703445 279.87878815727015
285.27705750397183 279.1270073068292
286.02883835441264 278.1246328395747
286.53002558803996 277.3728519891338
287.2818064384809 276.37047752187925
287.5324000552945 275.61869667143833
288.0335872889218 274.8669158209974
288.5347745225491 273.8645413537429
289.28655537298994 273.11276050330196
289.78774260661714 272.11038603604743
290.5395234570582 271.1080115687929
291.7924915411263 269.60444986791106
292.54427239156723 268.35148178384287
293.54664685882176 267.0985136997747
294.0478340924491 266.09613923252016
294.79961494289 264.843171148452
295.5513957933309 263.84079668119745
296.05258302695813 263.0890158307565
296.55377026058545 261.83604774668834
297.05495749421266 261.0842668962474
297.8067383446536 260.0818924289929
298.3079255782809 258.82892434492476
298.8091128119081 258.07714349448383
299.3103000455354 257.3253626440429
299.81148727916263 256.3229881767884
300.56326812960356 255.07002009272014
300.8138617464173 254.31823924227928
301.8162362136717 253.0652711582111
302.317423447299 251.8123030741429
303.06920429773993 250.80992860688838
303.31979791455365 249.8075541396338
303.82098514818085 249.05577328919293
304.07157876499446 248.05339882193834
304.3221723818082 247.30161797149748
304.8233596154354 246.2992435042429
305.0739532322491 245.54746265380203
305.5751404658763 244.7956818033611
306.3269213163172 243.79330733610652
306.82810854994455 242.28974563522473
307.32929578357175 241.5379647847838
307.8304830171991 240.53559031752928
308.5822638676399 239.2826222334611
309.0834511012672 238.53084138302017
309.8352319517081 237.277873298952
310.08582556852184 236.27549883169746
310.58701280214905 235.27312436444294
311.08820003577637 234.2707498971884
311.33879365258986 233.5189690467475
311.8399808862172 232.51659457949296
312.0905745030308 231.76481372905204
312.5917617366581 230.76243926179745
312.8423553534718 229.76006479454293
313.343542587099 228.50709671047474
313.84472982072634 227.75531586003382
314.09532343753995 226.7529413927793
314.34591705435355 226.00116054233837
314.59651067116715 225.2493796918975
314.59651067116715 224.49759884145652
315.0976979047945 223.495224374202
315.3482915216081 222.49284990694747
315.5988851384218 221.23988182287928
316.100072372049 220.23750735562476
316.3506659888627 219.23513288837017
316.3506659888627 217.98216480430204
316.6012596056763 216.97979033704746
316.6012596056763 216.2280094866066
316.6012596056763 215.47622863616567
316.6012596056763 214.72444778572475
316.6012596056763 213.97266693528383
316.6012596056763 213.22088608484296
316.6012596056763 212.46910523440204
316.6012596056763 211.46673076714748
316.6012596056763 210.7149499167066
316.6012596056763 209.96316906626566
316.6012596056763 208.96079459901114
316.6012596056763 208.20901374857021
316.6012596056763 207.4572328981293
316.6012596056763 206.45485843087476
316.6012596056763 205.7030775804339
316.6012596056763 204.95129672999295
316.6012596056763 204.19951587955205
316.6012596056763 203.44773502911113
316.6012596056763 202.69595417867026
316.6012596056763 201.9441733282293
316.3506659888627 201.19239247778842
316.3506659888627 200.19001801053386
315.8494787552354 199.43823716009297
315.5988851384218 198.68645630965204
315.0976979047945 197.93467545921112
314.34591705435355 197.43348822558386
313.343542587099 196.9323009919566
313.0929489702854 196.18052014151567
312.3411681198445 195.6793329078884
311.5893872694036 195.17814567426115
310.83760641896265 194.67695844063388
slice_number: 13
nb_points_on_contour: 188
315.09769790479453 212.71969885121567
314.59651067116727 211.96791800077477
313.84472982072634 211.46673076714748
313.0929489702854 210.9655435335202
312.34116811984455 210.7149499167066
311.8399808862173 209.96316906626566
311.08820003577637 209.4619818326384
310.33641918533544 208.71020098219748
309.33404471808086 207.95842013175658
308.58226386764 207.70782651494295
307.3292957835718 206.95604566450203
306.57751493313094 206.45485843087476
305.57514046587636 206.20426481406113
304.82335961543544 205.9536711972475
304.0715787649945 205.45248396362024
303.31979791455365 205.20189034680658
302.06682983048546 204.95129672999295
301.31504898004454 204.95129672999295
300.5632681296036 204.95129672999295
299.81148727916275 204.95129672999295
298.5585191950945 204.95129672999295
297.80673834465364 204.95129672999295
297.0549574942127 205.20189034680658
296.3031766437718 205.70307758043387
295.5513957933309 205.9536711972475
294.29842770926274 206.45485843087476
293.5466468588218 206.70545204768842
292.29367877475363 207.2066392813157
291.5418979243127 207.4572328981293
290.79011707387184 207.95842013175658
290.0383362234309 208.20901374857021
289.28655537299 208.45960736538385
288.5347745225491 208.45960736538385
287.7829936721082 208.96079459901114
287.0312128216673 209.4619818326384
286.27943197122636 209.96316906626566
285.27705750397183 210.46435629989293
284.5252766535309 210.9655435335202
283.77349580309 211.46673076714748
282.77112133583546 211.7173243839611
281.76874686858093 212.2185116175884
280.51577878451275 212.71969885121567
279.7639979340718 212.9702924680293
279.0122170836309 213.47147970165656
278.0098426163764 213.47147970165656
277.00746814912185 213.72207331847022
276.2556872986809 213.72207331847022
275.50390644824 213.72207331847022
274.5015319809855 214.22326055209749
273.74975113054455 214.22326055209749
272.99797028010363 214.47385416891112
271.74500219603544 214.97504140253838
270.9932213455946 215.225635019352
269.7402532615264 215.97741586979294
268.98847241108547 215.97741586979294
267.98609794383094 216.72919672023386
266.9837234765764 217.23038395386112
266.2319426261355 218.23275842111565
265.22956815888097 218.73394565474294
264.47778730844 219.2351328883702
263.7260064579991 219.7363201219975
262.72363199074454 220.48810097243836
261.72125752349007 221.23988182287928
260.7188830562355 221.74106905650657
259.46591497216735 222.49284990694747
258.46354050491277 223.2446307573884
257.4611660376582 223.74581799101566
256.45879157040366 224.49759884145655
255.7070107199628 224.99878607508384
255.20582348633548 225.75056692552474
254.20344901908095 226.00116054233837
253.70226178545363 226.7529413927793
252.95048093501276 227.50472224322021
252.1987000845719 228.50709671047474
251.44691923413092 229.76006479454293
250.44454476687645 230.76243926179745
249.44217029962186 232.01540734586567
248.9409830659946 233.26837542993383
248.43979583236734 234.02015628037475
247.93860859874005 235.2731243644429
247.43742136511278 236.27549883169746
246.93623413148552 237.02727968213838
246.4350468978582 238.0296541493929
246.18445328104457 238.7814349998338
245.68326604741733 239.78380946708836
245.4326724306037 240.53559031752928
245.4326724306037 241.28737116797018
245.18207881379007 242.0391520184111
244.68089158016275 243.04152648566563
244.43029796334912 243.79330733610652
244.43029796334912 245.04627542017474
244.1797043465355 245.79805627061563
244.1797043465355 246.54983712105656
243.92911072972186 247.30161797149745
243.92911072972186 248.05339882193834
243.42792349609462 248.80517967237927
