Study: 2.16.840.1.113669.632.20.1211.10000200995
224.89920442906862 284.7777680597244
225.00487888106045 285.0947914156999
225.32190223703594 285.30614031968355
225.63892559301144 285.5174892236672
225.95594894898693 285.8345125796427
226.37864675695425 286.1515359356182
226.80134456492158 286.36288483960186
227.11836792089707 286.5742337435855
227.5410657288644 286.67990819557735
227.85808908483992 286.7855826475692
228.28078689280724 286.891257099561
228.59781024878274 287.1026060035447
229.02050805675006 287.2082804555365
229.33753141272558 287.525303811512
229.65455476870108 287.6309782635039
229.97157812467657 287.6309782635039
230.28860148065206 287.6309782635039
230.60562483662756 287.6309782635039
230.92264819260305 287.6309782635039
231.23967154857854 287.525303811512
231.55669490455404 287.41962935952023
231.97939271252136 287.31395490752834
232.29641606849685 287.31395490752834
232.61343942447235 287.31395490752834
232.93046278044784 287.31395490752834
233.24748613642336 287.31395490752834
233.56450949239886 287.31395490752834
233.88153284837435 287.31395490752834
234.19855620434984 287.31395490752834
234.51557956032536 287.31395490752834
234.83260291630086 287.31395490752834
235.14962627227635 287.31395490752834
235.46664962825184 287.31395490752834
235.78367298422734 287.31395490752834
236.10069634020283 287.31395490752834
236.41771969617832 287.41962935952023
236.84041750414565 287.525303811512
237.15744086012114 287.6309782635039
237.47446421609664 287.84232716748755
237.6858131200803 287.41962935952023
238.00283647605585 287.1026060035447
238.31985983203128 286.891257099561
238.6368831880068 286.7855826475692
238.95390654398233 286.5742337435855
239.27092989995782 286.4685592915937
239.58795325593331 286.25721038761003
239.9049766119088 286.25721038761003
240.2219999678843 286.25721038761003
240.5390233238598 286.25721038761003
240.8560466798353 286.25721038761003
241.17307003581078 286.25721038761003
241.49009339178627 286.5742337435855
241.70144229576994 286.891257099561
241.80711674776177 287.2082804555365
241.80711674776177 287.525303811512
241.80711674776177 287.84232716748755
241.80711674776177 288.15935052346305
241.80711674776177 288.47637387943854
242.01846565174543 288.79339723541403
242.33548900772092 288.79339723541403
242.75818681568825 288.79339723541403
243.18088462365557 288.79339723541403
243.4979079796311 288.79339723541403
243.8149313356066 288.79339723541403
244.1319546915821 288.79339723541403
244.55465249954943 288.79339723541403
244.87167585552493 288.79339723541403
245.18869921150042 288.79339723541403
245.5057225674759 288.79339723541403
245.92842037544324 288.79339723541403
246.24544373141873 288.79339723541403
246.56246708739423 288.6877227834222
246.87949044336972 288.58204833143037
247.61921160731254 288.47637387943854
247.9362349632881 288.47637387943854
248.25325831926352 288.47637387943854
248.67595612723088 288.47637387943854
249.09865393519823 288.47637387943854
249.41567729117372 288.47637387943854
249.7327006471492 288.47637387943854
250.0497240031247 288.47637387943854
250.57809626308386 288.47637387943854
251.10646852304302 288.47637387943854
251.4234918790185 288.47637387943854
251.84618968698584 288.47637387943854
252.16321304296133 288.47637387943854
252.48023639893682 288.3706994274467
252.79725975491237 288.2650249754549
253.1142831108878 288.15935052346305
253.43130646686333 287.9480016194794
253.74832982283885 287.7366527154957
254.06535317881435 287.525303811512
254.06535317881435 287.2082804555365
254.276702082798 286.7855826475692
254.276702082798 286.4685592915937
254.06535317881435 286.1515359356182
253.53698091885516 285.8345125796427
253.1142831108878 285.62316367565904
252.79725975491237 285.4118147716754
252.48023639893682 285.30614031968355
252.16321304296133 285.0947914156999
251.84618968698584 284.98911696370806
251.52916633101034 284.7777680597244
251.10646852304302 284.67209360773256
250.78944516706753 284.56641915574073
250.47242181109203 284.35507025175707
250.15539845511654 284.24939579976524
249.94404955113288 283.93237244378975
249.94404955113288 283.61534908781425
249.94404955113288 283.29832573183876
249.94404955113288 282.98130237586327
250.0497240031247 282.55860456789594
250.26107290710837 282.1359067599286
250.47242181109203 281.8188834039531
250.47242181109203 281.5018600479776
250.47242181109203 281.1848366920021
250.26107290710837 280.8678133360266
250.0497240031247 280.55078998005104
249.83837509914105 280.2337666240756
249.7327006471492 279.9167432681001
249.52135174316555 279.5997199121246
249.41567729117372 279.2826965561491
249.41567729117372 278.9656732001736
249.20432838719006 278.33162648822264
249.20432838719006 278.01460313224715
249.20432838719006 277.69757977627165
249.20432838719006 277.3805564202961
249.20432838719006 277.0635330643206
249.20432838719006 276.7465097083451
249.20432838719006 276.4294863523696
249.09865393519823 276.11246299639413
248.9929794832064 275.79543964041864
248.88730503121457 275.47841628444314
248.67595612723088 275.16139292846765
248.4646072232472 274.84436957249216
248.1475838672717 274.6330206685085
247.9362349632881 274.315997312533
slice_number: 10
nb_points_on_contour: 264
265.1997244471333 283.9215852640509
264.60256369130303 283.5234780934974
264.00540293547283 283.12537092294394
263.40824217964257 282.9263173376672
262.61202783853554 282.7272637523904
261.4625648182426 282.0302323079368
261.1455414622671 282.0302323079368
260.72284365429977 282.1359067599286
260.1944713943406 282.4529301159041
259.7717735863733 282.7699534718796
259.4547502303978 282.87562792387143
259.24340132641413 283.1926512798469
258.9263779704386 283.29832573183876
258.6093546144631 283.29832573183876
258.2923312584876 283.29832573183876
257.9753079025121 283.29832573183876
257.6582845465366 283.29832573183876
257.3412611905611 283.29832573183876
256.7072144786101 283.29832573183876
256.39019112263463 283.0869768278551
256.07316776665914 282.87562792387143
255.75614441068365 282.6642790198878
255.33344660271632 282.55860456789594
255.01642324674083 282.4529301159041
254.5937254387735 282.4529301159041
254.276702082798 282.4529301159041
253.95967872682252 282.4529301159041
253.53698091885516 282.4529301159041
252.7091977115858 282.8051782892102
251.88141450431647 283.1574264625163
251.0536312970471 283.5096746358224
250.22584808977774 283.8619228091285
249.3980648825084 284.2141709824346
248.57028167523904 284.56641915574073
248.25325831926352 284.35507025175707
247.9362349632881 284.1437213477734
247.5135371553207 283.93237244378975
247.1965137993452 283.61534908781425
246.87949044336972 283.5096746358224
246.56246708739423 283.29832573183876
246.24544373141873 282.98130237586327
246.03409482743507 282.6642790198878
245.61139701946774 282.24158121192045
245.40004811548408 281.92455785594495
245.0830247595086 281.6075344999694
244.87167585552493 281.2905111439939
244.66032695154126 280.9734877880184
244.4489780475576 280.6564644320429
244.1319546915821 280.44511552805926
243.8149313356066 280.2337666240756
243.39223352763926 279.8110688161083
243.4979079796311 280.12809217208377
243.18088462365557 280.33944107606743
242.96953571967194 280.6564644320429
242.75818681568825 280.9734877880184
242.44116345971275 281.1848366920021
242.12414010373726 281.39618559598574
241.70144229576994 281.5018600479776
241.38441893979444 281.6075344999694
240.96172113182712 281.6075344999694
240.64469777585163 281.6075344999694
240.32767441987613 281.6075344999694
240.01065106390064 281.6075344999694
239.69362770792515 281.6075344999694
239.37660435194965 281.6075344999694
239.05958099597413 281.6075344999694
238.74255763999864 281.71320895196124
238.42553428402314 281.92455785594495
238.10851092804765 282.1359067599286
237.79148757207213 282.3472556639123
237.47446421609664 282.4529301159041
237.15744086012114 282.55860456789594
236.84041750414565 282.55860456789594
236.41771969617832 282.3472556639123
236.10069634020283 282.1359067599286
235.78367298422734 282.0302323079368
235.36097517626 281.71320895196124
235.04395182028452 281.5018600479776
234.6212540123172 281.39618559598574
234.30423065634167 281.1848366920021
233.9872073003662 281.1848366920021
233.6701839443907 281.1848366920021
233.3531605884152 281.2905111439939
233.03613723243967 281.2905111439939
232.71911387646418 281.2905111439939
232.40209052048868 281.2905111439939
232.0850671645132 281.5018600479776
231.7680438085377 281.71320895196124
231.4510204525622 281.8188834039531
231.1339970965867 281.92455785594495
230.81697374061122 281.92455785594495
230.49995038463572 282.1359067599286
230.28860148065206 282.4529301159041
229.97157812467657 282.6642790198878
229.65455476870108 282.87562792387143
229.33753141272558 282.98130237586327
229.02050805675006 283.0869768278551
228.70348470077457 283.29832573183876
228.4921357967909 283.61534908781425
228.1751124408154 283.93237244378975
227.96376353683175 284.24939579976524
227.64674018085626 284.56641915574073
227.32971682488073 284.8834425117162
227.11836792089707 285.2004658676917
227.01269346890524 285.5174892236672
226.80134456492158 285.8345125796427
226.58999566093792 286.1515359356182
226.37864675695425 286.5742337435855
226.1672978529706 286.891257099561
226.06162340097876 287.2082804555365
226.06162340097876 287.525303811512
226.06162340097876 287.84232716748755
225.95594894898693 288.15935052346305
225.95594894898693 288.47637387943854
225.95594894898693 288.79339723541403
225.95594894898693 289.1104205913895
225.95594894898693 289.427443947365
225.95594894898693 289.7444673033405
225.95594894898693 290.061490659316
226.06162340097876 290.3785140152915
226.1672978529706 290.695537371267
226.27297230496242 291.0125607272425
226.48432120894608 291.329584083218
226.69567011292975 291.6466074391935
227.01269346890524 291.963630795169
227.2240423728889 292.2806541511445
227.43539127687256 292.59767750712
227.75241463284806 292.70335195911184
228.06943798882358 292.8090264111037
228.38646134479907 293.02037531508734
228.70348470077457 293.12604976707917
229.02050805675006 293.231724219071
229.33753141272558 293.44307312305466
229.65455476870108 293.5487475750465
229.97157812467657 293.6544220270383
230.28860148065206 293.865770931022
230.60562483662756 293.865770931022
230.92264819260305 294.07711983500565
231.23967154857854 294.1827942869975
231.55669490455404 294.2884687389893
231.97939271252136 294.49981764297297
232.29641606849685 294.49981764297297
232.61343942447235 294.6054920949648
232.93046278044784 294.6054920949648
233.3531605884152 294.6054920949648
233.6701839443907 294.6054920949648
233.9872073003662 294.6054920949648
234.30423065634167 294.6054920949648
235.14263307034423 295.2676396248256
235.7397938261745 295.66574679537905
237.53127609366527 296.4619611364861
238.53120873601497 296.9303300387851
238.84823209199047 296.82465558679326
239.165255447966 296.82465558679326
239.58795325593331 296.82465558679326
240.01065106390064 296.82465558679326
240.5390233238598 296.9303300387851
240.96172113182712 297.0360044907769
241.38441893979444 297.14167894276875
241.80711674776177 297.35302784675247
242.12414010373726 297.35302784675247
242.44116345971275 297.45870229874424
242.75818681568825 297.56437675073613
243.0752101716638 297.56437675073613
243.4979079796311 297.67005120272796
243.8149313356066 297.7757256547198
244.23762914357394 297.7757256547198
244.66032695154126 297.7757256547198
244.97735030751676 297.7757256547198
245.29437366349225 297.7757256547198
245.61139701946774 297.7757256547198
245.92842037544324 297.7757256547198
246.24544373141873 297.7757256547198
246.56246708739423 297.7757256547198
246.87949044336972 297.7757256547198
247.1965137993452 297.7757256547198
247.5135371553207 297.7757256547198
247.83056051129626 297.7757256547198
248.35893277125538 297.7757256547198
248.7816305792227 297.7757256547198
249.09865393519823 297.7757256547198
249.52135174316555 297.7757256547198
249.94404955113288 297.7757256547198
250.3667473591002 297.7757256547198
250.6837707150757 297.7757256547198
251.0007940710512 297.7757256547198
251.31781742702668 297.7757256547198
251.740515234994 297.7757256547198
252.0575385909695 297.7757256547198
252.48023639893682 297.7757256547198
252.79725975491237 297.67005120272796
253.1142831108878 297.56437675073613
253.43130646686333 297.56437675073613
253.74832982283885 297.45870229874424
254.17102763080618 297.35302784675247
254.48805098678167 297.35302784675247
254.80507434275717 297.2473533947606
255.12209769873266 297.14167894276875
255.43912105470815 297.14167894276875
255.75614441068365 297.0360044907769
256.07316776665914 297.0360044907769
256.39019112263463 296.7189811348014
256.7072144786101 296.7189811348014
257.0242378345856 296.7189811348014
257.3412611905611 296.7189811348014
257.6582845465366 296.7189811348014
257.9753079025121 296.7189811348014
258.2923312584876 296.6133066828096
258.6093546144631 296.50763223081776
258.9263779704386 296.50763223081776
259.24340132641413 296.50763223081776
259.56042468238957 296.50763223081776
259.8774480383651 296.50763223081776
260.1944713943406 296.40195777882593
260.5114947503161 296.19060887484227
260.61716920230793 295.8735855188668
260.72284365429977 295.5565621628913
261.03986701027526 295.3452132589076
261.1455414622671 295.0281899029321
261.4625648182426 294.81684099894846
261.8852626262099 294.49981764297297
262.2022859821854 294.2884687389893
262.5193093381609 293.9714453830138
262.9420071461282 293.76009647903015
263.25903050210377 293.5487475750465
263.6817283100711 293.33739867106283
263.9987516660466 293.12604976707917
264.3157750220221 292.9147008630955
264.6327983779976 292.8090264111037
264.94982173397307 292.70335195911184
265.26684508994856 292.59767750712
265.58386844592405 292.38632860313635
265.90089180189955 292.1749796991527
266.21791515787504 292.06930524716086
266.53493851385053 291.85795634317714
266.851961869826 291.6466074391935
267.27465967779335 291.4352585352098
267.59168303376885 291.2239096312261
267.90870638974434 291.1182351792343
268.33140419771166 290.90688627525066
268.5427531016953 290.58986291927516
268.8597764576708 290.3785140152915
269.0711253616545 290.061490659316
269.17679981364637 289.7444673033405
269.17679981364637 289.427443947365
269.17679981364637 289.1104205913895
269.17679981364637 288.79339723541403
269.17679981364637 288.47637387943854
269.17679981364637 288.15935052346305
269.17679981364637 287.84232716748755
269.17679981364637 287.525303811512
269.17679981364637 287.2082804555365
269.17679981364637 286.891257099561
269.17679981364637 286.5742337435855
269.17679981364637 286.25721038761003
269.0711253616545 285.94018703163454
268.754102005679 285.62316367565904
268.4370786497035 285.30614031968355
268.120055293728 285.0947914156999
267.8030319377525 284.8834425117162
267.486008581777 284.7777680597244
267.1689852258015 284.56641915574073
266.851961869826 284.4607447037489
266.53493851385053 284.4607447037489
