Study: 2.16.840.1.113669.632.20.1211.10000182446
286.426887390639 334.81219475574767
285.30204607664047 335.18714186041393
284.1772047626416 335.93703606974634
283.8022576579754 337.061877383745
283.8022576579754 338.18671869774374
283.8022576579754 339.3115600117425
283.8022576579754 340.43640132574103
283.8022576579754 341.5612426397398
284.1772047626416 342.6860839537385
284.5521518673079 343.81092526773716
285.67699318130656 344.93576658173583
286.426887390639 346.0606078957345
287.5517287046378 346.8105021050669
288.30162291397016 347.9353434190657
289.42646422796895 348.6852376283981
290.5513055419675 349.4351318377305
291.67614685596635 350.18502604706305
292.80098816996497 350.93492025639546
293.9258294839636 352.05976157039413
295.0506707979624 353.1846028843929
296.1755121119609 353.9344970937253
297.30035342595977 354.68439130305774
298.4251947399583 355.059338407724
299.5500360539571 355.4342855123902
300.67487736795573 355.8092326170564
301.79971868195435 355.8092326170564
302.9245599959532 355.8092326170564
304.04940130995175 355.8092326170564
305.17424262395053 355.8092326170564
306.2990839379491 355.8092326170564
307.42392525194794 355.8092326170564
308.54876656594644 355.8092326170564
309.67360787994517 355.8092326170564
310.7984491939439 355.8092326170564
311.9232905079425 355.8092326170564
313.04813182194135 355.8092326170564
314.17297313593986 355.8092326170564
315.2978144499387 355.8092326170564
316.42265576393726 355.8092326170564
317.54749707793593 355.8092326170564
318.67233839193466 355.4342855123902
319.79717970593333 355.059338407724
321.2969681245983 353.9344970937253
322.4218094385969 353.1846028843929
323.5466507525957 352.8096557797266
324.296544961928 351.684814465728
325.42138627592686 351.3098673610617
326.54622758992537 350.5599731517292
327.6710689039241 349.8100789423968
328.42096311325656 348.6852376283981
329.17085732258914 347.56039631439944
329.92075153192144 346.43555500040077
331.0455928459203 345.3107136864021
332.1781622622871 343.9503495500356
333.02167425007264 343.66917888744047
335.271039550834 342.54449623705966
336.11455153861954 342.2633255744645
336.95806352640517 341.419813586679
337.8015755141906 340.57630159889345
338.92625816457127 339.73278961110793
340.05094081495196 338.60810696072724
342.0191354531183 337.2022536477514
342.5814767783086 336.35874165996586
343.42498876609415 335.7964003347755
344.26850075387966 334.6717176843948
344.83084207907 333.8282056966093
345.39318340426036 332.9846937088238
345.9555247294507 331.5788403958479
345.9555247294507 330.4541577454672
345.9555247294507 329.6106457576817
345.9555247294507 328.485963107301
345.9555247294507 327.3612804569203
345.6743540668555 325.6742564813492
344.9186357185707 324.6886229297595
344.1687415092382 323.56378161576083
343.0439001952396 322.8138874064284
342.29400598590706 321.6890460924297
341.16916467190845 320.9391518830972
340.4192704625759 319.81431056909855
339.6693762532435 318.6894692550999
338.91948204391105 317.5646279411012
337.7946407299124 317.18968083643495
337.0447465205799 316.0648395224363
336.29485231124744 314.9399982084376
335.54495810191503 313.8151568944389
334.4201167879163 312.69031558044026
333.2952754739176 311.5654742664416
332.54538126458516 310.06568584777665
331.7954870552527 308.940844533778
331.4205399505865 307.81600321977925
331.0455928459203 306.69116190578063
330.670645741254 305.5663205917819
slice_number: 13
nb_points_on_contour: 160
356.077668582877 322.0190378676119
356.077668582877 320.6131845546361
355.51532725768664 318.926160579065
355.23415659509135 317.80147792868433
354.9529859324963 316.9579659408988
354.671815269901 316.1144539531133
354.10947394471066 315.2709419653278
353.8283032821155 314.1462593149471
352.98479129432997 313.30274732716157
351.5789379813541 311.33455268899536
351.29776731875893 310.49104070120984
350.4542553309734 309.6475287134243
349.6107433431879 308.8040167256388
348.7672313554024 307.9605047378533
347.92371936761685 307.67933407525805
347.08020737983134 307.39816341266294
346.2366953920458 307.39816341266294
345.1120127416651 307.39816341266294
343.98733009128443 307.39816341266294
343.1438181034989 307.39816341266294
342.3003061157134 307.39816341266294
341.1756234653326 307.39816341266294
340.0509408149519 307.39816341266294
339.2074288271665 307.67933407525805
337.8015755141905 307.9605047378533
336.6768928638098 308.8040167256388
335.55221021342913 309.6475287134243
334.7086982256436 309.9286993760195
333.0216742500726 311.0533820264002
332.17816226228706 311.61572335159053
331.33465027450154 312.1780646767809
330.20996762412085 313.30274732716157
329.36645563633533 313.8650886523519
328.24177298595464 314.1462593149471
327.3982609981691 314.70860064013743
326.27357834778843 315.2709419653278
325.4300663600029 315.55211262792295
324.5865543722174 315.8332832905181
323.4618717218367 316.39562461570847
322.6183597340512 316.67679527830364
321.77484774626566 316.9579659408988
320.650165095885 317.239136603494
319.80665310809934 317.80147792868433
318.96314112031394 318.0826485912795
318.1196291325283 318.64498991646985
316.9949464821476 318.926160579065
315.8702638317669 319.4885019042554
313.62089853100554 319.76967256685055
311.6527038928393 320.3320138920409
310.8091919050538 320.3320138920409
309.9656799172683 320.6131845546361
309.12216792948277 321.1755258798264
307.7163146165069 321.73786720501676
306.31046130353104 322.0190378676119
304.9046079905552 322.5813791928024
303.4987546775793 323.1437205179927
301.8117307020083 323.9872325057782
300.6870480516276 324.54957383096854
299.843536063842 324.83074449356366
298.7188534134613 325.6742564813492
297.5941707630806 326.79893913173
296.75065877529505 327.3612804569203
295.34480546231924 328.485963107301
293.9389521493433 329.32947509508654
292.53309883636746 331.29766973325275
291.68958684858194 332.14118172103827
290.8460748607964 333.26586437141896
290.0025628730109 333.8282056966093
289.44022154782056 334.6717176843948
288.8778802226302 335.7964003347755
288.0343682348447 336.35874165996586
287.1908562470592 336.9210829851562
286.6285149218688 337.7645949729417
285.7850029340833 338.32693629813207
284.9414909462978 339.1704482859176
284.0979789585123 339.73278961110793
283.25446697072675 340.57630159889345
282.4109549829412 341.1386429240838
281.9275221346442 342.3111368490722
281.5525750299782 343.4359781630709
281.5525750299782 344.5608194770696
281.5525750299782 345.68566079106824
281.5525750299782 346.8105021050669
281.5525750299782 347.9353434190657
281.5525750299782 349.0601847330643
281.5525750299782 350.18502604706305
282.3024692393104 351.3098673610617
283.4273105533093 352.05976157039413
284.5521518673079 352.8096557797266
285.6769931813065 353.1846028843929
286.80183449530534 353.9344970937253
287.9266758093039 354.3094441983915
289.05151712330274 355.059338407724
290.17635843730125 355.059338407724
291.3011997513001 355.4342855123902
292.4260410652986 356.18417972172267
293.5508823792975 356.55912682638893
294.6757236932961 357.30902103572134
295.80056500729467 358.05891524505375
296.92540632129356 358.05891524505375
298.050247635292 358.43386234972
299.1750889492909 358.8088094543863
300.2999302632894 359.1837565590525
301.42477157728825 359.1837565590525
302.5496128912868 359.1837565590525
304.0494013099517 359.1837565590525
305.17424262395053 359.1837565590525
306.2990839379491 360.68354497771736
307.42392525194794 360.68354497771736
308.54876656594644 360.68354497771736
309.67360787994517 360.68354497771736
310.7984491939439 360.68354497771736
311.9232905079425 360.3085978730512
313.04813182194135 360.3085978730512
314.17297313593986 359.93365076838495
315.2978144499387 359.5587036637187
316.42265576393726 359.1837565590525
317.54749707793593 358.43386234972
318.67233839193466 357.6839681403876
319.79717970593333 356.9340739310551
320.54707391526574 355.8092326170564
321.67191522926447 355.4342855123902
322.7967565432632 355.059338407724
323.9215978572618 354.3094441983915
325.04643917126066 353.9344970937253
326.17128048525916 353.9344970937253
326.92117469459174 352.8096557797266
328.0460160085903 352.05976157039413
329.17085732258914 351.3098673610617
330.2956986365877 350.18502604706305
331.4205399505865 349.8100789423968
332.54538126458505 349.4351318377305
333.6702225785838 349.4351318377305
334.7950638925825 348.31029052373185
335.9199052065811 347.9353434190657
336.6697994159136 346.8105021050669
337.79464072991226 346.0606078957345
338.54453493924467 344.93576658173583
339.6693762532434 343.81092526773716
340.4192704625758 342.6860839537385
341.54411177657454 341.93618974440597
341.91905888124074 340.8113484304073
343.0439001952396 340.0614542210749
343.4188472999058 338.9366129070762
344.54368861390435 338.18671869774374
345.29358282323693 337.061877383745
346.4184241372355 336.3119831744126
347.16831834656807 335.18714186041393
348.29315966056663 334.43724765108146
349.0430538698992 333.31240633708273
350.16789518389777 332.5625121277503
350.91778939323035 331.43767081375165
352.0426307072289 330.6877766044192
352.79252491656143 329.56293529042046
353.91736623056016 328.81304108108804
353.91736623056016 327.6881997670894
354.29231333522637 326.56335845309064
355.4171546492251 325.06357003442577
355.4171546492251 323.9387287204271
355.79210175389125 322.8138874064284
nb_points_on_contour: 127
197.4974148791987 320.89435521723124
196.37273222881797 321.4566965424216
194.6857082532469 322.15962319890957
192.99868427767586 322.86254985539745
192.15517228989034 323.42489118058785
190.74931897691448 323.9872325057782
189.6246363265338 324.54957383096854
188.78112433874827 325.11191515615883
187.65644168836758 325.6742564813492
186.53175903798686 326.23659780653963
185.40707638760617 326.79893913173
183.43888174943993 327.3612804569203
182.03302843646406 327.9236217821107
180.34600446089303 328.7671337698962
178.09663916013162 329.6106457576817
176.1284445219654 329.8918164202769
175.00376187158471 330.4541577454672
173.45732322731124 330.87591373936004
171.91088458303778 331.29766973325275
170.78620193265715 331.8600110584431
169.94268994487163 332.14118172103827
169.0991779570861 332.42235238363344
168.2556659693006 332.7035230462286
166.8498126563247 333.54703503401413
165.725130005944 334.1093763592045
164.8816180181585 334.95288834699
163.7569353677778 336.35874165996586
162.91342337999225 337.2022536477514
162.3510820548019 338.0457656355369
162.06991139220673 339.1704482859176
161.78874072961156 340.0139602737031
161.22639940442122 341.70098424927414
160.94522874182604 342.54449623705966
160.66405807923087 343.3880082248452
160.66405807923087 344.23152021263076
160.3828874166357 345.35620286301145
160.3828874166357 346.199714850797
160.94522874182604 347.04322683858254
160.94522874182604 348.16790948896323
160.94522874182604 349.5737628019391
161.22639940442122 350.4172747897246
162.06991139220673 351.8231281027005
162.91342337999225 352.666640090486
163.19459404258743 353.5101520782715
163.7569353677778 354.35366406605704
164.60044735556332 354.9160053912474
165.725130005944 355.7595173790329
166.56864199372953 356.8842000294136
167.41215398151508 357.16537069200876
168.53683663189577 358.0088826797943
169.94268994487163 358.57122400498463
170.78620193265715 359.133565330175
171.6297139204426 359.41473599277015
172.47322590822813 359.9770773179605
173.879079221204 360.53941864315084
175.2849325341799 360.53941864315084
176.1284445219654 360.53941864315084
177.53429783494127 360.53941864315084
178.658980485322 360.53941864315084
180.06483379829785 360.53941864315084
181.18951644867855 360.53941864315084
183.0171257555472 360.53941864315084
184.8447350624158 360.53941864315084
186.53175903798686 360.53941864315084
187.93761235096275 360.53941864315084
188.78112433874827 360.25824798055567
189.6246363265338 360.25824798055567
190.44042859608476 360.68354497771736
191.56526991008343 360.68354497771736
192.69011122408213 360.3085978730512
193.8149525380808 359.5587036637187
194.93979385207948 359.1837565590525
195.68968806141194 358.05891524505375
196.81452937541061 357.30902103572134
197.93937068940932 356.9340739310551
199.064212003408 356.18417972172267
200.1890533174067 355.4342855123902
201.31389463140542 354.68439130305774
202.0637888407378 353.55954998905906
203.12082813110214 352.94781075308117
203.96434011888766 351.8231281027005
205.37019343186356 350.97961611491496
205.9325347570539 349.85493346453427
206.77604674483942 349.01142147674875
207.61955873262497 347.88673882636806
208.1819000578153 347.04322683858254
209.02541204560083 345.6373735256066
209.306582708196 344.5126908752259
209.58775337079118 343.3880082248452
209.86892403338635 342.54449623705966
210.15009469598152 341.419813586679
210.15009469598152 340.57630159889345
210.71243602117187 339.45161894851276
211.83711867155256 337.48342431034655
212.11828933414773 336.63991232256103
212.3994599967429 335.7964003347755
214.06209619005713 335.18714186041393
215.1869375040558 334.81219475574767
215.56188460872207 333.687353441749
216.68672592272074 332.5625121277503
217.4366201320532 331.43767081375165
217.4366201320532 330.3128294997529
217.8115672367194 329.1879881857543
218.18651434138565 328.0631468717556
218.56146144605188 326.93830555775685
218.56146144605188 325.8134642437582
218.56146144605188 324.6886229297595
218.56146144605188 323.56378161576083
217.8115672367194 322.43894030176216
216.68672592272074 321.6890460924297
215.93683171338827 320.564204778431
214.8119903993896 319.81431056909855
213.68714908539093 319.06441635976614
212.56230777139223 318.3145221504336
211.43746645739355 318.3145221504336
210.31262514339488 318.3145221504336
209.18778382939615 318.3145221504336
208.06294251539748 318.3145221504336
206.9381012013988 318.3145221504336
205.81325988740014 318.3145221504336
204.68841857340144 318.3145221504336
203.56357725940276 318.3145221504336
202.4387359454041 318.3145221504336
201.31389463140542 318.3145221504336
200.1890533174067 318.6894692550999
199.06421200340802 319.4393634644323
197.93937068940934 320.1892576737648
slice_number: 14
nb_points_on_contour: 143
213.2429719845284 325.6742564813492
212.39945999674288 325.11191515615883
211.27477734636219 325.11191515615883
210.43126535857667 325.11191515615883
209.30658270819598 325.11191515615883
208.46307072041046 325.11191515615883
207.61955873262494 325.11191515615883
205.93253475705387 325.6742564813492
205.08902276926835 325.6742564813492
203.96434011888763 325.95542714394435
203.12082813110212 326.23659780653963
201.43380415553108 326.79893913173
200.3091215051504 327.3612804569203
199.46560951736487 327.64245111951544
198.62209752957935 327.9236217821107
197.21624421660349 328.485963107301
196.09156156622277 329.32947509508654
194.96687891584205 330.17298708287205
194.12336692805653 330.7353284080624
193.279854940271 331.5788403958479
192.71751361508066 332.42235238363344
192.15517228989032 333.26586437141896
191.59283096469997 334.1093763592045
190.74931897691445 334.95288834699
189.20288033264097 335.6558150034779
187.65644168836755 336.35874165996586
186.25058837539166 336.63991232256103
185.12590572501097 336.9210829851562
184.00122307463025 337.2022536477514
183.15771108684473 337.2022536477514
182.3141990990592 337.2022536477514
181.4706871112737 337.2022536477514
180.62717512348817 336.9210829851562
179.50249247310748 336.35874165996586
178.3778098227268 335.7964003347755
177.25312717234607 335.7964003347755
176.40961518456055 335.23405900958517
175.56610319677503 334.95288834699
174.44142054639443 334.6717176843948
173.31673789601362 334.39054702179965
172.4732259082281 333.8282056966093
171.3485432578474 333.54703503401413
170.2238606074668 333.26586437141896
169.0991779570861 333.26586437141896
167.69332464411025 332.9846937088238
166.28747133113436 332.7035230462286
164.60044735556332 332.7035230462286
163.7569353677778 332.7035230462286
162.63225271739708 332.7035230462286
161.78874072961156 332.7035230462286
160.94522874182604 332.42235238363344
159.82054609144535 332.42235238363344
158.97703410365983 332.42235238363344
157.8523514532791 332.7035230462286
157.0088394654936 333.26586437141896
155.8841568151129 333.54703503401413
154.7594741647322 334.39054702179965
153.6347915143515 334.95288834699
152.22893820137563 335.51522967218034
151.10425555099494 336.35874165996586
150.26074356320942 337.2022536477514
149.69840223801907 338.0457656355369
149.13606091282873 338.8892776233224
149.13606091282873 340.0139602737031
148.57371958763835 341.9821549118693
148.29254892504318 343.10683756225
148.29254892504318 343.9503495500356
147.73020759985283 344.7938615378211
147.44903693725766 345.91854418820174
147.44903693725766 347.04322683858254
147.44903693725766 348.16790948896323
148.011378262448 349.5737628019391
148.57371958763835 350.4172747897246
149.69840223801907 351.5419574401053
150.26074356320942 352.666640090486
151.10425555099494 353.5101520782715
152.22893820137563 354.9160053912474
153.6347915143515 356.0406880416281
155.32181548992256 357.16537069200876
156.44649814030325 358.0088826797943
157.29001012808877 359.133565330175
158.4146927784695 359.9770773179605
159.258204766255 360.53941864315084
160.10171675404052 360.820589305746
160.94522874182604 361.38293063093636
161.78874072961156 361.6641012935316
162.63225271739708 361.9452719561267
164.1941312694488 362.55828050104856
165.31897258344753 362.55828050104856
166.4438138974462 362.55828050104856
167.56865521144482 362.55828050104856
168.6934965254435 362.55828050104856
169.8183378394422 362.55828050104856
170.94317915344087 362.55828050104856
172.06802046743954 362.55828050104856
173.19286178143827 362.55828050104856
174.317703095437 362.55828050104856
175.81749151410185 362.55828050104856
176.94233282810052 362.55828050104856
178.0671741420992 362.93322760571476
179.19201545609792 362.93322760571476
180.31685677009665 362.93322760571476
181.44169808409532 362.93322760571476
182.566539398094 362.55828050104856
183.6913807120927 361.8083862917161
184.44127492142513 360.6835449777174
185.56611623542383 359.93365076838495
186.6909575494225 359.5587036637187
187.81579886342118 359.1837565590525
188.94064017741985 358.8088094543863
190.06548149141855 358.05891524505375
191.19032280541722 358.05891524505375
192.31516411941593 358.05891524505375
193.81495253808083 357.30902103572134
194.4045375906517 357.44654135460394
195.24804957843725 356.8842000294136
196.09156156622277 356.6030293668184
197.21624421660349 355.7595173790329
198.62209752957935 354.9160053912474
199.74678017996004 354.07249340346186
200.3091215051504 353.22898141567634
201.1526334929359 352.3854694278908
201.99614548072142 350.97961611491496
202.83965746850694 349.85493346453427
203.68316945629246 349.2925921393439
204.2455107814828 348.4490801515584
205.08902276926835 347.6055681637729
205.6513640944587 346.4808855133922
206.21370541964905 345.6373735256066
207.0572174074346 344.7938615378211
207.33838807002977 343.66917888744047
208.18190005781528 343.10683756225
208.46307072041046 342.2633255744645
209.30658270819598 341.1386429240838
210.1500946959815 340.57630159889345
210.71243602117184 339.73278961110793
211.55594800895736 339.1704482859176
212.1182893341477 338.32693629813207
212.39945999674288 337.48342431034655
212.96180132193322 336.63991232256103
213.2429719845284 335.7964003347755
213.80531330971877 334.95288834699
214.08648397231394 334.1093763592045
nb_points_on_contour: 128
342.5814767783087 331.5788403958479
341.73796479052316 331.5788403958479
340.89445280273765 331.5788403958479
340.050940814952 331.5788403958479
338.363916839381 331.5788403958479
337.2392341890003 331.8600110584431
336.1145515386196 332.42235238363344
334.9898688882389 332.7035230462286
333.58401557526304 333.26586437141896
332.03757693098976 333.8282056966093
330.49113828671614 334.39054702179965
329.36645563633544 334.6717176843948
327.9606023233596 335.23405900958517
326.5547490103837 335.7964003347755
324.5865543722175 336.35874165996586
323.18070105924164 336.63991232256103
321.4936770836706 337.2022536477514
319.80665310809945 337.7645949729417
318.1196291325284 338.32693629813207
316.71377581955255 338.8892776233224
314.74558118138634 339.1704482859176
313.3397278684105 339.45161894851276
311.37153323024427 339.73278961110793
309.9656799172684 340.0139602737031
307.716314616507 340.2951309362983
305.18577865315046 340.2951309362983
302.6552426897939 340.2951309362983
300.40587738903247 340.2951309362983
298.4376827508662 340.2951309362983
297.0318294378904 340.2951309362983
295.6259761249145 340.2951309362983
294.5012934745338 340.2951309362983
293.0954401615579 340.2951309362983
291.9707575111772 340.0139602737031
291.1272455233917 340.0139602737031
290.002562873011 339.45161894851276
289.1590508852255 339.1704482859176
287.47202690965446 338.8892776233224
286.34734425927377 338.32693629813207
285.2226616088931 337.7645949729417
284.0979789585124 337.48342431034655
283.25446697072687 337.2022536477514
282.4109549829413 336.9210829851562
281.56744299515583 336.9210829851562
280.44276034477514 336.63991232256103
279.59924835698956 336.63991232256103
279.0369070317992 337.48342431034655
278.47456570660887 338.32693629813207
278.1933950440137 339.73278961110793
277.9122243814185 341.1386429240838
277.9122243814185 341.9821549118693
277.9122243814185 342.82566689965483
277.9122243814185 343.9503495500356
277.9122243814185 344.7938615378211
277.9122243814185 345.6373735256066
277.9122243814185 347.04322683858254
278.47456570660887 348.16790948896323
279.30289240198084 348.31029052373185
279.67783950664705 349.4351318377305
280.8026808206457 349.8100789423968
281.177627925312 350.93492025639546
281.9275221346444 352.4347086750604
282.67741634397686 353.55954998905906
283.0523634486431 354.68439130305774
284.17720476264174 355.4342855123902
285.30204607664047 356.18417972172267
286.42688739063914 356.55912682638893
287.5517287046378 356.93407393105514
288.3016229139703 358.05891524505375
289.42646422796895 358.43386234972
290.5513055419676 359.1837565590525
291.67614685596635 359.5587036637187
292.80098816996497 359.93365076838495
293.9258294839637 360.6835449777174
295.0506707979624 361.0584920823836
296.17551211196104 361.4334391870499
297.30035342595977 361.8083862917161
298.4251947399584 362.1833333963823
299.5500360539571 362.1833333963823
300.6748773679558 362.55828050104856
301.79971868195446 362.55828050104856
302.9245599959532 362.55828050104856
304.04940130995186 362.55828050104856
305.17424262395053 362.55828050104856
306.2990839379492 362.55828050104856
307.42392525194794 362.55828050104856
308.54876656594655 362.55828050104856
309.6736078799453 362.55828050104856
310.79844919394395 362.55828050104856
311.9232905079426 362.55828050104856
313.04813182194135 362.55828050104856
314.17297313593997 362.55828050104856
315.2978144499387 362.55828050104856
316.42265576393737 362.1833333963823
317.54749707793604 362.1833333963823
318.6723383919347 361.4334391870499
319.7971797059334 360.68354497771736
320.9220210199321 360.68354497771736
321.2969681245983 359.5587036637187
322.42180943859694 358.43386234972
322.7967565432632 357.30902103572134
323.1717036479295 356.18417972172267
324.2965449619281 355.059338407724
325.42138627592686 353.9344970937253
326.5462275899254 353.55954998905906
327.67106890392415 352.8096557797266
328.7959102179229 352.4347086750604
330.29569863658776 352.4347086750604
331.4205399505865 352.05976157039413
332.5453812645851 352.05976157039413
333.67022257858383 351.684814465728
334.7950638925825 350.93492025639546
335.9199052065812 350.18502604706305
337.0447465205799 349.0601847330643
337.7946407299123 347.9353434190657
338.91948204391105 347.1854492097332
339.66937625324346 346.0606078957345
340.41927046257587 344.93576658173583
341.5441117765746 344.1858723724033
342.294005985907 343.06103105840464
343.0439001952396 341.93618974440597
344.16874150923815 341.18629553507355
344.5436886139044 340.0614542210749
344.5436886139044 338.9366129070762
344.5436886139044 337.81177159307754
344.5436886139044 336.68693027907875
344.9186357185707 335.5620889650801
344.9186357185707 334.43724765108146
