Study: 2.16.840.1.113669.632.20.1211.10000377325
176.37754699035077 314.5601764772273
177.1274411996832 313.4353351632285
177.87733540901561 312.31049384922983
178.2522825136819 311.1856525352312
179.00217672301434 310.06081122123254
179.00217672301434 308.9359699072338
179.00217672301434 307.81112859323514
179.00217672301434 306.68628727923647
179.00217672301434 305.5614459652378
179.00217672301434 304.4366046512391
179.00217672301434 303.31176333724045
178.6272296183481 302.1869220232418
177.87733540901561 301.06208070924305
176.75249409501697 300.68713360457684
175.62765278101827 300.3121864999106
174.50281146701963 299.9372393952444
173.37797015302093 299.56229229057806
172.25312883902228 299.56229229057806
171.12828752502358 299.56229229057806
170.00344621102488 299.56229229057806
168.87860489702615 299.9372393952444
167.75376358302745 300.3121864999106
166.6289222690288 300.68713360457684
165.50408095503016 300.68713360457684
164.37923964103146 300.68713360457684
163.25439832703276 300.68713360457684
162.12955701303412 300.68713360457684
161.0047156990354 301.06208070924305
159.8798743850367 301.06208070924305
158.75503307103799 301.43702781390925
157.63019175703934 302.1869220232418
156.5053504430407 302.9368162325742
155.380509129042 303.31176333724045
154.2556678150433 303.68671044190665
153.13082650104465 304.4366046512391
152.00598518704592 305.18649886057153
151.2560909777135 306.3113401745702
150.1312496637148 307.06123438390273
149.00640834971608 307.43618148856893
147.88156703571738 307.81112859323514
146.75672572171874 308.1860756979014
145.63188440772004 308.1860756979014
144.5070430937214 308.56102280256766
143.3822017797227 308.9359699072338
142.25736046572405 308.9359699072338
141.13251915172535 309.3109170119001
140.00767783772662 309.6858641165662
138.5078894190617 310.810705430565
137.38304810506307 311.5605996398974
136.25820679106437 311.9355467445637
135.13336547706567 312.6854409538961
134.00852416306694 313.8102822678948
132.8836828490683 314.5601764772273
132.13378863973585 315.68501779122596
131.7588415350696 316.80985910522463
131.00894732573715 317.9347004192233
130.63400022107095 319.43448883788824
130.25905311640474 320.5593301518869
129.88410601173845 321.6841714658856
129.88410601173845 322.80901277988426
130.25905311640474 323.9338540938829
130.25905311640474 325.0586954078816
130.25905311640474 326.1835367218803
131.3838944304034 326.9334309312128
133.25862995373453 326.9334309312128
134.75841837239943 326.9334309312128
135.88325968639808 326.9334309312128
137.00810100039678 326.9334309312128
138.5078894190617 326.9334309312128
139.6327307330604 326.9334309312128
140.75757204705906 326.9334309312128
142.25736046572402 326.18353672188033
143.3822017797227 326.18353672188033
144.50704309372136 325.8085896172141
145.63188440772004 325.8085896172141
146.75672572171874 325.8085896172141
147.8815670357174 325.8085896172141
149.00640834971608 325.43364251254786
150.13124966371478 325.0586954078816
151.25609097771348 324.68374830321545
152.38093229171216 324.3088011985492
153.50577360571083 323.9338540938829
154.63061491970953 323.1839598845505
155.7554562337082 322.80901277988426
156.88029754770687 322.80901277988426
158.00513886170557 322.05911857055185
159.12998017570428 321.6841714658856
160.25482148970295 321.6841714658856
161.37966280370162 320.9342772565532
162.50450411770032 320.5593301518869
163.629345431699 320.18438304722065
164.75418674569767 319.80943594255444
165.87902805969634 319.80943594255444
167.00386937369504 319.43448883788824
168.12871068769374 319.43448883788824
169.2535520016924 319.059541733222
170.37839331569108 318.30964752388957
171.50323462968979 317.9347004192233
172.62807594368846 317.5597533145571
173.75291725768713 317.1848062098909
174.87775857168583 316.43491200055837
slice_number: 20
nb_points_on_contour: 125
171.50323462968979 318.30964752388957
172.62807594368843 317.9347004192233
173.75291725768713 317.1848062098909
174.87775857168583 316.43491200055837
174.87775857168583 315.3100706865597
174.87775857168583 314.185229372561
174.87775857168583 313.06038805856235
174.87775857168583 311.9355467445637
174.87775857168583 310.810705430565
174.12786436235342 309.6858641165662
173.75291725768713 308.56102280256766
173.0030230483547 307.43618148856893
171.878181734356 307.06123438390273
170.7533404203573 306.3113401745702
169.62849910635865 305.93639306990394
168.50365779235995 305.93639306990394
167.3788164783613 305.93639306990394
166.2539751643626 305.93639306990394
165.12913385036396 306.3113401745702
164.00429253636523 306.3113401745702
162.87945122236653 307.06123438390273
161.75460990836783 307.81112859323514
160.62976859436912 308.1860756979014
159.50492728037048 308.9359699072338
158.38008596637184 309.3109170119001
157.25524465237314 309.6858641165662
155.7554562337082 310.06081122123254
154.2556678150433 310.810705430565
152.75587939637836 311.5605996398974
151.63103808237966 312.31049384922983
150.50619676838102 312.6854409538961
149.38135545438237 313.06038805856235
148.25651414038367 313.4353351632285
147.13167282638497 313.4353351632285
146.00683151238624 313.8102822678948
144.88199019838754 313.8102822678948
143.7571488843889 313.8102822678948
142.63230757039025 314.185229372561
141.50746625639155 314.5601764772273
140.38262494239285 314.5601764772273
139.2577836283942 314.5601764772273
138.1329423143955 314.5601764772273
136.63315389573057 314.5601764772273
135.50831258173193 314.5601764772273
134.00852416306694 314.93512358189344
132.8836828490683 314.93512358189344
131.7588415350696 314.93512358189344
130.63400022107095 314.93512358189344
129.50915890707225 314.93512358189344
128.3843175930736 314.93512358189344
127.2594762790749 314.93512358189344
125.75968786040997 314.93512358189344
124.25989944174506 314.93512358189344
123.13505812774636 314.93512358189344
121.63526970908148 314.93512358189344
120.51042839508278 314.93512358189344
119.38558708108414 314.93512358189344
117.88579866241918 314.93512358189344
116.7609573484205 314.93512358189344
115.6361160344218 314.93512358189344
114.1363276157569 315.3100706865597
113.01148630175817 315.68501779122596
111.88664498775952 315.68501779122596
110.76180367376085 316.0599648958921
109.63696235976215 316.43491200055837
108.51212104576348 316.43491200055837
107.38727973176483 317.1848062098909
107.01233262709854 318.30964752388957
107.38727973176483 319.43448883788824
108.51212104576348 319.8094359425544
109.63696235976215 320.18438304722065
110.76180367376085 320.5593301518869
111.88664498775952 320.5593301518869
113.01148630175817 320.5593301518869
114.1363276157569 321.3092243612193
115.2611689297556 322.05911857055185
116.01106313908801 323.1839598845505
117.13590445308671 323.55890698921667
118.26074576708544 323.55890698921667
119.76053418575029 324.3088011985492
120.88537549974899 324.68374830321545
122.01021681374763 325.0586954078816
123.13505812774636 325.0586954078816
124.25989944174506 326.9334309312128
125.38474075574374 326.9334309312128
126.50958206974244 326.9334309312128
127.63442338374111 326.9334309312128
128.75926469773978 326.9334309312128
129.88410601173845 326.9334309312128
131.00894732573715 326.9334309312128
132.13378863973585 326.9334309312128
133.25862995373453 326.9334309312128
134.38347126773323 326.9334309312128
135.5083125817319 326.9334309312128
136.63315389573057 326.9334309312128
137.75799520972924 326.9334309312128
138.88283652372795 326.9334309312128
140.00767783772662 326.9334309312128
141.13251915172532 326.9334309312128
142.25736046572402 326.9334309312128
143.3822017797227 326.9334309312128
144.50704309372136 326.9334309312128
146.00683151238624 326.55848382654654
147.13167282638497 326.55848382654654
148.25651414038367 326.55848382654654
149.38135545438237 326.55848382654654
150.50619676838102 326.1835367218803
151.63103808237966 325.43364251254786
152.75587939637836 324.68374830321545
153.88072071037706 324.3088011985492
155.00556202437573 324.3088011985492
156.5053504430407 324.3088011985492
157.63019175703934 324.3088011985492
158.75503307103799 324.3088011985492
160.25482148970298 324.3088011985492
161.37966280370162 323.55890698921667
162.50450411770032 323.55890698921667
163.62934543169897 323.1839598845505
164.75418674569767 322.80901277988426
165.8790280596963 322.05911857055185
167.00386937369504 321.6841714658856
168.12871068769374 321.3092243612193
168.50365779235995 320.18438304722065
169.25355200169244 319.059541733222
170.37839331569108 318.30964752388957
slice_number: 21
nb_points_on_contour: 138
145.63188440772004 325.8085896172141
147.13167282638497 325.8085896172141
148.63146124504988 325.8085896172141
149.75630255904852 325.43364251254786
150.88114387304722 325.43364251254786
152.00598518704592 325.0586954078816
153.13082650104465 324.68374830321545
154.2556678150433 324.3088011985492
155.380509129042 323.9338540938829
156.5053504430407 323.55890698921667
157.63019175703934 322.80901277988426
158.75503307103799 322.05911857055185
159.8798743850367 321.6841714658856
161.0047156990354 320.9342772565532
162.12955701303412 319.8094359425544
163.25439832703276 319.43448883788824
164.37923964103146 318.6845946285557
165.50408095503016 318.6845946285557
167.00386937369504 318.30964752388957
168.12871068769374 317.9347004192233
169.25355200169244 317.9347004192233
170.37839331569108 317.9347004192233
171.50323462968979 317.5597533145571
172.25312883902228 316.43491200055837
172.62807594368843 315.3100706865597
173.0030230483547 314.185229372561
173.0030230483547 313.06038805856235
173.0030230483547 311.9355467445637
172.62807594368843 310.810705430565
171.50323462968979 310.06081122123254
171.12828752502358 308.9359699072338
170.00344621102488 308.1860756979014
168.87860489702615 307.43618148856893
167.75376358302745 306.68628727923647
166.6289222690288 306.3113401745702
165.50408095503016 305.93639306990394
164.37923964103146 305.5614459652378
163.25439832703276 305.18649886057153
161.75460990836783 305.18649886057153
160.25482148970298 305.18649886057153
159.12998017570428 304.8115517559053
158.00513886170557 304.8115517559053
156.88029754770685 304.4366046512391
155.7554562337082 304.4366046512391
154.6306149197095 304.06165754657286
153.50577360571086 303.68671044190665
152.00598518704592 303.31176333724045
150.88114387304722 303.31176333724045
149.75630255904852 302.9368162325742
147.88156703571738 302.5618691279079
146.38177861705253 302.1869220232418
145.25693730305383 302.1869220232418
144.13209598905516 302.1869220232418
143.00725467505643 302.1869220232418
141.88241336105776 302.1869220232418
140.75757204705906 302.1869220232418
139.6327307330604 302.1869220232418
138.5078894190617 302.1869220232418
136.63315389573057 302.1869220232418
135.50831258173193 302.1869220232418
133.6335770584008 302.5618691279079
132.13378863973585 302.5618691279079
130.25905311640474 302.9368162325742
128.75926469773975 303.31176333724045
127.2594762790749 303.31176333724045
126.1346349650762 303.31176333724045
125.00979365107747 303.31176333724045
123.88495233707883 303.31176333724045
122.38516391841392 303.31176333724045
120.88537549974899 303.31176333724045
119.38558708108414 303.31176333724045
118.26074576708544 303.68671044190665
117.13590445308671 304.06165754657286
116.01106313908801 304.4366046512391
114.88622182508934 304.8115517559053
113.76138051109066 305.18649886057153
112.63653919709199 305.18649886057153
111.51169788309332 305.5614459652378
110.38685656909462 305.5614459652378
109.26201525509597 305.93639306990394
108.13717394109725 305.93639306990394
107.01233262709854 305.93639306990394
105.88749131309987 305.93639306990394
104.7626499991012 305.93639306990394
103.63780868510253 305.93639306990394
102.51296737110383 306.3113401745702
101.38812605710515 306.3113401745702
100.26328474310648 307.06123438390273
99.13844342910775 307.81112859323514
98.76349632444155 308.9359699072338
98.38854921977537 310.06081122123254
98.01360211510908 311.1856525352312
97.26370790577664 312.31049384922983
96.88876080111041 313.4353351632285
96.88876080111041 314.5601764772273
97.26370790577664 315.68501779122596
98.38854921977537 315.68501779122596
99.51339053377401 316.43491200055837
100.63823184777269 316.80985910522463
101.01317895243892 317.9347004192233
102.1380202664376 318.6845946285557
103.2628615804363 319.059541733222
104.38770289443497 319.80943594255444
105.51254420843367 320.18438304722065
106.63738552243234 320.9342772565532
107.76222683643101 321.3092243612193
108.88706815042971 321.6841714658856
110.01190946442838 322.43406567521805
111.13675077842706 322.80901277988426
112.26159209242576 323.5589069892167
113.38643340642446 323.9338540938829
114.51127472042313 324.3088011985492
115.6361160344218 324.68374830321545
116.7609573484205 324.68374830321545
117.88579866241918 324.68374830321545
119.01063997641785 324.68374830321545
120.13548129041655 325.0586954078816
121.26032260441525 325.43364251254786
122.38516391841392 326.18353672188033
123.5100052324126 326.18353672188033
124.63484654641127 326.18353672188033
125.75968786040997 326.18353672188033
126.88452917440864 326.18353672188033
128.0093704884073 326.55848382654654
129.134211802406 326.55848382654654
130.25905311640471 326.55848382654654
131.3838944304034 326.55848382654654
132.50873574440206 326.55848382654654
133.63357705840076 326.55848382654654
134.75841837239943 326.55848382654654
135.8832596863981 326.55848382654654
137.0081010003968 326.55848382654654
138.1329423143955 326.55848382654654
139.25778362839418 326.55848382654654
140.38262494239285 326.55848382654654
141.50746625639155 326.55848382654654
142.63230757039022 326.55848382654654
143.7571488843889 326.18353672188033
