Study: 2.16.840.1.113669.632.20.1211.10000222783
108.2962894576886 207.99067236050132
108.14666589207917 207.76623701208712
107.99704232646972 207.54180166367297
107.77260697805556 207.31736631525882
107.6229834124461 207.09293096684462
107.47335984683667 206.8684956184305
107.24892449842251 206.718872052821
107.09930093281305 206.41962492160215
106.9496773672036 206.19518957318797
106.8000538015942 205.97075422477383
106.57561845318001 205.67150709355494
106.42599488757055 205.44707174514076
106.35118310476585 205.07301283111715
106.27637132196111 204.848577482703
106.27637132196111 204.62414213428883
106.27637132196111 204.39970678587466
106.27637132196111 204.1752714374605
106.20155953915639 203.9508360890463
106.05193597354696 203.7264007406322
105.8275006251328 203.57677717502273
105.60306527671861 203.42715360941327
105.30381814549975 203.35234182660855
105.00457101428084 203.2775300438038
104.78013566586668 203.2775300438038
104.4808885346478 203.2775300438038
104.1816414034289 203.2775300438038
103.95720605501475 203.2775300438038
103.73277070660059 203.2775300438038
103.5083353581864 203.35234182660855
103.28390000977225 203.35234182660855
102.98465287855338 203.42715360941327
102.76021753013919 203.57677717502273
102.4609703989203 203.80121252343687
102.23653505050615 203.9508360890463
102.01209970209197 204.1752714374605
101.78766435367783 204.3248950030699
101.56322900526365 204.47451856867937
101.33879365684948 204.54933035148412
101.11435830843534 204.62414213428883
100.88992296002117 204.62414213428883
100.59067582880226 204.69895391709355
100.36624048038809 204.69895391709355
100.06699334916922 204.7737656998983
99.84255800075505 204.92338926550772
99.6181226523409 205.07301283111715
99.46849908673146 205.29744817953133
99.24406373831727 205.37225996233602
99.01962838990313 205.59669531075022
98.87000482429367 205.8211306591644
98.57075769307477 205.97075422477383
98.42113412746534 206.19518957318797
98.19669877905118 206.34481313879743
98.04707521344173 206.56924848721158
97.82263986502755 206.79368383562576
97.59820451661341 206.94330740123522
97.44858095100396 207.16774274964936
97.2241456025898 207.24255453245408
96.92489847137092 207.46698988086825
96.70046312295675 207.6166134464777
96.47602777454256 207.69142522928243
96.25159242612844 207.9158605776966
96.02715707771425 208.14029592611072
95.8775335121048 208.36473127452493
95.72790994649534 208.66397840574382
95.72790994649534 208.96322553696268
95.72790994649534 209.18766088537683
95.65309816369063 209.41209623379103
95.65309816369063 209.63653158220518
95.57828638088591 209.86096693061933
95.42866281527645 210.08540227903353
95.2042274668623 210.23502584464296
94.97979211844813 210.3846494102524
94.8301685528387 210.60908475866657
94.60573320442452 210.75870832427603
94.53092142161981 210.98314367269018
94.30648607320563 211.13276723829964
94.08205072479149 211.20757902110435
93.85761537637732 211.20757902110435
93.63318002796314 211.20757902110435
93.40874467954899 211.20757902110435
93.18430933113483 211.13276723829964
92.95987398272064 211.13276723829964
92.73543863430649 211.13276723829964
92.51100328589231 211.28239080390907
92.13694437186872 211.50682615232324
91.68807367504039 211.65644971793267
91.46363832662621 211.88088506634685
91.23920297821203 211.95569684915154
91.0895794126026 212.18013219756574
90.86514406418843 212.47937932878463
90.64070871577428 212.62900289439403
90.56589693296957 212.85343824280824
90.4162733673601 213.07787359122239
90.26664980175067 213.37712072244128
90.11702623614121 213.60155607085545
89.89259088772707 213.90080320207434
89.81777910492232 214.1252385504885
89.6681555393129 214.42448568170738
89.51853197370346 214.64892103012156
89.44372019089872 214.87335637853568
89.2940966252893 215.09779172694988
89.14447305967985 215.39703885816874
88.9948494940704 215.69628598938766
88.92003771126568 215.99553312060655
88.92003771126568 216.2199684690207
88.84522592846096 216.44440381743485
88.84522592846096 216.66883916584905
88.6956023628515 217.04289807987266
88.6207905800468 217.2673334282868
88.54597879724207 217.5665805595057
88.47116701443736 217.8658276907246
88.39635523163261 218.16507482194345
88.3215434488279 218.38951017035765
88.2467316660232 218.6139455187718
88.2467316660232 218.9131926499907
88.2467316660232 219.13762799840487
88.2467316660232 219.362063346819
88.2467316660232 219.6613104780379
88.2467316660232 219.88574582645205
88.2467316660232 220.18499295767097
88.2467316660232 220.4094283060851
88.3215434488279 220.6338636544993
88.47116701443736 220.93311078571816
88.54597879724207 221.15754613413233
88.6956023628515 221.3819814825465
88.92003771126568 221.6812286137654
89.14447305967985 221.90566396217957
89.368908408094 222.055287527789
89.59334375650818 222.20491109339844
89.81777910492232 222.3545346590079
90.19183801894593 222.7285935730315
90.49108515016482 222.8782171386409
90.71552049857901 223.02784070425037
91.01476762979789 223.25227605266454
91.31401476101678 223.47671140107872
91.53845010943093 223.62633496668815
91.76288545784512 223.7759585322976
92.06213258906399 224.00039388071178
92.36137972028288 224.15001744632121
92.58581506869703 224.37445279473536
92.81025041711122 224.52407636034482
93.03468576552538 224.67369992595428
93.25912111393953 224.8233234915637
93.55836824515842 225.1225706227826
93.85761537637732 225.34700597119678
94.08205072479149 225.57144131961093
94.23167429040093 225.79587666802507
94.4561096388151 226.02031201643925
94.75535677003396 226.39437093046286
94.90498033564343 226.69361806168172
95.05460390125285 226.99286519290064
95.12941568405759 227.21730054131478
95.05460390125285 227.44173588972893
94.97979211844813 227.66617123814314
94.8301685528387 227.8906065865573
94.75535677003396 228.11504193497146
94.60573320442452 228.33947728338563
94.38129785601035 228.71353619740924
94.1568625075962 229.01278332862813
94.00723894198674 229.2372186770423
93.85761537637732 229.46165402545645
93.7828035935726 229.76090115667532
93.55836824515842 230.13496007069892
93.4835564623537 230.43420720191784
93.40874467954899 230.658642550332
93.40874467954899 230.88307789874614
93.33393289674424 231.10751324716034
93.33393289674424 231.48157216118392
93.33393289674424 231.70600750959812
93.33393289674424 232.005254640817
93.25912111393953 232.22968998923113
93.25912111393953 232.52893712045005
93.1094975483301 232.90299603447366
93.03468576552538 233.1274313828878
92.95987398272064 233.42667851410667
92.88506219991592 233.65111386252087
92.73543863430649 233.87554921093505
92.58581506869703 234.0999845593492
92.4361915030876 234.32441990776334
92.13694437186872 234.69847882178695
91.91250902345453 234.8481023873964
91.68807367504039 234.99772595300587
91.46363832662621 235.22216130142002
91.23920297821203 235.29697308422476
91.01476762979789 235.52140843263888
90.93995584699317 235.74584378105308
90.86514406418843 235.97027912946726
90.64070871577428 236.1947144778814
90.49108515016482 236.41914982629555
90.26664980175067 236.64358517470976
90.11702623614121 236.94283230592862
89.89259088772707 237.09245587153808
89.74296732211761 237.31689121995223
89.59334375650818 237.5413265683664
89.368908408094 237.6909501339759
89.14447305967985 237.91538548239
88.92003771126568 238.2146326136089
88.77041414565622 238.43906796202307
88.54597879724207 238.58869152763248
88.39635523163261 238.81312687604668
88.2467316660232 239.11237400726554
88.17191988321846 239.3368093556797
88.022296317609 239.5612447040939
88.022296317609 239.7856800525081
88.022296317609 240.01011540092222
88.022296317609 240.23455074933636
88.17191988321846 240.75823322896943
88.2467316660232 241.0574803601883
88.3215434488279 241.2819157086025
88.47116701443736 241.50635105701667
88.47116701443736 241.73078640543082
88.54597879724207 242.03003353664968
88.6956023628515 242.2544688850639
88.77041414565622 242.55371601628275
88.92003771126568 242.92777493030636
89.06966127687511 243.1522102787205
89.14447305967985 243.3766456271347
89.2940966252893 243.60108097554888
89.44372019089872 243.82551632396303
89.6681555393129 243.9751398895725
89.89259088772707 244.1247634551819
90.26664980175067 244.3491988035961
90.56589693296955 244.27438702079138
90.79033228138371 244.27438702079138
91.01476762979789 244.3491988035961
91.23920297821203 244.3491988035961
91.46363832662621 244.49882236920553
91.68807367504039 244.57363415201024
91.91250902345453 244.648445934815
92.06213258906399 244.87288128322913
92.21175615467342 245.0973166316433
slice_number: 7
nb_points_on_contour: 175
134.35597564342189 311.2741919476494
134.75508440239173 311.0081194416695
134.88812065538167 310.6090106826997
134.88812065538167 310.2099019237299
134.88812065538167 309.67775691177013
134.88812065538167 309.2786481528003
134.88812065538167 308.8795393938305
134.6220481494018 308.3473943818707
134.6220481494018 307.81524936991093
134.48901189641185 307.4161406109411
134.48901189641185 307.0170318519713
134.48901189641185 306.6179230930015
134.6220481494018 306.21881433403166
135.0211569083716 305.81970557506185
135.42026566734143 305.42059681609203
135.81937442631124 305.15452431011215
136.351519438271 304.8884518041323
136.88366445023075 304.4893430451624
137.28277320920057 304.2232705391826
137.81491822116038 303.9571980332027
138.21402698013014 303.5580892742329
138.6131357391 303.158980515263
138.8792082450799 302.7598717562932
139.14528075105977 302.3607629973234
139.14528075105977 301.96165423835356
139.14528075105977 301.56254547938374
139.14528075105977 301.1634367204139
139.01224449806983 300.7643279614441
138.74617199208996 300.23218294948435
138.48009948611005 299.83307419051454
138.34706323312014 299.3009291785548
138.08099072714026 298.90182041958496
137.68188196817044 298.36967540762515
137.54884571518045 297.97056664865534
137.28277320920057 297.5714578896855
137.01670070322075 297.1723491307157
136.75062819724081 296.7732403717459
136.48455569126094 296.24109535978613
136.08544693229112 295.57591409483643
135.95241067930118 295.1768053358666
135.6863381733213 294.7776965768968
135.42026566734143 294.378587817927
135.2872294143515 293.97947905895717
134.88812065538167 293.44733404699736
134.48901189641185 293.04822528802754
134.22293939043197 292.6491165290577
134.08990313744204 292.2500077700879
133.82383063146216 291.8508990111181
133.4247218724923 291.5848265051382
133.02561311352247 291.1857177461684
132.89257686053259 290.7866089871986
132.6265043545527 290.38750022822876
132.36043184857277 289.98839146925894
132.0943593425929 289.5892827102891
131.82828683661302 289.1901739513193
131.4291780776432 289.1901739513193
131.03006931867338 289.1901739513193
130.63096055970357 289.1901739513193
130.0988155477438 289.1901739513193
129.699706788774 289.1901739513193
129.30059802980415 289.1901739513193
128.90148927083436 289.1901739513193
128.50238051186452 289.05713769832937
128.10327175289467 288.9241014453394
127.7041629939249 288.6580289393595
127.30505423495507 288.3919564333796
126.90594547598525 288.12588392739974
126.50683671701542 287.85981142141986
126.24076421103554 287.46070266245005
125.97469170505565 287.06159390348023
125.70861919907577 286.6624851445104
125.30951044010597 286.5294488915205
124.91040168113614 286.2633763855406
124.5112929221663 286.13034013255066
124.1121841631965 286.13034013255066
123.71307540422667 286.13034013255066
123.31396664525684 286.13034013255066
122.91485788628701 286.13034013255066
122.5157491273172 286.13034013255066
122.11664036834738 286.2633763855406
121.71753160937755 286.39641263853053
121.31842285040774 286.5294488915205
120.91931409143791 286.6624851445104
120.52020533246808 286.6624851445104
120.12109657349828 286.9285576504903
119.72198781452846 287.19463015647017
119.32287905555862 287.19463015647017
118.92377029658881 287.19463015647017
118.524661537619 287.19463015647017
118.12555277864917 287.19463015647017
117.72644401967935 287.19463015647017
117.32733526070953 287.19463015647017
116.9282265017397 287.3276664094601
116.39608148977995 287.59373891544
115.86393647782018 287.7267751684299
115.3317914658604 287.9928476744098
114.79964645390066 288.2589201803897
114.26750144194088 288.3919564333796
113.86839268297108 288.52499268636956
113.46928392400126 288.52499268636956
113.07017516503142 288.6580289393595
112.53803015307167 288.7910651923495
112.13892139410184 289.05713769832937
111.60677638214207 289.1901739513193
111.20766762317224 289.32321020430925
110.80855886420244 289.5892827102891
110.40945010523261 289.98839146925894
110.14337759925274 290.5205364812187
110.0103413462628 290.9196452401885
109.74426884028293 291.31875399915833
109.61123258729297 291.71786275812815
109.3451600813131 292.11697151709797
109.3451600813131 292.5160802760678
109.47819633430304 292.9151890350376
109.87730509327287 293.3142977940074
110.14337759925274 293.7134065529773
110.54248635822255 294.1125153119471
110.94159511719239 294.378587817927
111.20766762317224 294.7776965768968
111.73981263513201 295.0437690828767
112.2719576470918 295.7089503478264
112.67106640606161 295.97502285380625
113.20321141802137 296.37413161277607
113.73535642998114 297.03931287772576
114.13446518895094 297.30538538370564
114.53357394792077 297.5714578896855
115.19875521287048 297.97056664865534
115.59786397184028 298.36967540762515
115.99697273081013 298.6357479136051
116.66215399575981 299.0348566725749
116.9282265017397 299.4339654315447
117.32733526070953 299.4339654315447
117.72644401967935 299.83307419051454
118.12555277864917 300.0991466964944
118.524661537619 300.3652192024743
119.05680654957874 300.6312917084541
119.45591530854857 300.89736421443405
119.8550240675184 301.29647297340387
120.25413282648822 301.56254547938374
120.52020533246808 301.96165423835356
120.91931409143791 302.22772674433344
121.1853865974178 302.62683550330325
121.58449535638763 303.02594426227313
121.8505678623675 303.4250530212429
122.11664036834738 303.82416178021276
122.78182163329708 304.09023428619264
123.1809303922669 304.2232705391826
123.71307540422666 304.3563067921725
124.11218416319649 304.75541555114233
124.5112929221663 305.0214880571222
124.91040168113612 305.15452431011215
125.30951044010595 305.42059681609203
125.70861919907577 305.6866693220719
126.10772795804559 305.9527418280518
126.5068367170154 306.21881433403166
126.90594547598523 306.48488684001154
127.17201798196511 306.88399559898136
127.57112674093493 307.2831043579512
127.97023549990475 307.54917686393105
128.36934425887458 307.81524936991093
128.63541676485445 308.2143581288808
129.0345255238243 308.6134668878506
129.4336342827941 308.8795393938305
129.83274304176393 309.1456118998104
130.23185180073375 309.41168440579025
130.63096055970357 309.67775691177013
131.03006931867338 309.81079316476007
131.4291780776432 310.07686567073995
131.82828683661302 310.2099019237299
131.96132308960296 310.6090106826997
132.36043184857277 310.8750831886796
132.75954060754262 311.14115569465946
133.1586493665124 311.5402644536293
133.55775812548225 311.6733007066192
133.9568668844521 311.80633695960915
nb_points_on_contour: 384
109.24347634020592 286.4992751530728
109.74592449894264 285.99682699433606
110.4158553772583 285.4943788355993
110.91830353599505 285.15941339644155
111.42075169473178 284.8244479572837
111.92319985346852 284.3219997985469
112.42564801220527 284.154517078968
112.76061345136308 283.6520689202313
113.09557889052091 282.9821380419156
113.76550976883657 282.31220716359996
114.1004752079944 281.8097590048632
114.60292336673113 281.13982812654757
114.93788880588897 280.46989724823186
115.27285424504679 279.63248365033735
115.27285424504679 279.13003549160055
115.27285424504679 278.6275873328638
115.27285424504679 278.1251391741271
115.27285424504679 277.6226910153904
115.27285424504679 277.12024285665365
115.27285424504679 276.450311978338
115.27285424504679 275.94786381960125
115.27285424504679 275.44541566086446
115.27285424504679 274.9429675021278
115.27285424504679 274.440519343391
115.10537152546789 273.9380711846543
114.93788880588897 273.43562302591755
114.77040608631006 272.9331748671808
114.43544064715222 272.43072670844407
113.93299248841548 272.09576126928624
113.43054432967875 271.76079583012836
113.09557889052091 271.2583476713917
112.76061345136308 270.7558995126549
112.42564801220527 270.25345135391814
112.09068257304743 269.75100319518145
111.75571713388962 269.2485550364447
111.42075169473178 268.57862415812906
111.25326897515286 267.9086932798134
111.08578625557395 267.23876240149775
111.08578625557395 266.736314242761
111.08578625557395 266.23386608402427
111.08578625557395 265.7314179252875
111.08578625557395 265.2289697665508
111.25326897515286 264.55903888823514
111.25326897515286 264.05659072949834
111.42075169473178 263.3866598511827
111.58823441431068 262.71672897286703
111.75571713388962 262.21428081413035
112.09068257304743 261.71183265539355
112.25816529262634 261.2093844966568
112.42564801220527 260.70693633792007
112.928096170942 260.03700545960436
113.09557889052091 259.53455730086773
113.26306161009984 259.03210914213093
113.76550976883657 258.5296609833942
114.1004752079944 257.8597301050785
114.60292336673113 257.3572819463418
115.10537152546789 256.854833787605
115.4403369646257 256.35238562886826
116.61271600167811 255.18000659181592
117.28264687999376 254.51007571350024
117.78509503873049 254.17511027434244
118.28754319746724 253.67266211560568
118.45502591704616 253.17021395686896
118.95747407578291 252.66776579813222
119.29243951494072 252.16531763939548
119.45992223451965 251.66286948065874
119.62740495409857 251.160421321922
119.96237039325638 250.49049044360635
120.12985311283529 249.9880422848696
120.46481855199313 249.48559412613284
120.63230127157205 248.81566324781718
120.79978399115095 248.14573236950156
120.79978399115095 247.6432842107648
120.79978399115095 247.14083605202808
120.79978399115095 246.63838789329134
120.79978399115095 245.96845701497568
120.79978399115095 245.46600885623894
120.79978399115095 244.9635606975022
120.46481855199313 244.29362981918655
120.12985311283529 243.7911816604498
119.79488767367748 243.28873350171307
119.62740495409857 242.6188026233974
119.29243951494072 241.9488717450817
119.12495679536181 241.2789408667661
118.62250863662507 240.7764927080293
118.28754319746724 240.27404454929257
118.12006047788834 239.60411367097691
117.78509503873049 238.93418279266126
117.45012959957268 238.26425191434564
117.11516416041486 237.7618037556089
116.94768144083592 237.25935559687213
116.61271600167811 236.58942471855647
116.11026784294135 235.584528401083
115.77530240378354 235.08208024234625
115.60781968420463 234.57963208360954
115.27285424504679 233.90970120529389
114.93788880588897 233.40725304655714
114.43544064715222 232.73732216824146
114.1004752079944 232.23487400950472
113.93299248841548 231.73242585076798
113.76550976883657 231.06249497245233
113.43054432967875 230.39256409413667
113.09557889052091 229.89011593539993
112.928096170942 229.3876677766632
112.59313073178419 228.88521961792645
112.42564801220527 228.38277145918968
112.09068257304743 227.88032330045294
111.92319985346852 227.37787514171623
111.75571713388962 226.8754269829795
111.75571713388962 226.37297882424275
111.58823441431068 225.870530665506
111.58823441431068 225.36808250676924
111.58823441431068 224.8656343480325
111.58823441431068 224.3631861892958
111.58823441431068 223.86073803055905
111.75571713388962 223.1908071522434
111.75571713388962 222.68835899350665
111.92319985346852 222.018428115191
111.92319985346852 221.34849723687535
111.92319985346852 220.6785663585597
112.25816529262634 220.008635480244
112.25816529262634 219.5061873215073
112.42564801220527 218.66877372361273
112.42564801220527 218.16632556487596
112.59313073178419 217.49639468656028
112.59313073178419 216.99394652782357
112.59313073178419 216.49149836908683
112.59313073178419 215.82156749077114
112.59313073178419 215.1516366124555
112.59313073178419 214.48170573413984
112.25816529262634 213.81177485582418
111.92319985346852 213.30932669708744
111.58823441431068 212.8068785383507
111.08578625557395 212.304430379614
110.58333809683721 211.96946494045613
110.08088993810048 211.6344995012983
109.57844177936373 211.1320513425616
109.07599362062697 210.79708590340374
108.74102818146916 210.294637744667
108.2385800227324 210.12715502508811
107.9036145835746 209.62470686635135
107.73613186399568 209.1222587076146
107.56864914441675 208.61981054887787
107.56864914441675 208.11736239014115
107.56864914441675 207.44743151182544
107.56864914441675 206.94498335308876
107.56864914441675 206.442535194352
107.56864914441675 205.77260431603634
107.56864914441675 205.2701561572996
107.56864914441675 204.60022527898394
107.56864914441675 203.76281168108935
107.56864914441675 203.26036352235263
107.56864914441675 202.7579153636159
107.56864914441675 202.25546720487915
107.56864914441675 201.7530190461424
107.56864914441675 201.25057088740564
107.56864914441675 200.7481227286689
107.23368370525894 200.2456745699322
106.89871826610111 199.74322641119545
106.73123554652221 199.2407782524587
106.5637528269433 198.73833009372197
106.22878738778549 198.2358819349852
105.72633922904873 197.56595105666958
105.55885650946979 197.0635028979328
105.22389107031195 196.56105473919607
104.72144291157522 196.05860658045935
104.21899475283848 195.5561584217226
104.0515120332596 195.05371026298587
103.71654659410176 194.55126210424913
103.21409843536503 194.21629666509128
102.71165027662825 193.88133122593348
102.37668483747046 193.37888306719674
101.87423667873368 193.04391762803888
101.37178851999694 192.54146946930214
100.86934036126021 192.3739867497232
100.36689220252349 192.20650403014434
99.86444404378673 191.8715385909865
99.36199588504998 191.8715385909865
98.85954772631324 191.8715385909865
98.1896168479976 191.8715385909865
97.68716868926086 191.8715385909865
97.1847205305241 191.8715385909865
96.68227237178736 191.8715385909865
96.17982421305064 192.0390213105654
95.50989333473497 192.54146946930214
95.17492789557713 193.04391762803888
94.83996245641931 193.54636578677562
94.6724797368404 194.04881394551236
94.33751429768256 194.55126210424913
94.00254885852475 195.38867570214367
93.83506613894582 195.8911238608804
93.500100699788 196.39357201961718
92.99765254105125 196.89602017835392
92.66268710189344 197.39846833709066
92.32772166273561 198.06839921540632
91.99275622357779 198.57084737414306
91.49030806484105 199.2407782524587
91.32282534526212 199.74322641119545
91.15534262568322 200.4131572895111
90.65289446694648 200.91560544824785
90.31792902778865 201.5855363265635
89.98296358863081 202.08798448530024
89.48051542989408 202.7579153636159
89.31303271031516 203.26036352235263
88.81058455157842 203.9302944006683
88.47561911242059 204.76770799856286
88.14065367326276 205.4376388768785
87.97317095368383 205.94008703561525
87.80568823410493 206.442535194352
87.63820551452602 207.11246607266767
87.47072279494711 207.61491423140438
87.47072279494711 208.28484510972007
87.47072279494711 209.28974142719355
87.47072279494711 210.12715502508811
87.47072279494711 210.62960318382486
87.47072279494711 211.1320513425616
87.47072279494711 211.6344995012983
87.47072279494711 212.4719130991929
87.47072279494711 212.97436125792964
87.47072279494711 213.47680941666638
87.47072279494711 213.9792575754031
87.47072279494711 214.48170573413984
87.47072279494711 215.1516366124555
87.47072279494711 215.65408477119223
87.47072279494711 216.15653292992897
87.47072279494711 216.65898108866574
87.47072279494711 217.1614292474025
87.47072279494711 217.6638774061392
87.63820551452602 218.16632556487596
87.63820551452602 218.66877372361273
87.63820551452602 219.17122188234947
87.63820551452602 219.84115276066512
87.63820551452602 220.34360091940187
87.63820551452602 221.01353179771752
87.63820551452602 221.68346267603317
87.63820551452602 222.1859108347699
87.63820551452602 222.68835899350665
87.63820551452602 223.1908071522434
87.3032400753682 223.69325531098013
87.13575735578927 224.19570346971685
86.63330919705253 224.69815162845362
86.2983437578947 225.20059978719036
85.79589559915796 225.53556522634818
85.29344744042123 225.870530665506
84.79099928168449 225.870530665506
84.28855112294774 225.870530665506
83.786102964211 226.37297882424275
83.45113752505317 226.8754269829795
83.28365480547426 227.37787514171623
83.28365480547426 227.88032330045294
83.28365480547426 228.38277145918968
83.28365480547426 228.88521961792645
83.28365480547426 229.55515049624208
83.28365480547426 230.22508137455773
83.28365480547426 230.72752953329447
83.28365480547426 231.22997769203124
83.28365480547426 231.73242585076798
83.28365480547426 232.23487400950472
83.28365480547426 232.73732216824146
83.28365480547426 233.2397703269782
83.28365480547426 233.74221848571491
83.28365480547426 234.4121493640306
83.28365480547426 234.91459752276734
83.28365480547426 235.41704568150408
83.28365480547426 235.91949384024085
83.28365480547426 236.4219419989776
83.28365480547426 237.09187287729324
83.28365480547426 237.59432103602998
83.28365480547426 238.0967691947667
83.28365480547426 238.59921735350343
83.28365480547426 239.10166551224017
83.28365480547426 239.77159639055589
83.28365480547426 240.27404454929257
83.45113752505317 240.7764927080293
83.6186202446321 241.2789408667661
83.6186202446321 241.78138902550285
83.6186202446321 242.28383718423953
83.95358568378992 242.78628534297633
83.95358568378992 243.28873350171307
84.12106840336882 243.7911816604498
84.45603384252667 244.29362981918655
84.95848200126339 244.7960779779233
85.12596472084232 245.29852613666
85.29344744042123 245.80097429539677
85.62841287957906 246.3034224541335
85.79589559915796 246.80587061287025
86.2983437578947 247.308318771607
86.63330919705253 247.81076693034373
87.13575735578927 248.14573236950156
87.3032400753682 248.6481805282383
87.80568823410493 248.98314596739613
88.30813639284167 249.31811140655395
88.81058455157842 249.8205595652907
89.31303271031516 250.15552500444852
89.81548086905191 250.49049044360635
90.31792902778865 250.9929386023431
90.65289446694648 251.49538676107983
90.9878599061043 251.99783491981657
90.9878599061043 252.50028307855328
90.48541174736755 252.66776579813222
89.98296358863081 253.00273123729005
89.48051542989408 253.33769667644788
89.14554999073624 253.84014483518462
89.14554999073624 254.34259299392136
88.97806727115733 254.8450411526581
88.97806727115733 255.34748931139484
88.97806727115733 255.84993747013152
88.97806727115733 256.35238562886826
88.97806727115733 256.854833787605
88.97806727115733 257.3572819463418
88.97806727115733 258.02721282465745
88.97806727115733 258.5296609833942
88.97806727115733 259.03210914213093
88.97806727115733 259.53455730086773
88.97806727115733 260.2044881791834
88.97806727115733 260.70693633792007
88.97806727115733 261.3768672162357
88.97806727115733 261.8793153749725
89.14554999073624 262.38176353370915
89.48051542989408 262.884211692446
89.81548086905191 263.3866598511827
90.31792902778865 263.8891080099195
90.65289446694648 264.3915561686562
90.9878599061043 264.89400432739296
91.49030806484105 265.2289697665508
91.99275622357779 265.7314179252875
92.49520438231451 265.89890064486644
92.99765254105125 266.06638336444524
93.500100699788 266.23386608402427
94.00254885852475 266.736314242761
94.5049970172615 267.0712796819188
94.5049970172615 267.5737278406556
94.5049970172615 268.07617599939226
94.5049970172615 268.57862415812906
94.5049970172615 269.0810723168658
94.6724797368404 269.58352047560254
94.6724797368404 270.0859686343393
94.6724797368404 270.588416793076
94.6724797368404 271.09086495181276
94.6724797368404 271.5933131105495
94.6724797368404 272.26324398886516
94.83996245641931 272.7656921476019
95.00744517599823 273.26814030633864
95.34241061515607 273.9380711846543
95.50989333473497 274.60800206296994
95.8448587738928 275.1104502217067
96.0123414934717 275.6128983804434
96.0123414934717 276.11534653918017
96.17982421305064 276.6177946979169
96.34730693262954 277.12024285665365
96.51478965220846 277.6226910153904
96.68227237178736 278.1251391741271
96.84975509136626 278.6275873328638
97.1847205305241 279.13003549160055
97.51968596968193 279.63248365033735
97.51968596968193 280.13493180907403
97.68716868926086 280.63737996781083
98.1896168479976 281.13982812654757
98.3570995675765 281.6422762852843
98.69206500673434 282.14472444402105
98.85954772631324 282.6471726027578
99.19451316547107 283.14962076149453
99.6969613242078 283.6520689202313
99.86444404378673 284.154517078968
100.36689220252349 284.6569652377047
100.70185764168133 285.15941339644155
101.20430580041806 285.82934427475715
101.5392712395759 286.3317924334939
101.70675395915478 286.8342405922307
102.04171939831262 287.33668875096737
102.54416755704935 287.83913690970417
103.04661571578609 288.34158506844085
103.54906387452282 288.8440332271776
104.0515120332596 289.34648138591433
104.55396019199632 289.5139641054933
105.22389107031195 289.68144682507216
105.72633922904873 289.68144682507216
106.22878738778549 289.68144682507216
106.73123554652221 289.68144682507216
107.56864914441678 289.3464813859144
108.07109730315352 289.0115159467565
108.40606274231135 288.5090677880198
108.90851090104809 288.17410234886194
109.075993620627 287.6716541901252
nb_points_on_contour: 98
101.14933342173128 242.73433575748552
101.14933342173128 242.58433575748552
101.14933342173128 242.4343357574855
101.19933342173127 242.2843357574855
101.19933342173127 242.13433575748553
101.24933342173128 241.9343357574855
101.24933342173128 241.73433575748552
101.24933342173128 241.58433575748552
101.19933342173127 241.38433575748553
101.09933342173127 241.1843357574855
101.04933342173128 241.0343357574855
100.94933342173127 240.88433575748553
100.84933342173127 240.73433575748552
100.74933342173128 240.58433575748552
100.59933342173127 240.4343357574855
100.49933342173128 240.2843357574855
100.34933342173127 240.1843357574855
100.19933342173128 240.0343357574855
100.04933342173128 239.98433575748552
99.89933342173128 239.9343357574855
99.74933342173128 239.88433575748553
99.54933342173128 239.88433575748553
99.39933342173127 239.83433575748552
99.24933342173128 239.83433575748552
99.09933342173127 239.83433575748552
98.94933342173128 239.88433575748553
98.74933342173128 239.9343357574855
98.59933342173127 239.98433575748552
98.44933342173127 240.08433575748552
98.34933342173127 240.23433575748552
98.19933342173127 240.4343357574855
98.09933342173127 240.58433575748552
97.94933342173127 240.7843357574855
97.74933342173128 240.98433575748552
97.54933342173128 241.23433575748552
97.44933342173127 241.38433575748553
97.29933342173128 241.5343357574855
97.14933342173127 241.73433575748552
97.04933342173128 241.88433575748553
96.89933342173127 242.0343357574855
96.74933342173128 242.1843357574855
96.64933342173127 242.33433575748552
96.54933342173128 242.48433575748552
96.44933342173127 242.63433575748553
96.39933342173127 242.78433575748554
96.39933342173127 242.9343357574855
96.39933342173127 243.08433575748552
96.39933342173127 243.23433575748552
96.39933342173127 243.4343357574855
96.44933342173127 243.58433575748552
96.49933342173128 243.73433575748552
96.54933342173128 243.88433575748553
96.59933342173127 244.03433575748554
96.69933342173127 244.1843357574855
96.79933342173128 244.33433575748552
96.94933342173127 244.48433575748552
96.99933342173128 244.63433575748553
97.14933342173127 244.83433575748552
97.29933342173128 245.03433575748554
97.44933342173127 245.18433575748554
97.59933342173127 245.33433575748552
97.79933342173128 245.48433575748552
97.94933342173127 245.58433575748552
98.04933342173128 245.73433575748552
98.24933342173128 245.88433575748553
98.34933342173127 246.03433575748554
98.49933342173128 246.13433575748553
98.64933342173127 246.23433575748552
98.79933342173128 246.28433575748554
98.94933342173128 246.28433575748554
99.09933342173127 246.28433575748554
99.24933342173128 246.28433575748554
99.39933342173127 246.28433575748554
99.54933342173128 246.28433575748554
99.69933342173127 246.28433575748554
99.84933342173127 246.18433575748554
99.99933342173128 246.13433575748553
100.19933342173128 245.98433575748552
100.34933342173127 245.93433575748554
100.49933342173128 245.88433575748553
100.64933342173128 245.78433575748554
100.79933342173128 245.63433575748553
100.94933342173127 245.58433575748552
