Study: 2.16.840.1.113669.632.20.1211.10000406984
85.2723979173109 247.69538890731468
85.94242330553735 247.69538890731468
86.61244869376378 247.69538890731468
87.28247408199022 247.69538890731468
87.95249947021668 247.4720471112392
88.62252485844311 247.02536351908824
89.29255024666956 247.02536351908824
89.962575634896 247.02536351908824
90.63260102312245 246.80202172301279
91.30262641134888 246.80202172301279
91.97265179957535 246.80202172301279
92.64267718780178 246.80202172301279
93.31270257602823 246.3553381308618
93.98272796425466 245.90865453871083
94.65275335248111 245.68531274263535
95.32277874070756 245.46197094655986
slice_number: 38
nb_points_on_contour: 153
223.074286095883 249.25878147984307
222.40426070765653 249.25878147984307
221.73423531943013 249.25878147984307
221.0642099312036 249.48212327591855
220.3941845429772 249.705465071994
219.7241591547508 249.92880686806953
219.05413376652433 250.15214866414502
218.38410837829787 250.598832256296
217.71408299007135 251.04551584844694
217.044057601845 251.2688576445224
216.59737400969402 251.93888303274886
215.9273486214675 252.16222482882435
215.25732323324115 252.83225021705078
214.5872978450147 253.27893380920176
213.91727245678823 253.7256174013527
213.24724706856182 253.9489591974282
212.57722168033536 254.39564278957914
211.90719629210895 254.84232638173012
211.23717090388243 255.0656681778056
210.56714551565602 255.51235176995655
209.89712012742956 255.735693566032
209.22709473920315 256.182377158183
208.5570693509767 256.4057189542585
207.88704396275017 257.29908613856037
207.21701857452382 257.52242793463586
206.54699318629736 257.52242793463586
205.8769677980709 257.52242793463586
205.2069424098445 257.74576973071134
204.53691702161802 257.96911152678683
203.86689163339162 257.96911152678683
203.19686624516515 257.96911152678683
202.5268408569387 257.96911152678683
201.85681546871223 257.96911152678683
200.96344828441033 257.96911152678683
200.29342289618387 258.1924533228623
199.6233975079574 258.1924533228623
198.953372119731 258.1924533228623
198.28334673150454 258.4157951189378
197.38997954720264 258.6391369150133
196.71995415897618 258.8624787110888
196.04992877074972 259.08582050716427
195.3799033825232 259.08582050716427
194.70987799429685 259.08582050716427
194.03985260607038 259.30916230323976
193.36982721784398 259.30916230323976
192.6998018296175 259.30916230323976
192.02977644139105 259.30916230323976
191.35975105316464 259.30916230323976
190.68972566493818 259.30916230323976
189.79635848063623 259.30916230323976
189.12633309240977 259.30916230323976
188.45630770418336 259.30916230323976
187.7862823159569 259.30916230323976
187.1162569277305 259.30916230323976
186.44623153950403 259.30916230323976
185.77620615127756 259.30916230323976
185.10618076305116 259.30916230323976
184.4361553748247 259.30916230323976
183.76612998659817 259.30916230323976
183.09610459837182 259.30916230323976
182.42607921014536 259.30916230323976
181.7560538219189 259.30916230323976
181.08602843369243 259.30916230323976
180.41600304546603 259.30916230323976
179.74597765723956 259.08582050716427
179.07595226901316 258.8624787110888
178.4059268807867 258.4157951189378
177.95924328863572 257.74576973071134
177.2892179004093 257.29908613856037
176.61919251218285 256.62906075033396
175.94916712395639 256.4057189542585
175.27914173572998 255.9590353621075
174.60911634750352 255.735693566032
173.939090959277 255.51235176995655
173.2690655710506 255.51235176995655
172.59904018282418 255.0656681778056
172.15235659067315 254.39564278957914
171.48233120244674 253.9489591974282
171.48233120244674 253.27893380920176
171.92901479459772 252.6089084209753
172.59904018282418 252.3855666248998
173.2690655710506 252.3855666248998
174.16243275535254 252.3855666248998
175.05579993965443 252.3855666248998
175.72582532788084 252.3855666248998
176.39585071610736 252.3855666248998
177.06587610433382 252.16222482882435
177.73590149256023 252.3855666248998
178.4059268807867 252.6089084209753
178.85261047293767 253.05559201312627
179.52263586116408 253.27893380920176
180.19266124939054 253.27893380920176
180.862686637617 253.50227560527722
181.5327120258434 253.50227560527722
182.20273741406987 253.50227560527722
182.87276280229634 253.7256174013527
183.5427881905228 253.94895919742817
184.2128135787492 254.39564278957914
184.88283896697567 254.39564278957914
185.32952255912664 255.0656681778056
185.99954794735305 254.61898458565463
186.6695733355795 254.61898458565463
187.33959872380592 254.61898458565463
188.00962411203238 254.39564278957914
188.67964950025885 254.17230099350365
189.34967488848525 254.17230099350365
190.01970027671166 254.17230099350365
190.68972566493818 253.9489591974282
191.35975105316464 253.9489591974282
192.02977644139105 253.9489591974282
192.6998018296175 253.7256174013527
193.36982721784398 253.50227560527722
194.03985260607038 253.50227560527722
194.70987799429685 253.50227560527722
195.3799033825232 253.50227560527722
196.04992877074972 253.50227560527722
196.71995415897618 253.50227560527722
197.38997954720264 253.27893380920176
198.060004935429 253.27893380920176
198.953372119731 252.3855666248998
199.84673930403284 252.3855666248998
200.74010648833485 252.3855666248998
201.63347367263668 252.3855666248998
202.3034990608632 252.3855666248998
202.97352444908967 252.3855666248998
203.64354983731613 252.3855666248998
204.31357522554254 252.3855666248998
204.983600613769 252.3855666248998
205.65362600199546 252.3855666248998
206.32365139022187 252.3855666248998
206.99367677844833 252.16222482882435
207.66370216667474 251.71554123667337
208.3337275549012 251.71554123667337
209.00375294312767 251.4921994405979
209.67377833135401 251.2688576445224
210.34380371958054 251.04551584844694
211.013829107807 250.82217405237145
211.68385449603346 250.598832256296
212.57722168033536 250.3754904602205
213.24724706856182 250.15214866414502
213.91727245678823 249.92880686806953
214.5872978450147 249.705465071994
215.25732323324115 249.25878147984307
215.9273486214675 248.81209788769215
216.59737400969402 248.58875609161666
217.26739939792049 248.36541429554117
217.93742478614695 248.14207249946568
218.60745017437335 248.14207249946568
219.27747556259976 247.91873070339017
219.94750095082628 247.91873070339017
220.6175263390527 247.91873070339017
221.28755172727915 247.91873070339017
221.95757711550556 248.14207249946568
nb_points_on_contour: 222
96.66282951716045 241.88850220935217
95.99280412893401 241.44181861720128
95.32277874070756 241.44181861720128
94.65275335248111 241.44181861720128
93.98272796425466 241.44181861720128
93.31270257602823 241.44181861720128
92.64267718780178 241.44181861720128
91.97265179957535 241.44181861720128
91.30262641134888 241.44181861720128
90.63260102312245 241.44181861720128
89.962575634896 241.44181861720128
89.29255024666956 241.44181861720128
88.62252485844311 241.44181861720128
87.95249947021668 241.44181861720128
87.28247408199022 241.66516041327668
86.61244869376378 241.66516041327668
85.71908150946186 241.88850220935217
85.04905612123542 241.88850220935217
84.37903073300897 241.88850220935217
83.70900534478253 241.88850220935217
83.03897995655608 241.88850220935217
82.36895456832963 241.88850220935217
81.69892918010319 241.88850220935217
81.02890379187676 241.88850220935217
80.1355366075748 241.88850220935217
79.24216942327288 241.88850220935217
78.57214403504645 241.88850220935217
77.90211864681999 241.88850220935217
77.23209325859355 241.88850220935217
76.33872607429163 241.88850220935217
75.4453588899897 241.66516041327668
74.77533350176327 241.66516041327668
74.10530811353681 241.66516041327668
73.21194092923488 241.66516041327668
72.54191554100845 241.44181861720128
71.871890152782 241.44181861720128
71.20186476455555 241.44181861720128
70.53183937632912 241.44181861720128
69.86181398810265 241.21847682112576
69.19178859987622 240.7717932289748
68.2984214155743 240.5484514328993
67.40505423127237 240.10176784074832
66.73502884304591 239.65508424859735
66.06500345481948 239.20840065644643
65.17163627051755 238.76171706429545
64.50161088229112 238.31503347214448
63.831585494064655 238.091691676069
63.60824369798918 237.64500808391801
63.60824369798918 236.97498269569158
63.60824369798918 236.30495730746514
63.60824369798918 235.63493191923868
63.60824369798918 234.96490653101225
63.60824369798918 234.2948811427858
63.60824369798918 233.62485575455935
63.60824369798918 232.9548303663329
63.60824369798918 232.28480497810648
63.60824369798918 231.61477958988002
63.60824369798918 230.7214124055781
63.60824369798918 230.05138701735166
63.60824369798918 229.3813616291252
63.3849019019137 228.71133624089876
63.16156010583822 228.04131085267232
62.93821830976274 227.37128546444586
62.49153471761178 226.70126007621943
62.04485112546081 226.031234687993
61.37482573723437 225.58455109584202
60.704800349007925 225.36120929976653
60.034774960781476 225.13786750369107
59.364749572555034 225.13786750369107
58.69472418432859 225.13786750369107
58.02469879610214 225.13786750369107
57.3546734078757 225.13786750369107
56.68464801964925 225.36120929976653
56.01462263142281 225.58455109584202
55.12125544712089 226.031234687993
54.45123005889444 226.031234687993
53.781204670668004 226.25457648406848
53.111179282441555 226.47791828014394
52.441153894215105 226.47791828014394
51.77112850598867 226.47791828014394
51.10110311776222 226.47791828014394
50.43107772953577 226.70126007621943
49.98439413738481 227.37128546444586
49.31436874915837 227.37128546444586
48.64434336093193 226.70126007621946
48.19765976878096 226.031234687993
47.52763438055452 225.58455109584202
46.85760899232807 225.36120929976653
46.187583604101626 224.91452570761555
45.517558215875184 224.69118391154007
44.847532827648735 224.46784211546458
44.17750743942229 224.46784211546458
43.50748205119585 224.2445003193891
42.8374566629694 223.79781672723817
42.39077307081844 223.1277913390117
41.72074768259199 222.68110774686073
41.27406409044103 222.01108235863433
40.82738049829007 221.34105697040786
40.82738049829007 220.6710315821814
40.82738049829007 220.001006193955
40.60403870221459 219.33098080572853
40.38069690613911 218.66095541750207
39.934013313988146 217.0975628449737
39.2639879257617 216.87422104889822
38.593962537535255 216.42753745674727
37.92393714930881 215.98085386459633
37.253911761082364 215.75751206852084
36.58388637285592 215.53417027244535
35.91386098462948 215.53417027244535
35.24383559640303 215.53417027244535
34.57381020817659 215.53417027244535
34.12712661602562 216.20419566067181
33.45710122779918 216.42753745674727
33.01041763564822 217.0975628449737
32.563734043497256 217.76758823320017
32.563734043497256 218.4376136214266
32.563734043497256 219.10763900965304
32.563734043497256 219.7776643978795
32.563734043497256 220.44768978610597
32.787075839572736 221.11771517433237
33.01041763564822 221.78774056255884
33.45710122779918 222.45776595078524
33.68044302387466 223.1277913390117
33.90378481995015 223.79781672723817
34.12712661602562 224.46784211546458
34.79715200425207 224.91452570761555
35.46717739247851 225.36120929976653
36.13720278070496 225.8078928919175
36.8072281689314 226.25457648406848
37.477253557157844 226.70126007621946
37.92393714930881 227.37128546444586
38.370620741459774 228.04131085267232
38.817304333610736 228.7113362408988
39.2639879257617 229.3813616291252
39.71067151791266 230.05138701735166
39.934013313988146 230.72141240557812
40.60403870221459 231.1680959977291
41.27406409044103 231.61477958988002
41.94408947866748 231.8381213859555
42.8374566629694 232.061463182031
43.28414025512036 232.73148857025745
43.730823847271324 233.40151395848392
44.40084923549777 233.84819755063484
45.07087462372422 234.2948811427858
45.740900011950664 234.96490653101228
46.410925400177106 235.63493191923868
47.080950788403555 236.08161551138966
47.75097617663 236.52829910354063
48.19765976878096 237.19832449176704
48.8676851570074 237.64500808391801
49.31436874915837 238.31503347214448
49.98439413738481 238.53837526821997
50.65441952561126 239.20840065644643
51.324444913837695 239.87842604467284
51.994470302064144 240.3251096368238
52.66449569029059 240.99513502505027
53.557862874592516 241.44181861720128
54.00454646674348 242.11184400542766
54.8979136510454 242.55852759757863
55.56793903927185 242.78186939365412
56.23796442749829 243.675236577956
57.13133161180022 244.34526196618248
58.02469879610214 244.79194555833348
58.694724184328585 245.0152873544089
59.36474957255503 245.2386291504844
60.03477496078147 245.68531274263535
60.704800349007925 245.68531274263535
61.37482573723437 246.3553381308618
62.04485112546081 246.57867992693733
62.71487651368725 246.8020217230128
63.38490190191369 247.24870531516373
64.05492729014014 247.4720471112392
64.72495267836659 247.69538890731468
65.39497806659304 247.91873070339017
66.06500345481948 248.14207249946568
66.73502884304591 248.14207249946568
67.40505423127237 248.36541429554117
68.07507961949881 248.58875609161666
68.74510500772526 248.58875609161666
69.4151303959517 248.58875609161666
70.08515578417814 248.58875609161666
70.75518117240458 248.58875609161666
71.42520656063104 248.58875609161666
72.09523194885747 248.58875609161666
72.76525733708392 248.58875609161666
73.43528272531037 248.58875609161666
74.10530811353681 248.58875609161666
74.77533350176327 248.58875609161666
75.4453588899897 248.58875609161666
76.11538427821614 248.58875609161666
76.7854096664426 248.58875609161666
77.45543505466904 248.58875609161666
78.12546044289547 248.58875609161666
78.79548583112194 248.58875609161666
79.46551121934837 248.58875609161666
80.1355366075748 248.58875609161666
80.80556199580127 248.36541429554117
81.4755873840277 248.36541429554117
82.14561277225415 247.91873070339017
82.8156381604806 247.91873070339017
83.48566354870704 247.69538890731468
84.15568893693347 247.69538890731468
84.82571432515994 247.69538890731468
85.49573971338637 247.69538890731468
86.16576510161282 247.69538890731468
86.83579048983925 247.69538890731468
87.5058158780657 247.4720471112392
88.17584126629215 247.4720471112392
88.8458666545186 247.4720471112392
89.51589204274504 247.4720471112392
90.18591743097149 247.4720471112392
90.85594281919792 247.4720471112392
91.52596820742438 247.02536351908824
92.19599359565082 247.02536351908824
92.86601898387727 246.8020217230128
93.31270257602823 246.13199633478632
93.5360443721037 245.46197094655986
93.98272796425466 244.79194555833348
94.65275335248111 244.56860376225796
95.32277874070756 244.121920170107
95.99280412893401 243.8985783740315
96.66282951716045 243.8985783740315
slice_number: 39
nb_points_on_contour: 126
89.94034836666437 238.23208278515838
88.54037082440885 238.73390962340966
88.24253975264435 239.62740283870318
87.34904653735084 239.92523391046768
86.45555332205733 240.2230649822322
85.5620601067638 240.2230649822322
84.66856689147028 240.2230649822322
83.77507367617677 240.2230649822322
82.88158046088326 240.2230649822322
81.98808724558974 240.2230649822322
81.09459403029624 240.2230649822322
80.2011008150027 240.2230649822322
79.30760759970919 240.2230649822322
78.41411438441568 240.2230649822322
77.52062116912217 240.2230649822322
76.62712795382865 240.2230649822322
75.7336347385351 240.2230649822322
74.84014152324161 240.2230649822322
73.9466483079481 240.2230649822322
73.05315509265456 239.92523391046768
71.64701433926894 238.73327001878565
70.64463987201437 238.23208278515838
69.89285902157349 237.7308955515311
69.14107817113258 237.22970831790383
68.138703703878 236.72852108427657
67.13632923662347 236.2273338506493
65.8833611525553 235.72614661702204
64.63039306848711 234.97436576658114
63.8786122180462 234.22258491614022
63.126831367605305 233.97199129932653
61.873863283537105 232.969616832072
60.62089519946895 232.2178359816311
59.86911434902804 231.71664874800382
59.1173334985871 231.21546151437653
58.11495903133256 230.46368066393563
57.363178180891666 230.21308704712203
56.110210096823465 229.9624934303084
55.10783562956894 229.71189981349477
54.35605477912803 229.46130619668114
53.60427392868709 229.46130619668114
52.35130584461895 228.96011896305384
51.59952499417804 228.45893172942658
50.417993638552176 228.90548425518097
49.52450042325866 229.20331532694547
48.63100720796514 229.79897747047448
48.333176136200635 230.692470685768
48.333176136200635 231.58596390106152
48.333176136200635 232.47945711635504
48.333176136200635 233.37295033164855
48.333176136200635 234.26644354694207
48.63100720796514 235.1599367622356
48.63100720796514 236.0534299775291
48.63100720796514 236.94692319282262
48.928838279729646 237.84041640811614
49.22666935149417 238.73390962340966
49.22666935149417 239.62740283870318
50.12016256678767 240.2230649822322
50.417993638552176 241.11655819752568
51.31148685384569 241.71222034105472
52.20498006913921 242.30788248458373
53.09847328443273 243.20137569987725
53.991966499726246 243.49920677164172
55.85961648000985 243.2439551214311
57.11258456407799 243.7451423550584
57.86436541451893 243.99573597187202
58.61614626495985 244.24632958868565
59.36792711540073 244.4969232054993
60.246419006780854 245.28619320222873
61.139912222074344 245.88185534575777
62.033405437367875 246.17968641752225
62.92689865266141 246.4775174892867
63.820391867954925 246.4775174892867
64.71388508324843 247.07317963281577
65.60737829854195 247.3710107045803
66.50087151383546 247.3710107045803
67.39436472912897 247.3710107045803
68.2878579444225 247.3710107045803
69.18135115971602 247.3710107045803
70.0748443750095 248.2645039198738
70.96833759030304 248.5623349916383
71.86183080559657 248.5623349916383
72.75532402089009 248.5623349916383
73.64881723618359 248.5623349916383
74.5423104514771 248.5623349916383
75.43580366677062 248.5623349916383
76.32929688206414 248.5623349916383
77.22279009735766 248.5623349916383
78.11628331265118 248.5623349916383
79.00977652794468 248.5623349916383
79.9032697432382 248.5623349916383
80.79676295853172 248.2645039198738
81.69025617382525 247.96667284810925
82.58374938911875 247.96667284810925
83.47724260441227 247.66884177634478
83.77507367617677 246.77534856105126
84.37073581970576 245.88185534575777
85.26422903499929 245.88185534575777
86.15772225029282 245.88185534575777
87.05121546558634 245.88185534575777
87.94470868087984 245.88185534575777
88.83820189617336 245.28619320222873
89.73169511146688 245.28619320222873
90.62518832676038 245.28619320222873
91.51868154205391 245.28619320222873
92.41217475734743 245.28619320222873
93.30566797264092 244.69053105869978
93.30566797264092 243.7970378434062
94.79482333146346 243.20137569987725
95.688316546757 242.9035446281127
96.5818097620505 242.30788248458373
97.47530297734401 241.71222034105472
98.07096512087303 240.8187271257612
98.96445833616652 240.2230649822322
98.96445833616652 239.32957176693867
98.96445833616652 238.43607855164515
98.96445833616652 237.54258533635164
98.07096512087303 237.24475426458713
97.17747190557951 236.94692319282262
96.283978690286 236.94692319282262
95.39048547499249 236.94692319282262
94.49699225969896 236.94692319282262
93.60349904440544 236.94692319282262
92.71000582911194 236.94692319282262
91.81651261381842 237.24475426458713
90.9230193985249 237.54258533635164
90.62518832676038 238.43607855164515
nb_points_on_contour: 161
202.90750238197882 250.34932142222533
202.0140091666853 250.34932142222533
201.12051595139184 250.34932142222533
200.22702273609826 250.64715249398986
199.33352952080475 250.94498356575434
198.953372119731 251.71554123667337
198.28334673150454 251.71554123667337
197.61332134327813 251.71554123667337
196.94329595505167 251.71554123667337
196.2732705668252 251.71554123667337
195.60324517859874 251.4921994405979
194.93321979037233 251.2688576445224
194.26319440214587 251.04551584844694
193.5931690139194 250.59883225629596
192.923143625693 250.37549046022048
192.25311823746654 250.152148664145
191.58309284924007 249.705465071994
190.91306746101367 249.48212327591855
190.2430420727872 249.25878147984307
189.5730166845608 248.81209788769212
188.90299129633433 248.58875609161663
188.23296590810787 248.14207249946566
187.5629405198814 247.91873070339017
186.892915131655 247.4720471112392
186.22288974342854 247.02536351908824
185.55286435520208 246.5786799269373
184.88283896697567 246.3553381308618
184.2128135787492 246.13199633478632
183.5427881905228 245.90865453871083
182.87276280229634 245.90865453871083
182.20273741406987 245.90865453871083
181.5327120258434 245.90865453871083
180.862686637617 245.90865453871083
180.41600304546603 246.5786799269373
179.96931945331505 247.24870531516373
179.96931945331505 247.91873070339017
179.96931945331505 248.58875609161663
179.96931945331505 249.25878147984307
180.19266124939054 249.9288068680695
180.862686637617 250.152148664145
181.5327120258434 250.59883225629596
181.97939561799438 251.2688576445224
181.97939561799438 251.93888303274883
182.64942100622085 252.16222482882432
182.87276280229634 252.83225021705078
183.5427881905228 252.83225021705078
183.5427881905228 253.50227560527722
183.5427881905228 254.17230099350365
183.5427881905228 254.84232638173012
182.95282057375698 254.81678749869292
182.05932735846346 255.41244964222193
180.862686637617 256.85240254640945
181.5327120258434 256.85240254640945
182.20273741406987 256.85240254640945
182.87276280229634 256.85240254640945
183.5427881905228 256.85240254640945
184.2128135787492 257.07574434248494
184.88283896697567 257.29908613856037
185.55286435520202 257.52242793463586
186.22288974342854 257.74576973071134
186.892915131655 258.1924533228623
187.5629405198814 258.1924533228623
188.23296590810787 258.4157951189378
188.90299129633433 258.6391369150133
189.5730166845608 258.8624787110888
190.2430420727872 259.08582050716427
190.91306746101367 259.53250409931525
191.58309284924007 259.53250409931525
192.25311823746654 259.53250409931525
192.923143625693 259.53250409931525
193.59316901391935 259.53250409931525
194.26319440214587 259.53250409931525
194.93321979037233 259.53250409931525
195.60324517859874 259.53250409931525
196.2732705668252 259.53250409931525
196.94329595505167 259.53250409931525
197.61332134327813 259.53250409931525
198.28334673150454 259.53250409931525
198.953372119731 259.53250409931525
199.6233975079574 259.53250409931525
200.29342289618387 259.53250409931525
200.96344828441033 259.53250409931525
201.63347367263668 259.53250409931525
202.3034990608632 259.53250409931525
202.97352444908967 259.53250409931525
203.64354983731613 259.30916230323976
204.09023342946705 258.6391369150133
204.53691702161802 257.96911152678683
204.983600613769 257.29908613856037
205.43028420591997 256.62906075033396
206.10030959414638 256.4057189542585
206.77033498237284 256.4057189542585
207.4403603705993 256.4057189542585
208.11038575882571 256.4057189542585
208.78041114705218 256.4057189542585
209.45043653527858 256.4057189542585
210.12046192350505 256.182377158183
210.7904873117315 255.9590353621075
211.46051269995797 255.9590353621075
212.13053808818438 255.51235176995655
212.80056347641084 255.51235176995655
213.4705888646373 255.2890099738811
214.1406142528637 255.2890099738811
214.81063964109018 255.0656681778056
215.48066502931664 254.84232638173012
216.15069041754305 254.39564278957914
216.8207158057695 253.9489591974282
217.49074119399592 253.50227560527722
217.93742478614695 252.83225021705078
218.39471811373306 251.83847678104786
219.94750095082628 252.16222482882435
220.3941845429772 251.4921994405979
221.0642099312036 251.2688576445224
221.73423531943013 250.82217405237145
222.40426070765653 250.598832256296
223.074286095883 250.3754904602205
223.7443114841094 250.3754904602205
224.41433687233587 250.15214866414502
225.08436226056233 249.705465071994
225.30770405663782 249.0354396837676
225.30770405663782 248.36541429554117
225.30770405663782 247.69538890731468
225.30770405663782 247.02536351908824
225.30770405663782 246.3553381308618
225.30770405663782 245.68531274263535
225.30770405663782 245.0152873544089
225.30770405663782 244.34526196618248
224.63767866841135 243.8985783740315
223.96765328018483 243.675236577956
223.29762789195848 243.45189478188055
222.62760250373202 243.45189478188055
221.95757711550556 243.45189478188055
221.28755172727915 243.45189478188055
220.6175263390527 243.45189478188055
219.94750095082628 243.22855298580512
219.27747556259976 243.22855298580512
218.60745017437335 243.22855298580512
217.93742478614695 243.22855298580512
217.26739939792049 243.22855298580512
216.8207158057695 243.8985783740315
216.15069041754305 244.56860376225796
215.9273486214675 245.2386291504844
215.48066502931664 245.90865453871083
215.03398143716566 246.57867992693733
214.3639560489392 247.02536351908824
214.1406142528637 247.69538890731468
213.4705888646373 247.91873070339017
212.80056347641084 248.14207249946568
212.13053808818438 248.58875609161666
211.46051269995797 249.0354396837676
210.7904873117315 249.0354396837676
210.12046192350505 249.25878147984307
209.45043653527858 249.25878147984307
208.78041114705218 249.48212327591855
208.11038575882571 249.48212327591855
207.4403603705993 249.48212327591855
206.77033498237284 249.48212327591855
206.10030959414638 249.48212327591855
205.43028420591997 249.48212327591855
204.7602588176935 249.92880686806953
204.09023342946705 250.15214866414502
slice_number: 40
nb_points_on_contour: 111
211.24677239138498 257.79509821633803
212.1402656066785 257.19943607280896
213.03375882197201 256.90160500104446
213.9272520372656 256.30594285751545
214.82074525255905 256.0081117857509
215.71423846785257 255.71028071398646
216.60773168314608 255.71028071398646
217.5012248984396 255.11461857045742
218.39471811373306 254.2211253551639
219.28821132902664 253.9232942833994
219.5860424007912 253.02980106810588
220.47953561608466 252.73196999634138
220.77736668784917 251.83847678104786
221.67085990314263 250.94498356575434
222.5643531184362 250.34932142222533
223.1600152619652 249.4558282069318
223.45784633372966 248.56233499163832
223.45784633372966 247.66884177634478
223.45784633372966 246.77534856105126
223.45784633372966 245.8818553457578
222.5643531184362 245.58402427399326
221.67085990314263 245.28619320222873
220.77736668784917 245.28619320222873
219.8838734725557 245.28619320222873
218.99038025726213 245.28619320222873
218.0968870419686 245.28619320222873
217.2033938266751 245.28619320222873
216.30990061138158 245.28619320222873
215.41640739608806 245.28619320222873
214.52291418079454 245.28619320222873
213.6939306607128 245.90865453871083
213.4705888646373 246.5786799269373
212.80056347641084 247.02536351908824
212.35387988425987 247.69538890731468
211.90719629210895 248.36541429554114
211.90719629210895 249.0354396837676
211.90719629210895 249.705465071994
211.68385449603346 250.37549046022048
211.2371709038825 251.04551584844694
210.56714551565602 251.04551584844694
209.89712012742956 251.04551584844694
209.22709473920315 251.04551584844694
208.5570693509767 251.04551584844694
207.88704396275023 251.04551584844694
207.21701857452382 251.04551584844694
206.54699318629736 251.04551584844694
205.8769677980709 251.04551584844694
205.2069424098445 251.04551584844694
204.53691702161802 251.04551584844694
203.86689163339162 251.04551584844694
203.19686624516515 251.04551584844694
202.5268408569387 251.04551584844694
201.85681546871223 250.59883225629596
200.52485380786283 250.64715249398986
199.6313605925693 250.64715249398986
198.73786737727573 250.64715249398986
197.84437416198227 250.94498356575434
196.9508809466887 250.94498356575434
196.05738773139524 251.2428146375188
195.16389451610172 251.83847678104786
194.2704013008082 252.43413892457687
193.37690808551469 253.02980106810588
192.18558379845666 253.62546321163492
191.29209058316314 253.9232942833994
190.39859736786968 254.2211253551639
189.5051041525761 254.2211253551639
188.23296590810787 254.39564278957914
187.5629405198814 254.61898458565463
186.892915131655 254.84232638173012
186.22288974342854 254.84232638173012
185.55286435520202 254.84232638173012
184.88283896697567 254.84232638173012
184.2128135787492 255.0656681778056
183.5427881905228 255.51235176995655
182.87276280229634 255.9590353621075
182.64942100622085 256.62906075033396
182.64942100622085 257.29908613856037
183.5427881905228 257.07574434248494
184.2128135787492 257.52242793463586
184.88283896697567 257.96911152678683
185.55286435520202 258.1924533228623
186.22288974342854 258.6391369150133
186.892915131655 258.8624787110888
187.5629405198814 259.08582050716427
188.23296590810787 259.30916230323976
188.67964950025885 259.30916230323976
189.34967488848525 259.30916230323976
190.10076629610518 259.582084646925
190.9942595113987 259.8799157186895
191.8877527266921 260.177746790454
192.78124594198567 260.177746790454
193.67473915727913 260.177746790454
194.5682323725727 260.177746790454
195.46172558786623 260.177746790454
196.35521880315974 260.177746790454
197.24871201845326 260.177746790454
198.14220523374678 260.177746790454
199.0356984490403 260.177746790454
199.9291916643338 260.177746790454
200.82268487962733 260.177746790454
201.71617809492085 260.177746790454
202.60967131021437 260.177746790454
203.50316452550788 259.582084646925
204.3966577408014 259.582084646925
204.9923198843303 258.986422503396
205.88581309962387 258.986422503396
206.7793063149174 258.986422503396
207.67279953021097 258.986422503396
208.56629274550448 258.986422503396
209.45978596079794 258.986422503396
210.35327917609146 258.986422503396
nb_points_on_contour: 174
81.92227097617868 248.58875609161666
82.59229636440512 248.36541429554117
83.26232175263155 247.91873070339017
83.932347140858 247.69538890731468
84.60237252908445 247.24870531516373
85.2723979173109 247.02536351908824
85.94242330553735 247.02536351908824
86.83579048983925 246.57867992693733
87.5058158780657 246.13199633478632
88.17584126629215 245.68531274263535
88.8458666545186 245.46197094655986
89.29255024666956 244.79194555833348
89.962575634896 244.56860376225796
90.63260102312245 244.121920170107
91.30262641134888 243.675236577956
91.97265179957535 243.45189478188055
92.64267718780178 243.22855298580512
93.31270257602823 243.0052111897296
93.98272796425466 242.78186939365412
94.42941155640563 242.11184400542766
94.87609514855659 241.44181861720128
94.87609514855659 240.7717932289748
94.87609514855659 240.10176784074832
94.87609514855659 239.43174245252186
94.65275335248111 238.76171706429545
93.98272796425466 238.53837526821997
93.31270257602823 238.31503347214448
92.64267718780178 238.31503347214448
91.74931000349986 238.31503347214448
91.07928461527341 238.31503347214448
90.40925922704696 238.31503347214448
89.73923383882052 238.31503347214448
89.06920845059408 238.53837526821997
88.39918306236764 238.98505886037094
87.72915767414118 239.20840065644643
87.05913228591474 239.20840065644643
86.3891068976883 239.20840065644643
85.71908150946186 239.20840065644643
85.04905612123542 239.20840065644643
84.37903073300897 239.20840065644643
83.70900534478253 239.20840065644643
82.8156381604806 239.20840065644643
81.92227097617868 239.20840065644643
81.25224558795223 239.20840065644643
80.58222019972578 239.20840065644643
79.91219481149933 239.20840065644643
79.24216942327288 239.20840065644643
78.57214403504645 239.20840065644643
77.90211864681999 239.20840065644643
77.23209325859355 239.20840065644643
76.56206787036712 239.20840065644643
75.89204248214067 239.20840065644643
75.22201709391422 238.98505886037094
74.55199170568778 238.98505886037094
73.65862452138586 238.76171706429545
72.9885991331594 238.31503347214448
72.31857374493296 238.091691676069
71.64854835670653 237.8683498799935
70.97852296848006 237.64500808391801
70.30849758025363 237.64500808391801
69.6384721920272 237.42166628784253
69.19178859987622 237.19832449176704
68.52176321164978 236.75164089961612
67.85173782342333 236.30495730746514
67.18171243519689 235.85827371531417
66.51168704697045 235.4115901231632
65.84166165874399 234.7415647349368
65.17163627051755 234.07153934671032
64.27826908621563 233.40151395848392
63.608243697989174 233.17817216240843
62.71487651368725 232.73148857025745
62.04485112546081 232.28480497810648
61.37482573723437 231.8381213859555
60.704800349007925 231.8381213859555
60.03477496078147 231.8381213859555
59.36474957255503 231.8381213859555
58.694724184328585 231.8381213859555
57.80135700002666 231.8381213859555
57.13133161180022 231.8381213859555
56.46130622357377 231.8381213859555
55.79128083534733 231.61477958988002
55.12125544712088 231.39143779380453
54.45123005889444 231.1680959977291
