Study: 2.16.840.1.113669.632.20.1211.10000079988
121.01592654527364 171.1113382197726
122.84353585214228 171.1113382197726
124.67114515901092 171.1113382197726
125.79582780939162 171.1113382197726
126.9205104597723 171.1113382197726
127.76402244755785 171.1113382197726
128.60753443534338 171.1113382197726
129.73221708572407 171.1113382197726
130.5757290735096 171.1113382197726
131.70041172389028 171.1113382197726
133.10626503686615 171.1113382197726
134.23094768724684 171.1113382197726
135.35563033762753 171.1113382197726
136.19914232541305 171.1113382197726
137.0426543131986 171.1113382197726
138.1673369635793 171.1113382197726
139.01084895136484 171.1113382197726
139.85436093915033 171.1113382197726
140.97904358953105 171.1113382197726
141.82255557731656 171.1113382197726
143.22840889029243 171.1113382197726
144.35309154067315 171.1113382197726
145.19660352845867 171.1113382197726
147.16479816662488 171.1113382197726
148.28948081700557 171.1113382197726
149.69533412998146 171.1113382197726
150.53884611776698 171.1113382197726
152.78821141852836 171.1113382197726
153.63172340631388 170.8301675571774
154.4752353940994 170.8301675571774
155.59991804448012 170.54899689458222
156.44343003226564 169.98665556939187
157.00577135745598 169.14314358160635
nb_points_on_contour: 291
287.75012946421214 207.66352435714523
287.1877881390218 206.82001236935974
286.3442761512363 206.2576710441694
285.50076416345075 205.41415905638382
284.0949108504748 204.57064706859836
283.25139886268937 204.00830574340796
282.1267162123087 203.4459644182176
281.28320422452305 203.1647937556225
280.15852157414236 202.60245243043212
279.0338389237618 202.04011110524175
278.19032693597615 201.75894044264658
277.34681494819074 201.1965991174563
276.22213229780994 200.9154284548611
275.3786203100244 200.63425779226586
274.5351083222389 200.07191646707554
273.6915963344534 199.79074580448037
272.84808434666786 199.5095751418852
272.00457235888234 198.94723381669482
271.1610603710968 198.66606315409965
270.3175483833113 198.10372182890933
268.91169507033544 197.2602098411238
268.0681830825499 196.69786851593346
267.2246710947644 196.4166978533383
266.3811591069789 195.85435652814795
265.53764711919337 195.29201520295757
264.69413513140785 194.72967387776723
263.85062314362233 194.1673325525769
262.44476983064646 193.04264990219616
261.60125784286095 192.48030857700581
260.7577458550754 191.6367965892203
259.9142338672899 191.07445526402995
258.50838055431393 189.6686019510541
257.6648685665284 189.10626062586374
256.8213565787429 188.26274863807822
255.97784459095743 187.70040731288785
255.13433260317188 187.13806598769753
254.00964995279122 186.294553999912
252.88496730241053 185.4510420121265
251.76028465202984 184.88870068693615
250.63560200164912 184.04518869915063
249.79209001386357 183.20167671136505
248.66740736348288 182.35816472357953
247.54272471310222 181.51465273579402
245.85570073753115 180.10879942281812
245.01218874974563 179.2652874350326
244.44984742455526 178.4217754472471
243.32516477417457 177.29709279686642
241.9193114611987 175.61006882129539
240.23228748562767 173.64187418312918
239.66994616043732 172.7983621953436
238.54526351005663 171.6736795449629
237.42058085967594 170.83016755717736
236.5770688718904 169.98665556939184
235.7335568841049 169.14314358160632
234.89004489631935 168.01846093122566
234.0465329085338 167.17494894344014
232.92185025815314 166.05026629305945
232.07833827036762 165.4879249678691
230.9536556199869 164.3632423174884
230.11014363220136 163.51973032970284
229.26663164441587 162.95738900451252
228.42311965663032 161.8327063541318
227.29843700624963 160.7080237037511
225.6114130306786 159.58334105337042
224.4867303802979 158.45865840298973
223.36204772991718 157.333975752609
222.2373650795365 156.7716344274187
221.95619441694132 155.92812243963317
221.11268242915583 155.36578111444283
220.83151176656062 154.5222691266573
220.26917044137028 153.6787571388718
219.70682911617996 152.83524515108624
219.42565845358473 151.99173316330072
218.58214646579924 151.14822117551518
218.30097580320404 150.30470918772966
218.01980514060887 149.46119719994414
218.01980514060887 148.61768521215862
218.01980514060887 147.7741732243731
218.01980514060887 146.93066123658758
218.01980514060887 145.8059785862069
218.01980514060887 144.96246659842134
218.01980514060887 144.1189546106358
218.01980514060887 143.27544262285028
218.01980514060887 142.43193063506476
218.01980514060887 141.58841864727924
218.58214646579924 140.46373599689852
219.1444877909896 139.33905334651786
219.70682911617996 138.21437069613717
220.26917044137028 137.37085870835165
220.83151176656062 136.52734672056613
221.11268242915583 135.68383473278058
221.67502375434614 134.84032274499506
222.5185357421317 134.27798141980472
223.36204772991718 133.71564009461434
224.4867303802979 132.87212810682882
225.33024236808342 132.59095744423368
226.17375435586894 132.0286161190433
227.5796076688448 131.1851041312578
228.7042903192255 130.9039334686626
229.54780230701098 130.34159214347227
230.67248495739173 130.0604214808771
231.51599694517725 129.77925081828192
232.64067959555794 129.49808015568675
233.76536224593863 129.21690949309158
234.89004489631935 129.21690949309158
236.01472754670004 129.21690949309158
237.13941019708076 129.21690949309158
238.8264341726518 129.49808015568675
240.51345814822284 129.77925081828192
241.35697013600836 129.77925081828192
242.2004821237939 130.0604214808771
243.0439941115794 130.0604214808771
243.88750609936494 130.34159214347227
246.13687140012635 130.9039334686626
247.26155405050702 131.7474454564481
248.10506603829256 132.0286161190433
248.94857802607808 132.3097867816385
250.35443133905395 132.87212810682882
252.04145531462498 133.71564009461434
253.1661379650057 134.27798141980472
254.2908206153864 135.40266407018538
255.69667392836226 136.24617605797093
257.38369790393324 137.37085870835165
258.22720989171887 137.65202937094682
259.63306320469474 138.77671202132748
260.7577458550754 139.33905334651786
262.1635991680513 140.46373599689852
263.28828181843204 141.0260773220889
264.1317938062175 141.30724798468407
264.975305794003 141.86958930987439
266.0999884443838 142.71310129765996
267.2246710947644 143.55661328544548
268.63052440774027 144.68129593582614
270.3175483833113 145.52480792361166
271.1610603710968 146.3683199113972
272.00457235888234 146.93066123658758
272.5669136840728 147.7741732243731
273.6915963344534 148.33651454956345
274.5351083222389 148.8988558747538
275.6597909726196 150.02353852513448
276.7844736230003 150.86705051292
277.909156273381 151.71056250070552
279.0338389237618 152.55407448849104
280.43969223673764 153.6787571388718
281.28320422452305 154.24109846406208
281.8455455497135 155.08461045184765
283.53256952528454 156.7716344274187
284.65725217566523 157.89631707779938
285.50076416345075 158.45865840298973
285.78193482604604 159.30217039077525
286.62544681383145 159.86451171596556
288.0313001268073 160.98919436634628
288.8748121145928 161.8327063541318
289.71832410237835 162.95738900451252
290.561836090164 163.80090099229804
291.1241774153542 164.92558364267873
291.68651874054456 165.76909563046425
291.96768940313973 166.89377828084497
292.5300307283301 168.2996315938208
293.0923720535204 169.42431424420153
293.65471337871077 170.26782623198704
293.93588404130605 171.11133821977256
294.2170547039011 172.23602087015325
294.4982253664963 173.07953285793877
294.77939602909146 174.2042155083195
295.06056669168663 175.047727496105
295.90407867947215 177.29709279686642
296.1852493420673 178.98411677243746
296.74759066725767 179.82762876022298
297.02876132985295 180.95231141060367
297.309931992448 181.7958233983892
297.5911026550432 182.6393353861747
298.15344398023353 184.04518869915063
298.15344398023353 184.88870068693615
298.4346146428287 185.73221267472167
298.715785305424 187.13806598769753
298.715785305424 188.26274863807822
298.715785305424 189.6686019510541
298.715785305424 190.79328460143478
298.715785305424 191.91796725181547
298.715785305424 193.04264990219616
298.715785305424 194.44850321517205
298.715785305424 195.29201520295757
298.715785305424 196.69786851593346
298.715785305424 198.10372182890933
298.715785305424 199.22840447929005
298.715785305424 200.07191646707554
298.4346146428287 200.9154284548611
298.7157853054239 202.60245243043212
298.7157853054239 203.44596441821764
298.7157853054239 204.85181773119353
298.7157853054239 205.69532971897905
298.7157853054239 206.82001236935974
298.7157853054239 208.2258656823356
298.7157853054239 209.06937767012113
298.7157853054239 209.91288965790665
298.7157853054239 211.31874297088254
298.7157853054239 213.0057669464536
298.7157853054239 214.1304495968343
298.7157853054239 214.97396158461981
298.7157853054239 216.0986442350005
298.7157853054239 217.2233268853812
298.7157853054239 218.06683887316672
298.7157853054239 218.91035086095224
298.7157853054239 219.7538628487378
298.7157853054239 220.59737483652333
298.7157853054239 221.44088682430885
298.7157853054239 222.28439881209437
298.4346146428287 223.12791079987988
298.4346146428287 224.25259345026058
298.15344398023353 225.0961054380461
298.15344398023353 226.2207880884268
297.5911026550432 227.0643000762123
297.309931992448 228.188982726593
296.74759066725767 229.59483603956886
296.1852493420673 230.7195186899496
295.622908016877 231.8442013403303
295.06056669168663 232.68771332811582
294.4982253664963 233.8123959784965
294.2170547039011 234.65590796628203
293.93588404130594 235.49941995406755
293.65471337871077 236.34293194185307
293.3735427161156 237.46761459223376
292.81120139092525 238.59229724261445
292.2488600657349 239.99815055559037
291.68651874054456 240.8416625433759
291.1241774153542 241.96634519375658
290.56183609016387 242.8098571815421
289.9994947649735 243.9345398319228
289.4371534397832 244.7780518197083
288.8748121145928 245.902734470089
288.0313001268073 246.74624645787452
287.46895880161696 247.58975844566004
286.3442761512363 248.43327043344556
285.50076416345075 249.27678242123108
284.65725217566523 250.1202944090166
283.8137401878797 250.682635734207
283.53256952528454 251.52614772199252
282.2673015436062 252.7914157036708
281.0020335619279 254.05668368534907
280.15852157414236 254.33785434794424
279.596180248952 255.18136633572976
279.03383892376166 256.0248783235153
278.19032693597615 256.8683903113008
277.3468149481906 257.43073163649115
276.5033029604051 257.7119022990863
275.6597909726196 258.27424362427666
274.81627898483407 258.83658494946707
273.97276699704855 259.39892627465736
273.12925500926303 259.6800969372526
272.00457235888234 259.9612675998477
270.87988970850176 259.1177556120621
270.3175483833113 257.9930729616815
270.03637772071613 257.149560973896
269.4740363955258 255.46253699832494
269.1928657329306 254.61902501053936
268.63052440774027 253.7755130227539
268.3493537451451 252.65083037237315
268.0681830825499 251.8073183845877
268.0681830825499 250.96380639680206
268.0681830825499 249.55795308382625
268.0681830825499 248.7144410960408
268.0681830825499 247.87092910825515
268.3493537451451 245.90273447008894
268.63052440774027 244.49688115711308
269.1928657329306 243.37219850673245
269.1928657329306 242.52868651894687
269.4740363955258 241.122833205971
269.4740363955258 239.1546385678048
269.4740363955258 238.02995591742405
269.75520705812096 237.18644392963853
270.5987190459065 236.06176127925784
271.442231033692 234.09356664109163
272.00457235888234 232.96888399071094
272.5669136840728 231.56303067773513
273.4104256718582 230.7195186899496
274.5351083222389 229.03249471437857
275.09744964742924 227.6266414014026
275.94096163521476 226.78312941361713
276.7844736230003 225.93961742583156
278.4714975985713 224.25259345026052
279.31500958635684 223.40908146247506
280.15852157414236 222.2843988120943
281.0020335619279 221.15971616171362
282.1267162123087 219.7538628487378
282.6890575374989 218.91035086095218
284.0949108504748 217.22332688538114
284.65725217566523 216.37981489759568
285.2195935008556 215.5363029098101
285.2195935008556 214.69279092202464
285.2195935008556 213.84927893423907
slice_number: 10
nb_points_on_contour: 386
133.38743569946132 183.76401803655546
134.512118349842 182.92050604876994
135.63680100022273 182.63933538617474
136.48031298800825 182.63933538617474
137.32382497579377 182.35816472357956
138.44850762617446 182.0769940609844
139.29201961395998 181.79582339838922
140.4167022643407 181.51465273579404
141.82255557731656 180.9523114106037
142.94723822769726 180.6711407480085
143.79075021548277 180.10879942281815
144.9154328658635 180.10879942281815
146.04011551624416 179.82762876022298
146.8836275040297 179.5464580976278
147.72713949181522 179.26528743503263
148.57065147960074 179.26528743503263
149.9765047925766 178.42177544724711
151.38235810555247 178.14060478465194
152.78821141852836 177.29709279686642
153.63172340631388 176.73475147167608
154.4752353940994 176.17241014648573
155.31874738188492 175.61006882129539
157.00577135745598 174.4853861709147
157.8492833452415 173.64187418312918
158.69279533302705 173.0795328579388
159.53630732081257 172.51719153274846
160.3798193085981 171.9548502075581
161.2233312963836 171.39250888236774
162.06684328416912 170.8301675571774
162.91035527195464 170.26782623198704
164.03503792233536 169.42431424420153
165.15972057271603 168.86197291901118
165.7220618979064 168.01846093122566
166.8467445482871 166.89377828084497
167.97142719866778 166.05026629305945
168.8149391864533 165.20675430527393
169.65845117423882 164.3632423174884
170.50196316202434 163.51973032970287
171.62664581240506 162.67621834191735
172.75132846278575 161.55153569153663
173.59484045057127 160.98919436634628
174.4383524383568 160.14568237856076
175.5630350887375 159.58334105337042
176.40654707652303 158.7398290655849
177.53122972690372 157.6151464152042
178.37474171468924 156.7716344274187
179.21825370247478 155.92812243963317
180.0617656902603 154.80343978925245
180.90527767804582 153.3975864762766
181.74878966583134 152.55407448849107
182.31113099102168 151.71056250070552
182.87347231621203 150.86705051292
183.43581364140238 150.02353852513448
183.99815496659272 148.8988558747538
184.5604962917831 148.05534388696827
185.12283761697344 147.21183189918276
185.40400827956861 146.36831991139724
185.96634960475896 145.5248079236117
186.24752026735413 144.400125273231
186.5286909299493 143.55661328544548
186.80986159254448 142.71310129765996
187.09103225513965 141.58841864727924
187.37220291773482 140.74490665949372
187.37220291773482 139.9013946717082
187.37220291773482 139.05788268392268
187.37220291773482 137.933200033542
187.37220291773482 137.08968804575647
187.37220291773482 136.24617605797096
187.37220291773482 135.4026640701854
186.5286909299493 134.27798141980472
185.96634960475896 133.15329876942403
185.12283761697344 132.59095744423368
184.2793256291879 132.0286161190433
183.43581364140238 132.0286161190433
182.59230165361686 132.0286161190433
181.74878966583134 132.0286161190433
180.0617656902603 132.0286161190433
179.21825370247478 132.3097867816385
178.37474171468924 132.3097867816385
176.96888840171337 132.59095744423368
175.84420575133268 132.59095744423368
175.00069376354713 132.59095744423368
174.15718177576161 132.59095744423368
173.3136697879761 132.59095744423368
172.47015780019058 132.59095744423368
171.3454751498099 132.59095744423368
170.50196316202434 132.59095744423368
169.65845117423882 132.59095744423368
167.97142719866778 132.59095744423368
166.28440322309675 132.59095744423368
165.44089123531123 132.59095744423368
164.59737924752568 132.59095744423368
163.75386725974016 132.59095744423368
162.3480139467643 132.59095744423368
161.50450195897878 132.59095744423368
160.3798193085981 132.59095744423368
159.53630732081257 132.59095744423368
158.41162467043185 132.59095744423368
157.00577135745598 132.59095744423368
155.59991804448012 132.59095744423368
154.7564060566946 132.59095744423368
153.91289406890905 132.59095744423368
152.5070407559332 132.59095744423368
150.53884611776698 132.59095744423368
149.41416346738626 132.59095744423368
148.57065147960074 132.59095744423368
147.72713949181522 132.59095744423368
146.60245684143453 132.59095744423368
145.4777741910538 132.59095744423368
144.6342622032683 132.59095744423368
142.94723822769726 132.59095744423368
142.10372623991174 132.59095744423368
140.4167022643407 132.59095744423368
139.29201961395998 132.59095744423368
138.44850762617446 132.59095744423368
136.76148365060342 132.59095744423368
135.07445967503236 132.87212810682885
133.38743569946132 133.15329876942403
132.5439237116758 133.4344694320192
131.70041172389028 133.4344694320192
130.5757290735096 133.99681075720954
129.73221708572407 133.99681075720954
128.88870509793853 134.27798141980472
127.76402244755785 134.84032274499506
126.63933979717714 135.12149340759024
124.67114515901092 135.68383473278058
123.54646250863021 135.96500539537578
122.14060919565435 136.52734672056613
120.73475588267847 137.08968804575647
119.89124389489295 137.37085870835165
118.2042199193219 138.21437069613717
117.36070793153638 138.49554135873234
115.95485461856052 139.33905334651786
113.42431865520393 140.46373599689855
112.58080666741843 140.74490665949372
111.45612401703772 141.0260773220889
110.05027070406184 141.8695893098744
108.92558805368114 142.15075997246961
108.08207606589562 142.71310129765996
107.23856407811009 142.99427196025513
106.39505209032457 143.2754426228503
103.864516126968 144.400125273231
102.73983347658731 145.24363726101654
101.89632148880177 145.5248079236117
100.7716388384211 146.08714924880206
99.64695618804039 146.6494905739924
98.80344420025487 147.21183189918276
97.95993221246934 147.7741732243731
96.83524956208863 148.61768521215862
95.71056691170794 149.46119719994414
94.86705492392242 150.02353852513448
94.0235429361369 151.14822117551518
93.46120161094655 151.99173316330072
92.61768962316103 153.3975864762766
92.33651896056585 154.2410984640621
91.49300697278032 155.08461045184765
91.21183631018515 155.92812243963317
90.6494949849948 156.7716344274187
90.08715365980446 157.6151464152042
89.52481233461411 158.45865840298973
89.24364167201892 159.30217039077525
88.68130034682859 160.14568237856076
88.11895902163823 160.98919436634628
87.83778835904306 162.113877016727
87.27544703385271 163.2385596671077
86.71310570866237 164.0820716548932
86.15076438347201 165.20675430527393
85.58842305828166 166.05026629305945
85.02608173309132 167.17494894344014
84.46374040790097 168.29963159382083
84.1825697453058 169.14314358160635
83.90139908271061 170.26782623198704
83.62022842011544 171.39250888236774
83.05788709492509 172.23602087015328
82.77671643232992 173.0795328579388
82.21437510713957 174.20421550831952
81.9332044445444 175.04772749610504
81.37086311935406 176.17241014648573
81.37086311935406 177.29709279686642
81.08969245675888 178.42177544724711
80.8085217941637 179.26528743503263
80.52735113156852 180.10879942281815
80.52735113156852 180.9523114106037
80.24618046897335 182.63933538617474
79.96500980637818 183.48284737396028
79.68383914378299 184.60753002434097
79.40266848118783 185.4510420121265
79.40266848118783 186.294553999912
78.84032715599749 188.26274863807822
78.5591564934023 189.3874312884589
78.5591564934023 190.7932846014348
78.5591564934023 192.19913791441067
78.5591564934023 193.3238205647914
78.5591564934023 194.72967387776725
78.5591564934023 196.13552719074312
78.5591564934023 197.2602098411238
78.84032715599749 198.3848924915045
78.84032715599749 199.22840447929005
78.84032715599749 200.07191646707557
79.12149781859266 200.9154284548611
79.12149781859266 202.0401111052418
79.12149781859266 202.88362309302732
79.12149781859266 204.00830574340802
79.12149781859266 205.1329883937887
79.12149781859266 205.97650038157423
79.12149781859266 207.10118303195492
79.12149781859266 207.94469501974044
79.12149781859266 208.78820700752595
79.12149781859266 210.19406032050185
79.68383914378299 211.03757230828737
79.68383914378299 212.1622549586681
80.24618046897335 213.28693760904878
80.52735113156852 214.97396158461981
80.8085217941637 216.0986442350005
81.37086311935406 216.94215622278602
81.9332044445444 218.3480095357619
83.05788709492509 220.59737483652333
83.62022842011544 221.44088682430885
84.1825697453058 222.56556947468954
85.02608173309132 223.69025212507023
85.86959372087684 225.37727610064127
86.4319350460672 226.2207880884268
87.27544703385271 227.34547073880748
88.11895902163823 228.47015338918817
88.68130034682859 229.8760067021641
89.24364167201892 231.00068935254478
89.52481233461411 231.8442013403303
90.36832432239963 232.968883990711
90.93066564758999 234.09356664109168
91.77417763537551 236.34293194185307
92.33651896056585 237.18644392963859
92.61768962316103 238.0299559174241
93.18003094835137 238.87346790520962
93.46120161094655 239.71697989299514
94.0235429361369 240.8416625433759
94.86705492392242 242.8098571815421
95.42939624911277 243.65336916932762
95.99173757430312 245.05922248230348
97.397590887279 247.0274171204697
98.24110287506451 248.15209977085038
98.80344420025487 249.27678242123108
99.36578552544522 250.1202944090166
100.49046817582591 252.08848904718286
101.05280950101626 253.21317169756355
101.89632148880177 254.33785434794424
102.45866281399213 255.18136633572976
103.02100413918248 256.0248783235153
103.58334546437283 256.8683903113008
104.42685745215834 258.55541428687184
104.9891987773487 259.39892627465736
105.55154010253905 260.5236089250381
105.55154010253905 261.3671209128236
105.55154010253905 262.4918035632043
106.11388142772941 263.33531555098983
106.39505209032457 264.17882753877535
106.95739341551493 265.02233952656087
107.23856407811009 265.8658515143464
107.80090540330045 266.7093635021319
108.08207606589562 267.5528754899174
109.20675871627631 269.2398994654885
109.4879293788715 270.08341145327404
110.05027070406184 270.92692344105956
110.33144136665702 271.7704354288451
110.89378269184736 272.6139474166306
111.45612401703772 273.7386300670113
112.01846534222807 274.863312717392
112.58080666741843 275.7068247051775
112.86197733001359 276.55033669296307
113.7054893177991 277.11267801815336
114.54900130558464 277.6750193433437
115.39251329337016 277.6750193433437
116.23602528115568 277.11267801815336
117.36070793153638 276.55033669296307
118.2042199193219 275.98799536777267
119.04773190710742 275.7068247051775
120.45358522008331 274.863312717392
121.29709720786883 274.5821420547968
122.14060919565435 273.7386300670113
123.26529184603505 273.17628874182094
123.54646250863021 272.3327767540354
124.95231582160608 271.20809410365473
125.79582780939162 270.6457527784644
126.35816913458196 269.80224079067887
127.20168112236749 269.2398994654885
128.32636377274818 268.11521681510783
130.01338774831925 266.9905341647271
130.85689973610476 266.14702217694156
131.4192410612951 265.02233952656087
131.98158238648546 264.17882753877535
133.6686063620565 262.4918035632043
134.512118349842 261.6482915754188
136.19914232541305 259.96126759984776
137.0426543131986 259.39892627465736
137.88616630098412 258.83658494946707
138.72967828876963 257.99307296168155
140.4167022643407 256.30604898611045
140.97904358953105 255.46253699832494
141.82255557731656 254.61902501053942
142.66606756510208 252.93200103496838
143.22840889029243 252.08848904718286
143.5095795528876 250.9638063968021
144.07192087807795 249.83912374642142
144.6342622032683 248.7144410960408
145.19660352845867 247.58975844566004
145.758944853649 246.46507579527935
146.04011551624416 245.62156380749383
146.8836275040297 243.9345398319228
147.16479816662488 242.8098571815421
147.44596882922005 241.96634519375658
148.0083101544104 240.56049188078066
148.28948081700557 239.15463856780485
148.57065147960074 238.0299559174241
148.85182214219594 236.9052732670434
149.1329928047911 235.21824929147238
149.41416346738626 234.09356664109168
149.69533412998146 232.968883990711
149.69533412998146 232.12537200292547
149.69533412998146 231.00068935254478
149.69533412998146 230.15717736475926
149.1329928047911 229.03249471437857
148.57065147960074 227.34547073880748
147.72713949181522 226.50195875102196
147.44596882922005 225.65844676323644
146.60245684143453 225.37727610064127
145.758944853649 224.53376411285575
144.9154328658635 224.53376411285575
143.79075021548277 224.25259345026058
142.66606756510208 223.9714227876654
141.5413849147214 223.69025212507023
140.1355316017455 223.40908146247506
139.29201961395998 223.40908146247506
138.44850762617446 224.25259345026058
137.60499563838894 225.0961054380461
136.76148365060342 225.9396174258316
135.91797166281788 227.0643000762123
135.07445967503236 227.62664140140265
134.23094768724684 228.188982726593
132.82509437427098 229.03249471437857
131.4192410612951 229.59483603956886
129.59163175442646 230.01659203346168
127.76402244755785 230.43834802735438
126.9205104597723 230.43834802735438
125.79582780939162 230.43834802735438
124.67114515901092 230.43834802735438
123.54646250863021 229.8760067021641
122.14060919565435 228.47015338918817
121.29709720786883 227.34547073880748
121.01592654527364 226.50195875102196
120.45358522008331 225.37727610064127
120.17241455748812 224.25259345026058
119.89124389489295 222.8467401372847
119.89124389489295 222.00322814949914
121.01592654527364 220.3162041739281
121.85943853305918 219.7538628487378
122.7029505208447 218.91035086095224
123.54646250863021 218.06683887316672
124.38997449641575 217.2233268853812
125.23348648420126 216.37981489759568
125.51465714679644 215.53630290981016
126.07699847198678 214.69279092202464
126.07699847198678 213.84927893423912
126.07699847198678 212.44342562126326
126.07699847198678 211.59991363347774
126.07699847198678 210.47523098309702
126.07699847198678 209.06937767012113
126.07699847198678 208.2258656823356
126.07699847198678 206.82001236935974
126.07699847198678 205.97650038157423
125.79582780939162 205.1329883937887
125.79582780939162 204.2894764060032
125.79582780939162 202.88362309302732
125.79582780939162 201.7589404426466
125.79582780939162 200.9154284548611
125.79582780939162 200.07191646707557
125.79582780939162 199.22840447929005
125.79582780939162 198.3848924915045
125.79582780939162 197.54138050371898
125.79582780939162 196.69786851593346
126.63933979717714 194.44850321517208
127.48285178496266 192.19913791441067
128.32636377274818 190.7932846014348
128.88870509793853 189.94977261364926
129.4510464231289 188.82508996326857
129.73221708572407 187.98157797548305
130.2945584109144 187.13806598769753
130.2945584109144 186.294553999912
nb_points_on_contour: 163
287.1877881390218 165.20675430527393
286.9066174764266 164.3632423174884
286.3442761512363 163.51973032970287
285.7819348260459 162.67621834191735
285.50076416345075 161.55153569153663
284.9384228382604 160.42685304115594
284.0949108504748 158.7398290655849
283.25139886268937 157.6151464152042
282.6890575374989 156.7716344274187
282.1267162123087 155.92812243963317
281.5643748871182 155.08461045184765
280.43969223673764 153.1164158136814
279.8773509115472 152.27290382589587
279.03383892376166 150.86705051292
277.3468149481906 148.8988558747538
276.22213229780994 147.49300256177793
275.09744964742924 146.08714924880206
273.6915963344534 144.68129593582617
272.5669136840727 143.83778394804065
271.1610603710968 142.71310129765996
270.3175483833113 141.8695893098744
269.1928657329306 141.3072479846841
268.0681830825499 140.46373599689855
266.94350043216923 139.9013946717082
265.81881778178854 139.05788268392268
264.69413513140785 138.49554135873234
263.8506231436223 138.21437069613717
263.00711115583675 137.65202937094682
261.882428505456 136.8085173831613
261.03891651767054 136.52734672056613
259.91423386728985 135.96500539537578
259.0707218795043 135.4026640701854
258.2272098917188 135.12149340759024
257.38369790393324 134.5591520823999
256.5401859161477 134.27798141980472
255.69667392836223 134.27798141980472
254.29082061538637 133.99681075720954
253.44730862760082 133.4344694320192
252.32262597722013 133.4344694320192
251.4791139894346 133.15329876942403
249.79209001386354 132.87212810682885
248.38623670088768 132.3097867816385
246.98038338791181 132.0286161190433
246.1368714001263 131.74744545644813
245.0121887497456 131.74744545644813
243.8875060993649 131.46627479385296
243.04399411157937 131.1851041312578
241.6381407986035 131.1851041312578
240.79462881081798 130.90393346866261
239.95111682303246 130.62276280606744
239.10760483524692 130.62276280606744
237.98292218486623 130.34159214347227
237.1394101970807 130.34159214347227
236.2958982092952 130.34159214347227
235.17121555891447 130.34159214347227
234.04653290853378 130.34159214347227
232.9218502581531 130.34159214347227
230.95365561998688 130.62276280606744
228.98546098182067 130.90393346866261
227.86077833143997 131.1851041312578
226.73609568105925 132.0286161190433
225.61141303067856 132.87212810682885
224.76790104289302 133.71564009461437
223.92438905510753 134.5591520823999
223.64321839251232 135.4026640701854
223.08087706732198 136.24617605797096
222.51853574213166 137.08968804575647
221.9561944169413 137.933200033542
221.6750237543461 139.05788268392268
221.39385309175094 139.9013946717082
221.11268242915577 140.74490665949372
221.11268242915577 141.58841864727924
221.11268242915577 142.43193063506476
221.11268242915577 143.55661328544548
221.11268242915577 144.400125273231
221.11268242915577 145.24363726101654
221.39385309175094 146.08714924880206
221.6750237543461 147.21183189918276
221.9561944169413 148.05534388696827
222.23736507953643 148.8988558747538
222.51853574213166 149.7423678625393
223.08087706732198 150.86705051292
223.64321839251232 151.71056250070552
224.20555971770267 152.55407448849107
224.48673038029784 153.3975864762766
225.3302423680834 154.5222691266573
225.8925836932737 155.36578111444283
226.45492501846408 156.20929310222834
227.2984370062496 157.33397575260904
227.86077833143997 158.17748774039455
228.98546098182067 159.02099972818007
230.11014363220133 160.14568237856076
230.95365561998688 160.7080237037511
231.7971676077724 161.55153569153663
232.6406795955579 161.83270635413183
233.7653622459386 162.67621834191735
234.60887423372415 163.2385596671077
235.73355688410484 164.0820716548932
236.85823953448556 164.6444129800836
237.70175152227105 164.92558364267876
238.5452635100566 165.4879249678691
239.3887754978421 166.05026629305945
240.51345814822278 166.6126076182498
241.6381407986035 167.45611960603532
242.20048212379388 168.29963159382083
243.04399411157937 169.14314358160635
243.32516477417454 169.98665556939187
243.8875060993649 170.8301675571774
243.8875060993649 171.67367954496294
243.8875060993649 172.51719153274846
243.32516477417454 173.36070352053397
243.32516477417454 174.20421550831952
243.04399411157937 175.3288981587002
243.04399411157937 176.17241014648573
243.04399411157937 177.01592213427125
243.04399411157937 178.7029461098423
243.04399411157937 179.5464580976278
243.04399411157937 180.38997008541335
243.32516477417454 181.23348207319887
243.8875060993649 182.0769940609844
244.7310180871504 182.92050604876994
245.29335941234078 183.76401803655546
246.1368714001263 184.60753002434097
246.98038338791181 185.16987134953132
247.82389537569733 185.73221267472167
248.94857802607805 186.294553999912
249.79209001386354 186.85689532510236
250.6356020016491 187.13806598769753
251.76028465202978 187.4192366502927
252.8849673024105 187.4192366502927
254.0096499527912 187.4192366502927
255.41550326576706 187.13806598769753
256.5401859161477 186.85689532510236
257.38369790393324 186.57572466250718
258.50838055431393 186.01338333731684
259.3518925420995 185.73221267472167
260.19540452988497 185.4510420121265
261.03891651767054 185.16987134953132
262.7259404932416 184.04518869915063
264.1317938062175 183.48284737396028
264.975305794003 182.63933538617474
266.0999884443837 181.51465273579404
267.5058417573596 180.6711407480085
268.3493537451451 180.10879942281815
269.1928657329306 179.5464580976278
270.03637772071613 178.98411677243746
270.87988970850165 178.42177544724711
271.72340169628717 177.85943412205677
272.5669136840727 177.5782634594616
273.6915963344534 177.01592213427125
274.81627898483407 176.4535808090809
275.6597909726196 176.17241014648573
276.7844736230003 175.3288981587002
277.6279856107858 175.04772749610504
278.4714975985713 175.04772749610504
279.31500958635684 174.76655683350987
280.43969223673764 174.20421550831952
281.28320422452305 173.92304484572432
282.1267162123087 173.36070352053397
282.9702282000941 173.0795328579388
283.8137401878797 172.23602087015328
284.65725217566523 171.39250888236774
285.50076416345075 170.54899689458222
slice_number: 11
