Study: 1.2.840.113704.1.111.5028.1118049877.1
139.36876512749143 166.10927129282476
140.1650917938379 165.31294462647827
140.1650917938379 164.51661796013178
139.6342073496069 163.7202912937853
138.83788068326044 162.9239646274388
138.83788068326044 162.12763796109235
138.83788068326044 161.33131129474583
138.83788068326044 160.53498462839934
138.83788068326044 159.7386579620529
138.83788068326044 158.67688907359093
138.83788068326044 157.88056240724444
138.83788068326044 157.08423574089795
138.57243846114494 156.28790907455146
137.77611179479845 155.49158240820498
136.97978512845197 154.6952557418585
136.18345846210548 154.1643712976275
135.38713179575902 153.898929075512
134.5908051294125 153.6334868533965
133.79447846306604 153.6334868533965
132.99815179671958 153.6334868533965
132.20182513037307 153.6334868533965
131.4054984640266 153.898929075512
130.60917179768012 153.6334868533965
129.81284513133363 153.36804463128104
129.01651846498714 152.83716018705007
127.95474957652517 152.30627574281905
127.15842291017869 152.04083352070353
126.36209624383221 152.04083352070353
125.56576957748572 152.04083352070353
124.50400068902374 152.04083352070353
123.70767402267727 152.04083352070353
122.91134735633078 152.04083352070353
122.11502068998429 152.04083352070353
121.31869402363782 152.04083352070353
120.25692513517583 152.04083352070353
119.46059846882936 152.04083352070353
118.66427180248289 152.04083352070353
117.86794513613638 152.04083352070353
117.07161846978991 152.04083352070353
116.27529180344344 152.04083352070353
115.47896513709695 152.04083352070353
114.68263847075046 152.04083352070353
113.88631180440397 152.04083352070353
113.0899851380575 152.04083352070353
112.29365847171101 152.04083352070353
111.49733180536452 152.04083352070353
110.70100513901805 152.04083352070353
109.90467847267158 152.04083352070353
108.8429095842096 152.04083352070353
108.04658291786312 152.04083352070353
107.25025625151662 152.04083352070353
106.45392958517014 152.04083352070353
105.65760291882367 152.30627574281905
104.59583403036169 153.1026024091655
103.79950736401521 153.1026024091655
103.00318069766872 153.1026024091655
103.00318069766872 152.30627574281905
102.73773847555323 151.50994907647257
102.47229625343773 150.7136224101261
101.67596958709125 150.4481801880106
100.87964292074476 150.4481801880106
100.08331625439828 150.18273796589511
99.0215473659363 150.18273796589511
98.22522069958983 150.18273796589511
97.42889403324335 150.18273796589511
96.63256736689685 150.18273796589511
95.57079847843488 150.18273796589511
94.77447181208841 150.7136224101261
94.77447181208841 151.50994907647257
94.77447181208841 152.30627574281905
94.77447181208841 153.1026024091655
94.77447181208841 153.898929075512
94.77447181208841 154.6952557418585
95.03991403420389 155.22614018608948
95.83624070055035 155.22614018608948
96.63256736689685 155.49158240820498
97.42889403324335 155.75702463032047
98.22522069958983 156.28790907455146
99.0215473659363 156.55335129666696
99.81787403228279 157.08423574089795
100.61420069862928 157.08423574089795
101.14508514286027 157.88056240724444
101.14508514286027 158.67688907359093
100.87964292074476 159.47321573993742
100.34875847651378 160.53498462839934
99.55243181016729 161.06586907263036
98.75610514382082 158.94233129570642
97.95977847747432 158.94233129570642
97.16345181112784 158.94233129570642
96.36712514478137 158.94233129570642
95.57079847843488 158.94233129570642
94.77447181208841 158.94233129570642
93.9781451457419 158.94233129570642
93.18181847939543 158.94233129570642
92.38549181304896 158.94233129570642
91.58916514670246 158.94233129570642
90.792838480356 158.94233129570642
89.99651181400951 158.94233129570642
88.93474292554752 158.94233129570642
88.13841625920102 158.94233129570642
87.60753181497006 157.88056240724444
86.81120514862356 157.34967796301345
86.01487848227708 157.08423574089795
85.21855181593058 156.55335129666696
84.42222514958412 156.28790907455146
83.62589848323763 156.28790907455146
82.82957181689115 156.28790907455146
82.03324515054469 156.02246685243597
81.2369184841982 155.75702463032047
80.44059181785173 155.49158240820498
79.64426515150524 155.49158240820498
78.58249626304325 155.22614018608948
77.78616959669678 154.96069796397398
76.7244007082348 154.6952557418585
75.92807404188831 154.1643712976275
75.13174737554183 153.898929075512
74.33542070919535 153.6334868533965
73.53909404284886 153.36804463128104
72.74276737650237 153.1026024091655
71.94644071015588 153.1026024091655
71.15011404380942 152.83716018705007
70.35378737746294 152.57171796493455
69.55746071111645 152.57171796493455
68.76113404476997 152.30627574281905
67.96480737842349 151.77539129858806
67.16848071207701 151.24450685435707
66.37215404573053 150.9790646322416
65.57582737938404 150.7136224101261
nb_points_on_contour: 73
277.6641628496639 174.33798017840508
276.6023939612019 174.33798017840508
275.80606729485544 174.33798017840508
274.74429840639345 174.33798017840508
273.94797174004697 174.07253795628958
273.1516450737005 174.07253795628958
272.355318407354 174.07253795628958
271.5589917410075 174.07253795628958
270.762665074661 174.07253795628958
269.9663384083146 174.07253795628958
269.17001174196804 174.07253795628958
268.3736850756216 174.07253795628958
267.5773584092751 174.07253795628958
266.7810317429286 174.07253795628958
265.98470507658215 174.07253795628958
265.18837841023566 174.07253795628958
264.39205174388917 174.07253795628958
263.59572507754274 174.07253795628958
262.53395618908075 174.07253795628958
261.47218730061877 174.07253795628958
260.4104184121568 174.33798017840508
259.6140917458103 174.33798017840508
258.8177650794638 174.33798017840508
258.02143841311727 174.33798017840508
257.22511174677084 174.33798017840508
256.42878508042435 174.60342240052057
255.63245841407786 175.13430684475156
254.8361317477314 175.66519128898256
254.0398050813849 176.19607573321355
253.77436285926942 176.99240239956004
253.77436285926942 177.7887290659065
253.77436285926942 178.58505573225295
253.77436285926942 179.38138239859944
253.77436285926942 180.17770906494593
254.57068952561588 180.44315128706143
255.36701619196236 180.44315128706143
256.16334285830885 180.44315128706143
257.22511174677084 180.44315128706143
258.02143841311727 180.44315128706143
258.8177650794638 180.44315128706143
259.6140917458103 180.44315128706143
260.4104184121568 179.64682462071494
261.2067450785032 179.38138239859944
262.0030717448497 179.38138239859944
262.7993984111962 179.38138239859944
263.59572507754274 179.38138239859944
264.39205174388917 179.38138239859944
265.18837841023566 179.38138239859944
265.98470507658215 179.38138239859944
266.7810317429286 179.38138239859944
267.5773584092751 179.38138239859944
268.3736850756216 179.38138239859944
269.17001174196804 179.38138239859944
269.9663384083146 179.38138239859944
270.762665074661 179.38138239859944
271.5589917410075 179.38138239859944
272.355318407354 179.38138239859944
273.1516450737005 179.38138239859944
273.94797174004697 179.38138239859944
274.74429840639345 179.38138239859944
275.54062507273994 179.38138239859944
276.33695173908643 179.38138239859944
276.86783618331737 179.38138239859944
277.6641628496639 179.38138239859944
278.4604895160104 179.38138239859944
279.5222584044724 179.64682462071494
280.0531428487033 178.85049795436848
280.0531428487033 178.05417128802202
280.0531428487033 177.25784462167547
280.0531428487033 176.46151795532901
280.0531428487033 175.66519128898256
279.25681618235683 174.86886462263607
278.4604895160104 174.60342240052057
nb_points_on_contour: 45
303.9429428390978 179.11594017648395
303.41205839486685 178.31961351013746
302.61573172852036 178.05417128802202
301.8194050621738 177.7887290659065
301.0230783958274 177.25784462167547
300.2267517294809 176.99240239956004
299.4304250631344 176.99240239956004
298.6340983967879 176.7269601774445
297.83777173044143 176.46151795532901
297.041445064095 175.93063351109802
296.24511839774846 175.93063351109802
295.44879173140197 175.66519128898256
294.65246506505554 175.39974906686706
293.85613839870905 175.39974906686706
293.0598117323625 175.39974906686706
292.2634850660161 175.39974906686706
291.4671583996696 175.39974906686706
290.6708317333231 175.39974906686706
289.8745050669766 175.39974906686706
289.0781784006301 175.39974906686706
289.0781784006301 176.19607573321355
289.0781784006301 176.99240239956004
289.0781784006301 177.7887290659065
289.3436206227456 178.58505573225295
289.8745050669766 179.38138239859944
290.6708317333231 179.64682462071494
291.4671583996696 179.91226684283043
292.2634850660161 179.91226684283043
293.0598117323625 179.91226684283043
293.85613839870905 179.91226684283043
294.65246506505554 179.91226684283043
295.44879173140197 179.91226684283043
296.24511839774846 179.91226684283043
297.041445064095 179.91226684283043
297.83777173044143 180.17770906494593
298.6340983967879 180.97403573129242
299.4304250631344 181.2394779534079
300.2267517294809 181.5049201755234
301.2885206179429 181.5049201755234
302.08484728428937 181.5049201755234
302.8811739506358 181.5049201755234
303.67750061698234 181.5049201755234
305.80103839390625 181.5049201755234
305.80103839390625 180.70859350917692
305.80103839390625 179.91226684283043
slice_number: 17
nb_points_on_contour: 207
135.33853327975118 149.0600994272603
134.58675242931028 149.0600994272603
133.83497157886936 149.0600994272603
132.5820034948012 149.0600994272603
131.83022264436028 149.0600994272603
131.1400562419111 149.38641129954863
130.34372957556462 149.38641129954863
129.28196068710264 149.38641129954863
128.48563402075615 149.38641129954863
127.42386513229418 149.38641129954863
126.6275384659477 149.38641129954863
125.83121179960122 149.38641129954863
125.03488513325473 149.38641129954863
124.23855846690826 149.38641129954863
123.44223180056177 149.12096907743313
122.64590513421528 148.85552685531763
121.84957846786881 148.59008463320214
121.05325180152234 148.32464241108664
120.25692513517583 148.05920018897115
119.46059846882936 148.05920018897115
118.66427180248289 148.05920018897115
117.86794513613638 148.32464241108664
117.6025029140209 149.12096907743313
116.80617624767443 149.38641129954863
116.54073402555892 150.18273796589511
116.27529180344344 150.9790646322416
115.74440735921245 151.77539129858806
114.94808069286596 152.04083352070356
114.15175402651947 152.04083352070356
113.355427360173 152.04083352070356
112.55910069382651 152.04083352070356
111.76277402748003 152.04083352070356
110.96644736113353 152.04083352070356
110.17012069478706 151.77539129858806
109.63923625055607 150.9790646322416
108.8429095842096 150.9790646322416
108.04658291786312 150.7136224101261
107.25025625151662 150.7136224101261
106.45392958517014 150.7136224101261
105.65760291882367 150.7136224101261
104.86127625247717 150.4481801880106
104.0649495861307 149.91729574377962
103.26862291978422 149.65185352166412
102.47229625343773 149.38641129954863
101.67596958709125 149.12096907743313
100.87964292074476 148.85552685531763
100.08331625439828 148.85552685531763
99.28698958805181 148.85552685531763
98.49066292170531 148.85552685531763
97.69433625535883 148.85552685531763
96.89800958901236 148.85552685531763
96.10168292266586 148.85552685531763
95.30535625631939 148.85552685531763
94.50902958997291 148.85552685531763
93.71270292362642 148.85552685531763
92.91637625727995 148.85552685531763
92.12004959093346 148.85552685531763
91.32372292458697 148.59008463320214
90.5273962582405 148.59008463320214
89.73106959189401 148.32464241108664
88.93474292554752 148.05920018897115
88.13841625920104 147.79375796685565
87.34208959285456 147.26287352262466
86.54576292650808 146.73198907839367
85.7494362601616 146.46654685627817
84.95310959381511 145.93566241204718
84.15678292746863 145.67022018993168
83.36045626112215 145.4047779678162
82.29868737266018 145.4047779678162
81.5023607063137 145.1393357457007
80.70603403996721 144.60845130146973
79.90970737362073 144.34300907935423
79.11338070727425 144.07756685723874
78.31705404092776 144.07756685723874
77.52072737458128 143.54668241300774
76.7244007082348 143.28124019089225
75.92807404188831 143.01579796877678
74.60086293131084 143.01579796877678
73.80453626496436 143.01579796877678
73.00820959861788 142.75035574666126
72.2118829322714 142.4849135245458
71.41555626592492 142.2194713024303
70.61922959957843 141.9540290803148
69.82290293323194 141.6885868581993
69.02657626688546 141.4231446360838
68.23024960053898 141.1577024139683
67.43392293419251 141.1577024139683
66.63759626784602 140.8922601918528
65.84126960149953 140.62681796973732
65.04494293515305 140.62681796973732
64.24861626880657 140.36137574762182
63.45228960246009 140.36137574762182
62.6559629361136 140.36137574762182
61.85963626976712 140.09593352550633
61.063309603420635 139.83049130339083
60.26698293707416 139.29960685915984
59.47065627072767 139.29960685915984
58.6743296043812 139.29960685915984
57.87800293803471 139.56504908127533
56.401543983455795 139.03635475471486
55.649763133014865 139.53754198834216
55.14857589938762 140.28932283878305
54.89798228257399 141.2916973060376
54.89798228257399 142.0434781564785
55.14857589938762 143.04585262373305
55.9003567498285 143.5470398573603
56.401543983455795 144.29882070780124
57.40391845071032 144.80000794142853
58.40629291796488 145.5517887918694
59.470656270727666 146.20110463416268
60.26698293707416 146.46654685627817
61.06330960342063 146.46654685627817
61.859636269767115 146.46654685627817
62.6559629361136 146.73198907839367
63.45228960246009 146.99743130050916
64.24861626880656 147.26287352262466
65.04494293515305 147.52831574474015
65.84126960149953 147.79375796685565
66.63759626784602 148.05920018897115
67.43392293419251 148.32464241108664
68.23024960053898 148.59008463320214
69.02657626688546 148.85552685531763
69.82290293323194 149.12096907743313
70.35378737746294 149.91729574377962
71.15011404380942 150.4481801880106
71.94644071015588 150.9790646322416
72.21188293227138 151.77539129858806
73.00820959861787 152.57171796493455
73.53909404284886 152.83716018705007
74.33542070919535 152.83716018705007
75.39718959765732 152.83716018705007
76.1935162640038 152.83716018705007
76.98984293035029 152.83716018705007
77.78616959669678 152.83716018705007
78.58249626304325 152.83716018705007
79.37882292938974 152.83716018705007
80.17514959573623 152.83716018705007
81.76780292842919 153.36804463128104
82.56412959477565 154.1643712976275
83.36045626112214 154.429813519743
84.15678292746863 154.429813519743
84.95310959381511 154.429813519743
85.74943626016157 154.6952557418585
86.54576292650808 154.6952557418585
87.60753181497006 154.6952557418585
88.40385848131653 154.96069796397398
89.200185147663 155.22614018608948
89.99651181400951 155.22614018608948
90.792838480356 155.22614018608948
91.58916514670246 155.22614018608948
92.38549181304896 155.22614018608948
93.18181847939543 156.02246685243597
93.71270292362642 156.81879351878246
93.97814514574189 157.61512018512894
94.24358736785742 158.41144685147543
96.24592905682395 158.33206324936486
98.50127160814668 158.58265686617847
100.08331625439828 159.47321573993742
100.34875847651378 158.67688907359093
100.34875847651378 157.88056240724444
100.34875847651378 157.08423574089795
101.14508514286027 157.08423574089795
101.94141180920674 157.08423574089795
103.00318069766872 157.08423574089795
103.79950736401521 157.08423574089795
104.59583403036169 157.34967796301345
104.86127625247717 158.14600462935994
105.65760291882367 158.41144685147543
106.45392958517014 158.41144685147543
107.25025625151662 158.67688907359093
108.04658291786312 158.94233129570642
109.10835180632508 159.20777351782192
109.90467847267158 159.47321573993742
110.70100513901805 159.47321573993742
111.49733180536452 159.47321573993742
112.29365847171101 159.47321573993742
113.0899851380575 159.47321573993742
113.88631180440397 158.94233129570642
114.68263847075046 158.67688907359093
115.47896513709695 158.14600462935994
116.27529180344344 157.88056240724444
117.07161846978991 157.61512018512894
117.86794513613638 157.61512018512894
118.66427180248289 157.61512018512894
119.46059846882936 157.61512018512894
120.25692513517583 157.61512018512894
121.05325180152234 157.61512018512894
121.84957846786881 157.61512018512894
122.64590513421528 157.61512018512894
123.44223180056177 157.61512018512894
124.23855846690826 157.61512018512894
124.76944291113924 156.28790907455146
125.56576957748572 155.75702463032047
126.89298068806319 154.96069796397398
127.68930735440968 154.429813519743
128.48563402075615 153.898929075512
129.28196068710264 153.6334868533965
130.07828735344913 153.1026024091655
130.87461401979562 153.1026024091655
131.6709406861421 152.83716018705007
132.4672673524886 152.83716018705007
133.26359401883505 152.57171796493455
134.0599206851815 152.57171796493455
135.1216895736435 152.57171796493455
135.65257401787449 151.77539129858806
135.91801623998998 150.9790646322416
135.91801623998998 150.18273796589511
slice_number: 19
nb_points_on_contour: 150
108.8429095842096 132.1326668620415
109.37379402844059 131.33634019569502
110.17012069478706 130.54001352934853
110.43556291690255 129.74368686300204
110.43556291690255 128.94736019665558
110.96644736113353 128.1510335303091
110.96644736113353 127.08926464184711
110.96644736113353 126.29293797550062
110.96644736113353 125.49661130915413
111.23188958324904 124.70028464280767
112.02821624959552 123.90395797646119
112.55910069382651 123.10763131011468
112.824542915942 122.31130464376821
112.824542915942 121.51497797742172
112.02821624959552 121.24953575530624
111.23188958324904 120.98409353319073
110.17012069478706 120.71865131107523
109.37379402844059 120.71865131107523
108.57746736209408 120.45320908895977
107.78114069574761 120.45320908895977
106.98481402940114 120.45320908895977
106.18848736305466 120.45320908895977
105.39216069670816 120.45320908895977
104.59583403036169 119.92232464472877
103.79950736401521 119.65688242261328
103.00318069766872 119.39144020049777
102.20685403132224 119.12599797838229
101.41052736497575 119.12599797838229
100.61420069862928 119.12599797838229
99.81787403228279 119.65688242261328
99.0215473659363 120.18776686684427
98.22522069958983 120.71865131107523
97.42889403324335 121.24953575530624
96.63256736689685 121.78042019953722
96.36712514478137 122.5767468658837
95.83624070055035 123.3730735322302
95.57079847843488 124.16940019857668
94.77447181208841 124.70028464280767
94.24358736785742 125.49661130915413
93.4472607015109 126.02749575338514
92.65093403516444 126.02749575338514
91.85460736881797 126.02749575338514
91.05828070247146 126.02749575338514
90.26195403612499 126.02749575338514
89.46562736977852 126.02749575338514
88.66930070343201 126.02749575338514
87.87297403708554 126.02749575338514
87.07664737073907 126.02749575338514
86.28032070439257 126.02749575338514
85.4839940380461 126.02749575338514
85.21855181593058 125.23116908703867
84.95310959381511 124.43484242069218
84.68766737169959 123.63851575434569
84.42222514958412 122.8421890879992
84.15678292746863 122.0458624216527
83.62589848323763 121.24953575530624
82.82957181689115 120.71865131107523
82.29868737266018 119.92232464472877
81.5023607063137 119.92232464472877
80.70603403996721 119.92232464472877
79.90970737362073 119.92232464472877
79.11338070727425 119.92232464472877
78.31705404092776 119.92232464472877
77.52072737458128 119.92232464472877
76.7244007082348 119.92232464472877
75.13174737554183 120.45320908895977
74.33542070919535 120.45320908895977
73.53909404284886 120.98409353319073
72.74276737650237 121.24953575530624
71.94644071015588 121.51497797742172
71.41555626592492 122.31130464376821
70.61922959957843 122.5767468658837
70.35378737746294 122.04586242165271
69.55746071111645 122.04586242165271
69.29201848900095 121.24953575530624
68.49569182265448 121.24953575530624
67.699365156308 121.24953575530624
66.90303848996152 121.24953575530624
66.90303848996152 120.45320908895977
66.10671182361503 120.45320908895977
65.31038515726854 120.45320908895977
64.51405849092205 120.45320908895977
63.71773182457559 120.45320908895977
62.9214051582291 120.45320908895977
62.12507849188262 120.45320908895977
61.32875182553613 120.71865131107525
60.53242515918966 120.98409353319074
59.73609849284317 121.24953575530624
59.20521404861218 122.04586242165271
59.20521404861218 122.8421890879992
59.20521404861218 123.63851575434569
59.20521404861218 124.43484242069218
59.20521404861218 125.23116908703865
59.20521404861218 126.02749575338514
59.20521404861218 126.82382241973161
59.20521404861218 127.6201490860781
60.001540714958665 127.6201490860781
60.797867381305146 127.6201490860781
61.59419404765163 127.6201490860781
62.390520713998114 127.6201490860781
63.186847380344595 127.8855913081936
63.98317404669108 127.8855913081936
64.77950071303755 128.1510335303091
65.57582737938404 128.4164757524246
66.37215404573053 128.68191797454006
67.16848071207701 129.21280241877105
67.96480737842349 129.47824464088654
68.76113404476997 129.74368686300204
69.55746071111645 130.00912908511754
70.35378737746294 130.00912908511754
71.15011404380942 130.00912908511754
71.9464407101559 130.00912908511754
72.74276737650239 130.00912908511754
73.53909404284886 130.00912908511754
74.33542070919535 130.00912908511754
75.13174737554183 130.00912908511754
75.92807404188831 130.00912908511754
76.7244007082348 130.00912908511754
77.52072737458128 130.00912908511754
78.31705404092776 130.00912908511754
79.11338070727425 130.00912908511754
79.90970737362073 130.00912908511754
80.70603403996721 130.27457130723303
81.5023607063137 130.27457130723303
82.29868737266018 130.27457130723303
83.36045626112215 130.54001352934853
84.15678292746863 130.54001352934853
84.42222514958412 131.33634019569502
84.95310959381511 132.6635513062725
85.7209971506512 132.771514334374
86.97396523471937 132.771514334374
87.97633970197396 133.0221079511876
88.72812055241485 133.0221079511876
89.98108863648301 133.0221079511876
91.35935352895805 133.14740475959445
92.73761842143303 133.27270156800125
93.48939927187392 133.27270156800125
94.49177373912846 133.27270156800125
95.74474182319668 133.52329518481488
96.74711629045122 133.52329518481488
97.74949075770576 133.52329518481488
98.50127160814668 133.52329518481488
99.25305245858758 133.52329518481488
100.7566141594694 133.52329518481488
101.75898862672395 133.52329518481488
102.51076947716484 133.52329518481488
103.26255032760574 133.52329518481488
104.01433117804663 132.771514334374
104.76611202848758 132.27032710074673
105.51789287892848 132.27032710074673
label: peripheral_micronodules
localisation: peripheral/sub_pleural
slice_number: 6
nb_points_on_contour: 89
144.6776095698013 231.1426157111208
143.61584068133934 231.1426157111208
142.81951401499285 231.1426157111208
142.02318734864636 231.1426157111208
140.96141846018438 231.1426157111208
140.4305340159534 230.61173126688982
139.6342073496069 230.61173126688982
138.83788068326044 231.1426157111208
138.30699623902944 231.9389423774673
137.51066957268296 232.7352690438138
136.71434290633647 233.26615348804478
135.91801623998998 234.06248015439127
135.1216895736435 234.06248015439127
134.0599206851815 234.8588068207377
132.99815179671958 235.38969126496875
132.20182513037307 236.18601793131523
131.4054984640266 236.71690237554617
130.60917179768012 237.24778681977716
129.81284513133363 237.24778681977716
129.01651846498714 237.24778681977716
128.22019179864066 237.24778681977716
127.15842291017869 237.51322904189266
126.36209624383221 237.51322904189266
125.56576957748572 237.51322904189266
124.76944291113924 237.51322904189266
123.97311624479275 237.51322904189266
123.17678957844628 237.51322904189266
122.3804629120998 237.51322904189266
121.5841362457533 237.51322904189266
120.78780957940683 237.51322904189266
119.99148291306035 237.51322904189266
119.19515624671388 237.51322904189266
118.39882958036738 237.51322904189266
117.6025029140209 237.51322904189266
116.54073402555892 237.51322904189266
115.74440735921245 237.51322904189266
114.94808069286596 237.51322904189266
114.15175402651947 237.51322904189266
113.355427360173 237.51322904189266
112.824542915942 237.77867126400815
111.76277402748003 238.30955570823915
110.96644736113353 238.57499793035464
110.17012069478706 238.84044015247014
109.90467847267158 239.63676681881662
109.90467847267158 240.4330934851631
109.90467847267158 241.2294201515096
110.17012069478706 242.0257468178561
110.96644736113353 242.82207348420258
112.29365847171101 243.35295792843357
113.0899851380575 243.08751570631807
113.88631180440397 243.88384237266456
114.94808069286596 244.14928459478
116.00984958132793 244.68016903901105
116.80617624767443 244.9456112611265
117.6025029140209 245.47649570535748
118.39882958036738 245.47649570535748
119.46059846882936 245.74193792747292
120.52236735729134 245.74193792747292
121.31869402363782 245.74193792747292
122.91134735633078 245.74193792747292
123.70767402267727 245.74193792747292
124.76944291113924 245.74193792747292
125.56576957748572 245.74193792747292
126.36209624383221 245.74193792747292
127.42386513229418 245.74193792747292
128.48563402075615 245.74193792747292
129.81284513133363 245.74193792747292
130.87461401979562 245.74193792747292
131.9363829082576 245.74193792747292
132.73270957460406 245.74193792747292
133.52903624095057 245.21105348324198
134.32536290729703 244.9456112611265
135.1216895736435 244.41472681689555
135.91801623998998 244.14928459478
137.24522735056746 243.61840015054906
138.04155401691395 243.35295792843357
138.83788068326044 242.82207348420258
139.89964957172242 242.29118903997153
140.96141846018438 241.2294201515096
141.49230290441537 240.4330934851631
141.75774512653086 239.63676681881662
142.02318734864636 238.84044015247014
142.02318734864636 238.04411348612365
142.81951401499285 237.24778681977716
143.35039845922384 236.45146015343062
144.14672512557033 235.92057570919968
144.6776095698013 235.12424904285325
145.47393623614778 234.59336459862226
146.00482068037877 233.79703793227577
nb_points_on_contour: 28
255.1015739698469 238.04411348612365
254.30524730350038 237.77867126400815
253.50892063715392 237.77867126400815
252.71259397080743 237.77867126400815
251.91626730446094 238.04411348612365
250.85449841599896 238.30955570823915
250.0581717496525 239.10588237458563
249.26184508330599 239.90220904093212
248.73096063907502 240.9639779293941
247.93463397272853 241.4948623736251
247.40374952849757 242.55663126208708
247.13830730638207 243.35295792843357
246.87286508426655 244.14928459478
246.87286508426655 244.9456112611265
247.93463397272853 245.74193792747297
248.73096063907502 245.74193792747297
249.792729527537 245.74193792747297
250.58905619388347 245.74193792747297
251.38538286022995 245.47649570535748
252.18170952657647 244.68016903901105
252.97803619292293 244.41472681689555
253.77436285926942 243.88384237266456
254.57068952561588 243.61840015054906
255.36701619196236 243.08751570631807
256.16334285830885 242.55663126208708
256.69422730253984 241.7603045957406
256.9596695246553 240.9639779293941
256.9596695246553 240.16765126304762
slice_number: 7
nb_points_on_contour: 56
92.38549181304896 148.85552685531763
93.18181847939543 148.59008463320214
93.97814514574192 147.79375796685565
94.50902958997291 146.99743130050916
94.77447181208841 146.20110463416268
94.77447181208841 145.4047779678162
95.03991403420389 144.60845130146973
95.03991403420389 143.81212463512324
95.83624070055038 143.01579796877678
96.63256736689685 142.4849135245458
97.42889403324335 141.9540290803148
98.22522069958983 141.1577024139683
98.49066292170531 140.36137574762182
98.49066292170531 139.56504908127533
98.49066292170531 138.76872241492885
97.69433625535883 138.23783797069785
96.89800958901236 137.97239574858236
95.83624070055038 137.97239574858236
94.50902958997291 137.97239574858236
93.71270292362642 137.97239574858236
92.91637625727995 137.97239574858236
91.58916514670247 138.50328019281335
89.99651181400951 139.03416463704434
89.20018514766302 139.56504908127533
88.40385848131653 140.09593352550633
87.60753181497006 140.62681796973732
86.81120514862357 141.1577024139683
86.28032070439258 141.9540290803148
85.4839940380461 143.01579796877678
85.21855181593061 143.81212463512324
84.68766737169962 144.60845130146973
84.15678292746863 145.67022018993168
83.36045626112215 146.46654685627817
82.82957181689116 147.26287352262466
82.29868737266018 148.05920018897115
81.76780292842919 148.85552685531763
81.5023607063137 149.65185352166412
81.5023607063137 150.4481801880106
81.5023607063137 151.24450685435707
81.5023607063137 152.30627574281905
81.76780292842919 153.1026024091655
82.03324515054469 153.898929075512
82.29868737266018 154.6952557418585
83.09501403900666 154.6952557418585
83.89134070535314 154.6952557418585
84.95310959381511 154.6952557418585
86.28032070439258 154.6952557418585
87.34208959285456 154.429813519743
88.13841625920104 154.429813519743
89.20018514766302 153.898929075512
89.73106959189401 153.1026024091655
89.99651181400951 152.30627574281905
90.261954036125 151.50994907647257
90.5273962582405 150.7136224101261
91.05828070247148 149.91729574377962
91.58916514670247 149.12096907743313
nb_points_on_contour: 50
77.52072737458128 181.2394779534079
77.52072737458128 180.44315128706143
77.25528515246579 179.64682462071494
76.4589584861193 179.11594017648395
75.92807404188831 178.31961351013746
75.13174737554183 178.054171288022
74.33542070919535 177.7887290659065
73.53909404284886 177.7887290659065
72.74276737650239 177.7887290659065
71.9464407101559 178.31961351013746
71.15011404380942 178.85049795436848
70.88467182169393 179.64682462071494
70.61922959957843 180.44315128706143
70.61922959957843 181.5049201755234
70.35378737746294 182.3012468418699
70.35378737746294 183.62845795244738
70.35378737746294 184.95566906302486
70.35378737746294 186.01743795148678
70.35378737746294 187.3446490620643
70.35378737746294 188.14097572841075
70.08834515534744 189.20274461687274
70.08834515534744 189.99907128321922
70.08834515534744 190.7953979495657
70.08834515534744 191.8571668380277
70.08834515534744 192.65349350437418
70.35378737746294 193.44982017072067
70.61922959957843 194.5115890591826
71.15011404380942 195.30791572552909
71.6809984880404 196.10424239187557
72.47732515438689 196.10424239187557
73.27365182073338 196.10424239187557
74.06997848707985 196.10424239187557
74.86630515342634 196.10424239187557
75.66263181977281 195.57335794764458
76.4589584861193 195.04247350341362
76.98984293035029 194.24614683706713
77.52072737458128 193.18437794860515
77.78616959669678 192.3880512822587
78.05161181881226 191.5917246159122
78.05161181881226 190.7953979495657
78.05161181881226 189.99907128321922
78.05161181881226 189.20274461687274
78.05161181881226 188.40641795052625
78.05161181881226 187.61009128417976
78.05161181881226 186.81376461783327
78.05161181881226 186.01743795148678
78.05161181881226 184.95566906302486
78.05161181881226 184.15934239667837
78.05161181881226 183.36301573033188
78.05161181881226 182.5666890639854
slice_number: 8
nb_points_on_contour: 52
130.07828735344913 244.14928459478
129.28196068710264 243.88384237266456
128.48563402075615 243.61840015054906
127.68930735440968 243.35295792843357
126.89298068806319 243.35295792843357
125.83121179960122 243.08751570631807
125.03488513325473 242.82207348420258
124.23855846690826 242.82207348420258
123.17678957844628 242.55663126208708
122.3804629120998 242.29118903997158
121.5841362457533 242.29118903997158
120.78780957940683 242.29118903997158
119.46059846882936 242.0257468178561
118.66427180248289 242.0257468178561
117.86794513613638 241.7603045957406
117.07161846978991 241.7603045957406
116.27529180344344 241.7603045957406
115.21352291498145 241.4948623736251
114.41719624863497 241.4948623736251
113.62086958228849 241.4948623736251
112.824542915942 241.4948623736251
112.02821624959552 242.0257468178561
111.23188958324904 242.82207348420258
110.70100513901805 243.61840015054906
110.17012069478706 244.41472681689555
109.90467847267158 245.21105348324198
109.90467847267158 246.00738014958847
110.70100513901805 246.53826459381946
111.49733180536452 247.33459126016595
112.29365847171101 247.60003348228145
113.0899851380575 247.86547570439694
113.88631180440397 248.39636014862793
114.68263847075046 248.66180237074343
115.47896513709695 248.92724459285893
116.27529180344344 249.19268681497442
117.6025029140209 249.7235712592054
118.66427180248289 249.7235712592054
119.46059846882936 249.7235712592054
