Study: 2.16.840.1.113669.632.20.1211.10000459551
80.10581898551793 173.70667516662695
80.10581898551793 173.23233351760166
80.26393286852635 172.75799186857643
80.42204675153477 172.28365021955113
80.42204675153477 171.8093085705259
80.58016063454318 171.33496692150067
80.89638840056007 170.86062527247537
80.89638840056007 170.38628362345014
81.0545022835685 169.9119419744249
81.21261616657688 168.4889170273491
81.21261616657688 168.01457537832385
81.52884393259372 167.54023372929862
81.84507169861057 167.06589208027333
82.3194133476358 166.7496643142565
82.47752723064423 166.27532266523122
82.79375499666106 165.80098101620598
82.95186887966949 165.32663936718075
83.26809664568633 164.85229771815548
83.58432441170316 164.37795606913022
83.90055217772003 163.90361442010496
84.05866606072846 163.4292727710797
84.21677994373684 162.9549311220544
84.37489382674526 162.48058947302917
84.37489382674526 162.00624782400394
84.53300770975368 161.5319061749787
84.53300770975368 161.0575645259534
84.6911215927621 160.58322287692818
84.84923547577051 160.10888122790288
85.32357712479576 159.79265346188606
85.79791877382104 159.31831181286083
86.27226042284629 159.00208404684398
86.90471595487996 158.3696285148103
87.37905760390522 158.2115146318019
87.69528536992206 157.73717298277663
88.0115131359389 157.2628313337513
88.16962701894731 156.78848968472607
88.48585478496415 156.31414803570084
88.802082550981 155.8398063866756
88.96019643398941 155.3654647376503
89.27642420000625 154.89112308862508
89.7507658490315 154.4167814395998
90.22510749805676 154.10055367358297
90.69944914708202 153.62621202455773
91.17379079610727 153.15187037553247
91.64813244513253 152.83564260951565
91.80624632814096 152.36130096049038
92.2805879771662 152.04507319447356
92.59681574318304 151.5707315454482
93.07115739220829 151.2545037794314
93.54549904123355 150.78016213040615
94.01984069025882 150.30582048138092
94.49418233928407 149.9895927153641
94.96852398830933 149.67336494934727
95.28475175432617 149.19902330032198
95.75909340335141 148.88279553430516
95.91720728635984 148.4084538852799
96.54966281839353 148.09222611926307
97.02400446741878 147.77599835324622
97.49834611644403 147.301656704221
97.97268776546929 146.98542893820414
98.28891553148613 146.51108728917887
98.76325718051137 146.0367456401536
99.23759882953664 145.72051787413673
99.7119404785619 145.40429010811988
100.18628212758715 145.08806234210306
100.66062377661241 144.77183457608623
101.13496542563766 144.297492927061
101.60930707466291 143.98126516104418
101.92553484067976 143.5069235120189
102.39987648970505 143.19069574600206
102.87421813873027 142.87446797998524
103.34855978775553 142.71635409697683
103.50667367076397 142.24201244795157
103.82290143678082 141.7676707989263
104.13912920279762 141.29332914990107
104.61347085182287 140.97710138388422
104.92969861783972 140.50275973485896
105.40404026686501 140.18653196884213
105.87838191589023 139.87030420282522
106.3527235649155 139.7121903198168
106.82706521394073 139.55407643680837
107.14329297995752 139.23784867079155
107.45952074597442 138.76350702176632
108.09197627800812 138.4472792557495
108.56631792703334 138.13105148973267
108.88254569305019 137.65670984070738
109.35688734207541 137.34048207469058
109.83122899110063 136.86614042566532
110.305570640126 136.7080265426569
110.77991228915123 136.39179877664006
111.25425393817645 136.0755710106232
111.5704817041933 135.60122936159797
112.04482335321852 135.28500159558112
112.36105111923537 134.81065994655586
112.83539276826059 134.65254606354745
113.30973441728597 134.33631829753062
113.78407606631119 134.0200905315137
114.25841771533648 133.86197664850528
114.73275936436173 133.54574888248845
115.20710101338699 133.54574888248845
115.68144266241225 133.2295211164717
116.31389819444591 132.7551794674464
116.78823984347117 132.7551794674464
117.42069537550485 132.7551794674464
117.8950370245301 132.43895170142957
118.36937867355536 132.28083781842116
118.84372032258062 132.12272393541275
119.63428973762272 131.80649616939593
120.2667452696564 131.49026840337908
120.74108691868165 131.17404063736222
121.21542856770691 130.8578128713454
121.68977021673217 130.54158510532855
122.32222574876583 130.22535733931173
122.7965673977911 130.06724345630332
123.27090904681636 130.06724345630332
123.7452506958416 129.90912957329488
124.21959234486687 129.75101569028647
124.69393399389213 129.75101569028647
125.16827564291738 129.59290180727805
125.64261729194264 129.59290180727805
126.1169589409679 129.59290180727805
126.59130058999312 129.59290180727805
127.06564223901842 129.59290180727805
127.53998388804368 129.43478792426964
128.01432553706888 129.2766740412612
128.48866718609418 128.96044627524438
128.9630088351194 128.64421850922753
129.4373504841447 128.48610462621912
129.75357825016152 128.48610462621912
130.2279198991868 128.48610462621912
131.01848931422887 128.48610462621912
131.809058729271 128.48610462621912
132.59962814431304 128.48610462621912
133.07396979333834 128.48610462621912
133.5483114423636 128.48610462621912
134.18076697439727 128.48610462621912
134.6551086234225 128.48610462621912
135.2875641554562 128.48610462621912
135.76190580448144 128.48610462621912
136.2362474535067 128.48610462621912
136.71058910253197 128.48610462621912
137.18493075155723 128.48610462621912
137.6592724005825 128.48610462621912
138.29172793261614 128.48610462621912
138.76606958164143 128.48610462621912
139.24041123066667 128.48610462621912
139.71475287969193 128.48610462621912
140.1890945287172 128.48610462621912
140.66343617774243 128.48610462621912
141.29589170977613 128.48610462621912
141.77023335880136 128.48610462621912
142.2445750078266 128.48610462621912
142.7189166568519 128.48610462621912
143.19325830587718 128.48610462621912
143.6675999549024 128.48610462621912
144.45816936994447 128.48610462621912
144.93251101896976 128.48610462621912
145.406852667995 128.48610462621912
145.8811943170203 128.48610462621912
146.35553596604552 128.48610462621912
146.8298776150708 128.48610462621912
147.30421926409605 128.48610462621912
147.77856091312128 128.48610462621912
148.25290256214652 128.64421850922753
148.7272442111718 128.80233239223594
149.2015858601971 128.96044627524438
149.67592750922233 129.1185601582528
150.15026915824757 129.2766740412612
150.78272469028127 129.59290180727805
151.2570663393065 129.90912957329488
151.73140798833174 130.22535733931173
152.20574963735703 130.54158510532855
152.68009128638226 130.8578128713454
153.15443293540756 131.0159267543538
155.36802729752543 131.49026840337908
155.84236894655066 131.49026840337908
156.3167105955759 131.49026840337908
156.7910522446012 131.49026840337908
157.26539389362642 131.6483822863875
157.73973554265166 131.80649616939593
158.21407719167695 132.12272393541275
158.68841884070224 132.28083781842116
159.00464660671906 132.7551794674464
159.4789882557443 133.07140723346328
159.95332990476953 133.2295211164717
160.42767155379482 133.70386276549686
160.90201320282006 133.86197664850528
161.37635485184535 134.0200905315137
161.85069650087058 134.0200905315137
162.4831520329043 134.0200905315137
162.95749368192952 134.0200905315137
163.58994921396317 134.0200905315137
164.06429086298846 134.1782044145222
164.69674639502216 134.0200905315137
165.1710880440474 134.0200905315137
165.64542969307263 134.0200905315137
166.11977134209792 134.0200905315137
166.59411299112315 134.0200905315137
167.0684546401484 134.0200905315137
167.54279628917368 134.0200905315137
168.0171379381989 134.1782044145222
168.4914795872242 134.1782044145222
168.96582123624944 134.33631829753062
169.44016288527467 134.49443218053904
169.91450453429997 134.81065994655586
170.3888461833252 134.9687738295643
170.8631878323505 135.44311547858956
171.33752948137573 135.75934324460638
171.81187113040096 136.0755710106232
171.96998501340937 136.5499126596485
172.28621277942625 137.02425430867373
172.44432666243466 137.49859595769897
172.44432666243466 137.97293760672426
172.44432666243466 138.4472792557495
172.44432666243466 138.92162090477473
172.44432666243466 139.39596255379996
172.44432666243466 139.8703042028252
172.44432666243466 140.34464585185054
172.12809889641784 140.81898750087578
171.96998501340937 141.29332914990107
171.96998501340937 141.7676707989263
171.65375724739255 142.24201244795157
171.49564336438414 142.71635409697683
171.1794155983673 143.19069574600206
170.8631878323505 143.6650373950273
170.70507394934208 144.1393790440526
170.3888461833252 144.61372069307782
170.2307323003168 145.08806234210306
169.91450453429997 145.5624039911283
169.59827676828309 146.0367456401536
169.28204900226626 146.51108728917887
168.80770735324103 146.82731505519573
168.64959347023262 147.301656704221
168.17525182120733 147.77599835324622
167.8590240551905 148.25034000227149
167.54279628917368 148.72468165129675
167.0684546401484 148.88279553430516
166.75222687413157 149.3571371833304
166.43599910811474 149.83147883235569
165.96165745908945 150.30582048138092
165.48731581006422 150.78016213040615
165.3292019270558 151.25450377943133
165.01297416103898 151.72884542845657
164.85486027803057 152.20318707748197
164.38051862900528 152.5194148434988
164.06429086298846 152.99375649252406
164.06429086298846 153.46809814154932
163.58994921396317 153.78432590756614
163.11560756493793 153.94243979057455
162.6412659159127 153.94243979057455
162.1669242668874 153.94243979057455
161.69258261786217 153.94243979057455
161.21824096883694 153.62621202455773
160.90201320282006 153.15187037553247
160.58578543680323 152.6775287265072
160.42767155379482 152.20318707748197
160.42767155379482 151.72884542845657
160.42767155379482 151.25450377943133
160.42767155379482 150.78016213040615
160.42767155379482 150.30582048138092
160.2695576707864 149.83147883235569
160.11144378777794 149.3571371833304
159.95332990476953 148.88279553430516
159.79521602176112 148.4084538852799
159.79521602176112 147.93411223625463
159.79521602176112 147.4597705872294
159.79521602176112 146.98542893820414
159.79521602176112 146.51108728917887
159.34596358261575 146.5906982023709
156.9633150084997 145.99503605884195
155.47415964967718 145.69720498707744
154.58066643438366 145.69720498707744
153.68717321909014 145.39937391531294
152.79368000379662 145.10154284354843
151.90018678850316 144.80371177178392
150.70886250144514 144.50588070001936
149.81536928615162 144.50588070001936
147.43272071203558 144.50588070001936
145.94356535321305 144.50588070001936
145.05007213791953 144.50588070001936
143.8587478508615 144.50588070001936
142.66742356380348 144.50588070001936
141.77393034850996 144.50588070001936
140.58260606145194 144.50588070001936
139.68911284615842 144.80371177178392
137.90212641557142 144.80371177178392
137.00863320027787 144.80371177178392
136.11513998498435 144.80371177178392
135.22164676969084 144.80371177178392
133.7324914108683 144.80371177178392
132.83899819557482 144.80371177178392
131.94550498028127 144.80371177178392
130.75418069322325 145.39937391531294
129.26502533440075 145.99503605884195
127.77586997557822 146.5906982023709
126.8823767602847 147.18636034589997
125.6910524732267 147.78202248942893
124.79755925793317 147.78202248942893
123.90406604263966 148.377684632958
121.8192485402881 149.86683999178047
120.0322621097011 151.35599535060305
119.13876889440756 151.951657494132
117.94744460734954 153.1429817811901
117.053951392056 154.03647499648355
116.75612032029153 155.22779928354157
116.75612032029153 156.1212924988351
116.75612032029153 157.0147857141286
116.45828924852702 157.90827892942218
115.5647960332335 158.50394107295114
114.67130281793999 159.39743428824465
113.77780960264647 159.99309643177367
112.58648531558848 160.8865896470672
111.69299210029492 161.18442071883163
110.20383674147226 162.3757450058897
109.31034352617881 163.26923822118317
108.41685031088537 164.16273143647675
107.5233570955918 165.05622465177026
106.33203280853381 165.94971786706378
105.43853959324025 166.5453800105928
104.24721530618226 167.73670429765082
103.05589101912426 168.92802858470884
101.56673566030176 170.41718394353137
100.37541137324362 171.3106771588249
98.88625601442108 173.09766358941192
97.99276279912756 173.99115680470544
97.39710065559855 174.88465001999896
96.80143851206955 175.77814323529236
96.50360744030505 176.671636450586
96.50360744030505 177.5651296658795
96.50360744030505 178.45862288117303
95.60097952034302 179.24066107192158
95.4428656373346 179.71500272094684
95.4428656373346 180.18934436997208
95.4428656373346 180.66368601899734
95.4428656373346 181.13802766802263
95.4428656373346 181.7704832000563
95.4428656373346 182.24482484908157
95.4428656373346 182.8772803811152
95.4428656373346 183.3516220301405
95.4428656373346 183.82596367916574
95.75909340335143 184.30030532819103
96.07532116936827 184.77464697721626
96.54966281839354 185.0908747432331
97.02400446741879 185.72333027526676
97.34023223343563 186.197671924292
97.81457388246089 186.67201357331732
98.28891553148614 186.98824133933414
98.60514329750298 187.46258298835937
99.07948494652823 187.77881075437625
99.39571271254508 188.2531524034015
99.87005436157033 188.5693801694183
100.18628212758716 189.04372181844354
100.18628212758716 189.51806346746883
100.18628212758716 190.15051899950248
100.18628212758716 190.62486064852777
99.5538265955535 191.099202297553
99.07948494652823 191.57354394657827
98.60514329750298 191.8897717125951
98.28891553148614 192.36411336162038
97.81457388246089 192.68034112763723
97.49834611644404 193.15468277666247
slice_number: 17
nb_points_on_contour: 215
105.14070852147583 223.4311147176133
104.24721530618231 223.72894578937783
103.3537220908888 224.32460793290682
102.46022887559529 224.62243900467132
101.56673566030176 225.21810114820033
100.67324244500826 225.51593221996487
99.48191815795022 226.40942543525836
98.5884249426567 227.00508757878737
97.39710065559868 227.3029186505519
96.80143851206968 228.1964118658454
95.90794529677618 229.08990508113894
94.9441975125617 229.5419712068928
94.7323168808683 229.61259808412393
94.44980937194376 229.7538518385862
94.16730186301919 229.82447871581735
93.8141674768635 229.9657324702796
93.60228684517008 229.9657324702796
93.39040621347668 230.0363593475108
93.17852558178328 230.1069862247419
92.96664495008984 230.1069862247419
92.75476431839644 230.17761310197304
92.54288368670304 230.17761310197304
92.3310030550096 230.2482399792042
92.1191224233162 230.38949373366648
91.9072417916228 230.38949373366648
91.69536115992936 230.38949373366648
91.48348052823596 230.46012061089763
91.20097301931142 230.53074748812872
90.91846551038685 230.67200124259102
90.63595800146231 230.81325499705326
90.4240773697689 230.95450875151556
90.4240773697689 231.16638938320895
90.4240773697689 231.3782700149024
90.4240773697689 231.59015064659576
90.4240773697689 231.8020312782892
90.4240773697689 232.0139119099826
90.56533112423118 232.22579254167604
90.63595800146231 232.43767317336943
90.77721175592458 232.64955380506285
90.98909238761799 232.86143443675627
91.13034614208027 233.0733150684497
91.34222677377369 233.28519570014308
91.41285365100482 233.49707633183652
91.62473428269823 233.56770320906767
91.76598803716053 233.77958384076106
91.97786866885393 233.9914644724545
92.18974930054733 234.13271822691675
92.4722568094719 234.3445988586102
92.75476431839644 234.48585261307244
93.03727182732098 234.76836012199698
93.24915245901441 234.90961387645928
93.46103309070782 235.12149450815264
93.67291372240122 235.33337513984608
93.88479435409465 235.54525577153953
94.16730186301919 235.68650952600177
94.37918249471261 235.75713640323292
94.66169000363716 235.89839015769522
94.9441975125617 236.03964391215746
95.15607814425513 236.1102707893886
95.36795877594854 236.18089766661973
95.57983940764194 236.2515245438509
95.79172003933536 236.32215142108203
96.07422754825993 236.39277829831315
96.28610817995332 236.46340517554427
96.56861568887788 236.53403205277544
96.85112319780242 236.60465893000656
97.06300382949584 236.67528580723769
97.34551133842041 236.67528580723769
97.5573919701138 236.67528580723769
97.76927260180722 236.67528580723769
97.98115323350063 236.67528580723769
98.19303386519404 236.67528580723769
98.40491449688747 236.67528580723769
98.61679512858088 236.67528580723769
98.89930263750541 236.67528580723769
99.18181014642998 236.67528580723769
99.53494453258565 236.67528580723769
99.74682516427907 236.67528580723769
99.95870579597249 236.67528580723769
100.1705864276659 236.67528580723769
100.38246705935933 236.67528580723769
100.59434769105273 236.67528580723769
100.87685519997727 236.67528580723769
101.0887358316707 236.67528580723769
101.37124334059524 236.67528580723769
101.65375084951981 236.67528580723769
102.0068852356755 236.67528580723769
102.28939274460002 236.67528580723769
102.57190025352459 236.67528580723769
102.85440776244913 236.67528580723769
103.13691527137368 236.67528580723769
103.3487959030671 236.67528580723769
103.63130341199164 236.67528580723769
103.98443779814735 236.67528580723769
104.40819906153416 236.67528580723769
104.76133344768985 236.67528580723769
104.97321407938327 236.67528580723769
106.62986388029832 236.833512947016
107.52335709559188 236.833512947016
108.41685031088537 236.53568187525158
109.31034352617887 236.23785080348705
110.2038367414724 235.9400197317225
111.69299210029496 235.34435758819353
112.58648531558846 235.04652651642903
113.479978530882 234.4508643729
114.67130281793997 233.5573711576065
115.5647960332335 233.259540085842
116.45828924852702 232.66387794231298
117.64961353558505 231.77038472701946
118.84093782264307 231.47255365525496
119.73443103793659 230.87689151172594
120.6279242532301 230.28122936819693
121.5214174685236 229.68556722466792
122.41491068381711 228.7920740093744
123.30840389911066 228.4942429376099
124.20189711440418 228.1964118658454
125.0953903296977 227.6007497223164
126.8823767602847 225.51593221996487
127.77586997557822 224.92027007643583
128.37153211910723 224.02677686114234
128.66936319087174 223.1332836458488
128.96719426263624 222.2397904305553
129.26502533440075 221.34629721526176
129.86068747792976 220.15497292820376
130.45634962145877 219.26147971291022
130.75418069322328 218.36798649761673
130.75418069322328 217.47449328232324
131.05201176498778 216.5810000670297
131.05201176498778 215.68750685173615
131.3498428367523 214.79401363644266
131.3498428367523 213.9005204211491
131.6476739085168 213.0070272058556
131.6476739085168 212.11353399056208
131.6476739085168 211.22004077526856
131.6476739085168 210.3265475599751
131.6476739085168 209.43305434468158
131.6476739085168 208.53956112938806
131.9455049802813 207.34823684233004
131.9455049802813 206.45474362703652
131.05201176498778 207.34823684233004
130.15851854969426 207.34823684233004
129.26502533440075 207.94389898585905
128.37153211910723 208.53956112938806
127.47803890381371 209.13522327291707
126.8823767602847 210.0287164882106
125.98888354499121 210.3265475599751
125.3932214014622 211.22004077526856
124.20189711440418 211.81570291879763
123.30840389911066 212.70919613409114
122.27679900101202 213.79217758434908
122.13554524654974 214.0040582160425
122.0649183693186 214.2159388477359
121.85303773762519 214.42781947942933
121.64115710593178 214.63970011112275
121.4999033514695 214.85158074281617
121.2880227197761 214.99283449727844
121.14676896531381 215.20471512897186
120.93488833362039 215.34596888343413
120.72300770192699 215.55784951512754
120.44050019300244 215.84035702405208
120.22861956130902 215.98161077851435
120.08736580684675 216.19349141020777
119.87548517515333 216.33474516467004
119.66360454345993 216.54662579636346
119.4517239117665 216.68787955082573
119.09858952561082 216.9703870597503
118.81608201668627 217.1822676914437
118.53357450776171 217.3941483231371
118.32169387606831 217.5354020775994
118.10981324437489 217.67665583206167
117.82730573545034 217.8885364637551
117.54479822652578 218.02979021821736
117.26229071760125 218.17104397267963
117.05041008590783 218.3122977271419
116.69727569975214 218.45355148160417
116.41476819082759 218.59480523606646
116.20288755913417 218.73605899052873
115.92038005020962 218.877312744991
115.56724566405393 219.01856649945327
115.35536503236051 219.08919337668442
115.07285752343597 219.2304471311467
114.79035001451142 219.4423277628401
114.50784250558686 219.58358151730238
114.22533499666231 219.72483527176465
113.80157373327549 219.86608902622694
113.51906622435094 220.07796965792033
113.30718559265753 220.21922341238263
113.02467808373297 220.3604771668449
112.81279745203956 220.50173092130717
112.60091682034616 220.50173092130717
112.38903618865274 220.57235779853832
112.10652867972819 220.7136115530006
111.89464804803477 220.7842384302317
111.68276741634136 220.85486530746286
111.32963303018568 220.99611906192513
111.04712552126111 221.06674593915628
110.69399113510542 221.20799969361855
110.48211050341202 221.2786265708497
110.19960299448746 221.41988032531196
109.84646860833178 221.49050720254309
109.63458797663836 221.63176095700538
109.35208046771382 221.7023878342365
109.1401998360204 221.7023878342365
108.85769232709585 221.77301471146765
108.64581169540244 221.91426846592992
108.43393106370903 221.98489534316107
108.08079667755334 222.0555222203922
107.86891604585992 222.12614909762334
107.6570354141665 222.12614909762334
107.37452790524196 222.19677597485446
107.16264727354854 222.2674028520856
106.88013976462399 222.33802972931676
106.66825913293059 222.40865660654788
106.38575162400602 222.47928348377903
106.17387099231262 222.54991036101018
slice_number: 19
nb_points_on_contour: 87
116.458289248527 197.81764254586585
117.35178246382051 197.81764254586585
118.24527567911406 197.51981147410135
119.13876889440758 197.51981147410135
120.0322621097011 196.92414933057233
121.52141746852357 196.32848718704332
123.30840389911063 195.7328250435143
124.79755925793316 195.1371628999853
125.6910524732267 194.8393318282208
127.1802078320492 194.24366968469178
128.37418861190852 193.7322405557902
129.43610728848475 194.0862134479823
130.49802596506092 194.44018634017434
131.55994464163714 194.44018634017434
132.62186331821337 194.44018634017434
133.68378199478954 194.44018634017434
134.3917277791737 194.44018634017434
135.4536464557499 194.44018634017434
136.16159224013404 194.79415923236638
136.86953802451816 195.8560779089426
137.9314567010944 196.91799658551884
137.9314567010944 197.97991526209503
137.6042953438069 199.6046289764529
137.6042953438069 200.7959532635109
137.6042953438069 201.68944647880443
137.6042953438069 202.58293969409794
137.6042953438069 203.47643290939146
137.30646427204238 204.36992612468498
137.00863320027787 205.2634193399785
136.11513998498438 206.45474362703652
135.22164676969086 207.05040577056553
134.32815355439732 207.64606791409454
133.73249141086828 208.53956112938806
132.54116712381028 208.83739220115245
131.6476739085168 209.73088541644603
130.75418069322328 210.62437863173955
129.26502533440075 211.51787184703312
127.1802078320492 212.70919613409114
125.98888354499121 213.0070272058556
124.79755925793316 213.30485827762016
123.90406604263964 213.6026893493846
122.41491068381711 214.49618256467807
121.52141746852357 214.49618256467807
120.33009318146557 215.0918447082072
119.13876889440758 215.0918447082072
117.05395139205604 215.68750685173615
115.5647960332335 216.28316899526516
114.67130281793999 216.87883113879417
113.77780960264647 216.87883113879417
112.58648531558848 217.47449328232324
110.79949888500141 218.07015542585216
109.31034352617888 218.9636486411457
107.82118816735635 219.85714185643923
106.6298638802983 220.15497292820365
103.94938423441778 221.34629721526176
102.75805994735978 221.94195935879077
101.56673566030176 222.53762150231978
100.67324244500824 222.53762150231978
99.77974922971472 222.53762150231978
98.5884249426567 222.8354525740842
96.65252297618744 222.98436810996648
94.71662100971812 223.1332836458488
93.52529672266013 223.4311147176133
92.63180350736661 222.8354525740842
91.44047922030859 223.1332836458488
90.54698600501507 223.4311147176133
89.05783064619254 223.72894578937775
88.16433743089897 224.0267768611423
87.2708442156055 224.0267768611423
86.37735100031196 224.0267768611423
85.78168885678298 223.1332836458488
85.48385778501844 221.94195935879077
85.18602671325397 221.04846614349725
84.59036456972495 220.15497292820365
83.99470242619591 219.26147971291022
83.10120921090243 218.66581756938112
82.80337813913792 217.7723243540877
82.50554706737339 216.58100006702966
82.50554706737339 215.68750685173615
82.50554706737339 214.79401363644263
82.50554706737339 213.9005204211491
83.39904028266696 213.0070272058556
84.29253349796045 212.70919613409114
85.18602671325397 212.11353399056208
86.07951992854748 211.81570291879763
86.97301314384097 211.22004077526856
87.56867528737001 210.32654755997504
slice_number: 20
nb_points_on_contour: 102
102.46022887559528 220.1549729282037
103.6515531626533 219.85714185643923
104.54504637794682 219.85714185643923
105.73637066500484 219.55931078467472
106.92769495206284 218.9636486411457
107.82118816735635 218.66581756938118
108.71468138264987 218.3679864976167
109.60817459794336 218.07015542585216
110.50166781323688 217.7723243540877
111.69299210029496 217.17666221055867
113.33106299499968 216.43208453114744
114.96913388970447 215.68750685173615
116.16045817676252 215.38967577997164
117.35178246382051 214.79401363644263
119.73443103793659 213.9005204211491
120.92575532499458 213.30485827762016
122.11707961205258 213.0070272058556
123.30840389911063 213.0070272058556
124.20189711440418 213.0070272058556
125.0953903296977 212.70919613409114
125.98888354499121 212.70919613409114
127.1802078320492 211.81570291879763
127.1802078320492 210.9222097035041
128.0737010473427 210.0287164882106
128.9671942626362 209.13522327291707
129.86068747792976 208.53956112938806
130.45634962145874 207.34823684233004
131.05201176498775 206.15691255527202
131.05201176498775 205.2634193399785
131.3498428367523 204.07209505292047
131.6476739085168 203.17860183762696
131.94550498028127 202.28510862233344
131.94550498028127 201.39161540703992
131.94550498028127 200.4981221917464
132.2433360520458 199.6046289764529
132.54116712381028 198.71113576115937
133.13682926733932 197.51981147410135
133.4346603391038 196.62631825880783
133.73249141086828 195.7328250435143
133.73249141086828 194.8393318282208
131.6476739085168 194.24366968469178
130.15851854969426 194.5415007564563
129.26502533440075 194.5415007564563
128.37153211910723 194.5415007564563
127.1802078320492 194.5415007564563
126.28671461675569 194.5415007564563
125.39322140146217 194.5415007564563
123.60623497087516 194.8393318282208
122.71274175558162 194.8393318282208
121.8192485402881 194.8393318282208
120.92575532499458 195.1371628999853
119.73443103793659 195.43499397174978
118.24527567911406 195.7328250435143
117.35178246382051 196.03065611527882
116.458289248527 196.32848718704332
114.96913388970447 196.62631825880783
114.07564067441095 197.22198040233684
112.88431638735298 197.22198040233684
111.69299210029496 197.51981147410135
110.79949888500141 197.51981147410135
109.9060056697079 198.11547361763036
108.71468138264987 198.41330468939486
107.52335709559188 199.00896683292385
106.33203280853382 199.00896683292385
104.24721530618231 199.6046289764529
103.3537220908888 199.9024600482174
101.8645667320663 200.4981221917464
100.67324244500824 200.4981221917464
99.77974922971472 200.4981221917464
98.5884249426567 201.0937843352754
97.39710065559868 201.39161540703992
96.50360744030516 201.68944647880443
95.61011422501164 201.98727755056893
95.01445208148263 202.88077076586245
94.12095886618911 203.17860183762696
92.92963457913112 204.07209505292047
92.0361413638376 204.965588268214
91.14264814854408 205.2634193399785
90.54698600501507 206.15691255527202
89.65349278972155 206.75257469880103
88.31325296678128 207.49715237821223
86.97301314384097 208.24173005762353
86.37735100031196 209.13522327291707
85.48385778501844 210.0287164882106
84.29253349796045 210.62437863173955
83.10120921090243 211.81570291879763
81.6120538520799 212.70919613409114
81.01639170855091 213.6026893493846
80.1228984932574 214.19835149291367
79.87990238159506 215.32458697950642
80.58784816597918 216.38650565608265
81.29579395036333 217.44842433265882
82.35771262693956 218.15637011704297
83.06565841132365 219.21828879361917
83.7736041957078 220.2802074701954
84.835522872284 221.3421261467716
85.18949576447608 222.4040448233478
86.07951992854748 222.83545257408426
86.97301314384097 223.4311147176133
87.56867528737001 224.3246079329068
88.75999957442806 224.9202700764358
89.35566171795705 225.81376329172934
slice_number: 24
nb_points_on_contour: 316
123.01057282734617 143.9102185564904
122.71274175558165 143.0167253411969
122.1170796120526 142.12323212590337
121.8192485402881 141.22973891060985
121.5214174685236 140.33624569531634
121.22358639675909 139.44275248002282
120.92575532499461 138.5492592647293
120.03226210970116 138.25142819296477
119.43659996617211 139.14492140825828
118.54310675087856 140.0384146235518
117.64961353558505 140.63407676708084
116.75612032029153 140.93190783884532
115.86262710499801 141.52756998237436
114.9691338897045 141.52756998237436
114.37528112994698 141.42454130556362
114.26960667795515 141.74156466153912
114.26960667795515 142.05858801751458
114.16393222596332 142.3756113734901
113.84690886998783 142.6926347294656
113.52988551401232 143.00965808544112
113.21286215803681 143.00965808544112
112.89583880206132 143.00965808544112
112.57881544608583 143.00965808544112
112.1561176381185 142.6926347294656
111.83909428214301 142.4812858254819
111.41639647417568 142.16426246950644
111.09937311820016 142.05858801751458
110.78234976222467 141.74156466153912
110.571000858241 141.42454130556362
110.25397750226551 141.21319240157996
109.93695414629002 141.1075179495881
109.72560524230636 140.7904945936126
109.40858188633086 140.57914568962894
109.09155853035536 140.36779678564528
108.77453517437988 140.15644788166162
108.45751181840437 139.94509897767796
108.14048846242886 139.83942452568613
107.82346510645337 139.62807562170246
107.50644175047788 139.4167267177188
107.18941839450238 139.31105226572697
106.87239503852689 139.09970336174328
106.55537168255138 138.88835445775965
106.2383483265759 138.78268000576782
105.92132497060038 138.57133110178412
105.60430161462489 138.3599821978005
105.2872782586494 138.1486332938168
105.07592935466573 137.83160993784134
104.86458045068207 137.5145865818658
103.9493842344178 137.35793497767125
102.75109141084542 137.83160993784134
102.43406805486993 138.042958841825
102.11704469889443 138.1486332938168
101.80002134291891 138.3599821978005
101.58867243893526 138.67700555377598
101.48299798694343 138.99402890975148
101.48299798694343 139.31105226572697
101.48299798694343 139.62807562170246
101.48299798694343 139.94509897767796
101.48299798694343 140.26212233365345
101.58867243893526 140.57914568962894
101.58867243893526 140.89616904560447
101.80002134291891 141.21319240157996
101.90569579491077 141.53021575755542
101.90569579491077 141.84723911353095
101.90569579491077 142.16426246950644
101.90569579491077 142.4812858254819
101.90569579491077 142.79830918145743
101.90569579491077 143.11533253743295
101.90569579491077 143.43235589340844
102.0113702469026 143.7493792493839
102.22271915088626 144.06640260535943
102.43406805486993 144.38342596133492
102.53974250686176 144.7004493173104
102.85676586283725 144.91179822129408
103.06811476682091 145.22882157726957
103.3851381227964 145.44017048125323
103.70216147877193 145.54584493324506
104.0191848347474 145.54584493324506
104.44188264271475 145.6515193852369
104.75890599869024 145.6515193852369
105.07592935466573 145.75719383722873
105.39295271064123 145.8628682892206
105.70997606661672 145.96854274121242
106.02699942259221 145.96854274121242
106.34402277856773 146.07421719320425
106.66104613454321 146.07421719320425
106.97806949051872 146.07421719320425
107.29509284649421 146.17989164519605
107.6121162024697 146.39124054917974
107.9291395584452 146.7082639051552
108.2461629144207 146.9196128091389
108.56318627039619 147.13096171312253
108.88020962637171 147.44798506909805
109.1972329823472 147.55365952108986
109.5142563383227 147.55365952108986
109.83127969429819 147.55365952108986
110.14830305027368 147.55365952108986
110.46532640624918 147.55365952108986
110.78234976222467 147.34231061710622
111.09937311820016 147.23663616511436
111.41639647417568 147.02528726113073
111.73341983015118 146.7082639051552
112.05044318612667 146.7082639051552
112.36746654210216 146.7082639051552
