Study: 1.2.840.113619.2.30.1.1762288805.1974.1101138754.927
279.5866347581998 110.56124021740234
278.5842602909452 109.80945936696142
277.83247944050436 109.55886575014779
276.5795113564361 109.30827213333414
slice_number: 16
nb_points_on_contour: 170
257.5906660612429 146.41884952770636
256.4658247472442 147.16874373703882
256.090877642578 148.2935850510375
256.090877642578 149.41842636503617
256.090877642578 150.54326767903487
257.5906660612429 151.2931618883673
258.3405602705753 152.41800320236598
259.0904544799078 153.5428445163647
260.2152957939065 153.5428445163647
260.965190003239 154.66768583036338
261.34013710790515 155.79252714436205
262.8399255265701 156.54242135369452
262.8399255265701 157.6672626676932
262.46497842190377 158.41715687702566
262.46497842190377 159.54199819102433
262.83992552656974 160.666839505023
262.83992552656974 161.79168081902168
263.21487263123583 162.9165221330204
263.58981973590255 164.04136344701908
264.7146610499012 165.16620476101775
265.4645552592333 166.29104607501642
266.589396573232 166.66599317968266
266.96434367789806 167.79083449368136
267.3392907825648 168.91567580768003
267.3392907825648 170.0405171216787
267.3392907825648 171.1653584356774
265.8395023639 171.91525264500984
264.7146610499012 172.66514685434214
263.58981973590255 173.78998816834098
262.46497842190377 174.53988237767345
260.965190003239 175.28977658700592
259.84034868924033 175.664723691672
259.09045447990746 176.7895650056708
259.84034868924033 177.91440631966947
260.965190003239 178.28935342433573
261.71508421257107 179.4141947383344
262.83992552656974 179.4141947383344
263.9647668405684 179.78914184300066
265.4645552592333 179.78914184300066
266.589396573232 180.16408894766676
267.7142378872307 180.91398315699934
269.2140263058957 181.28893026166554
270.3388676198944 180.91398315699934
271.4637089338931 180.16408894766676
272.58855024789176 179.78914184300066
273.7133915618905 179.78914184300066
273.7133915618905 180.91398315699934
274.83823287588916 181.66387736633163
276.33802129455404 182.4137715756642
275.96307418988783 183.53861288966291
274.83823287588916 184.2885070989954
273.7133915618905 185.03840130832782
274.8382328758892 185.41334841299408
273.71339156189055 186.16324262232655
272.963497352558 187.28808393632522
271.83865603855935 188.03797814565763
270.7138147245607 188.7878723549901
269.588973410562 189.53776656432257
269.21402630589574 190.66260787832124
270.3388676198945 190.66260787832124
271.83865603855935 189.91271366898877
273.33844445722417 189.16281945965636
274.4632857712229 188.7878723549901
274.8382328758892 187.66303104099143
275.9630741898879 187.66303104099143
277.4628626085527 188.03797814565763
278.5877039225514 187.28808393632522
279.71254523655006 187.28808393632522
280.8373865505486 186.91313683165896
281.96222786454734 186.91313683165896
283.087069178546 186.53818972699275
284.2119104925447 186.53818972699275
286.08664601587617 186.16324262232655
287.21148732987484 186.16324262232655
288.3363286438735 185.41334841299408
289.46116995787224 183.91355999432915
290.5860112718709 183.16366578499662
291.71085258586953 182.4137715756642
292.83569389986815 182.4137715756642
293.9605352138669 182.4137715756642
295.0853765278656 182.4137715756642
296.2102178418643 182.4137715756642
297.335059155863 182.4137715756642
298.4599004698617 182.4137715756642
299.58474178386035 182.4137715756642
300.709583097859 182.4137715756642
301.83442441185775 182.78871868033048
302.9592657258564 182.78871868033048
304.0841070398551 182.78871868033048
305.20894835385377 182.4137715756642
305.95884256318624 180.91398315699934
307.0836838771849 180.91398315699934
308.2085251911836 180.1640889476668
309.3333665051823 179.4141947383344
310.08326071451467 177.91440631966947
311.2081020285133 176.7895650056708
312.332943342512 176.03967079633838
313.4577846565108 175.28977658700592
313.4577846565108 174.16493527300716
313.832731761177 173.04009395900854
313.832731761177 171.91525264500984
313.832731761177 170.79041133101117
313.832731761177 169.6655700170125
313.832731761177 168.54072870301383
313.832731761177 167.4158873890151
313.0828375518446 166.29104607501642
312.332943342512 165.16620476101775
311.58304913317966 164.04136344701908
311.58304913317966 162.9165221330204
311.58304913317966 161.79168081902168
311.58304913317966 160.666839505023
310.8331549238472 159.54199819102433
310.08326071451467 158.41715687702566
309.3333665051823 157.292315563027
309.3333665051823 156.1674742490283
308.5834722958498 155.0426329350296
308.5834722958498 153.91779162103091
307.8335780865174 152.41800320236598
307.8335780865174 151.2931618883673
307.0836838771849 150.16832057436864
307.0836838771849 149.04347926036996
307.0836838771849 147.9186379463713
307.0836838771849 146.79379663237256
306.33378966785233 145.6689553183739
306.33378966785233 144.54411400437522
305.58389545852003 143.41927269037654
304.8340012491875 142.29443137637787
304.0841070398551 140.79464295771294
302.9592657258564 140.79464295771294
302.20937151652396 139.66980164371427
301.45947730719143 138.5449603297156
300.709583097859 137.42011901571686
299.58474178386035 137.79506612038313
298.4599004698617 138.5449603297156
297.335059155863 138.9199074343818
296.96011205119675 140.04474874838047
295.8352707371981 140.41969585304673
294.7104294231994 141.16959006237917
293.9605352138669 142.29443137637787
292.460746795202 143.0443255857103
291.71085258586953 144.169166899709
290.5860112718709 144.54411400437522
289.83611706253845 145.6689553183739
288.3363286438735 146.41884952770636
287.21148732987496 147.54369084170506
286.4615931205425 146.41884952770636
284.96180470187755 145.6689553183739
283.8369633878789 144.91906110904145
283.08706917854647 143.79421979504278
281.9622278645478 143.79421979504278
280.83738655054907 143.79421979504278
279.7125452365504 143.79421979504278
278.5877039225517 143.79421979504278
277.46286260855305 143.79421979504278
276.3380212945543 143.79421979504278
275.21317998055565 143.79421979504278
274.088338666557 144.169166899709
272.96349735255825 144.169166899709
271.8386560385596 144.169166899709
270.71381472456096 144.169166899709
269.5889734105623 144.54411400437522
268.46413209656356 144.54411400437522
267.3392907825649 144.54411400437522
266.2144494685662 144.54411400437522
265.0896081545675 144.91906110904145
263.9647668405688 144.91906110904145
262.46497842190394 145.6689553183739
261.3401371079052 146.04390242304015
260.21529579390653 146.41884952770636
259.09045447990786 146.7937966323726
slice_number: 18
nb_points_on_contour: 148
142.48190492871097 211.28469863496377
142.48190492871097 210.1598573209651
141.7320107193785 209.03501600696643
140.98211651004607 207.91017469296776
139.8572751960474 207.91017469296776
138.7324338820487 207.91017469296776
137.60759256805 207.91017469296776
136.48275125405135 208.66006890230022
135.35790994005265 209.40996311163263
134.98296283538642 210.5348044256313
133.4831744167215 211.28469863496377
133.4831744167215 212.40953994896245
133.4831744167215 213.53438126296112
132.73328020738907 214.65922257695985
132.73328020738907 215.78406389095852
132.73328020738907 216.9089052049572
132.73328020738907 218.03374651895587
132.73328020738907 219.1585878329546
133.4831744167215 220.28342914695327
133.4831744167215 221.40827046095194
133.4831744167215 222.5331117749506
133.4831744167215 223.65795308894934
133.4831744167215 224.782794402948
132.73328020738907 225.9076357169467
132.73328020738907 227.03247703094536
132.73328020738907 228.15731834494403
132.73328020738907 229.2821596589427
132.73328020738907 230.40700097294138
131.23349178872414 231.5318422869401
130.10865047472547 232.28173649627257
128.98380916072676 232.65668360093878
127.48402074206186 233.78152491493745
125.98423232339698 234.90636622893612
125.23433811406449 236.03120754293485
124.48444390473205 237.15604885693352
124.48444390473205 238.2808901709322
123.73454969539958 239.40573148493087
123.73454969539958 240.5305727989296
122.98465548606714 241.65541411292827
122.23476127673467 242.78025542692694
121.109919962736 243.5301496362594
120.36002575340353 245.0299380549243
119.61013154407107 246.15477936892296
118.86023733473863 247.2796206829217
118.11034312540619 248.40446199692036
117.36044891607372 249.52930331091903
116.23560760207505 250.2791975202515
115.48571339274255 251.40403883425017
113.98592497407765 252.52888014824885
113.23603076474521 253.65372146224752
113.23603076474521 254.77856277624625
113.23603076474521 255.90340409024492
112.48613655541277 257.0282454042436
112.48613655541277 258.15308671824226
111.73624234608027 259.27792803224094
111.73624234608027 260.4027693462396
111.73624234608027 262.2775048695708
111.73624234608027 263.4023461835695
111.73624234608027 264.52718749756815
111.73624234608027 265.6520288115668
112.11118945074654 266.7768701255655
112.11118945074654 267.90171143956417
112.11118945074654 269.0265527535629
112.11118945074654 270.15139406756157
112.11118945074654 271.27623538156024
112.11118945074654 272.4010766955589
112.11118945074654 273.52591800955764
112.11118945074654 275.0257064282225
112.48613655541277 276.52549484688745
112.48613655541277 277.6503361608861
112.48613655541277 279.52507168421727
112.48613655541277 280.64991299821594
113.23603076474521 281.7747543122146
114.36087207874391 282.5246485215471
115.48571339274255 283.27454273087955
116.61055470674125 283.64948983554575
117.73539602073993 283.64948983554575
118.86023733473863 283.64948983554575
119.98507864873733 283.64948983554575
121.109919962736 283.64948983554575
122.23476127673467 283.64948983554575
123.35960259073335 283.64948983554575
124.48444390473205 283.64948983554575
125.60928521873072 283.64948983554575
126.73412653272942 282.1497014168809
127.85896784672809 282.1497014168809
128.98380916072676 280.64991299821594
130.10865047472547 280.64991299821594
130.8585446840579 279.15012457955106
131.9833859980566 278.4002303702186
133.10822731205528 278.4002303702186
133.4831744167215 277.27538905621986
134.6080157307202 277.27538905621986
135.35790994005265 275.775600637555
135.73285704471886 274.6507593235563
136.10780414938512 273.52591800955764
136.10780414938512 272.4010766955589
136.10780414938512 271.27623538156024
135.35790994005265 270.15139406756157
134.6080157307202 269.0265527535629
133.85812152138774 267.90171143956417
133.85812152138774 266.7768701255655
133.85812152138774 265.6520288115668
134.23306862605398 264.15224039290194
134.98296283538642 263.0273990789033
135.73285704471886 261.90255776490454
136.48275125405135 260.77771645090587
136.85769835871756 259.6528751369072
137.2326454633838 258.5280338229085
137.60759256805 257.4031925089098
138.3574867773825 256.2783511949111
138.7324338820487 255.15350988091245
139.10738098671493 254.02866856691378
140.23222230071363 252.90382725291505
140.98211651004607 251.77898593891638
141.7320107193785 250.2791975202515
142.48190492871097 249.15435620625283
142.8568520333772 248.02951489225416
143.23179913804344 246.90467357825543
143.60674624270965 245.77983226425675
143.9816933473759 244.65499095025808
144.73158755670835 243.15520253159315
145.10653466137458 242.03036121759447
145.10653466137458 240.9055199035958
145.4814817660408 239.78067858959713
145.4814817660408 238.65583727559846
145.4814817660408 237.53099596159973
145.4814817660408 236.40615464760106
145.85642887070705 235.28131333360238
145.85642887070705 234.1564720196037
145.10653466137458 233.03163070560504
144.35664045204211 231.9067893916063
143.60674624270965 230.78194807760764
142.8568520333772 229.2821596589427
142.10695782404477 228.15731834494403
141.3570636147123 226.65752992627915
140.60716940537984 225.53268861228048
140.60716940537984 224.40784729828175
140.60716940537984 223.28300598428308
140.60716940537984 222.1581646702844
140.60716940537984 221.03332335628573
140.98211651004607 219.908482042287
140.98211651004607 218.78364072828833
141.3570636147123 217.65879941428966
141.7320107193785 216.15901099562478
141.7320107193785 215.03416968162605
142.10695782404477 213.90932836762738
142.10695782404477 212.7844870536287
slice_number: 21
nb_points_on_contour: 113
80.61530300817276 256.9079124365659
81.36708385861371 257.1585060533795
82.36945832586824 257.40909967019314
83.6224264099364 257.1585060533795
84.37420726037726 256.9079124365659
85.12598811081827 256.6573188197522
85.87776896125914 256.4067252029386
86.62954981170009 255.90553796931135
88.38370512939548 254.9031635020566
89.63667321346367 253.39960180117498
90.38845406390465 252.3972273339204
91.39082853115914 250.8936656330386
92.39320299841367 249.3901039321566
93.3955774656682 247.13476138083405
94.48867553143376 246.15477936892296
95.23856974076617 244.65499095025808
96.36341105476487 243.9050967409255
96.73835815943113 242.78025542692694
97.48825236876357 241.65541411292827
98.61309368276227 240.15562569426334
99.36298789209471 239.03078438026466
99.73793499676094 237.90594306626582
100.11288210142712 236.78110175226726
100.11288210142712 235.6562604382686
100.11288210142712 234.53141912426992
100.11288210142712 233.40657781027124
100.11288210142712 232.28173649627257
100.11288210142712 231.1568951822739
100.11288210142712 230.03205386827517
100.11288210142712 228.9072125542765
100.11288210142712 227.78237124027783
98.61309368276227 226.65752992627915
97.8631994734298 225.15774150761422
97.11330526409742 223.65795308894934
95.61351684543243 222.5331117749506
94.86362263609999 221.40827046095194
94.11372842676758 220.28342914695327
94.11372842676758 219.1585878329546
93.363834217435 218.03374651895587
92.61394000810262 216.9089052049572
91.86404579877015 215.78406389095852
91.11415158943774 214.65922257695985
90.3642573801053 213.53438126296112
89.23941606610663 212.7844870536287
88.48952185677419 211.65964573963004
87.36468054277546 211.65964573963004
87.36468054277546 210.5348044256313
86.23983922877673 210.1598573209651
85.48994501944435 209.03501600696637
84.36510370544562 208.28512179763396
83.99015660077936 207.1602804836353
82.86531528678069 207.1602804836353
81.74047397278207 206.41038627430282
80.6156326587834 206.41038627430282
79.86573844945087 207.5352275883015
78.74089713545223 207.5352275883015
77.61605582145356 207.91017469296776
76.49121450745486 208.28512179763396
74.99142608878995 209.03501600696637
73.49163767012502 209.7849102162989
72.74174346079258 210.90975153029757
71.24195504212764 211.65964573963004
69.74216662346274 212.40953994896245
68.99227241413033 213.53438126296112
68.24237820479783 214.65922257695985
67.49248399546536 215.78406389095852
66.74258978613292 216.9089052049572
65.99269557680046 218.03374651895587
65.24280136746805 219.1585878329546
63.743012948803084 219.5335349376208
62.24322453013821 220.28342914695327
60.74343611147327 221.03332335628573
59.993541902140805 222.1581646702844
59.243647692808366 223.28300598428308
57.74385927414349 224.03290019361555
57.74385927414349 225.15774150761422
56.99396506481099 226.2825828216129
56.244070855478526 227.40742413561156
56.244070855478526 228.5322654496103
56.244070855478526 229.65710676360897
56.244070855478526 230.78194807760764
56.61901796014476 231.90678939160625
57.36891216947723 233.03163070560504
56.244070855478554 234.1564720196037
56.244070855478554 235.28131333360238
57.368912169477255 236.40615464760106
58.118806378809694 237.90594306626593
58.86870058814216 239.03078438026466
59.61859479747463 240.15562569426334
59.61859479747463 241.280467008262
59.61859479747463 242.40530832226068
59.61859479747463 243.5301496362594
60.36848900680707 244.65499095025808
60.36848900680707 245.77983226425675
61.49333032080577 246.52972647358922
61.49333032080577 247.6545677875879
62.61817163480444 248.02951489225416
62.61817163480444 249.15435620625283
63.743012948803084 250.2791975202515
64.49290715813552 251.40403883425017
65.61774847213422 252.52888014824885
67.11753689079916 253.65372146224746
68.24237820479783 254.7785627762462
69.3672195187965 255.90340409024486
70.4920608327952 257.0282454042436
71.61690214679388 257.778139613576
72.74174346079258 258.5280338229085
73.86658477479128 259.27792803224094
74.99142608878995 258.5280338229085
76.1162674027886 258.5280338229085
77.2411087167873 258.5280338229085
78.36595003078597 258.5280338229085
79.49079134478467 257.778139613576
nb_points_on_contour: 79
311.2081020285135 228.15731834494403
311.58304913317977 227.03247703094536
311.58304913317977 225.9076357169467
311.957996237846 224.782794402948
311.957996237846 223.65795308894934
311.957996237846 222.5331117749506
311.2081020285135 221.03332335628573
310.0832607145149 220.65837625161947
308.95841940051616 219.908482042287
307.8335780865175 219.908482042287
306.7087367725188 219.1585878329546
305.58389545852015 219.1585878329546
304.4590541445214 219.1585878329546
303.33421283052274 219.1585878329546
302.5843186211903 220.28342914695327
301.45947730719166 220.65837625161947
300.70958309785914 221.78321756561814
299.20979467919426 222.90805887961682
298.4599004698618 224.03290019361555
297.3350591558631 224.782794402948
296.58516494653065 225.9076357169467
296.58516494653065 227.03247703094536
296.58516494653065 228.15731834494403
295.8352707371982 229.2821596589427
295.0853765278657 230.40700097294138
293.58558810920084 230.78194807760764
292.0857996905359 231.5318422869401
290.96095837653723 231.9067893916063
290.21106416720477 230.40700097294138
289.08622285320604 230.40700097294138
287.9613815392074 230.40700097294138
286.83654022520875 229.65710676360897
285.7116989112101 229.65710676360897
284.58685759721135 229.65710676360897
283.4620162832127 229.65710676360897
282.337174969214 230.40700097294138
281.58728075988154 231.5318422869401
281.58728075988154 232.65668360093878
281.9622278645478 233.78152491493745
281.9622278645478 234.90636622893612
281.9622278645478 236.03120754293485
282.337174969214 237.15604885693352
282.7121220738802 238.2808901709322
282.7121220738802 239.40573148493087
283.8369633878789 239.78067858959713
284.2119104925451 240.9055199035958
285.3367518065438 241.280467008262
286.0866460158763 242.40530832226068
287.21148732987496 243.15520253159315
288.3363286438736 243.90509674092561
289.46116995787236 244.65499095025808
290.58601127187103 245.0299380549243
291.7108525858697 245.77983226425675
292.4607467952021 246.90467357825543
293.21064100453464 248.02951489225416
293.58558810920084 249.15435620625283
294.3354823185333 250.2791975202515
295.460323632532 250.6541446249177
296.2102178418644 249.52930331091903
297.3350591558631 248.77940910158657
298.0849533651956 247.2796206829217
299.20979467919426 246.52972647358922
299.58474178386047 245.4048851595905
300.70958309785914 245.0299380549243
301.45947730719166 243.5301496362594
302.5843186211903 243.15520253159315
303.70915993518895 241.65541411292827
304.8340012491876 240.9055199035958
305.20894835385394 239.78067858959713
305.58389545852015 238.65583727559846
306.33378966785256 237.53099596159973
306.7087367725188 236.40615464760106
307.45863098185123 235.28131333360238
308.2085251911837 234.1564720196037
308.95841940051616 233.03163070560504
309.70831360984863 231.5318422869401
310.4582078191811 230.03205386827517
311.2081020285135 228.5322654496103
311.58304913317977 227.40742413561156
slice_number: 22
nb_points_on_contour: 118
290.6127538979997 216.56234012957043
289.8609730475587 216.56234012957043
288.10681772986334 216.56234012957043
287.3550368794223 216.56234012957043
286.6032560289815 216.56234012957043
286.0866460158762 216.533958100291
284.9618047018775 215.78406389095852
283.8369633878788 215.40911678629232
282.71212207388015 215.40911678629232
281.5872807598815 215.40911678629232
280.46243944588275 215.40911678629232
279.3375981318841 215.78406389095852
278.58770392255167 216.9089052049572
278.58770392255167 218.03374651895587
277.462862608553 218.03374651895587
277.462862608553 219.1585878329546
277.462862608553 220.28342914695327
278.21275681788546 221.78321756561814
278.58770392255167 222.90805887961682
280.0874923412166 224.782794402948
280.83738655054907 225.9076357169467
281.2123336552153 227.03247703094536
281.9622278645478 228.15731834494403
283.08706917854647 228.5322654496103
282.7121220738802 229.65710676360897
282.337174969214 231.1568951822739
281.2123336552153 231.9067893916063
280.0874923412166 231.9067893916063
278.96265102721793 231.9067893916063
278.2127568178854 231.9067893916062
277.83780971321914 230.78194807760764
276.7129683992204 230.78194807760764
275.5881270852217 230.40700097294126
274.46328577122307 230.78194807760764
273.3384444572244 230.78194807760764
272.58855024789193 232.28173649627257
271.46370893389326 233.03163070560504
271.08876182922705 234.1564720196037
271.08876182922705 235.28131333360238
271.83865603855946 236.40615464760094
271.83865603855946 237.53099596159973
271.83865603855946 238.65583727559846
272.58855024789193 239.78067858959713
272.96349735255814 240.9055199035957
274.08833866655687 241.65541411292827
275.21317998055554 242.78025542692694
276.3380212945542 243.9050967409255
277.0879155038867 245.0299380549243
278.2127568178854 245.77983226425675
278.9626510272178 246.9046735782553
279.33604114138603 247.6359486144613
279.83722837501324 248.38772946490224
281.0901964590815 249.8912911657838
282.09257092633607 250.8936656330386
283.8467262440315 251.89604010029313
284.849100711286 252.64782095073406
285.6008815617269 252.89841456754772
286.3526624121679 253.39960180117498
287.1044432626088 254.15138265161568
288.10681772986334 254.90316350205654
289.3597858139314 255.1537571188702
290.362160281186 255.4043507356838
291.61512836525424 255.6549443524977
292.36690921569505 255.6549443524977
293.3692836829497 255.6549443524977
294.71042942319934 256.2783511949111
295.46032363253175 254.77856277624608
296.58516494653037 254.77856277624608
297.71000626052904 254.02866856691378
298.0849533651954 252.90382725291494
299.2097946791941 252.15393304358264
300.33463599319265 252.15393304358264
301.0845302025252 251.02909172958397
301.4594773071913 249.90425041558512
302.2093715165239 248.4044619969202
302.95926572585637 247.2796206829217
303.3342128305226 246.15477936892296
304.084107039855 245.0299380549243
304.83400124918745 243.90509674092544
305.20894835385366 242.78025542692694
305.9588425631862 241.65541411292827
305.9588425631862 240.15562569426334
306.70873677251865 239.03078438026466
307.458630981851 237.90594306626576
308.58347229584973 236.78110175226726
309.70831360984846 236.03120754293485
310.08326071451455 234.53141912426992
311.2081020285132 233.78152491493745
311.5830491331796 232.65668360093878
311.9579962378458 231.5318422869401
312.33294334251195 230.4070009729412
313.08283755184453 228.9072125542765
313.08283755184453 227.78237124027783
313.45778465651074 226.65752992627915
314.2076788658432 225.53268861228048
314.2076788658432 224.40784729828175
314.2076788658432 223.28300598428308
314.2076788658432 222.1581646702844
314.2076788658432 221.03332335628573
313.45778465651074 219.908482042287
312.7078904471782 218.78364072828833
311.2081020285132 218.03374651895587
310.08326071451455 217.28385230962346
308.9584194005159 217.28385230962346
307.8335780865173 216.533958100291
306.70873677251865 216.533958100291
305.58389545852 216.533958100291
304.084107039855 215.78406389095852
302.95926572585637 215.78406389095852
301.8344244118577 215.78406389095852
300.70958309785897 215.78406389095852
299.5847417838603 215.78406389095852
298.4599004698616 215.78406389095852
297.33505915586295 215.78406389095852
296.2102178418642 215.78406389095852
295.08537652786555 216.15901099562478
293.58558810920067 216.533958100291
292.08579969053574 216.9089052049572
